#    L    TT             EE             BB             TE          
  2117   0.160899E+03   0.492823E+01   0.156274E-01  -0.139311E+01
  2118   0.160136E+03   0.495050E+01   0.156065E-01  -0.135730E+01
  2119   0.159375E+03   0.497295E+01   0.155855E-01  -0.132396E+01
  2120   0.158614E+03   0.499557E+01   0.155645E-01  -0.129308E+01
  2121   0.157856E+03   0.501835E+01   0.155435E-01  -0.126465E+01
  2122   0.157099E+03   0.504126E+01   0.155225E-01  -0.123865E+01
  2123   0.156343E+03   0.506431E+01   0.155014E-01  -0.121509E+01
  2124   0.155591E+03   0.508747E+01   0.154804E-01  -0.119394E+01
  2125   0.154840E+03   0.511072E+01   0.154593E-01  -0.117519E+01
  2126   0.154091E+03   0.513407E+01   0.154383E-01  -0.115884E+01
  2127   0.153345E+03   0.515749E+01   0.154173E-01  -0.114486E+01
  2128   0.152602E+03   0.518097E+01   0.153962E-01  -0.113325E+01
  2129   0.151862E+03   0.520449E+01   0.153752E-01  -0.112396E+01
  2130   0.151123E+03   0.522803E+01   0.153541E-01  -0.111702E+01
  2131   0.150389E+03   0.525159E+01   0.153331E-01  -0.111239E+01
  2132   0.149657E+03   0.527515E+01   0.153121E-01  -0.111006E+01
  2133   0.148928E+03   0.529869E+01   0.152910E-01  -0.111000E+01
  2134   0.148203E+03   0.532220E+01   0.152700E-01  -0.111218E+01
  2135   0.147482E+03   0.534566E+01   0.152490E-01  -0.111660E+01
  2136   0.146764E+03   0.536905E+01   0.152280E-01  -0.112321E+01
  2137   0.146050E+03   0.539236E+01   0.152070E-01  -0.113200E+01
  2138   0.145341E+03   0.541558E+01   0.151860E-01  -0.114293E+01
  2139   0.144636E+03   0.543868E+01   0.151651E-01  -0.115599E+01
  2140   0.143936E+03   0.546167E+01   0.151441E-01  -0.117114E+01
  2141   0.143240E+03   0.548450E+01   0.151232E-01  -0.118837E+01
  2142   0.142550E+03   0.550717E+01   0.151023E-01  -0.120762E+01
  2143   0.141863E+03   0.552966E+01   0.150814E-01  -0.122888E+01
  2144   0.141183E+03   0.555196E+01   0.150606E-01  -0.125212E+01
  2145   0.140508E+03   0.557404E+01   0.150397E-01  -0.127730E+01
  2146   0.139837E+03   0.559588E+01   0.150189E-01  -0.130440E+01
  2147   0.139172E+03   0.561748E+01   0.149981E-01  -0.133338E+01
  2148   0.138513E+03   0.563882E+01   0.149773E-01  -0.136420E+01
  2149   0.137860E+03   0.565987E+01   0.149566E-01  -0.139683E+01
  2150   0.137213E+03   0.568062E+01   0.149359E-01  -0.143123E+01
  2151   0.136572E+03   0.570105E+01   0.149152E-01  -0.146737E+01
  2152   0.135937E+03   0.572115E+01   0.148945E-01  -0.150523E+01
  2153   0.135309E+03   0.574092E+01   0.148739E-01  -0.154479E+01
  2154   0.134686E+03   0.576035E+01   0.148534E-01  -0.158604E+01
  2155   0.134070E+03   0.577944E+01   0.148328E-01  -0.162896E+01
  2156   0.133460E+03   0.579817E+01   0.148123E-01  -0.167352E+01
  2157   0.132857E+03   0.581656E+01   0.147918E-01  -0.171969E+01
  2158   0.132261E+03   0.583458E+01   0.147714E-01  -0.176747E+01
  2159   0.131670E+03   0.585225E+01   0.147510E-01  -0.181682E+01
  2160   0.131086E+03   0.586953E+01   0.147306E-01  -0.186773E+01
  2161   0.130509E+03   0.588643E+01   0.147103E-01  -0.192016E+01
  2162   0.129938E+03   0.590296E+01   0.146900E-01  -0.197409E+01
  2163   0.129374E+03   0.591909E+01   0.146698E-01  -0.202950E+01
  2164   0.128817E+03   0.593482E+01   0.146496E-01  -0.208635E+01
  2165   0.128265E+03   0.595014E+01   0.146295E-01  -0.214463E+01
  2166   0.127721E+03   0.596506E+01   0.146094E-01  -0.220429E+01
  2167   0.127184E+03   0.597955E+01   0.145894E-01  -0.226532E+01
  2168   0.126653E+03   0.599362E+01   0.145694E-01  -0.232767E+01
  2169   0.126129E+03   0.600726E+01   0.145494E-01  -0.239131E+01
  2170   0.125612E+03   0.602047E+01   0.145295E-01  -0.245619E+01
  2171   0.125102E+03   0.603324E+01   0.145097E-01  -0.252228E+01
  2172   0.124599E+03   0.604558E+01   0.144899E-01  -0.258954E+01
  2173   0.124102E+03   0.605746E+01   0.144702E-01  -0.265792E+01
  2174   0.123614E+03   0.606890E+01   0.144505E-01  -0.272738E+01
  2175   0.123132E+03   0.607987E+01   0.144309E-01  -0.279789E+01
  2176   0.122657E+03   0.609039E+01   0.144113E-01  -0.286941E+01
  2177   0.122189E+03   0.610043E+01   0.143918E-01  -0.294189E+01
  2178   0.121729E+03   0.611000E+01   0.143723E-01  -0.301530E+01
  2179   0.121275E+03   0.611909E+01   0.143529E-01  -0.308960E+01
  2180   0.120829E+03   0.612770E+01   0.143336E-01  -0.316475E+01
  2181   0.120389E+03   0.613580E+01   0.143143E-01  -0.324070E+01
  2182   0.119957E+03   0.614341E+01   0.142951E-01  -0.331742E+01
  2183   0.119532E+03   0.615053E+01   0.142760E-01  -0.339484E+01
  2184   0.119114E+03   0.615713E+01   0.142569E-01  -0.347293E+01
  2185   0.118703E+03   0.616323E+01   0.142379E-01  -0.355164E+01
  2186   0.118299E+03   0.616881E+01   0.142189E-01  -0.363091E+01
  2187   0.117904E+03   0.617387E+01   0.142000E-01  -0.371070E+01
  2188   0.117514E+03   0.617842E+01   0.141812E-01  -0.379095E+01
  2189   0.117132E+03   0.618243E+01   0.141624E-01  -0.387163E+01
  2190   0.116758E+03   0.618592E+01   0.141437E-01  -0.395268E+01
  2191   0.116390E+03   0.618886E+01   0.141251E-01  -0.403404E+01
  2192   0.116029E+03   0.619126E+01   0.141065E-01  -0.411568E+01
  2193   0.115675E+03   0.619312E+01   0.140880E-01  -0.419754E+01
  2194   0.115328E+03   0.619442E+01   0.140696E-01  -0.427957E+01
  2195   0.114989E+03   0.619517E+01   0.140512E-01  -0.436172E+01
  2196   0.114656E+03   0.619536E+01   0.140329E-01  -0.444393E+01
  2197   0.114331E+03   0.619499E+01   0.140147E-01  -0.452615E+01
  2198   0.114012E+03   0.619406E+01   0.139965E-01  -0.460831E+01
  2199   0.113700E+03   0.619256E+01   0.139785E-01  -0.469036E+01
  2200   0.113395E+03   0.619049E+01   0.139604E-01  -0.477224E+01
  2201   0.113097E+03   0.618786E+01   0.139425E-01  -0.485391E+01
  2202   0.112806E+03   0.618466E+01   0.139246E-01  -0.493531E+01
  2203   0.112522E+03   0.618089E+01   0.139068E-01  -0.501646E+01
  2204   0.112245E+03   0.617656E+01   0.138891E-01  -0.509731E+01
  2205   0.111974E+03   0.617165E+01   0.138715E-01  -0.517786E+01
  2206   0.111710E+03   0.616619E+01   0.138539E-01  -0.525809E+01
  2207   0.111453E+03   0.616015E+01   0.138364E-01  -0.533798E+01
  2208   0.111202E+03   0.615355E+01   0.138189E-01  -0.541751E+01
  2209   0.110959E+03   0.614638E+01   0.138016E-01  -0.549666E+01
  2210   0.110721E+03   0.613865E+01   0.137843E-01  -0.557542E+01
  2211   0.110490E+03   0.613036E+01   0.137671E-01  -0.565374E+01
  2212   0.110266E+03   0.612151E+01   0.137499E-01  -0.573162E+01
  2213   0.110048E+03   0.611210E+01   0.137329E-01  -0.580901E+01
  2214   0.109836E+03   0.610215E+01   0.137159E-01  -0.588591E+01
  2215   0.109630E+03   0.609164E+01   0.136989E-01  -0.596229E+01
  2216   0.109431E+03   0.608059E+01   0.136821E-01  -0.603811E+01
  2217   0.109238E+03   0.606899E+01   0.136653E-01  -0.611336E+01
  2218   0.109051E+03   0.605687E+01   0.136486E-01  -0.618800E+01
  2219   0.108869E+03   0.604420E+01   0.136319E-01  -0.626201E+01
  2220   0.108694E+03   0.603102E+01   0.136154E-01  -0.633538E+01
  2221   0.108525E+03   0.601731E+01   0.135989E-01  -0.640807E+01
  2222   0.108361E+03   0.600309E+01   0.135825E-01  -0.648005E+01
  2223   0.108204E+03   0.598836E+01   0.135661E-01  -0.655130E+01
  2224   0.108052E+03   0.597312E+01   0.135498E-01  -0.662179E+01
  2225   0.107905E+03   0.595737E+01   0.135336E-01  -0.669150E+01
  2226   0.107763E+03   0.594113E+01   0.135174E-01  -0.676040E+01
  2227   0.107628E+03   0.592439E+01   0.135014E-01  -0.682847E+01
  2228   0.107497E+03   0.590716E+01   0.134854E-01  -0.689568E+01
  2229   0.107371E+03   0.588946E+01   0.134694E-01  -0.696200E+01
  2230   0.107250E+03   0.587127E+01   0.134536E-01  -0.702740E+01
  2231   0.107135E+03   0.585261E+01   0.134377E-01  -0.709186E+01
  2232   0.107024E+03   0.583349E+01   0.134220E-01  -0.715535E+01
  2233   0.106917E+03   0.581392E+01   0.134063E-01  -0.721784E+01
  2234   0.106816E+03   0.579391E+01   0.133907E-01  -0.727930E+01
  2235   0.106718E+03   0.577346E+01   0.133752E-01  -0.733971E+01
  2236   0.106626E+03   0.575260E+01   0.133597E-01  -0.739903E+01
  2237   0.106537E+03   0.573132E+01   0.133443E-01  -0.745725E+01
  2238   0.106453E+03   0.570964E+01   0.133290E-01  -0.751433E+01
  2239   0.106372E+03   0.568756E+01   0.133137E-01  -0.757024E+01
  2240   0.106296E+03   0.566510E+01   0.132985E-01  -0.762497E+01
  2241   0.106223E+03   0.564225E+01   0.132833E-01  -0.767848E+01
  2242   0.106154E+03   0.561904E+01   0.132682E-01  -0.773075E+01
  2243   0.106088E+03   0.559546E+01   0.132532E-01  -0.778175E+01
  2244   0.106026E+03   0.557153E+01   0.132382E-01  -0.783147E+01
  2245   0.105967E+03   0.554724E+01   0.132233E-01  -0.787986E+01
  2246   0.105910E+03   0.552263E+01   0.132084E-01  -0.792692E+01
  2247   0.105857E+03   0.549770E+01   0.131936E-01  -0.797260E+01
  2248   0.105806E+03   0.547246E+01   0.131789E-01  -0.801689E+01
  2249   0.105758E+03   0.544691E+01   0.131642E-01  -0.805977E+01
  2250   0.105713E+03   0.542108E+01   0.131496E-01  -0.810120E+01
  2251   0.105670E+03   0.539497E+01   0.131350E-01  -0.814116E+01
  2252   0.105630E+03   0.536858E+01   0.131205E-01  -0.817966E+01
  2253   0.105591E+03   0.534192E+01   0.131060E-01  -0.821667E+01
  2254   0.105554E+03   0.531499E+01   0.130916E-01  -0.825221E+01
  2255   0.105519E+03   0.528780E+01   0.130773E-01  -0.828626E+01
  2256   0.105487E+03   0.526034E+01   0.130630E-01  -0.831882E+01
  2257   0.105456E+03   0.523262E+01   0.130487E-01  -0.834989E+01
  2258   0.105428E+03   0.520465E+01   0.130345E-01  -0.837947E+01
  2259   0.105401E+03   0.517644E+01   0.130204E-01  -0.840755E+01
  2260   0.105376E+03   0.514798E+01   0.130063E-01  -0.843413E+01
  2261   0.105353E+03   0.511928E+01   0.129922E-01  -0.845920E+01
  2262   0.105332E+03   0.509037E+01   0.129782E-01  -0.848278E+01
  2263   0.105311E+03   0.506126E+01   0.129643E-01  -0.850485E+01
  2264   0.105292E+03   0.503194E+01   0.129504E-01  -0.852541E+01
  2265   0.105275E+03   0.500242E+01   0.129365E-01  -0.854446E+01
  2266   0.105260E+03   0.497272E+01   0.129227E-01  -0.856204E+01
  2267   0.105245E+03   0.494284E+01   0.129089E-01  -0.857807E+01
  2268   0.105231E+03   0.491278E+01   0.128952E-01  -0.859260E+01
  2269   0.105219E+03   0.488257E+01   0.128815E-01  -0.860561E+01
  2270   0.105207E+03   0.485220E+01   0.128679E-01  -0.861720E+01
  2271   0.105197E+03   0.482167E+01   0.128543E-01  -0.862725E+01
  2272   0.105187E+03   0.479100E+01   0.128407E-01  -0.863580E+01
  2273   0.105179E+03   0.476021E+01   0.128272E-01  -0.864288E+01
  2274   0.105171E+03   0.472928E+01   0.128137E-01  -0.864846E+01
  2275   0.105163E+03   0.469825E+01   0.128003E-01  -0.865256E+01
  2276   0.105156E+03   0.466712E+01   0.127869E-01  -0.865522E+01
  2277   0.105148E+03   0.463589E+01   0.127735E-01  -0.865639E+01
  2278   0.105141E+03   0.460459E+01   0.127602E-01  -0.865612E+01
  2279   0.105135E+03   0.457322E+01   0.127469E-01  -0.865442E+01
  2280   0.105128E+03   0.454178E+01   0.127336E-01  -0.865127E+01
  2281   0.105122E+03   0.451029E+01   0.127204E-01  -0.864661E+01
  2282   0.105115E+03   0.447876E+01   0.127072E-01  -0.864056E+01
  2283   0.105107E+03   0.444721E+01   0.126940E-01  -0.863314E+01
  2284   0.105100E+03   0.441562E+01   0.126808E-01  -0.862424E+01
  2285   0.105092E+03   0.438402E+01   0.126677E-01  -0.861397E+01
  2286   0.105083E+03   0.435242E+01   0.126546E-01  -0.860227E+01
  2287   0.105074E+03   0.432084E+01   0.126415E-01  -0.858927E+01
  2288   0.105064E+03   0.428926E+01   0.126285E-01  -0.857483E+01
  2289   0.105052E+03   0.425774E+01   0.126155E-01  -0.855907E+01
  2290   0.105040E+03   0.422625E+01   0.126025E-01  -0.854194E+01
  2291   0.105027E+03   0.419483E+01   0.125895E-01  -0.852355E+01
  2292   0.105012E+03   0.416349E+01   0.125765E-01  -0.850385E+01
  2293   0.104996E+03   0.413224E+01   0.125636E-01  -0.848280E+01
  2294   0.104979E+03   0.410109E+01   0.125507E-01  -0.846057E+01
  2295   0.104960E+03   0.407005E+01   0.125378E-01  -0.843698E+01
  2296   0.104938E+03   0.403914E+01   0.125249E-01  -0.841220E+01
  2297   0.104916E+03   0.400836E+01   0.125120E-01  -0.838619E+01
  2298   0.104891E+03   0.397773E+01   0.124992E-01  -0.835906E+01
  2299   0.104864E+03   0.394726E+01   0.124863E-01  -0.833067E+01
  2300   0.104835E+03   0.391696E+01   0.124735E-01  -0.830107E+01
  2301   0.104803E+03   0.388684E+01   0.124607E-01  -0.827042E+01
  2302   0.104770E+03   0.385691E+01   0.124479E-01  -0.823853E+01
  2303   0.104733E+03   0.382717E+01   0.124351E-01  -0.820562E+01
  2304   0.104695E+03   0.379762E+01   0.124223E-01  -0.817150E+01
  2305   0.104653E+03   0.376827E+01   0.124095E-01  -0.813633E+01
  2306   0.104609E+03   0.373912E+01   0.123967E-01  -0.810004E+01
  2307   0.104563E+03   0.371018E+01   0.123840E-01  -0.806266E+01
  2308   0.104514E+03   0.368145E+01   0.123712E-01  -0.802419E+01
  2309   0.104463E+03   0.365293E+01   0.123585E-01  -0.798465E+01
  2310   0.104409E+03   0.362463E+01   0.123457E-01  -0.794413E+01
  2311   0.104352E+03   0.359655E+01   0.123330E-01  -0.790257E+01
  2312   0.104293E+03   0.356870E+01   0.123202E-01  -0.785991E+01
  2313   0.104230E+03   0.354108E+01   0.123075E-01  -0.781632E+01
  2314   0.104166E+03   0.351370E+01   0.122947E-01  -0.777180E+01
  2315   0.104098E+03   0.348655E+01   0.122820E-01  -0.772622E+01
  2316   0.104028E+03   0.345965E+01   0.122692E-01  -0.767974E+01
  2317   0.103955E+03   0.343301E+01   0.122565E-01  -0.763231E+01
  2318   0.103879E+03   0.340660E+01   0.122437E-01  -0.758394E+01
  2319   0.103800E+03   0.338046E+01   0.122310E-01  -0.753471E+01
  2320   0.103718E+03   0.335457E+01   0.122182E-01  -0.748464E+01
  2321   0.103633E+03   0.332895E+01   0.122055E-01  -0.743366E+01
  2322   0.103545E+03   0.330360E+01   0.121927E-01  -0.738188E+01
  2323   0.103455E+03   0.327852E+01   0.121799E-01  -0.732929E+01
  2324   0.103361E+03   0.325373E+01   0.121672E-01  -0.727591E+01
  2325   0.103264E+03   0.322922E+01   0.121544E-01  -0.722184E+01
  2326   0.103164E+03   0.320501E+01   0.121416E-01  -0.716700E+01
  2327   0.103062E+03   0.318110E+01   0.121288E-01  -0.711141E+01
  2328   0.102956E+03   0.315750E+01   0.121160E-01  -0.705524E+01
  2329   0.102848E+03   0.313420E+01   0.121032E-01  -0.699842E+01
  2330   0.102736E+03   0.311123E+01   0.120904E-01  -0.694096E+01
  2331   0.102621E+03   0.308857E+01   0.120776E-01  -0.688295E+01
  2332   0.102503E+03   0.306623E+01   0.120647E-01  -0.682434E+01
  2333   0.102383E+03   0.304421E+01   0.120519E-01  -0.676520E+01
  2334   0.102259E+03   0.302252E+01   0.120390E-01  -0.670556E+01
  2335   0.102131E+03   0.300118E+01   0.120262E-01  -0.664541E+01
  2336   0.102001E+03   0.298015E+01   0.120133E-01  -0.658486E+01
  2337   0.101868E+03   0.295949E+01   0.120004E-01  -0.652391E+01
  2338   0.101731E+03   0.293915E+01   0.119875E-01  -0.646250E+01
  2339   0.101591E+03   0.291918E+01   0.119746E-01  -0.640079E+01
  2340   0.101449E+03   0.289956E+01   0.119617E-01  -0.633880E+01
  2341   0.101302E+03   0.288030E+01   0.119487E-01  -0.627646E+01
  2342   0.101153E+03   0.286140E+01   0.119358E-01  -0.621386E+01
  2343   0.101001E+03   0.284287E+01   0.119228E-01  -0.615109E+01
  2344   0.100845E+03   0.282472E+01   0.119098E-01  -0.608815E+01
  2345   0.100686E+03   0.280694E+01   0.118968E-01  -0.602500E+01
  2346   0.100525E+03   0.278953E+01   0.118838E-01  -0.596179E+01
  2347   0.100359E+03   0.277251E+01   0.118708E-01  -0.589845E+01
  2348   0.100191E+03   0.275586E+01   0.118578E-01  -0.583508E+01
  2349   0.100019E+03   0.273961E+01   0.118447E-01  -0.577168E+01
  2350   0.998445E+02   0.272374E+01   0.118316E-01  -0.570835E+01
  2351   0.996669E+02   0.270827E+01   0.118185E-01  -0.564502E+01
  2352   0.994859E+02   0.269319E+01   0.118054E-01  -0.558182E+01
  2353   0.993016E+02   0.267851E+01   0.117923E-01  -0.551867E+01
  2354   0.991139E+02   0.266422E+01   0.117792E-01  -0.545571E+01
  2355   0.989237E+02   0.265033E+01   0.117660E-01  -0.539275E+01
  2356   0.987296E+02   0.263684E+01   0.117528E-01  -0.532995E+01
  2357   0.985331E+02   0.262375E+01   0.117396E-01  -0.526736E+01
  2358   0.983328E+02   0.261105E+01   0.117264E-01  -0.520489E+01
  2359   0.981304E+02   0.259875E+01   0.117132E-01  -0.514260E+01
  2360   0.979242E+02   0.258684E+01   0.116999E-01  -0.508040E+01
  2361   0.977153E+02   0.257531E+01   0.116866E-01  -0.501850E+01
  2362   0.975028E+02   0.256419E+01   0.116733E-01  -0.495674E+01
  2363   0.972877E+02   0.255345E+01   0.116600E-01  -0.489525E+01
  2364   0.970691E+02   0.254309E+01   0.116467E-01  -0.483394E+01
  2365   0.968480E+02   0.253313E+01   0.116333E-01  -0.477294E+01
  2366   0.966243E+02   0.252355E+01   0.116199E-01  -0.471217E+01
  2367   0.963968E+02   0.251435E+01   0.116065E-01  -0.465169E+01
  2368   0.961668E+02   0.250554E+01   0.115931E-01  -0.459148E+01
  2369   0.959346E+02   0.249710E+01   0.115796E-01  -0.453167E+01
  2370   0.956986E+02   0.248905E+01   0.115662E-01  -0.447211E+01
  2371   0.954604E+02   0.248137E+01   0.115527E-01  -0.441293E+01
  2372   0.952194E+02   0.247407E+01   0.115392E-01  -0.435411E+01
  2373   0.949763E+02   0.246714E+01   0.115256E-01  -0.429572E+01
  2374   0.947298E+02   0.246058E+01   0.115121E-01  -0.423774E+01
  2375   0.944813E+02   0.245438E+01   0.114985E-01  -0.418016E+01
  2376   0.942302E+02   0.244855E+01   0.114849E-01  -0.412303E+01
  2377   0.939758E+02   0.244308E+01   0.114713E-01  -0.406635E+01
  2378   0.937197E+02   0.243797E+01   0.114576E-01  -0.401014E+01
  2379   0.934612E+02   0.243321E+01   0.114440E-01  -0.395444E+01
  2380   0.932010E+02   0.242880E+01   0.114303E-01  -0.389926E+01
  2381   0.929379E+02   0.242474E+01   0.114166E-01  -0.384461E+01
  2382   0.926725E+02   0.242102E+01   0.114029E-01  -0.379051E+01
  2383   0.924050E+02   0.241764E+01   0.113891E-01  -0.373699E+01
  2384   0.921354E+02   0.241459E+01   0.113754E-01  -0.368404E+01
  2385   0.918645E+02   0.241188E+01   0.113616E-01  -0.363170E+01
  2386   0.915909E+02   0.240948E+01   0.113478E-01  -0.357999E+01
  2387   0.913155E+02   0.240741E+01   0.113340E-01  -0.352893E+01
  2388   0.910389E+02   0.240566E+01   0.113202E-01  -0.347854E+01
  2389   0.907606E+02   0.240423E+01   0.113063E-01  -0.342884E+01
  2390   0.904798E+02   0.240310E+01   0.112924E-01  -0.337985E+01
  2391   0.901981E+02   0.240227E+01   0.112785E-01  -0.333160E+01
  2392   0.899156E+02   0.240174E+01   0.112646E-01  -0.328410E+01
  2393   0.896309E+02   0.240151E+01   0.112507E-01  -0.323738E+01
  2394   0.893454E+02   0.240156E+01   0.112368E-01  -0.319144E+01
  2395   0.890586E+02   0.240189E+01   0.112228E-01  -0.314631E+01
  2396   0.887712E+02   0.240249E+01   0.112089E-01  -0.310200E+01
  2397   0.884825E+02   0.240337E+01   0.111949E-01  -0.305854E+01
  2398   0.881927E+02   0.240451E+01   0.111809E-01  -0.301595E+01
  2399   0.879024E+02   0.240590E+01   0.111669E-01  -0.297423E+01
  2400   0.876111E+02   0.240754E+01   0.111529E-01  -0.293341E+01
  2401   0.873188E+02   0.240942E+01   0.111388E-01  -0.289351E+01
  2402   0.870269E+02   0.241153E+01   0.111248E-01  -0.285453E+01
  2403   0.867333E+02   0.241389E+01   0.111107E-01  -0.281649E+01
  2404   0.864401E+02   0.241647E+01   0.110967E-01  -0.277937E+01
  2405   0.861458E+02   0.241930E+01   0.110826E-01  -0.274318E+01
  2406   0.858513E+02   0.242235E+01   0.110685E-01  -0.270793E+01
  2407   0.855564E+02   0.242562E+01   0.110544E-01  -0.267362E+01
  2408   0.852605E+02   0.242912E+01   0.110403E-01  -0.264025E+01
  2409   0.849649E+02   0.243283E+01   0.110262E-01  -0.260781E+01
  2410   0.846683E+02   0.243676E+01   0.110121E-01  -0.257632E+01
  2411   0.843720E+02   0.244089E+01   0.109980E-01  -0.254577E+01
