#    L    TT             EE             BB             TE          
  2060   0.710949E+03   0.742791E+01   0.844446E-04  -0.349197E+02
  2061   0.711554E+03   0.740669E+01   0.842323E-04  -0.347906E+02
  2062   0.712149E+03   0.738648E+01   0.840204E-04  -0.346611E+02
  2063   0.712733E+03   0.736727E+01   0.838090E-04  -0.345313E+02
  2064   0.713308E+03   0.734910E+01   0.835980E-04  -0.344014E+02
  2065   0.713873E+03   0.733194E+01   0.833875E-04  -0.342713E+02
  2066   0.714428E+03   0.731582E+01   0.831775E-04  -0.341411E+02
  2067   0.714972E+03   0.730072E+01   0.829679E-04  -0.340109E+02
  2068   0.715508E+03   0.728665E+01   0.827588E-04  -0.338808E+02
  2069   0.716034E+03   0.727362E+01   0.825501E-04  -0.337508E+02
  2070   0.716550E+03   0.726163E+01   0.823419E-04  -0.336210E+02
  2071   0.717058E+03   0.725068E+01   0.821342E-04  -0.334914E+02
  2072   0.717555E+03   0.724076E+01   0.819270E-04  -0.333622E+02
  2073   0.718044E+03   0.723188E+01   0.817202E-04  -0.332334E+02
  2074   0.718524E+03   0.722404E+01   0.815139E-04  -0.331050E+02
  2075   0.718995E+03   0.721724E+01   0.813081E-04  -0.329771E+02
  2076   0.719457E+03   0.721148E+01   0.811028E-04  -0.328497E+02
  2077   0.719910E+03   0.720676E+01   0.808980E-04  -0.327231E+02
  2078   0.720355E+03   0.720307E+01   0.806936E-04  -0.325972E+02
  2079   0.720792E+03   0.720042E+01   0.804898E-04  -0.324720E+02
  2080   0.721220E+03   0.719880E+01   0.802864E-04  -0.323477E+02
  2081   0.721642E+03   0.719821E+01   0.800835E-04  -0.322243E+02
  2082   0.722055E+03   0.719866E+01   0.798811E-04  -0.321019E+02
  2083   0.722461E+03   0.720013E+01   0.796793E-04  -0.319806E+02
  2084   0.722859E+03   0.720263E+01   0.794779E-04  -0.318604E+02
  2085   0.723252E+03   0.720614E+01   0.792770E-04  -0.317414E+02
  2086   0.723636E+03   0.721067E+01   0.790766E-04  -0.316237E+02
  2087   0.724014E+03   0.721620E+01   0.788768E-04  -0.315072E+02
  2088   0.724387E+03   0.722274E+01   0.786774E-04  -0.313921E+02
  2089   0.724752E+03   0.723027E+01   0.784786E-04  -0.312784E+02
  2090   0.725111E+03   0.723880E+01   0.782803E-04  -0.311661E+02
  2091   0.725464E+03   0.724831E+01   0.780825E-04  -0.310554E+02
  2092   0.725811E+03   0.725880E+01   0.778852E-04  -0.309463E+02
  2093   0.726152E+03   0.727025E+01   0.776884E-04  -0.308389E+02
  2094   0.726489E+03   0.728267E+01   0.774922E-04  -0.307331E+02
  2095   0.726820E+03   0.729604E+01   0.772965E-04  -0.306292E+02
  2096   0.727146E+03   0.731036E+01   0.771013E-04  -0.305271E+02
  2097   0.727468E+03   0.732561E+01   0.769067E-04  -0.304268E+02
  2098   0.727785E+03   0.734179E+01   0.767126E-04  -0.303285E+02
  2099   0.728098E+03   0.735888E+01   0.765190E-04  -0.302322E+02
  2100   0.728407E+03   0.737688E+01   0.763260E-04  -0.301379E+02
  2101   0.728711E+03   0.739578E+01   0.761335E-04  -0.300457E+02
  2102   0.729012E+03   0.741556E+01   0.759415E-04  -0.299556E+02
  2103   0.729310E+03   0.743622E+01   0.757501E-04  -0.298677E+02
  2104   0.729603E+03   0.745776E+01   0.755592E-04  -0.297820E+02
  2105   0.729894E+03   0.748016E+01   0.753688E-04  -0.296985E+02
  2106   0.730180E+03   0.750340E+01   0.751790E-04  -0.296173E+02
  2107   0.730464E+03   0.752749E+01   0.749896E-04  -0.295384E+02
  2108   0.730745E+03   0.755241E+01   0.748008E-04  -0.294619E+02
  2109   0.731023E+03   0.757814E+01   0.746125E-04  -0.293878E+02
  2110   0.731299E+03   0.760469E+01   0.744246E-04  -0.293160E+02
  2111   0.731572E+03   0.763204E+01   0.742373E-04  -0.292467E+02
  2112   0.731843E+03   0.766017E+01   0.740504E-04  -0.291799E+02
  2113   0.732113E+03   0.768909E+01   0.738640E-04  -0.291156E+02
  2114   0.732380E+03   0.771876E+01   0.736781E-04  -0.290539E+02
  2115   0.732646E+03   0.774918E+01   0.734926E-04  -0.289946E+02
  2116   0.732910E+03   0.778034E+01   0.733076E-04  -0.289380E+02
  2117   0.733172E+03   0.781222E+01   0.731231E-04  -0.288839E+02
  2118   0.733433E+03   0.784482E+01   0.729390E-04  -0.288325E+02
  2119   0.733694E+03   0.787811E+01   0.727554E-04  -0.287837E+02
  2120   0.733953E+03   0.791208E+01   0.725722E-04  -0.287376E+02
  2121   0.734212E+03   0.794673E+01   0.723895E-04  -0.286942E+02
  2122   0.734470E+03   0.798203E+01   0.722072E-04  -0.286534E+02
  2123   0.734727E+03   0.801797E+01   0.720253E-04  -0.286154E+02
  2124   0.734985E+03   0.805454E+01   0.718438E-04  -0.285802E+02
  2125   0.735242E+03   0.809171E+01   0.716628E-04  -0.285476E+02
  2126   0.735500E+03   0.812949E+01   0.714821E-04  -0.285178E+02
  2127   0.735758E+03   0.816785E+01   0.713019E-04  -0.284909E+02
  2128   0.736017E+03   0.820677E+01   0.711221E-04  -0.284667E+02
  2129   0.736277E+03   0.824624E+01   0.709427E-04  -0.284453E+02
  2130   0.736536E+03   0.828623E+01   0.707636E-04  -0.284267E+02
  2131   0.736798E+03   0.832675E+01   0.705850E-04  -0.284109E+02
  2132   0.737060E+03   0.836777E+01   0.704067E-04  -0.283980E+02
  2133   0.737324E+03   0.840927E+01   0.702288E-04  -0.283879E+02
  2134   0.737589E+03   0.845124E+01   0.700513E-04  -0.283806E+02
  2135   0.737857E+03   0.849366E+01   0.698741E-04  -0.283762E+02
  2136   0.738126E+03   0.853651E+01   0.696973E-04  -0.283746E+02
  2137   0.738397E+03   0.857978E+01   0.695209E-04  -0.283758E+02
  2138   0.738671E+03   0.862345E+01   0.693448E-04  -0.283799E+02
  2139   0.738948E+03   0.866750E+01   0.691690E-04  -0.283869E+02
  2140   0.739228E+03   0.871192E+01   0.689936E-04  -0.283966E+02
  2141   0.739510E+03   0.875669E+01   0.688185E-04  -0.284092E+02
  2142   0.739796E+03   0.880179E+01   0.686438E-04  -0.284246E+02
  2143   0.740085E+03   0.884719E+01   0.684694E-04  -0.284429E+02
  2144   0.740378E+03   0.889290E+01   0.682952E-04  -0.284639E+02
  2145   0.740675E+03   0.893888E+01   0.681215E-04  -0.284878E+02
  2146   0.740975E+03   0.898511E+01   0.679480E-04  -0.285144E+02
  2147   0.741279E+03   0.903158E+01   0.677748E-04  -0.285439E+02
  2148   0.741587E+03   0.907828E+01   0.676019E-04  -0.285761E+02
  2149   0.741901E+03   0.912517E+01   0.674293E-04  -0.286111E+02
  2150   0.742218E+03   0.917225E+01   0.672570E-04  -0.286489E+02
  2151   0.742540E+03   0.921950E+01   0.670850E-04  -0.286893E+02
  2152   0.742867E+03   0.926689E+01   0.669132E-04  -0.287326E+02
  2153   0.743200E+03   0.931442E+01   0.667418E-04  -0.287785E+02
  2154   0.743537E+03   0.936207E+01   0.665706E-04  -0.288272E+02
  2155   0.743880E+03   0.940983E+01   0.663997E-04  -0.288786E+02
  2156   0.744227E+03   0.945767E+01   0.662291E-04  -0.289328E+02
  2157   0.744581E+03   0.950559E+01   0.660587E-04  -0.289897E+02
  2158   0.744940E+03   0.955358E+01   0.658887E-04  -0.290492E+02
  2159   0.745305E+03   0.960163E+01   0.657189E-04  -0.291115E+02
  2160   0.745676E+03   0.964969E+01   0.655494E-04  -0.291765E+02
  2161   0.746052E+03   0.969778E+01   0.653802E-04  -0.292442E+02
  2162   0.746435E+03   0.974588E+01   0.652113E-04  -0.293146E+02
  2163   0.746824E+03   0.979396E+01   0.650427E-04  -0.293876E+02
  2164   0.747219E+03   0.984202E+01   0.648743E-04  -0.294633E+02
  2165   0.747621E+03   0.989004E+01   0.647063E-04  -0.295416E+02
  2166   0.748029E+03   0.993800E+01   0.645385E-04  -0.296226E+02
  2167   0.748444E+03   0.998589E+01   0.643710E-04  -0.297061E+02
  2168   0.748865E+03   0.100337E+02   0.642037E-04  -0.297923E+02
  2169   0.749293E+03   0.100814E+02   0.640368E-04  -0.298810E+02
  2170   0.749729E+03   0.101290E+02   0.638701E-04  -0.299723E+02
  2171   0.750171E+03   0.101765E+02   0.637038E-04  -0.300661E+02
  2172   0.750620E+03   0.102238E+02   0.635377E-04  -0.301623E+02
  2173   0.751077E+03   0.102710E+02   0.633719E-04  -0.302611E+02
  2174   0.751541E+03   0.103181E+02   0.632064E-04  -0.303622E+02
  2175   0.752014E+03   0.103649E+02   0.630411E-04  -0.304658E+02
  2176   0.752493E+03   0.104116E+02   0.628762E-04  -0.305718E+02
  2177   0.752981E+03   0.104581E+02   0.627115E-04  -0.306802E+02
  2178   0.753475E+03   0.105044E+02   0.625471E-04  -0.307908E+02
  2179   0.753978E+03   0.105504E+02   0.623830E-04  -0.309038E+02
  2180   0.754489E+03   0.105962E+02   0.622192E-04  -0.310191E+02
  2181   0.755007E+03   0.106418E+02   0.620556E-04  -0.311366E+02
  2182   0.755534E+03   0.106870E+02   0.618924E-04  -0.312564E+02
  2183   0.756069E+03   0.107320E+02   0.617294E-04  -0.313784E+02
  2184   0.756612E+03   0.107768E+02   0.615667E-04  -0.315025E+02
  2185   0.757163E+03   0.108212E+02   0.614043E-04  -0.316287E+02
  2186   0.757722E+03   0.108653E+02   0.612422E-04  -0.317570E+02
  2187   0.758290E+03   0.109091E+02   0.610804E-04  -0.318874E+02
  2188   0.758866E+03   0.109525E+02   0.609188E-04  -0.320197E+02
  2189   0.759451E+03   0.109956E+02   0.607575E-04  -0.321541E+02
  2190   0.760045E+03   0.110383E+02   0.605966E-04  -0.322904E+02
  2191   0.760647E+03   0.110807E+02   0.604359E-04  -0.324286E+02
  2192   0.761257E+03   0.111227E+02   0.602755E-04  -0.325687E+02
  2193   0.761876E+03   0.111643E+02   0.601153E-04  -0.327106E+02
  2194   0.762503E+03   0.112055E+02   0.599555E-04  -0.328544E+02
  2195   0.763139E+03   0.112463E+02   0.597959E-04  -0.329999E+02
  2196   0.763785E+03   0.112866E+02   0.596367E-04  -0.331471E+02
  2197   0.764439E+03   0.113265E+02   0.594777E-04  -0.332960E+02
  2198   0.765101E+03   0.113660E+02   0.593190E-04  -0.334465E+02
  2199   0.765772E+03   0.114050E+02   0.591605E-04  -0.335986E+02
  2200   0.766452E+03   0.114436E+02   0.590024E-04  -0.337522E+02
  2201   0.767141E+03   0.114817E+02   0.588445E-04  -0.339074E+02
  2202   0.767839E+03   0.115193E+02   0.586870E-04  -0.340640E+02
  2203   0.768546E+03   0.115565E+02   0.585297E-04  -0.342220E+02
  2204   0.769262E+03   0.115932E+02   0.583727E-04  -0.343813E+02
  2205   0.769987E+03   0.116293E+02   0.582160E-04  -0.345420E+02
  2206   0.770721E+03   0.116650E+02   0.580596E-04  -0.347040E+02
  2207   0.771465E+03   0.117001E+02   0.579035E-04  -0.348672E+02
  2208   0.772218E+03   0.117347E+02   0.577477E-04  -0.350316E+02
  2209   0.772981E+03   0.117688E+02   0.575922E-04  -0.351971E+02
  2210   0.773753E+03   0.118024E+02   0.574370E-04  -0.353638E+02
  2211   0.774534E+03   0.118354E+02   0.572821E-04  -0.355315E+02
  2212   0.775325E+03   0.118679E+02   0.571275E-04  -0.357002E+02
  2213   0.776126E+03   0.118998E+02   0.569732E-04  -0.358699E+02
  2214   0.776937E+03   0.119312E+02   0.568193E-04  -0.360405E+02
  2215   0.777756E+03   0.119620E+02   0.566656E-04  -0.362119E+02
  2216   0.778587E+03   0.119923E+02   0.565122E-04  -0.363842E+02
  2217   0.779427E+03   0.120220E+02   0.563592E-04  -0.365572E+02
  2218   0.780276E+03   0.120511E+02   0.562065E-04  -0.367309E+02
  2219   0.781135E+03   0.120797E+02   0.560541E-04  -0.369053E+02
  2220   0.782005E+03   0.121077E+02   0.559020E-04  -0.370803E+02
  2221   0.782884E+03   0.121351E+02   0.557502E-04  -0.372559E+02
  2222   0.783774E+03   0.121619E+02   0.555988E-04  -0.374320E+02
  2223   0.784674E+03   0.121882E+02   0.554477E-04  -0.376085E+02
  2224   0.785583E+03   0.122139E+02   0.552969E-04  -0.377855E+02
  2225   0.786503E+03   0.122390E+02   0.551464E-04  -0.379628E+02
  2226   0.787432E+03   0.122635E+02   0.549963E-04  -0.381405E+02
  2227   0.788371E+03   0.122875E+02   0.548465E-04  -0.383184E+02
  2228   0.789321E+03   0.123108E+02   0.546970E-04  -0.384966E+02
  2229   0.790280E+03   0.123336E+02   0.545479E-04  -0.386749E+02
  2230   0.791250E+03   0.123558E+02   0.543991E-04  -0.388533E+02
  2231   0.792229E+03   0.123773E+02   0.542507E-04  -0.390319E+02
  2232   0.793219E+03   0.123983E+02   0.541026E-04  -0.392104E+02
  2233   0.794218E+03   0.124187E+02   0.539548E-04  -0.393890E+02
  2234   0.795228E+03   0.124386E+02   0.538074E-04  -0.395674E+02
  2235   0.796247E+03   0.124578E+02   0.536603E-04  -0.397458E+02
  2236   0.797277E+03   0.124765E+02   0.535136E-04  -0.399239E+02
  2237   0.798316E+03   0.124946E+02   0.533672E-04  -0.401019E+02
  2238   0.799366E+03   0.125121E+02   0.532212E-04  -0.402795E+02
  2239   0.800425E+03   0.125291E+02   0.530755E-04  -0.404569E+02
  2240   0.801494E+03   0.125455E+02   0.529302E-04  -0.406339E+02
  2241   0.802573E+03   0.125614E+02   0.527853E-04  -0.408105E+02
  2242   0.803661E+03   0.125767E+02   0.526407E-04  -0.409866E+02
  2243   0.804760E+03   0.125914E+02   0.524965E-04  -0.411622E+02
  2244   0.805868E+03   0.126056E+02   0.523526E-04  -0.413373E+02
  2245   0.806986E+03   0.126192E+02   0.522091E-04  -0.415118E+02
  2246   0.808113E+03   0.126322E+02   0.520660E-04  -0.416857E+02
  2247   0.809250E+03   0.126448E+02   0.519232E-04  -0.418589E+02
  2248   0.810396E+03   0.126568E+02   0.517809E-04  -0.420314E+02
  2249   0.811552E+03   0.126682E+02   0.516388E-04  -0.422030E+02
  2250   0.812717E+03   0.126792E+02   0.514972E-04  -0.423739E+02
  2251   0.813891E+03   0.126896E+02   0.513559E-04  -0.425440E+02
  2252   0.815075E+03   0.126995E+02   0.512151E-04  -0.427131E+02
  2253   0.816267E+03   0.127088E+02   0.510745E-04  -0.428813E+02
  2254   0.817469E+03   0.127177E+02   0.509344E-04  -0.430486E+02
  2255   0.818679E+03   0.127261E+02   0.507946E-04  -0.432149E+02
  2256   0.819898E+03   0.127339E+02   0.506552E-04  -0.433802E+02
  2257   0.821126E+03   0.127413E+02   0.505162E-04  -0.435444E+02
  2258   0.822362E+03   0.127481E+02   0.503775E-04  -0.437076E+02
  2259   0.823607E+03   0.127545E+02   0.502392E-04  -0.438698E+02
  2260   0.824860E+03   0.127604E+02   0.501012E-04  -0.440307E+02
  2261   0.826121E+03   0.127657E+02   0.499636E-04  -0.441906E+02
  2262   0.827391E+03   0.127707E+02   0.498263E-04  -0.443493E+02
  2263   0.828667E+03   0.127752E+02   0.496894E-04  -0.445067E+02
  2264   0.829952E+03   0.127792E+02   0.495528E-04  -0.446630E+02
  2265   0.831245E+03   0.127828E+02   0.494166E-04  -0.448180E+02
  2266   0.832546E+03   0.127860E+02   0.492807E-04  -0.449718E+02
  2267   0.833853E+03   0.127887E+02   0.491452E-04  -0.451242E+02
  2268   0.835168E+03   0.127910E+02   0.490100E-04  -0.452753E+02
  2269   0.836490E+03   0.127929E+02   0.488751E-04  -0.454251E+02
  2270   0.837819E+03   0.127945E+02   0.487406E-04  -0.455736E+02
  2271   0.839155E+03   0.127956E+02   0.486064E-04  -0.457207E+02
  2272   0.840498E+03   0.127963E+02   0.484725E-04  -0.458663E+02
  2273   0.841848E+03   0.127967E+02   0.483390E-04  -0.460106E+02
  2274   0.843203E+03   0.127967E+02   0.482058E-04  -0.461534E+02
  2275   0.844565E+03   0.127963E+02   0.480729E-04  -0.462948E+02
  2276   0.845934E+03   0.127956E+02   0.479403E-04  -0.464348E+02
  2277   0.847308E+03   0.127946E+02   0.478081E-04  -0.465732E+02
  2278   0.848688E+03   0.127932E+02   0.476761E-04  -0.467102E+02
  2279   0.850073E+03   0.127915E+02   0.475445E-04  -0.468457E+02
  2280   0.851465E+03   0.127895E+02   0.474132E-04  -0.469796E+02
  2281   0.852862E+03   0.127873E+02   0.472822E-04  -0.471120E+02
  2282   0.854264E+03   0.127847E+02   0.471515E-04  -0.472428E+02
  2283   0.855671E+03   0.127819E+02   0.470211E-04  -0.473721E+02
  2284   0.857084E+03   0.127788E+02   0.468910E-04  -0.474998E+02
  2285   0.858500E+03   0.127754E+02   0.467612E-04  -0.476259E+02
  2286   0.859922E+03   0.127718E+02   0.466317E-04  -0.477504E+02
  2287   0.861349E+03   0.127680E+02   0.465026E-04  -0.478734E+02
  2288   0.862779E+03   0.127640E+02   0.463737E-04  -0.479947E+02
  2289   0.864214E+03   0.127597E+02   0.462450E-04  -0.481144E+02
  2290   0.865653E+03   0.127553E+02   0.461167E-04  -0.482325E+02
  2291   0.867096E+03   0.127506E+02   0.459887E-04  -0.483490E+02
  2292   0.868542E+03   0.127458E+02   0.458610E-04  -0.484638E+02
  2293   0.869993E+03   0.127409E+02   0.457335E-04  -0.485770E+02
  2294   0.871446E+03   0.127358E+02   0.456063E-04  -0.486887E+02
  2295   0.872903E+03   0.127306E+02   0.454794E-04  -0.487986E+02
  2296   0.874363E+03   0.127253E+02   0.453528E-04  -0.489069E+02
  2297   0.875826E+03   0.127199E+02   0.452264E-04  -0.490135E+02
  2298   0.877292E+03   0.127143E+02   0.451003E-04  -0.491186E+02
  2299   0.878761E+03   0.127087E+02   0.449745E-04  -0.492220E+02
  2300   0.880232E+03   0.127030E+02   0.448490E-04  -0.493237E+02
  2301   0.881705E+03   0.126973E+02   0.447237E-04  -0.494239E+02
  2302   0.883181E+03   0.126915E+02   0.445987E-04  -0.495223E+02
  2303   0.884658E+03   0.126857E+02   0.444739E-04  -0.496193E+02
  2304   0.886138E+03   0.126798E+02   0.443494E-04  -0.497144E+02
  2305   0.887620E+03   0.126739E+02   0.442252E-04  -0.498080E+02
  2306   0.889103E+03   0.126681E+02   0.441012E-04  -0.498999E+02
  2307   0.890588E+03   0.126622E+02   0.439775E-04  -0.499902E+02
  2308   0.892075E+03   0.126563E+02   0.438540E-04  -0.500788E+02
  2309   0.893562E+03   0.126505E+02   0.437308E-04  -0.501658E+02
  2310   0.895052E+03   0.126447E+02   0.436079E-04  -0.502512E+02
  2311   0.896543E+03   0.126389E+02   0.434852E-04  -0.503349E+02
  2312   0.898034E+03   0.126332E+02   0.433628E-04  -0.504170E+02
  2313   0.899527E+03   0.126275E+02   0.432406E-04  -0.504975E+02
  2314   0.901021E+03   0.126220E+02   0.431187E-04  -0.505764E+02
  2315   0.902516E+03   0.126165E+02   0.429970E-04  -0.506537E+02
  2316   0.904011E+03   0.126111E+02   0.428756E-04  -0.507294E+02
  2317   0.905507E+03   0.126059E+02   0.427544E-04  -0.508035E+02
  2318   0.907003E+03   0.126007E+02   0.426335E-04  -0.508759E+02
  2319   0.908500E+03   0.125957E+02   0.425128E-04  -0.509469E+02
  2320   0.909997E+03   0.125908E+02   0.423924E-04  -0.510163E+02
  2321   0.911494E+03   0.125861E+02   0.422722E-04  -0.510841E+02
  2322   0.912991E+03   0.125815E+02   0.421523E-04  -0.511504E+02
  2323   0.914489E+03   0.125771E+02   0.420326E-04  -0.512152E+02
  2324   0.915986E+03   0.125729E+02   0.419132E-04  -0.512784E+02
  2325   0.917483E+03   0.125689E+02   0.417940E-04  -0.513403E+02
  2326   0.918979E+03   0.125650E+02   0.416751E-04  -0.514006E+02
  2327   0.920476E+03   0.125615E+02   0.415564E-04  -0.514594E+02
  2328   0.921972E+03   0.125581E+02   0.414379E-04  -0.515169E+02
  2329   0.923468E+03   0.125550E+02   0.413197E-04  -0.515730E+02
  2330   0.924962E+03   0.125521E+02   0.412017E-04  -0.516276E+02
  2331   0.926457E+03   0.125495E+02   0.410840E-04  -0.516809E+02
  2332   0.927950E+03   0.125472E+02   0.409665E-04  -0.517328E+02
  2333   0.929443E+03   0.125451E+02   0.408492E-04  -0.517834E+02
  2334   0.930935E+03   0.125434E+02   0.407322E-04  -0.518326E+02
  2335   0.932425E+03   0.125419E+02   0.406154E-04  -0.518806E+02
  2336   0.933915E+03   0.125407E+02   0.404988E-04  -0.519272E+02
  2337   0.935404E+03   0.125399E+02   0.403825E-04  -0.519727E+02
  2338   0.936890E+03   0.125394E+02   0.402664E-04  -0.520168E+02
  2339   0.938376E+03   0.125392E+02   0.401506E-04  -0.520598E+02
  2340   0.939861E+03   0.125394E+02   0.400350E-04  -0.521016E+02
  2341   0.941344E+03   0.125399E+02   0.399196E-04  -0.521423E+02
  2342   0.942825E+03   0.125408E+02   0.398044E-04  -0.521817E+02
  2343   0.944305E+03   0.125420E+02   0.396895E-04  -0.522201E+02
  2344   0.945783E+03   0.125437E+02   0.395748E-04  -0.522575E+02
  2345   0.947259E+03   0.125457E+02   0.394603E-04  -0.522937E+02
  2346   0.948735E+03   0.125482E+02   0.393460E-04  -0.523289E+02
  2347   0.950207E+03   0.125510E+02   0.392320E-04  -0.523631E+02
  2348   0.951678E+03   0.125543E+02   0.391182E-04  -0.523963E+02
  2349   0.953147E+03   0.125580E+02   0.390046E-04  -0.524285E+02
  2350   0.954614E+03   0.125621E+02   0.388913E-04  -0.524598E+02
  2351   0.956079E+03   0.125667E+02   0.387781E-04  -0.524902E+02
  2352   0.957542E+03   0.125717E+02   0.386652E-04  -0.525198E+02
  2353   0.959002E+03   0.125771E+02   0.385526E-04  -0.525485E+02
  2354   0.960460E+03   0.125830E+02   0.384401E-04  -0.525764E+02
