#    L    TT             EE             BB             TE          
  2097   0.175669E+03   0.468898E+01   0.228520E-01  -0.326834E+01
  2098   0.174955E+03   0.470205E+01   0.228227E-01  -0.318990E+01
  2099   0.174241E+03   0.471545E+01   0.227934E-01  -0.311361E+01
  2100   0.173525E+03   0.472920E+01   0.227641E-01  -0.303949E+01
  2101   0.172809E+03   0.474326E+01   0.227348E-01  -0.296757E+01
  2102   0.172092E+03   0.475762E+01   0.227054E-01  -0.289786E+01
  2103   0.171374E+03   0.477228E+01   0.226759E-01  -0.283036E+01
  2104   0.170656E+03   0.478725E+01   0.226465E-01  -0.276507E+01
  2105   0.169938E+03   0.480250E+01   0.226170E-01  -0.270201E+01
  2106   0.169219E+03   0.481803E+01   0.225875E-01  -0.264115E+01
  2107   0.168500E+03   0.483384E+01   0.225580E-01  -0.258252E+01
  2108   0.167781E+03   0.484992E+01   0.225284E-01  -0.252611E+01
  2109   0.167062E+03   0.486625E+01   0.224988E-01  -0.247193E+01
  2110   0.166343E+03   0.488283E+01   0.224692E-01  -0.241997E+01
  2111   0.165625E+03   0.489965E+01   0.224395E-01  -0.237023E+01
  2112   0.164907E+03   0.491671E+01   0.224099E-01  -0.232273E+01
  2113   0.164190E+03   0.493400E+01   0.223802E-01  -0.227744E+01
  2114   0.163473E+03   0.495150E+01   0.223505E-01  -0.223437E+01
  2115   0.162757E+03   0.496920E+01   0.223208E-01  -0.219350E+01
  2116   0.162042E+03   0.498709E+01   0.222911E-01  -0.215483E+01
  2117   0.161328E+03   0.500518E+01   0.222614E-01  -0.211836E+01
  2118   0.160614E+03   0.502344E+01   0.222316E-01  -0.208409E+01
  2119   0.159902E+03   0.504186E+01   0.222019E-01  -0.205200E+01
  2120   0.159191E+03   0.506043E+01   0.221721E-01  -0.202208E+01
  2121   0.158482E+03   0.507914E+01   0.221424E-01  -0.199433E+01
  2122   0.157773E+03   0.509799E+01   0.221126E-01  -0.196873E+01
  2123   0.157067E+03   0.511695E+01   0.220828E-01  -0.194527E+01
  2124   0.156363E+03   0.513602E+01   0.220531E-01  -0.192395E+01
  2125   0.155660E+03   0.515519E+01   0.220233E-01  -0.190475E+01
  2126   0.154959E+03   0.517444E+01   0.219935E-01  -0.188765E+01
  2127   0.154261E+03   0.519376E+01   0.219638E-01  -0.187266E+01
  2128   0.153565E+03   0.521313E+01   0.219340E-01  -0.185975E+01
  2129   0.152871E+03   0.523255E+01   0.219043E-01  -0.184890E+01
  2130   0.152180E+03   0.525199E+01   0.218745E-01  -0.184011E+01
  2131   0.151491E+03   0.527145E+01   0.218448E-01  -0.183337E+01
  2132   0.150805E+03   0.529093E+01   0.218151E-01  -0.182865E+01
  2133   0.150122E+03   0.531038E+01   0.217854E-01  -0.182593E+01
  2134   0.149442E+03   0.532982E+01   0.217557E-01  -0.182520E+01
  2135   0.148765E+03   0.534922E+01   0.217260E-01  -0.182643E+01
  2136   0.148092E+03   0.536856E+01   0.216964E-01  -0.182959E+01
  2137   0.147422E+03   0.538784E+01   0.216668E-01  -0.183467E+01
  2138   0.146755E+03   0.540704E+01   0.216372E-01  -0.184164E+01
  2139   0.146093E+03   0.542614E+01   0.216076E-01  -0.185047E+01
  2140   0.145435E+03   0.544514E+01   0.215780E-01  -0.186116E+01
  2141   0.144781E+03   0.546401E+01   0.215485E-01  -0.187366E+01
  2142   0.144132E+03   0.548274E+01   0.215190E-01  -0.188795E+01
  2143   0.143486E+03   0.550131E+01   0.214895E-01  -0.190401E+01
  2144   0.142846E+03   0.551972E+01   0.214601E-01  -0.192179E+01
  2145   0.142210E+03   0.553794E+01   0.214306E-01  -0.194129E+01
  2146   0.141579E+03   0.555594E+01   0.214013E-01  -0.196247E+01
  2147   0.140952E+03   0.557374E+01   0.213719E-01  -0.198531E+01
  2148   0.140331E+03   0.559130E+01   0.213426E-01  -0.200976E+01
  2149   0.139715E+03   0.560860E+01   0.213133E-01  -0.203579E+01
  2150   0.139104E+03   0.562564E+01   0.212841E-01  -0.206337E+01
  2151   0.138499E+03   0.564239E+01   0.212549E-01  -0.209248E+01
  2152   0.137899E+03   0.565886E+01   0.212258E-01  -0.212309E+01
  2153   0.137306E+03   0.567503E+01   0.211967E-01  -0.215521E+01
  2154   0.136717E+03   0.569090E+01   0.211676E-01  -0.218880E+01
  2155   0.136135E+03   0.570647E+01   0.211386E-01  -0.222386E+01
  2156   0.135557E+03   0.572173E+01   0.211096E-01  -0.226036E+01
  2157   0.134986E+03   0.573668E+01   0.210807E-01  -0.229829E+01
  2158   0.134421E+03   0.575131E+01   0.210518E-01  -0.233763E+01
  2159   0.133860E+03   0.576563E+01   0.210230E-01  -0.237837E+01
  2160   0.133306E+03   0.577962E+01   0.209942E-01  -0.242047E+01
  2161   0.132758E+03   0.579328E+01   0.209655E-01  -0.246393E+01
  2162   0.132216E+03   0.580660E+01   0.209368E-01  -0.250872E+01
  2163   0.131679E+03   0.581958E+01   0.209082E-01  -0.255482E+01
  2164   0.131149E+03   0.583222E+01   0.208796E-01  -0.260220E+01
  2165   0.130624E+03   0.584450E+01   0.208512E-01  -0.265084E+01
  2166   0.130105E+03   0.585642E+01   0.208227E-01  -0.270072E+01
  2167   0.129592E+03   0.586798E+01   0.207943E-01  -0.275181E+01
  2168   0.129086E+03   0.587918E+01   0.207660E-01  -0.280409E+01
  2169   0.128585E+03   0.588999E+01   0.207378E-01  -0.285751E+01
  2170   0.128090E+03   0.590044E+01   0.207096E-01  -0.291204E+01
  2171   0.127601E+03   0.591051E+01   0.206814E-01  -0.296765E+01
  2172   0.127119E+03   0.592020E+01   0.206534E-01  -0.302430E+01
  2173   0.126643E+03   0.592950E+01   0.206254E-01  -0.308195E+01
  2174   0.126173E+03   0.593841E+01   0.205974E-01  -0.314058E+01
  2175   0.125709E+03   0.594693E+01   0.205696E-01  -0.320014E+01
  2176   0.125252E+03   0.595504E+01   0.205418E-01  -0.326060E+01
  2177   0.124801E+03   0.596276E+01   0.205141E-01  -0.332192E+01
  2178   0.124357E+03   0.597006E+01   0.204864E-01  -0.338408E+01
  2179   0.123918E+03   0.597694E+01   0.204588E-01  -0.344704E+01
  2180   0.123486E+03   0.598341E+01   0.204313E-01  -0.351076E+01
  2181   0.123060E+03   0.598945E+01   0.204039E-01  -0.357520E+01
  2182   0.122641E+03   0.599505E+01   0.203765E-01  -0.364034E+01
  2183   0.122227E+03   0.600023E+01   0.203492E-01  -0.370611E+01
  2184   0.121821E+03   0.600497E+01   0.203220E-01  -0.377248E+01
  2185   0.121420E+03   0.600927E+01   0.202949E-01  -0.383940E+01
  2186   0.121025E+03   0.601312E+01   0.202678E-01  -0.390684E+01
  2187   0.120638E+03   0.601653E+01   0.202409E-01  -0.397474E+01
  2188   0.120256E+03   0.601948E+01   0.202140E-01  -0.404307E+01
  2189   0.119881E+03   0.602198E+01   0.201871E-01  -0.411178E+01
  2190   0.119512E+03   0.602402E+01   0.201604E-01  -0.418082E+01
  2191   0.119149E+03   0.602559E+01   0.201338E-01  -0.425015E+01
  2192   0.118793E+03   0.602669E+01   0.201072E-01  -0.431973E+01
  2193   0.118443E+03   0.602732E+01   0.200807E-01  -0.438951E+01
  2194   0.118098E+03   0.602746E+01   0.200543E-01  -0.445944E+01
  2195   0.117760E+03   0.602713E+01   0.200280E-01  -0.452949E+01
  2196   0.117429E+03   0.602631E+01   0.200017E-01  -0.459960E+01
  2197   0.117103E+03   0.602500E+01   0.199756E-01  -0.466971E+01
  2198   0.116783E+03   0.602320E+01   0.199495E-01  -0.473976E+01
  2199   0.116470E+03   0.602091E+01   0.199235E-01  -0.480973E+01
  2200   0.116162E+03   0.601812E+01   0.198976E-01  -0.487953E+01
  2201   0.115861E+03   0.601485E+01   0.198718E-01  -0.494913E+01
  2202   0.115566E+03   0.601107E+01   0.198461E-01  -0.501851E+01
  2203   0.115277E+03   0.600681E+01   0.198205E-01  -0.508765E+01
  2204   0.114994E+03   0.600205E+01   0.197949E-01  -0.515653E+01
  2205   0.114717E+03   0.599679E+01   0.197695E-01  -0.522515E+01
  2206   0.114445E+03   0.599105E+01   0.197441E-01  -0.529350E+01
  2207   0.114180E+03   0.598481E+01   0.197188E-01  -0.536155E+01
  2208   0.113920E+03   0.597807E+01   0.196936E-01  -0.542930E+01
  2209   0.113667E+03   0.597084E+01   0.196685E-01  -0.549673E+01
  2210   0.113419E+03   0.596312E+01   0.196435E-01  -0.556381E+01
  2211   0.113176E+03   0.595492E+01   0.196186E-01  -0.563054E+01
  2212   0.112940E+03   0.594623E+01   0.195937E-01  -0.569689E+01
  2213   0.112709E+03   0.593704E+01   0.195690E-01  -0.576284E+01
  2214   0.112484E+03   0.592739E+01   0.195443E-01  -0.582837E+01
  2215   0.112264E+03   0.591726E+01   0.195197E-01  -0.589347E+01
  2216   0.112050E+03   0.590664E+01   0.194952E-01  -0.595809E+01
  2217   0.111841E+03   0.589556E+01   0.194708E-01  -0.602224E+01
  2218   0.111638E+03   0.588402E+01   0.194465E-01  -0.608587E+01
  2219   0.111439E+03   0.587201E+01   0.194223E-01  -0.614898E+01
  2220   0.111247E+03   0.585954E+01   0.193981E-01  -0.621155E+01
  2221   0.111059E+03   0.584662E+01   0.193741E-01  -0.627355E+01
  2222   0.110877E+03   0.583325E+01   0.193501E-01  -0.633495E+01
  2223   0.110700E+03   0.581945E+01   0.193262E-01  -0.639574E+01
  2224   0.110528E+03   0.580520E+01   0.193024E-01  -0.645590E+01
  2225   0.110361E+03   0.579050E+01   0.192787E-01  -0.651540E+01
  2226   0.110198E+03   0.577538E+01   0.192550E-01  -0.657421E+01
  2227   0.110040E+03   0.575983E+01   0.192315E-01  -0.663232E+01
  2228   0.109887E+03   0.574385E+01   0.192080E-01  -0.668971E+01
  2229   0.109738E+03   0.572745E+01   0.191846E-01  -0.674635E+01
  2230   0.109595E+03   0.571064E+01   0.191613E-01  -0.680222E+01
  2231   0.109455E+03   0.569342E+01   0.191381E-01  -0.685728E+01
  2232   0.109320E+03   0.567580E+01   0.191149E-01  -0.691153E+01
  2233   0.109189E+03   0.565778E+01   0.190918E-01  -0.696493E+01
  2234   0.109062E+03   0.563939E+01   0.190689E-01  -0.701746E+01
  2235   0.108939E+03   0.562061E+01   0.190459E-01  -0.706909E+01
  2236   0.108821E+03   0.560148E+01   0.190231E-01  -0.711979E+01
  2237   0.108706E+03   0.558199E+01   0.190003E-01  -0.716955E+01
  2238   0.108594E+03   0.556216E+01   0.189777E-01  -0.721834E+01
  2239   0.108486E+03   0.554198E+01   0.189551E-01  -0.726613E+01
  2240   0.108383E+03   0.552147E+01   0.189325E-01  -0.731291E+01
  2241   0.108282E+03   0.550063E+01   0.189101E-01  -0.735865E+01
  2242   0.108184E+03   0.547947E+01   0.188877E-01  -0.740333E+01
  2243   0.108090E+03   0.545800E+01   0.188654E-01  -0.744691E+01
  2244   0.107999E+03   0.543623E+01   0.188431E-01  -0.748938E+01
  2245   0.107910E+03   0.541415E+01   0.188210E-01  -0.753072E+01
  2246   0.107824E+03   0.539179E+01   0.187989E-01  -0.757091E+01
  2247   0.107741E+03   0.536916E+01   0.187768E-01  -0.760991E+01
  2248   0.107660E+03   0.534626E+01   0.187549E-01  -0.764771E+01
  2249   0.107582E+03   0.532311E+01   0.187330E-01  -0.768428E+01
  2250   0.107506E+03   0.529970E+01   0.187112E-01  -0.771961E+01
  2251   0.107433E+03   0.527607E+01   0.186894E-01  -0.775366E+01
  2252   0.107361E+03   0.525220E+01   0.186678E-01  -0.778644E+01
  2253   0.107290E+03   0.522809E+01   0.186461E-01  -0.781793E+01
  2254   0.107223E+03   0.520377E+01   0.186246E-01  -0.784815E+01
  2255   0.107156E+03   0.517920E+01   0.186031E-01  -0.787708E+01
  2256   0.107092E+03   0.515441E+01   0.185817E-01  -0.790472E+01
  2257   0.107029E+03   0.512940E+01   0.185603E-01  -0.793108E+01
  2258   0.106968E+03   0.510417E+01   0.185391E-01  -0.795614E+01
  2259   0.106909E+03   0.507872E+01   0.185178E-01  -0.797991E+01
  2260   0.106852E+03   0.505307E+01   0.184967E-01  -0.800238E+01
  2261   0.106796E+03   0.502720E+01   0.184756E-01  -0.802356E+01
  2262   0.106742E+03   0.500116E+01   0.184545E-01  -0.804345E+01
  2263   0.106688E+03   0.497493E+01   0.184335E-01  -0.806204E+01
  2264   0.106637E+03   0.494852E+01   0.184126E-01  -0.807933E+01
  2265   0.106587E+03   0.492195E+01   0.183917E-01  -0.809531E+01
  2266   0.106538E+03   0.489520E+01   0.183709E-01  -0.811004E+01
  2267   0.106490E+03   0.486831E+01   0.183502E-01  -0.812341E+01
  2268   0.106443E+03   0.484127E+01   0.183295E-01  -0.813551E+01
  2269   0.106397E+03   0.481408E+01   0.183088E-01  -0.814629E+01
  2270   0.106353E+03   0.478676E+01   0.182882E-01  -0.815585E+01
  2271   0.106309E+03   0.475929E+01   0.182677E-01  -0.816410E+01
  2272   0.106266E+03   0.473171E+01   0.182472E-01  -0.817104E+01
  2273   0.106224E+03   0.470401E+01   0.182268E-01  -0.817673E+01
  2274   0.106183E+03   0.467619E+01   0.182064E-01  -0.818112E+01
  2275   0.106141E+03   0.464828E+01   0.181860E-01  -0.818425E+01
  2276   0.106101E+03   0.462028E+01   0.181658E-01  -0.818613E+01
  2277   0.106061E+03   0.459219E+01   0.181455E-01  -0.818674E+01
  2278   0.106021E+03   0.456404E+01   0.181253E-01  -0.818611E+01
  2279   0.105981E+03   0.453582E+01   0.181052E-01  -0.818426E+01
  2280   0.105942E+03   0.450755E+01   0.180850E-01  -0.818116E+01
  2281   0.105903E+03   0.447923E+01   0.180650E-01  -0.817676E+01
  2282   0.105864E+03   0.445088E+01   0.180449E-01  -0.817116E+01
  2283   0.105824E+03   0.442249E+01   0.180250E-01  -0.816440E+01
  2284   0.105784E+03   0.439408E+01   0.180050E-01  -0.815636E+01
  2285   0.105744E+03   0.436565E+01   0.179851E-01  -0.814714E+01
  2286   0.105704E+03   0.433722E+01   0.179652E-01  -0.813670E+01
  2287   0.105663E+03   0.430881E+01   0.179454E-01  -0.812515E+01
  2288   0.105621E+03   0.428040E+01   0.179256E-01  -0.811236E+01
  2289   0.105579E+03   0.425203E+01   0.179058E-01  -0.809844E+01
  2290   0.105536E+03   0.422370E+01   0.178860E-01  -0.808333E+01
  2291   0.105492E+03   0.419542E+01   0.178663E-01  -0.806716E+01
  2292   0.105448E+03   0.416721E+01   0.178466E-01  -0.804986E+01
  2293   0.105402E+03   0.413909E+01   0.178270E-01  -0.803140E+01
  2294   0.105355E+03   0.411105E+01   0.178073E-01  -0.801195E+01
  2295   0.105307E+03   0.408311E+01   0.177877E-01  -0.799132E+01
  2296   0.105256E+03   0.405528E+01   0.177681E-01  -0.796968E+01
  2297   0.105205E+03   0.402757E+01   0.177486E-01  -0.794698E+01
  2298   0.105152E+03   0.400000E+01   0.177290E-01  -0.792333E+01
  2299   0.105098E+03   0.397256E+01   0.177095E-01  -0.789861E+01
  2300   0.105042E+03   0.394528E+01   0.176900E-01  -0.787284E+01
  2301   0.104983E+03   0.391815E+01   0.176705E-01  -0.784619E+01
  2302   0.104924E+03   0.389120E+01   0.176511E-01  -0.781847E+01
  2303   0.104861E+03   0.386441E+01   0.176316E-01  -0.778990E+01
  2304   0.104797E+03   0.383779E+01   0.176122E-01  -0.776027E+01
  2305   0.104731E+03   0.381135E+01   0.175928E-01  -0.772974E+01
  2306   0.104663E+03   0.378508E+01   0.175733E-01  -0.769826E+01
  2307   0.104593E+03   0.375900E+01   0.175540E-01  -0.766583E+01
  2308   0.104520E+03   0.373309E+01   0.175346E-01  -0.763247E+01
  2309   0.104445E+03   0.370737E+01   0.175152E-01  -0.759819E+01
  2310   0.104369E+03   0.368184E+01   0.174958E-01  -0.756307E+01
  2311   0.104291E+03   0.365650E+01   0.174765E-01  -0.752705E+01
  2312   0.104210E+03   0.363136E+01   0.174571E-01  -0.749007E+01
  2313   0.104127E+03   0.360641E+01   0.174378E-01  -0.745228E+01
  2314   0.104042E+03   0.358168E+01   0.174184E-01  -0.741371E+01
  2315   0.103954E+03   0.355714E+01   0.173991E-01  -0.737420E+01
  2316   0.103865E+03   0.353281E+01   0.173798E-01  -0.733393E+01
  2317   0.103773E+03   0.350870E+01   0.173605E-01  -0.729282E+01
  2318   0.103678E+03   0.348480E+01   0.173411E-01  -0.725089E+01
  2319   0.103581E+03   0.346112E+01   0.173218E-01  -0.720822E+01
  2320   0.103483E+03   0.343766E+01   0.173025E-01  -0.716482E+01
  2321   0.103381E+03   0.341442E+01   0.172832E-01  -0.712063E+01
  2322   0.103277E+03   0.339141E+01   0.172639E-01  -0.707573E+01
  2323   0.103171E+03   0.336864E+01   0.172446E-01  -0.703013E+01
  2324   0.103062E+03   0.334611E+01   0.172253E-01  -0.698384E+01
  2325   0.102951E+03   0.332382E+01   0.172060E-01  -0.693695E+01
  2326   0.102838E+03   0.330179E+01   0.171866E-01  -0.688939E+01
  2327   0.102722E+03   0.328001E+01   0.171673E-01  -0.684116E+01
  2328   0.102603E+03   0.325849E+01   0.171480E-01  -0.679244E+01
  2329   0.102482E+03   0.323724E+01   0.171287E-01  -0.674315E+01
  2330   0.102359E+03   0.321626E+01   0.171094E-01  -0.669331E+01
  2331   0.102232E+03   0.319555E+01   0.170901E-01  -0.664299E+01
  2332   0.102104E+03   0.317512E+01   0.170707E-01  -0.659213E+01
  2333   0.101973E+03   0.315496E+01   0.170514E-01  -0.654081E+01
  2334   0.101839E+03   0.313508E+01   0.170321E-01  -0.648905E+01
  2335   0.101703E+03   0.311549E+01   0.170128E-01  -0.643685E+01
  2336   0.101564E+03   0.309618E+01   0.169934E-01  -0.638430E+01
  2337   0.101423E+03   0.307717E+01   0.169741E-01  -0.633141E+01
  2338   0.101278E+03   0.305845E+01   0.169547E-01  -0.627810E+01
  2339   0.101131E+03   0.304003E+01   0.169354E-01  -0.622455E+01
  2340   0.100982E+03   0.302192E+01   0.169160E-01  -0.617075E+01
  2341   0.100829E+03   0.300412E+01   0.168966E-01  -0.611664E+01
  2342   0.100675E+03   0.298663E+01   0.168773E-01  -0.606230E+01
  2343   0.100517E+03   0.296946E+01   0.168579E-01  -0.600783E+01
  2344   0.100357E+03   0.295260E+01   0.168385E-01  -0.595322E+01
  2345   0.100194E+03   0.293608E+01   0.168191E-01  -0.589841E+01
  2346   0.100029E+03   0.291987E+01   0.167997E-01  -0.584356E+01
  2347   0.998607E+02   0.290399E+01   0.167802E-01  -0.578861E+01
  2348   0.996899E+02   0.288843E+01   0.167608E-01  -0.573363E+01
  2349   0.995160E+02   0.287321E+01   0.167414E-01  -0.567864E+01
  2350   0.993397E+02   0.285833E+01   0.167219E-01  -0.562372E+01
  2351   0.991612E+02   0.284379E+01   0.167025E-01  -0.556880E+01
  2352   0.989797E+02   0.282958E+01   0.166830E-01  -0.551401E+01
  2353   0.987954E+02   0.281572E+01   0.166635E-01  -0.545926E+01
  2354   0.986083E+02   0.280220E+01   0.166440E-01  -0.540469E+01
  2355   0.984192E+02   0.278902E+01   0.166245E-01  -0.535012E+01
  2356   0.982268E+02   0.277619E+01   0.166050E-01  -0.529568E+01
  2357   0.980325E+02   0.276370E+01   0.165854E-01  -0.524144E+01
  2358   0.978349E+02   0.275156E+01   0.165659E-01  -0.518729E+01
  2359   0.976357E+02   0.273975E+01   0.165463E-01  -0.513329E+01
  2360   0.974333E+02   0.272828E+01   0.165267E-01  -0.507936E+01
  2361   0.972286E+02   0.271714E+01   0.165071E-01  -0.502570E+01
  2362   0.970209E+02   0.270635E+01   0.164875E-01  -0.497213E+01
  2363   0.968111E+02   0.269588E+01   0.164678E-01  -0.491879E+01
  2364   0.965984E+02   0.268575E+01   0.164482E-01  -0.486559E+01
  2365   0.963836E+02   0.267596E+01   0.164285E-01  -0.481267E+01
  2366   0.961669E+02   0.266650E+01   0.164088E-01  -0.475991E+01
  2367   0.959467E+02   0.265736E+01   0.163891E-01  -0.470739E+01
  2368   0.957247E+02   0.264855E+01   0.163694E-01  -0.465509E+01
  2369   0.955009E+02   0.264008E+01   0.163497E-01  -0.460314E+01
  2370   0.952739E+02   0.263193E+01   0.163299E-01  -0.455136E+01
  2371   0.950452E+02   0.262410E+01   0.163101E-01  -0.449990E+01
  2372   0.948141E+02   0.261660E+01   0.162903E-01  -0.444874E+01
  2373   0.945814E+02   0.260941E+01   0.162705E-01  -0.439792E+01
  2374   0.943458E+02   0.260255E+01   0.162507E-01  -0.434745E+01
  2375   0.941087E+02   0.259600E+01   0.162308E-01  -0.429729E+01
  2376   0.938695E+02   0.258976E+01   0.162110E-01  -0.424752E+01
  2377   0.936275E+02   0.258383E+01   0.161911E-01  -0.419810E+01
  2378   0.933842E+02   0.257821E+01   0.161712E-01  -0.414907E+01
  2379   0.931389E+02   0.257290E+01   0.161513E-01  -0.410047E+01
  2380   0.928925E+02   0.256789E+01   0.161313E-01  -0.405229E+01
  2381   0.926434E+02   0.256317E+01   0.161114E-01  -0.400455E+01
  2382   0.923926E+02   0.255875E+01   0.160914E-01  -0.395726E+01
  2383   0.921400E+02   0.255462E+01   0.160714E-01  -0.391045E+01
  2384   0.918857E+02   0.255078E+01   0.160514E-01  -0.386412E+01
  2385   0.916305E+02   0.254722E+01   0.160314E-01  -0.381829E+01
  2386   0.913730E+02   0.254393E+01   0.160114E-01  -0.377298E+01
  2387   0.911139E+02   0.254093E+01   0.159913E-01  -0.372822E+01
  2388   0.908541E+02   0.253820E+01   0.159713E-01  -0.368402E+01
  2389   0.905928E+02   0.253574E+01   0.159512E-01  -0.364039E+01
  2390   0.903294E+02   0.253354E+01   0.159311E-01  -0.359736E+01
  2391   0.900654E+02   0.253160E+01   0.159110E-01  -0.355495E+01
