#    L    TT             EE             BB             TE          
  2114   0.163139E+03   0.484688E+01   0.143237E-01  -0.139322E+01
  2115   0.162365E+03   0.486920E+01   0.143045E-01  -0.134946E+01
  2116   0.161591E+03   0.489174E+01   0.142854E-01  -0.130824E+01
  2117   0.160819E+03   0.491449E+01   0.142662E-01  -0.126956E+01
  2118   0.160048E+03   0.493744E+01   0.142471E-01  -0.123341E+01
  2119   0.159278E+03   0.496057E+01   0.142279E-01  -0.119979E+01
  2120   0.158509E+03   0.498386E+01   0.142087E-01  -0.116866E+01
  2121   0.157742E+03   0.500732E+01   0.141895E-01  -0.114004E+01
  2122   0.156977E+03   0.503092E+01   0.141703E-01  -0.111390E+01
  2123   0.156213E+03   0.505466E+01   0.141510E-01  -0.109024E+01
  2124   0.155453E+03   0.507850E+01   0.141318E-01  -0.106904E+01
  2125   0.154693E+03   0.510245E+01   0.141126E-01  -0.105030E+01
  2126   0.153936E+03   0.512649E+01   0.140934E-01  -0.103399E+01
  2127   0.153182E+03   0.515060E+01   0.140741E-01  -0.102011E+01
  2128   0.152431E+03   0.517477E+01   0.140549E-01  -0.100864E+01
  2129   0.151682E+03   0.519898E+01   0.140356E-01  -0.999547E+00
  2130   0.150936E+03   0.522322E+01   0.140164E-01  -0.992840E+00
  2131   0.150193E+03   0.524747E+01   0.139972E-01  -0.988495E+00
  2132   0.149453E+03   0.527172E+01   0.139780E-01  -0.986496E+00
  2133   0.148717E+03   0.529595E+01   0.139587E-01  -0.986808E+00
  2134   0.147984E+03   0.532015E+01   0.139395E-01  -0.989417E+00
  2135   0.147255E+03   0.534430E+01   0.139203E-01  -0.994302E+00
  2136   0.146530E+03   0.536838E+01   0.139011E-01  -0.100143E+01
  2137   0.145808E+03   0.539237E+01   0.138820E-01  -0.101077E+01
  2138   0.145091E+03   0.541628E+01   0.138628E-01  -0.102230E+01
  2139   0.144379E+03   0.544006E+01   0.138436E-01  -0.103600E+01
  2140   0.143671E+03   0.546372E+01   0.138245E-01  -0.105185E+01
  2141   0.142968E+03   0.548723E+01   0.138054E-01  -0.106980E+01
  2142   0.142270E+03   0.551057E+01   0.137862E-01  -0.108983E+01
  2143   0.141576E+03   0.553373E+01   0.137672E-01  -0.111191E+01
  2144   0.140888E+03   0.555669E+01   0.137481E-01  -0.113600E+01
  2145   0.140206E+03   0.557943E+01   0.137290E-01  -0.116208E+01
  2146   0.139529E+03   0.560193E+01   0.137100E-01  -0.119012E+01
  2147   0.138857E+03   0.562418E+01   0.136910E-01  -0.122008E+01
  2148   0.138191E+03   0.564616E+01   0.136720E-01  -0.125192E+01
  2149   0.137531E+03   0.566785E+01   0.136531E-01  -0.128560E+01
  2150   0.136877E+03   0.568924E+01   0.136341E-01  -0.132110E+01
  2151   0.136230E+03   0.571030E+01   0.136152E-01  -0.135837E+01
  2152   0.135588E+03   0.573102E+01   0.135963E-01  -0.139740E+01
  2153   0.134954E+03   0.575141E+01   0.135775E-01  -0.143817E+01
  2154   0.134325E+03   0.577145E+01   0.135587E-01  -0.148066E+01
  2155   0.133703E+03   0.579115E+01   0.135399E-01  -0.152485E+01
  2156   0.133088E+03   0.581048E+01   0.135211E-01  -0.157072E+01
  2157   0.132479E+03   0.582946E+01   0.135024E-01  -0.161824E+01
  2158   0.131876E+03   0.584807E+01   0.134837E-01  -0.166740E+01
  2159   0.131280E+03   0.586631E+01   0.134651E-01  -0.171816E+01
  2160   0.130691E+03   0.588416E+01   0.134465E-01  -0.177051E+01
  2161   0.130108E+03   0.590162E+01   0.134279E-01  -0.182442E+01
  2162   0.129532E+03   0.591870E+01   0.134094E-01  -0.187985E+01
  2163   0.128963E+03   0.593538E+01   0.133909E-01  -0.193679E+01
  2164   0.128401E+03   0.595165E+01   0.133724E-01  -0.199521E+01
  2165   0.127845E+03   0.596750E+01   0.133540E-01  -0.205507E+01
  2166   0.127296E+03   0.598293E+01   0.133357E-01  -0.211635E+01
  2167   0.126755E+03   0.599793E+01   0.133173E-01  -0.217903E+01
  2168   0.126220E+03   0.601251E+01   0.132991E-01  -0.224305E+01
  2169   0.125692E+03   0.602664E+01   0.132808E-01  -0.230838E+01
  2170   0.125171E+03   0.604033E+01   0.132626E-01  -0.237498E+01
  2171   0.124656E+03   0.605357E+01   0.132445E-01  -0.244282E+01
  2172   0.124149E+03   0.606637E+01   0.132264E-01  -0.251183E+01
  2173   0.123650E+03   0.607871E+01   0.132084E-01  -0.258200E+01
  2174   0.123157E+03   0.609058E+01   0.131904E-01  -0.265327E+01
  2175   0.122672E+03   0.610199E+01   0.131724E-01  -0.272561E+01
  2176   0.122195E+03   0.611292E+01   0.131545E-01  -0.279897E+01
  2177   0.121724E+03   0.612338E+01   0.131367E-01  -0.287332E+01
  2178   0.121260E+03   0.613335E+01   0.131189E-01  -0.294862E+01
  2179   0.120804E+03   0.614283E+01   0.131012E-01  -0.302482E+01
  2180   0.120355E+03   0.615181E+01   0.130835E-01  -0.310188E+01
  2181   0.119913E+03   0.616028E+01   0.130659E-01  -0.317976E+01
  2182   0.119479E+03   0.616825E+01   0.130483E-01  -0.325842E+01
  2183   0.119052E+03   0.617571E+01   0.130308E-01  -0.333781E+01
  2184   0.118632E+03   0.618264E+01   0.130133E-01  -0.341787E+01
  2185   0.118219E+03   0.618906E+01   0.129959E-01  -0.349856E+01
  2186   0.117814E+03   0.619495E+01   0.129786E-01  -0.357982E+01
  2187   0.117417E+03   0.620031E+01   0.129613E-01  -0.366161E+01
  2188   0.117026E+03   0.620514E+01   0.129441E-01  -0.374388E+01
  2189   0.116643E+03   0.620942E+01   0.129269E-01  -0.382658E+01
  2190   0.116267E+03   0.621317E+01   0.129098E-01  -0.390966E+01
  2191   0.115898E+03   0.621636E+01   0.128928E-01  -0.399306E+01
  2192   0.115537E+03   0.621901E+01   0.128758E-01  -0.407674E+01
  2193   0.115183E+03   0.622109E+01   0.128589E-01  -0.416064E+01
  2194   0.114835E+03   0.622261E+01   0.128420E-01  -0.424472E+01
  2195   0.114495E+03   0.622356E+01   0.128252E-01  -0.432893E+01
  2196   0.114162E+03   0.622393E+01   0.128085E-01  -0.441319E+01
  2197   0.113837E+03   0.622374E+01   0.127918E-01  -0.449747E+01
  2198   0.113518E+03   0.622297E+01   0.127752E-01  -0.458169E+01
  2199   0.113206E+03   0.622162E+01   0.127587E-01  -0.466580E+01
  2200   0.112901E+03   0.621969E+01   0.127422E-01  -0.474974E+01
  2201   0.112604E+03   0.621719E+01   0.127258E-01  -0.483345E+01
  2202   0.112313E+03   0.621410E+01   0.127094E-01  -0.491691E+01
  2203   0.112029E+03   0.621043E+01   0.126932E-01  -0.500010E+01
  2204   0.111753E+03   0.620619E+01   0.126769E-01  -0.508300E+01
  2205   0.111483E+03   0.620136E+01   0.126608E-01  -0.516558E+01
  2206   0.111220E+03   0.619596E+01   0.126447E-01  -0.524785E+01
  2207   0.110964E+03   0.618998E+01   0.126287E-01  -0.532977E+01
  2208   0.110714E+03   0.618341E+01   0.126127E-01  -0.541132E+01
  2209   0.110471E+03   0.617627E+01   0.125969E-01  -0.549248E+01
  2210   0.110236E+03   0.616855E+01   0.125810E-01  -0.557323E+01
  2211   0.110006E+03   0.616026E+01   0.125653E-01  -0.565354E+01
  2212   0.109783E+03   0.615140E+01   0.125496E-01  -0.573340E+01
  2213   0.109566E+03   0.614197E+01   0.125340E-01  -0.581276E+01
  2214   0.109357E+03   0.613198E+01   0.125184E-01  -0.589162E+01
  2215   0.109152E+03   0.612143E+01   0.125029E-01  -0.596994E+01
  2216   0.108955E+03   0.611031E+01   0.124875E-01  -0.604769E+01
  2217   0.108765E+03   0.609865E+01   0.124722E-01  -0.612485E+01
  2218   0.108580E+03   0.608644E+01   0.124569E-01  -0.620139E+01
  2219   0.108400E+03   0.607368E+01   0.124417E-01  -0.627729E+01
  2220   0.108228E+03   0.606039E+01   0.124265E-01  -0.635252E+01
  2221   0.108061E+03   0.604656E+01   0.124114E-01  -0.642706E+01
  2222   0.107900E+03   0.603221E+01   0.123964E-01  -0.650087E+01
  2223   0.107746E+03   0.601734E+01   0.123814E-01  -0.657394E+01
  2224   0.107596E+03   0.600194E+01   0.123665E-01  -0.664622E+01
  2225   0.107453E+03   0.598603E+01   0.123517E-01  -0.671771E+01
  2226   0.107314E+03   0.596961E+01   0.123369E-01  -0.678836E+01
  2227   0.107182E+03   0.595268E+01   0.123222E-01  -0.685816E+01
  2228   0.107054E+03   0.593526E+01   0.123075E-01  -0.692707E+01
  2229   0.106932E+03   0.591734E+01   0.122930E-01  -0.699508E+01
  2230   0.106815E+03   0.589893E+01   0.122784E-01  -0.706214E+01
  2231   0.106703E+03   0.588004E+01   0.122640E-01  -0.712824E+01
  2232   0.106596E+03   0.586068E+01   0.122496E-01  -0.719335E+01
  2233   0.106493E+03   0.584085E+01   0.122352E-01  -0.725743E+01
  2234   0.106396E+03   0.582058E+01   0.122209E-01  -0.732046E+01
  2235   0.106302E+03   0.579986E+01   0.122067E-01  -0.738241E+01
  2236   0.106214E+03   0.577872E+01   0.121926E-01  -0.744324E+01
  2237   0.106130E+03   0.575714E+01   0.121785E-01  -0.750295E+01
  2238   0.106050E+03   0.573517E+01   0.121644E-01  -0.756148E+01
  2239   0.105974E+03   0.571277E+01   0.121504E-01  -0.761882E+01
  2240   0.105902E+03   0.568999E+01   0.121365E-01  -0.767496E+01
  2241   0.105834E+03   0.566682E+01   0.121226E-01  -0.772984E+01
  2242   0.105769E+03   0.564326E+01   0.121088E-01  -0.778346E+01
  2243   0.105709E+03   0.561933E+01   0.120951E-01  -0.783577E+01
  2244   0.105652E+03   0.559504E+01   0.120813E-01  -0.788677E+01
  2245   0.105597E+03   0.557039E+01   0.120677E-01  -0.793642E+01
  2246   0.105546E+03   0.554541E+01   0.120541E-01  -0.798470E+01
  2247   0.105498E+03   0.552009E+01   0.120406E-01  -0.803157E+01
  2248   0.105453E+03   0.549446E+01   0.120271E-01  -0.807702E+01
  2249   0.105410E+03   0.546851E+01   0.120136E-01  -0.812102E+01
  2250   0.105370E+03   0.544227E+01   0.120002E-01  -0.816355E+01
  2251   0.105333E+03   0.541575E+01   0.119869E-01  -0.820458E+01
  2252   0.105298E+03   0.538894E+01   0.119736E-01  -0.824410E+01
  2253   0.105264E+03   0.536185E+01   0.119604E-01  -0.828211E+01
  2254   0.105234E+03   0.533449E+01   0.119472E-01  -0.831862E+01
  2255   0.105204E+03   0.530685E+01   0.119341E-01  -0.835360E+01
  2256   0.105177E+03   0.527894E+01   0.119210E-01  -0.838706E+01
  2257   0.105153E+03   0.525078E+01   0.119079E-01  -0.841899E+01
  2258   0.105130E+03   0.522234E+01   0.118950E-01  -0.844939E+01
  2259   0.105109E+03   0.519366E+01   0.118820E-01  -0.847827E+01
  2260   0.105090E+03   0.516473E+01   0.118691E-01  -0.850560E+01
  2261   0.105072E+03   0.513556E+01   0.118563E-01  -0.853140E+01
  2262   0.105057E+03   0.510616E+01   0.118434E-01  -0.855566E+01
  2263   0.105042E+03   0.507656E+01   0.118307E-01  -0.857839E+01
  2264   0.105029E+03   0.504674E+01   0.118179E-01  -0.859957E+01
  2265   0.105018E+03   0.501673E+01   0.118053E-01  -0.861920E+01
  2266   0.105008E+03   0.498652E+01   0.117926E-01  -0.863733E+01
  2267   0.104999E+03   0.495614E+01   0.117800E-01  -0.865387E+01
  2268   0.104991E+03   0.492557E+01   0.117675E-01  -0.866888E+01
  2269   0.104984E+03   0.489484E+01   0.117549E-01  -0.868232E+01
  2270   0.104979E+03   0.486395E+01   0.117425E-01  -0.869432E+01
  2271   0.104974E+03   0.483291E+01   0.117300E-01  -0.870474E+01
  2272   0.104970E+03   0.480171E+01   0.117176E-01  -0.871362E+01
  2273   0.104967E+03   0.477039E+01   0.117052E-01  -0.872100E+01
  2274   0.104965E+03   0.473893E+01   0.116929E-01  -0.872684E+01
  2275   0.104962E+03   0.470737E+01   0.116806E-01  -0.873117E+01
  2276   0.104961E+03   0.467570E+01   0.116683E-01  -0.873402E+01
  2277   0.104959E+03   0.464394E+01   0.116561E-01  -0.873535E+01
  2278   0.104957E+03   0.461210E+01   0.116439E-01  -0.873519E+01
  2279   0.104956E+03   0.458018E+01   0.116317E-01  -0.873358E+01
  2280   0.104955E+03   0.454821E+01   0.116196E-01  -0.873048E+01
  2281   0.104954E+03   0.451618E+01   0.116074E-01  -0.872584E+01
  2282   0.104952E+03   0.448411E+01   0.115954E-01  -0.871976E+01
  2283   0.104950E+03   0.445200E+01   0.115833E-01  -0.871229E+01
  2284   0.104948E+03   0.441987E+01   0.115713E-01  -0.870330E+01
  2285   0.104945E+03   0.438773E+01   0.115593E-01  -0.869291E+01
  2286   0.104941E+03   0.435558E+01   0.115473E-01  -0.868106E+01
  2287   0.104937E+03   0.432345E+01   0.115353E-01  -0.866786E+01
  2288   0.104931E+03   0.429134E+01   0.115234E-01  -0.865320E+01
  2289   0.104925E+03   0.425927E+01   0.115115E-01  -0.863718E+01
  2290   0.104918E+03   0.422724E+01   0.114996E-01  -0.861977E+01
  2291   0.104909E+03   0.419528E+01   0.114877E-01  -0.860105E+01
  2292   0.104900E+03   0.416339E+01   0.114758E-01  -0.858099E+01
  2293   0.104888E+03   0.413160E+01   0.114640E-01  -0.855955E+01
  2294   0.104876E+03   0.409992E+01   0.114522E-01  -0.853691E+01
  2295   0.104861E+03   0.406834E+01   0.114404E-01  -0.851286E+01
  2296   0.104845E+03   0.403689E+01   0.114286E-01  -0.848760E+01
  2297   0.104826E+03   0.400558E+01   0.114168E-01  -0.846108E+01
  2298   0.104806E+03   0.397443E+01   0.114051E-01  -0.843340E+01
  2299   0.104784E+03   0.394343E+01   0.113933E-01  -0.840444E+01
  2300   0.104759E+03   0.391261E+01   0.113816E-01  -0.837423E+01
  2301   0.104732E+03   0.388196E+01   0.113698E-01  -0.834295E+01
  2302   0.104703E+03   0.385152E+01   0.113581E-01  -0.831039E+01
  2303   0.104671E+03   0.382126E+01   0.113464E-01  -0.827680E+01
  2304   0.104637E+03   0.379120E+01   0.113347E-01  -0.824196E+01
  2305   0.104600E+03   0.376134E+01   0.113230E-01  -0.820603E+01
  2306   0.104560E+03   0.373169E+01   0.113113E-01  -0.816897E+01
  2307   0.104519E+03   0.370225E+01   0.112997E-01  -0.813078E+01
  2308   0.104474E+03   0.367303E+01   0.112880E-01  -0.809149E+01
  2309   0.104426E+03   0.364402E+01   0.112763E-01  -0.805109E+01
  2310   0.104376E+03   0.361524E+01   0.112646E-01  -0.800970E+01
  2311   0.104324E+03   0.358668E+01   0.112530E-01  -0.796723E+01
  2312   0.104268E+03   0.355835E+01   0.112413E-01  -0.792364E+01
  2313   0.104210E+03   0.353026E+01   0.112297E-01  -0.787909E+01
  2314   0.104149E+03   0.350242E+01   0.112180E-01  -0.783359E+01
  2315   0.104086E+03   0.347481E+01   0.112063E-01  -0.778702E+01
  2316   0.104019E+03   0.344746E+01   0.111947E-01  -0.773952E+01
  2317   0.103950E+03   0.342037E+01   0.111830E-01  -0.769104E+01
  2318   0.103877E+03   0.339353E+01   0.111714E-01  -0.764160E+01
  2319   0.103802E+03   0.336695E+01   0.111597E-01  -0.759129E+01
  2320   0.103723E+03   0.334063E+01   0.111480E-01  -0.754011E+01
  2321   0.103642E+03   0.331459E+01   0.111364E-01  -0.748801E+01
  2322   0.103557E+03   0.328883E+01   0.111247E-01  -0.743508E+01
  2323   0.103470E+03   0.326334E+01   0.111130E-01  -0.738133E+01
  2324   0.103380E+03   0.323815E+01   0.111013E-01  -0.732677E+01
  2325   0.103286E+03   0.321324E+01   0.110897E-01  -0.727149E+01
  2326   0.103189E+03   0.318865E+01   0.110780E-01  -0.721544E+01
  2327   0.103090E+03   0.316436E+01   0.110663E-01  -0.715862E+01
  2328   0.102987E+03   0.314038E+01   0.110546E-01  -0.710120E+01
  2329   0.102881E+03   0.311672E+01   0.110429E-01  -0.704311E+01
  2330   0.102772E+03   0.309339E+01   0.110311E-01  -0.698438E+01
  2331   0.102659E+03   0.307038E+01   0.110194E-01  -0.692508E+01
  2332   0.102544E+03   0.304770E+01   0.110077E-01  -0.686516E+01
  2333   0.102425E+03   0.302535E+01   0.109959E-01  -0.680471E+01
  2334   0.102303E+03   0.300334E+01   0.109842E-01  -0.674373E+01
  2335   0.102178E+03   0.298167E+01   0.109724E-01  -0.668225E+01
  2336   0.102049E+03   0.296035E+01   0.109606E-01  -0.662034E+01
  2337   0.101918E+03   0.293938E+01   0.109489E-01  -0.655803E+01
  2338   0.101783E+03   0.291875E+01   0.109371E-01  -0.649525E+01
  2339   0.101644E+03   0.289849E+01   0.109253E-01  -0.643216E+01
  2340   0.101503E+03   0.287860E+01   0.109134E-01  -0.636878E+01
  2341   0.101358E+03   0.285907E+01   0.109016E-01  -0.630504E+01
  2342   0.101210E+03   0.283992E+01   0.108898E-01  -0.624104E+01
  2343   0.101058E+03   0.282115E+01   0.108779E-01  -0.617686E+01
  2344   0.100904E+03   0.280275E+01   0.108661E-01  -0.611252E+01
  2345   0.100745E+03   0.278474E+01   0.108542E-01  -0.604794E+01
  2346   0.100584E+03   0.276711E+01   0.108423E-01  -0.598330E+01
  2347   0.100419E+03   0.274988E+01   0.108304E-01  -0.591854E+01
  2348   0.100252E+03   0.273303E+01   0.108185E-01  -0.585374E+01
  2349   0.100080E+03   0.271658E+01   0.108065E-01  -0.578891E+01
  2350   0.999050E+02   0.270053E+01   0.107946E-01  -0.572414E+01
  2351   0.997274E+02   0.268488E+01   0.107826E-01  -0.565937E+01
  2352   0.995462E+02   0.266963E+01   0.107706E-01  -0.559474E+01
  2353   0.993616E+02   0.265480E+01   0.107586E-01  -0.553015E+01
  2354   0.991735E+02   0.264036E+01   0.107466E-01  -0.546574E+01
  2355   0.989828E+02   0.262633E+01   0.107346E-01  -0.540136E+01
  2356   0.987881E+02   0.261271E+01   0.107225E-01  -0.533712E+01
  2357   0.985910E+02   0.259950E+01   0.107105E-01  -0.527310E+01
  2358   0.983899E+02   0.258669E+01   0.106984E-01  -0.520920E+01
  2359   0.981866E+02   0.257429E+01   0.106863E-01  -0.514548E+01
  2360   0.979795E+02   0.256229E+01   0.106742E-01  -0.508186E+01
  2361   0.977696E+02   0.255068E+01   0.106621E-01  -0.501854E+01
  2362   0.975560E+02   0.253948E+01   0.106499E-01  -0.495537E+01
  2363   0.973397E+02   0.252868E+01   0.106377E-01  -0.489247E+01
  2364   0.971199E+02   0.251827E+01   0.106255E-01  -0.482976E+01
  2365   0.968975E+02   0.250826E+01   0.106133E-01  -0.476737E+01
  2366   0.966725E+02   0.249865E+01   0.106011E-01  -0.470522E+01
  2367   0.964435E+02   0.248942E+01   0.105889E-01  -0.464336E+01
  2368   0.962121E+02   0.248059E+01   0.105766E-01  -0.458178E+01
  2369   0.959783E+02   0.247214E+01   0.105643E-01  -0.452062E+01
  2370   0.957408E+02   0.246409E+01   0.105520E-01  -0.445971E+01
  2371   0.955010E+02   0.245642E+01   0.105397E-01  -0.439919E+01
  2372   0.952583E+02   0.244914E+01   0.105273E-01  -0.433904E+01
  2373   0.950135E+02   0.244224E+01   0.105150E-01  -0.427933E+01
  2374   0.947652E+02   0.243572E+01   0.105026E-01  -0.422004E+01
  2375   0.945149E+02   0.242956E+01   0.104902E-01  -0.416117E+01
  2376   0.942620E+02   0.242379E+01   0.104778E-01  -0.410276E+01
  2377   0.940057E+02   0.241838E+01   0.104653E-01  -0.404481E+01
  2378   0.937477E+02   0.241334E+01   0.104529E-01  -0.398735E+01
  2379   0.934873E+02   0.240866E+01   0.104404E-01  -0.393041E+01
  2380   0.932252E+02   0.240435E+01   0.104279E-01  -0.387401E+01
  2381   0.929600E+02   0.240038E+01   0.104154E-01  -0.381816E+01
  2382   0.926926E+02   0.239677E+01   0.104028E-01  -0.376287E+01
  2383   0.924230E+02   0.239350E+01   0.103903E-01  -0.370816E+01
  2384   0.921513E+02   0.239058E+01   0.103777E-01  -0.365406E+01
  2385   0.918782E+02   0.238800E+01   0.103651E-01  -0.360058E+01
  2386   0.916024E+02   0.238574E+01   0.103525E-01  -0.354774E+01
  2387   0.913247E+02   0.238382E+01   0.103399E-01  -0.349557E+01
  2388   0.910458E+02   0.238222E+01   0.103273E-01  -0.344410E+01
  2389   0.907652E+02   0.238095E+01   0.103146E-01  -0.339333E+01
  2390   0.904820E+02   0.237999E+01   0.103019E-01  -0.334329E+01
  2391   0.901979E+02   0.237934E+01   0.102893E-01  -0.329400E+01
  2392   0.899129E+02   0.237900E+01   0.102766E-01  -0.324550E+01
  2393   0.896256E+02   0.237896E+01   0.102638E-01  -0.319778E+01
  2394   0.893375E+02   0.237921E+01   0.102511E-01  -0.315087E+01
  2395   0.890481E+02   0.237975E+01   0.102384E-01  -0.310478E+01
  2396   0.887579E+02   0.238057E+01   0.102256E-01  -0.305955E+01
  2397   0.884665E+02   0.238167E+01   0.102129E-01  -0.301518E+01
  2398   0.881738E+02   0.238304E+01   0.102001E-01  -0.297170E+01
  2399   0.878807E+02   0.238466E+01   0.101873E-01  -0.292912E+01
  2400   0.875864E+02   0.238654E+01   0.101745E-01  -0.288746E+01
  2401   0.872910E+02   0.238867E+01   0.101617E-01  -0.284674E+01
  2402   0.869961E+02   0.239104E+01   0.101488E-01  -0.280697E+01
  2403   0.866993E+02   0.239366E+01   0.101360E-01  -0.276815E+01
  2404   0.864029E+02   0.239651E+01   0.101232E-01  -0.273028E+01
  2405   0.861054E+02   0.239961E+01   0.101103E-01  -0.269337E+01
  2406   0.858075E+02   0.240294E+01   0.100974E-01  -0.265742E+01
  2407   0.855092E+02   0.240650E+01   0.100846E-01  -0.262243E+01
  2408   0.852098E+02   0.241028E+01   0.100717E-01  -0.258840E+01
