#    L    TT             EE             BB             TE          
  2075   0.104196E+03   0.362404E+01   0.129727E-01  -0.777760E+01
  2076   0.104125E+03   0.359353E+01   0.129572E-01  -0.773220E+01
  2077   0.104052E+03   0.356331E+01   0.129417E-01  -0.768578E+01
  2078   0.103974E+03   0.353338E+01   0.129262E-01  -0.763834E+01
  2079   0.103894E+03   0.350377E+01   0.129107E-01  -0.758986E+01
  2080   0.103811E+03   0.347447E+01   0.128952E-01  -0.754043E+01
  2081   0.103724E+03   0.344550E+01   0.128797E-01  -0.749001E+01
  2082   0.103634E+03   0.341687E+01   0.128642E-01  -0.743870E+01
  2083   0.103540E+03   0.338858E+01   0.128487E-01  -0.738653E+01
  2084   0.103443E+03   0.336064E+01   0.128333E-01  -0.733345E+01
  2085   0.103344E+03   0.333305E+01   0.128178E-01  -0.727957E+01
  2086   0.103239E+03   0.330584E+01   0.128023E-01  -0.722483E+01
  2087   0.103132E+03   0.327898E+01   0.127869E-01  -0.716927E+01
  2088   0.103021E+03   0.325250E+01   0.127715E-01  -0.711292E+01
  2089   0.102907E+03   0.322640E+01   0.127560E-01  -0.705580E+01
  2090   0.102788E+03   0.320069E+01   0.127406E-01  -0.699794E+01
  2091   0.102666E+03   0.317536E+01   0.127251E-01  -0.693930E+01
  2092   0.102540E+03   0.315043E+01   0.127097E-01  -0.687997E+01
  2093   0.102410E+03   0.312589E+01   0.126942E-01  -0.681998E+01
  2094   0.102277E+03   0.310176E+01   0.126788E-01  -0.675922E+01
  2095   0.102139E+03   0.307803E+01   0.126634E-01  -0.669785E+01
  2096   0.101998E+03   0.305470E+01   0.126479E-01  -0.663583E+01
  2097   0.101853E+03   0.303179E+01   0.126324E-01  -0.657315E+01
  2098   0.101704E+03   0.300929E+01   0.126170E-01  -0.650985E+01
  2099   0.101552E+03   0.298720E+01   0.126015E-01  -0.644594E+01
  2100   0.101395E+03   0.296553E+01   0.125860E-01  -0.638143E+01
  2101   0.101234E+03   0.294428E+01   0.125705E-01  -0.631632E+01
  2102   0.101069E+03   0.292345E+01   0.125550E-01  -0.625068E+01
  2103   0.100900E+03   0.290304E+01   0.125395E-01  -0.618454E+01
  2104   0.100727E+03   0.288307E+01   0.125240E-01  -0.611798E+01
  2105   0.100550E+03   0.286353E+01   0.125085E-01  -0.605103E+01
  2106   0.100369E+03   0.284442E+01   0.124929E-01  -0.598374E+01
  2107   0.100184E+03   0.282574E+01   0.124773E-01  -0.591616E+01
  2108   0.999949E+02   0.280751E+01   0.124617E-01  -0.584835E+01
  2109   0.998028E+02   0.278971E+01   0.124461E-01  -0.578035E+01
  2110   0.996064E+02   0.277235E+01   0.124305E-01  -0.571221E+01
  2111   0.994069E+02   0.275544E+01   0.124148E-01  -0.564397E+01
  2112   0.992036E+02   0.273898E+01   0.123992E-01  -0.557568E+01
  2113   0.989969E+02   0.272296E+01   0.123835E-01  -0.550737E+01
  2114   0.987860E+02   0.270739E+01   0.123677E-01  -0.543911E+01
  2115   0.985723E+02   0.269226E+01   0.123520E-01  -0.537090E+01
  2116   0.983548E+02   0.267757E+01   0.123362E-01  -0.530279E+01
  2117   0.981341E+02   0.266334E+01   0.123204E-01  -0.523483E+01
  2118   0.979094E+02   0.264955E+01   0.123046E-01  -0.516707E+01
  2119   0.976820E+02   0.263621E+01   0.122887E-01  -0.509952E+01
  2120   0.974502E+02   0.262330E+01   0.122729E-01  -0.503221E+01
  2121   0.972162E+02   0.261085E+01   0.122570E-01  -0.496520E+01
  2122   0.969782E+02   0.259884E+01   0.122410E-01  -0.489850E+01
  2123   0.967369E+02   0.258728E+01   0.122251E-01  -0.483215E+01
  2124   0.964937E+02   0.257616E+01   0.122091E-01  -0.476619E+01
  2125   0.962460E+02   0.256547E+01   0.121931E-01  -0.470064E+01
  2126   0.959961E+02   0.255523E+01   0.121770E-01  -0.463553E+01
  2127   0.957429E+02   0.254543E+01   0.121610E-01  -0.457090E+01
  2128   0.954871E+02   0.253606E+01   0.121449E-01  -0.450677E+01
  2129   0.952286E+02   0.252712E+01   0.121288E-01  -0.444315E+01
  2130   0.949664E+02   0.251862E+01   0.121126E-01  -0.438010E+01
  2131   0.947019E+02   0.251054E+01   0.120965E-01  -0.431763E+01
  2132   0.944341E+02   0.250290E+01   0.120803E-01  -0.425577E+01
  2133   0.941636E+02   0.249568E+01   0.120641E-01  -0.419452E+01
  2134   0.938904E+02   0.248889E+01   0.120478E-01  -0.413393E+01
  2135   0.936149E+02   0.248252E+01   0.120316E-01  -0.407400E+01
  2136   0.933370E+02   0.247656E+01   0.120153E-01  -0.401475E+01
  2137   0.930558E+02   0.247103E+01   0.119990E-01  -0.395619E+01
  2138   0.927726E+02   0.246591E+01   0.119827E-01  -0.389835E+01
  2139   0.924873E+02   0.246120E+01   0.119664E-01  -0.384124E+01
  2140   0.921997E+02   0.245690E+01   0.119500E-01  -0.378489E+01
  2141   0.919097E+02   0.245301E+01   0.119337E-01  -0.372929E+01
  2142   0.916177E+02   0.244953E+01   0.119173E-01  -0.367445E+01
  2143   0.913230E+02   0.244644E+01   0.119009E-01  -0.362041E+01
  2144   0.910268E+02   0.244376E+01   0.118845E-01  -0.356715E+01
  2145   0.907283E+02   0.244146E+01   0.118681E-01  -0.351471E+01
  2146   0.904272E+02   0.243955E+01   0.118517E-01  -0.346309E+01
  2147   0.901241E+02   0.243804E+01   0.118353E-01  -0.341229E+01
  2148   0.898189E+02   0.243692E+01   0.118189E-01  -0.336233E+01
  2149   0.895122E+02   0.243617E+01   0.118024E-01  -0.331321E+01
  2150   0.892030E+02   0.243580E+01   0.117860E-01  -0.326493E+01
  2151   0.888920E+02   0.243581E+01   0.117695E-01  -0.321751E+01
  2152   0.885790E+02   0.243618E+01   0.117531E-01  -0.317097E+01
  2153   0.882647E+02   0.243691E+01   0.117366E-01  -0.312532E+01
  2154   0.879483E+02   0.243798E+01   0.117201E-01  -0.308060E+01
  2155   0.876312E+02   0.243939E+01   0.117036E-01  -0.303681E+01
  2156   0.873119E+02   0.244112E+01   0.116871E-01  -0.299397E+01
  2157   0.869917E+02   0.244317E+01   0.116706E-01  -0.295211E+01
  2158   0.866706E+02   0.244553E+01   0.116541E-01  -0.291123E+01
  2159   0.863478E+02   0.244818E+01   0.116376E-01  -0.287136E+01
  2160   0.860247E+02   0.245112E+01   0.116211E-01  -0.283251E+01
  2161   0.857004E+02   0.245433E+01   0.116046E-01  -0.279469E+01
  2162   0.853757E+02   0.245782E+01   0.115881E-01  -0.275792E+01
  2163   0.850504E+02   0.246157E+01   0.115716E-01  -0.272221E+01
  2164   0.847245E+02   0.246555E+01   0.115551E-01  -0.268757E+01
  2165   0.843979E+02   0.246978E+01   0.115385E-01  -0.265402E+01
  2166   0.840713E+02   0.247423E+01   0.115220E-01  -0.262156E+01
  2167   0.837446E+02   0.247890E+01   0.115055E-01  -0.259021E+01
  2168   0.834177E+02   0.248378E+01   0.114889E-01  -0.255998E+01
  2169   0.830905E+02   0.248886E+01   0.114724E-01  -0.253085E+01
  2170   0.827637E+02   0.249414E+01   0.114558E-01  -0.250283E+01
  2171   0.824366E+02   0.249960E+01   0.114393E-01  -0.247593E+01
  2172   0.821104E+02   0.250525E+01   0.114227E-01  -0.245014E+01
  2173   0.817844E+02   0.251106E+01   0.114061E-01  -0.242546E+01
  2174   0.814593E+02   0.251705E+01   0.113896E-01  -0.240190E+01
  2175   0.811350E+02   0.252318E+01   0.113730E-01  -0.237945E+01
  2176   0.808113E+02   0.252946E+01   0.113564E-01  -0.235812E+01
  2177   0.804883E+02   0.253589E+01   0.113398E-01  -0.233791E+01
  2178   0.801658E+02   0.254245E+01   0.113232E-01  -0.231883E+01
  2179   0.798446E+02   0.254913E+01   0.113066E-01  -0.230087E+01
  2180   0.795245E+02   0.255593E+01   0.112900E-01  -0.228404E+01
  2181   0.792047E+02   0.256283E+01   0.112734E-01  -0.226833E+01
  2182   0.788866E+02   0.256983E+01   0.112568E-01  -0.225375E+01
  2183   0.785695E+02   0.257694E+01   0.112402E-01  -0.224029E+01
  2184   0.782540E+02   0.258412E+01   0.112236E-01  -0.222794E+01
  2185   0.779392E+02   0.259139E+01   0.112069E-01  -0.221670E+01
  2186   0.776259E+02   0.259874E+01   0.111903E-01  -0.220656E+01
  2187   0.773147E+02   0.260615E+01   0.111737E-01  -0.219752E+01
  2188   0.770041E+02   0.261364E+01   0.111571E-01  -0.218957E+01
  2189   0.766954E+02   0.262117E+01   0.111405E-01  -0.218270E+01
  2190   0.763887E+02   0.262877E+01   0.111239E-01  -0.217692E+01
  2191   0.760830E+02   0.263640E+01   0.111073E-01  -0.217221E+01
  2192   0.757791E+02   0.264408E+01   0.110907E-01  -0.216857E+01
  2193   0.754769E+02   0.265178E+01   0.110741E-01  -0.216600E+01
  2194   0.751755E+02   0.265951E+01   0.110575E-01  -0.216449E+01
  2195   0.748765E+02   0.266726E+01   0.110410E-01  -0.216403E+01
  2196   0.745796E+02   0.267503E+01   0.110244E-01  -0.216462E+01
  2197   0.742842E+02   0.268281E+01   0.110079E-01  -0.216623E+01
  2198   0.739902E+02   0.269060E+01   0.109913E-01  -0.216886E+01
  2199   0.736981E+02   0.269840E+01   0.109748E-01  -0.217250E+01
  2200   0.734080E+02   0.270620E+01   0.109583E-01  -0.217713E+01
  2201   0.731198E+02   0.271400E+01   0.109419E-01  -0.218275E+01
  2202   0.728336E+02   0.272179E+01   0.109254E-01  -0.218931E+01
  2203   0.725492E+02   0.272956E+01   0.109090E-01  -0.219683E+01
  2204   0.722675E+02   0.273730E+01   0.108926E-01  -0.220528E+01
  2205   0.719877E+02   0.274500E+01   0.108762E-01  -0.221463E+01
  2206   0.717099E+02   0.275265E+01   0.108598E-01  -0.222489E+01
  2207   0.714348E+02   0.276023E+01   0.108435E-01  -0.223603E+01
  2208   0.711617E+02   0.276774E+01   0.108272E-01  -0.224804E+01
  2209   0.708913E+02   0.277516E+01   0.108109E-01  -0.226089E+01
  2210   0.706237E+02   0.278249E+01   0.107947E-01  -0.227458E+01
  2211   0.703581E+02   0.278973E+01   0.107785E-01  -0.228907E+01
  2212   0.700953E+02   0.279686E+01   0.107623E-01  -0.230436E+01
  2213   0.698352E+02   0.280387E+01   0.107462E-01  -0.232040E+01
  2214   0.695781E+02   0.281076E+01   0.107301E-01  -0.233720E+01
  2215   0.693230E+02   0.281753E+01   0.107140E-01  -0.235473E+01
  2216   0.690715E+02   0.282415E+01   0.106980E-01  -0.237295E+01
  2217   0.688229E+02   0.283063E+01   0.106820E-01  -0.239187E+01
  2218   0.685772E+02   0.283696E+01   0.106660E-01  -0.241144E+01
  2219   0.683336E+02   0.284313E+01   0.106501E-01  -0.243166E+01
  2220   0.680938E+02   0.284916E+01   0.106342E-01  -0.245251E+01
  2221   0.678569E+02   0.285501E+01   0.106184E-01  -0.247396E+01
  2222   0.676230E+02   0.286068E+01   0.106026E-01  -0.249598E+01
  2223   0.673929E+02   0.286619E+01   0.105868E-01  -0.251858E+01
  2224   0.671650E+02   0.287152E+01   0.105711E-01  -0.254171E+01
  2225   0.669410E+02   0.287664E+01   0.105554E-01  -0.256537E+01
  2226   0.667193E+02   0.288159E+01   0.105398E-01  -0.258954E+01
  2227   0.665014E+02   0.288632E+01   0.105242E-01  -0.261419E+01
  2228   0.662867E+02   0.289085E+01   0.105086E-01  -0.263931E+01
  2229   0.660744E+02   0.289517E+01   0.104931E-01  -0.266487E+01
  2230   0.658661E+02   0.289927E+01   0.104776E-01  -0.269087E+01
  2231   0.656609E+02   0.290315E+01   0.104622E-01  -0.271726E+01
  2232   0.654590E+02   0.290681E+01   0.104468E-01  -0.274405E+01
  2233   0.652597E+02   0.291024E+01   0.104314E-01  -0.277121E+01
  2234   0.650644E+02   0.291346E+01   0.104160E-01  -0.279871E+01
  2235   0.648716E+02   0.291646E+01   0.104007E-01  -0.282654E+01
  2236   0.646830E+02   0.291923E+01   0.103855E-01  -0.285467E+01
  2237   0.644971E+02   0.292177E+01   0.103703E-01  -0.288310E+01
  2238   0.643146E+02   0.292410E+01   0.103551E-01  -0.291179E+01
  2239   0.641348E+02   0.292619E+01   0.103399E-01  -0.294074E+01
  2240   0.639592E+02   0.292805E+01   0.103248E-01  -0.296994E+01
  2241   0.637857E+02   0.292967E+01   0.103097E-01  -0.299936E+01
  2242   0.636158E+02   0.293106E+01   0.102946E-01  -0.302898E+01
  2243   0.634494E+02   0.293221E+01   0.102796E-01  -0.305879E+01
  2244   0.632860E+02   0.293312E+01   0.102646E-01  -0.308878E+01
  2245   0.631255E+02   0.293378E+01   0.102497E-01  -0.311892E+01
  2246   0.629679E+02   0.293420E+01   0.102348E-01  -0.314922E+01
  2247   0.628134E+02   0.293439E+01   0.102199E-01  -0.317964E+01
  2248   0.626619E+02   0.293433E+01   0.102050E-01  -0.321017E+01
  2249   0.625135E+02   0.293404E+01   0.101902E-01  -0.324082E+01
  2250   0.623682E+02   0.293350E+01   0.101755E-01  -0.327155E+01
  2251   0.622261E+02   0.293272E+01   0.101607E-01  -0.330235E+01
  2252   0.620865E+02   0.293170E+01   0.101460E-01  -0.333319E+01
  2253   0.619494E+02   0.293043E+01   0.101313E-01  -0.336406E+01
  2254   0.618157E+02   0.292892E+01   0.101167E-01  -0.339492E+01
  2255   0.616839E+02   0.292714E+01   0.101021E-01  -0.342575E+01
  2256   0.615556E+02   0.292511E+01   0.100876E-01  -0.345652E+01
  2257   0.614301E+02   0.292282E+01   0.100730E-01  -0.348720E+01
  2258   0.613076E+02   0.292027E+01   0.100586E-01  -0.351778E+01
  2259   0.611872E+02   0.291746E+01   0.100441E-01  -0.354822E+01
  2260   0.610699E+02   0.291438E+01   0.100297E-01  -0.357851E+01
  2261   0.609557E+02   0.291104E+01   0.100154E-01  -0.360861E+01
  2262   0.608439E+02   0.290745E+01   0.100011E-01  -0.363851E+01
  2263   0.607339E+02   0.290361E+01   0.998679E-02  -0.366819E+01
  2264   0.606272E+02   0.289952E+01   0.997256E-02  -0.369761E+01
  2265   0.605232E+02   0.289518E+01   0.995838E-02  -0.372676E+01
  2266   0.604219E+02   0.289058E+01   0.994425E-02  -0.375566E+01
  2267   0.603226E+02   0.288574E+01   0.993017E-02  -0.378419E+01
  2268   0.602255E+02   0.288065E+01   0.991613E-02  -0.381240E+01
  2269   0.601313E+02   0.287532E+01   0.990214E-02  -0.384024E+01
  2270   0.600394E+02   0.286974E+01   0.988820E-02  -0.386779E+01
  2271   0.599498E+02   0.286391E+01   0.987430E-02  -0.389492E+01
  2272   0.598627E+02   0.285782E+01   0.986046E-02  -0.392163E+01
  2273   0.597781E+02   0.285150E+01   0.984667E-02  -0.394794E+01
  2274   0.596953E+02   0.284493E+01   0.983293E-02  -0.397380E+01
  2275   0.596144E+02   0.283812E+01   0.981924E-02  -0.399921E+01
  2276   0.595363E+02   0.283108E+01   0.980561E-02  -0.402418E+01
  2277   0.594595E+02   0.282380E+01   0.979202E-02  -0.404866E+01
  2278   0.593849E+02   0.281630E+01   0.977849E-02  -0.407266E+01
  2279   0.593125E+02   0.280857E+01   0.976501E-02  -0.409618E+01
  2280   0.592424E+02   0.280062E+01   0.975159E-02  -0.411917E+01
  2281   0.591740E+02   0.279243E+01   0.973821E-02  -0.414156E+01
  2282   0.591073E+02   0.278403E+01   0.972489E-02  -0.416344E+01
  2283   0.590417E+02   0.277541E+01   0.971161E-02  -0.418483E+01
  2284   0.589787E+02   0.276657E+01   0.969839E-02  -0.420557E+01
  2285   0.589169E+02   0.275751E+01   0.968522E-02  -0.422577E+01
  2286   0.588572E+02   0.274823E+01   0.967210E-02  -0.424536E+01
  2287   0.587989E+02   0.273875E+01   0.965902E-02  -0.426442E+01
  2288   0.587420E+02   0.272906E+01   0.964600E-02  -0.428281E+01
  2289   0.586867E+02   0.271918E+01   0.963302E-02  -0.430062E+01
  2290   0.586330E+02   0.270909E+01   0.962009E-02  -0.431779E+01
  2291   0.585803E+02   0.269882E+01   0.960720E-02  -0.433439E+01
  2292   0.585294E+02   0.268836E+01   0.959436E-02  -0.435038E+01
  2293   0.584797E+02   0.267773E+01   0.958156E-02  -0.436567E+01
  2294   0.584311E+02   0.266693E+01   0.956881E-02  -0.438044E+01
  2295   0.583839E+02   0.265594E+01   0.955609E-02  -0.439447E+01
  2296   0.583373E+02   0.264480E+01   0.954342E-02  -0.440791E+01
  2297   0.582922E+02   0.263348E+01   0.953078E-02  -0.442070E+01
  2298   0.582478E+02   0.262200E+01   0.951818E-02  -0.443293E+01
  2299   0.582051E+02   0.261037E+01   0.950561E-02  -0.444445E+01
  2300   0.581627E+02   0.259857E+01   0.949309E-02  -0.445528E+01
  2301   0.581212E+02   0.258662E+01   0.948059E-02  -0.446556E+01
  2302   0.580810E+02   0.257453E+01   0.946813E-02  -0.447508E+01
  2303   0.580404E+02   0.256228E+01   0.945570E-02  -0.448406E+01
  2304   0.580018E+02   0.254990E+01   0.944329E-02  -0.449226E+01
  2305   0.579630E+02   0.253740E+01   0.943092E-02  -0.449983E+01
  2306   0.579250E+02   0.252475E+01   0.941858E-02  -0.450669E+01
  2307   0.578876E+02   0.251199E+01   0.940626E-02  -0.451284E+01
  2308   0.578503E+02   0.249911E+01   0.939397E-02  -0.451827E+01
  2309   0.578131E+02   0.248612E+01   0.938171E-02  -0.452297E+01
  2310   0.577768E+02   0.247302E+01   0.936947E-02  -0.452702E+01
  2311   0.577408E+02   0.245981E+01   0.935725E-02  -0.453034E+01
  2312   0.577044E+02   0.244651E+01   0.934506E-02  -0.453284E+01
  2313   0.576684E+02   0.243311E+01   0.933289E-02  -0.453467E+01
  2314   0.576328E+02   0.241963E+01   0.932074E-02  -0.453583E+01
  2315   0.575970E+02   0.240607E+01   0.930862E-02  -0.453615E+01
  2316   0.575611E+02   0.239243E+01   0.929652E-02  -0.453578E+01
  2317   0.575250E+02   0.237872E+01   0.928444E-02  -0.453463E+01
  2318   0.574890E+02   0.236493E+01   0.927238E-02  -0.453272E+01
  2319   0.574523E+02   0.235108E+01   0.926034E-02  -0.453009E+01
  2320   0.574157E+02   0.233718E+01   0.924832E-02  -0.452674E+01
  2321   0.573786E+02   0.232321E+01   0.923633E-02  -0.452260E+01
  2322   0.573409E+02   0.230921E+01   0.922436E-02  -0.451772E+01
  2323   0.573036E+02   0.229516E+01   0.921241E-02  -0.451211E+01
  2324   0.572652E+02   0.228107E+01   0.920048E-02  -0.450575E+01
  2325   0.572265E+02   0.226695E+01   0.918857E-02  -0.449871E+01
  2326   0.571869E+02   0.225282E+01   0.917669E-02  -0.449091E+01
  2327   0.571470E+02   0.223866E+01   0.916483E-02  -0.448234E+01
  2328   0.571064E+02   0.222450E+01   0.915300E-02  -0.447314E+01
  2329   0.570657E+02   0.221032E+01   0.914119E-02  -0.446323E+01
  2330   0.570236E+02   0.219616E+01   0.912940E-02  -0.445259E+01
  2331   0.569808E+02   0.218198E+01   0.911764E-02  -0.444131E+01
  2332   0.569375E+02   0.216782E+01   0.910590E-02  -0.442928E+01
  2333   0.568936E+02   0.215366E+01   0.909419E-02  -0.441658E+01
  2334   0.568485E+02   0.213952E+01   0.908250E-02  -0.440320E+01
  2335   0.568024E+02   0.212539E+01   0.907084E-02  -0.438913E+01
  2336   0.567551E+02   0.211128E+01   0.905921E-02  -0.437443E+01
  2337   0.567076E+02   0.209721E+01   0.904760E-02  -0.435910E+01
  2338   0.566584E+02   0.208315E+01   0.903602E-02  -0.434304E+01
  2339   0.566084E+02   0.206913E+01   0.902447E-02  -0.432641E+01
  2340   0.565575E+02   0.205516E+01   0.901294E-02  -0.430919E+01
  2341   0.565051E+02   0.204123E+01   0.900144E-02  -0.429129E+01
  2342   0.564521E+02   0.202734E+01   0.898996E-02  -0.427278E+01
  2343   0.563976E+02   0.201350E+01   0.897851E-02  -0.425373E+01
  2344   0.563419E+02   0.199972E+01   0.896709E-02  -0.423411E+01
  2345   0.562849E+02   0.198599E+01   0.895569E-02  -0.421386E+01
  2346   0.562274E+02   0.197232E+01   0.894432E-02  -0.419310E+01
  2347   0.561681E+02   0.195871E+01   0.893297E-02  -0.417175E+01
  2348   0.561076E+02   0.194517E+01   0.892165E-02  -0.414988E+01
  2349   0.560455E+02   0.193169E+01   0.891035E-02  -0.412747E+01
  2350   0.559823E+02   0.191828E+01   0.889907E-02  -0.410459E+01
  2351   0.559183E+02   0.190495E+01   0.888781E-02  -0.408115E+01
  2352   0.558526E+02   0.189168E+01   0.887657E-02  -0.405728E+01
  2353   0.557854E+02   0.187851E+01   0.886536E-02  -0.403289E+01
  2354   0.557166E+02   0.186543E+01   0.885416E-02  -0.400811E+01
  2355   0.556469E+02   0.185244E+01   0.884298E-02  -0.398278E+01
  2356   0.555750E+02   0.183956E+01   0.883181E-02  -0.395703E+01
  2357   0.555024E+02   0.182678E+01   0.882066E-02  -0.393091E+01
  2358   0.554275E+02   0.181412E+01   0.880952E-02  -0.390434E+01
  2359   0.553520E+02   0.180156E+01   0.879840E-02  -0.387736E+01
  2360   0.552742E+02   0.178913E+01   0.878728E-02  -0.384990E+01
  2361   0.551951E+02   0.177680E+01   0.877618E-02  -0.382214E+01
  2362   0.551138E+02   0.176462E+01   0.876509E-02  -0.379393E+01
  2363   0.550312E+02   0.175255E+01   0.875400E-02  -0.376540E+01
  2364   0.549464E+02   0.174062E+01   0.874292E-02  -0.373645E+01
  2365   0.548603E+02   0.172882E+01   0.873184E-02  -0.370722E+01
  2366   0.547730E+02   0.171716E+01   0.872077E-02  -0.367760E+01
  2367   0.546828E+02   0.170564E+01   0.870970E-02  -0.364767E+01
  2368   0.545914E+02   0.169427E+01   0.869863E-02  -0.361740E+01
  2369   0.544987E+02   0.168305E+01   0.868756E-02  -0.358692E+01
