#    L    TT             EE             BB             TE          
  2015   0.217769E+03   0.564723E+01   0.195742E-01  -0.142156E+02
  2016   0.217579E+03   0.560453E+01   0.195549E-01  -0.140754E+02
  2017   0.217381E+03   0.556244E+01   0.195356E-01  -0.139337E+02
  2018   0.217174E+03   0.552102E+01   0.195163E-01  -0.137906E+02
  2019   0.216958E+03   0.548034E+01   0.194969E-01  -0.136463E+02
  2020   0.216732E+03   0.544029E+01   0.194775E-01  -0.135007E+02
  2021   0.216498E+03   0.540102E+01   0.194581E-01  -0.133539E+02
  2022   0.216256E+03   0.536238E+01   0.194386E-01  -0.132059E+02
  2023   0.216004E+03   0.532449E+01   0.194191E-01  -0.130568E+02
  2024   0.215743E+03   0.528732E+01   0.193995E-01  -0.129067E+02
  2025   0.215474E+03   0.525087E+01   0.193799E-01  -0.127555E+02
  2026   0.215195E+03   0.521515E+01   0.193603E-01  -0.126035E+02
  2027   0.214907E+03   0.518016E+01   0.193406E-01  -0.124505E+02
  2028   0.214611E+03   0.514591E+01   0.193209E-01  -0.122967E+02
  2029   0.214306E+03   0.511239E+01   0.193011E-01  -0.121421E+02
  2030   0.213991E+03   0.507963E+01   0.192813E-01  -0.119868E+02
  2031   0.213669E+03   0.504763E+01   0.192615E-01  -0.118309E+02
  2032   0.213337E+03   0.501637E+01   0.192416E-01  -0.116744E+02
  2033   0.212996E+03   0.498589E+01   0.192217E-01  -0.115174E+02
  2034   0.212647E+03   0.495619E+01   0.192017E-01  -0.113600E+02
  2035   0.212290E+03   0.492726E+01   0.191816E-01  -0.112021E+02
  2036   0.211923E+03   0.489911E+01   0.191615E-01  -0.110440E+02
  2037   0.211548E+03   0.487173E+01   0.191414E-01  -0.108856E+02
  2038   0.211165E+03   0.484514E+01   0.191212E-01  -0.107270E+02
  2039   0.210773E+03   0.481934E+01   0.191010E-01  -0.105683E+02
  2040   0.210372E+03   0.479432E+01   0.190807E-01  -0.104096E+02
  2041   0.209962E+03   0.477009E+01   0.190604E-01  -0.102509E+02
  2042   0.209544E+03   0.474665E+01   0.190400E-01  -0.100923E+02
  2043   0.209118E+03   0.472402E+01   0.190195E-01  -0.993379E+01
  2044   0.208683E+03   0.470218E+01   0.189990E-01  -0.977557E+01
  2045   0.208241E+03   0.468115E+01   0.189785E-01  -0.961769E+01
  2046   0.207791E+03   0.466092E+01   0.189579E-01  -0.946015E+01
  2047   0.207331E+03   0.464149E+01   0.189372E-01  -0.930317E+01
  2048   0.206865E+03   0.462289E+01   0.189165E-01  -0.914678E+01
  2049   0.206390E+03   0.460510E+01   0.188957E-01  -0.899106E+01
  2050   0.205909E+03   0.458812E+01   0.188749E-01  -0.883601E+01
  2051   0.205419E+03   0.457195E+01   0.188540E-01  -0.868178E+01
  2052   0.204921E+03   0.455658E+01   0.188331E-01  -0.852834E+01
  2053   0.204416E+03   0.454202E+01   0.188121E-01  -0.837571E+01
  2054   0.203903E+03   0.452826E+01   0.187911E-01  -0.822402E+01
  2055   0.203382E+03   0.451531E+01   0.187700E-01  -0.807313E+01
  2056   0.202854E+03   0.450314E+01   0.187488E-01  -0.792324E+01
  2057   0.202317E+03   0.449178E+01   0.187276E-01  -0.777421E+01
  2058   0.201775E+03   0.448121E+01   0.187063E-01  -0.762625E+01
  2059   0.201223E+03   0.447141E+01   0.186850E-01  -0.747929E+01
  2060   0.200666E+03   0.446241E+01   0.186636E-01  -0.733330E+01
  2061   0.200100E+03   0.445419E+01   0.186422E-01  -0.718846E+01
  2062   0.199529E+03   0.444674E+01   0.186207E-01  -0.704466E+01
  2063   0.198949E+03   0.444006E+01   0.185992E-01  -0.690208E+01
  2064   0.198362E+03   0.443415E+01   0.185775E-01  -0.676067E+01
  2065   0.197770E+03   0.442900E+01   0.185559E-01  -0.662039E+01
  2066   0.197170E+03   0.442461E+01   0.185342E-01  -0.648144E+01
  2067   0.196563E+03   0.442096E+01   0.185124E-01  -0.634368E+01
  2068   0.195951E+03   0.441806E+01   0.184906E-01  -0.620731E+01
  2069   0.195331E+03   0.441588E+01   0.184687E-01  -0.607221E+01
  2070   0.194706E+03   0.441444E+01   0.184468E-01  -0.593848E+01
  2071   0.194074E+03   0.441372E+01   0.184248E-01  -0.580617E+01
  2072   0.193436E+03   0.441370E+01   0.184027E-01  -0.567531E+01
  2073   0.192792E+03   0.441439E+01   0.183806E-01  -0.554593E+01
  2074   0.192142E+03   0.441577E+01   0.183585E-01  -0.541799E+01
  2075   0.191487E+03   0.441784E+01   0.183363E-01  -0.529161E+01
  2076   0.190825E+03   0.442058E+01   0.183140E-01  -0.516674E+01
  2077   0.190159E+03   0.442399E+01   0.182917E-01  -0.504350E+01
  2078   0.189486E+03   0.442805E+01   0.182694E-01  -0.492191E+01
  2079   0.188809E+03   0.443277E+01   0.182470E-01  -0.480195E+01
  2080   0.188127E+03   0.443812E+01   0.182245E-01  -0.468372E+01
  2081   0.187441E+03   0.444409E+01   0.182020E-01  -0.456719E+01
  2082   0.186750E+03   0.445069E+01   0.181795E-01  -0.445246E+01
  2083   0.186054E+03   0.445788E+01   0.181569E-01  -0.433958E+01
  2084   0.185354E+03   0.446568E+01   0.181342E-01  -0.422851E+01
  2085   0.184651E+03   0.447405E+01   0.181115E-01  -0.411936E+01
  2086   0.183943E+03   0.448299E+01   0.180888E-01  -0.401209E+01
  2087   0.183232E+03   0.449249E+01   0.180660E-01  -0.390674E+01
  2088   0.182518E+03   0.450252E+01   0.180432E-01  -0.380335E+01
  2089   0.181800E+03   0.451308E+01   0.180203E-01  -0.370196E+01
  2090   0.181080E+03   0.452415E+01   0.179974E-01  -0.360262E+01
  2091   0.180356E+03   0.453573E+01   0.179745E-01  -0.350527E+01
  2092   0.179629E+03   0.454779E+01   0.179515E-01  -0.341004E+01
  2093   0.178900E+03   0.456032E+01   0.179285E-01  -0.331698E+01
  2094   0.178169E+03   0.457330E+01   0.179054E-01  -0.322596E+01
  2095   0.177435E+03   0.458672E+01   0.178823E-01  -0.313718E+01
  2096   0.176700E+03   0.460056E+01   0.178592E-01  -0.305060E+01
  2097   0.175964E+03   0.461481E+01   0.178360E-01  -0.296623E+01
  2098   0.175225E+03   0.462945E+01   0.178128E-01  -0.288413E+01
  2099   0.174486E+03   0.464445E+01   0.177895E-01  -0.280431E+01
  2100   0.173746E+03   0.465981E+01   0.177663E-01  -0.272680E+01
  2101   0.173004E+03   0.467552E+01   0.177430E-01  -0.265162E+01
  2102   0.172262E+03   0.469154E+01   0.177197E-01  -0.257878E+01
  2103   0.171520E+03   0.470790E+01   0.176963E-01  -0.250828E+01
  2104   0.170776E+03   0.472457E+01   0.176729E-01  -0.244014E+01
  2105   0.170032E+03   0.474155E+01   0.176495E-01  -0.237435E+01
  2106   0.169288E+03   0.475882E+01   0.176261E-01  -0.231091E+01
  2107   0.168543E+03   0.477640E+01   0.176026E-01  -0.224982E+01
  2108   0.167798E+03   0.479425E+01   0.175791E-01  -0.219110E+01
  2109   0.167054E+03   0.481238E+01   0.175556E-01  -0.213474E+01
  2110   0.166309E+03   0.483077E+01   0.175321E-01  -0.208074E+01
  2111   0.165565E+03   0.484943E+01   0.175086E-01  -0.202911E+01
  2112   0.164822E+03   0.486833E+01   0.174850E-01  -0.197984E+01
  2113   0.164079E+03   0.488748E+01   0.174615E-01  -0.193293E+01
  2114   0.163336E+03   0.490685E+01   0.174379E-01  -0.188837E+01
  2115   0.162595E+03   0.492643E+01   0.174143E-01  -0.184615E+01
  2116   0.161854E+03   0.494622E+01   0.173907E-01  -0.180628E+01
  2117   0.161115E+03   0.496621E+01   0.173671E-01  -0.176874E+01
  2118   0.160376E+03   0.498637E+01   0.173434E-01  -0.173353E+01
  2119   0.159639E+03   0.500671E+01   0.173198E-01  -0.170065E+01
  2120   0.158903E+03   0.502721E+01   0.172962E-01  -0.167008E+01
  2121   0.158169E+03   0.504787E+01   0.172725E-01  -0.164181E+01
  2122   0.157436E+03   0.506865E+01   0.172489E-01  -0.161582E+01
  2123   0.156705E+03   0.508956E+01   0.172252E-01  -0.159212E+01
  2124   0.155977E+03   0.511058E+01   0.172016E-01  -0.157069E+01
  2125   0.155249E+03   0.513170E+01   0.171779E-01  -0.155152E+01
  2126   0.154525E+03   0.515291E+01   0.171543E-01  -0.153459E+01
  2127   0.153803E+03   0.517419E+01   0.171306E-01  -0.151990E+01
  2128   0.153084E+03   0.519553E+01   0.171070E-01  -0.150743E+01
  2129   0.152368E+03   0.521690E+01   0.170833E-01  -0.149714E+01
  2130   0.151653E+03   0.523831E+01   0.170597E-01  -0.148905E+01
  2131   0.150942E+03   0.525973E+01   0.170361E-01  -0.148314E+01
  2132   0.150234E+03   0.528116E+01   0.170124E-01  -0.147939E+01
  2133   0.149529E+03   0.530257E+01   0.169888E-01  -0.147776E+01
  2134   0.148827E+03   0.532397E+01   0.169653E-01  -0.147825E+01
  2135   0.148129E+03   0.534531E+01   0.169417E-01  -0.148083E+01
  2136   0.147435E+03   0.536659E+01   0.169181E-01  -0.148547E+01
  2137   0.146745E+03   0.538781E+01   0.168946E-01  -0.149215E+01
  2138   0.146058E+03   0.540894E+01   0.168710E-01  -0.150085E+01
  2139   0.145376E+03   0.542996E+01   0.168475E-01  -0.151154E+01
  2140   0.144698E+03   0.545087E+01   0.168240E-01  -0.152420E+01
  2141   0.144025E+03   0.547165E+01   0.168005E-01  -0.153879E+01
  2142   0.143356E+03   0.549227E+01   0.167771E-01  -0.155530E+01
  2143   0.142692E+03   0.551273E+01   0.167537E-01  -0.157368E+01
  2144   0.142033E+03   0.553301E+01   0.167303E-01  -0.159392E+01
  2145   0.141379E+03   0.555309E+01   0.167069E-01  -0.161598E+01
  2146   0.140730E+03   0.557294E+01   0.166835E-01  -0.163984E+01
  2147   0.140086E+03   0.559257E+01   0.166602E-01  -0.166547E+01
  2148   0.139447E+03   0.561195E+01   0.166369E-01  -0.169282E+01
  2149   0.138814E+03   0.563106E+01   0.166136E-01  -0.172186E+01
  2150   0.138186E+03   0.564989E+01   0.165904E-01  -0.175256E+01
  2151   0.137565E+03   0.566841E+01   0.165672E-01  -0.178489E+01
  2152   0.136949E+03   0.568664E+01   0.165440E-01  -0.181883E+01
  2153   0.136339E+03   0.570454E+01   0.165209E-01  -0.185437E+01
  2154   0.135734E+03   0.572213E+01   0.164978E-01  -0.189150E+01
  2155   0.135137E+03   0.573941E+01   0.164747E-01  -0.193018E+01
  2156   0.134544E+03   0.575635E+01   0.164517E-01  -0.197041E+01
  2157   0.133958E+03   0.577296E+01   0.164287E-01  -0.201216E+01
  2158   0.133377E+03   0.578924E+01   0.164058E-01  -0.205541E+01
  2159   0.132803E+03   0.580518E+01   0.163829E-01  -0.210015E+01
  2160   0.132234E+03   0.582076E+01   0.163600E-01  -0.214634E+01
  2161   0.131672E+03   0.583599E+01   0.163372E-01  -0.219398E+01
  2162   0.131115E+03   0.585087E+01   0.163144E-01  -0.224303E+01
  2163   0.130565E+03   0.586538E+01   0.162917E-01  -0.229347E+01
  2164   0.130021E+03   0.587952E+01   0.162690E-01  -0.234528E+01
  2165   0.129483E+03   0.589328E+01   0.162464E-01  -0.239842E+01
  2166   0.128951E+03   0.590666E+01   0.162238E-01  -0.245288E+01
  2167   0.128425E+03   0.591964E+01   0.162012E-01  -0.250862E+01
  2168   0.127905E+03   0.593224E+01   0.161787E-01  -0.256562E+01
  2169   0.127392E+03   0.594443E+01   0.161563E-01  -0.262384E+01
  2170   0.126885E+03   0.595623E+01   0.161339E-01  -0.268323E+01
  2171   0.126384E+03   0.596761E+01   0.161116E-01  -0.274377E+01
  2172   0.125890E+03   0.597860E+01   0.160893E-01  -0.280540E+01
  2173   0.125402E+03   0.598916E+01   0.160670E-01  -0.286810E+01
  2174   0.124921E+03   0.599931E+01   0.160448E-01  -0.293183E+01
  2175   0.124446E+03   0.600903E+01   0.160227E-01  -0.299656E+01
  2176   0.123978E+03   0.601832E+01   0.160007E-01  -0.306223E+01
  2177   0.123517E+03   0.602718E+01   0.159786E-01  -0.312883E+01
  2178   0.123061E+03   0.603559E+01   0.159567E-01  -0.319630E+01
  2179   0.122613E+03   0.604356E+01   0.159348E-01  -0.326462E+01
  2180   0.122171E+03   0.605108E+01   0.159129E-01  -0.333374E+01
  2181   0.121736E+03   0.605814E+01   0.158912E-01  -0.340363E+01
  2182   0.121307E+03   0.606473E+01   0.158695E-01  -0.347425E+01
  2183   0.120885E+03   0.607087E+01   0.158478E-01  -0.354555E+01
  2184   0.120470E+03   0.607653E+01   0.158262E-01  -0.361747E+01
  2185   0.120062E+03   0.608172E+01   0.158047E-01  -0.368999E+01
  2186   0.119660E+03   0.608643E+01   0.157832E-01  -0.376304E+01
  2187   0.119266E+03   0.609066E+01   0.157618E-01  -0.383659E+01
  2188   0.118877E+03   0.609440E+01   0.157405E-01  -0.391059E+01
  2189   0.118496E+03   0.609766E+01   0.157192E-01  -0.398498E+01
  2190   0.118122E+03   0.610042E+01   0.156980E-01  -0.405974E+01
  2191   0.117754E+03   0.610268E+01   0.156769E-01  -0.413480E+01
  2192   0.117393E+03   0.610444E+01   0.156558E-01  -0.421012E+01
  2193   0.117039E+03   0.610568E+01   0.156348E-01  -0.428566E+01
  2194   0.116690E+03   0.610641E+01   0.156138E-01  -0.436136E+01
  2195   0.116350E+03   0.610663E+01   0.155930E-01  -0.443718E+01
  2196   0.116016E+03   0.610632E+01   0.155722E-01  -0.451307E+01
  2197   0.115689E+03   0.610550E+01   0.155515E-01  -0.458896E+01
  2198   0.115368E+03   0.610414E+01   0.155308E-01  -0.466481E+01
  2199   0.115053E+03   0.610226E+01   0.155102E-01  -0.474055E+01
  2200   0.114746E+03   0.609986E+01   0.154897E-01  -0.481613E+01
  2201   0.114445E+03   0.609692E+01   0.154692E-01  -0.489151E+01
  2202   0.114151E+03   0.609345E+01   0.154489E-01  -0.496664E+01
  2203   0.113864E+03   0.608946E+01   0.154286E-01  -0.504153E+01
  2204   0.113583E+03   0.608493E+01   0.154083E-01  -0.511616E+01
  2205   0.113309E+03   0.607988E+01   0.153882E-01  -0.519050E+01
  2206   0.113041E+03   0.607430E+01   0.153681E-01  -0.526455E+01
  2207   0.112780E+03   0.606819E+01   0.153481E-01  -0.533829E+01
  2208   0.112525E+03   0.606155E+01   0.153281E-01  -0.541170E+01
  2209   0.112277E+03   0.605438E+01   0.153083E-01  -0.548476E+01
  2210   0.112035E+03   0.604669E+01   0.152885E-01  -0.555746E+01
  2211   0.111799E+03   0.603847E+01   0.152687E-01  -0.562977E+01
  2212   0.111569E+03   0.602974E+01   0.152491E-01  -0.570168E+01
  2213   0.111345E+03   0.602048E+01   0.152295E-01  -0.577314E+01
  2214   0.111128E+03   0.601071E+01   0.152100E-01  -0.584415E+01
  2215   0.110916E+03   0.600043E+01   0.151906E-01  -0.591469E+01
  2216   0.110711E+03   0.598964E+01   0.151712E-01  -0.598472E+01
  2217   0.110511E+03   0.597834E+01   0.151519E-01  -0.605423E+01
  2218   0.110317E+03   0.596655E+01   0.151327E-01  -0.612318E+01
  2219   0.110129E+03   0.595426E+01   0.151135E-01  -0.619157E+01
  2220   0.109946E+03   0.594148E+01   0.150944E-01  -0.625936E+01
  2221   0.109769E+03   0.592821E+01   0.150754E-01  -0.632654E+01
  2222   0.109597E+03   0.591446E+01   0.150565E-01  -0.639306E+01
  2223   0.109431E+03   0.590024E+01   0.150376E-01  -0.645892E+01
  2224   0.109270E+03   0.588555E+01   0.150188E-01  -0.652409E+01
  2225   0.109114E+03   0.587038E+01   0.150001E-01  -0.658855E+01
  2226   0.108963E+03   0.585475E+01   0.149814E-01  -0.665226E+01
  2227   0.108817E+03   0.583865E+01   0.149628E-01  -0.671521E+01
  2228   0.108676E+03   0.582211E+01   0.149443E-01  -0.677738E+01
  2229   0.108539E+03   0.580511E+01   0.149258E-01  -0.683873E+01
  2230   0.108407E+03   0.578766E+01   0.149074E-01  -0.689924E+01
  2231   0.108280E+03   0.576978E+01   0.148891E-01  -0.695889E+01
  2232   0.108157E+03   0.575147E+01   0.148708E-01  -0.701764E+01
  2233   0.108037E+03   0.573273E+01   0.148526E-01  -0.707549E+01
  2234   0.107923E+03   0.571359E+01   0.148345E-01  -0.713238E+01
  2235   0.107811E+03   0.569404E+01   0.148164E-01  -0.718831E+01
  2236   0.107705E+03   0.567411E+01   0.147984E-01  -0.724323E+01
  2237   0.107602E+03   0.565378E+01   0.147805E-01  -0.729714E+01
  2238   0.107503E+03   0.563309E+01   0.147626E-01  -0.734999E+01
  2239   0.107406E+03   0.561202E+01   0.147448E-01  -0.740177E+01
  2240   0.107315E+03   0.559060E+01   0.147270E-01  -0.745246E+01
  2241   0.107225E+03   0.556882E+01   0.147093E-01  -0.750202E+01
  2242   0.107139E+03   0.554670E+01   0.146917E-01  -0.755044E+01
  2243   0.107057E+03   0.552425E+01   0.146741E-01  -0.759768E+01
  2244   0.106977E+03   0.550146E+01   0.146566E-01  -0.764373E+01
  2245   0.106900E+03   0.547834E+01   0.146391E-01  -0.768855E+01
  2246   0.106826E+03   0.545493E+01   0.146217E-01  -0.773214E+01
  2247   0.106754E+03   0.543122E+01   0.146043E-01  -0.777446E+01
  2248   0.106684E+03   0.540721E+01   0.145871E-01  -0.781548E+01
  2249   0.106618E+03   0.538293E+01   0.145698E-01  -0.785519E+01
  2250   0.106553E+03   0.535838E+01   0.145527E-01  -0.789355E+01
  2251   0.106491E+03   0.533358E+01   0.145355E-01  -0.793056E+01
  2252   0.106431E+03   0.530852E+01   0.145185E-01  -0.796619E+01
  2253   0.106372E+03   0.528320E+01   0.145015E-01  -0.800045E+01
  2254   0.106316E+03   0.525765E+01   0.144845E-01  -0.803334E+01
  2255   0.106261E+03   0.523184E+01   0.144676E-01  -0.806485E+01
  2256   0.106208E+03   0.520579E+01   0.144508E-01  -0.809498E+01
  2257   0.106158E+03   0.517950E+01   0.144340E-01  -0.812372E+01
  2258   0.106109E+03   0.515296E+01   0.144172E-01  -0.815107E+01
  2259   0.106062E+03   0.512620E+01   0.144005E-01  -0.817703E+01
  2260   0.106017E+03   0.509922E+01   0.143839E-01  -0.820161E+01
  2261   0.105975E+03   0.507201E+01   0.143673E-01  -0.822478E+01
  2262   0.105933E+03   0.504460E+01   0.143507E-01  -0.824657E+01
  2263   0.105893E+03   0.501700E+01   0.143342E-01  -0.826696E+01
  2264   0.105855E+03   0.498921E+01   0.143178E-01  -0.828595E+01
  2265   0.105819E+03   0.496123E+01   0.143014E-01  -0.830354E+01
  2266   0.105784E+03   0.493308E+01   0.142851E-01  -0.831978E+01
  2267   0.105751E+03   0.490477E+01   0.142687E-01  -0.833456E+01
  2268   0.105718E+03   0.487628E+01   0.142525E-01  -0.834797E+01
  2269   0.105687E+03   0.484765E+01   0.142363E-01  -0.835995E+01
  2270   0.105658E+03   0.481888E+01   0.142201E-01  -0.837063E+01
  2271   0.105630E+03   0.478995E+01   0.142040E-01  -0.837988E+01
  2272   0.105603E+03   0.476089E+01   0.141879E-01  -0.838774E+01
  2273   0.105577E+03   0.473171E+01   0.141718E-01  -0.839424E+01
  2274   0.105552E+03   0.470241E+01   0.141558E-01  -0.839934E+01
  2275   0.105527E+03   0.467301E+01   0.141399E-01  -0.840308E+01
  2276   0.105504E+03   0.464351E+01   0.141240E-01  -0.840548E+01
  2277   0.105481E+03   0.461392E+01   0.141081E-01  -0.840651E+01
  2278   0.105458E+03   0.458426E+01   0.140922E-01  -0.840619E+01
  2279   0.105436E+03   0.455453E+01   0.140764E-01  -0.840456E+01
  2280   0.105415E+03   0.452474E+01   0.140606E-01  -0.840158E+01
  2281   0.105394E+03   0.449490E+01   0.140449E-01  -0.839721E+01
  2282   0.105373E+03   0.446502E+01   0.140292E-01  -0.839154E+01
  2283   0.105351E+03   0.443511E+01   0.140135E-01  -0.838461E+01
  2284   0.105329E+03   0.440518E+01   0.139979E-01  -0.837631E+01
  2285   0.105307E+03   0.437523E+01   0.139822E-01  -0.836673E+01
  2286   0.105285E+03   0.434527E+01   0.139667E-01  -0.835584E+01
  2287   0.105263E+03   0.431533E+01   0.139511E-01  -0.834374E+01
  2288   0.105239E+03   0.428540E+01   0.139356E-01  -0.833031E+01
  2289   0.105215E+03   0.425551E+01   0.139201E-01  -0.831565E+01
  2290   0.105190E+03   0.422566E+01   0.139046E-01  -0.829973E+01
  2291   0.105164E+03   0.419587E+01   0.138891E-01  -0.828264E+01
  2292   0.105137E+03   0.416615E+01   0.138737E-01  -0.826434E+01
  2293   0.105108E+03   0.413652E+01   0.138583E-01  -0.824478E+01
  2294   0.105078E+03   0.410698E+01   0.138429E-01  -0.822415E+01
  2295   0.105047E+03   0.407754E+01   0.138275E-01  -0.820224E+01
  2296   0.105013E+03   0.404823E+01   0.138122E-01  -0.817925E+01
  2297   0.104978E+03   0.401903E+01   0.137968E-01  -0.815511E+01
  2298   0.104940E+03   0.398998E+01   0.137815E-01  -0.812993E+01
  2299   0.104902E+03   0.396108E+01   0.137662E-01  -0.810359E+01
  2300   0.104860E+03   0.393234E+01   0.137509E-01  -0.807613E+01
  2301   0.104816E+03   0.390376E+01   0.137357E-01  -0.804771E+01
  2302   0.104770E+03   0.387536E+01   0.137204E-01  -0.801813E+01
  2303   0.104720E+03   0.384714E+01   0.137052E-01  -0.798762E+01
  2304   0.104670E+03   0.381910E+01   0.136899E-01  -0.795598E+01
  2305   0.104616E+03   0.379125E+01   0.136747E-01  -0.792336E+01
  2306   0.104559E+03   0.376358E+01   0.136595E-01  -0.788972E+01
  2307   0.104500E+03   0.373611E+01   0.136443E-01  -0.785505E+01
  2308   0.104439E+03   0.370883E+01   0.136291E-01  -0.781937E+01
  2309   0.104374E+03   0.368175E+01   0.136139E-01  -0.778271E+01
