#    L    TT             EE             BB             TE          
  2155   0.135518E+03   0.572522E+01   0.185500E-01  -0.205494E+01
  2156   0.134932E+03   0.574143E+01   0.185243E-01  -0.209357E+01
  2157   0.134352E+03   0.575734E+01   0.184987E-01  -0.213367E+01
  2158   0.133778E+03   0.577291E+01   0.184731E-01  -0.217524E+01
  2159   0.133209E+03   0.578816E+01   0.184475E-01  -0.221826E+01
  2160   0.132647E+03   0.580306E+01   0.184220E-01  -0.226270E+01
  2161   0.132090E+03   0.581761E+01   0.183965E-01  -0.230854E+01
  2162   0.131540E+03   0.583183E+01   0.183711E-01  -0.235576E+01
  2163   0.130995E+03   0.584568E+01   0.183457E-01  -0.240433E+01
  2164   0.130457E+03   0.585918E+01   0.183204E-01  -0.245423E+01
  2165   0.129924E+03   0.587231E+01   0.182951E-01  -0.250544E+01
  2166   0.129398E+03   0.588506E+01   0.182699E-01  -0.255793E+01
  2167   0.128878E+03   0.589744E+01   0.182447E-01  -0.261168E+01
  2168   0.128364E+03   0.590943E+01   0.182196E-01  -0.266665E+01
  2169   0.127856E+03   0.592104E+01   0.181945E-01  -0.272281E+01
  2170   0.127355E+03   0.593226E+01   0.181695E-01  -0.278012E+01
  2171   0.126859E+03   0.594308E+01   0.181445E-01  -0.283853E+01
  2172   0.126370E+03   0.595351E+01   0.181196E-01  -0.289803E+01
  2173   0.125888E+03   0.596353E+01   0.180948E-01  -0.295856E+01
  2174   0.125412E+03   0.597315E+01   0.180700E-01  -0.302010E+01
  2175   0.124942E+03   0.598236E+01   0.180453E-01  -0.308261E+01
  2176   0.124479E+03   0.599114E+01   0.180207E-01  -0.314604E+01
  2177   0.124023E+03   0.599951E+01   0.179961E-01  -0.321038E+01
  2178   0.123572E+03   0.600745E+01   0.179715E-01  -0.327557E+01
  2179   0.123129E+03   0.601496E+01   0.179471E-01  -0.334159E+01
  2180   0.122692E+03   0.602203E+01   0.179227E-01  -0.340839E+01
  2181   0.122260E+03   0.602865E+01   0.178983E-01  -0.347595E+01
  2182   0.121836E+03   0.603482E+01   0.178741E-01  -0.354421E+01
  2183   0.121419E+03   0.604055E+01   0.178499E-01  -0.361313E+01
  2184   0.121008E+03   0.604582E+01   0.178257E-01  -0.368268E+01
  2185   0.120603E+03   0.605063E+01   0.178017E-01  -0.375279E+01
  2186   0.120205E+03   0.605497E+01   0.177777E-01  -0.382344E+01
  2187   0.119814E+03   0.605885E+01   0.177537E-01  -0.389456E+01
  2188   0.119428E+03   0.606226E+01   0.177299E-01  -0.396613E+01
  2189   0.119050E+03   0.606519E+01   0.177061E-01  -0.403809E+01
  2190   0.118679E+03   0.606764E+01   0.176824E-01  -0.411039E+01
  2191   0.118313E+03   0.606961E+01   0.176588E-01  -0.418299E+01
  2192   0.117955E+03   0.607109E+01   0.176352E-01  -0.425585E+01
  2193   0.117603E+03   0.607207E+01   0.176117E-01  -0.432892E+01
  2194   0.117256E+03   0.607255E+01   0.175883E-01  -0.440215E+01
  2195   0.116917E+03   0.607253E+01   0.175650E-01  -0.447550E+01
  2196   0.116584E+03   0.607201E+01   0.175417E-01  -0.454890E+01
  2197   0.116258E+03   0.607097E+01   0.175185E-01  -0.462232E+01
  2198   0.115938E+03   0.606943E+01   0.174954E-01  -0.469568E+01
  2199   0.115624E+03   0.606738E+01   0.174724E-01  -0.476895E+01
  2200   0.115317E+03   0.606481E+01   0.174494E-01  -0.484205E+01
  2201   0.115016E+03   0.606173E+01   0.174265E-01  -0.491495E+01
  2202   0.114721E+03   0.605813E+01   0.174037E-01  -0.498762E+01
  2203   0.114433E+03   0.605402E+01   0.173810E-01  -0.506005E+01
  2204   0.114151E+03   0.604940E+01   0.173583E-01  -0.513221E+01
  2205   0.113876E+03   0.604426E+01   0.173358E-01  -0.520410E+01
  2206   0.113606E+03   0.603862E+01   0.173133E-01  -0.527570E+01
  2207   0.113343E+03   0.603245E+01   0.172909E-01  -0.534701E+01
  2208   0.113086E+03   0.602577E+01   0.172686E-01  -0.541799E+01
  2209   0.112835E+03   0.601858E+01   0.172463E-01  -0.548864E+01
  2210   0.112590E+03   0.601087E+01   0.172241E-01  -0.555894E+01
  2211   0.112351E+03   0.600266E+01   0.172020E-01  -0.562886E+01
  2212   0.112118E+03   0.599395E+01   0.171800E-01  -0.569838E+01
  2213   0.111891E+03   0.598473E+01   0.171581E-01  -0.576748E+01
  2214   0.111670E+03   0.597501E+01   0.171362E-01  -0.583615E+01
  2215   0.111454E+03   0.596480E+01   0.171144E-01  -0.590435E+01
  2216   0.111244E+03   0.595408E+01   0.170927E-01  -0.597207E+01
  2217   0.111040E+03   0.594288E+01   0.170711E-01  -0.603928E+01
  2218   0.110842E+03   0.593119E+01   0.170496E-01  -0.610596E+01
  2219   0.110649E+03   0.591903E+01   0.170281E-01  -0.617208E+01
  2220   0.110461E+03   0.590639E+01   0.170067E-01  -0.623764E+01
  2221   0.110279E+03   0.589327E+01   0.169854E-01  -0.630260E+01
  2222   0.110102E+03   0.587968E+01   0.169641E-01  -0.636693E+01
  2223   0.109931E+03   0.586564E+01   0.169430E-01  -0.643062E+01
  2224   0.109765E+03   0.585114E+01   0.169219E-01  -0.649364E+01
  2225   0.109604E+03   0.583617E+01   0.169009E-01  -0.655598E+01
  2226   0.109447E+03   0.582077E+01   0.168799E-01  -0.661760E+01
  2227   0.109296E+03   0.580491E+01   0.168591E-01  -0.667848E+01
  2228   0.109149E+03   0.578860E+01   0.168383E-01  -0.673860E+01
  2229   0.109007E+03   0.577187E+01   0.168176E-01  -0.679794E+01
  2230   0.108870E+03   0.575470E+01   0.167969E-01  -0.685646E+01
  2231   0.108737E+03   0.573710E+01   0.167763E-01  -0.691415E+01
  2232   0.108608E+03   0.571908E+01   0.167558E-01  -0.697097E+01
  2233   0.108484E+03   0.570066E+01   0.167354E-01  -0.702692E+01
  2234   0.108364E+03   0.568184E+01   0.167151E-01  -0.708195E+01
  2235   0.108247E+03   0.566262E+01   0.166948E-01  -0.713604E+01
  2236   0.108136E+03   0.564303E+01   0.166745E-01  -0.718915E+01
  2237   0.108028E+03   0.562307E+01   0.166544E-01  -0.724129E+01
  2238   0.107923E+03   0.560275E+01   0.166343E-01  -0.729241E+01
  2239   0.107822E+03   0.558206E+01   0.166143E-01  -0.734248E+01
  2240   0.107726E+03   0.556104E+01   0.165943E-01  -0.739150E+01
  2241   0.107631E+03   0.553966E+01   0.165745E-01  -0.743943E+01
  2242   0.107541E+03   0.551795E+01   0.165547E-01  -0.748625E+01
  2243   0.107454E+03   0.549592E+01   0.165349E-01  -0.753193E+01
  2244   0.107370E+03   0.547357E+01   0.165152E-01  -0.757645E+01
  2245   0.107288E+03   0.545090E+01   0.164956E-01  -0.761979E+01
  2246   0.107209E+03   0.542794E+01   0.164760E-01  -0.766193E+01
  2247   0.107133E+03   0.540470E+01   0.164566E-01  -0.770283E+01
  2248   0.107059E+03   0.538117E+01   0.164371E-01  -0.774247E+01
  2249   0.106988E+03   0.535737E+01   0.164178E-01  -0.778085E+01
  2250   0.106919E+03   0.533332E+01   0.163984E-01  -0.781792E+01
  2251   0.106853E+03   0.530902E+01   0.163792E-01  -0.785366E+01
  2252   0.106788E+03   0.528447E+01   0.163600E-01  -0.788808E+01
  2253   0.106725E+03   0.525967E+01   0.163409E-01  -0.792116E+01
  2254   0.106665E+03   0.523465E+01   0.163218E-01  -0.795291E+01
  2255   0.106605E+03   0.520937E+01   0.163028E-01  -0.798332E+01
  2256   0.106549E+03   0.518386E+01   0.162839E-01  -0.801240E+01
  2257   0.106494E+03   0.515812E+01   0.162650E-01  -0.804012E+01
  2258   0.106441E+03   0.513215E+01   0.162461E-01  -0.806650E+01
  2259   0.106389E+03   0.510595E+01   0.162274E-01  -0.809153E+01
  2260   0.106339E+03   0.507954E+01   0.162086E-01  -0.811521E+01
  2261   0.106291E+03   0.505291E+01   0.161900E-01  -0.813754E+01
  2262   0.106245E+03   0.502609E+01   0.161714E-01  -0.815852E+01
  2263   0.106199E+03   0.499908E+01   0.161528E-01  -0.817815E+01
  2264   0.106156E+03   0.497188E+01   0.161343E-01  -0.819642E+01
  2265   0.106114E+03   0.494451E+01   0.161158E-01  -0.821333E+01
  2266   0.106074E+03   0.491696E+01   0.160974E-01  -0.822893E+01
  2267   0.106035E+03   0.488926E+01   0.160791E-01  -0.824312E+01
  2268   0.105996E+03   0.486139E+01   0.160608E-01  -0.825597E+01
  2269   0.105959E+03   0.483338E+01   0.160425E-01  -0.826745E+01
  2270   0.105923E+03   0.480523E+01   0.160243E-01  -0.827766E+01
  2271   0.105888E+03   0.477693E+01   0.160062E-01  -0.828649E+01
  2272   0.105855E+03   0.474851E+01   0.159881E-01  -0.829397E+01
  2273   0.105822E+03   0.471996E+01   0.159700E-01  -0.830013E+01
  2274   0.105790E+03   0.469130E+01   0.159520E-01  -0.830494E+01
  2275   0.105758E+03   0.466254E+01   0.159340E-01  -0.830842E+01
  2276   0.105727E+03   0.463368E+01   0.159160E-01  -0.831061E+01
  2277   0.105696E+03   0.460474E+01   0.158982E-01  -0.831147E+01
  2278   0.105666E+03   0.457573E+01   0.158803E-01  -0.831103E+01
  2279   0.105636E+03   0.454665E+01   0.158625E-01  -0.830931E+01
  2280   0.105607E+03   0.451751E+01   0.158447E-01  -0.830629E+01
  2281   0.105577E+03   0.448832E+01   0.158270E-01  -0.830191E+01
  2282   0.105548E+03   0.445910E+01   0.158093E-01  -0.829629E+01
  2283   0.105517E+03   0.442984E+01   0.157916E-01  -0.828944E+01
  2284   0.105488E+03   0.440056E+01   0.157740E-01  -0.828126E+01
  2285   0.105457E+03   0.437127E+01   0.157564E-01  -0.827185E+01
  2286   0.105427E+03   0.434197E+01   0.157388E-01  -0.826116E+01
  2287   0.105396E+03   0.431268E+01   0.157213E-01  -0.824931E+01
  2288   0.105364E+03   0.428340E+01   0.157038E-01  -0.823616E+01
  2289   0.105331E+03   0.425417E+01   0.156863E-01  -0.822183E+01
  2290   0.105298E+03   0.422497E+01   0.156689E-01  -0.820627E+01
  2291   0.105264E+03   0.419583E+01   0.156515E-01  -0.818958E+01
  2292   0.105228E+03   0.416675E+01   0.156341E-01  -0.817172E+01
  2293   0.105192E+03   0.413777E+01   0.156167E-01  -0.815265E+01
  2294   0.105154E+03   0.410888E+01   0.155994E-01  -0.813253E+01
  2295   0.105115E+03   0.408008E+01   0.155820E-01  -0.811118E+01
  2296   0.105074E+03   0.405140E+01   0.155647E-01  -0.808878E+01
  2297   0.105031E+03   0.402285E+01   0.155475E-01  -0.806527E+01
  2298   0.104987E+03   0.399443E+01   0.155302E-01  -0.804075E+01
  2299   0.104941E+03   0.396616E+01   0.155130E-01  -0.801512E+01
  2300   0.104893E+03   0.393804E+01   0.154957E-01  -0.798840E+01
  2301   0.104842E+03   0.391009E+01   0.154785E-01  -0.796075E+01
  2302   0.104790E+03   0.388231E+01   0.154613E-01  -0.793197E+01
  2303   0.104735E+03   0.385470E+01   0.154441E-01  -0.790231E+01
  2304   0.104678E+03   0.382727E+01   0.154270E-01  -0.787154E+01
  2305   0.104619E+03   0.380003E+01   0.154098E-01  -0.783983E+01
  2306   0.104558E+03   0.377296E+01   0.153927E-01  -0.780712E+01
  2307   0.104494E+03   0.374608E+01   0.153756E-01  -0.777343E+01
  2308   0.104428E+03   0.371939E+01   0.153584E-01  -0.773876E+01
  2309   0.104359E+03   0.369289E+01   0.153413E-01  -0.770312E+01
  2310   0.104289E+03   0.366660E+01   0.153242E-01  -0.766661E+01
  2311   0.104216E+03   0.364049E+01   0.153071E-01  -0.762916E+01
  2312   0.104140E+03   0.361460E+01   0.152900E-01  -0.759071E+01
  2313   0.104062E+03   0.358890E+01   0.152729E-01  -0.755142E+01
  2314   0.103982E+03   0.356343E+01   0.152559E-01  -0.751130E+01
  2315   0.103899E+03   0.353817E+01   0.152388E-01  -0.747022E+01
  2316   0.103814E+03   0.351312E+01   0.152217E-01  -0.742833E+01
  2317   0.103726E+03   0.348830E+01   0.152046E-01  -0.738557E+01
  2318   0.103636E+03   0.346370E+01   0.151876E-01  -0.734195E+01
  2319   0.103543E+03   0.343933E+01   0.151705E-01  -0.729757E+01
  2320   0.103448E+03   0.341519E+01   0.151535E-01  -0.725242E+01
  2321   0.103350E+03   0.339128E+01   0.151364E-01  -0.720645E+01
  2322   0.103249E+03   0.336762E+01   0.151193E-01  -0.715974E+01
  2323   0.103146E+03   0.334420E+01   0.151023E-01  -0.711231E+01
  2324   0.103040E+03   0.332103E+01   0.150852E-01  -0.706415E+01
  2325   0.102932E+03   0.329811E+01   0.150682E-01  -0.701537E+01
  2326   0.102821E+03   0.327547E+01   0.150511E-01  -0.696589E+01
  2327   0.102708E+03   0.325308E+01   0.150341E-01  -0.691572E+01
  2328   0.102592E+03   0.323098E+01   0.150170E-01  -0.686503E+01
  2329   0.102474E+03   0.320915E+01   0.150000E-01  -0.681375E+01
  2330   0.102352E+03   0.318761E+01   0.149829E-01  -0.676189E+01
  2331   0.102228E+03   0.316634E+01   0.149658E-01  -0.670953E+01
  2332   0.102102E+03   0.314537E+01   0.149488E-01  -0.665662E+01
  2333   0.101974E+03   0.312468E+01   0.149317E-01  -0.660323E+01
  2334   0.101842E+03   0.310429E+01   0.149146E-01  -0.654937E+01
  2335   0.101708E+03   0.308420E+01   0.148975E-01  -0.649507E+01
  2336   0.101571E+03   0.306440E+01   0.148805E-01  -0.644039E+01
  2337   0.101432E+03   0.304491E+01   0.148634E-01  -0.638535E+01
  2338   0.101289E+03   0.302573E+01   0.148463E-01  -0.632988E+01
  2339   0.101144E+03   0.300686E+01   0.148292E-01  -0.627416E+01
  2340   0.100997E+03   0.298832E+01   0.148121E-01  -0.621817E+01
  2341   0.100847E+03   0.297010E+01   0.147950E-01  -0.616187E+01
  2342   0.100694E+03   0.295220E+01   0.147779E-01  -0.610533E+01
  2343   0.100539E+03   0.293463E+01   0.147607E-01  -0.604863E+01
  2344   0.100380E+03   0.291740E+01   0.147436E-01  -0.599180E+01
  2345   0.100219E+03   0.290051E+01   0.147265E-01  -0.593476E+01
  2346   0.100056E+03   0.288394E+01   0.147093E-01  -0.587767E+01
  2347   0.998899E+02   0.286773E+01   0.146922E-01  -0.582047E+01
  2348   0.997210E+02   0.285185E+01   0.146750E-01  -0.576324E+01
  2349   0.995489E+02   0.283632E+01   0.146579E-01  -0.570600E+01
  2350   0.993744E+02   0.282115E+01   0.146407E-01  -0.564882E+01
  2351   0.991976E+02   0.280633E+01   0.146235E-01  -0.559164E+01
  2352   0.990178E+02   0.279186E+01   0.146063E-01  -0.553459E+01
  2353   0.988350E+02   0.277775E+01   0.145891E-01  -0.547759E+01
  2354   0.986493E+02   0.276400E+01   0.145718E-01  -0.542076E+01
  2355   0.984616E+02   0.275059E+01   0.145546E-01  -0.536393E+01
  2356   0.982703E+02   0.273756E+01   0.145374E-01  -0.530724E+01
  2357   0.980771E+02   0.272488E+01   0.145201E-01  -0.525075E+01
  2358   0.978805E+02   0.271256E+01   0.145028E-01  -0.519436E+01
  2359   0.976820E+02   0.270059E+01   0.144855E-01  -0.513813E+01
  2360   0.974803E+02   0.268897E+01   0.144682E-01  -0.508196E+01
  2361   0.972760E+02   0.267770E+01   0.144509E-01  -0.502607E+01
  2362   0.970686E+02   0.266679E+01   0.144336E-01  -0.497029E+01
  2363   0.968588E+02   0.265623E+01   0.144162E-01  -0.491475E+01
  2364   0.966459E+02   0.264601E+01   0.143989E-01  -0.485936E+01
  2365   0.964308E+02   0.263614E+01   0.143815E-01  -0.480425E+01
  2366   0.962134E+02   0.262662E+01   0.143641E-01  -0.474932E+01
  2367   0.959924E+02   0.261744E+01   0.143467E-01  -0.469464E+01
  2368   0.957693E+02   0.260860E+01   0.143293E-01  -0.464020E+01
  2369   0.955441E+02   0.260011E+01   0.143118E-01  -0.458611E+01
  2370   0.953155E+02   0.259196E+01   0.142944E-01  -0.453222E+01
  2371   0.950849E+02   0.258415E+01   0.142769E-01  -0.447867E+01
  2372   0.948517E+02   0.257668E+01   0.142594E-01  -0.442542E+01
  2373   0.946167E+02   0.256953E+01   0.142419E-01  -0.437255E+01
  2374   0.943784E+02   0.256273E+01   0.142244E-01  -0.432003E+01
  2375   0.941384E+02   0.255625E+01   0.142068E-01  -0.426785E+01
  2376   0.938960E+02   0.255009E+01   0.141893E-01  -0.421607E+01
  2377   0.936506E+02   0.254427E+01   0.141717E-01  -0.416467E+01
  2378   0.934036E+02   0.253876E+01   0.141541E-01  -0.411368E+01
  2379   0.931544E+02   0.253357E+01   0.141365E-01  -0.406313E+01
  2380   0.929038E+02   0.252870E+01   0.141189E-01  -0.401304E+01
  2381   0.926504E+02   0.252413E+01   0.141013E-01  -0.396341E+01
  2382   0.923949E+02   0.251987E+01   0.140836E-01  -0.391426E+01
  2383   0.921376E+02   0.251592E+01   0.140659E-01  -0.386561E+01
  2384   0.918783E+02   0.251228E+01   0.140483E-01  -0.381747E+01
  2385   0.916179E+02   0.250892E+01   0.140306E-01  -0.376985E+01
  2386   0.913550E+02   0.250585E+01   0.140129E-01  -0.372278E+01
  2387   0.910905E+02   0.250308E+01   0.139951E-01  -0.367629E+01
  2388   0.908250E+02   0.250059E+01   0.139774E-01  -0.363038E+01
  2389   0.905580E+02   0.249839E+01   0.139597E-01  -0.358509E+01
  2390   0.902887E+02   0.249645E+01   0.139419E-01  -0.354041E+01
  2391   0.900187E+02   0.249479E+01   0.139241E-01  -0.349639E+01
  2392   0.897482E+02   0.249340E+01   0.139064E-01  -0.345304E+01
  2393   0.894755E+02   0.249227E+01   0.138886E-01  -0.341037E+01
  2394   0.892024E+02   0.249140E+01   0.138708E-01  -0.336839E+01
  2395   0.889281E+02   0.249078E+01   0.138530E-01  -0.332713E+01
  2396   0.886534E+02   0.249041E+01   0.138352E-01  -0.328661E+01
  2397   0.883777E+02   0.249027E+01   0.138173E-01  -0.324683E+01
  2398   0.881010E+02   0.249037E+01   0.137995E-01  -0.320783E+01
  2399   0.878241E+02   0.249070E+01   0.137817E-01  -0.316960E+01
  2400   0.875464E+02   0.249125E+01   0.137638E-01  -0.313219E+01
  2401   0.872678E+02   0.249202E+01   0.137460E-01  -0.309559E+01
  2402   0.869899E+02   0.249299E+01   0.137282E-01  -0.305981E+01
  2403   0.867105E+02   0.249418E+01   0.137103E-01  -0.302486E+01
  2404   0.864317E+02   0.249558E+01   0.136924E-01  -0.299074E+01
  2405   0.861520E+02   0.249719E+01   0.136746E-01  -0.295746E+01
  2406   0.858722E+02   0.249900E+01   0.136567E-01  -0.292500E+01
  2407   0.855923E+02   0.250102E+01   0.136389E-01  -0.289338E+01
  2408   0.853115E+02   0.250323E+01   0.136210E-01  -0.286259E+01
  2409   0.850313E+02   0.250564E+01   0.136031E-01  -0.283264E+01
  2410   0.847501E+02   0.250824E+01   0.135853E-01  -0.280352E+01
  2411   0.844694E+02   0.251104E+01   0.135674E-01  -0.277524E+01
  2412   0.841877E+02   0.251401E+01   0.135495E-01  -0.274780E+01
  2413   0.839066E+02   0.251718E+01   0.135317E-01  -0.272119E+01
  2414   0.836251E+02   0.252051E+01   0.135138E-01  -0.269543E+01
  2415   0.833433E+02   0.252403E+01   0.134959E-01  -0.267051E+01
  2416   0.830620E+02   0.252772E+01   0.134781E-01  -0.264642E+01
  2417   0.827803E+02   0.253158E+01   0.134602E-01  -0.262319E+01
  2418   0.824989E+02   0.253559E+01   0.134423E-01  -0.260080E+01
  2419   0.822171E+02   0.253978E+01   0.134245E-01  -0.257925E+01
  2420   0.819363E+02   0.254410E+01   0.134066E-01  -0.255856E+01
  2421   0.816551E+02   0.254859E+01   0.133888E-01  -0.253869E+01
  2422   0.813741E+02   0.255321E+01   0.133709E-01  -0.251968E+01
  2423   0.810940E+02   0.255798E+01   0.133531E-01  -0.250150E+01
  2424   0.808134E+02   0.256288E+01   0.133353E-01  -0.248417E+01
  2425   0.805336E+02   0.256791E+01   0.133174E-01  -0.246767E+01
  2426   0.802540E+02   0.257306E+01   0.132996E-01  -0.245201E+01
  2427   0.799745E+02   0.257833E+01   0.132818E-01  -0.243717E+01
  2428   0.796957E+02   0.258371E+01   0.132640E-01  -0.242317E+01
  2429   0.794178E+02   0.258920E+01   0.132462E-01  -0.241000E+01
  2430   0.791398E+02   0.259478E+01   0.132284E-01  -0.239764E+01
  2431   0.788625E+02   0.260046E+01   0.132106E-01  -0.238611E+01
  2432   0.785859E+02   0.260624E+01   0.131928E-01  -0.237540E+01
  2433   0.783100E+02   0.261208E+01   0.131750E-01  -0.236550E+01
  2434   0.780355E+02   0.261801E+01   0.131572E-01  -0.235642E+01
  2435   0.777608E+02   0.262401E+01   0.131394E-01  -0.234813E+01
  2436   0.774875E+02   0.263006E+01   0.131217E-01  -0.234065E+01
  2437   0.772147E+02   0.263617E+01   0.131039E-01  -0.233397E+01
  2438   0.769432E+02   0.264233E+01   0.130862E-01  -0.232807E+01
  2439   0.766722E+02   0.264853E+01   0.130684E-01  -0.232295E+01
  2440   0.764025E+02   0.265476E+01   0.130507E-01  -0.231861E+01
  2441   0.761340E+02   0.266102E+01   0.130330E-01  -0.231505E+01
  2442   0.758667E+02   0.266730E+01   0.130153E-01  -0.231224E+01
  2443   0.755999E+02   0.267358E+01   0.129976E-01  -0.231019E+01
  2444   0.753350E+02   0.267987E+01   0.129800E-01  -0.230889E+01
  2445   0.750721E+02   0.268616E+01   0.129623E-01  -0.230833E+01
  2446   0.748095E+02   0.269243E+01   0.129446E-01  -0.230850E+01
  2447   0.745497E+02   0.269869E+01   0.129270E-01  -0.230941E+01
  2448   0.742910E+02   0.270492E+01   0.129094E-01  -0.231102E+01
  2449   0.740334E+02   0.271111E+01   0.128918E-01  -0.231334E+01
