#    L    TT             EE             BB             TE          
  2114   0.217657E+03   0.647404E+01   0.540683E-01  -0.150267E+02
  2115   0.217533E+03   0.643327E+01   0.540226E-01  -0.149362E+02
  2116   0.217404E+03   0.639279E+01   0.539770E-01  -0.148442E+02
  2117   0.217270E+03   0.635260E+01   0.539314E-01  -0.147507E+02
  2118   0.217131E+03   0.631271E+01   0.538857E-01  -0.146560E+02
  2119   0.216986E+03   0.627314E+01   0.538401E-01  -0.145599E+02
  2120   0.216836E+03   0.623388E+01   0.537945E-01  -0.144626E+02
  2121   0.216681E+03   0.619496E+01   0.537489E-01  -0.143641E+02
  2122   0.216520E+03   0.615638E+01   0.537032E-01  -0.142644E+02
  2123   0.216353E+03   0.611816E+01   0.536576E-01  -0.141635E+02
  2124   0.216182E+03   0.608028E+01   0.536119E-01  -0.140615E+02
  2125   0.216004E+03   0.604278E+01   0.535662E-01  -0.139585E+02
  2126   0.215821E+03   0.600565E+01   0.535205E-01  -0.138545E+02
  2127   0.215633E+03   0.596891E+01   0.534748E-01  -0.137494E+02
  2128   0.215439E+03   0.593256E+01   0.534291E-01  -0.136435E+02
  2129   0.215240E+03   0.589661E+01   0.533833E-01  -0.135365E+02
  2130   0.215033E+03   0.586107E+01   0.533375E-01  -0.134287E+02
  2131   0.214822E+03   0.582595E+01   0.532917E-01  -0.133201E+02
  2132   0.214604E+03   0.579126E+01   0.532459E-01  -0.132106E+02
  2133   0.214380E+03   0.575700E+01   0.532000E-01  -0.131003E+02
  2134   0.214150E+03   0.572319E+01   0.531541E-01  -0.129892E+02
  2135   0.213914E+03   0.568982E+01   0.531081E-01  -0.128774E+02
  2136   0.213672E+03   0.565691E+01   0.530621E-01  -0.127649E+02
  2137   0.213423E+03   0.562448E+01   0.530161E-01  -0.126516E+02
  2138   0.213168E+03   0.559252E+01   0.529700E-01  -0.125376E+02
  2139   0.212907E+03   0.556104E+01   0.529239E-01  -0.124229E+02
  2140   0.212640E+03   0.553006E+01   0.528777E-01  -0.123076E+02
  2141   0.212366E+03   0.549957E+01   0.528315E-01  -0.121916E+02
  2142   0.212086E+03   0.546960E+01   0.527852E-01  -0.120750E+02
  2143   0.211798E+03   0.544014E+01   0.527389E-01  -0.119578E+02
  2144   0.211505E+03   0.541121E+01   0.526925E-01  -0.118400E+02
  2145   0.211205E+03   0.538281E+01   0.526460E-01  -0.117215E+02
  2146   0.210897E+03   0.535494E+01   0.525995E-01  -0.116025E+02
  2147   0.210582E+03   0.532762E+01   0.525530E-01  -0.114830E+02
  2148   0.210260E+03   0.530086E+01   0.525063E-01  -0.113628E+02
  2149   0.209932E+03   0.527467E+01   0.524596E-01  -0.112421E+02
  2150   0.209596E+03   0.524904E+01   0.524129E-01  -0.111208E+02
  2151   0.209252E+03   0.522400E+01   0.523661E-01  -0.109990E+02
  2152   0.208901E+03   0.519953E+01   0.523191E-01  -0.108767E+02
  2153   0.208543E+03   0.517562E+01   0.522722E-01  -0.107540E+02
  2154   0.208178E+03   0.515227E+01   0.522251E-01  -0.106309E+02
  2155   0.207807E+03   0.512949E+01   0.521780E-01  -0.105075E+02
  2156   0.207429E+03   0.510725E+01   0.521308E-01  -0.103838E+02
  2157   0.207044E+03   0.508556E+01   0.520835E-01  -0.102599E+02
  2158   0.206653E+03   0.506441E+01   0.520362E-01  -0.101358E+02
  2159   0.206254E+03   0.504379E+01   0.519887E-01  -0.100116E+02
  2160   0.205851E+03   0.502370E+01   0.519412E-01  -0.988736E+01
  2161   0.205440E+03   0.500414E+01   0.518936E-01  -0.976311E+01
  2162   0.205025E+03   0.498510E+01   0.518459E-01  -0.963890E+01
  2163   0.204603E+03   0.496657E+01   0.517982E-01  -0.951478E+01
  2164   0.204175E+03   0.494855E+01   0.517503E-01  -0.939078E+01
  2165   0.203742E+03   0.493103E+01   0.517024E-01  -0.926697E+01
  2166   0.203303E+03   0.491401E+01   0.516544E-01  -0.914338E+01
  2167   0.202858E+03   0.489748E+01   0.516062E-01  -0.902006E+01
  2168   0.202409E+03   0.488145E+01   0.515581E-01  -0.889705E+01
  2169   0.201953E+03   0.486590E+01   0.515098E-01  -0.877439E+01
  2170   0.201493E+03   0.485085E+01   0.514614E-01  -0.865210E+01
  2171   0.201027E+03   0.483627E+01   0.514130E-01  -0.853022E+01
  2172   0.200557E+03   0.482219E+01   0.513644E-01  -0.840879E+01
  2173   0.200082E+03   0.480859E+01   0.513158E-01  -0.828784E+01
  2174   0.199602E+03   0.479547E+01   0.512671E-01  -0.816740E+01
  2175   0.199118E+03   0.478283E+01   0.512183E-01  -0.804752E+01
  2176   0.198629E+03   0.477066E+01   0.511694E-01  -0.792822E+01
  2177   0.198136E+03   0.475897E+01   0.511204E-01  -0.780954E+01
  2178   0.197638E+03   0.474776E+01   0.510713E-01  -0.769152E+01
  2179   0.197135E+03   0.473702E+01   0.510222E-01  -0.757419E+01
  2180   0.196628E+03   0.472674E+01   0.509729E-01  -0.745759E+01
  2181   0.196117E+03   0.471694E+01   0.509236E-01  -0.734176E+01
  2182   0.195601E+03   0.470760E+01   0.508742E-01  -0.722671E+01
  2183   0.195081E+03   0.469873E+01   0.508247E-01  -0.711249E+01
  2184   0.194557E+03   0.469034E+01   0.507751E-01  -0.699911E+01
  2185   0.194029E+03   0.468242E+01   0.507254E-01  -0.688661E+01
  2186   0.193496E+03   0.467497E+01   0.506757E-01  -0.677501E+01
  2187   0.192960E+03   0.466800E+01   0.506258E-01  -0.666434E+01
  2188   0.192419E+03   0.466150E+01   0.505759E-01  -0.655464E+01
  2189   0.191874E+03   0.465548E+01   0.505259E-01  -0.644592E+01
  2190   0.191325E+03   0.464995E+01   0.504758E-01  -0.633821E+01
  2191   0.190772E+03   0.464489E+01   0.504257E-01  -0.623156E+01
  2192   0.190215E+03   0.464032E+01   0.503754E-01  -0.612597E+01
  2193   0.189654E+03   0.463622E+01   0.503251E-01  -0.602149E+01
  2194   0.189088E+03   0.463262E+01   0.502747E-01  -0.591813E+01
  2195   0.188519E+03   0.462951E+01   0.502242E-01  -0.581594E+01
  2196   0.187945E+03   0.462688E+01   0.501737E-01  -0.571493E+01
  2197   0.187368E+03   0.462476E+01   0.501230E-01  -0.561512E+01
  2198   0.186785E+03   0.462315E+01   0.500723E-01  -0.551653E+01
  2199   0.186199E+03   0.462204E+01   0.500216E-01  -0.541919E+01
  2200   0.185609E+03   0.462145E+01   0.499707E-01  -0.532312E+01
  2201   0.185014E+03   0.462138E+01   0.499198E-01  -0.522835E+01
  2202   0.184416E+03   0.462182E+01   0.498688E-01  -0.513486E+01
  2203   0.183813E+03   0.462274E+01   0.498178E-01  -0.504267E+01
  2204   0.183208E+03   0.462414E+01   0.497666E-01  -0.495179E+01
  2205   0.182599E+03   0.462599E+01   0.497154E-01  -0.486221E+01
  2206   0.181986E+03   0.462829E+01   0.496642E-01  -0.477397E+01
  2207   0.181370E+03   0.463101E+01   0.496128E-01  -0.468705E+01
  2208   0.180751E+03   0.463413E+01   0.495614E-01  -0.460146E+01
  2209   0.180130E+03   0.463764E+01   0.495100E-01  -0.451721E+01
  2210   0.179507E+03   0.464153E+01   0.494585E-01  -0.443431E+01
  2211   0.178880E+03   0.464579E+01   0.494069E-01  -0.435275E+01
  2212   0.178251E+03   0.465040E+01   0.493552E-01  -0.427254E+01
  2213   0.177621E+03   0.465534E+01   0.493035E-01  -0.419369E+01
  2214   0.176988E+03   0.466062E+01   0.492518E-01  -0.411619E+01
  2215   0.176354E+03   0.466620E+01   0.491999E-01  -0.404005E+01
  2216   0.175718E+03   0.467209E+01   0.491481E-01  -0.396527E+01
  2217   0.175081E+03   0.467827E+01   0.490961E-01  -0.389187E+01
  2218   0.174442E+03   0.468473E+01   0.490441E-01  -0.381983E+01
  2219   0.173801E+03   0.469145E+01   0.489921E-01  -0.374918E+01
  2220   0.173160E+03   0.469845E+01   0.489400E-01  -0.367991E+01
  2221   0.172519E+03   0.470569E+01   0.488879E-01  -0.361203E+01
  2222   0.171876E+03   0.471317E+01   0.488357E-01  -0.354555E+01
  2223   0.171233E+03   0.472089E+01   0.487834E-01  -0.348047E+01
  2224   0.170588E+03   0.472883E+01   0.487312E-01  -0.341680E+01
  2225   0.169944E+03   0.473697E+01   0.486788E-01  -0.335456E+01
  2226   0.169299E+03   0.474533E+01   0.486265E-01  -0.329374E+01
  2227   0.168654E+03   0.475387E+01   0.485740E-01  -0.323435E+01
  2228   0.168009E+03   0.476260E+01   0.485216E-01  -0.317642E+01
  2229   0.167364E+03   0.477150E+01   0.484691E-01  -0.311994E+01
  2230   0.166719E+03   0.478057E+01   0.484166E-01  -0.306492E+01
  2231   0.166074E+03   0.478980E+01   0.483640E-01  -0.301138E+01
  2232   0.165430E+03   0.479918E+01   0.483114E-01  -0.295932E+01
  2233   0.164785E+03   0.480871E+01   0.482588E-01  -0.290876E+01
  2234   0.164141E+03   0.481840E+01   0.482061E-01  -0.285970E+01
  2235   0.163498E+03   0.482823E+01   0.481534E-01  -0.281216E+01
  2236   0.162855E+03   0.483820E+01   0.481007E-01  -0.276614E+01
  2237   0.162213E+03   0.484831E+01   0.480480E-01  -0.272167E+01
  2238   0.161572E+03   0.485856E+01   0.479952E-01  -0.267875E+01
  2239   0.160932E+03   0.486893E+01   0.479424E-01  -0.263740E+01
  2240   0.160293E+03   0.487943E+01   0.478896E-01  -0.259765E+01
  2241   0.159655E+03   0.489004E+01   0.478368E-01  -0.255949E+01
  2242   0.159017E+03   0.490076E+01   0.477840E-01  -0.252296E+01
  2243   0.158382E+03   0.491160E+01   0.477311E-01  -0.248806E+01
  2244   0.157747E+03   0.492254E+01   0.476783E-01  -0.245483E+01
  2245   0.157114E+03   0.493357E+01   0.476254E-01  -0.242327E+01
  2246   0.156481E+03   0.494471E+01   0.475725E-01  -0.239341E+01
  2247   0.155851E+03   0.495595E+01   0.475197E-01  -0.236527E+01
  2248   0.155221E+03   0.496729E+01   0.474668E-01  -0.233886E+01
  2249   0.154593E+03   0.497872E+01   0.474139E-01  -0.231423E+01
  2250   0.153967E+03   0.499024E+01   0.473610E-01  -0.229138E+01
  2251   0.153343E+03   0.500185E+01   0.473082E-01  -0.227032E+01
  2252   0.152720E+03   0.501354E+01   0.472553E-01  -0.225103E+01
  2253   0.152099E+03   0.502530E+01   0.472025E-01  -0.223347E+01
  2254   0.151479E+03   0.503711E+01   0.471496E-01  -0.221760E+01
  2255   0.150861E+03   0.504895E+01   0.470968E-01  -0.220338E+01
  2256   0.150246E+03   0.506083E+01   0.470440E-01  -0.219078E+01
  2257   0.149633E+03   0.507271E+01   0.469912E-01  -0.217976E+01
  2258   0.149022E+03   0.508460E+01   0.469385E-01  -0.217028E+01
  2259   0.148413E+03   0.509647E+01   0.468857E-01  -0.216230E+01
  2260   0.147806E+03   0.510834E+01   0.468330E-01  -0.215580E+01
  2261   0.147202E+03   0.512017E+01   0.467803E-01  -0.215075E+01
  2262   0.146601E+03   0.513197E+01   0.467277E-01  -0.214710E+01
  2263   0.146001E+03   0.514375E+01   0.466751E-01  -0.214484E+01
  2264   0.145405E+03   0.515547E+01   0.466225E-01  -0.214392E+01
  2265   0.144811E+03   0.516715E+01   0.465699E-01  -0.214432E+01
  2266   0.144221E+03   0.517875E+01   0.465174E-01  -0.214604E+01
  2267   0.143633E+03   0.519030E+01   0.464649E-01  -0.214898E+01
  2268   0.143047E+03   0.520176E+01   0.464125E-01  -0.215316E+01
  2269   0.142465E+03   0.521313E+01   0.463601E-01  -0.215854E+01
  2270   0.141886E+03   0.522441E+01   0.463078E-01  -0.216518E+01
  2271   0.141310E+03   0.523558E+01   0.462555E-01  -0.217295E+01
  2272   0.140737E+03   0.524663E+01   0.462033E-01  -0.218186E+01
  2273   0.140168E+03   0.525756E+01   0.461511E-01  -0.219191E+01
  2274   0.139602E+03   0.526835E+01   0.460989E-01  -0.220305E+01
  2275   0.139039E+03   0.527902E+01   0.460469E-01  -0.221527E+01
  2276   0.138481E+03   0.528954E+01   0.459949E-01  -0.222858E+01
  2277   0.137924E+03   0.529991E+01   0.459429E-01  -0.224294E+01
  2278   0.137372E+03   0.531013E+01   0.458910E-01  -0.225833E+01
  2279   0.136824E+03   0.532019E+01   0.458392E-01  -0.227478E+01
  2280   0.136279E+03   0.533007E+01   0.457874E-01  -0.229221E+01
  2281   0.135739E+03   0.533978E+01   0.457357E-01  -0.231058E+01
  2282   0.135202E+03   0.534930E+01   0.456841E-01  -0.232995E+01
  2283   0.134668E+03   0.535863E+01   0.456325E-01  -0.235034E+01
  2284   0.134139E+03   0.536776E+01   0.455810E-01  -0.237162E+01
  2285   0.133613E+03   0.537668E+01   0.455296E-01  -0.239387E+01
  2286   0.133093E+03   0.538539E+01   0.454782E-01  -0.241703E+01
  2287   0.132576E+03   0.539388E+01   0.454269E-01  -0.244118E+01
  2288   0.132063E+03   0.540213E+01   0.453757E-01  -0.246618E+01
  2289   0.131555E+03   0.541017E+01   0.453246E-01  -0.249214E+01
  2290   0.131051E+03   0.541796E+01   0.452735E-01  -0.251897E+01
  2291   0.130552E+03   0.542552E+01   0.452226E-01  -0.254677E+01
  2292   0.130057E+03   0.543283E+01   0.451717E-01  -0.257548E+01
  2293   0.129567E+03   0.543990E+01   0.451209E-01  -0.260504E+01
  2294   0.129082E+03   0.544671E+01   0.450701E-01  -0.263561E+01
  2295   0.128602E+03   0.545326E+01   0.450195E-01  -0.266697E+01
  2296   0.128125E+03   0.545955E+01   0.449689E-01  -0.269930E+01
  2297   0.127655E+03   0.546555E+01   0.449185E-01  -0.273252E+01
  2298   0.127189E+03   0.547128E+01   0.448681E-01  -0.276674E+01
  2299   0.126728E+03   0.547672E+01   0.448178E-01  -0.280180E+01
  2300   0.126273E+03   0.548186E+01   0.447676E-01  -0.283774E+01
  2301   0.125822E+03   0.548669E+01   0.447175E-01  -0.287470E+01
  2302   0.125377E+03   0.549123E+01   0.446674E-01  -0.291242E+01
  2303   0.124937E+03   0.549546E+01   0.446175E-01  -0.295111E+01
  2304   0.124502E+03   0.549939E+01   0.445677E-01  -0.299049E+01
  2305   0.124072E+03   0.550303E+01   0.445179E-01  -0.303069E+01
  2306   0.123647E+03   0.550637E+01   0.444683E-01  -0.307158E+01
  2307   0.123227E+03   0.550941E+01   0.444187E-01  -0.311314E+01
  2308   0.122812E+03   0.551216E+01   0.443693E-01  -0.315533E+01
  2309   0.122401E+03   0.551461E+01   0.443199E-01  -0.319811E+01
  2310   0.121995E+03   0.551678E+01   0.442706E-01  -0.324152E+01
  2311   0.121594E+03   0.551864E+01   0.442215E-01  -0.328545E+01
  2312   0.121197E+03   0.552022E+01   0.441724E-01  -0.332980E+01
  2313   0.120805E+03   0.552150E+01   0.441235E-01  -0.337466E+01
  2314   0.120418E+03   0.552250E+01   0.440746E-01  -0.342002E+01
  2315   0.120035E+03   0.552321E+01   0.440259E-01  -0.346568E+01
  2316   0.119657E+03   0.552362E+01   0.439773E-01  -0.351175E+01
  2317   0.119283E+03   0.552375E+01   0.439288E-01  -0.355813E+01
  2318   0.118913E+03   0.552359E+01   0.438803E-01  -0.360479E+01
  2319   0.118548E+03   0.552313E+01   0.438320E-01  -0.365175E+01
  2320   0.118187E+03   0.552238E+01   0.437838E-01  -0.369899E+01
  2321   0.117830E+03   0.552134E+01   0.437358E-01  -0.374639E+01
  2322   0.117478E+03   0.552002E+01   0.436878E-01  -0.379400E+01
  2323   0.117130E+03   0.551839E+01   0.436399E-01  -0.384177E+01
  2324   0.116786E+03   0.551648E+01   0.435922E-01  -0.388968E+01
  2325   0.116447E+03   0.551428E+01   0.435446E-01  -0.393776E+01
  2326   0.116111E+03   0.551180E+01   0.434971E-01  -0.398589E+01
  2327   0.115780E+03   0.550903E+01   0.434497E-01  -0.403405E+01
  2328   0.115453E+03   0.550597E+01   0.434024E-01  -0.408235E+01
  2329   0.115131E+03   0.550262E+01   0.433552E-01  -0.413067E+01
  2330   0.114812E+03   0.549899E+01   0.433082E-01  -0.417899E+01
  2331   0.114498E+03   0.549506E+01   0.432613E-01  -0.422733E+01
  2332   0.114188E+03   0.549083E+01   0.432145E-01  -0.427559E+01
  2333   0.113882E+03   0.548630E+01   0.431678E-01  -0.432381E+01
  2334   0.113581E+03   0.548147E+01   0.431213E-01  -0.437195E+01
  2335   0.113283E+03   0.547635E+01   0.430748E-01  -0.441997E+01
  2336   0.112990E+03   0.547090E+01   0.430285E-01  -0.446791E+01
  2337   0.112701E+03   0.546516E+01   0.429823E-01  -0.451574E+01
  2338   0.112416E+03   0.545910E+01   0.429363E-01  -0.456334E+01
  2339   0.112136E+03   0.545272E+01   0.428903E-01  -0.461082E+01
  2340   0.111860E+03   0.544603E+01   0.428445E-01  -0.465815E+01
  2341   0.111587E+03   0.543902E+01   0.427988E-01  -0.470522E+01
  2342   0.111320E+03   0.543168E+01   0.427533E-01  -0.475206E+01
  2343   0.111057E+03   0.542402E+01   0.427078E-01  -0.479871E+01
  2344   0.110798E+03   0.541602E+01   0.426625E-01  -0.484513E+01
  2345   0.110543E+03   0.540769E+01   0.426173E-01  -0.489121E+01
  2346   0.110293E+03   0.539901E+01   0.425723E-01  -0.493706E+01
  2347   0.110048E+03   0.538998E+01   0.425273E-01  -0.498257E+01
  2348   0.109807E+03   0.538060E+01   0.424825E-01  -0.502777E+01
  2349   0.109570E+03   0.537085E+01   0.424378E-01  -0.507262E+01
  2350   0.109338E+03   0.536075E+01   0.423932E-01  -0.511717E+01
  2351   0.109111E+03   0.535027E+01   0.423488E-01  -0.516130E+01
  2352   0.108889E+03   0.533943E+01   0.423045E-01  -0.520511E+01
  2353   0.108670E+03   0.532825E+01   0.422602E-01  -0.524850E+01
  2354   0.108456E+03   0.531673E+01   0.422162E-01  -0.529158E+01
  2355   0.108247E+03   0.530488E+01   0.421722E-01  -0.533416E+01
  2356   0.108041E+03   0.529272E+01   0.421283E-01  -0.537635E+01
  2357   0.107839E+03   0.528024E+01   0.420846E-01  -0.541819E+01
  2358   0.107641E+03   0.526748E+01   0.420410E-01  -0.545956E+01
  2359   0.107447E+03   0.525442E+01   0.419975E-01  -0.550051E+01
  2360   0.107256E+03   0.524107E+01   0.419541E-01  -0.554092E+01
  2361   0.107070E+03   0.522745E+01   0.419109E-01  -0.558097E+01
  2362   0.106886E+03   0.521357E+01   0.418677E-01  -0.562047E+01
  2363   0.106705E+03   0.519942E+01   0.418247E-01  -0.565954E+01
  2364   0.106528E+03   0.518502E+01   0.417818E-01  -0.569805E+01
  2365   0.106354E+03   0.517038E+01   0.417390E-01  -0.573612E+01
  2366   0.106183E+03   0.515551E+01   0.416963E-01  -0.577364E+01
  2367   0.106015E+03   0.514039E+01   0.416537E-01  -0.581063E+01
  2368   0.105850E+03   0.512506E+01   0.416112E-01  -0.584706E+01
  2369   0.105688E+03   0.510951E+01   0.415688E-01  -0.588304E+01
  2370   0.105528E+03   0.509375E+01   0.415266E-01  -0.591837E+01
  2371   0.105371E+03   0.507779E+01   0.414844E-01  -0.595316E+01
  2372   0.105217E+03   0.506163E+01   0.414424E-01  -0.598737E+01
  2373   0.105065E+03   0.504527E+01   0.414005E-01  -0.602103E+01
  2374   0.104916E+03   0.502873E+01   0.413586E-01  -0.605409E+01
  2375   0.104769E+03   0.501200E+01   0.413169E-01  -0.608653E+01
  2376   0.104624E+03   0.499510E+01   0.412753E-01  -0.611837E+01
  2377   0.104481E+03   0.497802E+01   0.412337E-01  -0.614955E+01
  2378   0.104341E+03   0.496077E+01   0.411923E-01  -0.618010E+01
  2379   0.104203E+03   0.494336E+01   0.411510E-01  -0.621000E+01
  2380   0.104068E+03   0.492578E+01   0.411097E-01  -0.623925E+01
  2381   0.103934E+03   0.490804E+01   0.410686E-01  -0.626781E+01
  2382   0.103802E+03   0.489015E+01   0.410276E-01  -0.629569E+01
  2383   0.103672E+03   0.487211E+01   0.409866E-01  -0.632286E+01
  2384   0.103543E+03   0.485392E+01   0.409458E-01  -0.634930E+01
  2385   0.103418E+03   0.483557E+01   0.409050E-01  -0.637502E+01
  2386   0.103293E+03   0.481708E+01   0.408644E-01  -0.639998E+01
  2387   0.103170E+03   0.479845E+01   0.408238E-01  -0.642420E+01
  2388   0.103049E+03   0.477968E+01   0.407833E-01  -0.644765E+01
  2389   0.102930E+03   0.476077E+01   0.407429E-01  -0.647031E+01
  2390   0.102812E+03   0.474172E+01   0.407027E-01  -0.649218E+01
  2391   0.102697E+03   0.472253E+01   0.406624E-01  -0.651324E+01
  2392   0.102583E+03   0.470322E+01   0.406223E-01  -0.653348E+01
  2393   0.102470E+03   0.468377E+01   0.405823E-01  -0.655288E+01
  2394   0.102359E+03   0.466418E+01   0.405424E-01  -0.657141E+01
  2395   0.102250E+03   0.464447E+01   0.405025E-01  -0.658907E+01
  2396   0.102143E+03   0.462461E+01   0.404628E-01  -0.660583E+01
  2397   0.102036E+03   0.460463E+01   0.404231E-01  -0.662167E+01
  2398   0.101932E+03   0.458451E+01   0.403835E-01  -0.663658E+01
  2399   0.101829E+03   0.456425E+01   0.403440E-01  -0.665053E+01
  2400   0.101727E+03   0.454386E+01   0.403045E-01  -0.666351E+01
  2401   0.101626E+03   0.452333E+01   0.402652E-01  -0.667550E+01
  2402   0.101528E+03   0.450268E+01   0.402259E-01  -0.668652E+01
  2403   0.101429E+03   0.448190E+01   0.401867E-01  -0.669659E+01
  2404   0.101333E+03   0.446101E+01   0.401476E-01  -0.670573E+01
  2405   0.101238E+03   0.444003E+01   0.401086E-01  -0.671396E+01
  2406   0.101144E+03   0.441896E+01   0.400696E-01  -0.672129E+01
  2407   0.101051E+03   0.439780E+01   0.400307E-01  -0.672776E+01
  2408   0.100958E+03   0.437656E+01   0.399919E-01  -0.673336E+01
