#    L    TT             EE             BB             TE          
  2070   0.197173E+03   0.413657E+01   0.885345E-02  -0.550584E+01
  2071   0.196499E+03   0.413768E+01   0.884307E-02  -0.535614E+01
  2072   0.195818E+03   0.413962E+01   0.883266E-02  -0.520811E+01
  2073   0.195131E+03   0.414235E+01   0.882221E-02  -0.506180E+01
  2074   0.194436E+03   0.414589E+01   0.881173E-02  -0.491718E+01
  2075   0.193736E+03   0.415022E+01   0.880122E-02  -0.477436E+01
  2076   0.193027E+03   0.415532E+01   0.879068E-02  -0.463330E+01
  2077   0.192313E+03   0.416120E+01   0.878010E-02  -0.449412E+01
  2078   0.191592E+03   0.416782E+01   0.876949E-02  -0.435687E+01
  2079   0.190866E+03   0.417520E+01   0.875885E-02  -0.422151E+01
  2080   0.190134E+03   0.418331E+01   0.874818E-02  -0.408816E+01
  2081   0.189396E+03   0.419214E+01   0.873748E-02  -0.395678E+01
  2082   0.188652E+03   0.420168E+01   0.872675E-02  -0.382749E+01
  2083   0.187904E+03   0.421191E+01   0.871599E-02  -0.370034E+01
  2084   0.187150E+03   0.422284E+01   0.870520E-02  -0.357529E+01
  2085   0.186393E+03   0.423443E+01   0.869438E-02  -0.345246E+01
  2086   0.185630E+03   0.424668E+01   0.868353E-02  -0.333181E+01
  2087   0.184862E+03   0.425957E+01   0.867266E-02  -0.321340E+01
  2088   0.184092E+03   0.427308E+01   0.866176E-02  -0.309725E+01
  2089   0.183316E+03   0.428721E+01   0.865083E-02  -0.298342E+01
  2090   0.182537E+03   0.430192E+01   0.863987E-02  -0.287195E+01
  2091   0.181754E+03   0.431722E+01   0.862889E-02  -0.276281E+01
  2092   0.180968E+03   0.433308E+01   0.861788E-02  -0.265611E+01
  2093   0.180179E+03   0.434948E+01   0.860685E-02  -0.255190E+01
  2094   0.179387E+03   0.436641E+01   0.859579E-02  -0.245008E+01
  2095   0.178593E+03   0.438386E+01   0.858471E-02  -0.235082E+01
  2096   0.177796E+03   0.440179E+01   0.857361E-02  -0.225412E+01
  2097   0.176997E+03   0.442019E+01   0.856248E-02  -0.215996E+01
  2098   0.176196E+03   0.443906E+01   0.855133E-02  -0.206842E+01
  2099   0.175394E+03   0.445835E+01   0.854016E-02  -0.197951E+01
  2100   0.174590E+03   0.447807E+01   0.852897E-02  -0.189325E+01
  2101   0.173785E+03   0.449819E+01   0.851776E-02  -0.180968E+01
  2102   0.172979E+03   0.451868E+01   0.850653E-02  -0.172880E+01
  2103   0.172172E+03   0.453957E+01   0.849528E-02  -0.165063E+01
  2104   0.171364E+03   0.456082E+01   0.848401E-02  -0.157516E+01
  2105   0.170555E+03   0.458244E+01   0.847272E-02  -0.150241E+01
  2106   0.169746E+03   0.460440E+01   0.846142E-02  -0.143237E+01
  2107   0.168936E+03   0.462670E+01   0.845010E-02  -0.136505E+01
  2108   0.168126E+03   0.464934E+01   0.843877E-02  -0.130046E+01
  2109   0.167316E+03   0.467229E+01   0.842742E-02  -0.123860E+01
  2110   0.166506E+03   0.469555E+01   0.841606E-02  -0.117946E+01
  2111   0.165697E+03   0.471911E+01   0.840468E-02  -0.112305E+01
  2112   0.164887E+03   0.474296E+01   0.839329E-02  -0.106938E+01
  2113   0.164079E+03   0.476708E+01   0.838189E-02  -0.101843E+01
  2114   0.163271E+03   0.479146E+01   0.837048E-02  -0.970207E+00
  2115   0.162464E+03   0.481608E+01   0.835906E-02  -0.924691E+00
  2116   0.161659E+03   0.484094E+01   0.834763E-02  -0.881887E+00
  2117   0.160854E+03   0.486603E+01   0.833619E-02  -0.841784E+00
  2118   0.160051E+03   0.489132E+01   0.832474E-02  -0.804388E+00
  2119   0.159249E+03   0.491681E+01   0.831328E-02  -0.769681E+00
  2120   0.158449E+03   0.494247E+01   0.830182E-02  -0.737647E+00
  2121   0.157651E+03   0.496831E+01   0.829035E-02  -0.708283E+00
  2122   0.156854E+03   0.499429E+01   0.827888E-02  -0.681573E+00
  2123   0.156060E+03   0.502042E+01   0.826740E-02  -0.657508E+00
  2124   0.155269E+03   0.504666E+01   0.825592E-02  -0.636079E+00
  2125   0.154479E+03   0.507301E+01   0.824444E-02  -0.617269E+00
  2126   0.153693E+03   0.509946E+01   0.823295E-02  -0.601063E+00
  2127   0.152909E+03   0.512599E+01   0.822146E-02  -0.587451E+00
  2128   0.152129E+03   0.515257E+01   0.820997E-02  -0.576411E+00
  2129   0.151351E+03   0.517920E+01   0.819849E-02  -0.567919E+00
  2130   0.150577E+03   0.520585E+01   0.818700E-02  -0.561975E+00
  2131   0.149806E+03   0.523252E+01   0.817552E-02  -0.558555E+00
  2132   0.149039E+03   0.525919E+01   0.816403E-02  -0.557645E+00
  2133   0.148275E+03   0.528583E+01   0.815255E-02  -0.559207E+00
  2134   0.147516E+03   0.531244E+01   0.814108E-02  -0.563225E+00
  2135   0.146761E+03   0.533899E+01   0.812961E-02  -0.569677E+00
  2136   0.146010E+03   0.536547E+01   0.811814E-02  -0.578527E+00
  2137   0.145263E+03   0.539186E+01   0.810669E-02  -0.589752E+00
  2138   0.144521E+03   0.541815E+01   0.809524E-02  -0.603322E+00
  2139   0.143784E+03   0.544431E+01   0.808379E-02  -0.619216E+00
  2140   0.143052E+03   0.547033E+01   0.807236E-02  -0.637405E+00
  2141   0.142326E+03   0.549620E+01   0.806093E-02  -0.657851E+00
  2142   0.141604E+03   0.552189E+01   0.804952E-02  -0.680519E+00
  2143   0.140888E+03   0.554738E+01   0.803811E-02  -0.705387E+00
  2144   0.140178E+03   0.557266E+01   0.802672E-02  -0.732414E+00
  2145   0.139474E+03   0.559771E+01   0.801534E-02  -0.761575E+00
  2146   0.138775E+03   0.562250E+01   0.800397E-02  -0.792834E+00
  2147   0.138082E+03   0.564703E+01   0.799262E-02  -0.826154E+00
  2148   0.137395E+03   0.567127E+01   0.798128E-02  -0.861495E+00
  2149   0.136714E+03   0.569520E+01   0.796995E-02  -0.898817E+00
  2150   0.136040E+03   0.571881E+01   0.795864E-02  -0.938082E+00
  2151   0.135373E+03   0.574208E+01   0.794735E-02  -0.979256E+00
  2152   0.134711E+03   0.576499E+01   0.793607E-02  -0.102232E+01
  2153   0.134057E+03   0.578754E+01   0.792481E-02  -0.106725E+01
  2154   0.133409E+03   0.580972E+01   0.791357E-02  -0.111403E+01
  2155   0.132769E+03   0.583154E+01   0.790234E-02  -0.116263E+01
  2156   0.132134E+03   0.585297E+01   0.789114E-02  -0.121303E+01
  2157   0.131506E+03   0.587402E+01   0.787996E-02  -0.126520E+01
  2158   0.130886E+03   0.589467E+01   0.786880E-02  -0.131912E+01
  2159   0.130271E+03   0.591493E+01   0.785765E-02  -0.137477E+01
  2160   0.129664E+03   0.593478E+01   0.784653E-02  -0.143211E+01
  2161   0.129064E+03   0.595421E+01   0.783544E-02  -0.149112E+01
  2162   0.128470E+03   0.597323E+01   0.782436E-02  -0.155177E+01
  2163   0.127884E+03   0.599182E+01   0.781331E-02  -0.161402E+01
  2164   0.127304E+03   0.600996E+01   0.780228E-02  -0.167785E+01
  2165   0.126731E+03   0.602767E+01   0.779128E-02  -0.174323E+01
  2166   0.126165E+03   0.604492E+01   0.778031E-02  -0.181012E+01
  2167   0.125607E+03   0.606171E+01   0.776935E-02  -0.187850E+01
  2168   0.125055E+03   0.607805E+01   0.775843E-02  -0.194832E+01
  2169   0.124510E+03   0.609390E+01   0.774753E-02  -0.201954E+01
  2170   0.123973E+03   0.610929E+01   0.773666E-02  -0.209211E+01
  2171   0.123442E+03   0.612419E+01   0.772582E-02  -0.216599E+01
  2172   0.122920E+03   0.613861E+01   0.771500E-02  -0.224114E+01
  2173   0.122404E+03   0.615253E+01   0.770422E-02  -0.231752E+01
  2174   0.121896E+03   0.616596E+01   0.769346E-02  -0.239508E+01
  2175   0.121396E+03   0.617889E+01   0.768274E-02  -0.247377E+01
  2176   0.120903E+03   0.619130E+01   0.767204E-02  -0.255356E+01
  2177   0.120417E+03   0.620320E+01   0.766138E-02  -0.263440E+01
  2178   0.119939E+03   0.621458E+01   0.765074E-02  -0.271625E+01
  2179   0.119469E+03   0.622543E+01   0.764014E-02  -0.279907E+01
  2180   0.119006E+03   0.623573E+01   0.762957E-02  -0.288280E+01
  2181   0.118550E+03   0.624550E+01   0.761904E-02  -0.296741E+01
  2182   0.118103E+03   0.625472E+01   0.760853E-02  -0.305285E+01
  2183   0.117663E+03   0.626339E+01   0.759806E-02  -0.313906E+01
  2184   0.117232E+03   0.627150E+01   0.758763E-02  -0.322599E+01
  2185   0.116807E+03   0.627904E+01   0.757723E-02  -0.331359E+01
  2186   0.116391E+03   0.628603E+01   0.756686E-02  -0.340181E+01
  2187   0.115983E+03   0.629244E+01   0.755653E-02  -0.349059E+01
  2188   0.115582E+03   0.629828E+01   0.754623E-02  -0.357988E+01
  2189   0.115189E+03   0.630353E+01   0.753597E-02  -0.366963E+01
  2190   0.114805E+03   0.630820E+01   0.752575E-02  -0.375978E+01
  2191   0.114428E+03   0.631228E+01   0.751556E-02  -0.385029E+01
  2192   0.114060E+03   0.631576E+01   0.750541E-02  -0.394109E+01
  2193   0.113699E+03   0.631864E+01   0.749530E-02  -0.403214E+01
  2194   0.113345E+03   0.632091E+01   0.748522E-02  -0.412338E+01
  2195   0.113000E+03   0.632257E+01   0.747518E-02  -0.421475E+01
  2196   0.112664E+03   0.632362E+01   0.746519E-02  -0.430620E+01
  2197   0.112335E+03   0.632405E+01   0.745522E-02  -0.439767E+01
  2198   0.112013E+03   0.632386E+01   0.744530E-02  -0.448907E+01
  2199   0.111700E+03   0.632306E+01   0.743542E-02  -0.458037E+01
  2200   0.111394E+03   0.632163E+01   0.742557E-02  -0.467150E+01
  2201   0.111097E+03   0.631957E+01   0.741577E-02  -0.476240E+01
  2202   0.110807E+03   0.631689E+01   0.740600E-02  -0.485303E+01
  2203   0.110525E+03   0.631359E+01   0.739627E-02  -0.494338E+01
  2204   0.110251E+03   0.630967E+01   0.738658E-02  -0.503343E+01
  2205   0.109985E+03   0.630512E+01   0.737694E-02  -0.512315E+01
  2206   0.109726E+03   0.629995E+01   0.736733E-02  -0.521252E+01
  2207   0.109475E+03   0.629416E+01   0.735776E-02  -0.530153E+01
  2208   0.109232E+03   0.628774E+01   0.734823E-02  -0.539014E+01
  2209   0.108996E+03   0.628070E+01   0.733874E-02  -0.547834E+01
  2210   0.108768E+03   0.627304E+01   0.732929E-02  -0.556610E+01
  2211   0.108546E+03   0.626476E+01   0.731989E-02  -0.565338E+01
  2212   0.108332E+03   0.625588E+01   0.731052E-02  -0.574017E+01
  2213   0.108126E+03   0.624637E+01   0.730119E-02  -0.582643E+01
  2214   0.107926E+03   0.623627E+01   0.729190E-02  -0.591214E+01
  2215   0.107733E+03   0.622556E+01   0.728265E-02  -0.599727E+01
  2216   0.107548E+03   0.621425E+01   0.727344E-02  -0.608178E+01
  2217   0.107369E+03   0.620235E+01   0.726427E-02  -0.616565E+01
  2218   0.107197E+03   0.618985E+01   0.725514E-02  -0.624885E+01
  2219   0.107031E+03   0.617677E+01   0.724605E-02  -0.633135E+01
  2220   0.106872E+03   0.616312E+01   0.723700E-02  -0.641313E+01
  2221   0.106720E+03   0.614888E+01   0.722799E-02  -0.649416E+01
  2222   0.106573E+03   0.613408E+01   0.721901E-02  -0.657439E+01
  2223   0.106433E+03   0.611871E+01   0.721008E-02  -0.665382E+01
  2224   0.106298E+03   0.610279E+01   0.720118E-02  -0.673240E+01
  2225   0.106170E+03   0.608631E+01   0.719232E-02  -0.681011E+01
  2226   0.106046E+03   0.606928E+01   0.718350E-02  -0.688691E+01
  2227   0.105929E+03   0.605170E+01   0.717472E-02  -0.696279E+01
  2228   0.105817E+03   0.603359E+01   0.716598E-02  -0.703771E+01
  2229   0.105710E+03   0.601495E+01   0.715727E-02  -0.711164E+01
  2230   0.105608E+03   0.599577E+01   0.714860E-02  -0.718455E+01
  2231   0.105512E+03   0.597608E+01   0.713997E-02  -0.725641E+01
  2232   0.105420E+03   0.595588E+01   0.713137E-02  -0.732719E+01
  2233   0.105332E+03   0.593518E+01   0.712282E-02  -0.739687E+01
  2234   0.105249E+03   0.591399E+01   0.711429E-02  -0.746540E+01
  2235   0.105171E+03   0.589232E+01   0.710580E-02  -0.753276E+01
  2236   0.105097E+03   0.587019E+01   0.709735E-02  -0.759892E+01
  2237   0.105027E+03   0.584760E+01   0.708894E-02  -0.766385E+01
  2238   0.104962E+03   0.582457E+01   0.708055E-02  -0.772752E+01
  2239   0.104899E+03   0.580109E+01   0.707221E-02  -0.778990E+01
  2240   0.104842E+03   0.577719E+01   0.706390E-02  -0.785096E+01
  2241   0.104787E+03   0.575286E+01   0.705562E-02  -0.791068E+01
  2242   0.104736E+03   0.572811E+01   0.704737E-02  -0.796904E+01
  2243   0.104688E+03   0.570297E+01   0.703916E-02  -0.802598E+01
  2244   0.104644E+03   0.567743E+01   0.703098E-02  -0.808150E+01
  2245   0.104602E+03   0.565150E+01   0.702284E-02  -0.813557E+01
  2246   0.104564E+03   0.562521E+01   0.701473E-02  -0.818816E+01
  2247   0.104528E+03   0.559856E+01   0.700665E-02  -0.823923E+01
  2248   0.104495E+03   0.557156E+01   0.699860E-02  -0.828877E+01
  2249   0.104465E+03   0.554422E+01   0.699058E-02  -0.833676E+01
  2250   0.104437E+03   0.551656E+01   0.698260E-02  -0.838315E+01
  2251   0.104412E+03   0.548858E+01   0.697464E-02  -0.842793E+01
  2252   0.104389E+03   0.546030E+01   0.696672E-02  -0.847110E+01
  2253   0.104368E+03   0.543171E+01   0.695882E-02  -0.851263E+01
  2254   0.104350E+03   0.540283E+01   0.695096E-02  -0.855254E+01
  2255   0.104333E+03   0.537364E+01   0.694313E-02  -0.859080E+01
  2256   0.104319E+03   0.534417E+01   0.693532E-02  -0.862743E+01
  2257   0.104307E+03   0.531440E+01   0.692755E-02  -0.866241E+01
  2258   0.104297E+03   0.528436E+01   0.691980E-02  -0.869575E+01
  2259   0.104289E+03   0.525404E+01   0.691208E-02  -0.872743E+01
  2260   0.104284E+03   0.522345E+01   0.690439E-02  -0.875745E+01
  2261   0.104281E+03   0.519260E+01   0.689672E-02  -0.878581E+01
  2262   0.104280E+03   0.516151E+01   0.688909E-02  -0.881252E+01
  2263   0.104280E+03   0.513020E+01   0.688148E-02  -0.883756E+01
  2264   0.104283E+03   0.509865E+01   0.687389E-02  -0.886094E+01
  2265   0.104287E+03   0.506689E+01   0.686633E-02  -0.888265E+01
  2266   0.104294E+03   0.503492E+01   0.685880E-02  -0.890273E+01
  2267   0.104302E+03   0.500276E+01   0.685129E-02  -0.892108E+01
  2268   0.104311E+03   0.497040E+01   0.684381E-02  -0.893779E+01
  2269   0.104323E+03   0.493786E+01   0.683635E-02  -0.895282E+01
  2270   0.104335E+03   0.490516E+01   0.682891E-02  -0.896626E+01
  2271   0.104350E+03   0.487228E+01   0.682150E-02  -0.897800E+01
  2272   0.104366E+03   0.483924E+01   0.681411E-02  -0.898809E+01
  2273   0.104383E+03   0.480607E+01   0.680674E-02  -0.899654E+01
  2274   0.104401E+03   0.477275E+01   0.679940E-02  -0.900333E+01
  2275   0.104420E+03   0.473931E+01   0.679207E-02  -0.900848E+01
  2276   0.104440E+03   0.470577E+01   0.678477E-02  -0.901203E+01
  2277   0.104460E+03   0.467212E+01   0.677749E-02  -0.901394E+01
  2278   0.104482E+03   0.463838E+01   0.677022E-02  -0.901423E+01
  2279   0.104503E+03   0.460457E+01   0.676298E-02  -0.901295E+01
  2280   0.104526E+03   0.457069E+01   0.675575E-02  -0.901005E+01
  2281   0.104549E+03   0.453675E+01   0.674854E-02  -0.900549E+01
  2282   0.104571E+03   0.450276E+01   0.674135E-02  -0.899938E+01
  2283   0.104593E+03   0.446875E+01   0.673417E-02  -0.899175E+01
  2284   0.104615E+03   0.443470E+01   0.672701E-02  -0.898248E+01
  2285   0.104637E+03   0.440064E+01   0.671987E-02  -0.897168E+01
  2286   0.104658E+03   0.436657E+01   0.671274E-02  -0.895931E+01
  2287   0.104678E+03   0.433252E+01   0.670563E-02  -0.894547E+01
  2288   0.104698E+03   0.429849E+01   0.669853E-02  -0.893005E+01
  2289   0.104716E+03   0.426450E+01   0.669145E-02  -0.891315E+01
  2290   0.104733E+03   0.423056E+01   0.668437E-02  -0.889474E+01
  2291   0.104748E+03   0.419669E+01   0.667731E-02  -0.887491E+01
  2292   0.104763E+03   0.416290E+01   0.667026E-02  -0.885363E+01
  2293   0.104775E+03   0.412921E+01   0.666322E-02  -0.883085E+01
  2294   0.104785E+03   0.409562E+01   0.665620E-02  -0.880676E+01
  2295   0.104793E+03   0.406216E+01   0.664918E-02  -0.878115E+01
  2296   0.104799E+03   0.402883E+01   0.664217E-02  -0.875422E+01
  2297   0.104802E+03   0.399565E+01   0.663517E-02  -0.872591E+01
  2298   0.104802E+03   0.396262E+01   0.662817E-02  -0.869634E+01
  2299   0.104801E+03   0.392977E+01   0.662119E-02  -0.866538E+01
  2300   0.104795E+03   0.389710E+01   0.661421E-02  -0.863307E+01
  2301   0.104787E+03   0.386462E+01   0.660724E-02  -0.859959E+01
  2302   0.104776E+03   0.383234E+01   0.660027E-02  -0.856472E+01
  2303   0.104760E+03   0.380027E+01   0.659331E-02  -0.852872E+01
  2304   0.104743E+03   0.376841E+01   0.658636E-02  -0.849137E+01
  2305   0.104721E+03   0.373677E+01   0.657941E-02  -0.845284E+01
  2306   0.104696E+03   0.370534E+01   0.657246E-02  -0.841307E+01
  2307   0.104668E+03   0.367414E+01   0.656552E-02  -0.837209E+01
  2308   0.104636E+03   0.364318E+01   0.655858E-02  -0.832989E+01
  2309   0.104601E+03   0.361244E+01   0.655164E-02  -0.828652E+01
  2310   0.104562E+03   0.358194E+01   0.654470E-02  -0.824204E+01
  2311   0.104520E+03   0.355169E+01   0.653777E-02  -0.819641E+01
  2312   0.104473E+03   0.352169E+01   0.653083E-02  -0.814957E+01
  2313   0.104424E+03   0.349194E+01   0.652390E-02  -0.810169E+01
  2314   0.104371E+03   0.346246E+01   0.651697E-02  -0.805277E+01
  2315   0.104314E+03   0.343323E+01   0.651004E-02  -0.800269E+01
  2316   0.104254E+03   0.340428E+01   0.650310E-02  -0.795161E+01
  2317   0.104190E+03   0.337560E+01   0.649617E-02  -0.789947E+01
  2318   0.104123E+03   0.334720E+01   0.648924E-02  -0.784630E+01
  2319   0.104052E+03   0.331908E+01   0.648230E-02  -0.779218E+01
  2320   0.103978E+03   0.329126E+01   0.647537E-02  -0.773712E+01
  2321   0.103900E+03   0.326372E+01   0.646843E-02  -0.768107E+01
  2322   0.103818E+03   0.323649E+01   0.646149E-02  -0.762412E+01
  2323   0.103734E+03   0.320956E+01   0.645454E-02  -0.756628E+01
  2324   0.103646E+03   0.318294E+01   0.644760E-02  -0.750757E+01
  2325   0.103554E+03   0.315664E+01   0.644065E-02  -0.744809E+01
  2326   0.103459E+03   0.313068E+01   0.643370E-02  -0.738776E+01
  2327   0.103362E+03   0.310504E+01   0.642674E-02  -0.732661E+01
  2328   0.103260E+03   0.307975E+01   0.641978E-02  -0.726481E+01
  2329   0.103157E+03   0.305479E+01   0.641282E-02  -0.720229E+01
  2330   0.103049E+03   0.303019E+01   0.640585E-02  -0.713906E+01
  2331   0.102938E+03   0.300594E+01   0.639888E-02  -0.707523E+01
  2332   0.102825E+03   0.298205E+01   0.639190E-02  -0.701072E+01
  2333   0.102709E+03   0.295852E+01   0.638492E-02  -0.694564E+01
  2334   0.102589E+03   0.293535E+01   0.637793E-02  -0.687999E+01
  2335   0.102467E+03   0.291256E+01   0.637094E-02  -0.681379E+01
  2336   0.102341E+03   0.289013E+01   0.636394E-02  -0.674713E+01
  2337   0.102213E+03   0.286810E+01   0.635694E-02  -0.668003E+01
  2338   0.102081E+03   0.284643E+01   0.634992E-02  -0.661242E+01
  2339   0.101946E+03   0.282516E+01   0.634291E-02  -0.654448E+01
  2340   0.101809E+03   0.280429E+01   0.633588E-02  -0.647621E+01
  2341   0.101668E+03   0.278382E+01   0.632885E-02  -0.640757E+01
  2342   0.101525E+03   0.276375E+01   0.632182E-02  -0.633863E+01
  2343   0.101379E+03   0.274409E+01   0.631477E-02  -0.626949E+01
  2344   0.101229E+03   0.272484E+01   0.630772E-02  -0.620016E+01
  2345   0.101077E+03   0.270600E+01   0.630066E-02  -0.613058E+01
  2346   0.100922E+03   0.268758E+01   0.629359E-02  -0.606093E+01
  2347   0.100763E+03   0.266959E+01   0.628652E-02  -0.599113E+01
  2348   0.100602E+03   0.265201E+01   0.627943E-02  -0.592128E+01
  2349   0.100437E+03   0.263486E+01   0.627234E-02  -0.585140E+01
  2350   0.100269E+03   0.261815E+01   0.626524E-02  -0.578158E+01
  2351   0.100098E+03   0.260188E+01   0.625813E-02  -0.571174E+01
  2352   0.999236E+02   0.258603E+01   0.625101E-02  -0.564204E+01
  2353   0.997457E+02   0.257063E+01   0.624388E-02  -0.557238E+01
  2354   0.995643E+02   0.255566E+01   0.623674E-02  -0.550290E+01
  2355   0.993802E+02   0.254113E+01   0.622959E-02  -0.543345E+01
  2356   0.991918E+02   0.252704E+01   0.622243E-02  -0.536415E+01
  2357   0.990007E+02   0.251339E+01   0.621526E-02  -0.529507E+01
  2358   0.988055E+02   0.250019E+01   0.620807E-02  -0.522613E+01
  2359   0.986075E+02   0.248741E+01   0.620088E-02  -0.515738E+01
  2360   0.984053E+02   0.247507E+01   0.619368E-02  -0.508874E+01
  2361   0.981997E+02   0.246316E+01   0.618647E-02  -0.502042E+01
  2362   0.979900E+02   0.245170E+01   0.617924E-02  -0.495226E+01
  2363   0.977768E+02   0.244066E+01   0.617200E-02  -0.488439E+01
  2364   0.975596E+02   0.243004E+01   0.616476E-02  -0.481673E+01
