#    L    TT             EE             BB             TE          
  2008   0.217309E+03   0.607043E+01   0.277568E-01  -0.146502E+02
  2009   0.217158E+03   0.602649E+01   0.277295E-01  -0.145321E+02
  2010   0.216999E+03   0.598314E+01   0.277021E-01  -0.144123E+02
  2011   0.216832E+03   0.594031E+01   0.276747E-01  -0.142910E+02
  2012   0.216657E+03   0.589804E+01   0.276473E-01  -0.141682E+02
  2013   0.216473E+03   0.585632E+01   0.276198E-01  -0.140438E+02
  2014   0.216282E+03   0.581520E+01   0.275924E-01  -0.139180E+02
  2015   0.216083E+03   0.577468E+01   0.275648E-01  -0.137908E+02
  2016   0.215876E+03   0.573479E+01   0.275373E-01  -0.136623E+02
  2017   0.215662E+03   0.569546E+01   0.275097E-01  -0.135324E+02
  2018   0.215438E+03   0.565674E+01   0.274821E-01  -0.134014E+02
  2019   0.215208E+03   0.561869E+01   0.274544E-01  -0.132691E+02
  2020   0.214969E+03   0.558121E+01   0.274267E-01  -0.131357E+02
  2021   0.214723E+03   0.554444E+01   0.273990E-01  -0.130012E+02
  2022   0.214469E+03   0.550824E+01   0.273712E-01  -0.128656E+02
  2023   0.214207E+03   0.547272E+01   0.273433E-01  -0.127291E+02
  2024   0.213937E+03   0.543785E+01   0.273154E-01  -0.125916E+02
  2025   0.213659E+03   0.540363E+01   0.272875E-01  -0.124531E+02
  2026   0.213373E+03   0.537007E+01   0.272595E-01  -0.123138E+02
  2027   0.213078E+03   0.533718E+01   0.272315E-01  -0.121737E+02
  2028   0.212776E+03   0.530495E+01   0.272034E-01  -0.120328E+02
  2029   0.212466E+03   0.527338E+01   0.271753E-01  -0.118912E+02
  2030   0.212148E+03   0.524250E+01   0.271471E-01  -0.117490E+02
  2031   0.211823E+03   0.521230E+01   0.271189E-01  -0.116061E+02
  2032   0.211489E+03   0.518278E+01   0.270906E-01  -0.114628E+02
  2033   0.211147E+03   0.515396E+01   0.270623E-01  -0.113190E+02
  2034   0.210798E+03   0.512584E+01   0.270339E-01  -0.111748E+02
  2035   0.210440E+03   0.509843E+01   0.270054E-01  -0.110303E+02
  2036   0.210075E+03   0.507172E+01   0.269769E-01  -0.108855E+02
  2037   0.209702E+03   0.504570E+01   0.269483E-01  -0.107404E+02
  2038   0.209321E+03   0.502040E+01   0.269197E-01  -0.105952E+02
  2039   0.208933E+03   0.499581E+01   0.268910E-01  -0.104498E+02
  2040   0.208536E+03   0.497193E+01   0.268623E-01  -0.103045E+02
  2041   0.208132E+03   0.494876E+01   0.268334E-01  -0.101591E+02
  2042   0.207719E+03   0.492631E+01   0.268046E-01  -0.100139E+02
  2043   0.207300E+03   0.490458E+01   0.267756E-01  -0.986874E+01
  2044   0.206873E+03   0.488357E+01   0.267466E-01  -0.972386E+01
  2045   0.206438E+03   0.486329E+01   0.267176E-01  -0.957930E+01
  2046   0.205997E+03   0.484374E+01   0.266885E-01  -0.943504E+01
  2047   0.205547E+03   0.482492E+01   0.266593E-01  -0.929134E+01
  2048   0.205090E+03   0.480684E+01   0.266300E-01  -0.914817E+01
  2049   0.204627E+03   0.478949E+01   0.266007E-01  -0.900563E+01
  2050   0.204156E+03   0.477288E+01   0.265713E-01  -0.886372E+01
  2051   0.203678E+03   0.475700E+01   0.265419E-01  -0.872258E+01
  2052   0.203194E+03   0.474185E+01   0.265124E-01  -0.858217E+01
  2053   0.202702E+03   0.472744E+01   0.264828E-01  -0.844252E+01
  2054   0.202203E+03   0.471375E+01   0.264531E-01  -0.830373E+01
  2055   0.201697E+03   0.470078E+01   0.264234E-01  -0.816568E+01
  2056   0.201185E+03   0.468853E+01   0.263937E-01  -0.802854E+01
  2057   0.200665E+03   0.467700E+01   0.263638E-01  -0.789219E+01
  2058   0.200139E+03   0.466619E+01   0.263339E-01  -0.775681E+01
  2059   0.199605E+03   0.465609E+01   0.263039E-01  -0.762236E+01
  2060   0.199066E+03   0.464670E+01   0.262739E-01  -0.748877E+01
  2061   0.198519E+03   0.463802E+01   0.262438E-01  -0.735624E+01
  2062   0.197967E+03   0.463004E+01   0.262136E-01  -0.722464E+01
  2063   0.197408E+03   0.462275E+01   0.261834E-01  -0.709415E+01
  2064   0.196843E+03   0.461617E+01   0.261531E-01  -0.696472E+01
  2065   0.196272E+03   0.461027E+01   0.261227E-01  -0.683631E+01
  2066   0.195694E+03   0.460505E+01   0.260923E-01  -0.670909E+01
  2067   0.195111E+03   0.460051E+01   0.260618E-01  -0.658294E+01
  2068   0.194522E+03   0.459664E+01   0.260312E-01  -0.645806E+01
  2069   0.193927E+03   0.459343E+01   0.260006E-01  -0.633430E+01
  2070   0.193327E+03   0.459089E+01   0.259699E-01  -0.621179E+01
  2071   0.192721E+03   0.458900E+01   0.259391E-01  -0.609054E+01
  2072   0.192109E+03   0.458775E+01   0.259083E-01  -0.597060E+01
  2073   0.191493E+03   0.458712E+01   0.258774E-01  -0.585199E+01
  2074   0.190871E+03   0.458714E+01   0.258465E-01  -0.573467E+01
  2075   0.190244E+03   0.458777E+01   0.258155E-01  -0.561874E+01
  2076   0.189612E+03   0.458901E+01   0.257844E-01  -0.550417E+01
  2077   0.188975E+03   0.459086E+01   0.257533E-01  -0.539105E+01
  2078   0.188333E+03   0.459329E+01   0.257221E-01  -0.527943E+01
  2079   0.187687E+03   0.459632E+01   0.256909E-01  -0.516926E+01
  2080   0.187037E+03   0.459991E+01   0.256596E-01  -0.506064E+01
  2081   0.186382E+03   0.460408E+01   0.256282E-01  -0.495355E+01
  2082   0.185724E+03   0.460880E+01   0.255968E-01  -0.484808E+01
  2083   0.185062E+03   0.461407E+01   0.255653E-01  -0.474426E+01
  2084   0.184396E+03   0.461988E+01   0.255338E-01  -0.464207E+01
  2085   0.183728E+03   0.462621E+01   0.255022E-01  -0.454161E+01
  2086   0.183055E+03   0.463306E+01   0.254706E-01  -0.444284E+01
  2087   0.182379E+03   0.464040E+01   0.254389E-01  -0.434580E+01
  2088   0.181702E+03   0.464823E+01   0.254072E-01  -0.425052E+01
  2089   0.181021E+03   0.465653E+01   0.253754E-01  -0.415703E+01
  2090   0.180337E+03   0.466530E+01   0.253436E-01  -0.406538E+01
  2091   0.179651E+03   0.467452E+01   0.253117E-01  -0.397553E+01
  2092   0.178962E+03   0.468418E+01   0.252798E-01  -0.388759E+01
  2093   0.178271E+03   0.469425E+01   0.252479E-01  -0.380160E+01
  2094   0.177579E+03   0.470473E+01   0.252159E-01  -0.371745E+01
  2095   0.176885E+03   0.471561E+01   0.251838E-01  -0.363532E+01
  2096   0.176189E+03   0.472686E+01   0.251517E-01  -0.355518E+01
  2097   0.175493E+03   0.473848E+01   0.251196E-01  -0.347702E+01
  2098   0.174795E+03   0.475045E+01   0.250875E-01  -0.340092E+01
  2099   0.174096E+03   0.476274E+01   0.250553E-01  -0.332688E+01
  2100   0.173396E+03   0.477535E+01   0.250230E-01  -0.325492E+01
  2101   0.172696E+03   0.478827E+01   0.249908E-01  -0.318507E+01
  2102   0.171995E+03   0.480146E+01   0.249585E-01  -0.311734E+01
  2103   0.171294E+03   0.481496E+01   0.249261E-01  -0.305172E+01
  2104   0.170592E+03   0.482873E+01   0.248938E-01  -0.298823E+01
  2105   0.169890E+03   0.484279E+01   0.248614E-01  -0.292686E+01
  2106   0.169187E+03   0.485710E+01   0.248290E-01  -0.286761E+01
  2107   0.168485E+03   0.487169E+01   0.247965E-01  -0.281049E+01
  2108   0.167781E+03   0.488653E+01   0.247641E-01  -0.275549E+01
  2109   0.167079E+03   0.490161E+01   0.247316E-01  -0.270264E+01
  2110   0.166376E+03   0.491693E+01   0.246991E-01  -0.265191E+01
  2111   0.165675E+03   0.493250E+01   0.246666E-01  -0.260331E+01
  2112   0.164973E+03   0.494828E+01   0.246340E-01  -0.255685E+01
  2113   0.164272E+03   0.496428E+01   0.246015E-01  -0.251250E+01
  2114   0.163571E+03   0.498049E+01   0.245689E-01  -0.247028E+01
  2115   0.162872E+03   0.499689E+01   0.245363E-01  -0.243017E+01
  2116   0.162173E+03   0.501349E+01   0.245037E-01  -0.239217E+01
  2117   0.161475E+03   0.503026E+01   0.244711E-01  -0.235627E+01
  2118   0.160778E+03   0.504720E+01   0.244385E-01  -0.232247E+01
  2119   0.160082E+03   0.506430E+01   0.244059E-01  -0.229076E+01
  2120   0.159387E+03   0.508154E+01   0.243733E-01  -0.226113E+01
  2121   0.158694E+03   0.509893E+01   0.243407E-01  -0.223357E+01
  2122   0.158001E+03   0.511644E+01   0.243081E-01  -0.220807E+01
  2123   0.157310E+03   0.513407E+01   0.242754E-01  -0.218462E+01
  2124   0.156622E+03   0.515180E+01   0.242428E-01  -0.216321E+01
  2125   0.155935E+03   0.516962E+01   0.242102E-01  -0.214383E+01
  2126   0.155250E+03   0.518753E+01   0.241776E-01  -0.212647E+01
  2127   0.154567E+03   0.520551E+01   0.241450E-01  -0.211112E+01
  2128   0.153887E+03   0.522354E+01   0.241124E-01  -0.209776E+01
  2129   0.153208E+03   0.524162E+01   0.240798E-01  -0.208637E+01
  2130   0.152532E+03   0.525973E+01   0.240472E-01  -0.207695E+01
  2131   0.151859E+03   0.527785E+01   0.240147E-01  -0.206949E+01
  2132   0.151188E+03   0.529599E+01   0.239821E-01  -0.206396E+01
  2133   0.150519E+03   0.531411E+01   0.239496E-01  -0.206035E+01
  2134   0.149854E+03   0.533222E+01   0.239171E-01  -0.205863E+01
  2135   0.149192E+03   0.535029E+01   0.238846E-01  -0.205879E+01
  2136   0.148533E+03   0.536831E+01   0.238522E-01  -0.206080E+01
  2137   0.147877E+03   0.538627E+01   0.238197E-01  -0.206465E+01
  2138   0.147225E+03   0.540416E+01   0.237873E-01  -0.207029E+01
  2139   0.146577E+03   0.542196E+01   0.237549E-01  -0.207773E+01
  2140   0.145933E+03   0.543966E+01   0.237226E-01  -0.208693E+01
  2141   0.145292E+03   0.545723E+01   0.236902E-01  -0.209787E+01
  2142   0.144656E+03   0.547468E+01   0.236579E-01  -0.211051E+01
  2143   0.144024E+03   0.549198E+01   0.236256E-01  -0.212484E+01
  2144   0.143397E+03   0.550911E+01   0.235934E-01  -0.214082E+01
  2145   0.142774E+03   0.552607E+01   0.235612E-01  -0.215844E+01
  2146   0.142155E+03   0.554283E+01   0.235290E-01  -0.217767E+01
  2147   0.141541E+03   0.555938E+01   0.234969E-01  -0.219847E+01
  2148   0.140932E+03   0.557571E+01   0.234648E-01  -0.222082E+01
  2149   0.140329E+03   0.559180E+01   0.234328E-01  -0.224467E+01
  2150   0.139730E+03   0.560763E+01   0.234008E-01  -0.227001E+01
  2151   0.139136E+03   0.562319E+01   0.233688E-01  -0.229680E+01
  2152   0.138548E+03   0.563847E+01   0.233369E-01  -0.232503E+01
  2153   0.137966E+03   0.565347E+01   0.233050E-01  -0.235469E+01
  2154   0.137388E+03   0.566818E+01   0.232732E-01  -0.238576E+01
  2155   0.136817E+03   0.568261E+01   0.232414E-01  -0.241824E+01
  2156   0.136250E+03   0.569673E+01   0.232097E-01  -0.245209E+01
  2157   0.135689E+03   0.571057E+01   0.231780E-01  -0.248731E+01
  2158   0.135134E+03   0.572410E+01   0.231464E-01  -0.252389E+01
  2159   0.134584E+03   0.573734E+01   0.231148E-01  -0.256179E+01
  2160   0.134039E+03   0.575025E+01   0.230833E-01  -0.260101E+01
  2161   0.133501E+03   0.576285E+01   0.230518E-01  -0.264153E+01
  2162   0.132967E+03   0.577514E+01   0.230204E-01  -0.268331E+01
  2163   0.132440E+03   0.578710E+01   0.229891E-01  -0.272636E+01
  2164   0.131918E+03   0.579873E+01   0.229578E-01  -0.277063E+01
  2165   0.131402E+03   0.581003E+01   0.229266E-01  -0.281612E+01
  2166   0.130891E+03   0.582098E+01   0.228954E-01  -0.286279E+01
  2167   0.130387E+03   0.583159E+01   0.228643E-01  -0.291063E+01
  2168   0.129888E+03   0.584185E+01   0.228333E-01  -0.295961E+01
  2169   0.129394E+03   0.585176E+01   0.228023E-01  -0.300969E+01
  2170   0.128907E+03   0.586131E+01   0.227714E-01  -0.306083E+01
  2171   0.128425E+03   0.587050E+01   0.227406E-01  -0.311301E+01
  2172   0.127949E+03   0.587934E+01   0.227098E-01  -0.316619E+01
  2173   0.127479E+03   0.588780E+01   0.226791E-01  -0.322034E+01
  2174   0.127015E+03   0.589590E+01   0.226484E-01  -0.327542E+01
  2175   0.126558E+03   0.590362E+01   0.226179E-01  -0.333140E+01
  2176   0.126106E+03   0.591096E+01   0.225874E-01  -0.338825E+01
  2177   0.125661E+03   0.591792E+01   0.225570E-01  -0.344593E+01
  2178   0.125221E+03   0.592449E+01   0.225266E-01  -0.350442E+01
  2179   0.124787E+03   0.593067E+01   0.224964E-01  -0.356367E+01
  2180   0.124360E+03   0.593644E+01   0.224662E-01  -0.362366E+01
  2181   0.123938E+03   0.594181E+01   0.224361E-01  -0.368435E+01
  2182   0.123523E+03   0.594677E+01   0.224060E-01  -0.374570E+01
  2183   0.123113E+03   0.595133E+01   0.223761E-01  -0.380767E+01
  2184   0.122710E+03   0.595547E+01   0.223462E-01  -0.387022E+01
  2185   0.122312E+03   0.595919E+01   0.223164E-01  -0.393331E+01
  2186   0.121920E+03   0.596249E+01   0.222867E-01  -0.399688E+01
  2187   0.121536E+03   0.596536E+01   0.222570E-01  -0.406091E+01
  2188   0.121156E+03   0.596781E+01   0.222275E-01  -0.412535E+01
  2189   0.120783E+03   0.596982E+01   0.221980E-01  -0.419016E+01
  2190   0.120416E+03   0.597140E+01   0.221686E-01  -0.425529E+01
  2191   0.120055E+03   0.597252E+01   0.221393E-01  -0.432071E+01
  2192   0.119700E+03   0.597321E+01   0.221101E-01  -0.438636E+01
  2193   0.119350E+03   0.597344E+01   0.220810E-01  -0.445220E+01
  2194   0.119006E+03   0.597322E+01   0.220519E-01  -0.451821E+01
  2195   0.118669E+03   0.597254E+01   0.220230E-01  -0.458431E+01
  2196   0.118338E+03   0.597140E+01   0.219941E-01  -0.465048E+01
  2197   0.118012E+03   0.596979E+01   0.219653E-01  -0.471665E+01
  2198   0.117692E+03   0.596772E+01   0.219366E-01  -0.478278E+01
  2199   0.117378E+03   0.596518E+01   0.219080E-01  -0.484880E+01
  2200   0.117070E+03   0.596217E+01   0.218795E-01  -0.491468E+01
  2201   0.116767E+03   0.595869E+01   0.218511E-01  -0.498037E+01
  2202   0.116470E+03   0.595474E+01   0.218227E-01  -0.504583E+01
  2203   0.116179E+03   0.595032E+01   0.217945E-01  -0.511107E+01
  2204   0.115895E+03   0.594542E+01   0.217664E-01  -0.517607E+01
  2205   0.115615E+03   0.594006E+01   0.217383E-01  -0.524081E+01
  2206   0.115341E+03   0.593424E+01   0.217103E-01  -0.530530E+01
  2207   0.115074E+03   0.592794E+01   0.216825E-01  -0.536951E+01
  2208   0.114811E+03   0.592116E+01   0.216547E-01  -0.543344E+01
  2209   0.114554E+03   0.591392E+01   0.216270E-01  -0.549706E+01
  2210   0.114303E+03   0.590621E+01   0.215994E-01  -0.556036E+01
  2211   0.114057E+03   0.589804E+01   0.215719E-01  -0.562333E+01
  2212   0.113816E+03   0.588941E+01   0.215444E-01  -0.568594E+01
  2213   0.113582E+03   0.588031E+01   0.215171E-01  -0.574818E+01
  2214   0.113352E+03   0.587076E+01   0.214899E-01  -0.581002E+01
  2215   0.113127E+03   0.586076E+01   0.214627E-01  -0.587146E+01
  2216   0.112909E+03   0.585030E+01   0.214357E-01  -0.593245E+01
  2217   0.112695E+03   0.583939E+01   0.214087E-01  -0.599300E+01
  2218   0.112487E+03   0.582804E+01   0.213818E-01  -0.605307E+01
  2219   0.112283E+03   0.581625E+01   0.213551E-01  -0.611265E+01
  2220   0.112084E+03   0.580402E+01   0.213284E-01  -0.617172E+01
  2221   0.111891E+03   0.579137E+01   0.213017E-01  -0.623026E+01
  2222   0.111702E+03   0.577828E+01   0.212752E-01  -0.628824E+01
  2223   0.111519E+03   0.576478E+01   0.212488E-01  -0.634565E+01
  2224   0.111341E+03   0.575086E+01   0.212224E-01  -0.640245E+01
  2225   0.111167E+03   0.573651E+01   0.211962E-01  -0.645865E+01
  2226   0.110997E+03   0.572176E+01   0.211700E-01  -0.651420E+01
  2227   0.110833E+03   0.570660E+01   0.211439E-01  -0.656909E+01
  2228   0.110673E+03   0.569103E+01   0.211179E-01  -0.662331E+01
  2229   0.110516E+03   0.567507E+01   0.210920E-01  -0.667682E+01
  2230   0.110365E+03   0.565871E+01   0.210662E-01  -0.672960E+01
  2231   0.110218E+03   0.564196E+01   0.210404E-01  -0.678163E+01
  2232   0.110075E+03   0.562483E+01   0.210148E-01  -0.683289E+01
  2233   0.109936E+03   0.560732E+01   0.209892E-01  -0.688336E+01
  2234   0.109801E+03   0.558945E+01   0.209637E-01  -0.693300E+01
  2235   0.109669E+03   0.557123E+01   0.209382E-01  -0.698179E+01
  2236   0.109543E+03   0.555267E+01   0.209129E-01  -0.702971E+01
  2237   0.109419E+03   0.553376E+01   0.208876E-01  -0.707675E+01
  2238   0.109299E+03   0.551453E+01   0.208624E-01  -0.712286E+01
  2239   0.109182E+03   0.549497E+01   0.208373E-01  -0.716804E+01
  2240   0.109070E+03   0.547510E+01   0.208123E-01  -0.721225E+01
  2241   0.108959E+03   0.545492E+01   0.207874E-01  -0.725549E+01
  2242   0.108852E+03   0.543443E+01   0.207625E-01  -0.729771E+01
  2243   0.108749E+03   0.541365E+01   0.207377E-01  -0.733890E+01
  2244   0.108648E+03   0.539258E+01   0.207130E-01  -0.737905E+01
  2245   0.108550E+03   0.537122E+01   0.206883E-01  -0.741811E+01
  2246   0.108455E+03   0.534959E+01   0.206637E-01  -0.745609E+01
  2247   0.108362E+03   0.532771E+01   0.206392E-01  -0.749294E+01
  2248   0.108271E+03   0.530558E+01   0.206148E-01  -0.752865E+01
  2249   0.108183E+03   0.528320E+01   0.205904E-01  -0.756320E+01
  2250   0.108097E+03   0.526059E+01   0.205661E-01  -0.759656E+01
  2251   0.108013E+03   0.523776E+01   0.205419E-01  -0.762871E+01
  2252   0.107931E+03   0.521471E+01   0.205178E-01  -0.765965E+01
  2253   0.107851E+03   0.519144E+01   0.204937E-01  -0.768937E+01
  2254   0.107773E+03   0.516795E+01   0.204697E-01  -0.771788E+01
  2255   0.107695E+03   0.514424E+01   0.204458E-01  -0.774517E+01
  2256   0.107621E+03   0.512032E+01   0.204219E-01  -0.777124E+01
  2257   0.107548E+03   0.509619E+01   0.203981E-01  -0.779608E+01
  2258   0.107476E+03   0.507185E+01   0.203743E-01  -0.781969E+01
  2259   0.107406E+03   0.504730E+01   0.203507E-01  -0.784208E+01
  2260   0.107338E+03   0.502255E+01   0.203271E-01  -0.786325E+01
  2261   0.107272E+03   0.499761E+01   0.203035E-01  -0.788318E+01
  2262   0.107207E+03   0.497249E+01   0.202800E-01  -0.790188E+01
  2263   0.107143E+03   0.494720E+01   0.202566E-01  -0.791936E+01
  2264   0.107081E+03   0.492174E+01   0.202333E-01  -0.793560E+01
  2265   0.107020E+03   0.489612E+01   0.202100E-01  -0.795061E+01
  2266   0.106960E+03   0.487034E+01   0.201867E-01  -0.796443E+01
  2267   0.106902E+03   0.484441E+01   0.201635E-01  -0.797696E+01
  2268   0.106844E+03   0.481834E+01   0.201404E-01  -0.798828E+01
  2269   0.106787E+03   0.479213E+01   0.201174E-01  -0.799835E+01
  2270   0.106732E+03   0.476580E+01   0.200944E-01  -0.800728E+01
  2271   0.106677E+03   0.473933E+01   0.200714E-01  -0.801495E+01
  2272   0.106624E+03   0.471274E+01   0.200485E-01  -0.802139E+01
  2273   0.106571E+03   0.468604E+01   0.200257E-01  -0.802665E+01
  2274   0.106519E+03   0.465922E+01   0.200029E-01  -0.803067E+01
  2275   0.106467E+03   0.463233E+01   0.199802E-01  -0.803348E+01
  2276   0.106416E+03   0.460534E+01   0.199575E-01  -0.803514E+01
  2277   0.106365E+03   0.457827E+01   0.199348E-01  -0.803558E+01
  2278   0.106315E+03   0.455114E+01   0.199122E-01  -0.803484E+01
  2279   0.106265E+03   0.452394E+01   0.198897E-01  -0.803295E+01
  2280   0.106215E+03   0.449669E+01   0.198672E-01  -0.802988E+01
  2281   0.106166E+03   0.446939E+01   0.198448E-01  -0.802557E+01
  2282   0.106116E+03   0.444206E+01   0.198224E-01  -0.802013E+01
  2283   0.106065E+03   0.441470E+01   0.198000E-01  -0.801360E+01
  2284   0.106016E+03   0.438732E+01   0.197777E-01  -0.800585E+01
  2285   0.105965E+03   0.435991E+01   0.197554E-01  -0.799698E+01
  2286   0.105915E+03   0.433251E+01   0.197332E-01  -0.798696E+01
  2287   0.105864E+03   0.430511E+01   0.197110E-01  -0.797588E+01
  2288   0.105812E+03   0.427773E+01   0.196888E-01  -0.796363E+01
  2289   0.105760E+03   0.425038E+01   0.196667E-01  -0.795031E+01
  2290   0.105708E+03   0.422306E+01   0.196446E-01  -0.793588E+01
  2291   0.105654E+03   0.419580E+01   0.196225E-01  -0.792043E+01
  2292   0.105600E+03   0.416860E+01   0.196005E-01  -0.790392E+01
  2293   0.105545E+03   0.414148E+01   0.195784E-01  -0.788630E+01
  2294   0.105488E+03   0.411445E+01   0.195565E-01  -0.786775E+01
  2295   0.105431E+03   0.408750E+01   0.195345E-01  -0.784808E+01
  2296   0.105371E+03   0.406067E+01   0.195126E-01  -0.782746E+01
  2297   0.105311E+03   0.403395E+01   0.194907E-01  -0.780584E+01
  2298   0.105249E+03   0.400736E+01   0.194688E-01  -0.778333E+01
  2299   0.105186E+03   0.398090E+01   0.194470E-01  -0.775979E+01
  2300   0.105121E+03   0.395459E+01   0.194251E-01  -0.773526E+01
  2301   0.105054E+03   0.392843E+01   0.194033E-01  -0.770992E+01
  2302   0.104986E+03   0.390243E+01   0.193815E-01  -0.768354E+01
