#    L    TT             EE             BB             TE          
  2089   0.167298E+03   0.506456E+01   0.431733E-01  -0.364777E+01
  2090   0.166651E+03   0.507562E+01   0.431205E-01  -0.360276E+01
  2091   0.166005E+03   0.508686E+01   0.430677E-01  -0.355937E+01
  2092   0.165359E+03   0.509826E+01   0.430149E-01  -0.351769E+01
  2093   0.164715E+03   0.510979E+01   0.429621E-01  -0.347774E+01
  2094   0.164072E+03   0.512144E+01   0.429093E-01  -0.343940E+01
  2095   0.163430E+03   0.513321E+01   0.428564E-01  -0.340283E+01
  2096   0.162790E+03   0.514506E+01   0.428036E-01  -0.336798E+01
  2097   0.162152E+03   0.515699E+01   0.427508E-01  -0.333484E+01
  2098   0.161515E+03   0.516898E+01   0.426979E-01  -0.330345E+01
  2099   0.160881E+03   0.518100E+01   0.426451E-01  -0.327381E+01
  2100   0.160248E+03   0.519305E+01   0.425923E-01  -0.324593E+01
  2101   0.159619E+03   0.520510E+01   0.425394E-01  -0.321980E+01
  2102   0.158991E+03   0.521714E+01   0.424866E-01  -0.319543E+01
  2103   0.158367E+03   0.522919E+01   0.424338E-01  -0.317280E+01
  2104   0.157744E+03   0.524125E+01   0.423810E-01  -0.315192E+01
  2105   0.157124E+03   0.525330E+01   0.423282E-01  -0.313276E+01
  2106   0.156506E+03   0.526534E+01   0.422755E-01  -0.311531E+01
  2107   0.155891E+03   0.527739E+01   0.422227E-01  -0.309958E+01
  2108   0.155277E+03   0.528943E+01   0.421700E-01  -0.308554E+01
  2109   0.154667E+03   0.530146E+01   0.421173E-01  -0.307319E+01
  2110   0.154059E+03   0.531347E+01   0.420646E-01  -0.306252E+01
  2111   0.153455E+03   0.532548E+01   0.420119E-01  -0.305351E+01
  2112   0.152852E+03   0.533748E+01   0.419593E-01  -0.304616E+01
  2113   0.152253E+03   0.534945E+01   0.419067E-01  -0.304043E+01
  2114   0.151656E+03   0.536140E+01   0.418541E-01  -0.303634E+01
  2115   0.151062E+03   0.537331E+01   0.418016E-01  -0.303383E+01
  2116   0.150471E+03   0.538519E+01   0.417491E-01  -0.303292E+01
  2117   0.149883E+03   0.539704E+01   0.416967E-01  -0.303358E+01
  2118   0.149297E+03   0.540884E+01   0.416442E-01  -0.303579E+01
  2119   0.148714E+03   0.542059E+01   0.415919E-01  -0.303954E+01
  2120   0.148134E+03   0.543228E+01   0.415396E-01  -0.304481E+01
  2121   0.147557E+03   0.544391E+01   0.414873E-01  -0.305157E+01
  2122   0.146983E+03   0.545547E+01   0.414351E-01  -0.305980E+01
  2123   0.146412E+03   0.546696E+01   0.413829E-01  -0.306949E+01
  2124   0.145846E+03   0.547836E+01   0.413308E-01  -0.308061E+01
  2125   0.145281E+03   0.548967E+01   0.412787E-01  -0.309315E+01
  2126   0.144720E+03   0.550089E+01   0.412267E-01  -0.310708E+01
  2127   0.144163E+03   0.551200E+01   0.411747E-01  -0.312238E+01
  2128   0.143609E+03   0.552299E+01   0.411229E-01  -0.313902E+01
  2129   0.143059E+03   0.553386E+01   0.410710E-01  -0.315698E+01
  2130   0.142512E+03   0.554459E+01   0.410193E-01  -0.317624E+01
  2131   0.141968E+03   0.555518E+01   0.409676E-01  -0.319678E+01
  2132   0.141429E+03   0.556562E+01   0.409160E-01  -0.321857E+01
  2133   0.140893E+03   0.557590E+01   0.408644E-01  -0.324157E+01
  2134   0.140360E+03   0.558601E+01   0.408129E-01  -0.326576E+01
  2135   0.139832E+03   0.559594E+01   0.407615E-01  -0.329111E+01
  2136   0.139309E+03   0.560566E+01   0.407102E-01  -0.331758E+01
  2137   0.138789E+03   0.561520E+01   0.406590E-01  -0.334515E+01
  2138   0.138273E+03   0.562452E+01   0.406078E-01  -0.337377E+01
  2139   0.137763E+03   0.563361E+01   0.405567E-01  -0.340342E+01
  2140   0.137256E+03   0.564247E+01   0.405057E-01  -0.343407E+01
  2141   0.136755E+03   0.565108E+01   0.404548E-01  -0.346567E+01
  2142   0.136258E+03   0.565944E+01   0.404040E-01  -0.349819E+01
  2143   0.135765E+03   0.566751E+01   0.403533E-01  -0.353159E+01
  2144   0.135278E+03   0.567531E+01   0.403026E-01  -0.356584E+01
  2145   0.134796E+03   0.568281E+01   0.402520E-01  -0.360090E+01
  2146   0.134319E+03   0.568999E+01   0.402016E-01  -0.363674E+01
  2147   0.133847E+03   0.569686E+01   0.401512E-01  -0.367331E+01
  2148   0.133379E+03   0.570339E+01   0.401009E-01  -0.371058E+01
  2149   0.132918E+03   0.570957E+01   0.400507E-01  -0.374849E+01
  2150   0.132462E+03   0.571538E+01   0.400007E-01  -0.378700E+01
  2151   0.132011E+03   0.572082E+01   0.399507E-01  -0.382608E+01
  2152   0.131566E+03   0.572588E+01   0.399008E-01  -0.386573E+01
  2153   0.131126E+03   0.573056E+01   0.398510E-01  -0.390595E+01
  2154   0.130692E+03   0.573488E+01   0.398013E-01  -0.394672E+01
  2155   0.130264E+03   0.573883E+01   0.397517E-01  -0.398805E+01
  2156   0.129840E+03   0.574240E+01   0.397023E-01  -0.402993E+01
  2157   0.129422E+03   0.574561E+01   0.396529E-01  -0.407234E+01
  2158   0.129010E+03   0.574846E+01   0.396036E-01  -0.411530E+01
  2159   0.128602E+03   0.575095E+01   0.395545E-01  -0.415878E+01
  2160   0.128200E+03   0.575308E+01   0.395054E-01  -0.420278E+01
  2161   0.127804E+03   0.575484E+01   0.394564E-01  -0.424729E+01
  2162   0.127412E+03   0.575626E+01   0.394076E-01  -0.429230E+01
  2163   0.127026E+03   0.575731E+01   0.393589E-01  -0.433779E+01
  2164   0.126645E+03   0.575800E+01   0.393103E-01  -0.438376E+01
  2165   0.126269E+03   0.575834E+01   0.392618E-01  -0.443019E+01
  2166   0.125898E+03   0.575832E+01   0.392134E-01  -0.447707E+01
  2167   0.125532E+03   0.575793E+01   0.391651E-01  -0.452438E+01
  2168   0.125172E+03   0.575720E+01   0.391169E-01  -0.457211E+01
  2169   0.124816E+03   0.575611E+01   0.390688E-01  -0.462022E+01
  2170   0.124465E+03   0.575467E+01   0.390209E-01  -0.466869E+01
  2171   0.124119E+03   0.575288E+01   0.389731E-01  -0.471750E+01
  2172   0.123779E+03   0.575075E+01   0.389254E-01  -0.476661E+01
  2173   0.123443E+03   0.574826E+01   0.388778E-01  -0.481601E+01
  2174   0.123113E+03   0.574543E+01   0.388303E-01  -0.486567E+01
  2175   0.122787E+03   0.574225E+01   0.387829E-01  -0.491555E+01
  2176   0.122467E+03   0.573873E+01   0.387357E-01  -0.496564E+01
  2177   0.122152E+03   0.573487E+01   0.386885E-01  -0.501592E+01
  2178   0.121841E+03   0.573065E+01   0.386415E-01  -0.506634E+01
  2179   0.121535E+03   0.572610E+01   0.385946E-01  -0.511689E+01
  2180   0.121234E+03   0.572119E+01   0.385479E-01  -0.516754E+01
  2181   0.120937E+03   0.571593E+01   0.385012E-01  -0.521827E+01
  2182   0.120646E+03   0.571033E+01   0.384547E-01  -0.526903E+01
  2183   0.120359E+03   0.570439E+01   0.384083E-01  -0.531979E+01
  2184   0.120076E+03   0.569810E+01   0.383620E-01  -0.537052E+01
  2185   0.119798E+03   0.569147E+01   0.383158E-01  -0.542118E+01
  2186   0.119525E+03   0.568449E+01   0.382698E-01  -0.547172E+01
  2187   0.119257E+03   0.567717E+01   0.382238E-01  -0.552213E+01
  2188   0.118992E+03   0.566951E+01   0.381780E-01  -0.557235E+01
  2189   0.118732E+03   0.566151E+01   0.381324E-01  -0.562235E+01
  2190   0.118477E+03   0.565318E+01   0.380868E-01  -0.567209E+01
  2191   0.118225E+03   0.564448E+01   0.380414E-01  -0.572153E+01
  2192   0.117978E+03   0.563546E+01   0.379961E-01  -0.577064E+01
  2193   0.117735E+03   0.562609E+01   0.379509E-01  -0.581937E+01
  2194   0.117496E+03   0.561638E+01   0.379058E-01  -0.586768E+01
  2195   0.117261E+03   0.560632E+01   0.378609E-01  -0.591554E+01
  2196   0.117030E+03   0.559592E+01   0.378161E-01  -0.596289E+01
  2197   0.116803E+03   0.558518E+01   0.377714E-01  -0.600969E+01
  2198   0.116580E+03   0.557410E+01   0.377268E-01  -0.605589E+01
  2199   0.116360E+03   0.556269E+01   0.376824E-01  -0.610143E+01
  2200   0.116144E+03   0.555094E+01   0.376381E-01  -0.614627E+01
  2201   0.115932E+03   0.553886E+01   0.375939E-01  -0.619037E+01
  2202   0.115724E+03   0.552646E+01   0.375498E-01  -0.623372E+01
  2203   0.115519E+03   0.551372E+01   0.375059E-01  -0.627633E+01
  2204   0.115318E+03   0.550066E+01   0.374620E-01  -0.631821E+01
  2205   0.115120E+03   0.548727E+01   0.374183E-01  -0.635936E+01
  2206   0.114926E+03   0.547357E+01   0.373748E-01  -0.639980E+01
  2207   0.114736E+03   0.545953E+01   0.373313E-01  -0.643953E+01
  2208   0.114549E+03   0.544518E+01   0.372880E-01  -0.647855E+01
  2209   0.114365E+03   0.543050E+01   0.372448E-01  -0.651686E+01
  2210   0.114185E+03   0.541552E+01   0.372017E-01  -0.655448E+01
  2211   0.114008E+03   0.540022E+01   0.371587E-01  -0.659140E+01
  2212   0.113835E+03   0.538462E+01   0.371158E-01  -0.662761E+01
  2213   0.113665E+03   0.536870E+01   0.370731E-01  -0.666312E+01
  2214   0.113499E+03   0.535250E+01   0.370305E-01  -0.669792E+01
  2215   0.113335E+03   0.533599E+01   0.369880E-01  -0.673202E+01
  2216   0.113175E+03   0.531919E+01   0.369456E-01  -0.676540E+01
  2217   0.113018E+03   0.530211E+01   0.369033E-01  -0.679806E+01
  2218   0.112864E+03   0.528474E+01   0.368611E-01  -0.683000E+01
  2219   0.112713E+03   0.526710E+01   0.368191E-01  -0.686122E+01
  2220   0.112565E+03   0.524920E+01   0.367771E-01  -0.689171E+01
  2221   0.112420E+03   0.523102E+01   0.367353E-01  -0.692147E+01
  2222   0.112279E+03   0.521258E+01   0.366936E-01  -0.695048E+01
  2223   0.112140E+03   0.519390E+01   0.366520E-01  -0.697875E+01
  2224   0.112004E+03   0.517497E+01   0.366104E-01  -0.700627E+01
  2225   0.111871E+03   0.515579E+01   0.365690E-01  -0.703303E+01
  2226   0.111739E+03   0.513637E+01   0.365277E-01  -0.705902E+01
  2227   0.111611E+03   0.511672E+01   0.364865E-01  -0.708424E+01
  2228   0.111486E+03   0.509684E+01   0.364454E-01  -0.710869E+01
  2229   0.111362E+03   0.507674E+01   0.364044E-01  -0.713234E+01
  2230   0.111241E+03   0.505642E+01   0.363635E-01  -0.715519E+01
  2231   0.111122E+03   0.503589E+01   0.363227E-01  -0.717724E+01
  2232   0.111006E+03   0.501517E+01   0.362819E-01  -0.719847E+01
  2233   0.110891E+03   0.499425E+01   0.362413E-01  -0.721887E+01
  2234   0.110778E+03   0.497316E+01   0.362008E-01  -0.723843E+01
  2235   0.110667E+03   0.495189E+01   0.361603E-01  -0.725714E+01
  2236   0.110559E+03   0.493047E+01   0.361200E-01  -0.727498E+01
  2237   0.110451E+03   0.490890E+01   0.360797E-01  -0.729195E+01
  2238   0.110345E+03   0.488720E+01   0.360395E-01  -0.730804E+01
  2239   0.110241E+03   0.486536E+01   0.359994E-01  -0.732323E+01
  2240   0.110138E+03   0.484340E+01   0.359594E-01  -0.733751E+01
  2241   0.110036E+03   0.482132E+01   0.359194E-01  -0.735088E+01
  2242   0.109935E+03   0.479913E+01   0.358796E-01  -0.736332E+01
  2243   0.109836E+03   0.477686E+01   0.358398E-01  -0.737481E+01
  2244   0.109737E+03   0.475449E+01   0.358001E-01  -0.738536E+01
  2245   0.109639E+03   0.473204E+01   0.357605E-01  -0.739495E+01
  2246   0.109542E+03   0.470953E+01   0.357210E-01  -0.740356E+01
  2247   0.109444E+03   0.468696E+01   0.356815E-01  -0.741119E+01
  2248   0.109347E+03   0.466435E+01   0.356421E-01  -0.741781E+01
  2249   0.109251E+03   0.464171E+01   0.356028E-01  -0.742343E+01
  2250   0.109154E+03   0.461905E+01   0.355635E-01  -0.742803E+01
  2251   0.109058E+03   0.459638E+01   0.355244E-01  -0.743159E+01
  2252   0.108961E+03   0.457369E+01   0.354853E-01  -0.743413E+01
  2253   0.108863E+03   0.455099E+01   0.354462E-01  -0.743564E+01
  2254   0.108766E+03   0.452828E+01   0.354073E-01  -0.743615E+01
  2255   0.108669E+03   0.450555E+01   0.353684E-01  -0.743564E+01
  2256   0.108571E+03   0.448280E+01   0.353295E-01  -0.743414E+01
  2257   0.108474E+03   0.446003E+01   0.352908E-01  -0.743165E+01
  2258   0.108376E+03   0.443724E+01   0.352521E-01  -0.742817E+01
  2259   0.108278E+03   0.441443E+01   0.352134E-01  -0.742370E+01
  2260   0.108180E+03   0.439160E+01   0.351749E-01  -0.741827E+01
  2261   0.108083E+03   0.436876E+01   0.351364E-01  -0.741187E+01
  2262   0.107985E+03   0.434591E+01   0.350979E-01  -0.740453E+01
  2263   0.107886E+03   0.432307E+01   0.350595E-01  -0.739623E+01
  2264   0.107788E+03   0.430022E+01   0.350212E-01  -0.738700E+01
  2265   0.107689E+03   0.427738E+01   0.349830E-01  -0.737682E+01
  2266   0.107591E+03   0.425454E+01   0.349447E-01  -0.736577E+01
  2267   0.107492E+03   0.423172E+01   0.349066E-01  -0.735374E+01
  2268   0.107392E+03   0.420891E+01   0.348685E-01  -0.734083E+01
  2269   0.107293E+03   0.418611E+01   0.348305E-01  -0.732699E+01
  2270   0.107193E+03   0.416334E+01   0.347925E-01  -0.731236E+01
  2271   0.107093E+03   0.414059E+01   0.347546E-01  -0.729681E+01
  2272   0.106992E+03   0.411785E+01   0.347167E-01  -0.728039E+01
  2273   0.106892E+03   0.409516E+01   0.346788E-01  -0.726314E+01
  2274   0.106790E+03   0.407248E+01   0.346411E-01  -0.724503E+01
  2275   0.106688E+03   0.404986E+01   0.346033E-01  -0.722610E+01
  2276   0.106586E+03   0.402729E+01   0.345657E-01  -0.720638E+01
  2277   0.106483E+03   0.400477E+01   0.345280E-01  -0.718585E+01
  2278   0.106379E+03   0.398231E+01   0.344904E-01  -0.716454E+01
  2279   0.106275E+03   0.395992E+01   0.344529E-01  -0.714250E+01
  2280   0.106170E+03   0.393760E+01   0.344154E-01  -0.711967E+01
  2281   0.106065E+03   0.391536E+01   0.343779E-01  -0.709604E+01
  2282   0.105958E+03   0.389320E+01   0.343405E-01  -0.707171E+01
  2283   0.105850E+03   0.387113E+01   0.343031E-01  -0.704672E+01
  2284   0.105742E+03   0.384916E+01   0.342657E-01  -0.702097E+01
  2285   0.105632E+03   0.382728E+01   0.342284E-01  -0.699455E+01
  2286   0.105522E+03   0.380551E+01   0.341911E-01  -0.696743E+01
  2287   0.105410E+03   0.378387E+01   0.341539E-01  -0.693973E+01
  2288   0.105297E+03   0.376234E+01   0.341167E-01  -0.691134E+01
  2289   0.105183E+03   0.374095E+01   0.340795E-01  -0.688236E+01
  2290   0.105068E+03   0.371971E+01   0.340423E-01  -0.685275E+01
  2291   0.104952E+03   0.369862E+01   0.340052E-01  -0.682263E+01
  2292   0.104834E+03   0.367769E+01   0.339680E-01  -0.679196E+01
  2293   0.104714E+03   0.365695E+01   0.339309E-01  -0.676069E+01
  2294   0.104593E+03   0.363640E+01   0.338939E-01  -0.672902E+01
  2295   0.104471E+03   0.361603E+01   0.338568E-01  -0.669676E+01
  2296   0.104346E+03   0.359586E+01   0.338198E-01  -0.666408E+01
  2297   0.104220E+03   0.357591E+01   0.337828E-01  -0.663095E+01
  2298   0.104091E+03   0.355618E+01   0.337458E-01  -0.659748E+01
  2299   0.103962E+03   0.353667E+01   0.337088E-01  -0.656355E+01
  2300   0.103829E+03   0.351740E+01   0.336718E-01  -0.652920E+01
  2301   0.103695E+03   0.349837E+01   0.336348E-01  -0.649460E+01
  2302   0.103559E+03   0.347959E+01   0.335979E-01  -0.645955E+01
  2303   0.103420E+03   0.346105E+01   0.335609E-01  -0.642427E+01
  2304   0.103280E+03   0.344275E+01   0.335240E-01  -0.638854E+01
  2305   0.103138E+03   0.342469E+01   0.334870E-01  -0.635252E+01
  2306   0.102993E+03   0.340686E+01   0.334501E-01  -0.631614E+01
  2307   0.102847E+03   0.338927E+01   0.334132E-01  -0.627940E+01
  2308   0.102699E+03   0.337191E+01   0.333763E-01  -0.624231E+01
  2309   0.102548E+03   0.335478E+01   0.333394E-01  -0.620487E+01
  2310   0.102396E+03   0.333789E+01   0.333025E-01  -0.616716E+01
  2311   0.102242E+03   0.332121E+01   0.332655E-01  -0.612911E+01
  2312   0.102085E+03   0.330478E+01   0.332286E-01  -0.609065E+01
  2313   0.101927E+03   0.328856E+01   0.331917E-01  -0.605194E+01
  2314   0.101767E+03   0.327257E+01   0.331548E-01  -0.601297E+01
  2315   0.101606E+03   0.325681E+01   0.331179E-01  -0.597361E+01
  2316   0.101442E+03   0.324127E+01   0.330810E-01  -0.593401E+01
  2317   0.101276E+03   0.322596E+01   0.330441E-01  -0.589409E+01
  2318   0.101109E+03   0.321086E+01   0.330072E-01  -0.585386E+01
  2319   0.100940E+03   0.319599E+01   0.329703E-01  -0.581341E+01
  2320   0.100769E+03   0.318133E+01   0.329334E-01  -0.577272E+01
  2321   0.100596E+03   0.316690E+01   0.328965E-01  -0.573174E+01
  2322   0.100421E+03   0.315269E+01   0.328596E-01  -0.569055E+01
  2323   0.100245E+03   0.313870E+01   0.328227E-01  -0.564914E+01
  2324   0.100066E+03   0.312494E+01   0.327858E-01  -0.560752E+01
  2325   0.998863E+02   0.311140E+01   0.327489E-01  -0.556577E+01
  2326   0.997042E+02   0.309810E+01   0.327120E-01  -0.552382E+01
  2327   0.995208E+02   0.308501E+01   0.326751E-01  -0.548167E+01
  2328   0.993354E+02   0.307217E+01   0.326382E-01  -0.543948E+01
  2329   0.991490E+02   0.305955E+01   0.326013E-01  -0.539718E+01
  2330   0.989602E+02   0.304718E+01   0.325644E-01  -0.535477E+01
  2331   0.987698E+02   0.303502E+01   0.325275E-01  -0.531234E+01
  2332   0.985779E+02   0.302310E+01   0.324905E-01  -0.526980E+01
  2333   0.983847E+02   0.301141E+01   0.324536E-01  -0.522725E+01
  2334   0.981896E+02   0.299995E+01   0.324167E-01  -0.518468E+01
  2335   0.979926E+02   0.298873E+01   0.323798E-01  -0.514210E+01
  2336   0.977939E+02   0.297772E+01   0.323429E-01  -0.509959E+01
  2337   0.975943E+02   0.296696E+01   0.323061E-01  -0.505716E+01
  2338   0.973925E+02   0.295643E+01   0.322692E-01  -0.501474E+01
  2339   0.971893E+02   0.294613E+01   0.322323E-01  -0.497248E+01
  2340   0.969848E+02   0.293607E+01   0.321954E-01  -0.493038E+01
  2341   0.967784E+02   0.292625E+01   0.321585E-01  -0.488839E+01
  2342   0.965709E+02   0.291666E+01   0.321216E-01  -0.484657E+01
  2343   0.963617E+02   0.290732E+01   0.320847E-01  -0.480501E+01
  2344   0.961510E+02   0.289821E+01   0.320478E-01  -0.476372E+01
  2345   0.959388E+02   0.288935E+01   0.320109E-01  -0.472263E+01
  2346   0.957259E+02   0.288071E+01   0.319741E-01  -0.468189E+01
  2347   0.955111E+02   0.287232E+01   0.319372E-01  -0.464144E+01
  2348   0.952950E+02   0.286416E+01   0.319003E-01  -0.460136E+01
  2349   0.950772E+02   0.285625E+01   0.318634E-01  -0.456165E+01
  2350   0.948585E+02   0.284857E+01   0.318266E-01  -0.452240E+01
  2351   0.946389E+02   0.284114E+01   0.317897E-01  -0.448353E+01
  2352   0.944178E+02   0.283394E+01   0.317528E-01  -0.444517E+01
  2353   0.941953E+02   0.282698E+01   0.317159E-01  -0.440721E+01
  2354   0.939714E+02   0.282026E+01   0.316790E-01  -0.436976E+01
  2355   0.937469E+02   0.281378E+01   0.316422E-01  -0.433264E+01
  2356   0.935204E+02   0.280754E+01   0.316053E-01  -0.429598E+01
  2357   0.932935E+02   0.280152E+01   0.315684E-01  -0.425980E+01
  2358   0.930648E+02   0.279575E+01   0.315315E-01  -0.422402E+01
  2359   0.928357E+02   0.279021E+01   0.314946E-01  -0.418865E+01
  2360   0.926050E+02   0.278489E+01   0.314578E-01  -0.415362E+01
  2361   0.923733E+02   0.277979E+01   0.314209E-01  -0.411909E+01
  2362   0.921400E+02   0.277493E+01   0.313840E-01  -0.408490E+01
  2363   0.919060E+02   0.277028E+01   0.313471E-01  -0.405117E+01
  2364   0.916704E+02   0.276584E+01   0.313102E-01  -0.401778E+01
  2365   0.914343E+02   0.276163E+01   0.312733E-01  -0.398486E+01
  2366   0.911975E+02   0.275763E+01   0.312364E-01  -0.395230E+01
  2367   0.909586E+02   0.275383E+01   0.311995E-01  -0.392014E+01
  2368   0.907193E+02   0.275025E+01   0.311625E-01  -0.388837E+01
  2369   0.904796E+02   0.274688E+01   0.311256E-01  -0.385709E+01
  2370   0.902380E+02   0.274371E+01   0.310887E-01  -0.382614E+01
  2371   0.899961E+02   0.274074E+01   0.310518E-01  -0.379562E+01
  2372   0.897532E+02   0.273797E+01   0.310148E-01  -0.376552E+01
  2373   0.895101E+02   0.273539E+01   0.309779E-01  -0.373587E+01
  2374   0.892654E+02   0.273301E+01   0.309410E-01  -0.370666E+01
  2375   0.890206E+02   0.273081E+01   0.309040E-01  -0.367785E+01
  2376   0.887751E+02   0.272880E+01   0.308671E-01  -0.364949E+01
  2377   0.885280E+02   0.272697E+01   0.308302E-01  -0.362155E+01
  2378   0.882811E+02   0.272532E+01   0.307932E-01  -0.359406E+01
  2379   0.880335E+02   0.272384E+01   0.307563E-01  -0.356703E+01
  2380   0.877861E+02   0.272253E+01   0.307193E-01  -0.354046E+01
  2381   0.875375E+02   0.272138E+01   0.306824E-01  -0.351436E+01
  2382   0.872884E+02   0.272039E+01   0.306455E-01  -0.348872E+01
  2383   0.870389E+02   0.271956E+01   0.306085E-01  -0.346356E+01
