#    L    TT             EE             BB             TE          
  2047   0.193195E+03   0.488680E+01   0.445270E-01  -0.689382E+01
  2048   0.192641E+03   0.488135E+01   0.444775E-01  -0.678485E+01
  2049   0.192083E+03   0.487642E+01   0.444279E-01  -0.667724E+01
  2050   0.191522E+03   0.487204E+01   0.443782E-01  -0.657100E+01
  2051   0.190956E+03   0.486818E+01   0.443285E-01  -0.646625E+01
  2052   0.190387E+03   0.486483E+01   0.442787E-01  -0.636295E+01
  2053   0.189814E+03   0.486202E+01   0.442288E-01  -0.626108E+01
  2054   0.189236E+03   0.485971E+01   0.441789E-01  -0.616072E+01
  2055   0.188655E+03   0.485791E+01   0.441289E-01  -0.606172E+01
  2056   0.188071E+03   0.485661E+01   0.440788E-01  -0.596424E+01
  2057   0.187483E+03   0.485583E+01   0.440286E-01  -0.586812E+01
  2058   0.186891E+03   0.485553E+01   0.439784E-01  -0.577351E+01
  2059   0.186296E+03   0.485573E+01   0.439281E-01  -0.568035E+01
  2060   0.185697E+03   0.485642E+01   0.438777E-01  -0.558856E+01
  2061   0.185095E+03   0.485758E+01   0.438273E-01  -0.549829E+01
  2062   0.184490E+03   0.485923E+01   0.437767E-01  -0.540940E+01
  2063   0.183881E+03   0.486134E+01   0.437262E-01  -0.532205E+01
  2064   0.183269E+03   0.486393E+01   0.436755E-01  -0.523615E+01
  2065   0.182655E+03   0.486697E+01   0.436249E-01  -0.515164E+01
  2066   0.182037E+03   0.487046E+01   0.435741E-01  -0.506868E+01
  2067   0.181416E+03   0.487440E+01   0.435233E-01  -0.498713E+01
  2068   0.180793E+03   0.487877E+01   0.434724E-01  -0.490713E+01
  2069   0.180167E+03   0.488357E+01   0.434215E-01  -0.482855E+01
  2070   0.179539E+03   0.488880E+01   0.433705E-01  -0.475148E+01
  2071   0.178908E+03   0.489443E+01   0.433195E-01  -0.467591E+01
  2072   0.178274E+03   0.490047E+01   0.432684E-01  -0.460186E+01
  2073   0.177639E+03   0.490689E+01   0.432172E-01  -0.452933E+01
  2074   0.177001E+03   0.491371E+01   0.431661E-01  -0.445827E+01
  2075   0.176362E+03   0.492090E+01   0.431148E-01  -0.438876E+01
  2076   0.175719E+03   0.492844E+01   0.430635E-01  -0.432073E+01
  2077   0.175076E+03   0.493635E+01   0.430122E-01  -0.425427E+01
  2078   0.174430E+03   0.494459E+01   0.429609E-01  -0.418939E+01
  2079   0.173784E+03   0.495318E+01   0.429094E-01  -0.412604E+01
  2080   0.173136E+03   0.496207E+01   0.428580E-01  -0.406429E+01
  2081   0.172487E+03   0.497128E+01   0.428065E-01  -0.400409E+01
  2082   0.171837E+03   0.498080E+01   0.427550E-01  -0.394553E+01
  2083   0.171186E+03   0.499059E+01   0.427035E-01  -0.388862E+01
  2084   0.170534E+03   0.500068E+01   0.426519E-01  -0.383331E+01
  2085   0.169884E+03   0.501101E+01   0.426003E-01  -0.377967E+01
  2086   0.169231E+03   0.502159E+01   0.425486E-01  -0.372767E+01
  2087   0.168579E+03   0.503241E+01   0.424970E-01  -0.367731E+01
  2088   0.167928E+03   0.504344E+01   0.424453E-01  -0.362861E+01
  2089   0.167276E+03   0.505469E+01   0.423936E-01  -0.358159E+01
  2090   0.166625E+03   0.506612E+01   0.423419E-01  -0.353627E+01
  2091   0.165974E+03   0.507773E+01   0.422901E-01  -0.349259E+01
  2092   0.165324E+03   0.508949E+01   0.422384E-01  -0.345065E+01
  2093   0.164675E+03   0.510140E+01   0.421866E-01  -0.341047E+01
  2094   0.164027E+03   0.511343E+01   0.421348E-01  -0.337193E+01
  2095   0.163380E+03   0.512558E+01   0.420830E-01  -0.333518E+01
  2096   0.162735E+03   0.513781E+01   0.420312E-01  -0.330019E+01
  2097   0.162092E+03   0.515012E+01   0.419794E-01  -0.326693E+01
  2098   0.161451E+03   0.516250E+01   0.419276E-01  -0.323545E+01
  2099   0.160812E+03   0.517490E+01   0.418758E-01  -0.320574E+01
  2100   0.160175E+03   0.518733E+01   0.418240E-01  -0.317782E+01
  2101   0.159541E+03   0.519977E+01   0.417722E-01  -0.315168E+01
  2102   0.158909E+03   0.521220E+01   0.417204E-01  -0.312732E+01
  2103   0.158280E+03   0.522463E+01   0.416686E-01  -0.310474E+01
  2104   0.157652E+03   0.523708E+01   0.416169E-01  -0.308392E+01
  2105   0.157028E+03   0.524951E+01   0.415651E-01  -0.306486E+01
  2106   0.156405E+03   0.526194E+01   0.415133E-01  -0.304754E+01
  2107   0.155786E+03   0.527438E+01   0.414616E-01  -0.303196E+01
  2108   0.155168E+03   0.528680E+01   0.414099E-01  -0.301809E+01
  2109   0.154554E+03   0.529922E+01   0.413582E-01  -0.300595E+01
  2110   0.153942E+03   0.531162E+01   0.413065E-01  -0.299550E+01
  2111   0.153333E+03   0.532401E+01   0.412549E-01  -0.298674E+01
  2112   0.152726E+03   0.533639E+01   0.412032E-01  -0.297967E+01
  2113   0.152123E+03   0.534874E+01   0.411516E-01  -0.297424E+01
  2114   0.151521E+03   0.536107E+01   0.411001E-01  -0.297047E+01
  2115   0.150923E+03   0.537337E+01   0.410486E-01  -0.296832E+01
  2116   0.150328E+03   0.538563E+01   0.409971E-01  -0.296779E+01
  2117   0.149736E+03   0.539785E+01   0.409456E-01  -0.296884E+01
  2118   0.149146E+03   0.541002E+01   0.408942E-01  -0.297148E+01
  2119   0.148560E+03   0.542214E+01   0.408428E-01  -0.297568E+01
  2120   0.147975E+03   0.543420E+01   0.407915E-01  -0.298141E+01
  2121   0.147395E+03   0.544620E+01   0.407402E-01  -0.298867E+01
  2122   0.146817E+03   0.545813E+01   0.406890E-01  -0.299741E+01
  2123   0.146242E+03   0.546998E+01   0.406378E-01  -0.300764E+01
  2124   0.145672E+03   0.548174E+01   0.405867E-01  -0.301932E+01
  2125   0.145103E+03   0.549340E+01   0.405356E-01  -0.303244E+01
  2126   0.144539E+03   0.550497E+01   0.404846E-01  -0.304697E+01
  2127   0.143978E+03   0.551643E+01   0.404336E-01  -0.306290E+01
  2128   0.143421E+03   0.552777E+01   0.403827E-01  -0.308018E+01
  2129   0.142868E+03   0.553898E+01   0.403319E-01  -0.309880E+01
  2130   0.142317E+03   0.555005E+01   0.402811E-01  -0.311875E+01
  2131   0.141771E+03   0.556098E+01   0.402304E-01  -0.313999E+01
  2132   0.141228E+03   0.557175E+01   0.401798E-01  -0.316250E+01
  2133   0.140688E+03   0.558236E+01   0.401292E-01  -0.318624E+01
  2134   0.140153E+03   0.559279E+01   0.400787E-01  -0.321119E+01
  2135   0.139622E+03   0.560304E+01   0.400283E-01  -0.323732E+01
  2136   0.139096E+03   0.561308E+01   0.399779E-01  -0.326459E+01
  2137   0.138573E+03   0.562292E+01   0.399277E-01  -0.329296E+01
  2138   0.138055E+03   0.563255E+01   0.398775E-01  -0.332241E+01
  2139   0.137541E+03   0.564194E+01   0.398274E-01  -0.335291E+01
  2140   0.137032E+03   0.565110E+01   0.397774E-01  -0.338441E+01
  2141   0.136528E+03   0.566000E+01   0.397274E-01  -0.341689E+01
  2142   0.136029E+03   0.566865E+01   0.396776E-01  -0.345030E+01
  2143   0.135534E+03   0.567700E+01   0.396278E-01  -0.348461E+01
  2144   0.135045E+03   0.568508E+01   0.395781E-01  -0.351977E+01
  2145   0.134560E+03   0.569285E+01   0.395285E-01  -0.355577E+01
  2146   0.134080E+03   0.570030E+01   0.394790E-01  -0.359255E+01
  2147   0.133606E+03   0.570742E+01   0.394296E-01  -0.363008E+01
  2148   0.133137E+03   0.571421E+01   0.393803E-01  -0.366831E+01
  2149   0.132674E+03   0.572063E+01   0.393311E-01  -0.370720E+01
  2150   0.132216E+03   0.572669E+01   0.392820E-01  -0.374671E+01
  2151   0.131763E+03   0.573236E+01   0.392330E-01  -0.378679E+01
  2152   0.131316E+03   0.573766E+01   0.391841E-01  -0.382745E+01
  2153   0.130875E+03   0.574257E+01   0.391353E-01  -0.386869E+01
  2154   0.130439E+03   0.574710E+01   0.390866E-01  -0.391050E+01
  2155   0.130009E+03   0.575126E+01   0.390379E-01  -0.395287E+01
  2156   0.129584E+03   0.575504E+01   0.389894E-01  -0.399579E+01
  2157   0.129165E+03   0.575845E+01   0.389410E-01  -0.403927E+01
  2158   0.128751E+03   0.576150E+01   0.388927E-01  -0.408329E+01
  2159   0.128342E+03   0.576418E+01   0.388445E-01  -0.412784E+01
  2160   0.127939E+03   0.576648E+01   0.387965E-01  -0.417292E+01
  2161   0.127542E+03   0.576842E+01   0.387485E-01  -0.421851E+01
  2162   0.127149E+03   0.577001E+01   0.387006E-01  -0.426461E+01
  2163   0.126762E+03   0.577122E+01   0.386528E-01  -0.431120E+01
  2164   0.126380E+03   0.577207E+01   0.386052E-01  -0.435827E+01
  2165   0.126003E+03   0.577255E+01   0.385577E-01  -0.440580E+01
  2166   0.125632E+03   0.577267E+01   0.385102E-01  -0.445378E+01
  2167   0.125266E+03   0.577243E+01   0.384629E-01  -0.450221E+01
  2168   0.124905E+03   0.577183E+01   0.384157E-01  -0.455105E+01
  2169   0.124548E+03   0.577086E+01   0.383686E-01  -0.460027E+01
  2170   0.124197E+03   0.576953E+01   0.383217E-01  -0.464986E+01
  2171   0.123851E+03   0.576785E+01   0.382748E-01  -0.469978E+01
  2172   0.123511E+03   0.576582E+01   0.382281E-01  -0.475002E+01
  2173   0.123175E+03   0.576343E+01   0.381814E-01  -0.480053E+01
  2174   0.122844E+03   0.576068E+01   0.381349E-01  -0.485131E+01
  2175   0.122519E+03   0.575759E+01   0.380885E-01  -0.490231E+01
  2176   0.122199E+03   0.575414E+01   0.380423E-01  -0.495352E+01
  2177   0.121884E+03   0.575034E+01   0.379961E-01  -0.500491E+01
  2178   0.121573E+03   0.574619E+01   0.379501E-01  -0.505644E+01
  2179   0.121268E+03   0.574169E+01   0.379042E-01  -0.510811E+01
  2180   0.120967E+03   0.573683E+01   0.378584E-01  -0.515986E+01
  2181   0.120671E+03   0.573161E+01   0.378127E-01  -0.521169E+01
  2182   0.120380E+03   0.572604E+01   0.377671E-01  -0.526355E+01
  2183   0.120094E+03   0.572013E+01   0.377217E-01  -0.531541E+01
  2184   0.119812E+03   0.571386E+01   0.376764E-01  -0.536723E+01
  2185   0.119535E+03   0.570723E+01   0.376312E-01  -0.541897E+01
  2186   0.119262E+03   0.570027E+01   0.375861E-01  -0.547060E+01
  2187   0.118995E+03   0.569295E+01   0.375412E-01  -0.552208E+01
  2188   0.118731E+03   0.568528E+01   0.374963E-01  -0.557337E+01
  2189   0.118472E+03   0.567726E+01   0.374516E-01  -0.562443E+01
  2190   0.118218E+03   0.566891E+01   0.374071E-01  -0.567522E+01
  2191   0.117968E+03   0.566019E+01   0.373626E-01  -0.572571E+01
  2192   0.117722E+03   0.565113E+01   0.373183E-01  -0.577586E+01
  2193   0.117481E+03   0.564172E+01   0.372741E-01  -0.582562E+01
  2194   0.117243E+03   0.563196E+01   0.372300E-01  -0.587495E+01
  2195   0.117009E+03   0.562185E+01   0.371860E-01  -0.592382E+01
  2196   0.116780E+03   0.561139E+01   0.371422E-01  -0.597217E+01
  2197   0.116555E+03   0.560058E+01   0.370985E-01  -0.601997E+01
  2198   0.116333E+03   0.558943E+01   0.370549E-01  -0.606714E+01
  2199   0.116115E+03   0.557794E+01   0.370114E-01  -0.611366E+01
  2200   0.115901E+03   0.556611E+01   0.369681E-01  -0.615945E+01
  2201   0.115690E+03   0.555394E+01   0.369249E-01  -0.620451E+01
  2202   0.115484E+03   0.554144E+01   0.368818E-01  -0.624879E+01
  2203   0.115281E+03   0.552860E+01   0.368388E-01  -0.629233E+01
  2204   0.115082E+03   0.551543E+01   0.367960E-01  -0.633512E+01
  2205   0.114886E+03   0.550192E+01   0.367533E-01  -0.637717E+01
  2206   0.114694E+03   0.548810E+01   0.367107E-01  -0.641849E+01
  2207   0.114506E+03   0.547394E+01   0.366682E-01  -0.645909E+01
  2208   0.114321E+03   0.545945E+01   0.366259E-01  -0.649897E+01
  2209   0.114139E+03   0.544464E+01   0.365836E-01  -0.653813E+01
  2210   0.113962E+03   0.542951E+01   0.365415E-01  -0.657658E+01
  2211   0.113787E+03   0.541407E+01   0.364995E-01  -0.661432E+01
  2212   0.113616E+03   0.539831E+01   0.364576E-01  -0.665133E+01
  2213   0.113449E+03   0.538224E+01   0.364159E-01  -0.668763E+01
  2214   0.113284E+03   0.536587E+01   0.363742E-01  -0.672320E+01
  2215   0.113123E+03   0.534919E+01   0.363327E-01  -0.675805E+01
  2216   0.112966E+03   0.533222E+01   0.362913E-01  -0.679217E+01
  2217   0.112811E+03   0.531496E+01   0.362500E-01  -0.682556E+01
  2218   0.112660E+03   0.529741E+01   0.362088E-01  -0.685821E+01
  2219   0.112511E+03   0.527958E+01   0.361677E-01  -0.689012E+01
  2220   0.112366E+03   0.526148E+01   0.361268E-01  -0.692129E+01
  2221   0.112224E+03   0.524311E+01   0.360859E-01  -0.695170E+01
  2222   0.112085E+03   0.522447E+01   0.360452E-01  -0.698136E+01
  2223   0.111949E+03   0.520558E+01   0.360045E-01  -0.701025E+01
  2224   0.111816E+03   0.518644E+01   0.359640E-01  -0.703837E+01
  2225   0.111685E+03   0.516704E+01   0.359236E-01  -0.706572E+01
  2226   0.111557E+03   0.514741E+01   0.358832E-01  -0.709229E+01
  2227   0.111432E+03   0.512753E+01   0.358430E-01  -0.711806E+01
  2228   0.111309E+03   0.510743E+01   0.358029E-01  -0.714304E+01
  2229   0.111188E+03   0.508710E+01   0.357628E-01  -0.716721E+01
  2230   0.111070E+03   0.506654E+01   0.357229E-01  -0.719056E+01
  2231   0.110954E+03   0.504578E+01   0.356831E-01  -0.721309E+01
  2232   0.110840E+03   0.502481E+01   0.356433E-01  -0.723478E+01
  2233   0.110728E+03   0.500365E+01   0.356037E-01  -0.725563E+01
  2234   0.110619E+03   0.498231E+01   0.355641E-01  -0.727562E+01
  2235   0.110511E+03   0.496080E+01   0.355247E-01  -0.729473E+01
  2236   0.110405E+03   0.493913E+01   0.354853E-01  -0.731296E+01
  2237   0.110301E+03   0.491730E+01   0.354460E-01  -0.733030E+01
  2238   0.110198E+03   0.489534E+01   0.354068E-01  -0.734674E+01
  2239   0.110096E+03   0.487324E+01   0.353677E-01  -0.736226E+01
  2240   0.109997E+03   0.485102E+01   0.353286E-01  -0.737686E+01
  2241   0.109898E+03   0.482868E+01   0.352897E-01  -0.739051E+01
  2242   0.109800E+03   0.480622E+01   0.352508E-01  -0.740323E+01
  2243   0.109704E+03   0.478368E+01   0.352120E-01  -0.741498E+01
  2244   0.109608E+03   0.476104E+01   0.351733E-01  -0.742577E+01
  2245   0.109513E+03   0.473832E+01   0.351346E-01  -0.743556E+01
  2246   0.109418E+03   0.471553E+01   0.350961E-01  -0.744438E+01
  2247   0.109324E+03   0.469269E+01   0.350576E-01  -0.745218E+01
  2248   0.109230E+03   0.466980E+01   0.350192E-01  -0.745897E+01
  2249   0.109136E+03   0.464688E+01   0.349808E-01  -0.746473E+01
  2250   0.109043E+03   0.462394E+01   0.349426E-01  -0.746945E+01
  2251   0.108949E+03   0.460098E+01   0.349044E-01  -0.747311E+01
  2252   0.108856E+03   0.457801E+01   0.348663E-01  -0.747574E+01
  2253   0.108761E+03   0.455503E+01   0.348282E-01  -0.747731E+01
  2254   0.108667E+03   0.453204E+01   0.347902E-01  -0.747786E+01
  2255   0.108572E+03   0.450903E+01   0.347523E-01  -0.747739E+01
  2256   0.108478E+03   0.448599E+01   0.347144E-01  -0.747590E+01
  2257   0.108383E+03   0.446294E+01   0.346767E-01  -0.747339E+01
  2258   0.108289E+03   0.443986E+01   0.346389E-01  -0.746988E+01
  2259   0.108194E+03   0.441676E+01   0.346013E-01  -0.746538E+01
  2260   0.108099E+03   0.439365E+01   0.345637E-01  -0.745988E+01
  2261   0.108004E+03   0.437052E+01   0.345261E-01  -0.745340E+01
  2262   0.107909E+03   0.434739E+01   0.344887E-01  -0.744596E+01
  2263   0.107813E+03   0.432426E+01   0.344513E-01  -0.743754E+01
  2264   0.107717E+03   0.430113E+01   0.344139E-01  -0.742817E+01
  2265   0.107622E+03   0.427800E+01   0.343766E-01  -0.741785E+01
  2266   0.107526E+03   0.425488E+01   0.343394E-01  -0.740662E+01
  2267   0.107430E+03   0.423178E+01   0.343022E-01  -0.739441E+01
  2268   0.107333E+03   0.420868E+01   0.342651E-01  -0.738129E+01
  2269   0.107236E+03   0.418561E+01   0.342280E-01  -0.736724E+01
  2270   0.107139E+03   0.416256E+01   0.341910E-01  -0.735236E+01
  2271   0.107041E+03   0.413952E+01   0.341540E-01  -0.733656E+01
  2272   0.106943E+03   0.411651E+01   0.341171E-01  -0.731987E+01
  2273   0.106845E+03   0.409354E+01   0.340802E-01  -0.730234E+01
  2274   0.106746E+03   0.407059E+01   0.340434E-01  -0.728393E+01
  2275   0.106647E+03   0.404770E+01   0.340066E-01  -0.726468E+01
  2276   0.106547E+03   0.402486E+01   0.339699E-01  -0.724463E+01
  2277   0.106446E+03   0.400206E+01   0.339332E-01  -0.722376E+01
  2278   0.106345E+03   0.397934E+01   0.338966E-01  -0.720209E+01
  2279   0.106243E+03   0.395669E+01   0.338600E-01  -0.717966E+01
  2280   0.106141E+03   0.393410E+01   0.338234E-01  -0.715645E+01
  2281   0.106037E+03   0.391160E+01   0.337869E-01  -0.713241E+01
  2282   0.105933E+03   0.388918E+01   0.337504E-01  -0.710766E+01
  2283   0.105827E+03   0.386686E+01   0.337140E-01  -0.708224E+01
  2284   0.105721E+03   0.384463E+01   0.336775E-01  -0.705604E+01
  2285   0.105613E+03   0.382250E+01   0.336412E-01  -0.702916E+01
  2286   0.105505E+03   0.380049E+01   0.336048E-01  -0.700157E+01
  2287   0.105396E+03   0.377860E+01   0.335685E-01  -0.697339E+01
  2288   0.105285E+03   0.375682E+01   0.335322E-01  -0.694450E+01
  2289   0.105173E+03   0.373520E+01   0.334960E-01  -0.691501E+01
  2290   0.105059E+03   0.371372E+01   0.334597E-01  -0.688488E+01
  2291   0.104944E+03   0.369240E+01   0.334235E-01  -0.685423E+01
  2292   0.104828E+03   0.367124E+01   0.333873E-01  -0.682301E+01
  2293   0.104711E+03   0.365027E+01   0.333511E-01  -0.679119E+01
  2294   0.104591E+03   0.362949E+01   0.333150E-01  -0.675896E+01
  2295   0.104470E+03   0.360890E+01   0.332789E-01  -0.672611E+01
  2296   0.104347E+03   0.358853E+01   0.332428E-01  -0.669285E+01
  2297   0.104223E+03   0.356836E+01   0.332067E-01  -0.665913E+01
  2298   0.104096E+03   0.354841E+01   0.331706E-01  -0.662505E+01
  2299   0.103968E+03   0.352870E+01   0.331345E-01  -0.659051E+01
  2300   0.103837E+03   0.350923E+01   0.330984E-01  -0.655554E+01
  2301   0.103704E+03   0.349000E+01   0.330624E-01  -0.652031E+01
  2302   0.103569E+03   0.347103E+01   0.330263E-01  -0.648462E+01
  2303   0.103432E+03   0.345230E+01   0.329903E-01  -0.644869E+01
  2304   0.103293E+03   0.343381E+01   0.329543E-01  -0.641231E+01
  2305   0.103152E+03   0.341557E+01   0.329183E-01  -0.637563E+01
  2306   0.103008E+03   0.339756E+01   0.328822E-01  -0.633858E+01
  2307   0.102863E+03   0.337980E+01   0.328462E-01  -0.630117E+01
  2308   0.102716E+03   0.336227E+01   0.328102E-01  -0.626340E+01
  2309   0.102566E+03   0.334498E+01   0.327742E-01  -0.622527E+01
  2310   0.102415E+03   0.332792E+01   0.327382E-01  -0.618687E+01
  2311   0.102262E+03   0.331109E+01   0.327022E-01  -0.614812E+01
  2312   0.102106E+03   0.329450E+01   0.326662E-01  -0.610896E+01
  2313   0.101948E+03   0.327813E+01   0.326302E-01  -0.606954E+01
  2314   0.101790E+03   0.326201E+01   0.325941E-01  -0.602987E+01
  2315   0.101629E+03   0.324610E+01   0.325581E-01  -0.598979E+01
  2316   0.101465E+03   0.323043E+01   0.325221E-01  -0.594947E+01
  2317   0.101301E+03   0.321499E+01   0.324861E-01  -0.590883E+01
  2318   0.101134E+03   0.319977E+01   0.324501E-01  -0.586788E+01
  2319   0.100965E+03   0.318478E+01   0.324141E-01  -0.582670E+01
  2320   0.100794E+03   0.317001E+01   0.323780E-01  -0.578528E+01
  2321   0.100622E+03   0.315546E+01   0.323420E-01  -0.574357E+01
  2322   0.100447E+03   0.314115E+01   0.323060E-01  -0.570165E+01
  2323   0.100271E+03   0.312706E+01   0.322700E-01  -0.565950E+01
  2324   0.100093E+03   0.311320E+01   0.322339E-01  -0.561715E+01
  2325   0.999133E+02   0.309957E+01   0.321979E-01  -0.557467E+01
  2326   0.997313E+02   0.308618E+01   0.321618E-01  -0.553198E+01
  2327   0.995480E+02   0.307301E+01   0.321258E-01  -0.548910E+01
  2328   0.993627E+02   0.306009E+01   0.320898E-01  -0.544618E+01
  2329   0.991762E+02   0.304740E+01   0.320537E-01  -0.540314E+01
  2330   0.989873E+02   0.303496E+01   0.320177E-01  -0.536000E+01
  2331   0.987968E+02   0.302274E+01   0.319816E-01  -0.531683E+01
  2332   0.986049E+02   0.301077E+01   0.319456E-01  -0.527357E+01
  2333   0.984115E+02   0.299902E+01   0.319095E-01  -0.523028E+01
  2334   0.982161E+02   0.298751E+01   0.318735E-01  -0.518699E+01
  2335   0.980188E+02   0.297624E+01   0.318374E-01  -0.514369E+01
  2336   0.978198E+02   0.296520E+01   0.318014E-01  -0.510046E+01
  2337   0.976198E+02   0.295441E+01   0.317653E-01  -0.505732E+01
  2338   0.974176E+02   0.294384E+01   0.317292E-01  -0.501418E+01
  2339   0.972139E+02   0.293352E+01   0.316932E-01  -0.497121E+01
  2340   0.970089E+02   0.292345E+01   0.316571E-01  -0.492841E+01
  2341   0.968019E+02   0.291361E+01   0.316211E-01  -0.488571E+01
