#    L    TT             EE             BB             TE          
  2215   0.662608E+02   0.285720E+01   0.384006E-04  -0.172821E+01
  2216   0.659781E+02   0.286884E+01   0.382859E-04  -0.175762E+01
  2217   0.656993E+02   0.288028E+01   0.381714E-04  -0.178799E+01
  2218   0.654245E+02   0.289151E+01   0.380572E-04  -0.181929E+01
  2219   0.651529E+02   0.290252E+01   0.379433E-04  -0.185149E+01
  2220   0.648860E+02   0.291330E+01   0.378296E-04  -0.188458E+01
  2221   0.646231E+02   0.292384E+01   0.377161E-04  -0.191851E+01
  2222   0.643643E+02   0.293414E+01   0.376029E-04  -0.195327E+01
  2223   0.641103E+02   0.294419E+01   0.374900E-04  -0.198882E+01
  2224   0.638597E+02   0.295398E+01   0.373773E-04  -0.202513E+01
  2225   0.636141E+02   0.296349E+01   0.372649E-04  -0.206219E+01
  2226   0.633718E+02   0.297273E+01   0.371527E-04  -0.209996E+01
  2227   0.631346E+02   0.298169E+01   0.370408E-04  -0.213842E+01
  2228   0.629016E+02   0.299035E+01   0.369291E-04  -0.217754E+01
  2229   0.626721E+02   0.299872E+01   0.368177E-04  -0.221728E+01
  2230   0.624477E+02   0.300678E+01   0.367065E-04  -0.225763E+01
  2231   0.622277E+02   0.301454E+01   0.365956E-04  -0.229856E+01
  2232   0.620121E+02   0.302198E+01   0.364849E-04  -0.234003E+01
  2233   0.618002E+02   0.302910E+01   0.363745E-04  -0.238202E+01
  2234   0.615934E+02   0.303591E+01   0.362644E-04  -0.242451E+01
  2235   0.613904E+02   0.304240E+01   0.361545E-04  -0.246745E+01
  2236   0.611927E+02   0.304857E+01   0.360449E-04  -0.251083E+01
  2237   0.609988E+02   0.305442E+01   0.359355E-04  -0.255462E+01
  2238   0.608095E+02   0.305995E+01   0.358264E-04  -0.259879E+01
  2239   0.606241E+02   0.306513E+01   0.357175E-04  -0.264331E+01
  2240   0.604441E+02   0.307000E+01   0.356089E-04  -0.268817E+01
  2241   0.602673E+02   0.307452E+01   0.355005E-04  -0.273334E+01
  2242   0.600952E+02   0.307870E+01   0.353924E-04  -0.277879E+01
  2243   0.599279E+02   0.308254E+01   0.352846E-04  -0.282449E+01
  2244   0.597646E+02   0.308603E+01   0.351770E-04  -0.287043E+01
  2245   0.596054E+02   0.308916E+01   0.350697E-04  -0.291658E+01
  2246   0.594504E+02   0.309196E+01   0.349626E-04  -0.296292E+01
  2247   0.592995E+02   0.309440E+01   0.348558E-04  -0.300942E+01
  2248   0.591527E+02   0.309650E+01   0.347492E-04  -0.305606E+01
  2249   0.590102E+02   0.309824E+01   0.346429E-04  -0.310282E+01
  2250   0.588720E+02   0.309964E+01   0.345368E-04  -0.314968E+01
  2251   0.587380E+02   0.310068E+01   0.344310E-04  -0.319660E+01
  2252   0.586076E+02   0.310137E+01   0.343255E-04  -0.324357E+01
  2253   0.584809E+02   0.310170E+01   0.342202E-04  -0.329053E+01
  2254   0.583587E+02   0.310168E+01   0.341152E-04  -0.333747E+01
  2255   0.582395E+02   0.310128E+01   0.340104E-04  -0.338434E+01
  2256   0.581248E+02   0.310051E+01   0.339059E-04  -0.343111E+01
  2257   0.580141E+02   0.309938E+01   0.338017E-04  -0.347774E+01
  2258   0.579073E+02   0.309787E+01   0.336977E-04  -0.352421E+01
  2259   0.578038E+02   0.309598E+01   0.335939E-04  -0.357048E+01
  2260   0.577044E+02   0.309372E+01   0.334904E-04  -0.361651E+01
  2261   0.576090E+02   0.309109E+01   0.333872E-04  -0.366228E+01
  2262   0.575172E+02   0.308809E+01   0.332842E-04  -0.370777E+01
  2263   0.574281E+02   0.308473E+01   0.331815E-04  -0.375292E+01
  2264   0.573433E+02   0.308101E+01   0.330790E-04  -0.379772E+01
  2265   0.572621E+02   0.307693E+01   0.329768E-04  -0.384213E+01
  2266   0.571846E+02   0.307248E+01   0.328748E-04  -0.388617E+01
  2267   0.571101E+02   0.306768E+01   0.327731E-04  -0.392971E+01
  2268   0.570387E+02   0.306252E+01   0.326717E-04  -0.397281E+01
  2269   0.569711E+02   0.305700E+01   0.325705E-04  -0.401538E+01
  2270   0.569067E+02   0.305113E+01   0.324695E-04  -0.405751E+01
  2271   0.568455E+02   0.304490E+01   0.323689E-04  -0.409907E+01
  2272   0.567876E+02   0.303831E+01   0.322684E-04  -0.414004E+01
  2273   0.567331E+02   0.303138E+01   0.321682E-04  -0.418045E+01
  2274   0.566812E+02   0.302409E+01   0.320683E-04  -0.422023E+01
  2275   0.566321E+02   0.301646E+01   0.319686E-04  -0.425937E+01
  2276   0.565864E+02   0.300850E+01   0.318692E-04  -0.429789E+01
  2277   0.565429E+02   0.300019E+01   0.317700E-04  -0.433571E+01
  2278   0.565023E+02   0.299156E+01   0.316711E-04  -0.437285E+01
  2279   0.564646E+02   0.298259E+01   0.315725E-04  -0.440931E+01
  2280   0.564300E+02   0.297331E+01   0.314741E-04  -0.444502E+01
  2281   0.563977E+02   0.296369E+01   0.313759E-04  -0.447991E+01
  2282   0.563678E+02   0.295376E+01   0.312780E-04  -0.451407E+01
  2283   0.563396E+02   0.294352E+01   0.311803E-04  -0.454750E+01
  2284   0.563146E+02   0.293295E+01   0.310829E-04  -0.458005E+01
  2285   0.562915E+02   0.292208E+01   0.309858E-04  -0.461182E+01
  2286   0.562710E+02   0.291090E+01   0.308889E-04  -0.464272E+01
  2287   0.562525E+02   0.289942E+01   0.307922E-04  -0.467285E+01
  2288   0.562359E+02   0.288764E+01   0.306959E-04  -0.470205E+01
  2289   0.562214E+02   0.287558E+01   0.305997E-04  -0.473042E+01
  2290   0.562091E+02   0.286324E+01   0.305038E-04  -0.475787E+01
  2291   0.561981E+02   0.285062E+01   0.304082E-04  -0.478449E+01
  2292   0.561894E+02   0.283773E+01   0.303128E-04  -0.481022E+01
  2293   0.561823E+02   0.282459E+01   0.302176E-04  -0.483498E+01
  2294   0.561768E+02   0.281120E+01   0.301228E-04  -0.485894E+01
  2295   0.561729E+02   0.279754E+01   0.300281E-04  -0.488186E+01
  2296   0.561701E+02   0.278365E+01   0.299337E-04  -0.490391E+01
  2297   0.561690E+02   0.276951E+01   0.298396E-04  -0.492503E+01
  2298   0.561690E+02   0.275514E+01   0.297457E-04  -0.494528E+01
  2299   0.561709E+02   0.274054E+01   0.296521E-04  -0.496453E+01
  2300   0.561734E+02   0.272571E+01   0.295587E-04  -0.498278E+01
  2301   0.561771E+02   0.271065E+01   0.294655E-04  -0.500020E+01
  2302   0.561821E+02   0.269539E+01   0.293726E-04  -0.501654E+01
  2303   0.561870E+02   0.267991E+01   0.292800E-04  -0.503202E+01
  2304   0.561941E+02   0.266424E+01   0.291876E-04  -0.504643E+01
  2305   0.562011E+02   0.264838E+01   0.290954E-04  -0.505989E+01
  2306   0.562089E+02   0.263232E+01   0.290035E-04  -0.507233E+01
  2307   0.562175E+02   0.261609E+01   0.289119E-04  -0.508374E+01
  2308   0.562263E+02   0.259969E+01   0.288205E-04  -0.509411E+01
  2309   0.562352E+02   0.258312E+01   0.287293E-04  -0.510345E+01
  2310   0.562450E+02   0.256640E+01   0.286383E-04  -0.511181E+01
  2311   0.562551E+02   0.254952E+01   0.285476E-04  -0.511911E+01
  2312   0.562647E+02   0.253251E+01   0.284572E-04  -0.512528E+01
  2313   0.562747E+02   0.251535E+01   0.283669E-04  -0.513046E+01
  2314   0.562851E+02   0.249807E+01   0.282769E-04  -0.513464E+01
  2315   0.562951E+02   0.248066E+01   0.281872E-04  -0.513766E+01
  2316   0.563049E+02   0.246314E+01   0.280977E-04  -0.513967E+01
  2317   0.563145E+02   0.244552E+01   0.280084E-04  -0.514059E+01
  2318   0.563239E+02   0.242779E+01   0.279193E-04  -0.514040E+01
  2319   0.563324E+02   0.240997E+01   0.278305E-04  -0.513919E+01
  2320   0.563408E+02   0.239206E+01   0.277419E-04  -0.513693E+01
  2321   0.563485E+02   0.237407E+01   0.276535E-04  -0.513356E+01
  2322   0.563554E+02   0.235601E+01   0.275653E-04  -0.512914E+01
  2323   0.563623E+02   0.233788E+01   0.274774E-04  -0.512366E+01
  2324   0.563679E+02   0.231969E+01   0.273897E-04  -0.511711E+01
  2325   0.563728E+02   0.230146E+01   0.273023E-04  -0.510957E+01
  2326   0.563765E+02   0.228320E+01   0.272150E-04  -0.510095E+01
  2327   0.563797E+02   0.226490E+01   0.271280E-04  -0.509125E+01
  2328   0.563816E+02   0.224659E+01   0.270412E-04  -0.508060E+01
  2329   0.563831E+02   0.222825E+01   0.269546E-04  -0.506894E+01
  2330   0.563828E+02   0.220991E+01   0.268682E-04  -0.505624E+01
  2331   0.563814E+02   0.219157E+01   0.267821E-04  -0.504259E+01
  2332   0.563789E+02   0.217323E+01   0.266961E-04  -0.502789E+01
  2333   0.563755E+02   0.215490E+01   0.266104E-04  -0.501222E+01
  2334   0.563704E+02   0.213658E+01   0.265249E-04  -0.499556E+01
  2335   0.563636E+02   0.211829E+01   0.264396E-04  -0.497792E+01
  2336   0.563553E+02   0.210001E+01   0.263545E-04  -0.495937E+01
  2337   0.563462E+02   0.208178E+01   0.262697E-04  -0.493988E+01
  2338   0.563348E+02   0.206358E+01   0.261850E-04  -0.491939E+01
  2339   0.563220E+02   0.204543E+01   0.261006E-04  -0.489804E+01
  2340   0.563077E+02   0.202734E+01   0.260163E-04  -0.487582E+01
  2341   0.562914E+02   0.200931E+01   0.259323E-04  -0.485264E+01
  2342   0.562737E+02   0.199133E+01   0.258485E-04  -0.482858E+01
  2343   0.562541E+02   0.197344E+01   0.257648E-04  -0.480371E+01
  2344   0.562324E+02   0.195561E+01   0.256814E-04  -0.477801E+01
  2345   0.562089E+02   0.193788E+01   0.255982E-04  -0.475141E+01
  2346   0.561841E+02   0.192021E+01   0.255152E-04  -0.472405E+01
  2347   0.561569E+02   0.190265E+01   0.254324E-04  -0.469585E+01
  2348   0.561278E+02   0.188517E+01   0.253497E-04  -0.466687E+01
  2349   0.560962E+02   0.186779E+01   0.252673E-04  -0.463712E+01
  2350   0.560630E+02   0.185052E+01   0.251851E-04  -0.460665E+01
  2351   0.560281E+02   0.183336E+01   0.251031E-04  -0.457539E+01
  2352   0.559908E+02   0.181631E+01   0.250212E-04  -0.454347E+01
  2353   0.559511E+02   0.179939E+01   0.249396E-04  -0.451081E+01
  2354   0.559091E+02   0.178260E+01   0.248582E-04  -0.447754E+01
  2355   0.558654E+02   0.176594E+01   0.247769E-04  -0.444350E+01
  2356   0.558188E+02   0.174944E+01   0.246959E-04  -0.440884E+01
  2357   0.557705E+02   0.173308E+01   0.246150E-04  -0.437360E+01
  2358   0.557192E+02   0.171689E+01   0.245344E-04  -0.433771E+01
  2359   0.556663E+02   0.170086E+01   0.244539E-04  -0.430122E+01
  2360   0.556105E+02   0.168499E+01   0.243737E-04  -0.426406E+01
  2361   0.555523E+02   0.166930E+01   0.242936E-04  -0.422642E+01
  2362   0.554912E+02   0.165379E+01   0.242137E-04  -0.418816E+01
  2363   0.554278E+02   0.163846E+01   0.241341E-04  -0.414940E+01
  2364   0.553615E+02   0.162331E+01   0.240546E-04  -0.411006E+01
  2365   0.552930E+02   0.160837E+01   0.239753E-04  -0.407027E+01
  2366   0.552223E+02   0.159362E+01   0.238962E-04  -0.402996E+01
  2367   0.551479E+02   0.157907E+01   0.238174E-04  -0.398918E+01
  2368   0.550713E+02   0.156473E+01   0.237387E-04  -0.394792E+01
  2369   0.549926E+02   0.155061E+01   0.236602E-04  -0.390631E+01
  2370   0.549103E+02   0.153670E+01   0.235819E-04  -0.386420E+01
  2371   0.548258E+02   0.152302E+01   0.235038E-04  -0.382172E+01
  2372   0.547385E+02   0.150955E+01   0.234259E-04  -0.377886E+01
  2373   0.546491E+02   0.149631E+01   0.233482E-04  -0.373568E+01
  2374   0.545561E+02   0.148332E+01   0.232707E-04  -0.369217E+01
  2375   0.544610E+02   0.147054E+01   0.231934E-04  -0.364832E+01
  2376   0.543632E+02   0.145801E+01   0.231163E-04  -0.360418E+01
  2377   0.542618E+02   0.144572E+01   0.230393E-04  -0.355975E+01
  2378   0.541583E+02   0.143367E+01   0.229626E-04  -0.351507E+01
  2379   0.540522E+02   0.142186E+01   0.228861E-04  -0.347015E+01
  2380   0.539440E+02   0.141030E+01   0.228098E-04  -0.342502E+01
  2381   0.538323E+02   0.139899E+01   0.227337E-04  -0.337969E+01
  2382   0.537179E+02   0.138793E+01   0.226577E-04  -0.333418E+01
  2383   0.536008E+02   0.137712E+01   0.225820E-04  -0.328851E+01
  2384   0.534810E+02   0.136657E+01   0.225065E-04  -0.324269E+01
  2385   0.533593E+02   0.135626E+01   0.224311E-04  -0.319675E+01
  2386   0.532341E+02   0.134621E+01   0.223560E-04  -0.315071E+01
  2387   0.531063E+02   0.133642E+01   0.222811E-04  -0.310458E+01
  2388   0.529766E+02   0.132689E+01   0.222063E-04  -0.305841E+01
  2389   0.528443E+02   0.131762E+01   0.221318E-04  -0.301219E+01
  2390   0.527086E+02   0.130860E+01   0.220574E-04  -0.296596E+01
  2391   0.525711E+02   0.129984E+01   0.219833E-04  -0.291973E+01
  2392   0.524317E+02   0.129135E+01   0.219093E-04  -0.287354E+01
  2393   0.522890E+02   0.128311E+01   0.218356E-04  -0.282738E+01
  2394   0.521445E+02   0.127514E+01   0.217620E-04  -0.278128E+01
  2395   0.519974E+02   0.126742E+01   0.216886E-04  -0.273526E+01
  2396   0.518486E+02   0.125995E+01   0.216155E-04  -0.268934E+01
  2397   0.516972E+02   0.125274E+01   0.215425E-04  -0.264353E+01
  2398   0.515433E+02   0.124579E+01   0.214697E-04  -0.259785E+01
  2399   0.513877E+02   0.123909E+01   0.213972E-04  -0.255232E+01
  2400   0.512296E+02   0.123263E+01   0.213248E-04  -0.250696E+01
  2401   0.510690E+02   0.122643E+01   0.212526E-04  -0.246178E+01
  2402   0.509074E+02   0.122047E+01   0.211807E-04  -0.241680E+01
  2403   0.507426E+02   0.121477E+01   0.211089E-04  -0.237206E+01
  2404   0.505767E+02   0.120931E+01   0.210373E-04  -0.232755E+01
  2405   0.504083E+02   0.120412E+01   0.209659E-04  -0.228330E+01
  2406   0.502381E+02   0.119917E+01   0.208947E-04  -0.223934E+01
  2407   0.500660E+02   0.119447E+01   0.208237E-04  -0.219567E+01
  2408   0.498914E+02   0.119003E+01   0.207529E-04  -0.215231E+01
  2409   0.497155E+02   0.118583E+01   0.206823E-04  -0.210928E+01
  2410   0.495371E+02   0.118190E+01   0.206119E-04  -0.206661E+01
  2411   0.493575E+02   0.117821E+01   0.205417E-04  -0.202429E+01
  2412   0.491752E+02   0.117477E+01   0.204717E-04  -0.198235E+01
  2413   0.489916E+02   0.117158E+01   0.204019E-04  -0.194081E+01
  2414   0.488061E+02   0.116863E+01   0.203323E-04  -0.189967E+01
  2415   0.486186E+02   0.116594E+01   0.202628E-04  -0.185896E+01
  2416   0.484299E+02   0.116348E+01   0.201936E-04  -0.181870E+01
  2417   0.482391E+02   0.116128E+01   0.201245E-04  -0.177889E+01
  2418   0.480470E+02   0.115931E+01   0.200557E-04  -0.173957E+01
  2419   0.478528E+02   0.115760E+01   0.199870E-04  -0.170072E+01
  2420   0.476580E+02   0.115610E+01   0.199185E-04  -0.166238E+01
  2421   0.474610E+02   0.115486E+01   0.198502E-04  -0.162455E+01
  2422   0.472627E+02   0.115384E+01   0.197821E-04  -0.158725E+01
  2423   0.470638E+02   0.115305E+01   0.197142E-04  -0.155049E+01
  2424   0.468626E+02   0.115249E+01   0.196465E-04  -0.151427E+01
  2425   0.466608E+02   0.115217E+01   0.195790E-04  -0.147862E+01
  2426   0.464574E+02   0.115205E+01   0.195117E-04  -0.144354E+01
  2427   0.462526E+02   0.115216E+01   0.194445E-04  -0.140903E+01
  2428   0.460470E+02   0.115248E+01   0.193775E-04  -0.137512E+01
  2429   0.458407E+02   0.115302E+01   0.193108E-04  -0.134181E+01
  2430   0.456328E+02   0.115376E+01   0.192442E-04  -0.130910E+01
  2431   0.454240E+02   0.115471E+01   0.191778E-04  -0.127702E+01
  2432   0.452144E+02   0.115586E+01   0.191116E-04  -0.124556E+01
  2433   0.450040E+02   0.115720E+01   0.190456E-04  -0.121474E+01
  2434   0.447934E+02   0.115874E+01   0.189797E-04  -0.118456E+01
  2435   0.445812E+02   0.116047E+01   0.189141E-04  -0.115503E+01
  2436   0.443688E+02   0.116238E+01   0.188486E-04  -0.112615E+01
  2437   0.441554E+02   0.116447E+01   0.187833E-04  -0.109794E+01
  2438   0.439419E+02   0.116674E+01   0.187182E-04  -0.107038E+01
  2439   0.437273E+02   0.116917E+01   0.186533E-04  -0.104350E+01
  2440   0.435125E+02   0.117178E+01   0.185886E-04  -0.101729E+01
  2441   0.432974E+02   0.117454E+01   0.185240E-04  -0.991763E+00
  2442   0.430820E+02   0.117746E+01   0.184597E-04  -0.966912E+00
  2443   0.428656E+02   0.118053E+01   0.183955E-04  -0.942744E+00
  2444   0.426496E+02   0.118374E+01   0.183315E-04  -0.919262E+00
  2445   0.424339E+02   0.118711E+01   0.182677E-04  -0.896471E+00
  2446   0.422172E+02   0.119059E+01   0.182040E-04  -0.874361E+00
  2447   0.420015E+02   0.119422E+01   0.181406E-04  -0.852950E+00
  2448   0.417854E+02   0.119797E+01   0.180773E-04  -0.832223E+00
  2449   0.415689E+02   0.120183E+01   0.180142E-04  -0.812189E+00
  2450   0.413534E+02   0.120581E+01   0.179513E-04  -0.792840E+00
  2451   0.411374E+02   0.120989E+01   0.178886E-04  -0.774181E+00
  2452   0.409224E+02   0.121408E+01   0.178260E-04  -0.756208E+00
  2453   0.407069E+02   0.121836E+01   0.177637E-04  -0.738942E+00
  2454   0.404923E+02   0.122275E+01   0.177015E-04  -0.722389E+00
  2455   0.402778E+02   0.122723E+01   0.176395E-04  -0.706540E+00
  2456   0.400641E+02   0.123179E+01   0.175776E-04  -0.691406E+00
  2457   0.398513E+02   0.123643E+01   0.175160E-04  -0.676987E+00
  2458   0.396384E+02   0.124115E+01   0.174545E-04  -0.663296E+00
  2459   0.394256E+02   0.124596E+01   0.173932E-04  -0.650330E+00
  2460   0.392142E+02   0.125083E+01   0.173320E-04  -0.638087E+00
  2461   0.390035E+02   0.125577E+01   0.172711E-04  -0.626574E+00
  2462   0.387926E+02   0.126077E+01   0.172103E-04  -0.615795E+00
  2463   0.385838E+02   0.126583E+01   0.171497E-04  -0.605742E+00
  2464   0.383748E+02   0.127096E+01   0.170892E-04  -0.596420E+00
  2465   0.381671E+02   0.127612E+01   0.170289E-04  -0.587827E+00
  2466   0.379599E+02   0.128134E+01   0.169688E-04  -0.579961E+00
  2467   0.377539E+02   0.128659E+01   0.169089E-04  -0.572820E+00
  2468   0.375490E+02   0.129189E+01   0.168492E-04  -0.566402E+00
  2469   0.373452E+02   0.129722E+01   0.167896E-04  -0.560706E+00
  2470   0.371418E+02   0.130258E+01   0.167301E-04  -0.555730E+00
  2471   0.369402E+02   0.130796E+01   0.166709E-04  -0.551464E+00
  2472   0.367396E+02   0.131336E+01   0.166118E-04  -0.547906E+00
  2473   0.365400E+02   0.131878E+01   0.165529E-04  -0.545055E+00
  2474   0.363413E+02   0.132420E+01   0.164941E-04  -0.542901E+00
  2475   0.361443E+02   0.132963E+01   0.164355E-04  -0.541450E+00
  2476   0.359482E+02   0.133507E+01   0.163771E-04  -0.540685E+00
  2477   0.357536E+02   0.134050E+01   0.163189E-04  -0.540597E+00
  2478   0.355606E+02   0.134593E+01   0.162608E-04  -0.541183E+00
  2479   0.353691E+02   0.135134E+01   0.162028E-04  -0.542428E+00
  2480   0.351783E+02   0.135674E+01   0.161451E-04  -0.544336E+00
  2481   0.349898E+02   0.136213E+01   0.160875E-04  -0.546876E+00
  2482   0.348026E+02   0.136749E+01   0.160300E-04  -0.550061E+00
  2483   0.346168E+02   0.137283E+01   0.159727E-04  -0.553874E+00
  2484   0.344323E+02   0.137813E+01   0.159156E-04  -0.558299E+00
  2485   0.342499E+02   0.138340E+01   0.158586E-04  -0.563334E+00
  2486   0.340695E+02   0.138863E+01   0.158018E-04  -0.568961E+00
  2487   0.338903E+02   0.139381E+01   0.157452E-04  -0.575172E+00
  2488   0.337131E+02   0.139895E+01   0.156887E-04  -0.581965E+00
  2489   0.335370E+02   0.140404E+01   0.156324E-04  -0.589315E+00
  2490   0.333628E+02   0.140906E+01   0.155762E-04  -0.597213E+00
  2491   0.331912E+02   0.141403E+01   0.155202E-04  -0.605650E+00
  2492   0.330206E+02   0.141893E+01   0.154643E-04  -0.614610E+00
  2493   0.328518E+02   0.142377E+01   0.154086E-04  -0.624082E+00
  2494   0.326850E+02   0.142854E+01   0.153530E-04  -0.634043E+00
  2495   0.325201E+02   0.143323E+01   0.152976E-04  -0.644483E+00
  2496   0.323571E+02   0.143784E+01   0.152424E-04  -0.655393E+00
  2497   0.321959E+02   0.144237E+01   0.151873E-04  -0.666749E+00
  2498   0.320367E+02   0.144682E+01   0.151324E-04  -0.678542E+00
  2499   0.318794E+02   0.145116E+01   0.150776E-04  -0.690754E+00
  2500   0.317240E+02   0.145542E+01   0.150229E-04  -0.703370E+00
  2501   0.315706E+02   0.145958E+01   0.149684E-04  -0.716373E+00
  2502   0.314191E+02   0.146364E+01   0.149141E-04  -0.729756E+00
  2503   0.312696E+02   0.146759E+01   0.148599E-04  -0.743519E+00
  2504   0.311221E+02   0.147143E+01   0.148059E-04  -0.757647E+00
  2505   0.309766E+02   0.147516E+01   0.147520E-04  -0.772126E+00
  2506   0.308332E+02   0.147877E+01   0.146982E-04  -0.786965E+00
  2507   0.306919E+02   0.148227E+01   0.146446E-04  -0.802134E+00
  2508   0.305526E+02   0.148565E+01   0.145912E-04  -0.817640E+00
