#    L    TT             EE             BB             TE          
  2070   0.187822E+03   0.399779E+01   0.884849E-04  -0.292831E+01
  2071   0.187011E+03   0.401250E+01   0.882639E-04  -0.279395E+01
  2072   0.186193E+03   0.402798E+01   0.880434E-04  -0.266209E+01
  2073   0.185371E+03   0.404420E+01   0.878235E-04  -0.253277E+01
  2074   0.184544E+03   0.406116E+01   0.876041E-04  -0.240594E+01
  2075   0.183712E+03   0.407885E+01   0.873853E-04  -0.228172E+01
  2076   0.182874E+03   0.409724E+01   0.871669E-04  -0.216005E+01
  2077   0.182033E+03   0.411631E+01   0.869491E-04  -0.204104E+01
  2078   0.181187E+03   0.413606E+01   0.867318E-04  -0.192472E+01
  2079   0.180337E+03   0.415647E+01   0.865150E-04  -0.181104E+01
  2080   0.179483E+03   0.417752E+01   0.862986E-04  -0.170011E+01
  2081   0.178627E+03   0.419918E+01   0.860828E-04  -0.159189E+01
  2082   0.177767E+03   0.422146E+01   0.858674E-04  -0.148648E+01
  2083   0.176904E+03   0.424432E+01   0.856525E-04  -0.138391E+01
  2084   0.176038E+03   0.426776E+01   0.854381E-04  -0.128413E+01
  2085   0.175171E+03   0.429174E+01   0.852242E-04  -0.118725E+01
  2086   0.174300E+03   0.431625E+01   0.850107E-04  -0.109323E+01
  2087   0.173428E+03   0.434127E+01   0.847976E-04  -0.100209E+01
  2088   0.172555E+03   0.436677E+01   0.845850E-04  -0.913863E+00
  2089   0.171680E+03   0.439274E+01   0.843729E-04  -0.828585E+00
  2090   0.170804E+03   0.441916E+01   0.841611E-04  -0.746281E+00
  2091   0.169926E+03   0.444600E+01   0.839498E-04  -0.666908E+00
  2092   0.169048E+03   0.447325E+01   0.837390E-04  -0.590570E+00
  2093   0.168170E+03   0.450086E+01   0.835285E-04  -0.517296E+00
  2094   0.167292E+03   0.452884E+01   0.833184E-04  -0.446970E+00
  2095   0.166414E+03   0.455715E+01   0.831088E-04  -0.379768E+00
  2096   0.165537E+03   0.458577E+01   0.828995E-04  -0.315646E+00
  2097   0.164661E+03   0.461467E+01   0.826906E-04  -0.254591E+00
  2098   0.163785E+03   0.464383E+01   0.824821E-04  -0.196661E+00
  2099   0.162911E+03   0.467323E+01   0.822740E-04  -0.141858E+00
  2100   0.162039E+03   0.470283E+01   0.820663E-04  -0.901878E-01
  2101   0.161168E+03   0.473263E+01   0.818589E-04  -0.416636E-01
  2102   0.160300E+03   0.476259E+01   0.816519E-04   0.371555E-02
  2103   0.159433E+03   0.479273E+01   0.814452E-04   0.459609E-01
  2104   0.158568E+03   0.482302E+01   0.812389E-04   0.850687E-01
  2105   0.157706E+03   0.485346E+01   0.810330E-04   0.121058E+00
  2106   0.156846E+03   0.488403E+01   0.808274E-04   0.153947E+00
  2107   0.155989E+03   0.491473E+01   0.806222E-04   0.183731E+00
  2108   0.155133E+03   0.494554E+01   0.804174E-04   0.210431E+00
  2109   0.154282E+03   0.497644E+01   0.802129E-04   0.234050E+00
  2110   0.153432E+03   0.500744E+01   0.800087E-04   0.254613E+00
  2111   0.152587E+03   0.503853E+01   0.798050E-04   0.272124E+00
  2112   0.151744E+03   0.506967E+01   0.796015E-04   0.286595E+00
  2113   0.150906E+03   0.510087E+01   0.793985E-04   0.298067E+00
  2114   0.150069E+03   0.513212E+01   0.791957E-04   0.306535E+00
  2115   0.149238E+03   0.516338E+01   0.789934E-04   0.312042E+00
  2116   0.148409E+03   0.519466E+01   0.787913E-04   0.314598E+00
  2117   0.147585E+03   0.522594E+01   0.785897E-04   0.314228E+00
  2118   0.146764E+03   0.525720E+01   0.783884E-04   0.310945E+00
  2119   0.145948E+03   0.528843E+01   0.781874E-04   0.304782E+00
  2120   0.145136E+03   0.531962E+01   0.779868E-04   0.295773E+00
  2121   0.144329E+03   0.535075E+01   0.777865E-04   0.283935E+00
  2122   0.143525E+03   0.538180E+01   0.775866E-04   0.269303E+00
  2123   0.142726E+03   0.541277E+01   0.773870E-04   0.251902E+00
  2124   0.141934E+03   0.544363E+01   0.771878E-04   0.231759E+00
  2125   0.141145E+03   0.547437E+01   0.769889E-04   0.208907E+00
  2126   0.140361E+03   0.550498E+01   0.767903E-04   0.183380E+00
  2127   0.139583E+03   0.553543E+01   0.765921E-04   0.155204E+00
  2128   0.138811E+03   0.556571E+01   0.763942E-04   0.124419E+00
  2129   0.138045E+03   0.559580E+01   0.761967E-04   0.910668E-01
  2130   0.137283E+03   0.562569E+01   0.759995E-04   0.551658E-01
  2131   0.136528E+03   0.565536E+01   0.758027E-04   0.167569E-01
  2132   0.135779E+03   0.568479E+01   0.756061E-04  -0.241263E-01
  2133   0.135035E+03   0.571397E+01   0.754100E-04  -0.674282E-01
  2134   0.134298E+03   0.574288E+01   0.752141E-04  -0.113115E+00
  2135   0.133568E+03   0.577149E+01   0.750186E-04  -0.161146E+00
  2136   0.132845E+03   0.579980E+01   0.748235E-04  -0.211466E+00
  2137   0.132128E+03   0.582778E+01   0.746286E-04  -0.264032E+00
  2138   0.131418E+03   0.585542E+01   0.744341E-04  -0.318798E+00
  2139   0.130715E+03   0.588270E+01   0.742399E-04  -0.375723E+00
  2140   0.130021E+03   0.590960E+01   0.740461E-04  -0.434756E+00
  2141   0.129333E+03   0.593610E+01   0.738526E-04  -0.495844E+00
  2142   0.128653E+03   0.596219E+01   0.736594E-04  -0.558931E+00
  2143   0.127981E+03   0.598784E+01   0.734665E-04  -0.623974E+00
  2144   0.127317E+03   0.601304E+01   0.732740E-04  -0.690914E+00
  2145   0.126661E+03   0.603776E+01   0.730818E-04  -0.759705E+00
  2146   0.126013E+03   0.606198E+01   0.728899E-04  -0.830294E+00
  2147   0.125374E+03   0.608571E+01   0.726984E-04  -0.902621E+00
  2148   0.124742E+03   0.610889E+01   0.725071E-04  -0.976628E+00
  2149   0.124120E+03   0.613153E+01   0.723162E-04  -0.105225E+01
  2150   0.123507E+03   0.615360E+01   0.721256E-04  -0.112944E+01
  2151   0.122902E+03   0.617508E+01   0.719354E-04  -0.120814E+01
  2152   0.122306E+03   0.619597E+01   0.717454E-04  -0.128831E+01
  2153   0.121719E+03   0.621626E+01   0.715558E-04  -0.136994E+01
  2154   0.121141E+03   0.623594E+01   0.713665E-04  -0.145300E+01
  2155   0.120573E+03   0.625503E+01   0.711776E-04  -0.153746E+01
  2156   0.120013E+03   0.627350E+01   0.709889E-04  -0.162328E+01
  2157   0.119462E+03   0.629136E+01   0.708007E-04  -0.171043E+01
  2158   0.118920E+03   0.630861E+01   0.706127E-04  -0.179889E+01
  2159   0.118387E+03   0.632524E+01   0.704251E-04  -0.188862E+01
  2160   0.117864E+03   0.634124E+01   0.702379E-04  -0.197959E+01
  2161   0.117349E+03   0.635661E+01   0.700509E-04  -0.207176E+01
  2162   0.116843E+03   0.637136E+01   0.698644E-04  -0.216510E+01
  2163   0.116346E+03   0.638547E+01   0.696782E-04  -0.225957E+01
  2164   0.115858E+03   0.639893E+01   0.694923E-04  -0.235514E+01
  2165   0.115379E+03   0.641175E+01   0.693068E-04  -0.245175E+01
  2166   0.114910E+03   0.642392E+01   0.691217E-04  -0.254939E+01
  2167   0.114449E+03   0.643543E+01   0.689369E-04  -0.264800E+01
  2168   0.113997E+03   0.644629E+01   0.687525E-04  -0.274754E+01
  2169   0.113554E+03   0.645649E+01   0.685685E-04  -0.284796E+01
  2170   0.113120E+03   0.646604E+01   0.683848E-04  -0.294921E+01
  2171   0.112694E+03   0.647491E+01   0.682015E-04  -0.305124E+01
  2172   0.112279E+03   0.648313E+01   0.680186E-04  -0.315400E+01
  2173   0.111872E+03   0.649068E+01   0.678361E-04  -0.325743E+01
  2174   0.111474E+03   0.649757E+01   0.676539E-04  -0.336149E+01
  2175   0.111085E+03   0.650378E+01   0.674721E-04  -0.346612E+01
  2176   0.110705E+03   0.650932E+01   0.672907E-04  -0.357128E+01
  2177   0.110334E+03   0.651418E+01   0.671097E-04  -0.367691E+01
  2178   0.109972E+03   0.651836E+01   0.669291E-04  -0.378296E+01
  2179   0.109619E+03   0.652187E+01   0.667489E-04  -0.388938E+01
  2180   0.109274E+03   0.652468E+01   0.665691E-04  -0.399613E+01
  2181   0.108938E+03   0.652681E+01   0.663897E-04  -0.410315E+01
  2182   0.108611E+03   0.652824E+01   0.662107E-04  -0.421037E+01
  2183   0.108292E+03   0.652900E+01   0.660321E-04  -0.431775E+01
  2184   0.107983E+03   0.652906E+01   0.658539E-04  -0.442521E+01
  2185   0.107681E+03   0.652842E+01   0.656761E-04  -0.453271E+01
  2186   0.107388E+03   0.652710E+01   0.654987E-04  -0.464018E+01
  2187   0.107104E+03   0.652508E+01   0.653218E-04  -0.474756E+01
  2188   0.106828E+03   0.652237E+01   0.651452E-04  -0.485479E+01
  2189   0.106560E+03   0.651896E+01   0.649691E-04  -0.496181E+01
  2190   0.106301E+03   0.651487E+01   0.647934E-04  -0.506855E+01
  2191   0.106050E+03   0.651006E+01   0.646181E-04  -0.517497E+01
  2192   0.105807E+03   0.650457E+01   0.644433E-04  -0.528098E+01
  2193   0.105572E+03   0.649837E+01   0.642689E-04  -0.538655E+01
  2194   0.105345E+03   0.649148E+01   0.640949E-04  -0.549160E+01
  2195   0.105125E+03   0.648389E+01   0.639214E-04  -0.559607E+01
  2196   0.104914E+03   0.647559E+01   0.637483E-04  -0.569989E+01
  2197   0.104711E+03   0.646660E+01   0.635756E-04  -0.580299E+01
  2198   0.104514E+03   0.645692E+01   0.634034E-04  -0.590531E+01
  2199   0.104325E+03   0.644655E+01   0.632317E-04  -0.600677E+01
  2200   0.104144E+03   0.643548E+01   0.630603E-04  -0.610730E+01
  2201   0.103970E+03   0.642373E+01   0.628895E-04  -0.620685E+01
  2202   0.103804E+03   0.641130E+01   0.627191E-04  -0.630538E+01
  2203   0.103644E+03   0.639818E+01   0.625491E-04  -0.640288E+01
  2204   0.103493E+03   0.638439E+01   0.623796E-04  -0.649933E+01
  2205   0.103348E+03   0.636993E+01   0.622105E-04  -0.659471E+01
  2206   0.103210E+03   0.635481E+01   0.620419E-04  -0.668902E+01
  2207   0.103079E+03   0.633901E+01   0.618737E-04  -0.678223E+01
  2208   0.102954E+03   0.632255E+01   0.617059E-04  -0.687433E+01
  2209   0.102837E+03   0.630544E+01   0.615386E-04  -0.696530E+01
  2210   0.102727E+03   0.628767E+01   0.613717E-04  -0.705512E+01
  2211   0.102622E+03   0.626926E+01   0.612052E-04  -0.714377E+01
  2212   0.102525E+03   0.625022E+01   0.610391E-04  -0.723122E+01
  2213   0.102433E+03   0.623053E+01   0.608735E-04  -0.731746E+01
  2214   0.102349E+03   0.621023E+01   0.607083E-04  -0.740245E+01
  2215   0.102270E+03   0.618931E+01   0.605435E-04  -0.748619E+01
  2216   0.102197E+03   0.616777E+01   0.603791E-04  -0.756864E+01
  2217   0.102131E+03   0.614564E+01   0.602151E-04  -0.764979E+01
  2218   0.102071E+03   0.612291E+01   0.600516E-04  -0.772960E+01
  2219   0.102015E+03   0.609960E+01   0.598884E-04  -0.780806E+01
  2220   0.101966E+03   0.607572E+01   0.597257E-04  -0.788515E+01
  2221   0.101923E+03   0.605127E+01   0.595633E-04  -0.796085E+01
  2222   0.101885E+03   0.602626E+01   0.594014E-04  -0.803512E+01
  2223   0.101853E+03   0.600071E+01   0.592399E-04  -0.810796E+01
  2224   0.101825E+03   0.597462E+01   0.590787E-04  -0.817932E+01
  2225   0.101803E+03   0.594800E+01   0.589179E-04  -0.824921E+01
  2226   0.101785E+03   0.592086E+01   0.587576E-04  -0.831759E+01
  2227   0.101773E+03   0.589321E+01   0.585976E-04  -0.838444E+01
  2228   0.101765E+03   0.586505E+01   0.584380E-04  -0.844974E+01
  2229   0.101761E+03   0.583641E+01   0.582787E-04  -0.851346E+01
  2230   0.101762E+03   0.580728E+01   0.581199E-04  -0.857559E+01
  2231   0.101767E+03   0.577768E+01   0.579614E-04  -0.863610E+01
  2232   0.101777E+03   0.574763E+01   0.578034E-04  -0.869496E+01
  2233   0.101789E+03   0.571714E+01   0.576456E-04  -0.875217E+01
  2234   0.101806E+03   0.568622E+01   0.574883E-04  -0.880768E+01
  2235   0.101826E+03   0.565489E+01   0.573313E-04  -0.886148E+01
  2236   0.101850E+03   0.562317E+01   0.571747E-04  -0.891354E+01
  2237   0.101877E+03   0.559106E+01   0.570184E-04  -0.896386E+01
  2238   0.101908E+03   0.555859E+01   0.568625E-04  -0.901239E+01
  2239   0.101940E+03   0.552576E+01   0.567070E-04  -0.905912E+01
  2240   0.101977E+03   0.549260E+01   0.565518E-04  -0.910404E+01
  2241   0.102014E+03   0.545910E+01   0.563969E-04  -0.914713E+01
  2242   0.102055E+03   0.542528E+01   0.562424E-04  -0.918836E+01
  2243   0.102098E+03   0.539117E+01   0.560883E-04  -0.922771E+01
  2244   0.102143E+03   0.535677E+01   0.559345E-04  -0.926517E+01
  2245   0.102190E+03   0.532209E+01   0.557810E-04  -0.930071E+01
  2246   0.102238E+03   0.528716E+01   0.556279E-04  -0.933433E+01
  2247   0.102288E+03   0.525199E+01   0.554751E-04  -0.936600E+01
  2248   0.102338E+03   0.521660E+01   0.553227E-04  -0.939569E+01
  2249   0.102390E+03   0.518100E+01   0.551706E-04  -0.942341E+01
  2250   0.102443E+03   0.514522E+01   0.550188E-04  -0.944913E+01
  2251   0.102497E+03   0.510926E+01   0.548673E-04  -0.947283E+01
  2252   0.102551E+03   0.507313E+01   0.547161E-04  -0.949451E+01
  2253   0.102605E+03   0.503683E+01   0.545653E-04  -0.951418E+01
  2254   0.102660E+03   0.500039E+01   0.544148E-04  -0.953186E+01
  2255   0.102714E+03   0.496378E+01   0.542646E-04  -0.954752E+01
  2256   0.102770E+03   0.492702E+01   0.541148E-04  -0.956120E+01
  2257   0.102825E+03   0.489012E+01   0.539652E-04  -0.957289E+01
  2258   0.102881E+03   0.485309E+01   0.538160E-04  -0.958259E+01
  2259   0.102936E+03   0.481592E+01   0.536671E-04  -0.959032E+01
  2260   0.102992E+03   0.477864E+01   0.535185E-04  -0.959608E+01
  2261   0.103048E+03   0.474124E+01   0.533702E-04  -0.959988E+01
  2262   0.103103E+03   0.470375E+01   0.532223E-04  -0.960174E+01
  2263   0.103158E+03   0.466619E+01   0.530746E-04  -0.960165E+01
  2264   0.103213E+03   0.462854E+01   0.529272E-04  -0.959963E+01
  2265   0.103267E+03   0.459083E+01   0.527802E-04  -0.959569E+01
  2266   0.103321E+03   0.455306E+01   0.526334E-04  -0.958987E+01
  2267   0.103374E+03   0.451525E+01   0.524870E-04  -0.958210E+01
  2268   0.103426E+03   0.447740E+01   0.523409E-04  -0.957246E+01
  2269   0.103478E+03   0.443953E+01   0.521950E-04  -0.956092E+01
  2270   0.103528E+03   0.440165E+01   0.520495E-04  -0.954760E+01
  2271   0.103578E+03   0.436375E+01   0.519042E-04  -0.953240E+01
  2272   0.103627E+03   0.432585E+01   0.517593E-04  -0.951537E+01
  2273   0.103675E+03   0.428797E+01   0.516147E-04  -0.949654E+01
  2274   0.103721E+03   0.425011E+01   0.514703E-04  -0.947590E+01
  2275   0.103765E+03   0.421229E+01   0.513262E-04  -0.945349E+01
  2276   0.103809E+03   0.417453E+01   0.511825E-04  -0.942935E+01
  2277   0.103850E+03   0.413681E+01   0.510390E-04  -0.940345E+01
  2278   0.103890E+03   0.409919E+01   0.508958E-04  -0.937585E+01
  2279   0.103928E+03   0.406165E+01   0.507529E-04  -0.934658E+01
  2280   0.103964E+03   0.402421E+01   0.506103E-04  -0.931562E+01
  2281   0.103999E+03   0.398687E+01   0.504680E-04  -0.928294E+01
  2282   0.104031E+03   0.394966E+01   0.503259E-04  -0.924866E+01
  2283   0.104060E+03   0.391258E+01   0.501842E-04  -0.921283E+01
  2284   0.104087E+03   0.387565E+01   0.500427E-04  -0.917534E+01
  2285   0.104112E+03   0.383887E+01   0.499015E-04  -0.913631E+01
  2286   0.104134E+03   0.380226E+01   0.497606E-04  -0.909571E+01
  2287   0.104154E+03   0.376584E+01   0.496199E-04  -0.905367E+01
  2288   0.104171E+03   0.372961E+01   0.494795E-04  -0.901008E+01
  2289   0.104184E+03   0.369360E+01   0.493394E-04  -0.896507E+01
  2290   0.104195E+03   0.365782E+01   0.491996E-04  -0.891859E+01
  2291   0.104203E+03   0.362227E+01   0.490600E-04  -0.887078E+01
  2292   0.104208E+03   0.358699E+01   0.489208E-04  -0.882160E+01
  2293   0.104209E+03   0.355199E+01   0.487817E-04  -0.877103E+01
  2294   0.104206E+03   0.351728E+01   0.486430E-04  -0.871926E+01
  2295   0.104200E+03   0.348286E+01   0.485045E-04  -0.866612E+01
  2296   0.104190E+03   0.344876E+01   0.483663E-04  -0.861179E+01
  2297   0.104177E+03   0.341499E+01   0.482283E-04  -0.855625E+01
  2298   0.104159E+03   0.338156E+01   0.480906E-04  -0.849962E+01
  2299   0.104138E+03   0.334848E+01   0.479532E-04  -0.844180E+01
  2300   0.104112E+03   0.331578E+01   0.478160E-04  -0.838283E+01
  2301   0.104082E+03   0.328344E+01   0.476791E-04  -0.832290E+01
  2302   0.104048E+03   0.325151E+01   0.475425E-04  -0.826182E+01
  2303   0.104008E+03   0.321995E+01   0.474061E-04  -0.819983E+01
  2304   0.103966E+03   0.318878E+01   0.472699E-04  -0.813672E+01
  2305   0.103918E+03   0.315802E+01   0.471340E-04  -0.807268E+01
  2306   0.103867E+03   0.312764E+01   0.469984E-04  -0.800765E+01
  2307   0.103811E+03   0.309767E+01   0.468631E-04  -0.794165E+01
  2308   0.103750E+03   0.306810E+01   0.467280E-04  -0.787470E+01
  2309   0.103685E+03   0.303893E+01   0.465932E-04  -0.780683E+01
  2310   0.103616E+03   0.301017E+01   0.464586E-04  -0.773813E+01
  2311   0.103542E+03   0.298183E+01   0.463244E-04  -0.766855E+01
  2312   0.103464E+03   0.295389E+01   0.461904E-04  -0.759803E+01
  2313   0.103381E+03   0.292637E+01   0.460566E-04  -0.752675E+01
  2314   0.103294E+03   0.289928E+01   0.459232E-04  -0.745474E+01
  2315   0.103203E+03   0.287261E+01   0.457900E-04  -0.738185E+01
  2316   0.103107E+03   0.284636E+01   0.456571E-04  -0.730827E+01
  2317   0.103007E+03   0.282055E+01   0.455245E-04  -0.723394E+01
  2318   0.102902E+03   0.279517E+01   0.453921E-04  -0.715888E+01
  2319   0.102793E+03   0.277021E+01   0.452600E-04  -0.708320E+01
  2320   0.102679E+03   0.274570E+01   0.451282E-04  -0.700691E+01
  2321   0.102561E+03   0.272162E+01   0.449967E-04  -0.692995E+01
  2322   0.102438E+03   0.269799E+01   0.448655E-04  -0.685244E+01
  2323   0.102312E+03   0.267480E+01   0.447346E-04  -0.677438E+01
  2324   0.102180E+03   0.265207E+01   0.446039E-04  -0.669580E+01
  2325   0.102044E+03   0.262979E+01   0.444735E-04  -0.661680E+01
  2326   0.101904E+03   0.260798E+01   0.443434E-04  -0.653733E+01
  2327   0.101759E+03   0.258662E+01   0.442137E-04  -0.645740E+01
  2328   0.101610E+03   0.256575E+01   0.440841E-04  -0.637719E+01
  2329   0.101457E+03   0.254533E+01   0.439549E-04  -0.629664E+01
  2330   0.101299E+03   0.252540E+01   0.438260E-04  -0.621578E+01
  2331   0.101137E+03   0.250594E+01   0.436974E-04  -0.613471E+01
  2332   0.100971E+03   0.248696E+01   0.435691E-04  -0.605337E+01
  2333   0.100801E+03   0.246845E+01   0.434410E-04  -0.597185E+01
  2334   0.100626E+03   0.245043E+01   0.433133E-04  -0.589019E+01
  2335   0.100447E+03   0.243289E+01   0.431859E-04  -0.580840E+01
  2336   0.100263E+03   0.241583E+01   0.430587E-04  -0.572658E+01
  2337   0.100076E+03   0.239927E+01   0.429319E-04  -0.564475E+01
  2338   0.998840E+02   0.238318E+01   0.428054E-04  -0.556285E+01
  2339   0.996880E+02   0.236759E+01   0.426791E-04  -0.548107E+01
  2340   0.994882E+02   0.235250E+01   0.425532E-04  -0.539942E+01
  2341   0.992838E+02   0.233790E+01   0.424276E-04  -0.531784E+01
  2342   0.990758E+02   0.232380E+01   0.423023E-04  -0.523645E+01
  2343   0.988635E+02   0.231020E+01   0.421773E-04  -0.515532E+01
  2344   0.986471E+02   0.229709E+01   0.420526E-04  -0.507449E+01
  2345   0.984266E+02   0.228449E+01   0.419282E-04  -0.499390E+01
  2346   0.982030E+02   0.227239E+01   0.418042E-04  -0.491372E+01
  2347   0.979749E+02   0.226079E+01   0.416804E-04  -0.483390E+01
  2348   0.977431E+02   0.224968E+01   0.415570E-04  -0.475454E+01
  2349   0.975070E+02   0.223908E+01   0.414339E-04  -0.467566E+01
  2350   0.972675E+02   0.222899E+01   0.413111E-04  -0.459736E+01
  2351   0.970247E+02   0.221940E+01   0.411886E-04  -0.451957E+01
  2352   0.967780E+02   0.221030E+01   0.410664E-04  -0.444244E+01
  2353   0.965274E+02   0.220171E+01   0.409446E-04  -0.436587E+01
  2354   0.962730E+02   0.219362E+01   0.408230E-04  -0.429000E+01
  2355   0.960157E+02   0.218602E+01   0.407018E-04  -0.421467E+01
  2356   0.957542E+02   0.217893E+01   0.405809E-04  -0.414001E+01
  2357   0.954899E+02   0.217232E+01   0.404603E-04  -0.406607E+01
  2358   0.952215E+02   0.216620E+01   0.403400E-04  -0.399278E+01
  2359   0.949505E+02   0.216057E+01   0.402200E-04  -0.392018E+01
  2360   0.946757E+02   0.215542E+01   0.401004E-04  -0.384819E+01
  2361   0.943978E+02   0.215074E+01   0.399810E-04  -0.377701E+01
  2362   0.941161E+02   0.214654E+01   0.398620E-04  -0.370648E+01
  2363   0.938316E+02   0.214281E+01   0.397432E-04  -0.363674E+01
  2364   0.935435E+02   0.213954E+01   0.396248E-04  -0.356769E+01
