#    L    TT             EE             BB             TE          
  2198   0.144883E+03   0.528261E+01   0.352191E-01  -0.228728E+01
  2199   0.144285E+03   0.529672E+01   0.351756E-01  -0.229242E+01
  2200   0.143691E+03   0.531076E+01   0.351322E-01  -0.229915E+01
  2201   0.143100E+03   0.532471E+01   0.350887E-01  -0.230745E+01
  2202   0.142512E+03   0.533857E+01   0.350454E-01  -0.231728E+01
  2203   0.141928E+03   0.535233E+01   0.350020E-01  -0.232864E+01
  2204   0.141348E+03   0.536597E+01   0.349587E-01  -0.234149E+01
  2205   0.140771E+03   0.537949E+01   0.349155E-01  -0.235581E+01
  2206   0.140198E+03   0.539288E+01   0.348723E-01  -0.237158E+01
  2207   0.139629E+03   0.540611E+01   0.348291E-01  -0.238877E+01
  2208   0.139064E+03   0.541918E+01   0.347860E-01  -0.240736E+01
  2209   0.138503E+03   0.543208E+01   0.347429E-01  -0.242733E+01
  2210   0.137946E+03   0.544481E+01   0.346999E-01  -0.244864E+01
  2211   0.137393E+03   0.545735E+01   0.346569E-01  -0.247127E+01
  2212   0.136844E+03   0.546970E+01   0.346140E-01  -0.249520E+01
  2213   0.136300E+03   0.548183E+01   0.345712E-01  -0.252038E+01
  2214   0.135760E+03   0.549377E+01   0.345284E-01  -0.254680E+01
  2215   0.135223E+03   0.550548E+01   0.344857E-01  -0.257444E+01
  2216   0.134692E+03   0.551696E+01   0.344430E-01  -0.260324E+01
  2217   0.134166E+03   0.552821E+01   0.344004E-01  -0.263321E+01
  2218   0.133644E+03   0.553923E+01   0.343579E-01  -0.266429E+01
  2219   0.133126E+03   0.554999E+01   0.343154E-01  -0.269648E+01
  2220   0.132613E+03   0.556050E+01   0.342730E-01  -0.272974E+01
  2221   0.132105E+03   0.557075E+01   0.342307E-01  -0.276405E+01
  2222   0.131602E+03   0.558074E+01   0.341884E-01  -0.279937E+01
  2223   0.131104E+03   0.559046E+01   0.341462E-01  -0.283568E+01
  2224   0.130610E+03   0.559989E+01   0.341041E-01  -0.287296E+01
  2225   0.130122E+03   0.560904E+01   0.340621E-01  -0.291119E+01
  2226   0.129638E+03   0.561790E+01   0.340201E-01  -0.295033E+01
  2227   0.129160E+03   0.562645E+01   0.339782E-01  -0.299037E+01
  2228   0.128686E+03   0.563469E+01   0.339364E-01  -0.303127E+01
  2229   0.128217E+03   0.564263E+01   0.338946E-01  -0.307301E+01
  2230   0.127754E+03   0.565024E+01   0.338530E-01  -0.311557E+01
  2231   0.127296E+03   0.565753E+01   0.338114E-01  -0.315892E+01
  2232   0.126843E+03   0.566450E+01   0.337699E-01  -0.320304E+01
  2233   0.126395E+03   0.567113E+01   0.337285E-01  -0.324790E+01
  2234   0.125952E+03   0.567744E+01   0.336871E-01  -0.329348E+01
  2235   0.125514E+03   0.568341E+01   0.336459E-01  -0.333975E+01
  2236   0.125083E+03   0.568906E+01   0.336047E-01  -0.338667E+01
  2237   0.124656E+03   0.569436E+01   0.335637E-01  -0.343425E+01
  2238   0.124234E+03   0.569933E+01   0.335227E-01  -0.348245E+01
  2239   0.123818E+03   0.570395E+01   0.334818E-01  -0.353124E+01
  2240   0.123408E+03   0.570823E+01   0.334410E-01  -0.358061E+01
  2241   0.123002E+03   0.571215E+01   0.334003E-01  -0.363054E+01
  2242   0.122602E+03   0.571571E+01   0.333597E-01  -0.368101E+01
  2243   0.122207E+03   0.571893E+01   0.333192E-01  -0.373198E+01
  2244   0.121818E+03   0.572177E+01   0.332788E-01  -0.378346E+01
  2245   0.121434E+03   0.572424E+01   0.332384E-01  -0.383540E+01
  2246   0.121055E+03   0.572635E+01   0.331982E-01  -0.388781E+01
  2247   0.120682E+03   0.572809E+01   0.331581E-01  -0.394065E+01
  2248   0.120314E+03   0.572946E+01   0.331181E-01  -0.399390E+01
  2249   0.119951E+03   0.573046E+01   0.330781E-01  -0.404757E+01
  2250   0.119595E+03   0.573108E+01   0.330383E-01  -0.410160E+01
  2251   0.119243E+03   0.573133E+01   0.329986E-01  -0.415600E+01
  2252   0.118897E+03   0.573120E+01   0.329590E-01  -0.421072E+01
  2253   0.118556E+03   0.573069E+01   0.329195E-01  -0.426573E+01
  2254   0.118220E+03   0.572980E+01   0.328801E-01  -0.432100E+01
  2255   0.117889E+03   0.572852E+01   0.328408E-01  -0.437650E+01
  2256   0.117564E+03   0.572685E+01   0.328016E-01  -0.443219E+01
  2257   0.117244E+03   0.572479E+01   0.327625E-01  -0.448804E+01
  2258   0.116929E+03   0.572233E+01   0.327235E-01  -0.454401E+01
  2259   0.116619E+03   0.571949E+01   0.326847E-01  -0.460007E+01
  2260   0.116314E+03   0.571626E+01   0.326459E-01  -0.465619E+01
  2261   0.116015E+03   0.571263E+01   0.326073E-01  -0.471234E+01
  2262   0.115720E+03   0.570862E+01   0.325687E-01  -0.476849E+01
  2263   0.115430E+03   0.570424E+01   0.325303E-01  -0.482462E+01
  2264   0.115145E+03   0.569948E+01   0.324920E-01  -0.488067E+01
  2265   0.114865E+03   0.569434E+01   0.324538E-01  -0.493664E+01
  2266   0.114591E+03   0.568882E+01   0.324157E-01  -0.499252E+01
  2267   0.114320E+03   0.568293E+01   0.323777E-01  -0.504820E+01
  2268   0.114054E+03   0.567666E+01   0.323399E-01  -0.510372E+01
  2269   0.113794E+03   0.567002E+01   0.323021E-01  -0.515901E+01
  2270   0.113538E+03   0.566302E+01   0.322645E-01  -0.521415E+01
  2271   0.113286E+03   0.565563E+01   0.322270E-01  -0.526900E+01
  2272   0.113039E+03   0.564786E+01   0.321896E-01  -0.532356E+01
  2273   0.112798E+03   0.563974E+01   0.321523E-01  -0.537784E+01
  2274   0.112560E+03   0.563123E+01   0.321151E-01  -0.543178E+01
  2275   0.112326E+03   0.562237E+01   0.320781E-01  -0.548536E+01
  2276   0.112098E+03   0.561314E+01   0.320411E-01  -0.553860E+01
  2277   0.111873E+03   0.560355E+01   0.320043E-01  -0.559143E+01
  2278   0.111652E+03   0.559361E+01   0.319676E-01  -0.564386E+01
  2279   0.111436E+03   0.558331E+01   0.319310E-01  -0.569587E+01
  2280   0.111225E+03   0.557267E+01   0.318945E-01  -0.574742E+01
  2281   0.111017E+03   0.556166E+01   0.318581E-01  -0.579842E+01
  2282   0.110814E+03   0.555031E+01   0.318218E-01  -0.584895E+01
  2283   0.110614E+03   0.553861E+01   0.317857E-01  -0.589902E+01
  2284   0.110419E+03   0.552656E+01   0.317496E-01  -0.594848E+01
  2285   0.110227E+03   0.551416E+01   0.317137E-01  -0.599740E+01
  2286   0.110040E+03   0.550142E+01   0.316778E-01  -0.604573E+01
  2287   0.109856E+03   0.548834E+01   0.316421E-01  -0.609352E+01
  2288   0.109677E+03   0.547491E+01   0.316065E-01  -0.614064E+01
  2289   0.109501E+03   0.546117E+01   0.315710E-01  -0.618717E+01
  2290   0.109329E+03   0.544708E+01   0.315356E-01  -0.623302E+01
  2291   0.109160E+03   0.543268E+01   0.315003E-01  -0.627828E+01
  2292   0.108996E+03   0.541796E+01   0.314651E-01  -0.632287E+01
  2293   0.108835E+03   0.540292E+01   0.314301E-01  -0.636672E+01
  2294   0.108677E+03   0.538758E+01   0.313951E-01  -0.640998E+01
  2295   0.108524E+03   0.537192E+01   0.313602E-01  -0.645242E+01
  2296   0.108373E+03   0.535595E+01   0.313255E-01  -0.649420E+01
  2297   0.108226E+03   0.533968E+01   0.312908E-01  -0.653524E+01
  2298   0.108083E+03   0.532310E+01   0.312562E-01  -0.657562E+01
  2299   0.107943E+03   0.530622E+01   0.312218E-01  -0.661517E+01
  2300   0.107806E+03   0.528905E+01   0.311874E-01  -0.665392E+01
  2301   0.107673E+03   0.527156E+01   0.311531E-01  -0.669199E+01
  2302   0.107543E+03   0.525380E+01   0.311189E-01  -0.672917E+01
  2303   0.107415E+03   0.523574E+01   0.310849E-01  -0.676567E+01
  2304   0.107291E+03   0.521741E+01   0.310509E-01  -0.680124E+01
  2305   0.107170E+03   0.519882E+01   0.310170E-01  -0.683605E+01
  2306   0.107051E+03   0.517995E+01   0.309832E-01  -0.686999E+01
  2307   0.106936E+03   0.516084E+01   0.309495E-01  -0.690307E+01
  2308   0.106823E+03   0.514148E+01   0.309159E-01  -0.693527E+01
  2309   0.106712E+03   0.512187E+01   0.308824E-01  -0.696659E+01
  2310   0.106604E+03   0.510203E+01   0.308490E-01  -0.699708E+01
  2311   0.106498E+03   0.508196E+01   0.308157E-01  -0.702667E+01
  2312   0.106395E+03   0.506167E+01   0.307824E-01  -0.705527E+01
  2313   0.106293E+03   0.504117E+01   0.307493E-01  -0.708301E+01
  2314   0.106195E+03   0.502047E+01   0.307162E-01  -0.710989E+01
  2315   0.106098E+03   0.499956E+01   0.306832E-01  -0.713574E+01
  2316   0.106002E+03   0.497846E+01   0.306504E-01  -0.716071E+01
  2317   0.105909E+03   0.495717E+01   0.306175E-01  -0.718470E+01
  2318   0.105818E+03   0.493571E+01   0.305848E-01  -0.720770E+01
  2319   0.105727E+03   0.491406E+01   0.305522E-01  -0.722978E+01
  2320   0.105639E+03   0.489225E+01   0.305196E-01  -0.725092E+01
  2321   0.105552E+03   0.487028E+01   0.304872E-01  -0.727103E+01
  2322   0.105467E+03   0.484815E+01   0.304548E-01  -0.729018E+01
  2323   0.105383E+03   0.482588E+01   0.304225E-01  -0.730835E+01
  2324   0.105301E+03   0.480346E+01   0.303902E-01  -0.732553E+01
  2325   0.105219E+03   0.478092E+01   0.303581E-01  -0.734178E+01
  2326   0.105139E+03   0.475825E+01   0.303260E-01  -0.735700E+01
  2327   0.105060E+03   0.473547E+01   0.302940E-01  -0.737119E+01
  2328   0.104982E+03   0.471258E+01   0.302621E-01  -0.738447E+01
  2329   0.104905E+03   0.468958E+01   0.302303E-01  -0.739676E+01
  2330   0.104829E+03   0.466650E+01   0.301985E-01  -0.740804E+01
  2331   0.104753E+03   0.464332E+01   0.301668E-01  -0.741837E+01
  2332   0.104679E+03   0.462005E+01   0.301352E-01  -0.742765E+01
  2333   0.104605E+03   0.459670E+01   0.301036E-01  -0.743595E+01
  2334   0.104532E+03   0.457327E+01   0.300722E-01  -0.744325E+01
  2335   0.104459E+03   0.454978E+01   0.300408E-01  -0.744953E+01
  2336   0.104387E+03   0.452620E+01   0.300094E-01  -0.745485E+01
  2337   0.104316E+03   0.450258E+01   0.299781E-01  -0.745918E+01
  2338   0.104244E+03   0.447889E+01   0.299469E-01  -0.746244E+01
  2339   0.104173E+03   0.445516E+01   0.299158E-01  -0.746476E+01
  2340   0.104103E+03   0.443138E+01   0.298847E-01  -0.746611E+01
  2341   0.104032E+03   0.440756E+01   0.298537E-01  -0.746641E+01
  2342   0.103962E+03   0.438371E+01   0.298227E-01  -0.746570E+01
  2343   0.103892E+03   0.435983E+01   0.297918E-01  -0.746405E+01
  2344   0.103822E+03   0.433592E+01   0.297610E-01  -0.746144E+01
  2345   0.103752E+03   0.431200E+01   0.297302E-01  -0.745776E+01
  2346   0.103683E+03   0.428805E+01   0.296995E-01  -0.745315E+01
  2347   0.103613E+03   0.426409E+01   0.296688E-01  -0.744751E+01
  2348   0.103543E+03   0.424011E+01   0.296382E-01  -0.744089E+01
  2349   0.103472E+03   0.421613E+01   0.296076E-01  -0.743328E+01
  2350   0.103402E+03   0.419214E+01   0.295771E-01  -0.742473E+01
  2351   0.103332E+03   0.416816E+01   0.295467E-01  -0.741513E+01
  2352   0.103261E+03   0.414418E+01   0.295162E-01  -0.740463E+01
  2353   0.103190E+03   0.412023E+01   0.294859E-01  -0.739314E+01
  2354   0.103118E+03   0.409629E+01   0.294555E-01  -0.738079E+01
  2355   0.103046E+03   0.407239E+01   0.294253E-01  -0.736742E+01
  2356   0.102973E+03   0.404854E+01   0.293950E-01  -0.735316E+01
  2357   0.102901E+03   0.402474E+01   0.293648E-01  -0.733808E+01
  2358   0.102826E+03   0.400099E+01   0.293346E-01  -0.732208E+01
  2359   0.102752E+03   0.397731E+01   0.293045E-01  -0.730523E+01
  2360   0.102677E+03   0.395369E+01   0.292744E-01  -0.728743E+01
  2361   0.102601E+03   0.393014E+01   0.292444E-01  -0.726890E+01
  2362   0.102524E+03   0.390668E+01   0.292143E-01  -0.724946E+01
  2363   0.102446E+03   0.388331E+01   0.291843E-01  -0.722926E+01
  2364   0.102366E+03   0.386002E+01   0.291544E-01  -0.720819E+01
  2365   0.102286E+03   0.383684E+01   0.291244E-01  -0.718640E+01
  2366   0.102206E+03   0.381376E+01   0.290945E-01  -0.716379E+01
  2367   0.102123E+03   0.379079E+01   0.290647E-01  -0.714042E+01
  2368   0.102039E+03   0.376794E+01   0.290348E-01  -0.711627E+01
  2369   0.101955E+03   0.374521E+01   0.290050E-01  -0.709148E+01
  2370   0.101869E+03   0.372262E+01   0.289751E-01  -0.706588E+01
  2371   0.101781E+03   0.370016E+01   0.289454E-01  -0.703959E+01
  2372   0.101693E+03   0.367784E+01   0.289156E-01  -0.701261E+01
  2373   0.101603E+03   0.365566E+01   0.288858E-01  -0.698499E+01
  2374   0.101511E+03   0.363364E+01   0.288561E-01  -0.695671E+01
  2375   0.101419E+03   0.361176E+01   0.288264E-01  -0.692775E+01
  2376   0.101325E+03   0.359005E+01   0.287967E-01  -0.689818E+01
  2377   0.101228E+03   0.356850E+01   0.287670E-01  -0.686796E+01
  2378   0.101131E+03   0.354711E+01   0.287373E-01  -0.683713E+01
  2379   0.101032E+03   0.352590E+01   0.287076E-01  -0.680571E+01
  2380   0.100932E+03   0.350487E+01   0.286780E-01  -0.677371E+01
  2381   0.100829E+03   0.348401E+01   0.286483E-01  -0.674115E+01
  2382   0.100725E+03   0.346334E+01   0.286187E-01  -0.670801E+01
  2383   0.100619E+03   0.344286E+01   0.285891E-01  -0.667434E+01
  2384   0.100512E+03   0.342257E+01   0.285595E-01  -0.664012E+01
  2385   0.100403E+03   0.340247E+01   0.285298E-01  -0.660538E+01
  2386   0.100291E+03   0.338256E+01   0.285002E-01  -0.657012E+01
  2387   0.100178E+03   0.336286E+01   0.284707E-01  -0.653438E+01
  2388   0.100064E+03   0.334337E+01   0.284411E-01  -0.649815E+01
  2389   0.999476E+02   0.332409E+01   0.284115E-01  -0.646146E+01
  2390   0.998286E+02   0.330501E+01   0.283819E-01  -0.642431E+01
  2391   0.997084E+02   0.328615E+01   0.283523E-01  -0.638672E+01
  2392   0.995868E+02   0.326750E+01   0.283227E-01  -0.634870E+01
  2393   0.994625E+02   0.324908E+01   0.282932E-01  -0.631026E+01
  2394   0.993368E+02   0.323088E+01   0.282636E-01  -0.627141E+01
  2395   0.992089E+02   0.321290E+01   0.282340E-01  -0.623216E+01
  2396   0.990796E+02   0.319514E+01   0.282045E-01  -0.619252E+01
  2397   0.989480E+02   0.317762E+01   0.281749E-01  -0.615250E+01
  2398   0.988143E+02   0.316033E+01   0.281454E-01  -0.611210E+01
  2399   0.986789E+02   0.314326E+01   0.281158E-01  -0.607134E+01
  2400   0.985412E+02   0.312643E+01   0.280862E-01  -0.603022E+01
  2401   0.984011E+02   0.310983E+01   0.280567E-01  -0.598876E+01
  2402   0.982601E+02   0.309346E+01   0.280271E-01  -0.594698E+01
  2403   0.981159E+02   0.307733E+01   0.279975E-01  -0.590490E+01
  2404   0.979707E+02   0.306144E+01   0.279680E-01  -0.586254E+01
  2405   0.978229E+02   0.304580E+01   0.279384E-01  -0.581994E+01
  2406   0.976733E+02   0.303040E+01   0.279088E-01  -0.577709E+01
  2407   0.975219E+02   0.301525E+01   0.278792E-01  -0.573404E+01
  2408   0.973678E+02   0.300034E+01   0.278496E-01  -0.569079E+01
  2409   0.972126E+02   0.298567E+01   0.278201E-01  -0.564736E+01
  2410   0.970546E+02   0.297126E+01   0.277905E-01  -0.560379E+01
  2411   0.968953E+02   0.295710E+01   0.277609E-01  -0.556009E+01
  2412   0.967332E+02   0.294318E+01   0.277313E-01  -0.551626E+01
  2413   0.965698E+02   0.292953E+01   0.277016E-01  -0.547235E+01
  2414   0.964043E+02   0.291611E+01   0.276720E-01  -0.542836E+01
  2415   0.962365E+02   0.290296E+01   0.276424E-01  -0.538431E+01
  2416   0.960673E+02   0.289006E+01   0.276128E-01  -0.534023E+01
  2417   0.958958E+02   0.287741E+01   0.275831E-01  -0.529613E+01
  2418   0.957227E+02   0.286502E+01   0.275535E-01  -0.525203E+01
  2419   0.955472E+02   0.285290E+01   0.275238E-01  -0.520796E+01
  2420   0.953709E+02   0.284101E+01   0.274941E-01  -0.516392E+01
  2421   0.951920E+02   0.282940E+01   0.274644E-01  -0.511993E+01
  2422   0.950114E+02   0.281803E+01   0.274347E-01  -0.507602E+01
  2423   0.948297E+02   0.280692E+01   0.274050E-01  -0.503218E+01
  2424   0.946454E+02   0.279607E+01   0.273753E-01  -0.498845E+01
  2425   0.944600E+02   0.278548E+01   0.273456E-01  -0.494484E+01
  2426   0.942726E+02   0.277514E+01   0.273158E-01  -0.490135E+01
  2427   0.940831E+02   0.276505E+01   0.272861E-01  -0.485801E+01
  2428   0.938924E+02   0.275523E+01   0.272563E-01  -0.481482E+01
  2429   0.937002E+02   0.274566E+01   0.272265E-01  -0.477181E+01
  2430   0.935059E+02   0.273634E+01   0.271967E-01  -0.472898E+01
  2431   0.933101E+02   0.272728E+01   0.271669E-01  -0.468636E+01
  2432   0.931127E+02   0.271847E+01   0.271370E-01  -0.464394E+01
  2433   0.929138E+02   0.270991E+01   0.271072E-01  -0.460176E+01
  2434   0.927139E+02   0.270161E+01   0.270773E-01  -0.455981E+01
  2435   0.925116E+02   0.269356E+01   0.270474E-01  -0.451810E+01
  2436   0.923082E+02   0.268576E+01   0.270175E-01  -0.447666E+01
  2437   0.921031E+02   0.267821E+01   0.269876E-01  -0.443549E+01
  2438   0.918968E+02   0.267092E+01   0.269576E-01  -0.439460E+01
  2439   0.916885E+02   0.266386E+01   0.269277E-01  -0.435401E+01
  2440   0.914790E+02   0.265706E+01   0.268977E-01  -0.431371E+01
  2441   0.912681E+02   0.265051E+01   0.268677E-01  -0.427373E+01
  2442   0.910559E+02   0.264420E+01   0.268377E-01  -0.423407E+01
  2443   0.908415E+02   0.263813E+01   0.268077E-01  -0.419473E+01
  2444   0.906263E+02   0.263231E+01   0.267777E-01  -0.415574E+01
  2445   0.904103E+02   0.262674E+01   0.267476E-01  -0.411709E+01
  2446   0.901919E+02   0.262140E+01   0.267175E-01  -0.407879E+01
  2447   0.899733E+02   0.261631E+01   0.266874E-01  -0.404086E+01
  2448   0.897529E+02   0.261146E+01   0.266573E-01  -0.400330E+01
  2449   0.895307E+02   0.260685E+01   0.266272E-01  -0.396611E+01
  2450   0.893080E+02   0.260247E+01   0.265971E-01  -0.392931E+01
  2451   0.890835E+02   0.259833E+01   0.265669E-01  -0.389289E+01
  2452   0.888584E+02   0.259442E+01   0.265368E-01  -0.385687E+01
  2453   0.886313E+02   0.259074E+01   0.265066E-01  -0.382127E+01
  2454   0.884036E+02   0.258729E+01   0.264764E-01  -0.378610E+01
  2455   0.881746E+02   0.258405E+01   0.264462E-01  -0.375136E+01
  2456   0.879449E+02   0.258103E+01   0.264160E-01  -0.371706E+01
  2457   0.877146E+02   0.257822E+01   0.263857E-01  -0.368322E+01
  2458   0.874829E+02   0.257562E+01   0.263555E-01  -0.364985E+01
  2459   0.872497E+02   0.257323E+01   0.263252E-01  -0.361696E+01
  2460   0.870165E+02   0.257103E+01   0.262950E-01  -0.358454E+01
  2461   0.867825E+02   0.256904E+01   0.262647E-01  -0.355263E+01
  2462   0.865469E+02   0.256723E+01   0.262344E-01  -0.352122E+01
  2463   0.863120E+02   0.256562E+01   0.262041E-01  -0.349031E+01
  2464   0.860754E+02   0.256419E+01   0.261739E-01  -0.345993E+01
  2465   0.858387E+02   0.256294E+01   0.261436E-01  -0.343007E+01
  2466   0.856010E+02   0.256187E+01   0.261132E-01  -0.340075E+01
  2467   0.853631E+02   0.256097E+01   0.260829E-01  -0.337196E+01
  2468   0.851248E+02   0.256025E+01   0.260526E-01  -0.334372E+01
  2469   0.848863E+02   0.255968E+01   0.260223E-01  -0.331603E+01
  2470   0.846467E+02   0.255929E+01   0.259920E-01  -0.328890E+01
  2471   0.844075E+02   0.255905E+01   0.259617E-01  -0.326233E+01
  2472   0.841679E+02   0.255896E+01   0.259313E-01  -0.323633E+01
  2473   0.839278E+02   0.255903E+01   0.259010E-01  -0.321090E+01
  2474   0.836872E+02   0.255924E+01   0.258707E-01  -0.318605E+01
  2475   0.834469E+02   0.255959E+01   0.258404E-01  -0.316179E+01
  2476   0.832060E+02   0.256009E+01   0.258100E-01  -0.313812E+01
  2477   0.829652E+02   0.256072E+01   0.257797E-01  -0.311503E+01
  2478   0.827247E+02   0.256148E+01   0.257494E-01  -0.309254E+01
  2479   0.824842E+02   0.256238E+01   0.257191E-01  -0.307064E+01
  2480   0.822430E+02   0.256340E+01   0.256888E-01  -0.304934E+01
  2481   0.820026E+02   0.256455E+01   0.256584E-01  -0.302864E+01
  2482   0.817622E+02   0.256581E+01   0.256281E-01  -0.300854E+01
  2483   0.815217E+02   0.256720E+01   0.255978E-01  -0.298905E+01
  2484   0.812812E+02   0.256870E+01   0.255675E-01  -0.297016E+01
  2485   0.810414E+02   0.257031E+01   0.255373E-01  -0.295188E+01
  2486   0.808021E+02   0.257203E+01   0.255070E-01  -0.293421E+01
  2487   0.805627E+02   0.257385E+01   0.254767E-01  -0.291716E+01
  2488   0.803238E+02   0.257577E+01   0.254464E-01  -0.290072E+01
  2489   0.800847E+02   0.257780E+01   0.254162E-01  -0.288490E+01
  2490   0.798460E+02   0.257991E+01   0.253859E-01  -0.286969E+01
  2491   0.796086E+02   0.258212E+01   0.253557E-01  -0.285510E+01
