#    L    TT             EE             BB             TE          
  2046   0.203822E+03   0.548347E+01   0.252707E-01  -0.130665E+02
  2047   0.203617E+03   0.544558E+01   0.252443E-01  -0.129447E+02
  2048   0.203407E+03   0.540827E+01   0.252178E-01  -0.128218E+02
  2049   0.203189E+03   0.537154E+01   0.251913E-01  -0.126980E+02
  2050   0.202964E+03   0.533541E+01   0.251648E-01  -0.125732E+02
  2051   0.202732E+03   0.529987E+01   0.251383E-01  -0.124475E+02
  2052   0.202493E+03   0.526493E+01   0.251117E-01  -0.123210E+02
  2053   0.202246E+03   0.523060E+01   0.250851E-01  -0.121936E+02
  2054   0.201991E+03   0.519688E+01   0.250585E-01  -0.120655E+02
  2055   0.201729E+03   0.516378E+01   0.250319E-01  -0.119366E+02
  2056   0.201460E+03   0.513130E+01   0.250052E-01  -0.118071E+02
  2057   0.201183E+03   0.509946E+01   0.249784E-01  -0.116768E+02
  2058   0.200899E+03   0.506826E+01   0.249517E-01  -0.115460E+02
  2059   0.200607E+03   0.503768E+01   0.249249E-01  -0.114147E+02
  2060   0.200308E+03   0.500776E+01   0.248980E-01  -0.112827E+02
  2061   0.200001E+03   0.497849E+01   0.248711E-01  -0.111504E+02
  2062   0.199688E+03   0.494988E+01   0.248442E-01  -0.110176E+02
  2063   0.199366E+03   0.492192E+01   0.248172E-01  -0.108845E+02
  2064   0.199037E+03   0.489463E+01   0.247902E-01  -0.107510E+02
  2065   0.198701E+03   0.486801E+01   0.247632E-01  -0.106172E+02
  2066   0.198357E+03   0.484205E+01   0.247361E-01  -0.104832E+02
  2067   0.198006E+03   0.481677E+01   0.247090E-01  -0.103490E+02
  2068   0.197649E+03   0.479216E+01   0.246818E-01  -0.102147E+02
  2069   0.197283E+03   0.476822E+01   0.246545E-01  -0.100802E+02
  2070   0.196911E+03   0.474496E+01   0.246273E-01  -0.994566E+01
  2071   0.196531E+03   0.472238E+01   0.245999E-01  -0.981112E+01
  2072   0.196144E+03   0.470048E+01   0.245726E-01  -0.967662E+01
  2073   0.195749E+03   0.467925E+01   0.245451E-01  -0.954220E+01
  2074   0.195348E+03   0.465871E+01   0.245177E-01  -0.940783E+01
  2075   0.194940E+03   0.463885E+01   0.244902E-01  -0.927365E+01
  2076   0.194524E+03   0.461966E+01   0.244626E-01  -0.913961E+01
  2077   0.194102E+03   0.460116E+01   0.244350E-01  -0.900584E+01
  2078   0.193672E+03   0.458333E+01   0.244073E-01  -0.887239E+01
  2079   0.193236E+03   0.456619E+01   0.243796E-01  -0.873923E+01
  2080   0.192793E+03   0.454971E+01   0.243518E-01  -0.860647E+01
  2081   0.192344E+03   0.453392E+01   0.243239E-01  -0.847410E+01
  2082   0.191888E+03   0.451881E+01   0.242961E-01  -0.834224E+01
  2083   0.191426E+03   0.450436E+01   0.242681E-01  -0.821092E+01
  2084   0.190957E+03   0.449060E+01   0.242401E-01  -0.808013E+01
  2085   0.190483E+03   0.447749E+01   0.242121E-01  -0.794998E+01
  2086   0.190001E+03   0.446505E+01   0.241840E-01  -0.782046E+01
  2087   0.189514E+03   0.445328E+01   0.241559E-01  -0.769159E+01
  2088   0.189022E+03   0.444215E+01   0.241277E-01  -0.756345E+01
  2089   0.188523E+03   0.443169E+01   0.240994E-01  -0.743606E+01
  2090   0.188018E+03   0.442187E+01   0.240711E-01  -0.730949E+01
  2091   0.187508E+03   0.441270E+01   0.240428E-01  -0.718370E+01
  2092   0.186991E+03   0.440417E+01   0.240144E-01  -0.705882E+01
  2093   0.186469E+03   0.439627E+01   0.239859E-01  -0.693489E+01
  2094   0.185942E+03   0.438900E+01   0.239574E-01  -0.681182E+01
  2095   0.185409E+03   0.438235E+01   0.239288E-01  -0.668981E+01
  2096   0.184872E+03   0.437632E+01   0.239002E-01  -0.656882E+01
  2097   0.184329E+03   0.437090E+01   0.238715E-01  -0.644887E+01
  2098   0.183781E+03   0.436610E+01   0.238428E-01  -0.633004E+01
  2099   0.183228E+03   0.436188E+01   0.238141E-01  -0.621234E+01
  2100   0.182670E+03   0.435825E+01   0.237852E-01  -0.609580E+01
  2101   0.182108E+03   0.435521E+01   0.237564E-01  -0.598046E+01
  2102   0.181540E+03   0.435274E+01   0.237275E-01  -0.586635E+01
  2103   0.180968E+03   0.435085E+01   0.236985E-01  -0.575351E+01
  2104   0.180391E+03   0.434953E+01   0.236695E-01  -0.564197E+01
  2105   0.179810E+03   0.434877E+01   0.236404E-01  -0.553175E+01
  2106   0.179224E+03   0.434856E+01   0.236113E-01  -0.542288E+01
  2107   0.178635E+03   0.434891E+01   0.235822E-01  -0.531541E+01
  2108   0.178040E+03   0.434981E+01   0.235530E-01  -0.520934E+01
  2109   0.177443E+03   0.435123E+01   0.235237E-01  -0.510472E+01
  2110   0.176841E+03   0.435320E+01   0.234944E-01  -0.500156E+01
  2111   0.176236E+03   0.435569E+01   0.234651E-01  -0.489991E+01
  2112   0.175627E+03   0.435869E+01   0.234357E-01  -0.479979E+01
  2113   0.175015E+03   0.436221E+01   0.234063E-01  -0.470120E+01
  2114   0.174399E+03   0.436624E+01   0.233769E-01  -0.460418E+01
  2115   0.173780E+03   0.437075E+01   0.233474E-01  -0.450875E+01
  2116   0.173158E+03   0.437575E+01   0.233179E-01  -0.441492E+01
  2117   0.172534E+03   0.438124E+01   0.232883E-01  -0.432272E+01
  2118   0.171905E+03   0.438719E+01   0.232587E-01  -0.423219E+01
  2119   0.171275E+03   0.439361E+01   0.232290E-01  -0.414332E+01
  2120   0.170641E+03   0.440047E+01   0.231994E-01  -0.405613E+01
  2121   0.170005E+03   0.440779E+01   0.231696E-01  -0.397065E+01
  2122   0.169366E+03   0.441553E+01   0.231399E-01  -0.388689E+01
  2123   0.168725E+03   0.442371E+01   0.231101E-01  -0.380486E+01
  2124   0.168083E+03   0.443230E+01   0.230803E-01  -0.372458E+01
  2125   0.167438E+03   0.444130E+01   0.230505E-01  -0.364608E+01
  2126   0.166791E+03   0.445070E+01   0.230206E-01  -0.356935E+01
  2127   0.166143E+03   0.446048E+01   0.229907E-01  -0.349442E+01
  2128   0.165493E+03   0.447064E+01   0.229608E-01  -0.342130E+01
  2129   0.164842E+03   0.448116E+01   0.229308E-01  -0.334999E+01
  2130   0.164188E+03   0.449204E+01   0.229009E-01  -0.328051E+01
  2131   0.163534E+03   0.450327E+01   0.228709E-01  -0.321289E+01
  2132   0.162878E+03   0.451484E+01   0.228408E-01  -0.314712E+01
  2133   0.162222E+03   0.452672E+01   0.228108E-01  -0.308321E+01
  2134   0.161564E+03   0.453893E+01   0.227807E-01  -0.302117E+01
  2135   0.160906E+03   0.455143E+01   0.227506E-01  -0.296101E+01
  2136   0.160247E+03   0.456422E+01   0.227205E-01  -0.290271E+01
  2137   0.159588E+03   0.457730E+01   0.226904E-01  -0.284630E+01
  2138   0.158928E+03   0.459065E+01   0.226603E-01  -0.279176E+01
  2139   0.158269E+03   0.460425E+01   0.226301E-01  -0.273912E+01
  2140   0.157610E+03   0.461811E+01   0.226000E-01  -0.268837E+01
  2141   0.156951E+03   0.463220E+01   0.225698E-01  -0.263950E+01
  2142   0.156292E+03   0.464652E+01   0.225396E-01  -0.259252E+01
  2143   0.155633E+03   0.466104E+01   0.225094E-01  -0.254743E+01
  2144   0.154975E+03   0.467577E+01   0.224792E-01  -0.250423E+01
  2145   0.154318E+03   0.469069E+01   0.224490E-01  -0.246292E+01
  2146   0.153661E+03   0.470577E+01   0.224188E-01  -0.242351E+01
  2147   0.153006E+03   0.472102E+01   0.223885E-01  -0.238597E+01
  2148   0.152351E+03   0.473643E+01   0.223583E-01  -0.235032E+01
  2149   0.151698E+03   0.475197E+01   0.223281E-01  -0.231654E+01
  2150   0.151045E+03   0.476764E+01   0.222978E-01  -0.228464E+01
  2151   0.150394E+03   0.478343E+01   0.222676E-01  -0.225459E+01
  2152   0.149745E+03   0.479932E+01   0.222373E-01  -0.222642E+01
  2153   0.149097E+03   0.481530E+01   0.222071E-01  -0.220011E+01
  2154   0.148451E+03   0.483136E+01   0.221769E-01  -0.217566E+01
  2155   0.147807E+03   0.484751E+01   0.221466E-01  -0.215308E+01
  2156   0.147165E+03   0.486370E+01   0.221164E-01  -0.213234E+01
  2157   0.146525E+03   0.487996E+01   0.220862E-01  -0.211345E+01
  2158   0.145887E+03   0.489626E+01   0.220560E-01  -0.209640E+01
  2159   0.145251E+03   0.491261E+01   0.220258E-01  -0.208119E+01
  2160   0.144617E+03   0.492896E+01   0.219956E-01  -0.206781E+01
  2161   0.143986E+03   0.494534E+01   0.219654E-01  -0.205624E+01
  2162   0.143358E+03   0.496172E+01   0.219352E-01  -0.204649E+01
  2163   0.142732E+03   0.497809E+01   0.219051E-01  -0.203854E+01
  2164   0.142109E+03   0.499445E+01   0.218750E-01  -0.203239E+01
  2165   0.141488E+03   0.501077E+01   0.218448E-01  -0.202801E+01
  2166   0.140871E+03   0.502706E+01   0.218147E-01  -0.202541E+01
  2167   0.140257E+03   0.504329E+01   0.217846E-01  -0.202457E+01
  2168   0.139646E+03   0.505948E+01   0.217546E-01  -0.202548E+01
  2169   0.139037E+03   0.507559E+01   0.217245E-01  -0.202811E+01
  2170   0.138433E+03   0.509163E+01   0.216945E-01  -0.203244E+01
  2171   0.137831E+03   0.510758E+01   0.216645E-01  -0.203845E+01
  2172   0.137234E+03   0.512346E+01   0.216346E-01  -0.204612E+01
  2173   0.136639E+03   0.513922E+01   0.216046E-01  -0.205543E+01
  2174   0.136049E+03   0.515488E+01   0.215747E-01  -0.206636E+01
  2175   0.135463E+03   0.517042E+01   0.215448E-01  -0.207888E+01
  2176   0.134881E+03   0.518583E+01   0.215150E-01  -0.209299E+01
  2177   0.134303E+03   0.520112E+01   0.214851E-01  -0.210866E+01
  2178   0.133728E+03   0.521625E+01   0.214554E-01  -0.212587E+01
  2179   0.133158E+03   0.523122E+01   0.214256E-01  -0.214460E+01
  2180   0.132593E+03   0.524603E+01   0.213959E-01  -0.216484E+01
  2181   0.132030E+03   0.526067E+01   0.213662E-01  -0.218656E+01
  2182   0.131473E+03   0.527512E+01   0.213366E-01  -0.220974E+01
  2183   0.130920E+03   0.528938E+01   0.213070E-01  -0.223435E+01
  2184   0.130372E+03   0.530345E+01   0.212774E-01  -0.226036E+01
  2185   0.129828E+03   0.531730E+01   0.212479E-01  -0.228776E+01
  2186   0.129289E+03   0.533095E+01   0.212184E-01  -0.231650E+01
  2187   0.128755E+03   0.534436E+01   0.211890E-01  -0.234656E+01
  2188   0.128225E+03   0.535756E+01   0.211596E-01  -0.237793E+01
  2189   0.127700E+03   0.537051E+01   0.211303E-01  -0.241057E+01
  2190   0.127180E+03   0.538322E+01   0.211010E-01  -0.244445E+01
  2191   0.126665E+03   0.539566E+01   0.210718E-01  -0.247954E+01
  2192   0.126155E+03   0.540786E+01   0.210426E-01  -0.251583E+01
  2193   0.125649E+03   0.541977E+01   0.210135E-01  -0.255329E+01
  2194   0.125149E+03   0.543140E+01   0.209844E-01  -0.259188E+01
  2195   0.124653E+03   0.544275E+01   0.209554E-01  -0.263159E+01
  2196   0.124164E+03   0.545380E+01   0.209264E-01  -0.267237E+01
  2197   0.123679E+03   0.546455E+01   0.208975E-01  -0.271420E+01
  2198   0.123199E+03   0.547499E+01   0.208687E-01  -0.275703E+01
  2199   0.122724E+03   0.548512E+01   0.208399E-01  -0.280084E+01
  2200   0.122255E+03   0.549494E+01   0.208112E-01  -0.284559E+01
  2201   0.121791E+03   0.550443E+01   0.207825E-01  -0.289125E+01
  2202   0.121332E+03   0.551359E+01   0.207539E-01  -0.293779E+01
  2203   0.120879E+03   0.552242E+01   0.207253E-01  -0.298518E+01
  2204   0.120431E+03   0.553091E+01   0.206969E-01  -0.303341E+01
  2205   0.119989E+03   0.553905E+01   0.206685E-01  -0.308245E+01
  2206   0.119552E+03   0.554684E+01   0.206401E-01  -0.313227E+01
  2207   0.119121E+03   0.555427E+01   0.206118E-01  -0.318287E+01
  2208   0.118695E+03   0.556133E+01   0.205836E-01  -0.323420E+01
  2209   0.118275E+03   0.556802E+01   0.205555E-01  -0.328624E+01
  2210   0.117860E+03   0.557433E+01   0.205274E-01  -0.333897E+01
  2211   0.117451E+03   0.558027E+01   0.204994E-01  -0.339236E+01
  2212   0.117047E+03   0.558583E+01   0.204714E-01  -0.344638E+01
  2213   0.116649E+03   0.559099E+01   0.204436E-01  -0.350099E+01
  2214   0.116257E+03   0.559577E+01   0.204158E-01  -0.355618E+01
  2215   0.115870E+03   0.560015E+01   0.203880E-01  -0.361192E+01
  2216   0.115489E+03   0.560413E+01   0.203604E-01  -0.366816E+01
  2217   0.115114E+03   0.560772E+01   0.203328E-01  -0.372489E+01
  2218   0.114744E+03   0.561091E+01   0.203053E-01  -0.378207E+01
  2219   0.114379E+03   0.561369E+01   0.202778E-01  -0.383967E+01
  2220   0.114021E+03   0.561607E+01   0.202505E-01  -0.389768E+01
  2221   0.113668E+03   0.561804E+01   0.202232E-01  -0.395606E+01
  2222   0.113321E+03   0.561960E+01   0.201960E-01  -0.401476E+01
  2223   0.112980E+03   0.562075E+01   0.201688E-01  -0.407378E+01
  2224   0.112643E+03   0.562149E+01   0.201417E-01  -0.413308E+01
  2225   0.112313E+03   0.562181E+01   0.201148E-01  -0.419263E+01
  2226   0.111988E+03   0.562172E+01   0.200878E-01  -0.425241E+01
  2227   0.111669E+03   0.562121E+01   0.200610E-01  -0.431237E+01
  2228   0.111356E+03   0.562027E+01   0.200342E-01  -0.437251E+01
  2229   0.111047E+03   0.561891E+01   0.200075E-01  -0.443278E+01
  2230   0.110745E+03   0.561712E+01   0.199809E-01  -0.449316E+01
  2231   0.110448E+03   0.561490E+01   0.199543E-01  -0.455361E+01
  2232   0.110156E+03   0.561226E+01   0.199279E-01  -0.461411E+01
  2233   0.109869E+03   0.560920E+01   0.199015E-01  -0.467463E+01
  2234   0.109588E+03   0.560573E+01   0.198752E-01  -0.473513E+01
  2235   0.109313E+03   0.560183E+01   0.198489E-01  -0.479559E+01
  2236   0.109043E+03   0.559752E+01   0.198227E-01  -0.485597E+01
  2237   0.108778E+03   0.559280E+01   0.197967E-01  -0.491626E+01
  2238   0.108518E+03   0.558768E+01   0.197706E-01  -0.497641E+01
  2239   0.108263E+03   0.558214E+01   0.197447E-01  -0.503640E+01
  2240   0.108014E+03   0.557619E+01   0.197188E-01  -0.509621E+01
  2241   0.107770E+03   0.556983E+01   0.196931E-01  -0.515580E+01
  2242   0.107530E+03   0.556306E+01   0.196674E-01  -0.521516E+01
  2243   0.107296E+03   0.555590E+01   0.196417E-01  -0.527424E+01
  2244   0.107067E+03   0.554831E+01   0.196162E-01  -0.533303E+01
  2245   0.106843E+03   0.554032E+01   0.195907E-01  -0.539149E+01
  2246   0.106623E+03   0.553193E+01   0.195653E-01  -0.544962E+01
  2247   0.106408E+03   0.552315E+01   0.195400E-01  -0.550736E+01
  2248   0.106198E+03   0.551397E+01   0.195147E-01  -0.556470E+01
  2249   0.105992E+03   0.550440E+01   0.194896E-01  -0.562162E+01
  2250   0.105792E+03   0.549443E+01   0.194645E-01  -0.567808E+01
  2251   0.105595E+03   0.548409E+01   0.194395E-01  -0.573406E+01
  2252   0.105403E+03   0.547335E+01   0.194146E-01  -0.578954E+01
  2253   0.105216E+03   0.546223E+01   0.193897E-01  -0.584449E+01
  2254   0.105032E+03   0.545073E+01   0.193649E-01  -0.589890E+01
  2255   0.104853E+03   0.543884E+01   0.193402E-01  -0.595274E+01
  2256   0.104678E+03   0.542656E+01   0.193156E-01  -0.600600E+01
  2257   0.104508E+03   0.541390E+01   0.192911E-01  -0.605864E+01
  2258   0.104341E+03   0.540086E+01   0.192666E-01  -0.611065E+01
  2259   0.104179E+03   0.538744E+01   0.192422E-01  -0.616202E+01
  2260   0.104020E+03   0.537365E+01   0.192179E-01  -0.621271E+01
  2261   0.103866E+03   0.535948E+01   0.191937E-01  -0.626271E+01
  2262   0.103716E+03   0.534496E+01   0.191695E-01  -0.631200E+01
  2263   0.103569E+03   0.533009E+01   0.191455E-01  -0.636057E+01
  2264   0.103426E+03   0.531487E+01   0.191215E-01  -0.640839E+01
  2265   0.103287E+03   0.529930E+01   0.190975E-01  -0.645543E+01
  2266   0.103151E+03   0.528339E+01   0.190737E-01  -0.650174E+01
  2267   0.103019E+03   0.526715E+01   0.190499E-01  -0.654719E+01
  2268   0.102890E+03   0.525057E+01   0.190262E-01  -0.659183E+01
  2269   0.102765E+03   0.523367E+01   0.190026E-01  -0.663562E+01
  2270   0.102644E+03   0.521645E+01   0.189791E-01  -0.667864E+01
  2271   0.102525E+03   0.519890E+01   0.189556E-01  -0.672076E+01
  2272   0.102410E+03   0.518103E+01   0.189322E-01  -0.676200E+01
  2273   0.102299E+03   0.516286E+01   0.189089E-01  -0.680236E+01
  2274   0.102190E+03   0.514437E+01   0.188856E-01  -0.684180E+01
  2275   0.102084E+03   0.512560E+01   0.188625E-01  -0.688032E+01
  2276   0.101981E+03   0.510653E+01   0.188393E-01  -0.691795E+01
  2277   0.101881E+03   0.508718E+01   0.188163E-01  -0.695461E+01
  2278   0.101783E+03   0.506755E+01   0.187933E-01  -0.699033E+01
  2279   0.101689E+03   0.504765E+01   0.187705E-01  -0.702512E+01
  2280   0.101597E+03   0.502749E+01   0.187476E-01  -0.705892E+01
  2281   0.101508E+03   0.500705E+01   0.187249E-01  -0.709167E+01
  2282   0.101421E+03   0.498637E+01   0.187022E-01  -0.712345E+01
  2283   0.101335E+03   0.496544E+01   0.186796E-01  -0.715428E+01
  2284   0.101253E+03   0.494426E+01   0.186570E-01  -0.718402E+01
  2285   0.101173E+03   0.492284E+01   0.186345E-01  -0.721277E+01
  2286   0.101095E+03   0.490118E+01   0.186121E-01  -0.724045E+01
  2287   0.101019E+03   0.487931E+01   0.185897E-01  -0.726715E+01
  2288   0.100945E+03   0.485721E+01   0.185674E-01  -0.729274E+01
  2289   0.100873E+03   0.483491E+01   0.185452E-01  -0.731731E+01
  2290   0.100803E+03   0.481240E+01   0.185230E-01  -0.734079E+01
  2291   0.100734E+03   0.478971E+01   0.185009E-01  -0.736326E+01
  2292   0.100668E+03   0.476683E+01   0.184788E-01  -0.738466E+01
  2293   0.100602E+03   0.474378E+01   0.184568E-01  -0.740493E+01
  2294   0.100539E+03   0.472057E+01   0.184348E-01  -0.742422E+01
  2295   0.100476E+03   0.469720E+01   0.184129E-01  -0.744234E+01
  2296   0.100415E+03   0.467367E+01   0.183911E-01  -0.745942E+01
  2297   0.100355E+03   0.465000E+01   0.183693E-01  -0.747541E+01
  2298   0.100296E+03   0.462619E+01   0.183475E-01  -0.749039E+01
  2299   0.100239E+03   0.460225E+01   0.183258E-01  -0.750422E+01
  2300   0.100182E+03   0.457819E+01   0.183042E-01  -0.751691E+01
  2301   0.100127E+03   0.455399E+01   0.182826E-01  -0.752862E+01
  2302   0.100072E+03   0.452970E+01   0.182611E-01  -0.753912E+01
  2303   0.100017E+03   0.450529E+01   0.182396E-01  -0.754865E+01
  2304   0.999641E+02   0.448078E+01   0.182181E-01  -0.755698E+01
  2305   0.999110E+02   0.445619E+01   0.181967E-01  -0.756427E+01
  2306   0.998586E+02   0.443150E+01   0.181754E-01  -0.757044E+01
  2307   0.998069E+02   0.440674E+01   0.181540E-01  -0.757549E+01
  2308   0.997552E+02   0.438190E+01   0.181328E-01  -0.757943E+01
  2309   0.997035E+02   0.435698E+01   0.181115E-01  -0.758227E+01
  2310   0.996528E+02   0.433201E+01   0.180903E-01  -0.758406E+01
  2311   0.996023E+02   0.430698E+01   0.180692E-01  -0.758475E+01
  2312   0.995513E+02   0.428191E+01   0.180481E-01  -0.758426E+01
  2313   0.995006E+02   0.425678E+01   0.180270E-01  -0.758274E+01
  2314   0.994503E+02   0.423163E+01   0.180059E-01  -0.758018E+01
  2315   0.993997E+02   0.420644E+01   0.179849E-01  -0.757645E+01
  2316   0.993489E+02   0.418123E+01   0.179640E-01  -0.757168E+01
  2317   0.992978E+02   0.415601E+01   0.179431E-01  -0.756581E+01
  2318   0.992467E+02   0.413077E+01   0.179222E-01  -0.755884E+01
  2319   0.991947E+02   0.410552E+01   0.179013E-01  -0.755083E+01
  2320   0.991427E+02   0.408027E+01   0.178805E-01  -0.754179E+01
  2321   0.990899E+02   0.405502E+01   0.178597E-01  -0.753164E+01
  2322   0.990366E+02   0.402980E+01   0.178389E-01  -0.752046E+01
  2323   0.989833E+02   0.400459E+01   0.178182E-01  -0.750824E+01
  2324   0.989288E+02   0.397941E+01   0.177975E-01  -0.749498E+01
  2325   0.988738E+02   0.395427E+01   0.177769E-01  -0.748075E+01
  2326   0.988175E+02   0.392917E+01   0.177562E-01  -0.746549E+01
  2327   0.987609E+02   0.390412E+01   0.177356E-01  -0.744918E+01
  2328   0.987033E+02   0.387915E+01   0.177151E-01  -0.743197E+01
  2329   0.986453E+02   0.385423E+01   0.176945E-01  -0.741378E+01
  2330   0.985856E+02   0.382939E+01   0.176740E-01  -0.739462E+01
  2331   0.985250E+02   0.380462E+01   0.176535E-01  -0.737455E+01
  2332   0.984635E+02   0.377994E+01   0.176331E-01  -0.735350E+01
  2333   0.984011E+02   0.375534E+01   0.176127E-01  -0.733153E+01
  2334   0.983372E+02   0.373084E+01   0.175923E-01  -0.730864E+01
  2335   0.982719E+02   0.370644E+01   0.175719E-01  -0.728483E+01
  2336   0.982051E+02   0.368214E+01   0.175515E-01  -0.726017E+01
  2337   0.981377E+02   0.365796E+01   0.175312E-01  -0.723466E+01
  2338   0.980682E+02   0.363388E+01   0.175109E-01  -0.720820E+01
  2339   0.979974E+02   0.360994E+01   0.174906E-01  -0.718096E+01
  2340   0.979254E+02   0.358613E+01   0.174703E-01  -0.715293E+01
