#    L    TT             EE             BB             TE          
  1984   0.212643E+03   0.519889E+01   0.249887E-01  -0.118293E+02
  1985   0.212317E+03   0.516681E+01   0.249623E-01  -0.116778E+02
  1986   0.211982E+03   0.513540E+01   0.249359E-01  -0.115258E+02
  1987   0.211640E+03   0.510480E+01   0.249094E-01  -0.113734E+02
  1988   0.211289E+03   0.507491E+01   0.248828E-01  -0.112206E+02
  1989   0.210929E+03   0.504580E+01   0.248562E-01  -0.110676E+02
  1990   0.210562E+03   0.501739E+01   0.248295E-01  -0.109144E+02
  1991   0.210186E+03   0.498979E+01   0.248028E-01  -0.107610E+02
  1992   0.209802E+03   0.496294E+01   0.247759E-01  -0.106076E+02
  1993   0.209409E+03   0.493688E+01   0.247491E-01  -0.104543E+02
  1994   0.209008E+03   0.491168E+01   0.247221E-01  -0.103011E+02
  1995   0.208598E+03   0.488726E+01   0.246951E-01  -0.101482E+02
  1996   0.208180E+03   0.486359E+01   0.246681E-01  -0.999554E+01
  1997   0.207754E+03   0.484081E+01   0.246409E-01  -0.984333E+01
  1998   0.207318E+03   0.481892E+01   0.246137E-01  -0.969170E+01
  1999   0.206874E+03   0.479783E+01   0.245865E-01  -0.954064E+01
  2000   0.206421E+03   0.477759E+01   0.245591E-01  -0.939034E+01
  2001   0.205960E+03   0.475827E+01   0.245317E-01  -0.924079E+01
  2002   0.205490E+03   0.473983E+01   0.245043E-01  -0.909214E+01
  2003   0.205011E+03   0.472224E+01   0.244767E-01  -0.894429E+01
  2004   0.204525E+03   0.470547E+01   0.244491E-01  -0.879723E+01
  2005   0.204030E+03   0.468964E+01   0.244215E-01  -0.865102E+01
  2006   0.203527E+03   0.467456E+01   0.243937E-01  -0.850563E+01
  2007   0.203015E+03   0.466034E+01   0.243659E-01  -0.836112E+01
  2008   0.202496E+03   0.464696E+01   0.243380E-01  -0.821741E+01
  2009   0.201969E+03   0.463438E+01   0.243101E-01  -0.807455E+01
  2010   0.201434E+03   0.462264E+01   0.242820E-01  -0.793252E+01
  2011   0.200892E+03   0.461163E+01   0.242539E-01  -0.779130E+01
  2012   0.200342E+03   0.460140E+01   0.242258E-01  -0.765095E+01
  2013   0.199784E+03   0.459192E+01   0.241976E-01  -0.751147E+01
  2014   0.199219E+03   0.458322E+01   0.241693E-01  -0.737289E+01
  2015   0.198646E+03   0.457528E+01   0.241409E-01  -0.723522E+01
  2016   0.198066E+03   0.456814E+01   0.241124E-01  -0.709850E+01
  2017   0.197481E+03   0.456168E+01   0.240839E-01  -0.696280E+01
  2018   0.196887E+03   0.455596E+01   0.240554E-01  -0.682809E+01
  2019   0.196288E+03   0.455101E+01   0.240267E-01  -0.669445E+01
  2020   0.195682E+03   0.454674E+01   0.239980E-01  -0.656193E+01
  2021   0.195069E+03   0.454325E+01   0.239692E-01  -0.643043E+01
  2022   0.194452E+03   0.454039E+01   0.239404E-01  -0.630010E+01
  2023   0.193827E+03   0.453827E+01   0.239115E-01  -0.617099E+01
  2024   0.193197E+03   0.453683E+01   0.238825E-01  -0.604303E+01
  2025   0.192562E+03   0.453606E+01   0.238535E-01  -0.591625E+01
  2026   0.191920E+03   0.453596E+01   0.238244E-01  -0.579081E+01
  2027   0.191272E+03   0.453651E+01   0.237952E-01  -0.566662E+01
  2028   0.190620E+03   0.453771E+01   0.237660E-01  -0.554373E+01
  2029   0.189963E+03   0.453953E+01   0.237367E-01  -0.542222E+01
  2030   0.189300E+03   0.454198E+01   0.237074E-01  -0.530213E+01
  2031   0.188633E+03   0.454505E+01   0.236780E-01  -0.518346E+01
  2032   0.187961E+03   0.454871E+01   0.236485E-01  -0.506635E+01
  2033   0.187285E+03   0.455298E+01   0.236190E-01  -0.495079E+01
  2034   0.186605E+03   0.455783E+01   0.235895E-01  -0.483684E+01
  2035   0.185920E+03   0.456327E+01   0.235598E-01  -0.472448E+01
  2036   0.185232E+03   0.456926E+01   0.235301E-01  -0.461387E+01
  2037   0.184539E+03   0.457579E+01   0.235004E-01  -0.450490E+01
  2038   0.183844E+03   0.458286E+01   0.234706E-01  -0.439781E+01
  2039   0.183144E+03   0.459046E+01   0.234408E-01  -0.429250E+01
  2040   0.182442E+03   0.459857E+01   0.234109E-01  -0.418911E+01
  2041   0.181736E+03   0.460716E+01   0.233809E-01  -0.408764E+01
  2042   0.181027E+03   0.461624E+01   0.233509E-01  -0.398815E+01
  2043   0.180316E+03   0.462580E+01   0.233209E-01  -0.389072E+01
  2044   0.179603E+03   0.463582E+01   0.232908E-01  -0.379539E+01
  2045   0.178888E+03   0.464628E+01   0.232607E-01  -0.370226E+01
  2046   0.178171E+03   0.465718E+01   0.232305E-01  -0.361130E+01
  2047   0.177451E+03   0.466850E+01   0.232003E-01  -0.352273E+01
  2048   0.176731E+03   0.468023E+01   0.231700E-01  -0.343655E+01
  2049   0.176010E+03   0.469236E+01   0.231397E-01  -0.335283E+01
  2050   0.175289E+03   0.470487E+01   0.231094E-01  -0.327157E+01
  2051   0.174566E+03   0.471773E+01   0.230790E-01  -0.319289E+01
  2052   0.173843E+03   0.473095E+01   0.230485E-01  -0.311670E+01
  2053   0.173119E+03   0.474452E+01   0.230181E-01  -0.304300E+01
  2054   0.172394E+03   0.475844E+01   0.229876E-01  -0.297184E+01
  2055   0.171669E+03   0.477269E+01   0.229571E-01  -0.290304E+01
  2056   0.170944E+03   0.478727E+01   0.229265E-01  -0.283674E+01
  2057   0.170217E+03   0.480218E+01   0.228959E-01  -0.277276E+01
  2058   0.169491E+03   0.481741E+01   0.228653E-01  -0.271124E+01
  2059   0.168763E+03   0.483295E+01   0.228347E-01  -0.265209E+01
  2060   0.168036E+03   0.484879E+01   0.228040E-01  -0.259521E+01
  2061   0.167308E+03   0.486494E+01   0.227733E-01  -0.254073E+01
  2062   0.166580E+03   0.488137E+01   0.227426E-01  -0.248850E+01
  2063   0.165852E+03   0.489808E+01   0.227119E-01  -0.243863E+01
  2064   0.165124E+03   0.491507E+01   0.226811E-01  -0.239104E+01
  2065   0.164397E+03   0.493232E+01   0.226504E-01  -0.234564E+01
  2066   0.163669E+03   0.494983E+01   0.226196E-01  -0.230256E+01
  2067   0.162942E+03   0.496758E+01   0.225888E-01  -0.226164E+01
  2068   0.162215E+03   0.498555E+01   0.225580E-01  -0.222302E+01
  2069   0.161489E+03   0.500375E+01   0.225271E-01  -0.218652E+01
  2070   0.160764E+03   0.502217E+01   0.224963E-01  -0.215221E+01
  2071   0.160039E+03   0.504078E+01   0.224655E-01  -0.212008E+01
  2072   0.159315E+03   0.505957E+01   0.224346E-01  -0.209011E+01
  2073   0.158592E+03   0.507853E+01   0.224038E-01  -0.206229E+01
  2074   0.157870E+03   0.509766E+01   0.223729E-01  -0.203653E+01
  2075   0.157149E+03   0.511694E+01   0.223420E-01  -0.201290E+01
  2076   0.156429E+03   0.513634E+01   0.223112E-01  -0.199130E+01
  2077   0.155712E+03   0.515586E+01   0.222803E-01  -0.197181E+01
  2078   0.154995E+03   0.517549E+01   0.222495E-01  -0.195441E+01
  2079   0.154281E+03   0.519521E+01   0.222186E-01  -0.193902E+01
  2080   0.153568E+03   0.521499E+01   0.221878E-01  -0.192569E+01
  2081   0.152858E+03   0.523484E+01   0.221569E-01  -0.191435E+01
  2082   0.152151E+03   0.525474E+01   0.221261E-01  -0.190506E+01
  2083   0.151446E+03   0.527466E+01   0.220953E-01  -0.189782E+01
  2084   0.150744E+03   0.529460E+01   0.220645E-01  -0.189253E+01
  2085   0.150046E+03   0.531452E+01   0.220337E-01  -0.188927E+01
  2086   0.149350E+03   0.533442E+01   0.220030E-01  -0.188795E+01
  2087   0.148657E+03   0.535427E+01   0.219722E-01  -0.188856E+01
  2088   0.147969E+03   0.537406E+01   0.219415E-01  -0.189110E+01
  2089   0.147284E+03   0.539376E+01   0.219108E-01  -0.189556E+01
  2090   0.146604E+03   0.541337E+01   0.218801E-01  -0.190193E+01
  2091   0.145927E+03   0.543285E+01   0.218494E-01  -0.191013E+01
  2092   0.145254E+03   0.545219E+01   0.218188E-01  -0.192023E+01
  2093   0.144586E+03   0.547136E+01   0.217882E-01  -0.193223E+01
  2094   0.143924E+03   0.549034E+01   0.217576E-01  -0.194597E+01
  2095   0.143266E+03   0.550912E+01   0.217271E-01  -0.196159E+01
  2096   0.142614E+03   0.552766E+01   0.216966E-01  -0.197901E+01
  2097   0.141967E+03   0.554595E+01   0.216661E-01  -0.199819E+01
  2098   0.141326E+03   0.556397E+01   0.216356E-01  -0.201915E+01
  2099   0.140691E+03   0.558168E+01   0.216052E-01  -0.204186E+01
  2100   0.140062E+03   0.559907E+01   0.215749E-01  -0.206628E+01
  2101   0.139439E+03   0.561612E+01   0.215445E-01  -0.209241E+01
  2102   0.138823E+03   0.563282E+01   0.215143E-01  -0.212023E+01
  2103   0.138213E+03   0.564917E+01   0.214840E-01  -0.214970E+01
  2104   0.137609E+03   0.566520E+01   0.214538E-01  -0.218084E+01
  2105   0.137011E+03   0.568088E+01   0.214237E-01  -0.221360E+01
  2106   0.136419E+03   0.569622E+01   0.213936E-01  -0.224795E+01
  2107   0.135834E+03   0.571124E+01   0.213635E-01  -0.228390E+01
  2108   0.135254E+03   0.572592E+01   0.213335E-01  -0.232141E+01
  2109   0.134681E+03   0.574027E+01   0.213035E-01  -0.236046E+01
  2110   0.134113E+03   0.575429E+01   0.212736E-01  -0.240103E+01
  2111   0.133552E+03   0.576799E+01   0.212438E-01  -0.244309E+01
  2112   0.132997E+03   0.578135E+01   0.212140E-01  -0.248662E+01
  2113   0.132448E+03   0.579438E+01   0.211842E-01  -0.253159E+01
  2114   0.131904E+03   0.580709E+01   0.211546E-01  -0.257797E+01
  2115   0.131368E+03   0.581945E+01   0.211249E-01  -0.262573E+01
  2116   0.130836E+03   0.583148E+01   0.210954E-01  -0.267483E+01
  2117   0.130311E+03   0.584318E+01   0.210659E-01  -0.272525E+01
  2118   0.129792E+03   0.585454E+01   0.210364E-01  -0.277697E+01
  2119   0.129279E+03   0.586555E+01   0.210071E-01  -0.282995E+01
  2120   0.128771E+03   0.587621E+01   0.209777E-01  -0.288413E+01
  2121   0.128270E+03   0.588654E+01   0.209485E-01  -0.293950E+01
  2122   0.127774E+03   0.589650E+01   0.209193E-01  -0.299602E+01
  2123   0.127284E+03   0.590611E+01   0.208902E-01  -0.305365E+01
  2124   0.126801E+03   0.591536E+01   0.208612E-01  -0.311235E+01
  2125   0.126323E+03   0.592424E+01   0.208322E-01  -0.317210E+01
  2126   0.125851E+03   0.593276E+01   0.208033E-01  -0.323283E+01
  2127   0.125385E+03   0.594089E+01   0.207745E-01  -0.329453E+01
  2128   0.124926E+03   0.594865E+01   0.207457E-01  -0.335714E+01
  2129   0.124473E+03   0.595601E+01   0.207171E-01  -0.342062E+01
  2130   0.124025E+03   0.596298E+01   0.206885E-01  -0.348494E+01
  2131   0.123584E+03   0.596955E+01   0.206600E-01  -0.355006E+01
  2132   0.123148E+03   0.597571E+01   0.206315E-01  -0.361592E+01
  2133   0.122719E+03   0.598145E+01   0.206032E-01  -0.368247E+01
  2134   0.122296E+03   0.598679E+01   0.205749E-01  -0.374967E+01
  2135   0.121879E+03   0.599168E+01   0.205467E-01  -0.381748E+01
  2136   0.121469E+03   0.599613E+01   0.205186E-01  -0.388582E+01
  2137   0.121064E+03   0.600015E+01   0.204905E-01  -0.395465E+01
  2138   0.120666E+03   0.600371E+01   0.204626E-01  -0.402392E+01
  2139   0.120275E+03   0.600681E+01   0.204347E-01  -0.409357E+01
  2140   0.119890E+03   0.600945E+01   0.204069E-01  -0.416356E+01
  2141   0.119511E+03   0.601160E+01   0.203792E-01  -0.423382E+01
  2142   0.119139E+03   0.601327E+01   0.203516E-01  -0.430429E+01
  2143   0.118774E+03   0.601443E+01   0.203241E-01  -0.437492E+01
  2144   0.118415E+03   0.601509E+01   0.202966E-01  -0.444564E+01
  2145   0.118063E+03   0.601524E+01   0.202693E-01  -0.451640E+01
  2146   0.117718E+03   0.601485E+01   0.202420E-01  -0.458714E+01
  2147   0.117379E+03   0.601393E+01   0.202148E-01  -0.465779E+01
  2148   0.117046E+03   0.601246E+01   0.201877E-01  -0.472830E+01
  2149   0.116721E+03   0.601043E+01   0.201607E-01  -0.479858E+01
  2150   0.116402E+03   0.600784E+01   0.201338E-01  -0.486858E+01
  2151   0.116091E+03   0.600466E+01   0.201070E-01  -0.493825E+01
  2152   0.115785E+03   0.600091E+01   0.200803E-01  -0.500756E+01
  2153   0.115487E+03   0.599659E+01   0.200536E-01  -0.507655E+01
  2154   0.115195E+03   0.599171E+01   0.200271E-01  -0.514520E+01
  2155   0.114910E+03   0.598629E+01   0.200006E-01  -0.521351E+01
  2156   0.114631E+03   0.598031E+01   0.199743E-01  -0.528149E+01
  2157   0.114359E+03   0.597379E+01   0.199480E-01  -0.534913E+01
  2158   0.114093E+03   0.596674E+01   0.199218E-01  -0.541644E+01
  2159   0.113833E+03   0.595917E+01   0.198957E-01  -0.548340E+01
  2160   0.113580E+03   0.595106E+01   0.198697E-01  -0.555002E+01
  2161   0.113332E+03   0.594245E+01   0.198438E-01  -0.561629E+01
  2162   0.113090E+03   0.593333E+01   0.198179E-01  -0.568220E+01
  2163   0.112855E+03   0.592370E+01   0.197922E-01  -0.574775E+01
  2164   0.112625E+03   0.591358E+01   0.197665E-01  -0.581292E+01
  2165   0.112401E+03   0.590295E+01   0.197410E-01  -0.587771E+01
  2166   0.112183E+03   0.589185E+01   0.197155E-01  -0.594212E+01
  2167   0.111970E+03   0.588025E+01   0.196901E-01  -0.600611E+01
  2168   0.111763E+03   0.586819E+01   0.196648E-01  -0.606969E+01
  2169   0.111562E+03   0.585565E+01   0.196396E-01  -0.613282E+01
  2170   0.111365E+03   0.584265E+01   0.196145E-01  -0.619549E+01
  2171   0.111174E+03   0.582919E+01   0.195894E-01  -0.625766E+01
  2172   0.110989E+03   0.581530E+01   0.195645E-01  -0.631932E+01
  2173   0.110808E+03   0.580095E+01   0.195396E-01  -0.638045E+01
  2174   0.110633E+03   0.578618E+01   0.195148E-01  -0.644101E+01
  2175   0.110463E+03   0.577098E+01   0.194901E-01  -0.650099E+01
  2176   0.110298E+03   0.575535E+01   0.194655E-01  -0.656036E+01
  2177   0.110138E+03   0.573931E+01   0.194410E-01  -0.661909E+01
  2178   0.109982E+03   0.572285E+01   0.194166E-01  -0.667717E+01
  2179   0.109832E+03   0.570599E+01   0.193922E-01  -0.673457E+01
  2180   0.109685E+03   0.568873E+01   0.193679E-01  -0.679126E+01
  2181   0.109543E+03   0.567108E+01   0.193437E-01  -0.684721E+01
  2182   0.109406E+03   0.565303E+01   0.193196E-01  -0.690240E+01
  2183   0.109272E+03   0.563461E+01   0.192956E-01  -0.695679E+01
  2184   0.109144E+03   0.561581E+01   0.192717E-01  -0.701034E+01
  2185   0.109018E+03   0.559664E+01   0.192478E-01  -0.706301E+01
  2186   0.108897E+03   0.557712E+01   0.192240E-01  -0.711478E+01
  2187   0.108780E+03   0.555725E+01   0.192003E-01  -0.716560E+01
  2188   0.108666E+03   0.553703E+01   0.191767E-01  -0.721544E+01
  2189   0.108555E+03   0.551646E+01   0.191532E-01  -0.726426E+01
  2190   0.108449E+03   0.549558E+01   0.191297E-01  -0.731202E+01
  2191   0.108346E+03   0.547435E+01   0.191063E-01  -0.735869E+01
  2192   0.108245E+03   0.545282E+01   0.190830E-01  -0.740423E+01
  2193   0.108148E+03   0.543097E+01   0.190598E-01  -0.744859E+01
  2194   0.108053E+03   0.540881E+01   0.190367E-01  -0.749175E+01
  2195   0.107961E+03   0.538636E+01   0.190136E-01  -0.753365E+01
  2196   0.107872E+03   0.536361E+01   0.189906E-01  -0.757425E+01
  2197   0.107786E+03   0.534058E+01   0.189677E-01  -0.761351E+01
  2198   0.107701E+03   0.531727E+01   0.189448E-01  -0.765136E+01
  2199   0.107619E+03   0.529371E+01   0.189221E-01  -0.768777E+01
  2200   0.107538E+03   0.526989E+01   0.188994E-01  -0.772269E+01
  2201   0.107460E+03   0.524583E+01   0.188767E-01  -0.775608E+01
  2202   0.107383E+03   0.522153E+01   0.188542E-01  -0.778793E+01
  2203   0.107309E+03   0.519699E+01   0.188317E-01  -0.781829E+01
  2204   0.107236E+03   0.517221E+01   0.188093E-01  -0.784715E+01
  2205   0.107165E+03   0.514720E+01   0.187870E-01  -0.787455E+01
  2206   0.107096E+03   0.512197E+01   0.187647E-01  -0.790051E+01
  2207   0.107029E+03   0.509651E+01   0.187425E-01  -0.792505E+01
  2208   0.106963E+03   0.507082E+01   0.187204E-01  -0.794817E+01
  2209   0.106899E+03   0.504492E+01   0.186983E-01  -0.796991E+01
  2210   0.106837E+03   0.501880E+01   0.186763E-01  -0.799027E+01
  2211   0.106776E+03   0.499248E+01   0.186543E-01  -0.800927E+01
  2212   0.106717E+03   0.496595E+01   0.186325E-01  -0.802693E+01
  2213   0.106660E+03   0.493922E+01   0.186107E-01  -0.804324E+01
  2214   0.106604E+03   0.491231E+01   0.185889E-01  -0.805822E+01
  2215   0.106549E+03   0.488522E+01   0.185672E-01  -0.807189E+01
  2216   0.106496E+03   0.485794E+01   0.185456E-01  -0.808425E+01
  2217   0.106444E+03   0.483049E+01   0.185240E-01  -0.809532E+01
  2218   0.106394E+03   0.480288E+01   0.185025E-01  -0.810510E+01
  2219   0.106344E+03   0.477512E+01   0.184811E-01  -0.811360E+01
  2220   0.106295E+03   0.474722E+01   0.184596E-01  -0.812085E+01
  2221   0.106248E+03   0.471917E+01   0.184383E-01  -0.812683E+01
  2222   0.106202E+03   0.469100E+01   0.184170E-01  -0.813156E+01
  2223   0.106158E+03   0.466271E+01   0.183957E-01  -0.813506E+01
  2224   0.106113E+03   0.463431E+01   0.183745E-01  -0.813731E+01
  2225   0.106070E+03   0.460579E+01   0.183534E-01  -0.813835E+01
  2226   0.106026E+03   0.457719E+01   0.183323E-01  -0.813818E+01
  2227   0.105984E+03   0.454848E+01   0.183112E-01  -0.813679E+01
  2228   0.105943E+03   0.451971E+01   0.182902E-01  -0.813421E+01
  2229   0.105901E+03   0.449086E+01   0.182692E-01  -0.813043E+01
  2230   0.105860E+03   0.446195E+01   0.182483E-01  -0.812546E+01
  2231   0.105819E+03   0.443298E+01   0.182274E-01  -0.811931E+01
  2232   0.105778E+03   0.440399E+01   0.182065E-01  -0.811199E+01
  2233   0.105736E+03   0.437496E+01   0.181857E-01  -0.810350E+01
  2234   0.105695E+03   0.434593E+01   0.181649E-01  -0.809385E+01
  2235   0.105653E+03   0.431689E+01   0.181442E-01  -0.808303E+01
  2236   0.105612E+03   0.428789E+01   0.181235E-01  -0.807104E+01
  2237   0.105569E+03   0.425891E+01   0.181028E-01  -0.805792E+01
  2238   0.105526E+03   0.422998E+01   0.180821E-01  -0.804364E+01
  2239   0.105482E+03   0.420109E+01   0.180615E-01  -0.802822E+01
  2240   0.105438E+03   0.417229E+01   0.180409E-01  -0.801168E+01
  2241   0.105392E+03   0.414356E+01   0.180203E-01  -0.799401E+01
  2242   0.105344E+03   0.411493E+01   0.179998E-01  -0.797522E+01
  2243   0.105296E+03   0.408641E+01   0.179793E-01  -0.795531E+01
  2244   0.105246E+03   0.405800E+01   0.179588E-01  -0.793430E+01
  2245   0.105195E+03   0.402973E+01   0.179383E-01  -0.791219E+01
  2246   0.105141E+03   0.400161E+01   0.179178E-01  -0.788899E+01
  2247   0.105085E+03   0.397366E+01   0.178974E-01  -0.786470E+01
  2248   0.105027E+03   0.394590E+01   0.178770E-01  -0.783932E+01
  2249   0.104967E+03   0.391833E+01   0.178566E-01  -0.781288E+01
  2250   0.104905E+03   0.389097E+01   0.178362E-01  -0.778537E+01
  2251   0.104840E+03   0.386385E+01   0.178159E-01  -0.775680E+01
  2252   0.104772E+03   0.383695E+01   0.177955E-01  -0.772718E+01
  2253   0.104701E+03   0.381027E+01   0.177752E-01  -0.769653E+01
  2254   0.104628E+03   0.378382E+01   0.177549E-01  -0.766487E+01
  2255   0.104552E+03   0.375758E+01   0.177346E-01  -0.763219E+01
  2256   0.104473E+03   0.373154E+01   0.177143E-01  -0.759854E+01
  2257   0.104393E+03   0.370572E+01   0.176941E-01  -0.756390E+01
  2258   0.104310E+03   0.368009E+01   0.176738E-01  -0.752830E+01
  2259   0.104224E+03   0.365467E+01   0.176536E-01  -0.749176E+01
  2260   0.104136E+03   0.362946E+01   0.176333E-01  -0.745428E+01
  2261   0.104047E+03   0.360444E+01   0.176131E-01  -0.741589E+01
  2262   0.103954E+03   0.357965E+01   0.175929E-01  -0.737661E+01
  2263   0.103859E+03   0.355507E+01   0.175727E-01  -0.733644E+01
  2264   0.103762E+03   0.353069E+01   0.175525E-01  -0.729542E+01
  2265   0.103662E+03   0.350654E+01   0.175324E-01  -0.725354E+01
  2266   0.103561E+03   0.348260E+01   0.175122E-01  -0.721087E+01
  2267   0.103457E+03   0.345888E+01   0.174920E-01  -0.716734E+01
  2268   0.103350E+03   0.343538E+01   0.174719E-01  -0.712303E+01
  2269   0.103242E+03   0.341210E+01   0.174517E-01  -0.707793E+01
  2270   0.103131E+03   0.338905E+01   0.174316E-01  -0.703217E+01
  2271   0.103018E+03   0.336622E+01   0.174114E-01  -0.698563E+01
  2272   0.102903E+03   0.334360E+01   0.173913E-01  -0.693839E+01
  2273   0.102786E+03   0.332122E+01   0.173712E-01  -0.689049E+01
  2274   0.102666E+03   0.329907E+01   0.173510E-01  -0.684190E+01
  2275   0.102544E+03   0.327715E+01   0.173309E-01  -0.679269E+01
  2276   0.102420E+03   0.325548E+01   0.173108E-01  -0.674289E+01
  2277   0.102293E+03   0.323405E+01   0.172907E-01  -0.669250E+01
  2278   0.102164E+03   0.321288E+01   0.172706E-01  -0.664156E+01
