#    L    TT             EE             BB             TE          
  2094   0.178169E+03   0.455153E+01   0.176015E-01  -0.314155E+01
  2095   0.177430E+03   0.456539E+01   0.175791E-01  -0.305171E+01
  2096   0.176689E+03   0.457967E+01   0.175565E-01  -0.296411E+01
  2097   0.175948E+03   0.459437E+01   0.175340E-01  -0.287874E+01
  2098   0.175204E+03   0.460947E+01   0.175114E-01  -0.279569E+01
  2099   0.174460E+03   0.462494E+01   0.174888E-01  -0.271496E+01
  2100   0.173714E+03   0.464078E+01   0.174661E-01  -0.263657E+01
  2101   0.172968E+03   0.465696E+01   0.174434E-01  -0.256055E+01
  2102   0.172220E+03   0.467347E+01   0.174207E-01  -0.248691E+01
  2103   0.171473E+03   0.469031E+01   0.173979E-01  -0.241564E+01
  2104   0.170724E+03   0.470748E+01   0.173752E-01  -0.234678E+01
  2105   0.169975E+03   0.472496E+01   0.173524E-01  -0.228030E+01
  2106   0.169225E+03   0.474274E+01   0.173296E-01  -0.221620E+01
  2107   0.168476E+03   0.476083E+01   0.173067E-01  -0.215451E+01
  2108   0.167725E+03   0.477920E+01   0.172838E-01  -0.209522E+01
  2109   0.166976E+03   0.479784E+01   0.172609E-01  -0.203833E+01
  2110   0.166226E+03   0.481676E+01   0.172380E-01  -0.198384E+01
  2111   0.165477E+03   0.483595E+01   0.172151E-01  -0.193175E+01
  2112   0.164728E+03   0.485538E+01   0.171922E-01  -0.188207E+01
  2113   0.163980E+03   0.487506E+01   0.171692E-01  -0.183478E+01
  2114   0.163232E+03   0.489497E+01   0.171462E-01  -0.178988E+01
  2115   0.162485E+03   0.491509E+01   0.171232E-01  -0.174737E+01
  2116   0.161739E+03   0.493543E+01   0.171002E-01  -0.170724E+01
  2117   0.160994E+03   0.495596E+01   0.170772E-01  -0.166948E+01
  2118   0.160250E+03   0.497668E+01   0.170542E-01  -0.163410E+01
  2119   0.159507E+03   0.499757E+01   0.170312E-01  -0.160107E+01
  2120   0.158765E+03   0.501863E+01   0.170081E-01  -0.157040E+01
  2121   0.158026E+03   0.503983E+01   0.169851E-01  -0.154206E+01
  2122   0.157287E+03   0.506117E+01   0.169620E-01  -0.151606E+01
  2123   0.156550E+03   0.508265E+01   0.169390E-01  -0.149237E+01
  2124   0.155816E+03   0.510423E+01   0.169159E-01  -0.147099E+01
  2125   0.155083E+03   0.512590E+01   0.168929E-01  -0.145191E+01
  2126   0.154352E+03   0.514767E+01   0.168698E-01  -0.143511E+01
  2127   0.153624E+03   0.516951E+01   0.168468E-01  -0.142059E+01
  2128   0.152899E+03   0.519141E+01   0.168237E-01  -0.140832E+01
  2129   0.152176E+03   0.521334E+01   0.168007E-01  -0.139827E+01
  2130   0.151455E+03   0.523531E+01   0.167776E-01  -0.139047E+01
  2131   0.150738E+03   0.525729E+01   0.167546E-01  -0.138487E+01
  2132   0.150023E+03   0.527928E+01   0.167316E-01  -0.138147E+01
  2133   0.149311E+03   0.530125E+01   0.167085E-01  -0.138023E+01
  2134   0.148603E+03   0.532320E+01   0.166855E-01  -0.138114E+01
  2135   0.147899E+03   0.534509E+01   0.166625E-01  -0.138418E+01
  2136   0.147198E+03   0.536693E+01   0.166396E-01  -0.138932E+01
  2137   0.146500E+03   0.538869E+01   0.166166E-01  -0.139653E+01
  2138   0.145807E+03   0.541038E+01   0.165937E-01  -0.140579E+01
  2139   0.145118E+03   0.543194E+01   0.165707E-01  -0.141708E+01
  2140   0.144433E+03   0.545340E+01   0.165478E-01  -0.143037E+01
  2141   0.143753E+03   0.547471E+01   0.165249E-01  -0.144564E+01
  2142   0.143077E+03   0.549588E+01   0.165021E-01  -0.146284E+01
  2143   0.142406E+03   0.551686E+01   0.164792E-01  -0.148196E+01
  2144   0.141741E+03   0.553767E+01   0.164564E-01  -0.150296E+01
  2145   0.141080E+03   0.555828E+01   0.164336E-01  -0.152582E+01
  2146   0.140424E+03   0.557865E+01   0.164108E-01  -0.155051E+01
  2147   0.139773E+03   0.559880E+01   0.163881E-01  -0.157700E+01
  2148   0.139128E+03   0.561869E+01   0.163653E-01  -0.160524E+01
  2149   0.138489E+03   0.563831E+01   0.163427E-01  -0.163520E+01
  2150   0.137855E+03   0.565765E+01   0.163200E-01  -0.166685E+01
  2151   0.137227E+03   0.567667E+01   0.162974E-01  -0.170016E+01
  2152   0.136605E+03   0.569539E+01   0.162748E-01  -0.173511E+01
  2153   0.135989E+03   0.571379E+01   0.162522E-01  -0.177169E+01
  2154   0.135379E+03   0.573186E+01   0.162297E-01  -0.180988E+01
  2155   0.134775E+03   0.574962E+01   0.162072E-01  -0.184965E+01
  2156   0.134177E+03   0.576703E+01   0.161847E-01  -0.189100E+01
  2157   0.133585E+03   0.578411E+01   0.161623E-01  -0.193389E+01
  2158   0.133000E+03   0.580085E+01   0.161399E-01  -0.197831E+01
  2159   0.132421E+03   0.581724E+01   0.161176E-01  -0.202424E+01
  2160   0.131848E+03   0.583327E+01   0.160953E-01  -0.207165E+01
  2161   0.131281E+03   0.584894E+01   0.160730E-01  -0.212053E+01
  2162   0.130720E+03   0.586425E+01   0.160508E-01  -0.217085E+01
  2163   0.130166E+03   0.587919E+01   0.160286E-01  -0.222257E+01
  2164   0.129618E+03   0.589375E+01   0.160065E-01  -0.227569E+01
  2165   0.129077E+03   0.590792E+01   0.159844E-01  -0.233016E+01
  2166   0.128542E+03   0.592171E+01   0.159624E-01  -0.238597E+01
  2167   0.128013E+03   0.593509E+01   0.159404E-01  -0.244308E+01
  2168   0.127491E+03   0.594808E+01   0.159184E-01  -0.250147E+01
  2169   0.126976E+03   0.596066E+01   0.158966E-01  -0.256110E+01
  2170   0.126467E+03   0.597283E+01   0.158747E-01  -0.262192E+01
  2171   0.125964E+03   0.598458E+01   0.158529E-01  -0.268389E+01
  2172   0.125468E+03   0.599592E+01   0.158312E-01  -0.274699E+01
  2173   0.124979E+03   0.600683E+01   0.158095E-01  -0.281117E+01
  2174   0.124497E+03   0.601732E+01   0.157879E-01  -0.287639E+01
  2175   0.124022E+03   0.602737E+01   0.157663E-01  -0.294262E+01
  2176   0.123553E+03   0.603699E+01   0.157447E-01  -0.300981E+01
  2177   0.123091E+03   0.604616E+01   0.157233E-01  -0.307794E+01
  2178   0.122636E+03   0.605488E+01   0.157019E-01  -0.314696E+01
  2179   0.122188E+03   0.606315E+01   0.156805E-01  -0.321684E+01
  2180   0.121747E+03   0.607096E+01   0.156592E-01  -0.328753E+01
  2181   0.121311E+03   0.607830E+01   0.156380E-01  -0.335900E+01
  2182   0.120884E+03   0.608516E+01   0.156168E-01  -0.343121E+01
  2183   0.120463E+03   0.609156E+01   0.155957E-01  -0.350410E+01
  2184   0.120049E+03   0.609747E+01   0.155746E-01  -0.357764E+01
  2185   0.119641E+03   0.610290E+01   0.155536E-01  -0.365177E+01
  2186   0.119240E+03   0.610785E+01   0.155327E-01  -0.372644E+01
  2187   0.118847E+03   0.611230E+01   0.155118E-01  -0.380162E+01
  2188   0.118460E+03   0.611626E+01   0.154910E-01  -0.387725E+01
  2189   0.118080E+03   0.611972E+01   0.154703E-01  -0.395329E+01
  2190   0.117707E+03   0.612268E+01   0.154496E-01  -0.402969E+01
  2191   0.117341E+03   0.612512E+01   0.154290E-01  -0.410640E+01
  2192   0.116981E+03   0.612705E+01   0.154084E-01  -0.418337E+01
  2193   0.116629E+03   0.612846E+01   0.153880E-01  -0.426056E+01
  2194   0.116282E+03   0.612935E+01   0.153676E-01  -0.433792E+01
  2195   0.115942E+03   0.612971E+01   0.153472E-01  -0.441539E+01
  2196   0.115610E+03   0.612954E+01   0.153269E-01  -0.449293E+01
  2197   0.115284E+03   0.612883E+01   0.153067E-01  -0.457048E+01
  2198   0.114964E+03   0.612760E+01   0.152866E-01  -0.464798E+01
  2199   0.114651E+03   0.612582E+01   0.152665E-01  -0.472537E+01
  2200   0.114344E+03   0.612351E+01   0.152465E-01  -0.480260E+01
  2201   0.114044E+03   0.612066E+01   0.152266E-01  -0.487963E+01
  2202   0.113751E+03   0.611727E+01   0.152067E-01  -0.495640E+01
  2203   0.113464E+03   0.611334E+01   0.151869E-01  -0.503293E+01
  2204   0.113184E+03   0.610887E+01   0.151672E-01  -0.510919E+01
  2205   0.112911E+03   0.610386E+01   0.151476E-01  -0.518516E+01
  2206   0.112643E+03   0.609832E+01   0.151280E-01  -0.526083E+01
  2207   0.112382E+03   0.609223E+01   0.151085E-01  -0.533618E+01
  2208   0.112127E+03   0.608561E+01   0.150891E-01  -0.541120E+01
  2209   0.111879E+03   0.607844E+01   0.150697E-01  -0.548586E+01
  2210   0.111637E+03   0.607074E+01   0.150504E-01  -0.556014E+01
  2211   0.111401E+03   0.606251E+01   0.150312E-01  -0.563403E+01
  2212   0.111171E+03   0.605376E+01   0.150120E-01  -0.570750E+01
  2213   0.110947E+03   0.604446E+01   0.149929E-01  -0.578052E+01
  2214   0.110729E+03   0.603465E+01   0.149739E-01  -0.585308E+01
  2215   0.110517E+03   0.602432E+01   0.149550E-01  -0.592516E+01
  2216   0.110312E+03   0.601346E+01   0.149361E-01  -0.599671E+01
  2217   0.110112E+03   0.600210E+01   0.149173E-01  -0.606772E+01
  2218   0.109918E+03   0.599022E+01   0.148986E-01  -0.613817E+01
  2219   0.109729E+03   0.597784E+01   0.148799E-01  -0.620804E+01
  2220   0.109547E+03   0.596496E+01   0.148614E-01  -0.627730E+01
  2221   0.109370E+03   0.595158E+01   0.148428E-01  -0.634592E+01
  2222   0.109198E+03   0.593772E+01   0.148244E-01  -0.641389E+01
  2223   0.109033E+03   0.592337E+01   0.148060E-01  -0.648117E+01
  2224   0.108872E+03   0.590853E+01   0.147877E-01  -0.654774E+01
  2225   0.108717E+03   0.589322E+01   0.147694E-01  -0.661358E+01
  2226   0.108566E+03   0.587744E+01   0.147513E-01  -0.667866E+01
  2227   0.108421E+03   0.586118E+01   0.147331E-01  -0.674296E+01
  2228   0.108282E+03   0.584446E+01   0.147151E-01  -0.680646E+01
  2229   0.108146E+03   0.582728E+01   0.146971E-01  -0.686912E+01
  2230   0.108016E+03   0.580965E+01   0.146792E-01  -0.693092E+01
  2231   0.107891E+03   0.579157E+01   0.146614E-01  -0.699184E+01
  2232   0.107770E+03   0.577305E+01   0.146436E-01  -0.705185E+01
  2233   0.107653E+03   0.575410E+01   0.146259E-01  -0.711092E+01
  2234   0.107542E+03   0.573473E+01   0.146082E-01  -0.716903E+01
  2235   0.107434E+03   0.571495E+01   0.145906E-01  -0.722614E+01
  2236   0.107331E+03   0.569478E+01   0.145731E-01  -0.728222E+01
  2237   0.107232E+03   0.567421E+01   0.145556E-01  -0.733727E+01
  2238   0.107137E+03   0.565327E+01   0.145382E-01  -0.739125E+01
  2239   0.107045E+03   0.563194E+01   0.145209E-01  -0.744412E+01
  2240   0.106958E+03   0.561026E+01   0.145036E-01  -0.749589E+01
  2241   0.106874E+03   0.558820E+01   0.144864E-01  -0.754650E+01
  2242   0.106793E+03   0.556580E+01   0.144692E-01  -0.759594E+01
  2243   0.106716E+03   0.554305E+01   0.144521E-01  -0.764418E+01
  2244   0.106643E+03   0.551997E+01   0.144351E-01  -0.769121E+01
  2245   0.106572E+03   0.549656E+01   0.144181E-01  -0.773698E+01
  2246   0.106504E+03   0.547283E+01   0.144011E-01  -0.778150E+01
  2247   0.106439E+03   0.544880E+01   0.143843E-01  -0.782471E+01
  2248   0.106377E+03   0.542448E+01   0.143675E-01  -0.786661E+01
  2249   0.106317E+03   0.539987E+01   0.143507E-01  -0.790717E+01
  2250   0.106260E+03   0.537499E+01   0.143340E-01  -0.794635E+01
  2251   0.106205E+03   0.534985E+01   0.143174E-01  -0.798415E+01
  2252   0.106152E+03   0.532445E+01   0.143008E-01  -0.802055E+01
  2253   0.106101E+03   0.529879E+01   0.142842E-01  -0.805555E+01
  2254   0.106052E+03   0.527288E+01   0.142677E-01  -0.808916E+01
  2255   0.106005E+03   0.524671E+01   0.142513E-01  -0.812135E+01
  2256   0.105960E+03   0.522029E+01   0.142349E-01  -0.815214E+01
  2257   0.105917E+03   0.519363E+01   0.142186E-01  -0.818151E+01
  2258   0.105877E+03   0.516673E+01   0.142023E-01  -0.820947E+01
  2259   0.105837E+03   0.513959E+01   0.141861E-01  -0.823600E+01
  2260   0.105799E+03   0.511222E+01   0.141699E-01  -0.826112E+01
  2261   0.105764E+03   0.508463E+01   0.141538E-01  -0.828481E+01
  2262   0.105730E+03   0.505683E+01   0.141377E-01  -0.830709E+01
  2263   0.105696E+03   0.502884E+01   0.141217E-01  -0.832794E+01
  2264   0.105665E+03   0.500065E+01   0.141057E-01  -0.834737E+01
  2265   0.105635E+03   0.497228E+01   0.140898E-01  -0.836536E+01
  2266   0.105607E+03   0.494372E+01   0.140739E-01  -0.838197E+01
  2267   0.105579E+03   0.491500E+01   0.140580E-01  -0.839710E+01
  2268   0.105552E+03   0.488611E+01   0.140422E-01  -0.841083E+01
  2269   0.105527E+03   0.485706E+01   0.140265E-01  -0.842310E+01
  2270   0.105503E+03   0.482787E+01   0.140108E-01  -0.843404E+01
  2271   0.105480E+03   0.479853E+01   0.139951E-01  -0.844352E+01
  2272   0.105457E+03   0.476906E+01   0.139795E-01  -0.845158E+01
  2273   0.105436E+03   0.473946E+01   0.139639E-01  -0.845826E+01
  2274   0.105414E+03   0.470973E+01   0.139483E-01  -0.846351E+01
  2275   0.105393E+03   0.467990E+01   0.139328E-01  -0.846736E+01
  2276   0.105374E+03   0.464998E+01   0.139174E-01  -0.846985E+01
  2277   0.105353E+03   0.461996E+01   0.139019E-01  -0.847094E+01
  2278   0.105333E+03   0.458988E+01   0.138865E-01  -0.847066E+01
  2279   0.105314E+03   0.455972E+01   0.138712E-01  -0.846903E+01
  2280   0.105295E+03   0.452950E+01   0.138558E-01  -0.846603E+01
  2281   0.105276E+03   0.449923E+01   0.138405E-01  -0.846160E+01
  2282   0.105256E+03   0.446892E+01   0.138253E-01  -0.845585E+01
  2283   0.105236E+03   0.443858E+01   0.138101E-01  -0.844882E+01
  2284   0.105216E+03   0.440822E+01   0.137949E-01  -0.844038E+01
  2285   0.105195E+03   0.437784E+01   0.137797E-01  -0.843065E+01
  2286   0.105174E+03   0.434746E+01   0.137646E-01  -0.841957E+01
  2287   0.105152E+03   0.431709E+01   0.137494E-01  -0.840725E+01
  2288   0.105130E+03   0.428673E+01   0.137344E-01  -0.839358E+01
  2289   0.105107E+03   0.425641E+01   0.137193E-01  -0.837866E+01
  2290   0.105082E+03   0.422613E+01   0.137043E-01  -0.836244E+01
  2291   0.105057E+03   0.419592E+01   0.136893E-01  -0.834503E+01
  2292   0.105031E+03   0.416577E+01   0.136743E-01  -0.832639E+01
  2293   0.105003E+03   0.413572E+01   0.136593E-01  -0.830646E+01
  2294   0.104974E+03   0.410576E+01   0.136443E-01  -0.828543E+01
  2295   0.104944E+03   0.407590E+01   0.136294E-01  -0.826311E+01
  2296   0.104911E+03   0.404617E+01   0.136145E-01  -0.823967E+01
  2297   0.104877E+03   0.401656E+01   0.135996E-01  -0.821506E+01
  2298   0.104842E+03   0.398710E+01   0.135847E-01  -0.818939E+01
  2299   0.104805E+03   0.395778E+01   0.135699E-01  -0.816254E+01
  2300   0.104765E+03   0.392863E+01   0.135550E-01  -0.813454E+01
  2301   0.104723E+03   0.389965E+01   0.135402E-01  -0.810556E+01
  2302   0.104679E+03   0.387085E+01   0.135254E-01  -0.807539E+01
  2303   0.104632E+03   0.384223E+01   0.135106E-01  -0.804428E+01
  2304   0.104585E+03   0.381380E+01   0.134958E-01  -0.801201E+01
  2305   0.104534E+03   0.378555E+01   0.134810E-01  -0.797875E+01
  2306   0.104481E+03   0.375750E+01   0.134662E-01  -0.794443E+01
  2307   0.104426E+03   0.372964E+01   0.134515E-01  -0.790908E+01
  2308   0.104368E+03   0.370198E+01   0.134367E-01  -0.787269E+01
  2309   0.104308E+03   0.367452E+01   0.134220E-01  -0.783530E+01
  2310   0.104246E+03   0.364727E+01   0.134072E-01  -0.779697E+01
  2311   0.104181E+03   0.362023E+01   0.133925E-01  -0.775766E+01
  2312   0.104113E+03   0.359340E+01   0.133778E-01  -0.771731E+01
  2313   0.104044E+03   0.356679E+01   0.133630E-01  -0.767606E+01
  2314   0.103972E+03   0.354041E+01   0.133483E-01  -0.763394E+01
  2315   0.103897E+03   0.351425E+01   0.133336E-01  -0.759081E+01
  2316   0.103819E+03   0.348831E+01   0.133189E-01  -0.754683E+01
  2317   0.103740E+03   0.346262E+01   0.133042E-01  -0.750195E+01
  2318   0.103657E+03   0.343716E+01   0.132895E-01  -0.745616E+01
  2319   0.103572E+03   0.341194E+01   0.132747E-01  -0.740956E+01
  2320   0.103484E+03   0.338697E+01   0.132600E-01  -0.736216E+01
  2321   0.103393E+03   0.336224E+01   0.132453E-01  -0.731391E+01
  2322   0.103299E+03   0.333777E+01   0.132306E-01  -0.726487E+01
  2323   0.103204E+03   0.331355E+01   0.132159E-01  -0.721508E+01
  2324   0.103105E+03   0.328961E+01   0.132012E-01  -0.716453E+01
  2325   0.103003E+03   0.326593E+01   0.131865E-01  -0.711332E+01
  2326   0.102898E+03   0.324253E+01   0.131718E-01  -0.706138E+01
  2327   0.102791E+03   0.321941E+01   0.131571E-01  -0.700872E+01
  2328   0.102681E+03   0.319659E+01   0.131423E-01  -0.695551E+01
  2329   0.102569E+03   0.317405E+01   0.131276E-01  -0.690168E+01
  2330   0.102453E+03   0.315182E+01   0.131129E-01  -0.684724E+01
  2331   0.102334E+03   0.312988E+01   0.130982E-01  -0.679228E+01
  2332   0.102213E+03   0.310825E+01   0.130834E-01  -0.673674E+01
  2333   0.102089E+03   0.308691E+01   0.130687E-01  -0.668070E+01
  2334   0.101962E+03   0.306590E+01   0.130540E-01  -0.662417E+01
  2335   0.101831E+03   0.304519E+01   0.130392E-01  -0.656717E+01
  2336   0.101698E+03   0.302480E+01   0.130245E-01  -0.650978E+01
  2337   0.101562E+03   0.300474E+01   0.130097E-01  -0.645201E+01
  2338   0.101423E+03   0.298500E+01   0.129950E-01  -0.639379E+01
  2339   0.101281E+03   0.296559E+01   0.129802E-01  -0.633530E+01
  2340   0.101136E+03   0.294652E+01   0.129654E-01  -0.627653E+01
  2341   0.100988E+03   0.292779E+01   0.129506E-01  -0.621743E+01
  2342   0.100837E+03   0.290941E+01   0.129358E-01  -0.615808E+01
  2343   0.100683E+03   0.289137E+01   0.129210E-01  -0.609857E+01
  2344   0.100526E+03   0.287368E+01   0.129062E-01  -0.603891E+01
  2345   0.100365E+03   0.285635E+01   0.128914E-01  -0.597903E+01
  2346   0.100203E+03   0.283937E+01   0.128766E-01  -0.591910E+01
  2347   0.100037E+03   0.282276E+01   0.128618E-01  -0.585905E+01
  2348   0.998677E+02   0.280650E+01   0.128469E-01  -0.579897E+01
  2349   0.996952E+02   0.279061E+01   0.128321E-01  -0.573887E+01
  2350   0.995201E+02   0.277509E+01   0.128172E-01  -0.567883E+01
  2351   0.993424E+02   0.275994E+01   0.128023E-01  -0.561879E+01
  2352   0.991614E+02   0.274516E+01   0.127875E-01  -0.555888E+01
  2353   0.989772E+02   0.273076E+01   0.127726E-01  -0.549901E+01
  2354   0.987899E+02   0.271674E+01   0.127577E-01  -0.543932E+01
  2355   0.986003E+02   0.270308E+01   0.127427E-01  -0.537964E+01
  2356   0.984070E+02   0.268981E+01   0.127278E-01  -0.532010E+01
  2357   0.982116E+02   0.267691E+01   0.127129E-01  -0.526076E+01
  2358   0.980125E+02   0.266440E+01   0.126979E-01  -0.520154E+01
  2359   0.978115E+02   0.265225E+01   0.126829E-01  -0.514248E+01
  2360   0.976070E+02   0.264047E+01   0.126679E-01  -0.508349E+01
  2361   0.973999E+02   0.262906E+01   0.126529E-01  -0.502480E+01
  2362   0.971895E+02   0.261803E+01   0.126379E-01  -0.496622E+01
  2363   0.969766E+02   0.260736E+01   0.126229E-01  -0.490790E+01
  2364   0.967605E+02   0.259705E+01   0.126078E-01  -0.484973E+01
  2365   0.965421E+02   0.258712E+01   0.125928E-01  -0.479187E+01
  2366   0.963214E+02   0.257755E+01   0.125777E-01  -0.473421E+01
  2367   0.960969E+02   0.256834E+01   0.125626E-01  -0.467681E+01
  2368   0.958703E+02   0.255949E+01   0.125475E-01  -0.461966E+01
  2369   0.956417E+02   0.255100E+01   0.125323E-01  -0.456290E+01
  2370   0.954095E+02   0.254288E+01   0.125172E-01  -0.450635E+01
  2371   0.951753E+02   0.253511E+01   0.125020E-01  -0.445015E+01
  2372   0.949385E+02   0.252769E+01   0.124869E-01  -0.439429E+01
  2373   0.946999E+02   0.252062E+01   0.124717E-01  -0.433883E+01
  2374   0.944580E+02   0.251391E+01   0.124565E-01  -0.428374E+01
  2375   0.942143E+02   0.250754E+01   0.124412E-01  -0.422902E+01
  2376   0.939683E+02   0.250152E+01   0.124260E-01  -0.417473E+01
  2377   0.937192E+02   0.249584E+01   0.124107E-01  -0.412085E+01
  2378   0.934685E+02   0.249049E+01   0.123955E-01  -0.406740E+01
  2379   0.932157E+02   0.248549E+01   0.123802E-01  -0.401443E+01
  2380   0.929614E+02   0.248081E+01   0.123649E-01  -0.396194E+01
  2381   0.927043E+02   0.247646E+01   0.123495E-01  -0.390995E+01
  2382   0.924451E+02   0.247243E+01   0.123342E-01  -0.385846E+01
  2383   0.921840E+02   0.246873E+01   0.123189E-01  -0.380751E+01
  2384   0.919209E+02   0.246534E+01   0.123035E-01  -0.375710E+01
  2385   0.916568E+02   0.246227E+01   0.122881E-01  -0.370726E+01
  2386   0.913900E+02   0.245950E+01   0.122727E-01  -0.365799E+01
  2387   0.911216E+02   0.245703E+01   0.122573E-01  -0.360934E+01
  2388   0.908521E+02   0.245487E+01   0.122419E-01  -0.356131E+01
