#    L    TT             EE             BB             TE          
  2014   0.546426E+03   0.896062E+01   0.898469E-01  -0.313268E+02
  2015   0.547060E+03   0.891602E+01   0.898847E-01  -0.312935E+02
  2016   0.547690E+03   0.887175E+01   0.899226E-01  -0.312579E+02
  2017   0.548317E+03   0.882770E+01   0.899604E-01  -0.312199E+02
  2018   0.548938E+03   0.878395E+01   0.899984E-01  -0.311796E+02
  2019   0.549556E+03   0.874056E+01   0.900363E-01  -0.311370E+02
  2020   0.550169E+03   0.869745E+01   0.900743E-01  -0.310922E+02
  2021   0.550778E+03   0.865475E+01   0.901123E-01  -0.310451E+02
  2022   0.551383E+03   0.861235E+01   0.901504E-01  -0.309959E+02
  2023   0.551983E+03   0.857036E+01   0.901885E-01  -0.309446E+02
  2024   0.552578E+03   0.852875E+01   0.902266E-01  -0.308911E+02
  2025   0.553168E+03   0.848754E+01   0.902647E-01  -0.308356E+02
  2026   0.553753E+03   0.844673E+01   0.903029E-01  -0.307781E+02
  2027   0.554333E+03   0.840635E+01   0.903411E-01  -0.307185E+02
  2028   0.554907E+03   0.836640E+01   0.903793E-01  -0.306570E+02
  2029   0.555476E+03   0.832689E+01   0.904176E-01  -0.305935E+02
  2030   0.556040E+03   0.828785E+01   0.904559E-01  -0.305282E+02
  2031   0.556598E+03   0.824928E+01   0.904941E-01  -0.304610E+02
  2032   0.557151E+03   0.821118E+01   0.905324E-01  -0.303921E+02
  2033   0.557697E+03   0.817359E+01   0.905707E-01  -0.303215E+02
  2034   0.558238E+03   0.813652E+01   0.906091E-01  -0.302492E+02
  2035   0.558773E+03   0.809997E+01   0.906474E-01  -0.301752E+02
  2036   0.559303E+03   0.806394E+01   0.906857E-01  -0.300996E+02
  2037   0.559825E+03   0.802845E+01   0.907240E-01  -0.300224E+02
  2038   0.560342E+03   0.799352E+01   0.907624E-01  -0.299438E+02
  2039   0.560853E+03   0.795914E+01   0.908007E-01  -0.298637E+02
  2040   0.561357E+03   0.792534E+01   0.908390E-01  -0.297822E+02
  2041   0.561855E+03   0.789210E+01   0.908773E-01  -0.296993E+02
  2042   0.562346E+03   0.785946E+01   0.909156E-01  -0.296151E+02
  2043   0.562831E+03   0.782741E+01   0.909539E-01  -0.295296E+02
  2044   0.563309E+03   0.779597E+01   0.909922E-01  -0.294429E+02
  2045   0.563781E+03   0.776516E+01   0.910304E-01  -0.293550E+02
  2046   0.564246E+03   0.773497E+01   0.910686E-01  -0.292661E+02
  2047   0.564705E+03   0.770541E+01   0.911068E-01  -0.291761E+02
  2048   0.565157E+03   0.767651E+01   0.911450E-01  -0.290852E+02
  2049   0.565603E+03   0.764827E+01   0.911831E-01  -0.289934E+02
  2050   0.566042E+03   0.762069E+01   0.912212E-01  -0.289007E+02
  2051   0.566474E+03   0.759377E+01   0.912592E-01  -0.288072E+02
  2052   0.566900E+03   0.756753E+01   0.912972E-01  -0.287129E+02
  2053   0.567319E+03   0.754197E+01   0.913352E-01  -0.286178E+02
  2054   0.567731E+03   0.751709E+01   0.913731E-01  -0.285222E+02
  2055   0.568136E+03   0.749291E+01   0.914110E-01  -0.284257E+02
  2056   0.568534E+03   0.746942E+01   0.914488E-01  -0.283288E+02
  2057   0.568925E+03   0.744664E+01   0.914866E-01  -0.282312E+02
  2058   0.569310E+03   0.742457E+01   0.915243E-01  -0.281332E+02
  2059   0.569688E+03   0.740320E+01   0.915620E-01  -0.280348E+02
  2060   0.570059E+03   0.738256E+01   0.915996E-01  -0.279358E+02
  2061   0.570423E+03   0.736264E+01   0.916372E-01  -0.278366E+02
  2062   0.570781E+03   0.734345E+01   0.916747E-01  -0.277370E+02
  2063   0.571131E+03   0.732499E+01   0.917122E-01  -0.276372E+02
  2064   0.571475E+03   0.730727E+01   0.917495E-01  -0.275371E+02
  2065   0.571813E+03   0.729028E+01   0.917869E-01  -0.274369E+02
  2066   0.572143E+03   0.727404E+01   0.918241E-01  -0.273366E+02
  2067   0.572467E+03   0.725854E+01   0.918613E-01  -0.272361E+02
  2068   0.572784E+03   0.724379E+01   0.918985E-01  -0.271358E+02
  2069   0.573095E+03   0.722978E+01   0.919356E-01  -0.270353E+02
  2070   0.573400E+03   0.721652E+01   0.919726E-01  -0.269350E+02
  2071   0.573698E+03   0.720402E+01   0.920096E-01  -0.268347E+02
  2072   0.573989E+03   0.719226E+01   0.920465E-01  -0.267347E+02
  2073   0.574274E+03   0.718125E+01   0.920833E-01  -0.266349E+02
  2074   0.574552E+03   0.717100E+01   0.921201E-01  -0.265352E+02
  2075   0.574825E+03   0.716150E+01   0.921568E-01  -0.264359E+02
  2076   0.575090E+03   0.715275E+01   0.921935E-01  -0.263369E+02
  2077   0.575350E+03   0.714475E+01   0.922301E-01  -0.262383E+02
  2078   0.575603E+03   0.713750E+01   0.922667E-01  -0.261402E+02
  2079   0.575850E+03   0.713100E+01   0.923032E-01  -0.260425E+02
  2080   0.576092E+03   0.712524E+01   0.923396E-01  -0.259454E+02
  2081   0.576328E+03   0.712024E+01   0.923760E-01  -0.258488E+02
  2082   0.576558E+03   0.711598E+01   0.924124E-01  -0.257528E+02
  2083   0.576782E+03   0.711246E+01   0.924486E-01  -0.256576E+02
  2084   0.577001E+03   0.710970E+01   0.924849E-01  -0.255631E+02
  2085   0.577215E+03   0.710766E+01   0.925211E-01  -0.254694E+02
  2086   0.577422E+03   0.710636E+01   0.925572E-01  -0.253764E+02
  2087   0.577625E+03   0.710579E+01   0.925933E-01  -0.252843E+02
  2088   0.577823E+03   0.710594E+01   0.926293E-01  -0.251931E+02
  2089   0.578015E+03   0.710682E+01   0.926653E-01  -0.251028E+02
  2090   0.578203E+03   0.710841E+01   0.927012E-01  -0.250135E+02
  2091   0.578385E+03   0.711072E+01   0.927371E-01  -0.249251E+02
  2092   0.578562E+03   0.711373E+01   0.927730E-01  -0.248378E+02
  2093   0.578734E+03   0.711744E+01   0.928088E-01  -0.247517E+02
  2094   0.578902E+03   0.712185E+01   0.928446E-01  -0.246666E+02
  2095   0.579065E+03   0.712695E+01   0.928803E-01  -0.245827E+02
  2096   0.579225E+03   0.713273E+01   0.929159E-01  -0.245001E+02
  2097   0.579379E+03   0.713918E+01   0.929516E-01  -0.244186E+02
  2098   0.579530E+03   0.714631E+01   0.929872E-01  -0.243385E+02
  2099   0.579676E+03   0.715410E+01   0.930227E-01  -0.242597E+02
  2100   0.579818E+03   0.716254E+01   0.930582E-01  -0.241822E+02
  2101   0.579956E+03   0.717163E+01   0.930937E-01  -0.241061E+02
  2102   0.580091E+03   0.718135E+01   0.931291E-01  -0.240315E+02
  2103   0.580221E+03   0.719171E+01   0.931644E-01  -0.239583E+02
  2104   0.580348E+03   0.720271E+01   0.931997E-01  -0.238866E+02
  2105   0.580471E+03   0.721433E+01   0.932350E-01  -0.238164E+02
  2106   0.580590E+03   0.722656E+01   0.932703E-01  -0.237477E+02
  2107   0.580707E+03   0.723940E+01   0.933054E-01  -0.236806E+02
  2108   0.580819E+03   0.725285E+01   0.933406E-01  -0.236152E+02
  2109   0.580929E+03   0.726689E+01   0.933757E-01  -0.235513E+02
  2110   0.581036E+03   0.728151E+01   0.934107E-01  -0.234892E+02
  2111   0.581141E+03   0.729673E+01   0.934457E-01  -0.234287E+02
  2112   0.581242E+03   0.731251E+01   0.934807E-01  -0.233699E+02
  2113   0.581342E+03   0.732887E+01   0.935156E-01  -0.233129E+02
  2114   0.581438E+03   0.734578E+01   0.935504E-01  -0.232576E+02
  2115   0.581533E+03   0.736323E+01   0.935852E-01  -0.232041E+02
  2116   0.581625E+03   0.738123E+01   0.936200E-01  -0.231524E+02
  2117   0.581716E+03   0.739976E+01   0.936547E-01  -0.231025E+02
  2118   0.581804E+03   0.741881E+01   0.936893E-01  -0.230545E+02
  2119   0.581891E+03   0.743837E+01   0.937239E-01  -0.230084E+02
  2120   0.581976E+03   0.745844E+01   0.937584E-01  -0.229641E+02
  2121   0.582060E+03   0.747900E+01   0.937929E-01  -0.229217E+02
  2122   0.582142E+03   0.750004E+01   0.938274E-01  -0.228812E+02
  2123   0.582222E+03   0.752157E+01   0.938618E-01  -0.228427E+02
  2124   0.582303E+03   0.754355E+01   0.938961E-01  -0.228061E+02
  2125   0.582381E+03   0.756599E+01   0.939304E-01  -0.227715E+02
  2126   0.582460E+03   0.758888E+01   0.939646E-01  -0.227389E+02
  2127   0.582538E+03   0.761220E+01   0.939988E-01  -0.227083E+02
  2128   0.582615E+03   0.763594E+01   0.940329E-01  -0.226796E+02
  2129   0.582692E+03   0.766009E+01   0.940670E-01  -0.226530E+02
  2130   0.582769E+03   0.768464E+01   0.941010E-01  -0.226284E+02
  2131   0.582845E+03   0.770958E+01   0.941350E-01  -0.226059E+02
  2132   0.582922E+03   0.773491E+01   0.941689E-01  -0.225855E+02
  2133   0.582998E+03   0.776059E+01   0.942028E-01  -0.225671E+02
  2134   0.583075E+03   0.778664E+01   0.942366E-01  -0.225507E+02
  2135   0.583153E+03   0.781303E+01   0.942704E-01  -0.225365E+02
  2136   0.583231E+03   0.783976E+01   0.943041E-01  -0.225243E+02
  2137   0.583310E+03   0.786680E+01   0.943378E-01  -0.225142E+02
  2138   0.583390E+03   0.789416E+01   0.943715E-01  -0.225062E+02
  2139   0.583472E+03   0.792182E+01   0.944051E-01  -0.225003E+02
  2140   0.583554E+03   0.794977E+01   0.944387E-01  -0.224965E+02
  2141   0.583638E+03   0.797798E+01   0.944723E-01  -0.224948E+02
  2142   0.583724E+03   0.800647E+01   0.945058E-01  -0.224951E+02
  2143   0.583811E+03   0.803519E+01   0.945393E-01  -0.224976E+02
  2144   0.583901E+03   0.806417E+01   0.945728E-01  -0.225021E+02
  2145   0.583992E+03   0.809336E+01   0.946062E-01  -0.225088E+02
  2146   0.584085E+03   0.812276E+01   0.946396E-01  -0.225175E+02
  2147   0.584181E+03   0.815237E+01   0.946730E-01  -0.225283E+02
  2148   0.584278E+03   0.818216E+01   0.947064E-01  -0.225412E+02
  2149   0.584379E+03   0.821212E+01   0.947398E-01  -0.225562E+02
  2150   0.584482E+03   0.824225E+01   0.947731E-01  -0.225732E+02
  2151   0.584587E+03   0.827252E+01   0.948065E-01  -0.225923E+02
  2152   0.584695E+03   0.830292E+01   0.948398E-01  -0.226134E+02
  2153   0.584807E+03   0.833345E+01   0.948731E-01  -0.226367E+02
  2154   0.584921E+03   0.836410E+01   0.949064E-01  -0.226619E+02
  2155   0.585039E+03   0.839485E+01   0.949397E-01  -0.226892E+02
  2156   0.585160E+03   0.842569E+01   0.949731E-01  -0.227185E+02
  2157   0.585284E+03   0.845663E+01   0.950064E-01  -0.227499E+02
  2158   0.585412E+03   0.848763E+01   0.950397E-01  -0.227833E+02
  2159   0.585543E+03   0.851871E+01   0.950730E-01  -0.228186E+02
  2160   0.585678E+03   0.854983E+01   0.951064E-01  -0.228560E+02
  2161   0.585817E+03   0.858099E+01   0.951397E-01  -0.228954E+02
  2162   0.585960E+03   0.861220E+01   0.951731E-01  -0.229367E+02
  2163   0.586107E+03   0.864342E+01   0.952064E-01  -0.229800E+02
  2164   0.586258E+03   0.867465E+01   0.952398E-01  -0.230253E+02
  2165   0.586413E+03   0.870587E+01   0.952732E-01  -0.230725E+02
  2166   0.586573E+03   0.873709E+01   0.953066E-01  -0.231216E+02
  2167   0.586737E+03   0.876827E+01   0.953401E-01  -0.231726E+02
  2168   0.586906E+03   0.879944E+01   0.953735E-01  -0.232256E+02
  2169   0.587079E+03   0.883055E+01   0.954070E-01  -0.232804E+02
  2170   0.587257E+03   0.886162E+01   0.954405E-01  -0.233370E+02
  2171   0.587439E+03   0.889262E+01   0.954740E-01  -0.233955E+02
  2172   0.587627E+03   0.892357E+01   0.955076E-01  -0.234557E+02
  2173   0.587820E+03   0.895443E+01   0.955411E-01  -0.235178E+02
  2174   0.588018E+03   0.898521E+01   0.955747E-01  -0.235816E+02
  2175   0.588222E+03   0.901589E+01   0.956083E-01  -0.236471E+02
  2176   0.588431E+03   0.904646E+01   0.956420E-01  -0.237143E+02
  2177   0.588646E+03   0.907692E+01   0.956757E-01  -0.237832E+02
  2178   0.588866E+03   0.910726E+01   0.957094E-01  -0.238538E+02
  2179   0.589092E+03   0.913745E+01   0.957431E-01  -0.239261E+02
  2180   0.589324E+03   0.916750E+01   0.957768E-01  -0.239999E+02
  2181   0.589560E+03   0.919740E+01   0.958106E-01  -0.240754E+02
  2182   0.589804E+03   0.922712E+01   0.958444E-01  -0.241525E+02
  2183   0.590053E+03   0.925668E+01   0.958783E-01  -0.242310E+02
  2184   0.590309E+03   0.928605E+01   0.959121E-01  -0.243112E+02
  2185   0.590570E+03   0.931524E+01   0.959460E-01  -0.243928E+02
  2186   0.590837E+03   0.934423E+01   0.959799E-01  -0.244758E+02
  2187   0.591112E+03   0.937301E+01   0.960139E-01  -0.245604E+02
  2188   0.591392E+03   0.940158E+01   0.960478E-01  -0.246463E+02
  2189   0.591679E+03   0.942992E+01   0.960818E-01  -0.247336E+02
  2190   0.591973E+03   0.945804E+01   0.961158E-01  -0.248222E+02
  2191   0.592273E+03   0.948590E+01   0.961499E-01  -0.249122E+02
  2192   0.592580E+03   0.951353E+01   0.961840E-01  -0.250035E+02
  2193   0.592893E+03   0.954089E+01   0.962181E-01  -0.250961E+02
  2194   0.593213E+03   0.956799E+01   0.962522E-01  -0.251899E+02
  2195   0.593540E+03   0.959482E+01   0.962863E-01  -0.252849E+02
  2196   0.593874E+03   0.962136E+01   0.963205E-01  -0.253811E+02
  2197   0.594215E+03   0.964761E+01   0.963547E-01  -0.254784E+02
  2198   0.594562E+03   0.967358E+01   0.963890E-01  -0.255769E+02
  2199   0.594916E+03   0.969924E+01   0.964232E-01  -0.256764E+02
  2200   0.595278E+03   0.972460E+01   0.964575E-01  -0.257770E+02
  2201   0.595647E+03   0.974965E+01   0.964918E-01  -0.258785E+02
  2202   0.596023E+03   0.977438E+01   0.965262E-01  -0.259811E+02
  2203   0.596406E+03   0.979879E+01   0.965605E-01  -0.260846E+02
  2204   0.596797E+03   0.982288E+01   0.965949E-01  -0.261890E+02
  2205   0.597195E+03   0.984663E+01   0.966294E-01  -0.262943E+02
  2206   0.597600E+03   0.987005E+01   0.966638E-01  -0.264006E+02
  2207   0.598013E+03   0.989313E+01   0.966983E-01  -0.265076E+02
  2208   0.598432E+03   0.991585E+01   0.967329E-01  -0.266155E+02
  2209   0.598860E+03   0.993821E+01   0.967674E-01  -0.267242E+02
  2210   0.599295E+03   0.996022E+01   0.968020E-01  -0.268337E+02
  2211   0.599737E+03   0.998187E+01   0.968367E-01  -0.269439E+02
  2212   0.600186E+03   0.100032E+02   0.968714E-01  -0.270548E+02
  2213   0.600643E+03   0.100241E+02   0.969061E-01  -0.271664E+02
  2214   0.601107E+03   0.100446E+02   0.969408E-01  -0.272787E+02
  2215   0.601578E+03   0.100648E+02   0.969756E-01  -0.273916E+02
  2216   0.602058E+03   0.100846E+02   0.970105E-01  -0.275050E+02
  2217   0.602545E+03   0.101040E+02   0.970454E-01  -0.276191E+02
  2218   0.603039E+03   0.101230E+02   0.970803E-01  -0.277336E+02
  2219   0.603540E+03   0.101417E+02   0.971153E-01  -0.278486E+02
  2220   0.604049E+03   0.101599E+02   0.971503E-01  -0.279641E+02
  2221   0.604566E+03   0.101778E+02   0.971854E-01  -0.280800E+02
  2222   0.605089E+03   0.101953E+02   0.972206E-01  -0.281963E+02
  2223   0.605621E+03   0.102124E+02   0.972558E-01  -0.283130E+02
  2224   0.606160E+03   0.102291E+02   0.972910E-01  -0.284300E+02
  2225   0.606706E+03   0.102454E+02   0.973263E-01  -0.285473E+02
  2226   0.607259E+03   0.102614E+02   0.973617E-01  -0.286649E+02
  2227   0.607820E+03   0.102769E+02   0.973971E-01  -0.287827E+02
  2228   0.608388E+03   0.102920E+02   0.974326E-01  -0.289008E+02
  2229   0.608963E+03   0.103068E+02   0.974681E-01  -0.290190E+02
  2230   0.609546E+03   0.103211E+02   0.975037E-01  -0.291373E+02
  2231   0.610135E+03   0.103350E+02   0.975394E-01  -0.292557E+02
  2232   0.610732E+03   0.103486E+02   0.975751E-01  -0.293742E+02
  2233   0.611336E+03   0.103617E+02   0.976109E-01  -0.294928E+02
  2234   0.611947E+03   0.103744E+02   0.976468E-01  -0.296113E+02
  2235   0.612565E+03   0.103868E+02   0.976827E-01  -0.297299E+02
  2236   0.613190E+03   0.103988E+02   0.977187E-01  -0.298483E+02
  2237   0.613822E+03   0.104103E+02   0.977548E-01  -0.299667E+02
  2238   0.614461E+03   0.104215E+02   0.977909E-01  -0.300850E+02
  2239   0.615107E+03   0.104323E+02   0.978271E-01  -0.302031E+02
  2240   0.615760E+03   0.104427E+02   0.978633E-01  -0.303210E+02
  2241   0.616419E+03   0.104528E+02   0.978997E-01  -0.304387E+02
  2242   0.617086E+03   0.104624E+02   0.979360E-01  -0.305562E+02
  2243   0.617759E+03   0.104717E+02   0.979725E-01  -0.306733E+02
  2244   0.618439E+03   0.104806E+02   0.980090E-01  -0.307902E+02
  2245   0.619125E+03   0.104891E+02   0.980456E-01  -0.309068E+02
  2246   0.619817E+03   0.104973E+02   0.980822E-01  -0.310230E+02
  2247   0.620516E+03   0.105050E+02   0.981190E-01  -0.311388E+02
  2248   0.621222E+03   0.105124E+02   0.981557E-01  -0.312542E+02
  2249   0.621934E+03   0.105195E+02   0.981925E-01  -0.313692E+02
  2250   0.622652E+03   0.105261E+02   0.982294E-01  -0.314836E+02
  2251   0.623377E+03   0.105324E+02   0.982664E-01  -0.315976E+02
  2252   0.624107E+03   0.105384E+02   0.983034E-01  -0.317111E+02
  2253   0.624844E+03   0.105440E+02   0.983404E-01  -0.318240E+02
  2254   0.625586E+03   0.105492E+02   0.983775E-01  -0.319364E+02
  2255   0.626334E+03   0.105541E+02   0.984147E-01  -0.320482E+02
  2256   0.627089E+03   0.105587E+02   0.984519E-01  -0.321593E+02
  2257   0.627850E+03   0.105628E+02   0.984892E-01  -0.322699E+02
  2258   0.628616E+03   0.105667E+02   0.985265E-01  -0.323798E+02
  2259   0.629388E+03   0.105702E+02   0.985638E-01  -0.324890E+02
  2260   0.630166E+03   0.105733E+02   0.986012E-01  -0.325976E+02
  2261   0.630950E+03   0.105761E+02   0.986387E-01  -0.327055E+02
  2262   0.631739E+03   0.105786E+02   0.986761E-01  -0.328126E+02
  2263   0.632533E+03   0.105808E+02   0.987136E-01  -0.329190E+02
  2264   0.633333E+03   0.105826E+02   0.987512E-01  -0.330247E+02
  2265   0.634138E+03   0.105842E+02   0.987888E-01  -0.331296E+02
  2266   0.634950E+03   0.105854E+02   0.988264E-01  -0.332337E+02
  2267   0.635766E+03   0.105863E+02   0.988641E-01  -0.333370E+02
  2268   0.636586E+03   0.105870E+02   0.989017E-01  -0.334395E+02
  2269   0.637413E+03   0.105874E+02   0.989394E-01  -0.335411E+02
  2270   0.638244E+03   0.105875E+02   0.989772E-01  -0.336420E+02
  2271   0.639081E+03   0.105873E+02   0.990150E-01  -0.337419E+02
  2272   0.639922E+03   0.105868E+02   0.990527E-01  -0.338410E+02
  2273   0.640769E+03   0.105861E+02   0.990906E-01  -0.339392E+02
  2274   0.641620E+03   0.105851E+02   0.991284E-01  -0.340365E+02
  2275   0.642475E+03   0.105838E+02   0.991663E-01  -0.341328E+02
  2276   0.643336E+03   0.105824E+02   0.992041E-01  -0.342283E+02
  2277   0.644200E+03   0.105806E+02   0.992421E-01  -0.343228E+02
  2278   0.645069E+03   0.105787E+02   0.992800E-01  -0.344164E+02
  2279   0.645942E+03   0.105765E+02   0.993179E-01  -0.345091E+02
  2280   0.646820E+03   0.105742E+02   0.993559E-01  -0.346007E+02
  2281   0.647702E+03   0.105716E+02   0.993939E-01  -0.346914E+02
  2282   0.648588E+03   0.105688E+02   0.994319E-01  -0.347810E+02
  2283   0.649477E+03   0.105658E+02   0.994699E-01  -0.348698E+02
  2284   0.650371E+03   0.105626E+02   0.995079E-01  -0.349574E+02
  2285   0.651268E+03   0.105593E+02   0.995459E-01  -0.350440E+02
  2286   0.652169E+03   0.105557E+02   0.995840E-01  -0.351296E+02
  2287   0.653074E+03   0.105521E+02   0.996221E-01  -0.352142E+02
  2288   0.653982E+03   0.105482E+02   0.996602E-01  -0.352977E+02
  2289   0.654893E+03   0.105442E+02   0.996983E-01  -0.353802E+02
  2290   0.655808E+03   0.105400E+02   0.997365E-01  -0.354615E+02
  2291   0.656726E+03   0.105358E+02   0.997746E-01  -0.355419E+02
  2292   0.657647E+03   0.105314E+02   0.998128E-01  -0.356212E+02
  2293   0.658571E+03   0.105269E+02   0.998510E-01  -0.356993E+02
  2294   0.659498E+03   0.105223E+02   0.998892E-01  -0.357765E+02
  2295   0.660428E+03   0.105176E+02   0.999274E-01  -0.358524E+02
  2296   0.661360E+03   0.105128E+02   0.999656E-01  -0.359274E+02
  2297   0.662295E+03   0.105080E+02   0.100004E+00  -0.360012E+02
  2298   0.663233E+03   0.105031E+02   0.100042E+00  -0.360740E+02
  2299   0.664173E+03   0.104981E+02   0.100080E+00  -0.361456E+02
  2300   0.665115E+03   0.104930E+02   0.100119E+00  -0.362160E+02
  2301   0.666059E+03   0.104879E+02   0.100157E+00  -0.362855E+02
  2302   0.667006E+03   0.104828E+02   0.100195E+00  -0.363537E+02
  2303   0.667954E+03   0.104776E+02   0.100234E+00  -0.364209E+02
  2304   0.668905E+03   0.104724E+02   0.100272E+00  -0.364870E+02
  2305   0.669857E+03   0.104672E+02   0.100311E+00  -0.365519E+02
  2306   0.670811E+03   0.104619E+02   0.100349E+00  -0.366157E+02
  2307   0.671767E+03   0.104567E+02   0.100388E+00  -0.366783E+02
  2308   0.672724E+03   0.104514E+02   0.100426E+00  -0.367399E+02
