#    L    TT             EE             BB             TE          
  2096   0.208158E+03   0.540685E+01   0.782927E-04  -0.466942E+00
  2097   0.207377E+03   0.544045E+01   0.780952E-04  -0.473614E+00
  2098   0.206602E+03   0.547393E+01   0.778979E-04  -0.483196E+00
  2099   0.205835E+03   0.550722E+01   0.777010E-04  -0.495662E+00
  2100   0.205076E+03   0.554032E+01   0.775043E-04  -0.510992E+00
  2101   0.204324E+03   0.557321E+01   0.773079E-04  -0.529172E+00
  2102   0.203580E+03   0.560585E+01   0.771117E-04  -0.550182E+00
  2103   0.202844E+03   0.563826E+01   0.769158E-04  -0.573993E+00
  2104   0.202116E+03   0.567044E+01   0.767203E-04  -0.600589E+00
  2105   0.201396E+03   0.570236E+01   0.765249E-04  -0.629934E+00
  2106   0.200683E+03   0.573403E+01   0.763299E-04  -0.661990E+00
  2107   0.199978E+03   0.576544E+01   0.761352E-04  -0.696743E+00
  2108   0.199280E+03   0.579657E+01   0.759407E-04  -0.734156E+00
  2109   0.198591E+03   0.582743E+01   0.757465E-04  -0.774207E+00
  2110   0.197909E+03   0.585801E+01   0.755526E-04  -0.816850E+00
  2111   0.197235E+03   0.588829E+01   0.753590E-04  -0.862065E+00
  2112   0.196568E+03   0.591827E+01   0.751657E-04  -0.909821E+00
  2113   0.195909E+03   0.594795E+01   0.749727E-04  -0.960059E+00
  2114   0.195257E+03   0.597730E+01   0.747800E-04  -0.101276E+01
  2115   0.194613E+03   0.600633E+01   0.745876E-04  -0.106788E+01
  2116   0.193977E+03   0.603501E+01   0.743955E-04  -0.112537E+01
  2117   0.193348E+03   0.606335E+01   0.742037E-04  -0.118520E+01
  2118   0.192726E+03   0.609133E+01   0.740122E-04  -0.124733E+01
  2119   0.192112E+03   0.611894E+01   0.738210E-04  -0.131171E+01
  2120   0.191504E+03   0.614617E+01   0.736301E-04  -0.137829E+01
  2121   0.190905E+03   0.617301E+01   0.734396E-04  -0.144704E+01
  2122   0.190312E+03   0.619945E+01   0.732493E-04  -0.151790E+01
  2123   0.189727E+03   0.622548E+01   0.730594E-04  -0.159082E+01
  2124   0.189150E+03   0.625107E+01   0.728698E-04  -0.166577E+01
  2125   0.188579E+03   0.627623E+01   0.726805E-04  -0.174269E+01
  2126   0.188016E+03   0.630095E+01   0.724915E-04  -0.182153E+01
  2127   0.187460E+03   0.632520E+01   0.723029E-04  -0.190224E+01
  2128   0.186912E+03   0.634898E+01   0.721146E-04  -0.198477E+01
  2129   0.186371E+03   0.637227E+01   0.719266E-04  -0.206905E+01
  2130   0.185836E+03   0.639506E+01   0.717390E-04  -0.215505E+01
  2131   0.185309E+03   0.641733E+01   0.715517E-04  -0.224271E+01
  2132   0.184789E+03   0.643909E+01   0.713647E-04  -0.233198E+01
  2133   0.184276E+03   0.646029E+01   0.711781E-04  -0.242279E+01
  2134   0.183771E+03   0.648096E+01   0.709918E-04  -0.251507E+01
  2135   0.183273E+03   0.650104E+01   0.708059E-04  -0.260878E+01
  2136   0.182782E+03   0.652055E+01   0.706203E-04  -0.270383E+01
  2137   0.182297E+03   0.653946E+01   0.704351E-04  -0.280017E+01
  2138   0.181821E+03   0.655777E+01   0.702502E-04  -0.289774E+01
  2139   0.181351E+03   0.657545E+01   0.700657E-04  -0.299647E+01
  2140   0.180889E+03   0.659251E+01   0.698815E-04  -0.309629E+01
  2141   0.180434E+03   0.660890E+01   0.696977E-04  -0.319714E+01
  2142   0.179987E+03   0.662463E+01   0.695142E-04  -0.329893E+01
  2143   0.179546E+03   0.663968E+01   0.693311E-04  -0.340161E+01
  2144   0.179113E+03   0.665403E+01   0.691484E-04  -0.350510E+01
  2145   0.178687E+03   0.666768E+01   0.689660E-04  -0.360934E+01
  2146   0.178268E+03   0.668058E+01   0.687840E-04  -0.371425E+01
  2147   0.177856E+03   0.669276E+01   0.686024E-04  -0.381975E+01
  2148   0.177451E+03   0.670417E+01   0.684211E-04  -0.392578E+01
  2149   0.177053E+03   0.671482E+01   0.682403E-04  -0.403224E+01
  2150   0.176662E+03   0.672467E+01   0.680598E-04  -0.413907E+01
  2151   0.176278E+03   0.673372E+01   0.678796E-04  -0.424619E+01
  2152   0.175902E+03   0.674198E+01   0.676999E-04  -0.435358E+01
  2153   0.175532E+03   0.674943E+01   0.675205E-04  -0.446123E+01
  2154   0.175169E+03   0.675608E+01   0.673416E-04  -0.456909E+01
  2155   0.174814E+03   0.676195E+01   0.671630E-04  -0.467716E+01
  2156   0.174466E+03   0.676702E+01   0.669848E-04  -0.478540E+01
  2157   0.174124E+03   0.677131E+01   0.668070E-04  -0.489379E+01
  2158   0.173791E+03   0.677482E+01   0.666295E-04  -0.500230E+01
  2159   0.173463E+03   0.677756E+01   0.664525E-04  -0.511090E+01
  2160   0.173143E+03   0.677951E+01   0.662758E-04  -0.521957E+01
  2161   0.172830E+03   0.678068E+01   0.660995E-04  -0.532828E+01
  2162   0.172525E+03   0.678109E+01   0.659237E-04  -0.543699E+01
  2163   0.172226E+03   0.678074E+01   0.657482E-04  -0.554567E+01
  2164   0.171935E+03   0.677961E+01   0.655731E-04  -0.565429E+01
  2165   0.171650E+03   0.677772E+01   0.653984E-04  -0.576282E+01
  2166   0.171373E+03   0.677506E+01   0.652240E-04  -0.587122E+01
  2167   0.171103E+03   0.677165E+01   0.650501E-04  -0.597946E+01
  2168   0.170840E+03   0.676749E+01   0.648766E-04  -0.608750E+01
  2169   0.170584E+03   0.676258E+01   0.647035E-04  -0.619529E+01
  2170   0.170335E+03   0.675693E+01   0.645307E-04  -0.630278E+01
  2171   0.170093E+03   0.675053E+01   0.643584E-04  -0.640993E+01
  2172   0.169858E+03   0.674341E+01   0.641865E-04  -0.651670E+01
  2173   0.169631E+03   0.673555E+01   0.640149E-04  -0.662303E+01
  2174   0.169410E+03   0.672697E+01   0.638438E-04  -0.672888E+01
  2175   0.169197E+03   0.671767E+01   0.636731E-04  -0.683421E+01
  2176   0.168991E+03   0.670765E+01   0.635027E-04  -0.693896E+01
  2177   0.168792E+03   0.669693E+01   0.633328E-04  -0.704310E+01
  2178   0.168600E+03   0.668550E+01   0.631633E-04  -0.714658E+01
  2179   0.168415E+03   0.667336E+01   0.629941E-04  -0.724935E+01
  2180   0.168237E+03   0.666052E+01   0.628254E-04  -0.735136E+01
  2181   0.168065E+03   0.664699E+01   0.626571E-04  -0.745257E+01
  2182   0.167900E+03   0.663276E+01   0.624892E-04  -0.755293E+01
  2183   0.167743E+03   0.661786E+01   0.623217E-04  -0.765237E+01
  2184   0.167592E+03   0.660227E+01   0.621546E-04  -0.775085E+01
  2185   0.167447E+03   0.658601E+01   0.619879E-04  -0.784831E+01
  2186   0.167309E+03   0.656909E+01   0.618217E-04  -0.794470E+01
  2187   0.167179E+03   0.655151E+01   0.616558E-04  -0.803995E+01
  2188   0.167054E+03   0.653328E+01   0.614903E-04  -0.813401E+01
  2189   0.166936E+03   0.651439E+01   0.613253E-04  -0.822684E+01
  2190   0.166825E+03   0.649488E+01   0.611607E-04  -0.831836E+01
  2191   0.166719E+03   0.647472E+01   0.609965E-04  -0.840853E+01
  2192   0.166620E+03   0.645393E+01   0.608327E-04  -0.849728E+01
  2193   0.166527E+03   0.643252E+01   0.606693E-04  -0.858457E+01
  2194   0.166440E+03   0.641049E+01   0.605064E-04  -0.867034E+01
  2195   0.166359E+03   0.638785E+01   0.603438E-04  -0.875452E+01
  2196   0.166285E+03   0.636461E+01   0.601817E-04  -0.883706E+01
  2197   0.166216E+03   0.634077E+01   0.600200E-04  -0.891789E+01
  2198   0.166152E+03   0.631635E+01   0.598588E-04  -0.899694E+01
  2199   0.166094E+03   0.629136E+01   0.596979E-04  -0.907415E+01
  2200   0.166042E+03   0.626579E+01   0.595375E-04  -0.914945E+01
  2201   0.165996E+03   0.623968E+01   0.593775E-04  -0.922280E+01
  2202   0.165954E+03   0.621301E+01   0.592179E-04  -0.929417E+01
  2203   0.165918E+03   0.618580E+01   0.590587E-04  -0.936359E+01
  2204   0.165888E+03   0.615805E+01   0.588999E-04  -0.943103E+01
  2205   0.165862E+03   0.612977E+01   0.587416E-04  -0.949652E+01
  2206   0.165841E+03   0.610098E+01   0.585837E-04  -0.956005E+01
  2207   0.165825E+03   0.607167E+01   0.584261E-04  -0.962163E+01
  2208   0.165813E+03   0.604185E+01   0.582690E-04  -0.968127E+01
  2209   0.165805E+03   0.601153E+01   0.581122E-04  -0.973895E+01
  2210   0.165803E+03   0.598072E+01   0.579559E-04  -0.979469E+01
  2211   0.165803E+03   0.594943E+01   0.578000E-04  -0.984848E+01
  2212   0.165808E+03   0.591767E+01   0.576444E-04  -0.990032E+01
  2213   0.165817E+03   0.588545E+01   0.574892E-04  -0.995020E+01
  2214   0.165829E+03   0.585278E+01   0.573344E-04  -0.999812E+01
  2215   0.165844E+03   0.581967E+01   0.571800E-04  -0.100441E+02
  2216   0.165863E+03   0.578612E+01   0.570259E-04  -0.100881E+02
  2217   0.165886E+03   0.575217E+01   0.568723E-04  -0.101301E+02
  2218   0.165911E+03   0.571780E+01   0.567189E-04  -0.101702E+02
  2219   0.165938E+03   0.568305E+01   0.565660E-04  -0.102083E+02
  2220   0.165968E+03   0.564792E+01   0.564134E-04  -0.102444E+02
  2221   0.166001E+03   0.561241E+01   0.562612E-04  -0.102785E+02
  2222   0.166036E+03   0.557655E+01   0.561093E-04  -0.103107E+02
  2223   0.166073E+03   0.554036E+01   0.559578E-04  -0.103409E+02
  2224   0.166112E+03   0.550383E+01   0.558066E-04  -0.103691E+02
  2225   0.166152E+03   0.546698E+01   0.556558E-04  -0.103953E+02
  2226   0.166193E+03   0.542983E+01   0.555053E-04  -0.104195E+02
  2227   0.166237E+03   0.539239E+01   0.553552E-04  -0.104417E+02
  2228   0.166281E+03   0.535466E+01   0.552054E-04  -0.104620E+02
  2229   0.166325E+03   0.531667E+01   0.550559E-04  -0.104802E+02
  2230   0.166370E+03   0.527843E+01   0.549067E-04  -0.104964E+02
  2231   0.166415E+03   0.523994E+01   0.547579E-04  -0.105106E+02
  2232   0.166461E+03   0.520124E+01   0.546094E-04  -0.105229E+02
  2233   0.166506E+03   0.516233E+01   0.544612E-04  -0.105331E+02
  2234   0.166551E+03   0.512325E+01   0.543134E-04  -0.105413E+02
  2235   0.166596E+03   0.508399E+01   0.541658E-04  -0.105475E+02
  2236   0.166640E+03   0.504460E+01   0.540185E-04  -0.105516E+02
  2237   0.166682E+03   0.500507E+01   0.538716E-04  -0.105538E+02
  2238   0.166724E+03   0.496543E+01   0.537250E-04  -0.105539E+02
  2239   0.166764E+03   0.492569E+01   0.535786E-04  -0.105519E+02
  2240   0.166803E+03   0.488588E+01   0.534326E-04  -0.105480E+02
  2241   0.166838E+03   0.484600E+01   0.532868E-04  -0.105421E+02
  2242   0.166872E+03   0.480607E+01   0.531414E-04  -0.105341E+02
  2243   0.166904E+03   0.476613E+01   0.529962E-04  -0.105241E+02
  2244   0.166933E+03   0.472616E+01   0.528513E-04  -0.105120E+02
  2245   0.166959E+03   0.468620E+01   0.527067E-04  -0.104980E+02
  2246   0.166981E+03   0.464627E+01   0.525623E-04  -0.104819E+02
  2247   0.167000E+03   0.460639E+01   0.524183E-04  -0.104638E+02
  2248   0.167015E+03   0.456657E+01   0.522745E-04  -0.104437E+02
  2249   0.167026E+03   0.452684E+01   0.521309E-04  -0.104216E+02
  2250   0.167032E+03   0.448722E+01   0.519877E-04  -0.103975E+02
  2251   0.167035E+03   0.444772E+01   0.518447E-04  -0.103713E+02
  2252   0.167032E+03   0.440835E+01   0.517019E-04  -0.103432E+02
  2253   0.167025E+03   0.436911E+01   0.515594E-04  -0.103131E+02
  2254   0.167014E+03   0.433002E+01   0.514172E-04  -0.102810E+02
  2255   0.166997E+03   0.429105E+01   0.512752E-04  -0.102470E+02
  2256   0.166977E+03   0.425222E+01   0.511335E-04  -0.102111E+02
  2257   0.166952E+03   0.421353E+01   0.509921E-04  -0.101734E+02
  2258   0.166924E+03   0.417499E+01   0.508509E-04  -0.101337E+02
  2259   0.166890E+03   0.413660E+01   0.507100E-04  -0.100922E+02
  2260   0.166853E+03   0.409837E+01   0.505693E-04  -0.100489E+02
  2261   0.166811E+03   0.406031E+01   0.504289E-04  -0.100038E+02
  2262   0.166766E+03   0.402242E+01   0.502888E-04  -0.995688E+01
  2263   0.166715E+03   0.398473E+01   0.501489E-04  -0.990824E+01
  2264   0.166661E+03   0.394723E+01   0.500093E-04  -0.985787E+01
  2265   0.166604E+03   0.390993E+01   0.498700E-04  -0.980580E+01
  2266   0.166542E+03   0.387283E+01   0.497309E-04  -0.975209E+01
  2267   0.166476E+03   0.383596E+01   0.495921E-04  -0.969668E+01
  2268   0.166405E+03   0.379931E+01   0.494535E-04  -0.963967E+01
  2269   0.166332E+03   0.376290E+01   0.493153E-04  -0.958105E+01
  2270   0.166254E+03   0.372672E+01   0.491772E-04  -0.952094E+01
  2271   0.166172E+03   0.369078E+01   0.490395E-04  -0.945927E+01
  2272   0.166086E+03   0.365510E+01   0.489020E-04  -0.939608E+01
  2273   0.165997E+03   0.361968E+01   0.487648E-04  -0.933145E+01
  2274   0.165904E+03   0.358452E+01   0.486278E-04  -0.926536E+01
  2275   0.165806E+03   0.354965E+01   0.484911E-04  -0.919788E+01
  2276   0.165706E+03   0.351507E+01   0.483547E-04  -0.912905E+01
  2277   0.165600E+03   0.348078E+01   0.482186E-04  -0.905888E+01
  2278   0.165492E+03   0.344682E+01   0.480827E-04  -0.898741E+01
  2279   0.165379E+03   0.341317E+01   0.479471E-04  -0.891471E+01
  2280   0.165263E+03   0.337986E+01   0.478117E-04  -0.884078E+01
  2281   0.165143E+03   0.334688E+01   0.476766E-04  -0.876558E+01
  2282   0.165019E+03   0.331425E+01   0.475418E-04  -0.868927E+01
  2283   0.164891E+03   0.328198E+01   0.474073E-04  -0.861190E+01
  2284   0.164760E+03   0.325007E+01   0.472730E-04  -0.853338E+01
  2285   0.164624E+03   0.321854E+01   0.471390E-04  -0.845385E+01
  2286   0.164486E+03   0.318740E+01   0.470053E-04  -0.837329E+01
  2287   0.164343E+03   0.315666E+01   0.468718E-04  -0.829185E+01
  2288   0.164196E+03   0.312632E+01   0.467386E-04  -0.820942E+01
  2289   0.164046E+03   0.309641E+01   0.466057E-04  -0.812616E+01
  2290   0.163892E+03   0.306693E+01   0.464730E-04  -0.804204E+01
  2291   0.163734E+03   0.303790E+01   0.463407E-04  -0.795720E+01
  2292   0.163573E+03   0.300934E+01   0.462086E-04  -0.787162E+01
  2293   0.163408E+03   0.298125E+01   0.460767E-04  -0.778531E+01
  2294   0.163239E+03   0.295365E+01   0.459452E-04  -0.769845E+01
  2295   0.163066E+03   0.292654E+01   0.458139E-04  -0.761089E+01
  2296   0.162890E+03   0.289995E+01   0.456829E-04  -0.752285E+01
  2297   0.162710E+03   0.287387E+01   0.455521E-04  -0.743430E+01
  2298   0.162526E+03   0.284833E+01   0.454216E-04  -0.734539E+01
  2299   0.162339E+03   0.282332E+01   0.452914E-04  -0.725602E+01
  2300   0.162147E+03   0.279887E+01   0.451615E-04  -0.716625E+01
  2301   0.161952E+03   0.277497E+01   0.450319E-04  -0.707630E+01
  2302   0.161753E+03   0.275165E+01   0.449025E-04  -0.698596E+01
  2303   0.161550E+03   0.272887E+01   0.447734E-04  -0.689547E+01
  2304   0.161344E+03   0.270666E+01   0.446446E-04  -0.680465E+01
  2305   0.161134E+03   0.268500E+01   0.445160E-04  -0.671364E+01
  2306   0.160919E+03   0.266390E+01   0.443878E-04  -0.662242E+01
  2307   0.160701E+03   0.264334E+01   0.442598E-04  -0.653098E+01
  2308   0.160479E+03   0.262334E+01   0.441321E-04  -0.643936E+01
  2309   0.160253E+03   0.260388E+01   0.440046E-04  -0.634758E+01
  2310   0.160023E+03   0.258497E+01   0.438775E-04  -0.625572E+01
  2311   0.159789E+03   0.256659E+01   0.437506E-04  -0.616375E+01
  2312   0.159551E+03   0.254877E+01   0.436241E-04  -0.607160E+01
  2313   0.159309E+03   0.253147E+01   0.434978E-04  -0.597944E+01
  2314   0.159063E+03   0.251472E+01   0.433717E-04  -0.588730E+01
  2315   0.158813E+03   0.249850E+01   0.432460E-04  -0.579505E+01
  2316   0.158559E+03   0.248282E+01   0.431206E-04  -0.570285E+01
  2317   0.158300E+03   0.246767E+01   0.429954E-04  -0.561066E+01
  2318   0.158038E+03   0.245304E+01   0.428705E-04  -0.551850E+01
  2319   0.157771E+03   0.243894E+01   0.427459E-04  -0.542645E+01
  2320   0.157500E+03   0.242536E+01   0.426216E-04  -0.533455E+01
  2321   0.157225E+03   0.241230E+01   0.424976E-04  -0.524274E+01
  2322   0.156946E+03   0.239977E+01   0.423739E-04  -0.515111E+01
  2323   0.156663E+03   0.238775E+01   0.422505E-04  -0.505969E+01
  2324   0.156375E+03   0.237625E+01   0.421273E-04  -0.496849E+01
  2325   0.156083E+03   0.236527E+01   0.420045E-04  -0.487762E+01
  2326   0.155787E+03   0.235481E+01   0.418819E-04  -0.478701E+01
  2327   0.155486E+03   0.234486E+01   0.417596E-04  -0.469670E+01
  2328   0.155182E+03   0.233544E+01   0.416377E-04  -0.460684E+01
  2329   0.154874E+03   0.232652E+01   0.415160E-04  -0.451739E+01
  2330   0.154561E+03   0.231812E+01   0.413946E-04  -0.442837E+01
  2331   0.154243E+03   0.231023E+01   0.412735E-04  -0.433987E+01
  2332   0.153922E+03   0.230284E+01   0.411527E-04  -0.425184E+01
  2333   0.153597E+03   0.229594E+01   0.410322E-04  -0.416437E+01
  2334   0.153267E+03   0.228955E+01   0.409120E-04  -0.407749E+01
  2335   0.152933E+03   0.228366E+01   0.407921E-04  -0.399122E+01
  2336   0.152595E+03   0.227824E+01   0.406725E-04  -0.390565E+01
  2337   0.152253E+03   0.227333E+01   0.405532E-04  -0.382080E+01
  2338   0.151906E+03   0.226889E+01   0.404342E-04  -0.373662E+01
  2339   0.151555E+03   0.226494E+01   0.403155E-04  -0.365329E+01
  2340   0.151201E+03   0.226148E+01   0.401971E-04  -0.357081E+01
  2341   0.150841E+03   0.225849E+01   0.400790E-04  -0.348914E+01
  2342   0.150478E+03   0.225597E+01   0.399612E-04  -0.340838E+01
  2343   0.150111E+03   0.225393E+01   0.398437E-04  -0.332861E+01
  2344   0.149740E+03   0.225235E+01   0.397265E-04  -0.324987E+01
  2345   0.149364E+03   0.225125E+01   0.396096E-04  -0.317209E+01
  2346   0.148985E+03   0.225059E+01   0.394931E-04  -0.309544E+01
  2347   0.148602E+03   0.225039E+01   0.393768E-04  -0.301988E+01
  2348   0.148215E+03   0.225063E+01   0.392608E-04  -0.294550E+01
  2349   0.147823E+03   0.225132E+01   0.391452E-04  -0.287232E+01
  2350   0.147428E+03   0.225245E+01   0.390298E-04  -0.280043E+01
  2351   0.147029E+03   0.225402E+01   0.389148E-04  -0.272978E+01
  2352   0.146626E+03   0.225601E+01   0.388001E-04  -0.266049E+01
  2353   0.146219E+03   0.225843E+01   0.386857E-04  -0.259246E+01
  2354   0.145809E+03   0.226128E+01   0.385715E-04  -0.252580E+01
  2355   0.145395E+03   0.226454E+01   0.384577E-04  -0.246036E+01
  2356   0.144978E+03   0.226822E+01   0.383442E-04  -0.239623E+01
  2357   0.144558E+03   0.227230E+01   0.382310E-04  -0.233348E+01
  2358   0.144134E+03   0.227680E+01   0.381181E-04  -0.227200E+01
  2359   0.143707E+03   0.228168E+01   0.380054E-04  -0.221183E+01
  2360   0.143277E+03   0.228695E+01   0.378931E-04  -0.215287E+01
  2361   0.142845E+03   0.229259E+01   0.377811E-04  -0.209533E+01
  2362   0.142409E+03   0.229862E+01   0.376693E-04  -0.203901E+01
  2363   0.141970E+03   0.230502E+01   0.375579E-04  -0.198404E+01
  2364   0.141529E+03   0.231176E+01   0.374467E-04  -0.193032E+01
  2365   0.141085E+03   0.231887E+01   0.373358E-04  -0.187798E+01
  2366   0.140640E+03   0.232632E+01   0.372252E-04  -0.182690E+01
  2367   0.140191E+03   0.233411E+01   0.371149E-04  -0.177713E+01
  2368   0.139741E+03   0.234223E+01   0.370048E-04  -0.172865E+01
  2369   0.139289E+03   0.235068E+01   0.368951E-04  -0.168157E+01
  2370   0.138834E+03   0.235944E+01   0.367856E-04  -0.163573E+01
  2371   0.138379E+03   0.236851E+01   0.366764E-04  -0.159123E+01
  2372   0.137921E+03   0.237789E+01   0.365674E-04  -0.154806E+01
  2373   0.137462E+03   0.238755E+01   0.364588E-04  -0.150626E+01
  2374   0.137002E+03   0.239750E+01   0.363504E-04  -0.146579E+01
  2375   0.136540E+03   0.240772E+01   0.362422E-04  -0.142664E+01
  2376   0.136078E+03   0.241821E+01   0.361344E-04  -0.138885E+01
  2377   0.135614E+03   0.242895E+01   0.360268E-04  -0.135239E+01
  2378   0.135149E+03   0.243994E+01   0.359194E-04  -0.131727E+01
  2379   0.134684E+03   0.245117E+01   0.358124E-04  -0.128352E+01
  2380   0.134219E+03   0.246262E+01   0.357055E-04  -0.125114E+01
  2381   0.133753E+03   0.247429E+01   0.355990E-04  -0.122011E+01
  2382   0.133287E+03   0.248617E+01   0.354927E-04  -0.119045E+01
  2383   0.132821E+03   0.249824E+01   0.353866E-04  -0.116216E+01
  2384   0.132354E+03   0.251051E+01   0.352808E-04  -0.113523E+01
  2385   0.131889E+03   0.252294E+01   0.351752E-04  -0.110968E+01
  2386   0.131423E+03   0.253553E+01   0.350699E-04  -0.108550E+01
  2387   0.130958E+03   0.254828E+01   0.349649E-04  -0.106271E+01
  2388   0.130494E+03   0.256118E+01   0.348601E-04  -0.104132E+01
