#    L    TT             EE             BB             TE          
  2132   0.150426E+03   0.528473E+01   0.188258E-01  -0.161914E+01
  2133   0.149730E+03   0.530535E+01   0.188000E-01  -0.161705E+01
  2134   0.149037E+03   0.532596E+01   0.187742E-01  -0.161702E+01
  2135   0.148348E+03   0.534652E+01   0.187484E-01  -0.161904E+01
  2136   0.147662E+03   0.536702E+01   0.187226E-01  -0.162306E+01
  2137   0.146979E+03   0.538746E+01   0.186968E-01  -0.162908E+01
  2138   0.146301E+03   0.540782E+01   0.186710E-01  -0.163705E+01
  2139   0.145627E+03   0.542807E+01   0.186453E-01  -0.164698E+01
  2140   0.144957E+03   0.544821E+01   0.186196E-01  -0.165882E+01
  2141   0.144291E+03   0.546822E+01   0.185939E-01  -0.167255E+01
  2142   0.143630E+03   0.548809E+01   0.185682E-01  -0.168814E+01
  2143   0.142973E+03   0.550778E+01   0.185426E-01  -0.170557E+01
  2144   0.142322E+03   0.552731E+01   0.185169E-01  -0.172480E+01
  2145   0.141675E+03   0.554664E+01   0.184913E-01  -0.174581E+01
  2146   0.141033E+03   0.556575E+01   0.184658E-01  -0.176857E+01
  2147   0.140396E+03   0.558465E+01   0.184402E-01  -0.179305E+01
  2148   0.139764E+03   0.560329E+01   0.184147E-01  -0.181922E+01
  2149   0.139138E+03   0.562168E+01   0.183893E-01  -0.184703E+01
  2150   0.138517E+03   0.563979E+01   0.183638E-01  -0.187646E+01
  2151   0.137902E+03   0.565761E+01   0.183384E-01  -0.190747E+01
  2152   0.137292E+03   0.567513E+01   0.183131E-01  -0.194005E+01
  2153   0.136688E+03   0.569233E+01   0.182877E-01  -0.197420E+01
  2154   0.136090E+03   0.570923E+01   0.182625E-01  -0.200988E+01
  2155   0.135499E+03   0.572583E+01   0.182372E-01  -0.204709E+01
  2156   0.134912E+03   0.574209E+01   0.182120E-01  -0.208580E+01
  2157   0.134332E+03   0.575804E+01   0.181868E-01  -0.212600E+01
  2158   0.133757E+03   0.577366E+01   0.181617E-01  -0.216766E+01
  2159   0.133188E+03   0.578895E+01   0.181366E-01  -0.221077E+01
  2160   0.132626E+03   0.580389E+01   0.181116E-01  -0.225530E+01
  2161   0.132069E+03   0.581849E+01   0.180866E-01  -0.230124E+01
  2162   0.131518E+03   0.583275E+01   0.180616E-01  -0.234856E+01
  2163   0.130973E+03   0.584665E+01   0.180367E-01  -0.239724E+01
  2164   0.130434E+03   0.586019E+01   0.180119E-01  -0.244725E+01
  2165   0.129901E+03   0.587336E+01   0.179871E-01  -0.249857E+01
  2166   0.129375E+03   0.588615E+01   0.179624E-01  -0.255117E+01
  2167   0.128854E+03   0.589857E+01   0.179377E-01  -0.260503E+01
  2168   0.128340E+03   0.591060E+01   0.179130E-01  -0.266012E+01
  2169   0.127831E+03   0.592225E+01   0.178884E-01  -0.271639E+01
  2170   0.127330E+03   0.593351E+01   0.178639E-01  -0.277381E+01
  2171   0.126833E+03   0.594436E+01   0.178394E-01  -0.283235E+01
  2172   0.126344E+03   0.595483E+01   0.178150E-01  -0.289197E+01
  2173   0.125861E+03   0.596489E+01   0.177906E-01  -0.295263E+01
  2174   0.125384E+03   0.597454E+01   0.177663E-01  -0.301429E+01
  2175   0.124914E+03   0.598378E+01   0.177421E-01  -0.307693E+01
  2176   0.124451E+03   0.599260E+01   0.177179E-01  -0.314050E+01
  2177   0.123993E+03   0.600101E+01   0.176938E-01  -0.320496E+01
  2178   0.123542E+03   0.600898E+01   0.176697E-01  -0.327029E+01
  2179   0.123098E+03   0.601652E+01   0.176457E-01  -0.333644E+01
  2180   0.122660E+03   0.602361E+01   0.176218E-01  -0.340338E+01
  2181   0.122228E+03   0.603027E+01   0.175979E-01  -0.347107E+01
  2182   0.121804E+03   0.603647E+01   0.175741E-01  -0.353947E+01
  2183   0.121385E+03   0.604222E+01   0.175503E-01  -0.360854E+01
  2184   0.120974E+03   0.604752E+01   0.175267E-01  -0.367822E+01
  2185   0.120568E+03   0.605235E+01   0.175030E-01  -0.374848E+01
  2186   0.120169E+03   0.605673E+01   0.174795E-01  -0.381927E+01
  2187   0.119778E+03   0.606063E+01   0.174560E-01  -0.389054E+01
  2188   0.119392E+03   0.606406E+01   0.174326E-01  -0.396225E+01
  2189   0.119013E+03   0.606701E+01   0.174093E-01  -0.403435E+01
  2190   0.118641E+03   0.606949E+01   0.173860E-01  -0.410680E+01
  2191   0.118276E+03   0.607147E+01   0.173628E-01  -0.417955E+01
  2192   0.117916E+03   0.607297E+01   0.173397E-01  -0.425256E+01
  2193   0.117564E+03   0.607397E+01   0.173167E-01  -0.432578E+01
  2194   0.117217E+03   0.607448E+01   0.172937E-01  -0.439916E+01
  2195   0.116877E+03   0.607448E+01   0.172708E-01  -0.447265E+01
  2196   0.116545E+03   0.607397E+01   0.172480E-01  -0.454621E+01
  2197   0.116218E+03   0.607295E+01   0.172252E-01  -0.461978E+01
  2198   0.115898E+03   0.607142E+01   0.172026E-01  -0.469329E+01
  2199   0.115584E+03   0.606938E+01   0.171800E-01  -0.476670E+01
  2200   0.115276E+03   0.606683E+01   0.171574E-01  -0.483996E+01
  2201   0.114975E+03   0.606376E+01   0.171350E-01  -0.491301E+01
  2202   0.114681E+03   0.606017E+01   0.171126E-01  -0.498583E+01
  2203   0.114392E+03   0.605608E+01   0.170903E-01  -0.505841E+01
  2204   0.114111E+03   0.605146E+01   0.170681E-01  -0.513073E+01
  2205   0.113835E+03   0.604633E+01   0.170460E-01  -0.520276E+01
  2206   0.113566E+03   0.604069E+01   0.170239E-01  -0.527452E+01
  2207   0.113303E+03   0.603453E+01   0.170019E-01  -0.534598E+01
  2208   0.113046E+03   0.602786E+01   0.169800E-01  -0.541711E+01
  2209   0.112795E+03   0.602067E+01   0.169582E-01  -0.548791E+01
  2210   0.112551E+03   0.601297E+01   0.169364E-01  -0.555835E+01
  2211   0.112312E+03   0.600476E+01   0.169147E-01  -0.562842E+01
  2212   0.112080E+03   0.599605E+01   0.168931E-01  -0.569810E+01
  2213   0.111853E+03   0.598683E+01   0.168716E-01  -0.576734E+01
  2214   0.111632E+03   0.597711E+01   0.168502E-01  -0.583616E+01
  2215   0.111417E+03   0.596690E+01   0.168288E-01  -0.590451E+01
  2216   0.111208E+03   0.595618E+01   0.168075E-01  -0.597237E+01
  2217   0.111005E+03   0.594498E+01   0.167863E-01  -0.603972E+01
  2218   0.110807E+03   0.593329E+01   0.167651E-01  -0.610655E+01
  2219   0.110614E+03   0.592111E+01   0.167441E-01  -0.617281E+01
  2220   0.110427E+03   0.590847E+01   0.167231E-01  -0.623851E+01
  2221   0.110246E+03   0.589534E+01   0.167022E-01  -0.630361E+01
  2222   0.110070E+03   0.588175E+01   0.166813E-01  -0.636809E+01
  2223   0.109899E+03   0.586770E+01   0.166606E-01  -0.643192E+01
  2224   0.109733E+03   0.585319E+01   0.166399E-01  -0.649507E+01
  2225   0.109573E+03   0.583822E+01   0.166192E-01  -0.655755E+01
  2226   0.109417E+03   0.582280E+01   0.165987E-01  -0.661930E+01
  2227   0.109266E+03   0.580693E+01   0.165782E-01  -0.668031E+01
  2228   0.109120E+03   0.579061E+01   0.165578E-01  -0.674057E+01
  2229   0.108978E+03   0.577386E+01   0.165375E-01  -0.680003E+01
  2230   0.108841E+03   0.575668E+01   0.165172E-01  -0.685868E+01
  2231   0.108709E+03   0.573906E+01   0.164970E-01  -0.691650E+01
  2232   0.108581E+03   0.572103E+01   0.164769E-01  -0.697345E+01
  2233   0.108457E+03   0.570259E+01   0.164569E-01  -0.702952E+01
  2234   0.108337E+03   0.568375E+01   0.164369E-01  -0.708467E+01
  2235   0.108221E+03   0.566452E+01   0.164170E-01  -0.713888E+01
  2236   0.108110E+03   0.564491E+01   0.163971E-01  -0.719211E+01
  2237   0.108002E+03   0.562493E+01   0.163774E-01  -0.724437E+01
  2238   0.107898E+03   0.560459E+01   0.163577E-01  -0.729560E+01
  2239   0.107797E+03   0.558388E+01   0.163380E-01  -0.734578E+01
  2240   0.107701E+03   0.556283E+01   0.163184E-01  -0.739492E+01
  2241   0.107606E+03   0.554143E+01   0.162989E-01  -0.744295E+01
  2242   0.107516E+03   0.551970E+01   0.162795E-01  -0.748988E+01
  2243   0.107429E+03   0.549765E+01   0.162601E-01  -0.753566E+01
  2244   0.107344E+03   0.547527E+01   0.162408E-01  -0.758029E+01
  2245   0.107263E+03   0.545258E+01   0.162215E-01  -0.762373E+01
  2246   0.107184E+03   0.542959E+01   0.162023E-01  -0.766596E+01
  2247   0.107108E+03   0.540632E+01   0.161832E-01  -0.770696E+01
  2248   0.107034E+03   0.538276E+01   0.161641E-01  -0.774670E+01
  2249   0.106963E+03   0.535894E+01   0.161451E-01  -0.778516E+01
  2250   0.106894E+03   0.533485E+01   0.161262E-01  -0.782232E+01
  2251   0.106827E+03   0.531052E+01   0.161073E-01  -0.785816E+01
  2252   0.106762E+03   0.528594E+01   0.160885E-01  -0.789266E+01
  2253   0.106699E+03   0.526112E+01   0.160697E-01  -0.792582E+01
  2254   0.106638E+03   0.523606E+01   0.160510E-01  -0.795765E+01
  2255   0.106579E+03   0.521076E+01   0.160323E-01  -0.798814E+01
  2256   0.106522E+03   0.518522E+01   0.160137E-01  -0.801729E+01
  2257   0.106466E+03   0.515944E+01   0.159952E-01  -0.804508E+01
  2258   0.106413E+03   0.513344E+01   0.159767E-01  -0.807154E+01
  2259   0.106361E+03   0.510721E+01   0.159583E-01  -0.809664E+01
  2260   0.106311E+03   0.508076E+01   0.159399E-01  -0.812038E+01
  2261   0.106264E+03   0.505410E+01   0.159216E-01  -0.814277E+01
  2262   0.106217E+03   0.502724E+01   0.159033E-01  -0.816381E+01
  2263   0.106172E+03   0.500019E+01   0.158851E-01  -0.818350E+01
  2264   0.106128E+03   0.497296E+01   0.158669E-01  -0.820182E+01
  2265   0.106087E+03   0.494555E+01   0.158488E-01  -0.821879E+01
  2266   0.106046E+03   0.491797E+01   0.158307E-01  -0.823444E+01
  2267   0.106007E+03   0.489023E+01   0.158127E-01  -0.824867E+01
  2268   0.105969E+03   0.486232E+01   0.157948E-01  -0.826157E+01
  2269   0.105932E+03   0.483428E+01   0.157769E-01  -0.827309E+01
  2270   0.105897E+03   0.480609E+01   0.157590E-01  -0.828334E+01
  2271   0.105862E+03   0.477775E+01   0.157412E-01  -0.829220E+01
  2272   0.105829E+03   0.474929E+01   0.157234E-01  -0.829972E+01
  2273   0.105797E+03   0.472070E+01   0.157057E-01  -0.830591E+01
  2274   0.105765E+03   0.469200E+01   0.156880E-01  -0.831075E+01
  2275   0.105734E+03   0.466320E+01   0.156703E-01  -0.831426E+01
  2276   0.105704E+03   0.463430E+01   0.156527E-01  -0.831647E+01
  2277   0.105673E+03   0.460532E+01   0.156352E-01  -0.831735E+01
  2278   0.105644E+03   0.457627E+01   0.156176E-01  -0.831693E+01
  2279   0.105615E+03   0.454715E+01   0.156001E-01  -0.831524E+01
  2280   0.105586E+03   0.451797E+01   0.155827E-01  -0.831223E+01
  2281   0.105558E+03   0.448874E+01   0.155653E-01  -0.830786E+01
  2282   0.105529E+03   0.445948E+01   0.155479E-01  -0.830224E+01
  2283   0.105500E+03   0.443018E+01   0.155306E-01  -0.829540E+01
  2284   0.105471E+03   0.440086E+01   0.155133E-01  -0.828723E+01
  2285   0.105441E+03   0.437153E+01   0.154960E-01  -0.827782E+01
  2286   0.105412E+03   0.434219E+01   0.154788E-01  -0.826713E+01
  2287   0.105382E+03   0.431286E+01   0.154616E-01  -0.825527E+01
  2288   0.105351E+03   0.428354E+01   0.154444E-01  -0.824212E+01
  2289   0.105319E+03   0.425426E+01   0.154272E-01  -0.822778E+01
  2290   0.105287E+03   0.422502E+01   0.154101E-01  -0.821220E+01
  2291   0.105254E+03   0.419584E+01   0.153930E-01  -0.819550E+01
  2292   0.105219E+03   0.416673E+01   0.153760E-01  -0.817763E+01
  2293   0.105184E+03   0.413770E+01   0.153589E-01  -0.815853E+01
  2294   0.105147E+03   0.410877E+01   0.153419E-01  -0.813840E+01
  2295   0.105109E+03   0.407993E+01   0.153249E-01  -0.811702E+01
  2296   0.105068E+03   0.405121E+01   0.153079E-01  -0.809459E+01
  2297   0.105027E+03   0.402262E+01   0.152909E-01  -0.807105E+01
  2298   0.104983E+03   0.399416E+01   0.152740E-01  -0.804651E+01
  2299   0.104938E+03   0.396584E+01   0.152571E-01  -0.802085E+01
  2300   0.104890E+03   0.393769E+01   0.152402E-01  -0.799409E+01
  2301   0.104840E+03   0.390969E+01   0.152233E-01  -0.796640E+01
  2302   0.104789E+03   0.388188E+01   0.152064E-01  -0.793759E+01
  2303   0.104734E+03   0.385423E+01   0.151895E-01  -0.790788E+01
  2304   0.104678E+03   0.382676E+01   0.151727E-01  -0.787707E+01
  2305   0.104619E+03   0.379948E+01   0.151558E-01  -0.784531E+01
  2306   0.104558E+03   0.377237E+01   0.151390E-01  -0.781256E+01
  2307   0.104495E+03   0.374545E+01   0.151222E-01  -0.777881E+01
  2308   0.104429E+03   0.371873E+01   0.151054E-01  -0.774409E+01
  2309   0.104360E+03   0.369219E+01   0.150886E-01  -0.770840E+01
  2310   0.104290E+03   0.366586E+01   0.150718E-01  -0.767183E+01
  2311   0.104217E+03   0.363972E+01   0.150550E-01  -0.763432E+01
  2312   0.104141E+03   0.361378E+01   0.150382E-01  -0.759581E+01
  2313   0.104063E+03   0.358805E+01   0.150215E-01  -0.755646E+01
  2314   0.103983E+03   0.356254E+01   0.150047E-01  -0.751628E+01
  2315   0.103900E+03   0.353724E+01   0.149879E-01  -0.747513E+01
  2316   0.103814E+03   0.351216E+01   0.149712E-01  -0.743317E+01
  2317   0.103726E+03   0.348731E+01   0.149544E-01  -0.739034E+01
  2318   0.103636E+03   0.346267E+01   0.149377E-01  -0.734665E+01
  2319   0.103542E+03   0.343826E+01   0.149209E-01  -0.730220E+01
  2320   0.103446E+03   0.341409E+01   0.149042E-01  -0.725697E+01
  2321   0.103348E+03   0.339015E+01   0.148874E-01  -0.721093E+01
  2322   0.103247E+03   0.336645E+01   0.148707E-01  -0.716414E+01
  2323   0.103144E+03   0.334300E+01   0.148539E-01  -0.711663E+01
  2324   0.103037E+03   0.331980E+01   0.148372E-01  -0.706839E+01
  2325   0.102929E+03   0.329686E+01   0.148204E-01  -0.701953E+01
  2326   0.102817E+03   0.327418E+01   0.148037E-01  -0.696996E+01
  2327   0.102703E+03   0.325176E+01   0.147869E-01  -0.691971E+01
  2328   0.102587E+03   0.322963E+01   0.147702E-01  -0.686893E+01
  2329   0.102468E+03   0.320777E+01   0.147535E-01  -0.681757E+01
  2330   0.102347E+03   0.318620E+01   0.147367E-01  -0.676562E+01
  2331   0.102222E+03   0.316491E+01   0.147200E-01  -0.671317E+01
  2332   0.102096E+03   0.314390E+01   0.147032E-01  -0.666017E+01
  2333   0.101967E+03   0.312319E+01   0.146864E-01  -0.660668E+01
  2334   0.101835E+03   0.310277E+01   0.146697E-01  -0.655274E+01
  2335   0.101701E+03   0.308265E+01   0.146529E-01  -0.649833E+01
  2336   0.101564E+03   0.306282E+01   0.146361E-01  -0.644356E+01
  2337   0.101424E+03   0.304332E+01   0.146194E-01  -0.638843E+01
  2338   0.101282E+03   0.302411E+01   0.146026E-01  -0.633287E+01
  2339   0.101137E+03   0.300522E+01   0.145858E-01  -0.627704E+01
  2340   0.100990E+03   0.298665E+01   0.145690E-01  -0.622096E+01
  2341   0.100840E+03   0.296841E+01   0.145522E-01  -0.616455E+01
  2342   0.100688E+03   0.295049E+01   0.145354E-01  -0.610791E+01
  2343   0.100532E+03   0.293290E+01   0.145186E-01  -0.605112E+01
  2344   0.100374E+03   0.291564E+01   0.145018E-01  -0.599419E+01
  2345   0.100214E+03   0.289873E+01   0.144850E-01  -0.593704E+01
  2346   0.100051E+03   0.288215E+01   0.144681E-01  -0.587986E+01
  2347   0.998852E+02   0.286592E+01   0.144513E-01  -0.582255E+01
  2348   0.997169E+02   0.285002E+01   0.144344E-01  -0.576522E+01
  2349   0.995453E+02   0.283447E+01   0.144176E-01  -0.570788E+01
  2350   0.993715E+02   0.281929E+01   0.144007E-01  -0.565060E+01
  2351   0.991953E+02   0.280445E+01   0.143838E-01  -0.559331E+01
  2352   0.990161E+02   0.278996E+01   0.143669E-01  -0.553616E+01
  2353   0.988340E+02   0.277584E+01   0.143500E-01  -0.547906E+01
  2354   0.986491E+02   0.276207E+01   0.143331E-01  -0.542212E+01
  2355   0.984621E+02   0.274866E+01   0.143162E-01  -0.536519E+01
  2356   0.982716E+02   0.273561E+01   0.142993E-01  -0.530840E+01
  2357   0.980791E+02   0.272291E+01   0.142823E-01  -0.525180E+01
  2358   0.978832E+02   0.271058E+01   0.142654E-01  -0.519531E+01
  2359   0.976854E+02   0.269860E+01   0.142484E-01  -0.513897E+01
  2360   0.974843E+02   0.268698E+01   0.142314E-01  -0.508270E+01
  2361   0.972807E+02   0.267570E+01   0.142144E-01  -0.502671E+01
  2362   0.970739E+02   0.266478E+01   0.141974E-01  -0.497083E+01
  2363   0.968647E+02   0.265421E+01   0.141803E-01  -0.491518E+01
  2364   0.966524E+02   0.264398E+01   0.141633E-01  -0.485969E+01
  2365   0.964377E+02   0.263411E+01   0.141462E-01  -0.480447E+01
  2366   0.962208E+02   0.262458E+01   0.141291E-01  -0.474945E+01
  2367   0.960002E+02   0.261539E+01   0.141120E-01  -0.469467E+01
  2368   0.957774E+02   0.260656E+01   0.140949E-01  -0.464012E+01
  2369   0.955525E+02   0.259806E+01   0.140778E-01  -0.458593E+01
  2370   0.953240E+02   0.258991E+01   0.140607E-01  -0.453194E+01
  2371   0.950936E+02   0.258210E+01   0.140435E-01  -0.447829E+01
  2372   0.948604E+02   0.257462E+01   0.140263E-01  -0.442494E+01
  2373   0.946254E+02   0.256747E+01   0.140091E-01  -0.437197E+01
  2374   0.943870E+02   0.256067E+01   0.139919E-01  -0.431935E+01
  2375   0.941469E+02   0.255419E+01   0.139747E-01  -0.426708E+01
  2376   0.939042E+02   0.254804E+01   0.139574E-01  -0.421520E+01
  2377   0.936585E+02   0.254221E+01   0.139402E-01  -0.416371E+01
  2378   0.934111E+02   0.253670E+01   0.139229E-01  -0.411263E+01
  2379   0.931615E+02   0.253152E+01   0.139056E-01  -0.406199E+01
  2380   0.929104E+02   0.252665E+01   0.138883E-01  -0.401180E+01
  2381   0.926564E+02   0.252209E+01   0.138710E-01  -0.396208E+01
  2382   0.924003E+02   0.251784E+01   0.138537E-01  -0.391284E+01
  2383   0.921422E+02   0.251389E+01   0.138363E-01  -0.386410E+01
  2384   0.918822E+02   0.251025E+01   0.138189E-01  -0.381586E+01
  2385   0.916210E+02   0.250690E+01   0.138016E-01  -0.376816E+01
  2386   0.913573E+02   0.250384E+01   0.137842E-01  -0.372100E+01
  2387   0.910919E+02   0.250108E+01   0.137668E-01  -0.367442E+01
  2388   0.908256E+02   0.249859E+01   0.137494E-01  -0.362844E+01
  2389   0.905576E+02   0.249640E+01   0.137319E-01  -0.358306E+01
  2390   0.902874E+02   0.249448E+01   0.137145E-01  -0.353830E+01
  2391   0.900166E+02   0.249283E+01   0.136970E-01  -0.349420E+01
  2392   0.897450E+02   0.249145E+01   0.136796E-01  -0.345077E+01
  2393   0.894715E+02   0.249033E+01   0.136621E-01  -0.340802E+01
  2394   0.891974E+02   0.248947E+01   0.136446E-01  -0.336597E+01
  2395   0.889222E+02   0.248886E+01   0.136271E-01  -0.332463E+01
  2396   0.886467E+02   0.248850E+01   0.136096E-01  -0.328404E+01
  2397   0.883701E+02   0.248838E+01   0.135921E-01  -0.324419E+01
  2398   0.880926E+02   0.248850E+01   0.135746E-01  -0.320512E+01
  2399   0.878149E+02   0.248884E+01   0.135571E-01  -0.316682E+01
  2400   0.875364E+02   0.248940E+01   0.135396E-01  -0.312934E+01
  2401   0.872572E+02   0.249018E+01   0.135220E-01  -0.309267E+01
  2402   0.869786E+02   0.249118E+01   0.135045E-01  -0.305683E+01
  2403   0.866986E+02   0.249238E+01   0.134870E-01  -0.302182E+01
  2404   0.864193E+02   0.249379E+01   0.134694E-01  -0.298764E+01
  2405   0.861392E+02   0.249542E+01   0.134519E-01  -0.295429E+01
  2406   0.858590E+02   0.249725E+01   0.134343E-01  -0.292178E+01
  2407   0.855788E+02   0.249929E+01   0.134168E-01  -0.289011E+01
  2408   0.852977E+02   0.250152E+01   0.133992E-01  -0.285926E+01
  2409   0.850172E+02   0.250395E+01   0.133817E-01  -0.282925E+01
  2410   0.847359E+02   0.250657E+01   0.133641E-01  -0.280009E+01
  2411   0.844552E+02   0.250939E+01   0.133466E-01  -0.277176E+01
  2412   0.841735E+02   0.251238E+01   0.133290E-01  -0.274427E+01
  2413   0.838924E+02   0.251557E+01   0.133115E-01  -0.271762E+01
  2414   0.836111E+02   0.251893E+01   0.132939E-01  -0.269181E+01
  2415   0.833295E+02   0.252247E+01   0.132764E-01  -0.266685E+01
  2416   0.830484E+02   0.252618E+01   0.132588E-01  -0.264273E+01
  2417   0.827670E+02   0.253006E+01   0.132413E-01  -0.261945E+01
  2418   0.824859E+02   0.253410E+01   0.132238E-01  -0.259703E+01
  2419   0.822045E+02   0.253830E+01   0.132062E-01  -0.257545E+01
  2420   0.819241E+02   0.254265E+01   0.131887E-01  -0.255472E+01
  2421   0.816433E+02   0.254716E+01   0.131711E-01  -0.253482E+01
  2422   0.813628E+02   0.255181E+01   0.131536E-01  -0.251578E+01
  2423   0.810832E+02   0.255660E+01   0.131361E-01  -0.249758E+01
  2424   0.808031E+02   0.256152E+01   0.131186E-01  -0.248022E+01
  2425   0.805238E+02   0.256658E+01   0.131010E-01  -0.246370E+01
  2426   0.802447E+02   0.257176E+01   0.130835E-01  -0.244801E+01
