#    L    TT             EE             BB             TE          
  2050   0.209227E+03   0.398751E+01   0.948969E-04  -0.817054E+01
  2051   0.208673E+03   0.397363E+01   0.946589E-04  -0.797992E+01
  2052   0.208110E+03   0.396078E+01   0.944216E-04  -0.779048E+01
  2053   0.207536E+03   0.394896E+01   0.941850E-04  -0.760224E+01
  2054   0.206952E+03   0.393817E+01   0.939491E-04  -0.741533E+01
  2055   0.206358E+03   0.392840E+01   0.937138E-04  -0.722965E+01
  2056   0.205756E+03   0.391964E+01   0.934791E-04  -0.704539E+01
  2057   0.205142E+03   0.391191E+01   0.932451E-04  -0.686243E+01
  2058   0.204520E+03   0.390518E+01   0.930118E-04  -0.668098E+01
  2059   0.203888E+03   0.389945E+01   0.927790E-04  -0.650100E+01
  2060   0.203248E+03   0.389472E+01   0.925469E-04  -0.632246E+01
  2061   0.202597E+03   0.389098E+01   0.923155E-04  -0.614556E+01
  2062   0.201939E+03   0.388822E+01   0.920846E-04  -0.597019E+01
  2063   0.201271E+03   0.388644E+01   0.918544E-04  -0.579653E+01
  2064   0.200594E+03   0.388564E+01   0.916247E-04  -0.562457E+01
  2065   0.199909E+03   0.388579E+01   0.913957E-04  -0.545426E+01
  2066   0.199215E+03   0.388690E+01   0.911673E-04  -0.528581E+01
  2067   0.198514E+03   0.388895E+01   0.909395E-04  -0.511910E+01
  2068   0.197804E+03   0.389194E+01   0.907122E-04  -0.495432E+01
  2069   0.197086E+03   0.389584E+01   0.904856E-04  -0.479139E+01
  2070   0.196361E+03   0.390067E+01   0.902595E-04  -0.463040E+01
  2071   0.195628E+03   0.390640E+01   0.900340E-04  -0.447140E+01
  2072   0.194887E+03   0.391302E+01   0.898091E-04  -0.431444E+01
  2073   0.194140E+03   0.392052E+01   0.895848E-04  -0.415957E+01
  2074   0.193385E+03   0.392889E+01   0.893610E-04  -0.400674E+01
  2075   0.192623E+03   0.393812E+01   0.891378E-04  -0.385608E+01
  2076   0.191854E+03   0.394818E+01   0.889151E-04  -0.370756E+01
  2077   0.191079E+03   0.395909E+01   0.886930E-04  -0.356129E+01
  2078   0.190297E+03   0.397080E+01   0.884714E-04  -0.341732E+01
  2079   0.189510E+03   0.398333E+01   0.882504E-04  -0.327562E+01
  2080   0.188717E+03   0.399663E+01   0.880299E-04  -0.313630E+01
  2081   0.187918E+03   0.401072E+01   0.878099E-04  -0.299934E+01
  2082   0.187114E+03   0.402557E+01   0.875905E-04  -0.286484E+01
  2083   0.186304E+03   0.404117E+01   0.873716E-04  -0.273287E+01
  2084   0.185490E+03   0.405750E+01   0.871532E-04  -0.260337E+01
  2085   0.184672E+03   0.407454E+01   0.869353E-04  -0.247648E+01
  2086   0.183848E+03   0.409229E+01   0.867179E-04  -0.235217E+01
  2087   0.183020E+03   0.411071E+01   0.865010E-04  -0.223046E+01
  2088   0.182190E+03   0.412979E+01   0.862846E-04  -0.211142E+01
  2089   0.181355E+03   0.414951E+01   0.860687E-04  -0.199507E+01
  2090   0.180516E+03   0.416987E+01   0.858533E-04  -0.188147E+01
  2091   0.179675E+03   0.419083E+01   0.856384E-04  -0.177059E+01
  2092   0.178830E+03   0.421238E+01   0.854239E-04  -0.166253E+01
  2093   0.177982E+03   0.423450E+01   0.852100E-04  -0.155736E+01
  2094   0.177132E+03   0.425716E+01   0.849965E-04  -0.145495E+01
  2095   0.176280E+03   0.428035E+01   0.847834E-04  -0.135550E+01
  2096   0.175426E+03   0.430405E+01   0.845708E-04  -0.125899E+01
  2097   0.174571E+03   0.432824E+01   0.843587E-04  -0.116541E+01
  2098   0.173714E+03   0.435289E+01   0.841470E-04  -0.107483E+01
  2099   0.172856E+03   0.437798E+01   0.839358E-04  -0.987265E+00
  2100   0.171997E+03   0.440350E+01   0.837250E-04  -0.902741E+00
  2101   0.171137E+03   0.442942E+01   0.835147E-04  -0.821281E+00
  2102   0.170277E+03   0.445571E+01   0.833048E-04  -0.742897E+00
  2103   0.169416E+03   0.448239E+01   0.830953E-04  -0.667589E+00
  2104   0.168555E+03   0.450944E+01   0.828862E-04  -0.595373E+00
  2105   0.167694E+03   0.453684E+01   0.826776E-04  -0.526243E+00
  2106   0.166832E+03   0.456458E+01   0.824693E-04  -0.460193E+00
  2107   0.165971E+03   0.459265E+01   0.822615E-04  -0.397239E+00
  2108   0.165109E+03   0.462104E+01   0.820542E-04  -0.337373E+00
  2109   0.164249E+03   0.464974E+01   0.818472E-04  -0.280605E+00
  2110   0.163389E+03   0.467873E+01   0.816406E-04  -0.226921E+00
  2111   0.162531E+03   0.470800E+01   0.814345E-04  -0.176329E+00
  2112   0.161673E+03   0.473753E+01   0.812287E-04  -0.128830E+00
  2113   0.160816E+03   0.476733E+01   0.810233E-04  -0.843955E-01
  2114   0.159961E+03   0.479735E+01   0.808184E-04  -0.430413E-01
  2115   0.159107E+03   0.482760E+01   0.806138E-04  -0.473883E-02
  2116   0.158255E+03   0.485806E+01   0.804096E-04   0.305110E-01
  2117   0.157404E+03   0.488871E+01   0.802059E-04   0.627219E-01
  2118   0.156556E+03   0.491954E+01   0.800025E-04   0.918930E-01
  2119   0.155709E+03   0.495053E+01   0.797994E-04   0.118045E+00
  2120   0.154864E+03   0.498166E+01   0.795968E-04   0.141201E+00
  2121   0.154023E+03   0.501293E+01   0.793945E-04   0.161365E+00
  2122   0.153183E+03   0.504431E+01   0.791926E-04   0.178559E+00
  2123   0.152346E+03   0.507579E+01   0.789911E-04   0.192798E+00
  2124   0.151514E+03   0.510734E+01   0.787899E-04   0.204094E+00
  2125   0.150683E+03   0.513896E+01   0.785891E-04   0.212470E+00
  2126   0.149856E+03   0.517063E+01   0.783887E-04   0.217947E+00
  2127   0.149032E+03   0.520233E+01   0.781886E-04   0.220537E+00
  2128   0.148213E+03   0.523403E+01   0.779889E-04   0.220271E+00
  2129   0.147397E+03   0.526573E+01   0.777895E-04   0.217176E+00
  2130   0.146585E+03   0.529740E+01   0.775905E-04   0.211260E+00
  2131   0.145777E+03   0.532903E+01   0.773919E-04   0.202550E+00
  2132   0.144973E+03   0.536060E+01   0.771935E-04   0.191069E+00
  2133   0.144174E+03   0.539208E+01   0.769955E-04   0.176859E+00
  2134   0.143379E+03   0.542348E+01   0.767979E-04   0.159942E+00
  2135   0.142590E+03   0.545475E+01   0.766005E-04   0.140346E+00
  2136   0.141806E+03   0.548587E+01   0.764036E-04   0.118116E+00
  2137   0.141026E+03   0.551685E+01   0.762069E-04   0.932791E-01
  2138   0.140253E+03   0.554766E+01   0.760106E-04   0.658724E-01
  2139   0.139485E+03   0.557826E+01   0.758145E-04   0.359244E-01
  2140   0.138723E+03   0.560866E+01   0.756188E-04   0.347105E-02
  2141   0.137967E+03   0.563882E+01   0.754235E-04  -0.314440E-01
  2142   0.137218E+03   0.566873E+01   0.752284E-04  -0.687772E-01
  2143   0.136475E+03   0.569836E+01   0.750336E-04  -0.108500E+00
  2144   0.135738E+03   0.572771E+01   0.748392E-04  -0.150563E+00
  2145   0.135009E+03   0.575674E+01   0.746450E-04  -0.194935E+00
  2146   0.134286E+03   0.578543E+01   0.744512E-04  -0.241572E+00
  2147   0.133570E+03   0.581377E+01   0.742576E-04  -0.290430E+00
  2148   0.132861E+03   0.584173E+01   0.740644E-04  -0.341460E+00
  2149   0.132160E+03   0.586930E+01   0.738714E-04  -0.394616E+00
  2150   0.131467E+03   0.589646E+01   0.736787E-04  -0.449850E+00
  2151   0.130781E+03   0.592317E+01   0.734863E-04  -0.507120E+00
  2152   0.130103E+03   0.594945E+01   0.732942E-04  -0.566400E+00
  2153   0.129433E+03   0.597527E+01   0.731024E-04  -0.627669E+00
  2154   0.128770E+03   0.600062E+01   0.729109E-04  -0.690897E+00
  2155   0.128117E+03   0.602552E+01   0.727197E-04  -0.756054E+00
  2156   0.127470E+03   0.604993E+01   0.725288E-04  -0.823109E+00
  2157   0.126832E+03   0.607387E+01   0.723382E-04  -0.892032E+00
  2158   0.126202E+03   0.609731E+01   0.721479E-04  -0.962793E+00
  2159   0.125580E+03   0.612027E+01   0.719579E-04  -0.103536E+01
  2160   0.124967E+03   0.614271E+01   0.717682E-04  -0.110970E+01
  2161   0.124362E+03   0.616464E+01   0.715788E-04  -0.118578E+01
  2162   0.123765E+03   0.618605E+01   0.713898E-04  -0.126357E+01
  2163   0.123176E+03   0.620694E+01   0.712011E-04  -0.134302E+01
  2164   0.122596E+03   0.622729E+01   0.710127E-04  -0.142410E+01
  2165   0.122024E+03   0.624709E+01   0.708246E-04  -0.150678E+01
  2166   0.121460E+03   0.626634E+01   0.706369E-04  -0.159101E+01
  2167   0.120906E+03   0.628503E+01   0.704495E-04  -0.167676E+01
  2168   0.120359E+03   0.630316E+01   0.702624E-04  -0.176398E+01
  2169   0.119821E+03   0.632071E+01   0.700757E-04  -0.185262E+01
  2170   0.119292E+03   0.633768E+01   0.698893E-04  -0.194263E+01
  2171   0.118771E+03   0.635407E+01   0.697033E-04  -0.203396E+01
  2172   0.118259E+03   0.636988E+01   0.695176E-04  -0.212656E+01
  2173   0.117756E+03   0.638509E+01   0.693322E-04  -0.222038E+01
  2174   0.117261E+03   0.639971E+01   0.691473E-04  -0.231537E+01
  2175   0.116776E+03   0.641371E+01   0.689626E-04  -0.241148E+01
  2176   0.116300E+03   0.642710E+01   0.687784E-04  -0.250865E+01
  2177   0.115832E+03   0.643988E+01   0.685945E-04  -0.260685E+01
  2178   0.115373E+03   0.645203E+01   0.684110E-04  -0.270601E+01
  2179   0.114922E+03   0.646354E+01   0.682278E-04  -0.280610E+01
  2180   0.114481E+03   0.647442E+01   0.680451E-04  -0.290705E+01
  2181   0.114048E+03   0.648465E+01   0.678627E-04  -0.300882E+01
  2182   0.113624E+03   0.649423E+01   0.676806E-04  -0.311134E+01
  2183   0.113209E+03   0.650316E+01   0.674990E-04  -0.321457E+01
  2184   0.112803E+03   0.651143E+01   0.673177E-04  -0.331844E+01
  2185   0.112406E+03   0.651903E+01   0.671369E-04  -0.342289E+01
  2186   0.112017E+03   0.652597E+01   0.669564E-04  -0.352786E+01
  2187   0.111638E+03   0.653223E+01   0.667763E-04  -0.363329E+01
  2188   0.111267E+03   0.653782E+01   0.665967E-04  -0.373913E+01
  2189   0.110904E+03   0.654273E+01   0.664174E-04  -0.384530E+01
  2190   0.110551E+03   0.654695E+01   0.662385E-04  -0.395176E+01
  2191   0.110206E+03   0.655048E+01   0.660601E-04  -0.405844E+01
  2192   0.109870E+03   0.655332E+01   0.658820E-04  -0.416528E+01
  2193   0.109543E+03   0.655545E+01   0.657044E-04  -0.427222E+01
  2194   0.109223E+03   0.655688E+01   0.655271E-04  -0.437920E+01
  2195   0.108913E+03   0.655761E+01   0.653503E-04  -0.448615E+01
  2196   0.108611E+03   0.655762E+01   0.651740E-04  -0.459302E+01
  2197   0.108318E+03   0.655692E+01   0.649980E-04  -0.469972E+01
  2198   0.108032E+03   0.655550E+01   0.648225E-04  -0.480620E+01
  2199   0.107755E+03   0.655337E+01   0.646474E-04  -0.491237E+01
  2200   0.107486E+03   0.655053E+01   0.644727E-04  -0.501818E+01
  2201   0.107226E+03   0.654697E+01   0.642985E-04  -0.512357E+01
  2202   0.106974E+03   0.654269E+01   0.641247E-04  -0.522848E+01
  2203   0.106730E+03   0.653770E+01   0.639514E-04  -0.533291E+01
  2204   0.106494E+03   0.653199E+01   0.637785E-04  -0.543682E+01
  2205   0.106267E+03   0.652557E+01   0.636060E-04  -0.554018E+01
  2206   0.106047E+03   0.651844E+01   0.634339E-04  -0.564298E+01
  2207   0.105835E+03   0.651060E+01   0.632623E-04  -0.574520E+01
  2208   0.105631E+03   0.650205E+01   0.630911E-04  -0.584679E+01
  2209   0.105435E+03   0.649279E+01   0.629204E-04  -0.594774E+01
  2210   0.105247E+03   0.648283E+01   0.627500E-04  -0.604802E+01
  2211   0.105066E+03   0.647217E+01   0.625801E-04  -0.614758E+01
  2212   0.104893E+03   0.646081E+01   0.624106E-04  -0.624642E+01
  2213   0.104728E+03   0.644876E+01   0.622415E-04  -0.634448E+01
  2214   0.104570E+03   0.643602E+01   0.620729E-04  -0.644175E+01
  2215   0.104419E+03   0.642261E+01   0.619046E-04  -0.653818E+01
  2216   0.104276E+03   0.640851E+01   0.617368E-04  -0.663375E+01
  2217   0.104140E+03   0.639374E+01   0.615694E-04  -0.672843E+01
  2218   0.104011E+03   0.637830E+01   0.614024E-04  -0.682217E+01
  2219   0.103888E+03   0.636221E+01   0.612358E-04  -0.691496E+01
  2220   0.103773E+03   0.634547E+01   0.610696E-04  -0.700676E+01
  2221   0.103664E+03   0.632808E+01   0.609039E-04  -0.709754E+01
  2222   0.103563E+03   0.631005E+01   0.607385E-04  -0.718726E+01
  2223   0.103468E+03   0.629140E+01   0.605736E-04  -0.727590E+01
  2224   0.103379E+03   0.627211E+01   0.604090E-04  -0.736342E+01
  2225   0.103298E+03   0.625221E+01   0.602449E-04  -0.744980E+01
  2226   0.103221E+03   0.623170E+01   0.600811E-04  -0.753499E+01
  2227   0.103152E+03   0.621057E+01   0.599178E-04  -0.761897E+01
  2228   0.103088E+03   0.618885E+01   0.597548E-04  -0.770172E+01
  2229   0.103029E+03   0.616654E+01   0.595923E-04  -0.778319E+01
  2230   0.102977E+03   0.614364E+01   0.594301E-04  -0.786335E+01
  2231   0.102931E+03   0.612017E+01   0.592684E-04  -0.794217E+01
  2232   0.102890E+03   0.609614E+01   0.591070E-04  -0.801963E+01
  2233   0.102853E+03   0.607156E+01   0.589460E-04  -0.809568E+01
  2234   0.102823E+03   0.604644E+01   0.587855E-04  -0.817031E+01
  2235   0.102797E+03   0.602079E+01   0.586253E-04  -0.824346E+01
  2236   0.102776E+03   0.599464E+01   0.584654E-04  -0.831510E+01
  2237   0.102760E+03   0.596798E+01   0.583060E-04  -0.838523E+01
  2238   0.102749E+03   0.594084E+01   0.581470E-04  -0.845379E+01
  2239   0.102742E+03   0.591320E+01   0.579883E-04  -0.852076E+01
  2240   0.102740E+03   0.588512E+01   0.578301E-04  -0.858612E+01
  2241   0.102741E+03   0.585656E+01   0.576722E-04  -0.864982E+01
  2242   0.102746E+03   0.582756E+01   0.575146E-04  -0.871186E+01
  2243   0.102755E+03   0.579813E+01   0.573575E-04  -0.877218E+01
  2244   0.102768E+03   0.576827E+01   0.572007E-04  -0.883077E+01
  2245   0.102784E+03   0.573800E+01   0.570443E-04  -0.888760E+01
  2246   0.102804E+03   0.570733E+01   0.568883E-04  -0.894265E+01
  2247   0.102826E+03   0.567628E+01   0.567327E-04  -0.899588E+01
  2248   0.102851E+03   0.564486E+01   0.565774E-04  -0.904726E+01
  2249   0.102879E+03   0.561309E+01   0.564225E-04  -0.909678E+01
  2250   0.102910E+03   0.558097E+01   0.562679E-04  -0.914440E+01
  2251   0.102943E+03   0.554853E+01   0.561138E-04  -0.919011E+01
  2252   0.102978E+03   0.551577E+01   0.559600E-04  -0.923388E+01
  2253   0.103015E+03   0.548268E+01   0.558065E-04  -0.927572E+01
  2254   0.103055E+03   0.544930E+01   0.556534E-04  -0.931563E+01
  2255   0.103095E+03   0.541560E+01   0.555007E-04  -0.935359E+01
  2256   0.103139E+03   0.538160E+01   0.553483E-04  -0.938962E+01
  2257   0.103184E+03   0.534731E+01   0.551962E-04  -0.942369E+01
  2258   0.103230E+03   0.531274E+01   0.550445E-04  -0.945582E+01
  2259   0.103278E+03   0.527788E+01   0.548932E-04  -0.948599E+01
  2260   0.103328E+03   0.524276E+01   0.547422E-04  -0.951421E+01
  2261   0.103380E+03   0.520738E+01   0.545916E-04  -0.954048E+01
  2262   0.103433E+03   0.517175E+01   0.544412E-04  -0.956479E+01
  2263   0.103486E+03   0.513591E+01   0.542913E-04  -0.958716E+01
  2264   0.103541E+03   0.509983E+01   0.541416E-04  -0.960756E+01
  2265   0.103597E+03   0.506356E+01   0.539923E-04  -0.962601E+01
  2266   0.103654E+03   0.502707E+01   0.538433E-04  -0.964254E+01
  2267   0.103712E+03   0.499041E+01   0.536947E-04  -0.965708E+01
  2268   0.103770E+03   0.495356E+01   0.535464E-04  -0.966968E+01
  2269   0.103829E+03   0.491654E+01   0.533984E-04  -0.968032E+01
  2270   0.103889E+03   0.487937E+01   0.532507E-04  -0.968911E+01
  2271   0.103948E+03   0.484205E+01   0.531033E-04  -0.969592E+01
  2272   0.104009E+03   0.480458E+01   0.529563E-04  -0.970081E+01
  2273   0.104069E+03   0.476699E+01   0.528095E-04  -0.970380E+01
  2274   0.104130E+03   0.472928E+01   0.526631E-04  -0.970487E+01
  2275   0.104190E+03   0.469148E+01   0.525170E-04  -0.970404E+01
  2276   0.104250E+03   0.465359E+01   0.523712E-04  -0.970135E+01
  2277   0.104309E+03   0.461561E+01   0.522257E-04  -0.969676E+01
  2278   0.104368E+03   0.457759E+01   0.520805E-04  -0.969032E+01
  2279   0.104427E+03   0.453951E+01   0.519357E-04  -0.968206E+01
  2280   0.104485E+03   0.450140E+01   0.517911E-04  -0.967193E+01
  2281   0.104542E+03   0.446326E+01   0.516468E-04  -0.965991E+01
  2282   0.104598E+03   0.442511E+01   0.515028E-04  -0.964610E+01
  2283   0.104652E+03   0.438696E+01   0.513591E-04  -0.963055E+01
  2284   0.104706E+03   0.434882E+01   0.512156E-04  -0.961313E+01
  2285   0.104758E+03   0.431070E+01   0.510725E-04  -0.959396E+01
  2286   0.104809E+03   0.427262E+01   0.509297E-04  -0.957300E+01
  2287   0.104858E+03   0.423459E+01   0.507871E-04  -0.955037E+01
  2288   0.104906E+03   0.419663E+01   0.506448E-04  -0.952595E+01
  2289   0.104951E+03   0.415876E+01   0.505028E-04  -0.949985E+01
  2290   0.104995E+03   0.412098E+01   0.503611E-04  -0.947203E+01
  2291   0.105036E+03   0.408331E+01   0.502196E-04  -0.944261E+01
  2292   0.105075E+03   0.404578E+01   0.500784E-04  -0.941155E+01
  2293   0.105112E+03   0.400840E+01   0.499375E-04  -0.937881E+01
  2294   0.105147E+03   0.397118E+01   0.497968E-04  -0.934457E+01
  2295   0.105178E+03   0.393413E+01   0.496565E-04  -0.930866E+01
  2296   0.105207E+03   0.389728E+01   0.495163E-04  -0.927125E+01
  2297   0.105233E+03   0.386063E+01   0.493765E-04  -0.923230E+01
  2298   0.105255E+03   0.382419E+01   0.492368E-04  -0.919194E+01
  2299   0.105275E+03   0.378799E+01   0.490975E-04  -0.915004E+01
  2300   0.105291E+03   0.375203E+01   0.489584E-04  -0.910664E+01
  2301   0.105304E+03   0.371633E+01   0.488195E-04  -0.906193E+01
  2302   0.105314E+03   0.368089E+01   0.486809E-04  -0.901570E+01
  2303   0.105319E+03   0.364573E+01   0.485426E-04  -0.896821E+01
  2304   0.105322E+03   0.361084E+01   0.484045E-04  -0.891924E+01
  2305   0.105320E+03   0.357623E+01   0.482666E-04  -0.886897E+01
  2306   0.105315E+03   0.354191E+01   0.481291E-04  -0.881735E+01
  2307   0.105306E+03   0.350788E+01   0.479917E-04  -0.876439E+01
  2308   0.105294E+03   0.347415E+01   0.478547E-04  -0.871012E+01
  2309   0.105277E+03   0.344072E+01   0.477178E-04  -0.865456E+01
  2310   0.105257E+03   0.340761E+01   0.475813E-04  -0.859780E+01
  2311   0.105233E+03   0.337480E+01   0.474450E-04  -0.853979E+01
  2312   0.105205E+03   0.334232E+01   0.473090E-04  -0.848048E+01
  2313   0.105173E+03   0.331016E+01   0.471732E-04  -0.842004E+01
  2314   0.105137E+03   0.327834E+01   0.470377E-04  -0.835849E+01
  2315   0.105097E+03   0.324685E+01   0.469025E-04  -0.829569E+01
  2316   0.105053E+03   0.321571E+01   0.467675E-04  -0.823183E+01
  2317   0.105005E+03   0.318492E+01   0.466328E-04  -0.816684E+01
  2318   0.104953E+03   0.315448E+01   0.464984E-04  -0.810075E+01
  2319   0.104897E+03   0.312439E+01   0.463642E-04  -0.803366E+01
  2320   0.104837E+03   0.309466E+01   0.462303E-04  -0.796558E+01
  2321   0.104772E+03   0.306531E+01   0.460967E-04  -0.789646E+01
  2322   0.104703E+03   0.303633E+01   0.459634E-04  -0.782640E+01
  2323   0.104630E+03   0.300774E+01   0.458303E-04  -0.775542E+01
  2324   0.104553E+03   0.297953E+01   0.456975E-04  -0.768353E+01
  2325   0.104472E+03   0.295172E+01   0.455650E-04  -0.761084E+01
  2326   0.104385E+03   0.292431E+01   0.454328E-04  -0.753729E+01
  2327   0.104295E+03   0.289731E+01   0.453008E-04  -0.746291E+01
  2328   0.104201E+03   0.287074E+01   0.451691E-04  -0.738785E+01
  2329   0.104103E+03   0.284458E+01   0.450377E-04  -0.731208E+01
  2330   0.103999E+03   0.281885E+01   0.449066E-04  -0.723560E+01
  2331   0.103892E+03   0.279355E+01   0.447758E-04  -0.715852E+01
  2332   0.103780E+03   0.276869E+01   0.446453E-04  -0.708079E+01
  2333   0.103664E+03   0.274426E+01   0.445150E-04  -0.700249E+01
  2334   0.103544E+03   0.272028E+01   0.443850E-04  -0.692364E+01
  2335   0.103418E+03   0.269675E+01   0.442553E-04  -0.684428E+01
  2336   0.103289E+03   0.267367E+01   0.441260E-04  -0.676450E+01
  2337   0.103155E+03   0.265105E+01   0.439968E-04  -0.668431E+01
  2338   0.103017E+03   0.262889E+01   0.438680E-04  -0.660366E+01
  2339   0.102874E+03   0.260719E+01   0.437395E-04  -0.652273E+01
  2340   0.102727E+03   0.258598E+01   0.436113E-04  -0.644152E+01
  2341   0.102576E+03   0.256523E+01   0.434834E-04  -0.636001E+01
  2342   0.102420E+03   0.254497E+01   0.433557E-04  -0.627826E+01
  2343   0.102260E+03   0.252520E+01   0.432284E-04  -0.619639E+01
  2344   0.102095E+03   0.250592E+01   0.431014E-04  -0.611441E+01
