#    L    TT             EE             BB             TE          
  2015   0.216076E+03   0.577373E+01   0.276735E-01  -0.137847E+02
  2016   0.215869E+03   0.573387E+01   0.276456E-01  -0.136561E+02
  2017   0.215654E+03   0.569456E+01   0.276178E-01  -0.135263E+02
  2018   0.215430E+03   0.565587E+01   0.275899E-01  -0.133952E+02
  2019   0.215200E+03   0.561784E+01   0.275619E-01  -0.132629E+02
  2020   0.214961E+03   0.558039E+01   0.275340E-01  -0.131296E+02
  2021   0.214714E+03   0.554364E+01   0.275059E-01  -0.129950E+02
  2022   0.214460E+03   0.550747E+01   0.274779E-01  -0.128594E+02
  2023   0.214197E+03   0.547198E+01   0.274498E-01  -0.127229E+02
  2024   0.213927E+03   0.543713E+01   0.274216E-01  -0.125854E+02
  2025   0.213649E+03   0.540294E+01   0.273934E-01  -0.124469E+02
  2026   0.213362E+03   0.536941E+01   0.273652E-01  -0.123077E+02
  2027   0.213068E+03   0.533654E+01   0.273369E-01  -0.121675E+02
  2028   0.212766E+03   0.530434E+01   0.273086E-01  -0.120267E+02
  2029   0.212455E+03   0.527280E+01   0.272802E-01  -0.118851E+02
  2030   0.212137E+03   0.524194E+01   0.272517E-01  -0.117429E+02
  2031   0.211811E+03   0.521177E+01   0.272232E-01  -0.116000E+02
  2032   0.211477E+03   0.518228E+01   0.271947E-01  -0.114567E+02
  2033   0.211135E+03   0.515349E+01   0.271661E-01  -0.113129E+02
  2034   0.210785E+03   0.512539E+01   0.271374E-01  -0.111688E+02
  2035   0.210428E+03   0.509801E+01   0.271087E-01  -0.110242E+02
  2036   0.210063E+03   0.507132E+01   0.270799E-01  -0.108794E+02
  2037   0.209689E+03   0.504533E+01   0.270511E-01  -0.107344E+02
  2038   0.209308E+03   0.502006E+01   0.270222E-01  -0.105892E+02
  2039   0.208919E+03   0.499549E+01   0.269933E-01  -0.104439E+02
  2040   0.208523E+03   0.497164E+01   0.269642E-01  -0.102985E+02
  2041   0.208118E+03   0.494850E+01   0.269352E-01  -0.101532E+02
  2042   0.207705E+03   0.492607E+01   0.269061E-01  -0.100080E+02
  2043   0.207285E+03   0.490437E+01   0.268769E-01  -0.986292E+01
  2044   0.206858E+03   0.488339E+01   0.268476E-01  -0.971808E+01
  2045   0.206423E+03   0.486314E+01   0.268183E-01  -0.957355E+01
  2046   0.205981E+03   0.484361E+01   0.267889E-01  -0.942934E+01
  2047   0.205531E+03   0.482482E+01   0.267595E-01  -0.928567E+01
  2048   0.205074E+03   0.480676E+01   0.267300E-01  -0.914255E+01
  2049   0.204611E+03   0.478944E+01   0.267004E-01  -0.900005E+01
  2050   0.204140E+03   0.477286E+01   0.266708E-01  -0.885819E+01
  2051   0.203662E+03   0.475701E+01   0.266411E-01  -0.871710E+01
  2052   0.203177E+03   0.474188E+01   0.266113E-01  -0.857674E+01
  2053   0.202685E+03   0.472750E+01   0.265815E-01  -0.843714E+01
  2054   0.202186E+03   0.471383E+01   0.265516E-01  -0.829840E+01
  2055   0.201680E+03   0.470089E+01   0.265216E-01  -0.816041E+01
  2056   0.201167E+03   0.468866E+01   0.264916E-01  -0.802332E+01
  2057   0.200647E+03   0.467716E+01   0.264615E-01  -0.788704E+01
  2058   0.200121E+03   0.466638E+01   0.264314E-01  -0.775172E+01
  2059   0.199587E+03   0.465630E+01   0.264011E-01  -0.761732E+01
  2060   0.199048E+03   0.464693E+01   0.263709E-01  -0.748380E+01
  2061   0.198501E+03   0.463827E+01   0.263405E-01  -0.735133E+01
  2062   0.197949E+03   0.463032E+01   0.263101E-01  -0.721980E+01
  2063   0.197390E+03   0.462306E+01   0.262796E-01  -0.708937E+01
  2064   0.196824E+03   0.461649E+01   0.262491E-01  -0.696001E+01
  2065   0.196253E+03   0.461062E+01   0.262184E-01  -0.683167E+01
  2066   0.195676E+03   0.460542E+01   0.261878E-01  -0.670452E+01
  2067   0.195092E+03   0.460091E+01   0.261570E-01  -0.657845E+01
  2068   0.194503E+03   0.459706E+01   0.261262E-01  -0.645363E+01
  2069   0.193908E+03   0.459387E+01   0.260953E-01  -0.632995E+01
  2070   0.193308E+03   0.459135E+01   0.260644E-01  -0.620751E+01
  2071   0.192702E+03   0.458948E+01   0.260334E-01  -0.608634E+01
  2072   0.192090E+03   0.458825E+01   0.260024E-01  -0.596647E+01
  2073   0.191473E+03   0.458765E+01   0.259712E-01  -0.584794E+01
  2074   0.190851E+03   0.458768E+01   0.259401E-01  -0.573070E+01
  2075   0.190224E+03   0.458834E+01   0.259088E-01  -0.561485E+01
  2076   0.189592E+03   0.458960E+01   0.258775E-01  -0.550036E+01
  2077   0.188955E+03   0.459146E+01   0.258462E-01  -0.538732E+01
  2078   0.188313E+03   0.459392E+01   0.258147E-01  -0.527578E+01
  2079   0.187667E+03   0.459696E+01   0.257833E-01  -0.516569E+01
  2080   0.187017E+03   0.460058E+01   0.257517E-01  -0.505716E+01
  2081   0.186362E+03   0.460476E+01   0.257202E-01  -0.495015E+01
  2082   0.185704E+03   0.460950E+01   0.256885E-01  -0.484476E+01
  2083   0.185042E+03   0.461479E+01   0.256568E-01  -0.474104E+01
  2084   0.184376E+03   0.462062E+01   0.256251E-01  -0.463893E+01
  2085   0.183707E+03   0.462696E+01   0.255933E-01  -0.453856E+01
  2086   0.183035E+03   0.463382E+01   0.255614E-01  -0.443987E+01
  2087   0.182359E+03   0.464118E+01   0.255295E-01  -0.434292E+01
  2088   0.181681E+03   0.464903E+01   0.254975E-01  -0.424772E+01
  2089   0.181000E+03   0.465735E+01   0.254655E-01  -0.415433E+01
  2090   0.180316E+03   0.466613E+01   0.254335E-01  -0.406277E+01
  2091   0.179630E+03   0.467537E+01   0.254014E-01  -0.397300E+01
  2092   0.178941E+03   0.468504E+01   0.253692E-01  -0.388515E+01
  2093   0.178251E+03   0.469512E+01   0.253371E-01  -0.379925E+01
  2094   0.177559E+03   0.470561E+01   0.253048E-01  -0.371519E+01
  2095   0.176864E+03   0.471651E+01   0.252726E-01  -0.363315E+01
  2096   0.176169E+03   0.472777E+01   0.252403E-01  -0.355310E+01
  2097   0.175472E+03   0.473939E+01   0.252079E-01  -0.347503E+01
  2098   0.174774E+03   0.475137E+01   0.251755E-01  -0.339902E+01
  2099   0.174076E+03   0.476368E+01   0.251431E-01  -0.332507E+01
  2100   0.173376E+03   0.477630E+01   0.251107E-01  -0.325320E+01
  2101   0.172676E+03   0.478922E+01   0.250782E-01  -0.318344E+01
  2102   0.171975E+03   0.480243E+01   0.250457E-01  -0.311580E+01
  2103   0.171274E+03   0.481593E+01   0.250131E-01  -0.305027E+01
  2104   0.170572E+03   0.482972E+01   0.249805E-01  -0.298687E+01
  2105   0.169870E+03   0.484378E+01   0.249479E-01  -0.292559E+01
  2106   0.169167E+03   0.485810E+01   0.249153E-01  -0.286643E+01
  2107   0.168465E+03   0.487269E+01   0.248826E-01  -0.280940E+01
  2108   0.167762E+03   0.488753E+01   0.248500E-01  -0.275450E+01
  2109   0.167059E+03   0.490262E+01   0.248173E-01  -0.270174E+01
  2110   0.166357E+03   0.491795E+01   0.247845E-01  -0.265109E+01
  2111   0.165655E+03   0.493352E+01   0.247518E-01  -0.260259E+01
  2112   0.164954E+03   0.494931E+01   0.247190E-01  -0.255622E+01
  2113   0.164253E+03   0.496531E+01   0.246863E-01  -0.251196E+01
  2114   0.163553E+03   0.498152E+01   0.246535E-01  -0.246983E+01
  2115   0.162853E+03   0.499793E+01   0.246207E-01  -0.242980E+01
  2116   0.162154E+03   0.501452E+01   0.245879E-01  -0.239189E+01
  2117   0.161457E+03   0.503130E+01   0.245551E-01  -0.235607E+01
  2118   0.160759E+03   0.504824E+01   0.245222E-01  -0.232237E+01
  2119   0.160064E+03   0.506534E+01   0.244894E-01  -0.229075E+01
  2120   0.159369E+03   0.508259E+01   0.244566E-01  -0.226120E+01
  2121   0.158676E+03   0.509997E+01   0.244238E-01  -0.223372E+01
  2122   0.157984E+03   0.511748E+01   0.243909E-01  -0.220831E+01
  2123   0.157293E+03   0.513511E+01   0.243581E-01  -0.218494E+01
  2124   0.156605E+03   0.515284E+01   0.243253E-01  -0.216362E+01
  2125   0.155918E+03   0.517066E+01   0.242924E-01  -0.214433E+01
  2126   0.155233E+03   0.518857E+01   0.242596E-01  -0.212705E+01
  2127   0.154550E+03   0.520654E+01   0.242268E-01  -0.211178E+01
  2128   0.153870E+03   0.522457E+01   0.241940E-01  -0.209850E+01
  2129   0.153192E+03   0.524265E+01   0.241612E-01  -0.208719E+01
  2130   0.152516E+03   0.526075E+01   0.241284E-01  -0.207785E+01
  2131   0.151843E+03   0.527887E+01   0.240957E-01  -0.207046E+01
  2132   0.151172E+03   0.529700E+01   0.240629E-01  -0.206502E+01
  2133   0.150504E+03   0.531512E+01   0.240302E-01  -0.206148E+01
  2134   0.149838E+03   0.533322E+01   0.239975E-01  -0.205984E+01
  2135   0.149177E+03   0.535129E+01   0.239648E-01  -0.206008E+01
  2136   0.148518E+03   0.536930E+01   0.239321E-01  -0.206216E+01
  2137   0.147862E+03   0.538725E+01   0.238995E-01  -0.206608E+01
  2138   0.147211E+03   0.540514E+01   0.238668E-01  -0.207180E+01
  2139   0.146563E+03   0.542293E+01   0.238343E-01  -0.207930E+01
  2140   0.145919E+03   0.544062E+01   0.238017E-01  -0.208857E+01
  2141   0.145279E+03   0.545819E+01   0.237691E-01  -0.209958E+01
  2142   0.144643E+03   0.547563E+01   0.237366E-01  -0.211229E+01
  2143   0.144011E+03   0.549291E+01   0.237042E-01  -0.212669E+01
  2144   0.143384E+03   0.551004E+01   0.236717E-01  -0.214274E+01
  2145   0.142761E+03   0.552699E+01   0.236393E-01  -0.216042E+01
  2146   0.142143E+03   0.554373E+01   0.236070E-01  -0.217971E+01
  2147   0.141529E+03   0.556028E+01   0.235746E-01  -0.220057E+01
  2148   0.140920E+03   0.557659E+01   0.235423E-01  -0.222298E+01
  2149   0.140317E+03   0.559267E+01   0.235101E-01  -0.224690E+01
  2150   0.139718E+03   0.560849E+01   0.234779E-01  -0.227229E+01
  2151   0.139125E+03   0.562404E+01   0.234457E-01  -0.229914E+01
  2152   0.138537E+03   0.563931E+01   0.234136E-01  -0.232742E+01
  2153   0.137955E+03   0.565429E+01   0.233815E-01  -0.235713E+01
  2154   0.137378E+03   0.566899E+01   0.233495E-01  -0.238826E+01
  2155   0.136807E+03   0.568340E+01   0.233175E-01  -0.242079E+01
  2156   0.136240E+03   0.569752E+01   0.232856E-01  -0.245469E+01
  2157   0.135680E+03   0.571134E+01   0.232537E-01  -0.248996E+01
  2158   0.135125E+03   0.572486E+01   0.232219E-01  -0.252658E+01
  2159   0.134575E+03   0.573808E+01   0.231901E-01  -0.256453E+01
  2160   0.134031E+03   0.575098E+01   0.231584E-01  -0.260379E+01
  2161   0.133492E+03   0.576357E+01   0.231268E-01  -0.264435E+01
  2162   0.132959E+03   0.577584E+01   0.230952E-01  -0.268618E+01
  2163   0.132432E+03   0.578778E+01   0.230636E-01  -0.272926E+01
  2164   0.131911E+03   0.579940E+01   0.230322E-01  -0.277357E+01
  2165   0.131394E+03   0.581067E+01   0.230007E-01  -0.281910E+01
  2166   0.130884E+03   0.582161E+01   0.229694E-01  -0.286581E+01
  2167   0.130380E+03   0.583220E+01   0.229381E-01  -0.291368E+01
  2168   0.129881E+03   0.584245E+01   0.229069E-01  -0.296269E+01
  2169   0.129388E+03   0.585234E+01   0.228757E-01  -0.301280E+01
  2170   0.128901E+03   0.586188E+01   0.228446E-01  -0.306398E+01
  2171   0.128419E+03   0.587105E+01   0.228135E-01  -0.311619E+01
  2172   0.127944E+03   0.587987E+01   0.227826E-01  -0.316939E+01
  2173   0.127474E+03   0.588831E+01   0.227517E-01  -0.322357E+01
  2174   0.127011E+03   0.589639E+01   0.227209E-01  -0.327867E+01
  2175   0.126554E+03   0.590409E+01   0.226901E-01  -0.333468E+01
  2176   0.126102E+03   0.591142E+01   0.226594E-01  -0.339155E+01
  2177   0.125657E+03   0.591836E+01   0.226288E-01  -0.344925E+01
  2178   0.125217E+03   0.592491E+01   0.225983E-01  -0.350776E+01
  2179   0.124784E+03   0.593107E+01   0.225678E-01  -0.356703E+01
  2180   0.124357E+03   0.593683E+01   0.225374E-01  -0.362703E+01
  2181   0.123935E+03   0.594218E+01   0.225071E-01  -0.368774E+01
  2182   0.123520E+03   0.594712E+01   0.224769E-01  -0.374911E+01
  2183   0.123111E+03   0.595166E+01   0.224468E-01  -0.381109E+01
  2184   0.122708E+03   0.595578E+01   0.224167E-01  -0.387365E+01
  2185   0.122311E+03   0.595948E+01   0.223867E-01  -0.393674E+01
  2186   0.121919E+03   0.596276E+01   0.223568E-01  -0.400033E+01
  2187   0.121535E+03   0.596561E+01   0.223270E-01  -0.406437E+01
  2188   0.121155E+03   0.596804E+01   0.222972E-01  -0.412881E+01
  2189   0.120783E+03   0.597003E+01   0.222676E-01  -0.419362E+01
  2190   0.120416E+03   0.597159E+01   0.222380E-01  -0.425876E+01
  2191   0.120055E+03   0.597270E+01   0.222085E-01  -0.432417E+01
  2192   0.119700E+03   0.597337E+01   0.221791E-01  -0.438982E+01
  2193   0.119351E+03   0.597358E+01   0.221498E-01  -0.445567E+01
  2194   0.119007E+03   0.597334E+01   0.221206E-01  -0.452167E+01
  2195   0.118670E+03   0.597264E+01   0.220914E-01  -0.458777E+01
  2196   0.118339E+03   0.597147E+01   0.220624E-01  -0.465393E+01
  2197   0.118014E+03   0.596985E+01   0.220334E-01  -0.472010E+01
  2198   0.117694E+03   0.596776E+01   0.220046E-01  -0.478621E+01
  2199   0.117380E+03   0.596520E+01   0.219758E-01  -0.485223E+01
  2200   0.117072E+03   0.596217E+01   0.219471E-01  -0.491810E+01
  2201   0.116770E+03   0.595867E+01   0.219185E-01  -0.498377E+01
  2202   0.116474E+03   0.595470E+01   0.218900E-01  -0.504922E+01
  2203   0.116183E+03   0.595026E+01   0.218616E-01  -0.511445E+01
  2204   0.115898E+03   0.594535E+01   0.218332E-01  -0.517943E+01
  2205   0.115619E+03   0.593997E+01   0.218050E-01  -0.524415E+01
  2206   0.115346E+03   0.593413E+01   0.217769E-01  -0.530862E+01
  2207   0.115078E+03   0.592781E+01   0.217488E-01  -0.537281E+01
  2208   0.114816E+03   0.592102E+01   0.217208E-01  -0.543671E+01
  2209   0.114559E+03   0.591376E+01   0.216930E-01  -0.550031E+01
  2210   0.114308E+03   0.590603E+01   0.216652E-01  -0.556359E+01
  2211   0.114062E+03   0.589784E+01   0.216375E-01  -0.562653E+01
  2212   0.113822E+03   0.588919E+01   0.216099E-01  -0.568912E+01
  2213   0.113587E+03   0.588007E+01   0.215824E-01  -0.575133E+01
  2214   0.113358E+03   0.587051E+01   0.215550E-01  -0.581314E+01
  2215   0.113134E+03   0.586048E+01   0.215277E-01  -0.587455E+01
  2216   0.112915E+03   0.585001E+01   0.215004E-01  -0.593551E+01
  2217   0.112702E+03   0.583908E+01   0.214733E-01  -0.599603E+01
  2218   0.112493E+03   0.582771E+01   0.214463E-01  -0.605607E+01
  2219   0.112290E+03   0.581590E+01   0.214193E-01  -0.611561E+01
  2220   0.112092E+03   0.580367E+01   0.213924E-01  -0.617465E+01
  2221   0.111898E+03   0.579099E+01   0.213657E-01  -0.623315E+01
  2222   0.111710E+03   0.577789E+01   0.213390E-01  -0.629109E+01
  2223   0.111527E+03   0.576437E+01   0.213124E-01  -0.634846E+01
  2224   0.111349E+03   0.575043E+01   0.212858E-01  -0.640523E+01
  2225   0.111175E+03   0.573607E+01   0.212594E-01  -0.646139E+01
  2226   0.111006E+03   0.572131E+01   0.212331E-01  -0.651690E+01
  2227   0.110841E+03   0.570613E+01   0.212068E-01  -0.657175E+01
  2228   0.110681E+03   0.569055E+01   0.211806E-01  -0.662593E+01
  2229   0.110525E+03   0.567457E+01   0.211546E-01  -0.667939E+01
  2230   0.110374E+03   0.565819E+01   0.211286E-01  -0.673213E+01
  2231   0.110227E+03   0.564143E+01   0.211026E-01  -0.678412E+01
  2232   0.110084E+03   0.562428E+01   0.210768E-01  -0.683533E+01
  2233   0.109945E+03   0.560676E+01   0.210511E-01  -0.688575E+01
  2234   0.109811E+03   0.558889E+01   0.210254E-01  -0.693535E+01
  2235   0.109679E+03   0.557065E+01   0.209998E-01  -0.698410E+01
  2236   0.109553E+03   0.555207E+01   0.209743E-01  -0.703197E+01
  2237   0.109429E+03   0.553315E+01   0.209489E-01  -0.707896E+01
  2238   0.109309E+03   0.551391E+01   0.209235E-01  -0.712502E+01
  2239   0.109192E+03   0.549434E+01   0.208982E-01  -0.717015E+01
  2240   0.109080E+03   0.547446E+01   0.208730E-01  -0.721432E+01
  2241   0.108970E+03   0.545426E+01   0.208479E-01  -0.725750E+01
  2242   0.108863E+03   0.543376E+01   0.208229E-01  -0.729968E+01
  2243   0.108760E+03   0.541297E+01   0.207979E-01  -0.734081E+01
  2244   0.108659E+03   0.539189E+01   0.207730E-01  -0.738091E+01
  2245   0.108561E+03   0.537052E+01   0.207482E-01  -0.741992E+01
  2246   0.108466E+03   0.534888E+01   0.207235E-01  -0.745785E+01
  2247   0.108373E+03   0.532699E+01   0.206988E-01  -0.749465E+01
  2248   0.108282E+03   0.530485E+01   0.206742E-01  -0.753030E+01
  2249   0.108194E+03   0.528246E+01   0.206497E-01  -0.756480E+01
  2250   0.108109E+03   0.525984E+01   0.206253E-01  -0.759810E+01
  2251   0.108025E+03   0.523701E+01   0.206009E-01  -0.763020E+01
  2252   0.107943E+03   0.521394E+01   0.205766E-01  -0.766108E+01
  2253   0.107862E+03   0.519066E+01   0.205523E-01  -0.769075E+01
  2254   0.107784E+03   0.516717E+01   0.205282E-01  -0.771920E+01
  2255   0.107707E+03   0.514346E+01   0.205041E-01  -0.774643E+01
  2256   0.107633E+03   0.511953E+01   0.204801E-01  -0.777245E+01
  2257   0.107560E+03   0.509539E+01   0.204561E-01  -0.779723E+01
  2258   0.107489E+03   0.507104E+01   0.204322E-01  -0.782080E+01
  2259   0.107419E+03   0.504649E+01   0.204084E-01  -0.784313E+01
  2260   0.107350E+03   0.502174E+01   0.203846E-01  -0.786423E+01
  2261   0.107284E+03   0.499679E+01   0.203609E-01  -0.788411E+01
  2262   0.107219E+03   0.497166E+01   0.203373E-01  -0.790276E+01
  2263   0.107155E+03   0.494637E+01   0.203137E-01  -0.792018E+01
  2264   0.107093E+03   0.492090E+01   0.202902E-01  -0.793637E+01
  2265   0.107032E+03   0.489528E+01   0.202667E-01  -0.795132E+01
  2266   0.106973E+03   0.486949E+01   0.202433E-01  -0.796508E+01
  2267   0.106914E+03   0.484357E+01   0.202200E-01  -0.797756E+01
  2268   0.106856E+03   0.481749E+01   0.201967E-01  -0.798882E+01
  2269   0.106800E+03   0.479128E+01   0.201735E-01  -0.799883E+01
  2270   0.106744E+03   0.476494E+01   0.201503E-01  -0.800770E+01
  2271   0.106690E+03   0.473847E+01   0.201272E-01  -0.801532E+01
  2272   0.106636E+03   0.471188E+01   0.201042E-01  -0.802171E+01
  2273   0.106584E+03   0.468518E+01   0.200812E-01  -0.802690E+01
  2274   0.106531E+03   0.465837E+01   0.200583E-01  -0.803087E+01
  2275   0.106479E+03   0.463147E+01   0.200354E-01  -0.803363E+01
  2276   0.106429E+03   0.460448E+01   0.200125E-01  -0.803523E+01
  2277   0.106377E+03   0.457741E+01   0.199897E-01  -0.803561E+01
  2278   0.106327E+03   0.455028E+01   0.199670E-01  -0.803482E+01
  2279   0.106277E+03   0.452308E+01   0.199443E-01  -0.803288E+01
  2280   0.106227E+03   0.449583E+01   0.199217E-01  -0.802975E+01
  2281   0.106178E+03   0.446853E+01   0.198991E-01  -0.802539E+01
  2282   0.106128E+03   0.444121E+01   0.198765E-01  -0.801990E+01
  2283   0.106077E+03   0.441385E+01   0.198540E-01  -0.801331E+01
  2284   0.106028E+03   0.438646E+01   0.198315E-01  -0.800551E+01
  2285   0.105977E+03   0.435906E+01   0.198091E-01  -0.799659E+01
  2286   0.105927E+03   0.433166E+01   0.197867E-01  -0.798651E+01
  2287   0.105876E+03   0.430427E+01   0.197644E-01  -0.797539E+01
  2288   0.105824E+03   0.427688E+01   0.197421E-01  -0.796308E+01
  2289   0.105772E+03   0.424954E+01   0.197198E-01  -0.794971E+01
  2290   0.105719E+03   0.422223E+01   0.196975E-01  -0.793523E+01
  2291   0.105666E+03   0.419497E+01   0.196753E-01  -0.791973E+01
  2292   0.105611E+03   0.416777E+01   0.196531E-01  -0.790317E+01
  2293   0.105556E+03   0.414066E+01   0.196310E-01  -0.788551E+01
  2294   0.105499E+03   0.411363E+01   0.196088E-01  -0.786691E+01
  2295   0.105442E+03   0.408669E+01   0.195868E-01  -0.784719E+01
  2296   0.105382E+03   0.405986E+01   0.195647E-01  -0.782653E+01
  2297   0.105322E+03   0.403315E+01   0.195426E-01  -0.780486E+01
  2298   0.105260E+03   0.400657E+01   0.195206E-01  -0.778230E+01
  2299   0.105197E+03   0.398011E+01   0.194986E-01  -0.775872E+01
  2300   0.105132E+03   0.395381E+01   0.194766E-01  -0.773415E+01
  2301   0.105065E+03   0.392765E+01   0.194547E-01  -0.770876E+01
  2302   0.104997E+03   0.390167E+01   0.194327E-01  -0.768234E+01
  2303   0.104925E+03   0.387583E+01   0.194108E-01  -0.765513E+01
  2304   0.104854E+03   0.385017E+01   0.193889E-01  -0.762692E+01
  2305   0.104779E+03   0.382467E+01   0.193670E-01  -0.759786E+01
  2306   0.104703E+03   0.379933E+01   0.193452E-01  -0.756789E+01
  2307   0.104625E+03   0.377418E+01   0.193233E-01  -0.753703E+01
  2308   0.104545E+03   0.374919E+01   0.193015E-01  -0.750528E+01
  2309   0.104463E+03   0.372438E+01   0.192796E-01  -0.747266E+01
