#    L    TT             EE             BB             TE          
  2055   0.208394E+03   0.395205E+01   0.944418E-04  -0.779171E+01
  2056   0.207817E+03   0.394007E+01   0.942051E-04  -0.760313E+01
  2057   0.207229E+03   0.392912E+01   0.939690E-04  -0.741566E+01
  2058   0.206631E+03   0.391918E+01   0.937336E-04  -0.722949E+01
  2059   0.206024E+03   0.391026E+01   0.934987E-04  -0.704460E+01
  2060   0.205407E+03   0.390235E+01   0.932646E-04  -0.686095E+01
  2061   0.204780E+03   0.389545E+01   0.930310E-04  -0.667875E+01
  2062   0.204145E+03   0.388955E+01   0.927981E-04  -0.649788E+01
  2063   0.203499E+03   0.388463E+01   0.925657E-04  -0.631856E+01
  2064   0.202844E+03   0.388072E+01   0.923340E-04  -0.614074E+01
  2065   0.202181E+03   0.387778E+01   0.921029E-04  -0.596440E+01
  2066   0.201509E+03   0.387581E+01   0.918724E-04  -0.578974E+01
  2067   0.200827E+03   0.387481E+01   0.916425E-04  -0.561665E+01
  2068   0.200138E+03   0.387476E+01   0.914132E-04  -0.544534E+01
  2069   0.199440E+03   0.387566E+01   0.911845E-04  -0.527569E+01
  2070   0.198734E+03   0.387751E+01   0.909564E-04  -0.510783E+01
  2071   0.198020E+03   0.388028E+01   0.907288E-04  -0.494181E+01
  2072   0.197297E+03   0.388397E+01   0.905019E-04  -0.477768E+01
  2073   0.196567E+03   0.388856E+01   0.902755E-04  -0.461547E+01
  2074   0.195829E+03   0.389406E+01   0.900497E-04  -0.445517E+01
  2075   0.195084E+03   0.390044E+01   0.898244E-04  -0.429689E+01
  2076   0.194331E+03   0.390769E+01   0.895997E-04  -0.414061E+01
  2077   0.193571E+03   0.391581E+01   0.893756E-04  -0.398645E+01
  2078   0.192804E+03   0.392478E+01   0.891520E-04  -0.383445E+01
  2079   0.192031E+03   0.393459E+01   0.889290E-04  -0.368459E+01
  2080   0.191252E+03   0.394521E+01   0.887065E-04  -0.353699E+01
  2081   0.190466E+03   0.395665E+01   0.884846E-04  -0.339162E+01
  2082   0.189674E+03   0.396890E+01   0.882632E-04  -0.324860E+01
  2083   0.188877E+03   0.398192E+01   0.880423E-04  -0.310798E+01
  2084   0.188073E+03   0.399573E+01   0.878220E-04  -0.296974E+01
  2085   0.187266E+03   0.401028E+01   0.876022E-04  -0.283399E+01
  2086   0.186452E+03   0.402557E+01   0.873829E-04  -0.270070E+01
  2087   0.185634E+03   0.404158E+01   0.871641E-04  -0.256993E+01
  2088   0.184813E+03   0.405830E+01   0.869459E-04  -0.244171E+01
  2089   0.183986E+03   0.407571E+01   0.867281E-04  -0.231611E+01
  2090   0.183155E+03   0.409379E+01   0.865109E-04  -0.219315E+01
  2091   0.182320E+03   0.411252E+01   0.862941E-04  -0.207282E+01
  2092   0.181481E+03   0.413189E+01   0.860779E-04  -0.195524E+01
  2093   0.180639E+03   0.415188E+01   0.858621E-04  -0.184046E+01
  2094   0.179794E+03   0.417246E+01   0.856468E-04  -0.172836E+01
  2095   0.178946E+03   0.419362E+01   0.854320E-04  -0.161916E+01
  2096   0.178095E+03   0.421534E+01   0.852177E-04  -0.151281E+01
  2097   0.177243E+03   0.423760E+01   0.850039E-04  -0.140933E+01
  2098   0.176388E+03   0.426039E+01   0.847905E-04  -0.130878E+01
  2099   0.175531E+03   0.428366E+01   0.845776E-04  -0.121119E+01
  2100   0.174672E+03   0.430742E+01   0.843652E-04  -0.111659E+01
  2101   0.173813E+03   0.433163E+01   0.841532E-04  -0.102499E+01
  2102   0.172951E+03   0.435629E+01   0.839417E-04  -0.936419E+00
  2103   0.172089E+03   0.438138E+01   0.837306E-04  -0.850877E+00
  2104   0.171225E+03   0.440689E+01   0.835200E-04  -0.768386E+00
  2105   0.170361E+03   0.443282E+01   0.833098E-04  -0.688942E+00
  2106   0.169496E+03   0.445914E+01   0.831001E-04  -0.612544E+00
  2107   0.168630E+03   0.448586E+01   0.828908E-04  -0.539210E+00
  2108   0.167764E+03   0.451294E+01   0.826819E-04  -0.468938E+00
  2109   0.166898E+03   0.454039E+01   0.824734E-04  -0.401740E+00
  2110   0.166031E+03   0.456819E+01   0.822654E-04  -0.337608E+00
  2111   0.165166E+03   0.459632E+01   0.820578E-04  -0.276552E+00
  2112   0.164300E+03   0.462478E+01   0.818507E-04  -0.218577E+00
  2113   0.163435E+03   0.465355E+01   0.816439E-04  -0.163660E+00
  2114   0.162570E+03   0.468261E+01   0.814376E-04  -0.111819E+00
  2115   0.161707E+03   0.471195E+01   0.812316E-04  -0.630306E-01
  2116   0.160844E+03   0.474155E+01   0.810261E-04  -0.172986E-01
  2117   0.159983E+03   0.477140E+01   0.808210E-04   0.253867E-01
  2118   0.159123E+03   0.480148E+01   0.806163E-04   0.650203E-01
  2119   0.158264E+03   0.483178E+01   0.804119E-04   0.101620E+00
  2120   0.157406E+03   0.486228E+01   0.802080E-04   0.135202E+00
  2121   0.156551E+03   0.489297E+01   0.800044E-04   0.165770E+00
  2122   0.155698E+03   0.492383E+01   0.798013E-04   0.193341E+00
  2123   0.154846E+03   0.495484E+01   0.795985E-04   0.217926E+00
  2124   0.153998E+03   0.498598E+01   0.793961E-04   0.239533E+00
  2125   0.153152E+03   0.501724E+01   0.791940E-04   0.258180E+00
  2126   0.152308E+03   0.504861E+01   0.789924E-04   0.273886E+00
  2127   0.151468E+03   0.508006E+01   0.787911E-04   0.286659E+00
  2128   0.150631E+03   0.511157E+01   0.785901E-04   0.296524E+00
  2129   0.149797E+03   0.514313E+01   0.783896E-04   0.303507E+00
  2130   0.148966E+03   0.517471E+01   0.781893E-04   0.307610E+00
  2131   0.148139E+03   0.520631E+01   0.779895E-04   0.308858E+00
  2132   0.147316E+03   0.523790E+01   0.777900E-04   0.307268E+00
  2133   0.146496E+03   0.526946E+01   0.775908E-04   0.302880E+00
  2134   0.145681E+03   0.530098E+01   0.773919E-04   0.295710E+00
  2135   0.144870E+03   0.533244E+01   0.771935E-04   0.285785E+00
  2136   0.144064E+03   0.536380E+01   0.769953E-04   0.273144E+00
  2137   0.143262E+03   0.539507E+01   0.767975E-04   0.257811E+00
  2138   0.142466E+03   0.542622E+01   0.766000E-04   0.239819E+00
  2139   0.141675E+03   0.545722E+01   0.764028E-04   0.219193E+00
  2140   0.140890E+03   0.548807E+01   0.762059E-04   0.195964E+00
  2141   0.140110E+03   0.551874E+01   0.760094E-04   0.170173E+00
  2142   0.139336E+03   0.554921E+01   0.758132E-04   0.141859E+00
  2143   0.138567E+03   0.557945E+01   0.756173E-04   0.111047E+00
  2144   0.137805E+03   0.560946E+01   0.754217E-04   0.777825E-01
  2145   0.137050E+03   0.563921E+01   0.752264E-04   0.420931E-01
  2146   0.136300E+03   0.566866E+01   0.750314E-04   0.401806E-02
  2147   0.135557E+03   0.569783E+01   0.748367E-04  -0.364014E-01
  2148   0.134821E+03   0.572666E+01   0.746423E-04  -0.791211E-01
  2149   0.134093E+03   0.575516E+01   0.744481E-04  -0.124098E+00
  2150   0.133371E+03   0.578329E+01   0.742543E-04  -0.171289E+00
  2151   0.132656E+03   0.581104E+01   0.740608E-04  -0.220654E+00
  2152   0.131949E+03   0.583839E+01   0.738675E-04  -0.272171E+00
  2153   0.131250E+03   0.586534E+01   0.736745E-04  -0.325816E+00
  2154   0.130558E+03   0.589188E+01   0.734818E-04  -0.381564E+00
  2155   0.129874E+03   0.591801E+01   0.732894E-04  -0.439383E+00
  2156   0.129197E+03   0.594369E+01   0.730973E-04  -0.499245E+00
  2157   0.128528E+03   0.596895E+01   0.729055E-04  -0.561119E+00
  2158   0.127867E+03   0.599377E+01   0.727140E-04  -0.624977E+00
  2159   0.127214E+03   0.601813E+01   0.725229E-04  -0.690789E+00
  2160   0.126568E+03   0.604203E+01   0.723320E-04  -0.758522E+00
  2161   0.125931E+03   0.606546E+01   0.721414E-04  -0.828145E+00
  2162   0.125302E+03   0.608841E+01   0.719512E-04  -0.899620E+00
  2163   0.124681E+03   0.611088E+01   0.717612E-04  -0.972912E+00
  2164   0.124068E+03   0.613284E+01   0.715716E-04  -0.104799E+01
  2165   0.123462E+03   0.615430E+01   0.713823E-04  -0.112480E+01
  2166   0.122866E+03   0.617525E+01   0.711934E-04  -0.120333E+01
  2167   0.122277E+03   0.619567E+01   0.710047E-04  -0.128354E+01
  2168   0.121697E+03   0.621557E+01   0.708164E-04  -0.136536E+01
  2169   0.121125E+03   0.623492E+01   0.706285E-04  -0.144876E+01
  2170   0.120562E+03   0.625373E+01   0.704409E-04  -0.153369E+01
  2171   0.120006E+03   0.627199E+01   0.702536E-04  -0.162010E+01
  2172   0.119460E+03   0.628970E+01   0.700667E-04  -0.170793E+01
  2173   0.118922E+03   0.630684E+01   0.698801E-04  -0.179715E+01
  2174   0.118393E+03   0.632341E+01   0.696938E-04  -0.188769E+01
  2175   0.117873E+03   0.633941E+01   0.695080E-04  -0.197952E+01
  2176   0.117362E+03   0.635481E+01   0.693224E-04  -0.207257E+01
  2177   0.116859E+03   0.636963E+01   0.691373E-04  -0.216681E+01
  2178   0.116365E+03   0.638385E+01   0.689525E-04  -0.226218E+01
  2179   0.115879E+03   0.639746E+01   0.687680E-04  -0.235864E+01
  2180   0.115403E+03   0.641045E+01   0.685840E-04  -0.245613E+01
  2181   0.114935E+03   0.642282E+01   0.684003E-04  -0.255460E+01
  2182   0.114476E+03   0.643457E+01   0.682170E-04  -0.265400E+01
  2183   0.114026E+03   0.644568E+01   0.680340E-04  -0.275427E+01
  2184   0.113584E+03   0.645615E+01   0.678515E-04  -0.285535E+01
  2185   0.113151E+03   0.646598E+01   0.676693E-04  -0.295718E+01
  2186   0.112728E+03   0.647516E+01   0.674875E-04  -0.305971E+01
  2187   0.112313E+03   0.648368E+01   0.673061E-04  -0.316286E+01
  2188   0.111907E+03   0.649154E+01   0.671251E-04  -0.326660E+01
  2189   0.111509E+03   0.649873E+01   0.669445E-04  -0.337085E+01
  2190   0.111121E+03   0.650526E+01   0.667643E-04  -0.347555E+01
  2191   0.110741E+03   0.651110E+01   0.665845E-04  -0.358066E+01
  2192   0.110370E+03   0.651627E+01   0.664051E-04  -0.368610E+01
  2193   0.110008E+03   0.652074E+01   0.662261E-04  -0.379182E+01
  2194   0.109654E+03   0.652452E+01   0.660475E-04  -0.389776E+01
  2195   0.109309E+03   0.652761E+01   0.658693E-04  -0.400385E+01
  2196   0.108973E+03   0.652998E+01   0.656916E-04  -0.411004E+01
  2197   0.108645E+03   0.653166E+01   0.655142E-04  -0.421624E+01
  2198   0.108326E+03   0.653262E+01   0.653373E-04  -0.432240E+01
  2199   0.108015E+03   0.653288E+01   0.651609E-04  -0.442845E+01
  2200   0.107713E+03   0.653242E+01   0.649848E-04  -0.453431E+01
  2201   0.107419E+03   0.653126E+01   0.648092E-04  -0.463993E+01
  2202   0.107134E+03   0.652937E+01   0.646340E-04  -0.474526E+01
  2203   0.106857E+03   0.652678E+01   0.644592E-04  -0.485029E+01
  2204   0.106588E+03   0.652347E+01   0.642849E-04  -0.495497E+01
  2205   0.106328E+03   0.651945E+01   0.641110E-04  -0.505929E+01
  2206   0.106076E+03   0.651472E+01   0.639375E-04  -0.516323E+01
  2207   0.105833E+03   0.650927E+01   0.637645E-04  -0.526674E+01
  2208   0.105597E+03   0.650311E+01   0.635918E-04  -0.536980E+01
  2209   0.105369E+03   0.649624E+01   0.634196E-04  -0.547239E+01
  2210   0.105150E+03   0.648867E+01   0.632478E-04  -0.557447E+01
  2211   0.104938E+03   0.648039E+01   0.630765E-04  -0.567600E+01
  2212   0.104734E+03   0.647141E+01   0.629055E-04  -0.577696E+01
  2213   0.104539E+03   0.646172E+01   0.627350E-04  -0.587730E+01
  2214   0.104351E+03   0.645134E+01   0.625649E-04  -0.597701E+01
  2215   0.104170E+03   0.644028E+01   0.623952E-04  -0.607604E+01
  2216   0.103997E+03   0.642852E+01   0.622259E-04  -0.617435E+01
  2217   0.103832E+03   0.641608E+01   0.620571E-04  -0.627192E+01
  2218   0.103674E+03   0.640297E+01   0.618886E-04  -0.636870E+01
  2219   0.103523E+03   0.638918E+01   0.617206E-04  -0.646467E+01
  2220   0.103380E+03   0.637474E+01   0.615530E-04  -0.655980E+01
  2221   0.103244E+03   0.635963E+01   0.613858E-04  -0.665405E+01
  2222   0.103114E+03   0.634387E+01   0.612189E-04  -0.674737E+01
  2223   0.102993E+03   0.632746E+01   0.610525E-04  -0.683975E+01
  2224   0.102877E+03   0.631041E+01   0.608866E-04  -0.693114E+01
  2225   0.102769E+03   0.629273E+01   0.607210E-04  -0.702152E+01
  2226   0.102667E+03   0.627441E+01   0.605558E-04  -0.711084E+01
  2227   0.102572E+03   0.625547E+01   0.603910E-04  -0.719908E+01
  2228   0.102483E+03   0.623591E+01   0.602266E-04  -0.728621E+01
  2229   0.102400E+03   0.621574E+01   0.600627E-04  -0.737218E+01
  2230   0.102323E+03   0.619496E+01   0.598991E-04  -0.745696E+01
  2231   0.102253E+03   0.617359E+01   0.597359E-04  -0.754052E+01
  2232   0.102188E+03   0.615163E+01   0.595731E-04  -0.762283E+01
  2233   0.102129E+03   0.612910E+01   0.594107E-04  -0.770385E+01
  2234   0.102076E+03   0.610601E+01   0.592487E-04  -0.778355E+01
  2235   0.102027E+03   0.608236E+01   0.590872E-04  -0.786189E+01
  2236   0.101985E+03   0.605818E+01   0.589260E-04  -0.793882E+01
  2237   0.101948E+03   0.603346E+01   0.587651E-04  -0.801434E+01
  2238   0.101916E+03   0.600824E+01   0.586047E-04  -0.808840E+01
  2239   0.101888E+03   0.598250E+01   0.584447E-04  -0.816096E+01
  2240   0.101866E+03   0.595627E+01   0.582851E-04  -0.823201E+01
  2241   0.101848E+03   0.592954E+01   0.581258E-04  -0.830150E+01
  2242   0.101834E+03   0.590233E+01   0.579669E-04  -0.836941E+01
  2243   0.101825E+03   0.587467E+01   0.578085E-04  -0.843570E+01
  2244   0.101821E+03   0.584654E+01   0.576504E-04  -0.850035E+01
  2245   0.101819E+03   0.581796E+01   0.574927E-04  -0.856332E+01
  2246   0.101822E+03   0.578895E+01   0.573353E-04  -0.862459E+01
  2247   0.101828E+03   0.575953E+01   0.571784E-04  -0.868412E+01
  2248   0.101837E+03   0.572970E+01   0.570218E-04  -0.874189E+01
  2249   0.101850E+03   0.569947E+01   0.568656E-04  -0.879787E+01
  2250   0.101866E+03   0.566887E+01   0.567098E-04  -0.885202E+01
  2251   0.101885E+03   0.563790E+01   0.565544E-04  -0.890433E+01
  2252   0.101907E+03   0.560657E+01   0.563993E-04  -0.895477E+01
  2253   0.101931E+03   0.557488E+01   0.562446E-04  -0.900335E+01
  2254   0.101958E+03   0.554285E+01   0.560903E-04  -0.905006E+01
  2255   0.101987E+03   0.551046E+01   0.559363E-04  -0.909488E+01
  2256   0.102019E+03   0.547774E+01   0.557828E-04  -0.913783E+01
  2257   0.102053E+03   0.544469E+01   0.556295E-04  -0.917887E+01
  2258   0.102089E+03   0.541131E+01   0.554767E-04  -0.921802E+01
  2259   0.102128E+03   0.537761E+01   0.553241E-04  -0.925527E+01
  2260   0.102168E+03   0.534360E+01   0.551720E-04  -0.929060E+01
  2261   0.102211E+03   0.530930E+01   0.550202E-04  -0.932402E+01
  2262   0.102256E+03   0.527471E+01   0.548687E-04  -0.935554E+01
  2263   0.102302E+03   0.523987E+01   0.547176E-04  -0.938513E+01
  2264   0.102349E+03   0.520475E+01   0.545668E-04  -0.941280E+01
  2265   0.102399E+03   0.516939E+01   0.544164E-04  -0.943855E+01
  2266   0.102450E+03   0.513378E+01   0.542663E-04  -0.946241E+01
  2267   0.102502E+03   0.509796E+01   0.541166E-04  -0.948429E+01
  2268   0.102555E+03   0.506191E+01   0.539672E-04  -0.950427E+01
  2269   0.102610E+03   0.502565E+01   0.538181E-04  -0.952229E+01
  2270   0.102665E+03   0.498920E+01   0.536693E-04  -0.953848E+01
  2271   0.102721E+03   0.495255E+01   0.535209E-04  -0.955272E+01
  2272   0.102779E+03   0.491572E+01   0.533728E-04  -0.956503E+01
  2273   0.102837E+03   0.487873E+01   0.532250E-04  -0.957546E+01
  2274   0.102895E+03   0.484158E+01   0.530776E-04  -0.958396E+01
  2275   0.102953E+03   0.480430E+01   0.529304E-04  -0.959057E+01
  2276   0.103012E+03   0.476688E+01   0.527836E-04  -0.959532E+01
  2277   0.103071E+03   0.472935E+01   0.526371E-04  -0.959816E+01
  2278   0.103130E+03   0.469172E+01   0.524909E-04  -0.959914E+01
  2279   0.103188E+03   0.465400E+01   0.523450E-04  -0.959829E+01
  2280   0.103247E+03   0.461621E+01   0.521994E-04  -0.959557E+01
  2281   0.103306E+03   0.457834E+01   0.520541E-04  -0.959093E+01
  2282   0.103363E+03   0.454043E+01   0.519091E-04  -0.958448E+01
  2283   0.103420E+03   0.450248E+01   0.517644E-04  -0.957626E+01
  2284   0.103476E+03   0.446449E+01   0.516200E-04  -0.956616E+01
  2285   0.103531E+03   0.442649E+01   0.514759E-04  -0.955428E+01
  2286   0.103586E+03   0.438848E+01   0.513320E-04  -0.954057E+01
  2287   0.103639E+03   0.435050E+01   0.511885E-04  -0.952516E+01
  2288   0.103691E+03   0.431252E+01   0.510453E-04  -0.950792E+01
  2289   0.103741E+03   0.427461E+01   0.509023E-04  -0.948896E+01
  2290   0.103790E+03   0.423674E+01   0.507596E-04  -0.946825E+01
  2291   0.103837E+03   0.419895E+01   0.506172E-04  -0.944588E+01
  2292   0.103882E+03   0.416125E+01   0.504750E-04  -0.942182E+01
  2293   0.103926E+03   0.412366E+01   0.503332E-04  -0.939603E+01
  2294   0.103967E+03   0.408619E+01   0.501916E-04  -0.936869E+01
  2295   0.104006E+03   0.404885E+01   0.500503E-04  -0.933961E+01
  2296   0.104042E+03   0.401167E+01   0.499092E-04  -0.930897E+01
  2297   0.104076E+03   0.397464E+01   0.497684E-04  -0.927674E+01
  2298   0.104108E+03   0.393779E+01   0.496279E-04  -0.924302E+01
  2299   0.104137E+03   0.390114E+01   0.494876E-04  -0.920769E+01
  2300   0.104162E+03   0.386468E+01   0.493475E-04  -0.917080E+01
  2301   0.104185E+03   0.382844E+01   0.492078E-04  -0.913251E+01
  2302   0.104205E+03   0.379244E+01   0.490682E-04  -0.909264E+01
  2303   0.104221E+03   0.375665E+01   0.489290E-04  -0.905142E+01
  2304   0.104234E+03   0.372111E+01   0.487899E-04  -0.900864E+01
  2305   0.104244E+03   0.368581E+01   0.486512E-04  -0.896449E+01
  2306   0.104251E+03   0.365076E+01   0.485127E-04  -0.891890E+01
  2307   0.104254E+03   0.361596E+01   0.483744E-04  -0.887189E+01
  2308   0.104254E+03   0.358143E+01   0.482365E-04  -0.882349E+01
  2309   0.104250E+03   0.354716E+01   0.480987E-04  -0.877371E+01
  2310   0.104243E+03   0.351317E+01   0.479613E-04  -0.872265E+01
  2311   0.104233E+03   0.347946E+01   0.478241E-04  -0.867026E+01
  2312   0.104218E+03   0.344604E+01   0.476871E-04  -0.861647E+01
  2313   0.104200E+03   0.341290E+01   0.475505E-04  -0.856146E+01
  2314   0.104179E+03   0.338008E+01   0.474141E-04  -0.850526E+01
  2315   0.104154E+03   0.334755E+01   0.472779E-04  -0.844772E+01
  2316   0.104125E+03   0.331533E+01   0.471420E-04  -0.838902E+01
  2317   0.104092E+03   0.328344E+01   0.470064E-04  -0.832911E+01
  2318   0.104055E+03   0.325187E+01   0.468711E-04  -0.826800E+01
  2319   0.104015E+03   0.322062E+01   0.467360E-04  -0.820579E+01
  2320   0.103970E+03   0.318971E+01   0.466012E-04  -0.814250E+01
  2321   0.103922E+03   0.315914E+01   0.464667E-04  -0.807808E+01
  2322   0.103869E+03   0.312892E+01   0.463325E-04  -0.801261E+01
  2323   0.103813E+03   0.309906E+01   0.461985E-04  -0.794613E+01
  2324   0.103752E+03   0.306955E+01   0.460648E-04  -0.787864E+01
  2325   0.103688E+03   0.304042E+01   0.459314E-04  -0.781025E+01
  2326   0.103619E+03   0.301167E+01   0.457982E-04  -0.774090E+01
  2327   0.103546E+03   0.298331E+01   0.456654E-04  -0.767061E+01
  2328   0.103469E+03   0.295534E+01   0.455328E-04  -0.759954E+01
  2329   0.103389E+03   0.292777E+01   0.454005E-04  -0.752765E+01
  2330   0.103303E+03   0.290061E+01   0.452684E-04  -0.745495E+01
  2331   0.103214E+03   0.287385E+01   0.451367E-04  -0.738155E+01
  2332   0.103120E+03   0.284751E+01   0.450052E-04  -0.730737E+01
  2333   0.103023E+03   0.282159E+01   0.448740E-04  -0.723253E+01
  2334   0.102920E+03   0.279609E+01   0.447432E-04  -0.715703E+01
  2335   0.102814E+03   0.277103E+01   0.446126E-04  -0.708091E+01
  2336   0.102703E+03   0.274639E+01   0.444822E-04  -0.700424E+01
  2337   0.102588E+03   0.272221E+01   0.443522E-04  -0.692706E+01
  2338   0.102469E+03   0.269846E+01   0.442225E-04  -0.684931E+01
  2339   0.102345E+03   0.267516E+01   0.440930E-04  -0.677115E+01
  2340   0.102217E+03   0.265233E+01   0.439639E-04  -0.669262E+01
  2341   0.102084E+03   0.262996E+01   0.438350E-04  -0.661364E+01
  2342   0.101948E+03   0.260806E+01   0.437064E-04  -0.653433E+01
  2343   0.101806E+03   0.258663E+01   0.435781E-04  -0.645477E+01
  2344   0.101661E+03   0.256567E+01   0.434502E-04  -0.637497E+01
  2345   0.101511E+03   0.254520E+01   0.433225E-04  -0.629490E+01
  2346   0.101357E+03   0.252521E+01   0.431951E-04  -0.621472E+01
  2347   0.101198E+03   0.250570E+01   0.430680E-04  -0.613436E+01
  2348   0.101035E+03   0.248669E+01   0.429412E-04  -0.605393E+01
  2349   0.100867E+03   0.246817E+01   0.428147E-04  -0.597345E+01
