#    L    TT             EE             BB             TE          
  2000   0.218611E+03   0.641797E+01   0.261187E-01  -0.157005E+02
  2001   0.218530E+03   0.636870E+01   0.260937E-01  -0.155933E+02
  2002   0.218440E+03   0.631997E+01   0.260687E-01  -0.154843E+02
  2003   0.218343E+03   0.627176E+01   0.260437E-01  -0.153734E+02
  2004   0.218238E+03   0.622405E+01   0.260187E-01  -0.152607E+02
  2005   0.218125E+03   0.617698E+01   0.259936E-01  -0.151463E+02
  2006   0.218005E+03   0.613038E+01   0.259686E-01  -0.150301E+02
  2007   0.217876E+03   0.608437E+01   0.259435E-01  -0.149123E+02
  2008   0.217739E+03   0.603894E+01   0.259184E-01  -0.147927E+02
  2009   0.217595E+03   0.599408E+01   0.258932E-01  -0.146714E+02
  2010   0.217443E+03   0.594983E+01   0.258681E-01  -0.145485E+02
  2011   0.217282E+03   0.590611E+01   0.258429E-01  -0.144240E+02
  2012   0.217113E+03   0.586297E+01   0.258177E-01  -0.142979E+02
  2013   0.216936E+03   0.582039E+01   0.257924E-01  -0.141703E+02
  2014   0.216751E+03   0.577844E+01   0.257672E-01  -0.140411E+02
  2015   0.216557E+03   0.573709E+01   0.257418E-01  -0.139106E+02
  2016   0.216355E+03   0.569641E+01   0.257165E-01  -0.137786E+02
  2017   0.216146E+03   0.565629E+01   0.256911E-01  -0.136454E+02
  2018   0.215927E+03   0.561681E+01   0.256657E-01  -0.135108E+02
  2019   0.215702E+03   0.557801E+01   0.256402E-01  -0.133750E+02
  2020   0.215467E+03   0.553980E+01   0.256147E-01  -0.132381E+02
  2021   0.215225E+03   0.550232E+01   0.255892E-01  -0.131000E+02
  2022   0.214974E+03   0.546543E+01   0.255636E-01  -0.129608E+02
  2023   0.214716E+03   0.542925E+01   0.255379E-01  -0.128207E+02
  2024   0.214449E+03   0.539373E+01   0.255122E-01  -0.126795E+02
  2025   0.214174E+03   0.535888E+01   0.254865E-01  -0.125374E+02
  2026   0.213890E+03   0.532471E+01   0.254607E-01  -0.123944E+02
  2027   0.213598E+03   0.529123E+01   0.254349E-01  -0.122506E+02
  2028   0.213299E+03   0.525843E+01   0.254090E-01  -0.121059E+02
  2029   0.212990E+03   0.522632E+01   0.253831E-01  -0.119606E+02
  2030   0.212674E+03   0.519491E+01   0.253571E-01  -0.118146E+02
  2031   0.212350E+03   0.516420E+01   0.253310E-01  -0.116679E+02
  2032   0.212017E+03   0.513420E+01   0.253050E-01  -0.115208E+02
  2033   0.211676E+03   0.510492E+01   0.252788E-01  -0.113732E+02
  2034   0.211327E+03   0.507636E+01   0.252526E-01  -0.112252E+02
  2035   0.210970E+03   0.504852E+01   0.252263E-01  -0.110768E+02
  2036   0.210605E+03   0.502141E+01   0.252000E-01  -0.109282E+02
  2037   0.210232E+03   0.499502E+01   0.251736E-01  -0.107792E+02
  2038   0.209850E+03   0.496937E+01   0.251472E-01  -0.106302E+02
  2039   0.209461E+03   0.494444E+01   0.251207E-01  -0.104810E+02
  2040   0.209064E+03   0.492025E+01   0.250941E-01  -0.103318E+02
  2041   0.208658E+03   0.489679E+01   0.250675E-01  -0.101826E+02
  2042   0.208244E+03   0.487407E+01   0.250408E-01  -0.100335E+02
  2043   0.207823E+03   0.485210E+01   0.250140E-01  -0.988452E+01
  2044   0.207393E+03   0.483087E+01   0.249872E-01  -0.973580E+01
  2045   0.206957E+03   0.481039E+01   0.249603E-01  -0.958741E+01
  2046   0.206513E+03   0.479066E+01   0.249334E-01  -0.943933E+01
  2047   0.206060E+03   0.477168E+01   0.249063E-01  -0.929181E+01
  2048   0.205600E+03   0.475347E+01   0.248793E-01  -0.914485E+01
  2049   0.205134E+03   0.473601E+01   0.248521E-01  -0.899853E+01
  2050   0.204660E+03   0.471931E+01   0.248249E-01  -0.885284E+01
  2051   0.204178E+03   0.470337E+01   0.247976E-01  -0.870794E+01
  2052   0.203690E+03   0.468817E+01   0.247703E-01  -0.856380E+01
  2053   0.203194E+03   0.467373E+01   0.247429E-01  -0.842043E+01
  2054   0.202690E+03   0.466004E+01   0.247154E-01  -0.827794E+01
  2055   0.202180E+03   0.464709E+01   0.246879E-01  -0.813621E+01
  2056   0.201662E+03   0.463489E+01   0.246603E-01  -0.799542E+01
  2057   0.201137E+03   0.462343E+01   0.246326E-01  -0.785544E+01
  2058   0.200606E+03   0.461270E+01   0.246049E-01  -0.771646E+01
  2059   0.200067E+03   0.460270E+01   0.245770E-01  -0.757842E+01
  2060   0.199522E+03   0.459344E+01   0.245492E-01  -0.744129E+01
  2061   0.198970E+03   0.458491E+01   0.245212E-01  -0.730524E+01
  2062   0.198411E+03   0.457710E+01   0.244932E-01  -0.717016E+01
  2063   0.197846E+03   0.457001E+01   0.244651E-01  -0.703621E+01
  2064   0.197274E+03   0.456364E+01   0.244370E-01  -0.690336E+01
  2065   0.196696E+03   0.455797E+01   0.244088E-01  -0.677156E+01
  2066   0.196112E+03   0.455300E+01   0.243805E-01  -0.664099E+01
  2067   0.195521E+03   0.454874E+01   0.243522E-01  -0.651154E+01
  2068   0.194925E+03   0.454517E+01   0.243237E-01  -0.638338E+01
  2069   0.194322E+03   0.454227E+01   0.242953E-01  -0.625639E+01
  2070   0.193715E+03   0.454007E+01   0.242667E-01  -0.613068E+01
  2071   0.193101E+03   0.453852E+01   0.242381E-01  -0.600629E+01
  2072   0.192481E+03   0.453765E+01   0.242095E-01  -0.588324E+01
  2073   0.191856E+03   0.453742E+01   0.241807E-01  -0.576157E+01
  2074   0.191226E+03   0.453784E+01   0.241519E-01  -0.564123E+01
  2075   0.190591E+03   0.453890E+01   0.241231E-01  -0.552233E+01
  2076   0.189949E+03   0.454059E+01   0.240942E-01  -0.540483E+01
  2077   0.189304E+03   0.454290E+01   0.240652E-01  -0.528885E+01
  2078   0.188653E+03   0.454582E+01   0.240362E-01  -0.517440E+01
  2079   0.187997E+03   0.454935E+01   0.240071E-01  -0.506145E+01
  2080   0.187338E+03   0.455347E+01   0.239779E-01  -0.495011E+01
  2081   0.186674E+03   0.455817E+01   0.239487E-01  -0.484035E+01
  2082   0.186006E+03   0.456345E+01   0.239194E-01  -0.473226E+01
  2083   0.185334E+03   0.456928E+01   0.238901E-01  -0.462588E+01
  2084   0.184658E+03   0.457568E+01   0.238607E-01  -0.452118E+01
  2085   0.183980E+03   0.458261E+01   0.238313E-01  -0.441827E+01
  2086   0.183297E+03   0.459008E+01   0.238018E-01  -0.431710E+01
  2087   0.182611E+03   0.459805E+01   0.237723E-01  -0.421772E+01
  2088   0.181923E+03   0.460653E+01   0.237427E-01  -0.412015E+01
  2089   0.181232E+03   0.461550E+01   0.237131E-01  -0.402445E+01
  2090   0.180538E+03   0.462495E+01   0.236834E-01  -0.393064E+01
  2091   0.179841E+03   0.463486E+01   0.236536E-01  -0.383868E+01
  2092   0.179141E+03   0.464522E+01   0.236239E-01  -0.374870E+01
  2093   0.178440E+03   0.465601E+01   0.235940E-01  -0.366072E+01
  2094   0.177736E+03   0.466722E+01   0.235642E-01  -0.357465E+01
  2095   0.177031E+03   0.467885E+01   0.235342E-01  -0.349066E+01
  2096   0.176325E+03   0.469085E+01   0.235043E-01  -0.340872E+01
  2097   0.175617E+03   0.470324E+01   0.234743E-01  -0.332883E+01
  2098   0.174907E+03   0.471599E+01   0.234443E-01  -0.325106E+01
  2099   0.174198E+03   0.472907E+01   0.234142E-01  -0.317542E+01
  2100   0.173486E+03   0.474248E+01   0.233841E-01  -0.310192E+01
  2101   0.172775E+03   0.475621E+01   0.233539E-01  -0.303059E+01
  2102   0.172063E+03   0.477024E+01   0.233238E-01  -0.296145E+01
  2103   0.171350E+03   0.478456E+01   0.232936E-01  -0.289448E+01
  2104   0.170636E+03   0.479918E+01   0.232633E-01  -0.282971E+01
  2105   0.169923E+03   0.481409E+01   0.232330E-01  -0.276713E+01
  2106   0.169208E+03   0.482926E+01   0.232027E-01  -0.270673E+01
  2107   0.168494E+03   0.484472E+01   0.231724E-01  -0.264853E+01
  2108   0.167779E+03   0.486043E+01   0.231421E-01  -0.259253E+01
  2109   0.167066E+03   0.487640E+01   0.231117E-01  -0.253873E+01
  2110   0.166351E+03   0.489262E+01   0.230813E-01  -0.248711E+01
  2111   0.165638E+03   0.490908E+01   0.230509E-01  -0.243770E+01
  2112   0.164925E+03   0.492577E+01   0.230205E-01  -0.239050E+01
  2113   0.164212E+03   0.494268E+01   0.229900E-01  -0.234547E+01
  2114   0.163500E+03   0.495981E+01   0.229595E-01  -0.230264E+01
  2115   0.162789E+03   0.497713E+01   0.229291E-01  -0.226198E+01
  2116   0.162078E+03   0.499465E+01   0.228986E-01  -0.222350E+01
  2117   0.161369E+03   0.501236E+01   0.228681E-01  -0.218719E+01
  2118   0.160660E+03   0.503023E+01   0.228376E-01  -0.215305E+01
  2119   0.159953E+03   0.504827E+01   0.228070E-01  -0.212107E+01
  2120   0.159246E+03   0.506645E+01   0.227765E-01  -0.209123E+01
  2121   0.158542E+03   0.508478E+01   0.227460E-01  -0.206352E+01
  2122   0.157838E+03   0.510324E+01   0.227154E-01  -0.203794E+01
  2123   0.157136E+03   0.512182E+01   0.226849E-01  -0.201448E+01
  2124   0.156436E+03   0.514050E+01   0.226544E-01  -0.199313E+01
  2125   0.155738E+03   0.515927E+01   0.226238E-01  -0.197387E+01
  2126   0.155042E+03   0.517814E+01   0.225933E-01  -0.195669E+01
  2127   0.154348E+03   0.519707E+01   0.225628E-01  -0.194159E+01
  2128   0.153656E+03   0.521605E+01   0.225323E-01  -0.192855E+01
  2129   0.152967E+03   0.523508E+01   0.225018E-01  -0.191753E+01
  2130   0.152280E+03   0.525414E+01   0.224713E-01  -0.190856E+01
  2131   0.151596E+03   0.527321E+01   0.224408E-01  -0.190160E+01
  2132   0.150914E+03   0.529230E+01   0.224103E-01  -0.189664E+01
  2133   0.150235E+03   0.531137E+01   0.223798E-01  -0.189365E+01
  2134   0.149559E+03   0.533042E+01   0.223494E-01  -0.189263E+01
  2135   0.148887E+03   0.534943E+01   0.223190E-01  -0.189354E+01
  2136   0.148218E+03   0.536839E+01   0.222886E-01  -0.189637E+01
  2137   0.147552E+03   0.538729E+01   0.222582E-01  -0.190108E+01
  2138   0.146890E+03   0.540611E+01   0.222278E-01  -0.190766E+01
  2139   0.146232E+03   0.542483E+01   0.221975E-01  -0.191609E+01
  2140   0.145578E+03   0.544346E+01   0.221672E-01  -0.192634E+01
  2141   0.144927E+03   0.546195E+01   0.221369E-01  -0.193838E+01
  2142   0.144282E+03   0.548031E+01   0.221066E-01  -0.195219E+01
  2143   0.143640E+03   0.549851E+01   0.220764E-01  -0.196774E+01
  2144   0.143004E+03   0.551655E+01   0.220462E-01  -0.198500E+01
  2145   0.142372E+03   0.553441E+01   0.220160E-01  -0.200394E+01
  2146   0.141744E+03   0.555205E+01   0.219859E-01  -0.202455E+01
  2147   0.141121E+03   0.556949E+01   0.219558E-01  -0.204679E+01
  2148   0.140503E+03   0.558669E+01   0.219257E-01  -0.207063E+01
  2149   0.139891E+03   0.560364E+01   0.218957E-01  -0.209603E+01
  2150   0.139284E+03   0.562033E+01   0.218657E-01  -0.212295E+01
  2151   0.138682E+03   0.563674E+01   0.218358E-01  -0.215138E+01
  2152   0.138085E+03   0.565286E+01   0.218059E-01  -0.218130E+01
  2153   0.137495E+03   0.566869E+01   0.217761E-01  -0.221270E+01
  2154   0.136909E+03   0.568422E+01   0.217462E-01  -0.224556E+01
  2155   0.136330E+03   0.569947E+01   0.217165E-01  -0.227986E+01
  2156   0.135756E+03   0.571439E+01   0.216868E-01  -0.231559E+01
  2157   0.135188E+03   0.572902E+01   0.216571E-01  -0.235273E+01
  2158   0.134625E+03   0.574334E+01   0.216275E-01  -0.239127E+01
  2159   0.134068E+03   0.575735E+01   0.215979E-01  -0.243118E+01
  2160   0.133517E+03   0.577102E+01   0.215684E-01  -0.247244E+01
  2161   0.132971E+03   0.578437E+01   0.215390E-01  -0.251504E+01
  2162   0.132431E+03   0.579740E+01   0.215095E-01  -0.255896E+01
  2163   0.131898E+03   0.581009E+01   0.214802E-01  -0.260417E+01
  2164   0.131370E+03   0.582243E+01   0.214509E-01  -0.265064E+01
  2165   0.130847E+03   0.583442E+01   0.214217E-01  -0.269836E+01
  2166   0.130331E+03   0.584607E+01   0.213925E-01  -0.274731E+01
  2167   0.129820E+03   0.585735E+01   0.213634E-01  -0.279746E+01
  2168   0.129316E+03   0.586828E+01   0.213343E-01  -0.284878E+01
  2169   0.128817E+03   0.587883E+01   0.213053E-01  -0.290123E+01
  2170   0.128324E+03   0.588902E+01   0.212764E-01  -0.295477E+01
  2171   0.127837E+03   0.589883E+01   0.212476E-01  -0.300938E+01
  2172   0.127357E+03   0.590828E+01   0.212188E-01  -0.306502E+01
  2173   0.126883E+03   0.591734E+01   0.211900E-01  -0.312166E+01
  2174   0.126415E+03   0.592601E+01   0.211614E-01  -0.317925E+01
  2175   0.125953E+03   0.593430E+01   0.211328E-01  -0.323777E+01
  2176   0.125497E+03   0.594219E+01   0.211042E-01  -0.329718E+01
  2177   0.125048E+03   0.594969E+01   0.210758E-01  -0.335745E+01
  2178   0.124604E+03   0.595678E+01   0.210474E-01  -0.341854E+01
  2179   0.124167E+03   0.596346E+01   0.210191E-01  -0.348042E+01
  2180   0.123737E+03   0.596973E+01   0.209909E-01  -0.354306E+01
  2181   0.123312E+03   0.597557E+01   0.209627E-01  -0.360641E+01
  2182   0.122893E+03   0.598099E+01   0.209346E-01  -0.367045E+01
  2183   0.122481E+03   0.598599E+01   0.209066E-01  -0.373511E+01
  2184   0.122075E+03   0.599056E+01   0.208787E-01  -0.380037E+01
  2185   0.121675E+03   0.599469E+01   0.208508E-01  -0.386618E+01
  2186   0.121282E+03   0.599839E+01   0.208230E-01  -0.393250E+01
  2187   0.120895E+03   0.600164E+01   0.207953E-01  -0.399928E+01
  2188   0.120514E+03   0.600444E+01   0.207677E-01  -0.406648E+01
  2189   0.120139E+03   0.600680E+01   0.207402E-01  -0.413405E+01
  2190   0.119771E+03   0.600871E+01   0.207127E-01  -0.420196E+01
  2191   0.119409E+03   0.601015E+01   0.206853E-01  -0.427015E+01
  2192   0.119052E+03   0.601113E+01   0.206581E-01  -0.433859E+01
  2193   0.118703E+03   0.601165E+01   0.206308E-01  -0.440723E+01
  2194   0.118358E+03   0.601169E+01   0.206037E-01  -0.447602E+01
  2195   0.118020E+03   0.601125E+01   0.205767E-01  -0.454493E+01
  2196   0.117689E+03   0.601034E+01   0.205497E-01  -0.461389E+01
  2197   0.117363E+03   0.600894E+01   0.205229E-01  -0.468286E+01
  2198   0.117043E+03   0.600707E+01   0.204961E-01  -0.475177E+01
  2199   0.116730E+03   0.600470E+01   0.204694E-01  -0.482060E+01
  2200   0.116422E+03   0.600186E+01   0.204428E-01  -0.488926E+01
  2201   0.116120E+03   0.599852E+01   0.204163E-01  -0.495773E+01
  2202   0.115825E+03   0.599470E+01   0.203898E-01  -0.502597E+01
  2203   0.115535E+03   0.599039E+01   0.203635E-01  -0.509398E+01
  2204   0.115251E+03   0.598559E+01   0.203372E-01  -0.516174E+01
  2205   0.114974E+03   0.598031E+01   0.203111E-01  -0.522923E+01
  2206   0.114701E+03   0.597454E+01   0.202850E-01  -0.529646E+01
  2207   0.114435E+03   0.596829E+01   0.202590E-01  -0.536340E+01
  2208   0.114175E+03   0.596154E+01   0.202331E-01  -0.543004E+01
  2209   0.113920E+03   0.595431E+01   0.202073E-01  -0.549636E+01
  2210   0.113672E+03   0.594659E+01   0.201815E-01  -0.556235E+01
  2211   0.113428E+03   0.593840E+01   0.201559E-01  -0.562799E+01
  2212   0.113190E+03   0.592973E+01   0.201304E-01  -0.569326E+01
  2213   0.112958E+03   0.592057E+01   0.201049E-01  -0.575813E+01
  2214   0.112732E+03   0.591095E+01   0.200795E-01  -0.582260E+01
  2215   0.112510E+03   0.590085E+01   0.200542E-01  -0.588663E+01
  2216   0.112295E+03   0.589028E+01   0.200290E-01  -0.595020E+01
  2217   0.112085E+03   0.587925E+01   0.200039E-01  -0.601331E+01
  2218   0.111880E+03   0.586777E+01   0.199789E-01  -0.607591E+01
  2219   0.111680E+03   0.585582E+01   0.199540E-01  -0.613800E+01
  2220   0.111486E+03   0.584343E+01   0.199291E-01  -0.619955E+01
  2221   0.111297E+03   0.583059E+01   0.199044E-01  -0.626055E+01
  2222   0.111112E+03   0.581730E+01   0.198797E-01  -0.632096E+01
  2223   0.110934E+03   0.580358E+01   0.198551E-01  -0.638078E+01
  2224   0.110759E+03   0.578943E+01   0.198306E-01  -0.643996E+01
  2225   0.110591E+03   0.577484E+01   0.198062E-01  -0.649850E+01
  2226   0.110426E+03   0.575983E+01   0.197818E-01  -0.655637E+01
  2227   0.110266E+03   0.574438E+01   0.197576E-01  -0.661355E+01
  2228   0.110111E+03   0.572853E+01   0.197334E-01  -0.667003E+01
  2229   0.109960E+03   0.571226E+01   0.197093E-01  -0.672576E+01
  2230   0.109814E+03   0.569558E+01   0.196853E-01  -0.678073E+01
  2231   0.109672E+03   0.567849E+01   0.196614E-01  -0.683492E+01
  2232   0.109535E+03   0.566101E+01   0.196375E-01  -0.688830E+01
  2233   0.109401E+03   0.564314E+01   0.196138E-01  -0.694086E+01
  2234   0.109272E+03   0.562491E+01   0.195901E-01  -0.699255E+01
  2235   0.109147E+03   0.560629E+01   0.195665E-01  -0.704336E+01
  2236   0.109026E+03   0.558733E+01   0.195429E-01  -0.709326E+01
  2237   0.108908E+03   0.556801E+01   0.195195E-01  -0.714224E+01
  2238   0.108795E+03   0.554835E+01   0.194961E-01  -0.719025E+01
  2239   0.108684E+03   0.552835E+01   0.194728E-01  -0.723729E+01
  2240   0.108578E+03   0.550803E+01   0.194496E-01  -0.728333E+01
  2241   0.108474E+03   0.548738E+01   0.194264E-01  -0.732834E+01
  2242   0.108374E+03   0.546641E+01   0.194034E-01  -0.737231E+01
  2243   0.108277E+03   0.544515E+01   0.193804E-01  -0.741520E+01
  2244   0.108183E+03   0.542358E+01   0.193574E-01  -0.745701E+01
  2245   0.108092E+03   0.540171E+01   0.193346E-01  -0.749769E+01
  2246   0.108003E+03   0.537957E+01   0.193118E-01  -0.753724E+01
  2247   0.107917E+03   0.535715E+01   0.192891E-01  -0.757562E+01
  2248   0.107833E+03   0.533448E+01   0.192665E-01  -0.761282E+01
  2249   0.107752E+03   0.531155E+01   0.192439E-01  -0.764881E+01
  2250   0.107673E+03   0.528838E+01   0.192214E-01  -0.768357E+01
  2251   0.107597E+03   0.526498E+01   0.191989E-01  -0.771707E+01
  2252   0.107522E+03   0.524134E+01   0.191766E-01  -0.774932E+01
  2253   0.107448E+03   0.521748E+01   0.191543E-01  -0.778030E+01
  2254   0.107378E+03   0.519340E+01   0.191320E-01  -0.781003E+01
  2255   0.107308E+03   0.516908E+01   0.191099E-01  -0.783849E+01
  2256   0.107240E+03   0.514455E+01   0.190878E-01  -0.786568E+01
  2257   0.107175E+03   0.511979E+01   0.190657E-01  -0.789160E+01
  2258   0.107111E+03   0.509482E+01   0.190438E-01  -0.791625E+01
  2259   0.107049E+03   0.506963E+01   0.190219E-01  -0.793963E+01
  2260   0.106988E+03   0.504424E+01   0.190000E-01  -0.796172E+01
  2261   0.106929E+03   0.501865E+01   0.189782E-01  -0.798254E+01
  2262   0.106872E+03   0.499287E+01   0.189565E-01  -0.800209E+01
  2263   0.106815E+03   0.496692E+01   0.189348E-01  -0.802036E+01
  2264   0.106761E+03   0.494078E+01   0.189132E-01  -0.803735E+01
  2265   0.106707E+03   0.491448E+01   0.188917E-01  -0.805306E+01
  2266   0.106656E+03   0.488802E+01   0.188702E-01  -0.806753E+01
  2267   0.106605E+03   0.486141E+01   0.188488E-01  -0.808067E+01
  2268   0.106554E+03   0.483465E+01   0.188274E-01  -0.809254E+01
  2269   0.106506E+03   0.480774E+01   0.188061E-01  -0.810312E+01
  2270   0.106458E+03   0.478071E+01   0.187848E-01  -0.811251E+01
  2271   0.106411E+03   0.475353E+01   0.187636E-01  -0.812059E+01
  2272   0.106365E+03   0.472624E+01   0.187424E-01  -0.812739E+01
  2273   0.106320E+03   0.469883E+01   0.187213E-01  -0.813296E+01
  2274   0.106275E+03   0.467130E+01   0.187003E-01  -0.813725E+01
  2275   0.106231E+03   0.464368E+01   0.186793E-01  -0.814029E+01
  2276   0.106188E+03   0.461598E+01   0.186583E-01  -0.814212E+01
  2277   0.106144E+03   0.458819E+01   0.186374E-01  -0.814268E+01
  2278   0.106101E+03   0.456033E+01   0.186165E-01  -0.814202E+01
  2279   0.106059E+03   0.453241E+01   0.185957E-01  -0.814017E+01
  2280   0.106017E+03   0.450444E+01   0.185749E-01  -0.813708E+01
  2281   0.105974E+03   0.447641E+01   0.185542E-01  -0.813271E+01
  2282   0.105932E+03   0.444835E+01   0.185335E-01  -0.812717E+01
  2283   0.105889E+03   0.442027E+01   0.185129E-01  -0.812048E+01
  2284   0.105847E+03   0.439215E+01   0.184922E-01  -0.811253E+01
  2285   0.105803E+03   0.436402E+01   0.184717E-01  -0.810342E+01
  2286   0.105760E+03   0.433589E+01   0.184511E-01  -0.809310E+01
  2287   0.105717E+03   0.430777E+01   0.184306E-01  -0.808169E+01
  2288   0.105672E+03   0.427966E+01   0.184102E-01  -0.806906E+01
  2289   0.105627E+03   0.425159E+01   0.183897E-01  -0.805532E+01
  2290   0.105581E+03   0.422355E+01   0.183693E-01  -0.804042E+01
  2291   0.105535E+03   0.419557E+01   0.183489E-01  -0.802446E+01
  2292   0.105487E+03   0.416765E+01   0.183286E-01  -0.800740E+01
  2293   0.105439E+03   0.413982E+01   0.183083E-01  -0.798919E+01
  2294   0.105389E+03   0.411207E+01   0.182880E-01  -0.797000E+01
