#    L    TT             EE             BB             TE          
  2140   0.125748E+03   0.606986E+01   0.731203E-04  -0.863377E+00
  2141   0.125109E+03   0.609356E+01   0.729281E-04  -0.937401E+00
  2142   0.124479E+03   0.611677E+01   0.727363E-04  -0.101314E+01
  2143   0.123857E+03   0.613946E+01   0.725448E-04  -0.109056E+01
  2144   0.123243E+03   0.616163E+01   0.723537E-04  -0.116957E+01
  2145   0.122638E+03   0.618324E+01   0.721629E-04  -0.125014E+01
  2146   0.122042E+03   0.620427E+01   0.719724E-04  -0.133220E+01
  2147   0.121455E+03   0.622472E+01   0.717823E-04  -0.141569E+01
  2148   0.120876E+03   0.624457E+01   0.715926E-04  -0.150054E+01
  2149   0.120307E+03   0.626379E+01   0.714032E-04  -0.158668E+01
  2150   0.119747E+03   0.628237E+01   0.712141E-04  -0.167406E+01
  2151   0.119196E+03   0.630029E+01   0.710254E-04  -0.176261E+01
  2152   0.118655E+03   0.631755E+01   0.708370E-04  -0.185231E+01
  2153   0.118123E+03   0.633415E+01   0.706490E-04  -0.194312E+01
  2154   0.117600E+03   0.635007E+01   0.704613E-04  -0.203504E+01
  2155   0.117087E+03   0.636534E+01   0.702740E-04  -0.212801E+01
  2156   0.116583E+03   0.637992E+01   0.700870E-04  -0.222202E+01
  2157   0.116088E+03   0.639384E+01   0.699004E-04  -0.231704E+01
  2158   0.115603E+03   0.640709E+01   0.697142E-04  -0.241303E+01
  2159   0.115126E+03   0.641966E+01   0.695283E-04  -0.250996E+01
  2160   0.114660E+03   0.643156E+01   0.693428E-04  -0.260780E+01
  2161   0.114202E+03   0.644277E+01   0.691576E-04  -0.270652E+01
  2162   0.113753E+03   0.645331E+01   0.689729E-04  -0.280608E+01
  2163   0.113314E+03   0.646317E+01   0.687884E-04  -0.290645E+01
  2164   0.112884E+03   0.647234E+01   0.686044E-04  -0.300758E+01
  2165   0.112463E+03   0.648082E+01   0.684207E-04  -0.310945E+01
  2166   0.112051E+03   0.648861E+01   0.682375E-04  -0.321201E+01
  2167   0.111648E+03   0.649571E+01   0.680546E-04  -0.331523E+01
  2168   0.111254E+03   0.650212E+01   0.678720E-04  -0.341905E+01
  2169   0.110869E+03   0.650784E+01   0.676899E-04  -0.352344E+01
  2170   0.110493E+03   0.651287E+01   0.675081E-04  -0.362833E+01
  2171   0.110125E+03   0.651720E+01   0.673268E-04  -0.373369E+01
  2172   0.109767E+03   0.652085E+01   0.671458E-04  -0.383945E+01
  2173   0.109418E+03   0.652380E+01   0.669652E-04  -0.394558E+01
  2174   0.109078E+03   0.652607E+01   0.667850E-04  -0.405202E+01
  2175   0.108747E+03   0.652764E+01   0.666052E-04  -0.415871E+01
  2176   0.108425E+03   0.652851E+01   0.664258E-04  -0.426562E+01
  2177   0.108111E+03   0.652870E+01   0.662468E-04  -0.437269E+01
  2178   0.107806E+03   0.652820E+01   0.660682E-04  -0.447987E+01
  2179   0.107510E+03   0.652700E+01   0.658900E-04  -0.458711E+01
  2180   0.107222E+03   0.652510E+01   0.657122E-04  -0.469436E+01
  2181   0.106943E+03   0.652250E+01   0.655349E-04  -0.480157E+01
  2182   0.106672E+03   0.651921E+01   0.653579E-04  -0.490869E+01
  2183   0.106409E+03   0.651523E+01   0.651814E-04  -0.501564E+01
  2184   0.106155E+03   0.651056E+01   0.650052E-04  -0.512238E+01
  2185   0.105909E+03   0.650519E+01   0.648295E-04  -0.522885E+01
  2186   0.105671E+03   0.649914E+01   0.646542E-04  -0.533498E+01
  2187   0.105442E+03   0.649239E+01   0.644793E-04  -0.544072E+01
  2188   0.105220E+03   0.648496E+01   0.643049E-04  -0.554601E+01
  2189   0.105006E+03   0.647684E+01   0.641309E-04  -0.565078E+01
  2190   0.104801E+03   0.646805E+01   0.639573E-04  -0.575498E+01
  2191   0.104602E+03   0.645856E+01   0.637841E-04  -0.585855E+01
  2192   0.104412E+03   0.644839E+01   0.636114E-04  -0.596143E+01
  2193   0.104229E+03   0.643754E+01   0.634391E-04  -0.606355E+01
  2194   0.104053E+03   0.642601E+01   0.632672E-04  -0.616485E+01
  2195   0.103884E+03   0.641380E+01   0.630958E-04  -0.626529E+01
  2196   0.103723E+03   0.640092E+01   0.629248E-04  -0.636477E+01
  2197   0.103569E+03   0.638736E+01   0.627542E-04  -0.646325E+01
  2198   0.103422E+03   0.637314E+01   0.625841E-04  -0.656064E+01
  2199   0.103281E+03   0.635826E+01   0.624145E-04  -0.665689E+01
  2200   0.103148E+03   0.634272E+01   0.622453E-04  -0.675191E+01
  2201   0.103021E+03   0.632653E+01   0.620765E-04  -0.684567E+01
  2202   0.102901E+03   0.630968E+01   0.619082E-04  -0.693811E+01
  2203   0.102787E+03   0.629220E+01   0.617404E-04  -0.702925E+01
  2204   0.102680E+03   0.627408E+01   0.615729E-04  -0.711906E+01
  2205   0.102579E+03   0.625532E+01   0.614060E-04  -0.720754E+01
  2206   0.102485E+03   0.623594E+01   0.612394E-04  -0.729468E+01
  2207   0.102397E+03   0.621593E+01   0.610733E-04  -0.738047E+01
  2208   0.102314E+03   0.619529E+01   0.609077E-04  -0.746489E+01
  2209   0.102238E+03   0.617405E+01   0.607424E-04  -0.754794E+01
  2210   0.102168E+03   0.615220E+01   0.605776E-04  -0.762960E+01
  2211   0.102104E+03   0.612975E+01   0.604132E-04  -0.770985E+01
  2212   0.102045E+03   0.610671E+01   0.602492E-04  -0.778868E+01
  2213   0.101992E+03   0.608307E+01   0.600856E-04  -0.786606E+01
  2214   0.101945E+03   0.605887E+01   0.599225E-04  -0.794200E+01
  2215   0.101902E+03   0.603411E+01   0.597597E-04  -0.801646E+01
  2216   0.101866E+03   0.600877E+01   0.595974E-04  -0.808943E+01
  2217   0.101835E+03   0.598289E+01   0.594355E-04  -0.816090E+01
  2218   0.101809E+03   0.595647E+01   0.592740E-04  -0.823084E+01
  2219   0.101787E+03   0.592953E+01   0.591128E-04  -0.829924E+01
  2220   0.101771E+03   0.590206E+01   0.589521E-04  -0.836609E+01
  2221   0.101760E+03   0.587408E+01   0.587918E-04  -0.843137E+01
  2222   0.101753E+03   0.584561E+01   0.586318E-04  -0.849505E+01
  2223   0.101751E+03   0.581665E+01   0.584722E-04  -0.855713E+01
  2224   0.101753E+03   0.578721E+01   0.583131E-04  -0.861759E+01
  2225   0.101760E+03   0.575730E+01   0.581543E-04  -0.867641E+01
  2226   0.101769E+03   0.572694E+01   0.579958E-04  -0.873357E+01
  2227   0.101784E+03   0.569612E+01   0.578378E-04  -0.878906E+01
  2228   0.101802E+03   0.566487E+01   0.576801E-04  -0.884287E+01
  2229   0.101824E+03   0.563319E+01   0.575228E-04  -0.889497E+01
  2230   0.101849E+03   0.560110E+01   0.573659E-04  -0.894534E+01
  2231   0.101878E+03   0.556860E+01   0.572093E-04  -0.899398E+01
  2232   0.101910E+03   0.553573E+01   0.570531E-04  -0.904087E+01
  2233   0.101944E+03   0.550247E+01   0.568972E-04  -0.908598E+01
  2234   0.101982E+03   0.546887E+01   0.567417E-04  -0.912930E+01
  2235   0.102022E+03   0.543492E+01   0.565866E-04  -0.917081E+01
  2236   0.102065E+03   0.540066E+01   0.564318E-04  -0.921050E+01
  2237   0.102111E+03   0.536609E+01   0.562774E-04  -0.924835E+01
  2238   0.102158E+03   0.533123E+01   0.561232E-04  -0.928434E+01
  2239   0.102207E+03   0.529608E+01   0.559695E-04  -0.931845E+01
  2240   0.102259E+03   0.526069E+01   0.558160E-04  -0.935070E+01
  2241   0.102312E+03   0.522503E+01   0.556629E-04  -0.938103E+01
  2242   0.102366E+03   0.518914E+01   0.555102E-04  -0.940946E+01
  2243   0.102422E+03   0.515304E+01   0.553577E-04  -0.943596E+01
  2244   0.102479E+03   0.511672E+01   0.552056E-04  -0.946053E+01
  2245   0.102536E+03   0.508021E+01   0.550538E-04  -0.948313E+01
  2246   0.102594E+03   0.504354E+01   0.549024E-04  -0.950379E+01
  2247   0.102653E+03   0.500672E+01   0.547512E-04  -0.952246E+01
  2248   0.102711E+03   0.496976E+01   0.546004E-04  -0.953914E+01
  2249   0.102770E+03   0.493268E+01   0.544499E-04  -0.955383E+01
  2250   0.102829E+03   0.489550E+01   0.542996E-04  -0.956650E+01
  2251   0.102888E+03   0.485824E+01   0.541497E-04  -0.957715E+01
  2252   0.102946E+03   0.482090E+01   0.540001E-04  -0.958579E+01
  2253   0.103003E+03   0.478349E+01   0.538508E-04  -0.959242E+01
  2254   0.103060E+03   0.474601E+01   0.537018E-04  -0.959706E+01
  2255   0.103116E+03   0.470845E+01   0.535531E-04  -0.959971E+01
  2256   0.103172E+03   0.467084E+01   0.534047E-04  -0.960039E+01
  2257   0.103227E+03   0.463317E+01   0.532566E-04  -0.959910E+01
  2258   0.103281E+03   0.459545E+01   0.531088E-04  -0.959586E+01
  2259   0.103334E+03   0.455769E+01   0.529613E-04  -0.959067E+01
  2260   0.103387E+03   0.451989E+01   0.528141E-04  -0.958355E+01
  2261   0.103438E+03   0.448206E+01   0.526672E-04  -0.957452E+01
  2262   0.103489E+03   0.444423E+01   0.525206E-04  -0.956358E+01
  2263   0.103538E+03   0.440640E+01   0.523743E-04  -0.955076E+01
  2264   0.103586E+03   0.436857E+01   0.522283E-04  -0.953605E+01
  2265   0.103633E+03   0.433076E+01   0.520826E-04  -0.951949E+01
  2266   0.103679E+03   0.429297E+01   0.519371E-04  -0.950111E+01
  2267   0.103723E+03   0.425523E+01   0.517920E-04  -0.948085E+01
  2268   0.103765E+03   0.421752E+01   0.516471E-04  -0.945879E+01
  2269   0.103806E+03   0.417987E+01   0.515026E-04  -0.943492E+01
  2270   0.103846E+03   0.414229E+01   0.513583E-04  -0.940935E+01
  2271   0.103884E+03   0.410477E+01   0.512144E-04  -0.938199E+01
  2272   0.103920E+03   0.406732E+01   0.510707E-04  -0.935288E+01
  2273   0.103954E+03   0.402998E+01   0.509273E-04  -0.932209E+01
  2274   0.103986E+03   0.399272E+01   0.507842E-04  -0.928957E+01
  2275   0.104016E+03   0.395558E+01   0.506413E-04  -0.925539E+01
  2276   0.104044E+03   0.391857E+01   0.504988E-04  -0.921960E+01
  2277   0.104069E+03   0.388169E+01   0.503565E-04  -0.918216E+01
  2278   0.104092E+03   0.384497E+01   0.502146E-04  -0.914314E+01
  2279   0.104113E+03   0.380841E+01   0.500729E-04  -0.910258E+01
  2280   0.104132E+03   0.377201E+01   0.499315E-04  -0.906046E+01
  2281   0.104147E+03   0.373580E+01   0.497904E-04  -0.901675E+01
  2282   0.104160E+03   0.369978E+01   0.496495E-04  -0.897158E+01
  2283   0.104169E+03   0.366396E+01   0.495090E-04  -0.892500E+01
  2284   0.104177E+03   0.362836E+01   0.493687E-04  -0.887691E+01
  2285   0.104180E+03   0.359298E+01   0.492287E-04  -0.882743E+01
  2286   0.104181E+03   0.355784E+01   0.490889E-04  -0.877655E+01
  2287   0.104179E+03   0.352296E+01   0.489495E-04  -0.872438E+01
  2288   0.104173E+03   0.348833E+01   0.488103E-04  -0.867083E+01
  2289   0.104164E+03   0.345399E+01   0.486714E-04  -0.861603E+01
  2290   0.104152E+03   0.341993E+01   0.485328E-04  -0.855994E+01
  2291   0.104135E+03   0.338619E+01   0.483944E-04  -0.850270E+01
  2292   0.104115E+03   0.335277E+01   0.482564E-04  -0.844427E+01
  2293   0.104091E+03   0.331970E+01   0.481185E-04  -0.838465E+01
  2294   0.104064E+03   0.328698E+01   0.479810E-04  -0.832401E+01
  2295   0.104032E+03   0.325461E+01   0.478437E-04  -0.826220E+01
  2296   0.103996E+03   0.322263E+01   0.477068E-04  -0.819941E+01
  2297   0.103955E+03   0.319103E+01   0.475700E-04  -0.813562E+01
  2298   0.103911E+03   0.315984E+01   0.474336E-04  -0.807095E+01
  2299   0.103862E+03   0.312906E+01   0.472974E-04  -0.800531E+01
  2300   0.103808E+03   0.309871E+01   0.471615E-04  -0.793874E+01
  2301   0.103750E+03   0.306879E+01   0.470258E-04  -0.787144E+01
  2302   0.103688E+03   0.303933E+01   0.468904E-04  -0.780321E+01
  2303   0.103620E+03   0.301030E+01   0.467553E-04  -0.773429E+01
  2304   0.103548E+03   0.298171E+01   0.466204E-04  -0.766450E+01
  2305   0.103471E+03   0.295358E+01   0.464858E-04  -0.759399E+01
  2306   0.103390E+03   0.292589E+01   0.463515E-04  -0.752271E+01
  2307   0.103304E+03   0.289865E+01   0.462175E-04  -0.745069E+01
  2308   0.103213E+03   0.287186E+01   0.460837E-04  -0.737795E+01
  2309   0.103117E+03   0.284552E+01   0.459502E-04  -0.730450E+01
  2310   0.103017E+03   0.281964E+01   0.458170E-04  -0.723045E+01
  2311   0.102913E+03   0.279421E+01   0.456841E-04  -0.715575E+01
  2312   0.102803E+03   0.276924E+01   0.455514E-04  -0.708033E+01
  2313   0.102690E+03   0.274472E+01   0.454190E-04  -0.700438E+01
  2314   0.102572E+03   0.272066E+01   0.452869E-04  -0.692791E+01
  2315   0.102449E+03   0.269707E+01   0.451551E-04  -0.685079E+01
  2316   0.102321E+03   0.267393E+01   0.450236E-04  -0.677320E+01
  2317   0.102189E+03   0.265127E+01   0.448923E-04  -0.669508E+01
  2318   0.102053E+03   0.262906E+01   0.447613E-04  -0.661646E+01
  2319   0.101911E+03   0.260732E+01   0.446306E-04  -0.653743E+01
  2320   0.101766E+03   0.258604E+01   0.445002E-04  -0.645802E+01
  2321   0.101616E+03   0.256523E+01   0.443701E-04  -0.637816E+01
  2322   0.101461E+03   0.254490E+01   0.442403E-04  -0.629796E+01
  2323   0.101302E+03   0.252503E+01   0.441108E-04  -0.621744E+01
  2324   0.101139E+03   0.250564E+01   0.439815E-04  -0.613663E+01
  2325   0.100971E+03   0.248673E+01   0.438526E-04  -0.605560E+01
  2326   0.100798E+03   0.246830E+01   0.437239E-04  -0.597433E+01
  2327   0.100622E+03   0.245035E+01   0.435956E-04  -0.589281E+01
  2328   0.100441E+03   0.243290E+01   0.434675E-04  -0.581124E+01
  2329   0.100256E+03   0.241593E+01   0.433397E-04  -0.572955E+01
  2330   0.100067E+03   0.239945E+01   0.432123E-04  -0.564776E+01
  2331   0.998731E+02   0.238346E+01   0.430851E-04  -0.556598E+01
  2332   0.996755E+02   0.236796E+01   0.429582E-04  -0.548414E+01
  2333   0.994740E+02   0.235294E+01   0.428316E-04  -0.540235E+01
  2334   0.992681E+02   0.233841E+01   0.427054E-04  -0.532063E+01
  2335   0.990578E+02   0.232438E+01   0.425794E-04  -0.523900E+01
  2336   0.988434E+02   0.231083E+01   0.424537E-04  -0.515755E+01
  2337   0.986258E+02   0.229778E+01   0.423284E-04  -0.507631E+01
  2338   0.984034E+02   0.228521E+01   0.422033E-04  -0.499522E+01
  2339   0.981774E+02   0.227313E+01   0.420786E-04  -0.491446E+01
  2340   0.979476E+02   0.226156E+01   0.419542E-04  -0.483404E+01
  2341   0.977137E+02   0.225047E+01   0.418300E-04  -0.475392E+01
  2342   0.974764E+02   0.223988E+01   0.417062E-04  -0.467419E+01
  2343   0.972352E+02   0.222979E+01   0.415827E-04  -0.459494E+01
  2344   0.969901E+02   0.222018E+01   0.414595E-04  -0.451620E+01
  2345   0.967413E+02   0.221108E+01   0.413367E-04  -0.443792E+01
  2346   0.964898E+02   0.220245E+01   0.412141E-04  -0.436027E+01
  2347   0.962341E+02   0.219432E+01   0.410919E-04  -0.428318E+01
  2348   0.959751E+02   0.218668E+01   0.409699E-04  -0.420677E+01
  2349   0.957122E+02   0.217952E+01   0.408483E-04  -0.413105E+01
  2350   0.954463E+02   0.217286E+01   0.407271E-04  -0.405611E+01
  2351   0.951775E+02   0.216667E+01   0.406061E-04  -0.398191E+01
  2352   0.949052E+02   0.216097E+01   0.404855E-04  -0.390857E+01
  2353   0.946295E+02   0.215575E+01   0.403651E-04  -0.383599E+01
  2354   0.943505E+02   0.215102E+01   0.402451E-04  -0.376432E+01
  2355   0.940691E+02   0.214675E+01   0.401254E-04  -0.369338E+01
  2356   0.937837E+02   0.214296E+01   0.400060E-04  -0.362330E+01
  2357   0.934961E+02   0.213964E+01   0.398870E-04  -0.355414E+01
  2358   0.932049E+02   0.213679E+01   0.397682E-04  -0.348580E+01
  2359   0.929116E+02   0.213440E+01   0.396498E-04  -0.341834E+01
  2360   0.926149E+02   0.213246E+01   0.395316E-04  -0.335166E+01
  2361   0.923155E+02   0.213097E+01   0.394138E-04  -0.328596E+01
  2362   0.920129E+02   0.212993E+01   0.392963E-04  -0.322109E+01
  2363   0.917079E+02   0.212933E+01   0.391791E-04  -0.315717E+01
  2364   0.913999E+02   0.212916E+01   0.390621E-04  -0.309410E+01
  2365   0.910897E+02   0.212942E+01   0.389455E-04  -0.303201E+01
  2366   0.907773E+02   0.213012E+01   0.388292E-04  -0.297082E+01
  2367   0.904615E+02   0.213122E+01   0.387132E-04  -0.291057E+01
  2368   0.901438E+02   0.213275E+01   0.385975E-04  -0.285124E+01
  2369   0.898243E+02   0.213468E+01   0.384821E-04  -0.279297E+01
  2370   0.895016E+02   0.213702E+01   0.383669E-04  -0.273559E+01
  2371   0.891774E+02   0.213976E+01   0.382521E-04  -0.267923E+01
  2372   0.888509E+02   0.214288E+01   0.381375E-04  -0.262386E+01
  2373   0.885230E+02   0.214639E+01   0.380233E-04  -0.256955E+01
  2374   0.881923E+02   0.215029E+01   0.379093E-04  -0.251626E+01
  2375   0.878604E+02   0.215454E+01   0.377956E-04  -0.246400E+01
  2376   0.875268E+02   0.215917E+01   0.376823E-04  -0.241280E+01
  2377   0.871906E+02   0.216415E+01   0.375691E-04  -0.236264E+01
  2378   0.868536E+02   0.216948E+01   0.374563E-04  -0.231357E+01
  2379   0.865150E+02   0.217515E+01   0.373438E-04  -0.226559E+01
  2380   0.861758E+02   0.218116E+01   0.372315E-04  -0.221872E+01
  2381   0.858345E+02   0.218748E+01   0.371195E-04  -0.217297E+01
  2382   0.854919E+02   0.219413E+01   0.370078E-04  -0.212834E+01
  2383   0.851483E+02   0.220108E+01   0.368964E-04  -0.208485E+01
  2384   0.848036E+02   0.220834E+01   0.367852E-04  -0.204250E+01
  2385   0.844588E+02   0.221588E+01   0.366744E-04  -0.200132E+01
  2386   0.841124E+02   0.222371E+01   0.365638E-04  -0.196131E+01
  2387   0.837652E+02   0.223181E+01   0.364534E-04  -0.192249E+01
  2388   0.834182E+02   0.224017E+01   0.363434E-04  -0.188488E+01
  2389   0.830707E+02   0.224879E+01   0.362336E-04  -0.184849E+01
  2390   0.827221E+02   0.225765E+01   0.361240E-04  -0.181333E+01
  2391   0.823738E+02   0.226675E+01   0.360148E-04  -0.177943E+01
  2392   0.820261E+02   0.227607E+01   0.359058E-04  -0.174678E+01
  2393   0.816776E+02   0.228561E+01   0.357970E-04  -0.171541E+01
  2394   0.813298E+02   0.229536E+01   0.356885E-04  -0.168531E+01
  2395   0.809820E+02   0.230530E+01   0.355803E-04  -0.165651E+01
  2396   0.806352E+02   0.231542E+01   0.354723E-04  -0.162901E+01
  2397   0.802887E+02   0.232571E+01   0.353646E-04  -0.160282E+01
  2398   0.799426E+02   0.233617E+01   0.352572E-04  -0.157796E+01
  2399   0.795978E+02   0.234677E+01   0.351500E-04  -0.155442E+01
  2400   0.792535E+02   0.235750E+01   0.350430E-04  -0.153224E+01
  2401   0.789099E+02   0.236836E+01   0.349364E-04  -0.151141E+01
  2402   0.785685E+02   0.237935E+01   0.348299E-04  -0.149192E+01
  2403   0.782271E+02   0.239044E+01   0.347237E-04  -0.147379E+01
  2404   0.778877E+02   0.240166E+01   0.346178E-04  -0.145698E+01
  2405   0.775491E+02   0.241299E+01   0.345121E-04  -0.144152E+01
  2406   0.772118E+02   0.242442E+01   0.344066E-04  -0.142737E+01
  2407   0.768758E+02   0.243595E+01   0.343014E-04  -0.141455E+01
  2408   0.765405E+02   0.244758E+01   0.341965E-04  -0.140303E+01
  2409   0.762073E+02   0.245929E+01   0.340918E-04  -0.139281E+01
  2410   0.758746E+02   0.247110E+01   0.339873E-04  -0.138388E+01
  2411   0.755441E+02   0.248299E+01   0.338831E-04  -0.137624E+01
  2412   0.752140E+02   0.249495E+01   0.337791E-04  -0.136986E+01
  2413   0.748860E+02   0.250698E+01   0.336754E-04  -0.136476E+01
  2414   0.745593E+02   0.251908E+01   0.335719E-04  -0.136090E+01
  2415   0.742339E+02   0.253123E+01   0.334686E-04  -0.135829E+01
  2416   0.739105E+02   0.254344E+01   0.333656E-04  -0.135692E+01
  2417   0.735883E+02   0.255570E+01   0.332628E-04  -0.135678E+01
  2418   0.732681E+02   0.256799E+01   0.331603E-04  -0.135786E+01
  2419   0.729491E+02   0.258033E+01   0.330580E-04  -0.136014E+01
  2420   0.726328E+02   0.259269E+01   0.329560E-04  -0.136362E+01
  2421   0.723176E+02   0.260507E+01   0.328541E-04  -0.136827E+01
  2422   0.720045E+02   0.261746E+01   0.327525E-04  -0.137411E+01
  2423   0.716939E+02   0.262987E+01   0.326512E-04  -0.138109E+01
  2424   0.713846E+02   0.264226E+01   0.325501E-04  -0.138922E+01
  2425   0.710778E+02   0.265466E+01   0.324492E-04  -0.139848E+01
  2426   0.707729E+02   0.266703E+01   0.323485E-04  -0.140884E+01
  2427   0.704699E+02   0.267938E+01   0.322481E-04  -0.142031E+01
  2428   0.701695E+02   0.269170E+01   0.321479E-04  -0.143286E+01
  2429   0.698717E+02   0.270399E+01   0.320480E-04  -0.144648E+01
  2430   0.695757E+02   0.271622E+01   0.319483E-04  -0.146115E+01
  2431   0.692822E+02   0.272840E+01   0.318488E-04  -0.147685E+01
  2432   0.689913E+02   0.274051E+01   0.317495E-04  -0.149358E+01
  2433   0.687029E+02   0.275255E+01   0.316505E-04  -0.151131E+01
