#    L    TT             EE             BB             TE          
  2096   0.113874E+03   0.604906E+01   0.174032E-01  -0.520150E+01
  2097   0.113585E+03   0.604371E+01   0.173798E-01  -0.527738E+01
  2098   0.113303E+03   0.603772E+01   0.173564E-01  -0.535277E+01
  2099   0.113029E+03   0.603105E+01   0.173332E-01  -0.542761E+01
  2100   0.112762E+03   0.602370E+01   0.173100E-01  -0.550182E+01
  2101   0.112503E+03   0.601566E+01   0.172869E-01  -0.557535E+01
  2102   0.112252E+03   0.600692E+01   0.172639E-01  -0.564821E+01
  2103   0.112008E+03   0.599753E+01   0.172410E-01  -0.572038E+01
  2104   0.111771E+03   0.598748E+01   0.172181E-01  -0.579190E+01
  2105   0.111541E+03   0.597681E+01   0.171954E-01  -0.586274E+01
  2106   0.111317E+03   0.596551E+01   0.171727E-01  -0.593291E+01
  2107   0.111101E+03   0.595362E+01   0.171501E-01  -0.600243E+01
  2108   0.110891E+03   0.594113E+01   0.171276E-01  -0.607128E+01
  2109   0.110688E+03   0.592808E+01   0.171052E-01  -0.613947E+01
  2110   0.110491E+03   0.591446E+01   0.170829E-01  -0.620699E+01
  2111   0.110300E+03   0.590031E+01   0.170607E-01  -0.627385E+01
  2112   0.110116E+03   0.588563E+01   0.170385E-01  -0.634004E+01
  2113   0.109937E+03   0.587043E+01   0.170165E-01  -0.640554E+01
  2114   0.109764E+03   0.585473E+01   0.169945E-01  -0.647037E+01
  2115   0.109596E+03   0.583853E+01   0.169726E-01  -0.653448E+01
  2116   0.109434E+03   0.582185E+01   0.169508E-01  -0.659789E+01
  2117   0.109278E+03   0.580471E+01   0.169290E-01  -0.666057E+01
  2118   0.109126E+03   0.578711E+01   0.169074E-01  -0.672252E+01
  2119   0.108980E+03   0.576906E+01   0.168858E-01  -0.678373E+01
  2120   0.108837E+03   0.575057E+01   0.168643E-01  -0.684416E+01
  2121   0.108701E+03   0.573166E+01   0.168429E-01  -0.690381E+01
  2122   0.108568E+03   0.571234E+01   0.168215E-01  -0.696266E+01
  2123   0.108440E+03   0.569261E+01   0.168003E-01  -0.702068E+01
  2124   0.108317E+03   0.567248E+01   0.167791E-01  -0.707785E+01
  2125   0.108197E+03   0.565196E+01   0.167580E-01  -0.713416E+01
  2126   0.108082E+03   0.563107E+01   0.167370E-01  -0.718958E+01
  2127   0.107971E+03   0.560981E+01   0.167161E-01  -0.724410E+01
  2128   0.107864E+03   0.558819E+01   0.166952E-01  -0.729766E+01
  2129   0.107761E+03   0.556621E+01   0.166744E-01  -0.735026E+01
  2130   0.107661E+03   0.554388E+01   0.166537E-01  -0.740186E+01
  2131   0.107565E+03   0.552121E+01   0.166331E-01  -0.745244E+01
  2132   0.107472E+03   0.549821E+01   0.166125E-01  -0.750198E+01
  2133   0.107383E+03   0.547489E+01   0.165920E-01  -0.755041E+01
  2134   0.107296E+03   0.545125E+01   0.165716E-01  -0.759772E+01
  2135   0.107213E+03   0.542730E+01   0.165513E-01  -0.764387E+01
  2136   0.107133E+03   0.540304E+01   0.165310E-01  -0.768882E+01
  2137   0.107055E+03   0.537848E+01   0.165108E-01  -0.773251E+01
  2138   0.106980E+03   0.535364E+01   0.164907E-01  -0.777492E+01
  2139   0.106909E+03   0.532850E+01   0.164707E-01  -0.781600E+01
  2140   0.106840E+03   0.530309E+01   0.164507E-01  -0.785571E+01
  2141   0.106773E+03   0.527740E+01   0.164308E-01  -0.789400E+01
  2142   0.106709E+03   0.525145E+01   0.164109E-01  -0.793082E+01
  2143   0.106647E+03   0.522522E+01   0.163912E-01  -0.796612E+01
  2144   0.106587E+03   0.519875E+01   0.163715E-01  -0.799986E+01
  2145   0.106530E+03   0.517201E+01   0.163518E-01  -0.803200E+01
  2146   0.106474E+03   0.514502E+01   0.163323E-01  -0.806247E+01
  2147   0.106419E+03   0.511779E+01   0.163128E-01  -0.809122E+01
  2148   0.106367E+03   0.509031E+01   0.162933E-01  -0.811820E+01
  2149   0.106316E+03   0.506260E+01   0.162740E-01  -0.814334E+01
  2150   0.106266E+03   0.503466E+01   0.162547E-01  -0.816660E+01
  2151   0.106218E+03   0.500649E+01   0.162354E-01  -0.818793E+01
  2152   0.106171E+03   0.497809E+01   0.162162E-01  -0.820736E+01
  2153   0.106125E+03   0.494949E+01   0.161971E-01  -0.822494E+01
  2154   0.106080E+03   0.492068E+01   0.161780E-01  -0.824073E+01
  2155   0.106037E+03   0.489169E+01   0.161590E-01  -0.825475E+01
  2156   0.105994E+03   0.486250E+01   0.161400E-01  -0.826705E+01
  2157   0.105952E+03   0.483315E+01   0.161211E-01  -0.827766E+01
  2158   0.105912E+03   0.480364E+01   0.161023E-01  -0.828664E+01
  2159   0.105872E+03   0.477397E+01   0.160835E-01  -0.829402E+01
  2160   0.105833E+03   0.474416E+01   0.160647E-01  -0.829983E+01
  2161   0.105794E+03   0.471421E+01   0.160460E-01  -0.830412E+01
  2162   0.105757E+03   0.468413E+01   0.160274E-01  -0.830691E+01
  2163   0.105720E+03   0.465394E+01   0.160088E-01  -0.830824E+01
  2164   0.105684E+03   0.462364E+01   0.159902E-01  -0.830813E+01
  2165   0.105647E+03   0.459324E+01   0.159717E-01  -0.830663E+01
  2166   0.105612E+03   0.456274E+01   0.159532E-01  -0.830377E+01
  2167   0.105576E+03   0.453216E+01   0.159348E-01  -0.829957E+01
  2168   0.105541E+03   0.450152E+01   0.159164E-01  -0.829405E+01
  2169   0.105506E+03   0.447081E+01   0.158981E-01  -0.828723E+01
  2170   0.105471E+03   0.444005E+01   0.158797E-01  -0.827913E+01
  2171   0.105436E+03   0.440925E+01   0.158615E-01  -0.826976E+01
  2172   0.105401E+03   0.437843E+01   0.158432E-01  -0.825915E+01
  2173   0.105366E+03   0.434760E+01   0.158250E-01  -0.824730E+01
  2174   0.105331E+03   0.431675E+01   0.158068E-01  -0.823424E+01
  2175   0.105296E+03   0.428592E+01   0.157887E-01  -0.821997E+01
  2176   0.105261E+03   0.425509E+01   0.157705E-01  -0.820453E+01
  2177   0.105225E+03   0.422431E+01   0.157525E-01  -0.818791E+01
  2178   0.105188E+03   0.419355E+01   0.157344E-01  -0.817014E+01
  2179   0.105151E+03   0.416284E+01   0.157163E-01  -0.815123E+01
  2180   0.105113E+03   0.413219E+01   0.156983E-01  -0.813120E+01
  2181   0.105074E+03   0.410161E+01   0.156803E-01  -0.811006E+01
  2182   0.105034E+03   0.407110E+01   0.156624E-01  -0.808781E+01
  2183   0.104993E+03   0.404070E+01   0.156444E-01  -0.806446E+01
  2184   0.104951E+03   0.401040E+01   0.156265E-01  -0.804002E+01
  2185   0.104906E+03   0.398022E+01   0.156086E-01  -0.801449E+01
  2186   0.104861E+03   0.395017E+01   0.155907E-01  -0.798786E+01
  2187   0.104815E+03   0.392026E+01   0.155728E-01  -0.796016E+01
  2188   0.104765E+03   0.389051E+01   0.155550E-01  -0.793138E+01
  2189   0.104715E+03   0.386093E+01   0.155371E-01  -0.790151E+01
  2190   0.104662E+03   0.383154E+01   0.155193E-01  -0.787058E+01
  2191   0.104607E+03   0.380234E+01   0.155015E-01  -0.783857E+01
  2192   0.104550E+03   0.377335E+01   0.154837E-01  -0.780549E+01
  2193   0.104490E+03   0.374457E+01   0.154659E-01  -0.777134E+01
  2194   0.104427E+03   0.371604E+01   0.154481E-01  -0.773612E+01
  2195   0.104361E+03   0.368775E+01   0.154303E-01  -0.769983E+01
  2196   0.104293E+03   0.365972E+01   0.154126E-01  -0.766247E+01
  2197   0.104221E+03   0.363197E+01   0.153949E-01  -0.762403E+01
  2198   0.104146E+03   0.360451E+01   0.153771E-01  -0.758449E+01
  2199   0.104067E+03   0.357737E+01   0.153594E-01  -0.754386E+01
  2200   0.103984E+03   0.355055E+01   0.153417E-01  -0.750212E+01
  2201   0.103898E+03   0.352408E+01   0.153240E-01  -0.745927E+01
  2202   0.103807E+03   0.349795E+01   0.153063E-01  -0.741534E+01
  2203   0.103713E+03   0.347215E+01   0.152886E-01  -0.737037E+01
  2204   0.103616E+03   0.344668E+01   0.152709E-01  -0.732440E+01
  2205   0.103515E+03   0.342153E+01   0.152532E-01  -0.727745E+01
  2206   0.103410E+03   0.339671E+01   0.152355E-01  -0.722959E+01
  2207   0.103302E+03   0.337219E+01   0.152179E-01  -0.718083E+01
  2208   0.103191E+03   0.334797E+01   0.152002E-01  -0.713122E+01
  2209   0.103077E+03   0.332406E+01   0.151825E-01  -0.708079E+01
  2210   0.102959E+03   0.330045E+01   0.151649E-01  -0.702957E+01
  2211   0.102838E+03   0.327715E+01   0.151472E-01  -0.697761E+01
  2212   0.102715E+03   0.325414E+01   0.151296E-01  -0.692492E+01
  2213   0.102588E+03   0.323141E+01   0.151119E-01  -0.687153E+01
  2214   0.102459E+03   0.320899E+01   0.150942E-01  -0.681749E+01
  2215   0.102326E+03   0.318685E+01   0.150766E-01  -0.676282E+01
  2216   0.102191E+03   0.316500E+01   0.150589E-01  -0.670754E+01
  2217   0.102053E+03   0.314344E+01   0.150412E-01  -0.665170E+01
  2218   0.101913E+03   0.312218E+01   0.150236E-01  -0.659532E+01
  2219   0.101769E+03   0.310121E+01   0.150059E-01  -0.653842E+01
  2220   0.101623E+03   0.308053E+01   0.149882E-01  -0.648105E+01
  2221   0.101475E+03   0.306015E+01   0.149705E-01  -0.642324E+01
  2222   0.101324E+03   0.304006E+01   0.149528E-01  -0.636500E+01
  2223   0.101171E+03   0.302027E+01   0.149351E-01  -0.630637E+01
  2224   0.101014E+03   0.300078E+01   0.149174E-01  -0.624738E+01
  2225   0.100856E+03   0.298159E+01   0.148997E-01  -0.618807E+01
  2226   0.100695E+03   0.296270E+01   0.148820E-01  -0.612846E+01
  2227   0.100531E+03   0.294411E+01   0.148643E-01  -0.606859E+01
  2228   0.100365E+03   0.292583E+01   0.148465E-01  -0.600848E+01
  2229   0.100196E+03   0.290786E+01   0.148287E-01  -0.594816E+01
  2230   0.100025E+03   0.289019E+01   0.148110E-01  -0.588766E+01
  2231   0.998512E+02   0.287284E+01   0.147932E-01  -0.582702E+01
  2232   0.996749E+02   0.285581E+01   0.147754E-01  -0.576626E+01
  2233   0.994954E+02   0.283911E+01   0.147576E-01  -0.570541E+01
  2234   0.993142E+02   0.282276E+01   0.147397E-01  -0.564451E+01
  2235   0.991296E+02   0.280674E+01   0.147219E-01  -0.558357E+01
  2236   0.989433E+02   0.279108E+01   0.147040E-01  -0.552264E+01
  2237   0.987537E+02   0.277578E+01   0.146861E-01  -0.546174E+01
  2238   0.985616E+02   0.276086E+01   0.146682E-01  -0.540090E+01
  2239   0.983662E+02   0.274630E+01   0.146503E-01  -0.534015E+01
  2240   0.981691E+02   0.273214E+01   0.146324E-01  -0.527955E+01
  2241   0.979679E+02   0.271835E+01   0.146144E-01  -0.521910E+01
  2242   0.977643E+02   0.270496E+01   0.145964E-01  -0.515885E+01
  2243   0.975581E+02   0.269198E+01   0.145784E-01  -0.509882E+01
  2244   0.973487E+02   0.267940E+01   0.145604E-01  -0.503907E+01
  2245   0.971360E+02   0.266724E+01   0.145424E-01  -0.497961E+01
  2246   0.969201E+02   0.265551E+01   0.145243E-01  -0.492049E+01
  2247   0.967008E+02   0.264423E+01   0.145062E-01  -0.486174E+01
  2248   0.964783E+02   0.263340E+01   0.144881E-01  -0.480339E+01
  2249   0.962526E+02   0.262302E+01   0.144700E-01  -0.474549E+01
  2250   0.960235E+02   0.261312E+01   0.144518E-01  -0.468806E+01
  2251   0.957911E+02   0.260370E+01   0.144337E-01  -0.463114E+01
  2252   0.955550E+02   0.259475E+01   0.144155E-01  -0.457473E+01
  2253   0.953152E+02   0.258625E+01   0.143973E-01  -0.451883E+01
  2254   0.950727E+02   0.257820E+01   0.143790E-01  -0.446343E+01
  2255   0.948263E+02   0.257057E+01   0.143608E-01  -0.440853E+01
  2256   0.945776E+02   0.256336E+01   0.143425E-01  -0.435413E+01
  2257   0.943260E+02   0.255655E+01   0.143242E-01  -0.430022E+01
  2258   0.940719E+02   0.255013E+01   0.143059E-01  -0.424681E+01
  2259   0.938146E+02   0.254409E+01   0.142876E-01  -0.419389E+01
  2260   0.935551E+02   0.253842E+01   0.142693E-01  -0.414146E+01
  2261   0.932936E+02   0.253311E+01   0.142509E-01  -0.408953E+01
  2262   0.930295E+02   0.252817E+01   0.142325E-01  -0.403810E+01
  2263   0.927623E+02   0.252358E+01   0.142141E-01  -0.398716E+01
  2264   0.924938E+02   0.251933E+01   0.141957E-01  -0.393673E+01
  2265   0.922232E+02   0.251542E+01   0.141773E-01  -0.388679E+01
  2266   0.919509E+02   0.251183E+01   0.141589E-01  -0.383740E+01
  2267   0.916764E+02   0.250858E+01   0.141404E-01  -0.378847E+01
  2268   0.913997E+02   0.250562E+01   0.141220E-01  -0.374008E+01
  2269   0.911218E+02   0.250298E+01   0.141035E-01  -0.369219E+01
  2270   0.908423E+02   0.250064E+01   0.140850E-01  -0.364492E+01
  2271   0.905612E+02   0.249857E+01   0.140665E-01  -0.359815E+01
  2272   0.902788E+02   0.249679E+01   0.140480E-01  -0.355193E+01
  2273   0.899953E+02   0.249528E+01   0.140295E-01  -0.350631E+01
  2274   0.897102E+02   0.249403E+01   0.140110E-01  -0.346123E+01
  2275   0.894235E+02   0.249306E+01   0.139925E-01  -0.341676E+01
  2276   0.891364E+02   0.249235E+01   0.139739E-01  -0.337292E+01
  2277   0.888474E+02   0.249188E+01   0.139554E-01  -0.332968E+01
  2278   0.885576E+02   0.249167E+01   0.139369E-01  -0.328709E+01
  2279   0.882671E+02   0.249171E+01   0.139183E-01  -0.324519E+01
  2280   0.879760E+02   0.249198E+01   0.138997E-01  -0.320394E+01
  2281   0.876840E+02   0.249249E+01   0.138812E-01  -0.316331E+01
  2282   0.873911E+02   0.249323E+01   0.138626E-01  -0.312342E+01
  2283   0.870968E+02   0.249419E+01   0.138440E-01  -0.308431E+01
  2284   0.868028E+02   0.249536E+01   0.138254E-01  -0.304588E+01
  2285   0.865079E+02   0.249675E+01   0.138068E-01  -0.300824E+01
  2286   0.862128E+02   0.249835E+01   0.137882E-01  -0.297137E+01
  2287   0.859172E+02   0.250016E+01   0.137696E-01  -0.293537E+01
  2288   0.856211E+02   0.250215E+01   0.137510E-01  -0.290014E+01
  2289   0.853248E+02   0.250437E+01   0.137324E-01  -0.286581E+01
  2290   0.850285E+02   0.250678E+01   0.137138E-01  -0.283233E+01
  2291   0.847316E+02   0.250939E+01   0.136952E-01  -0.279984E+01
  2292   0.844351E+02   0.251219E+01   0.136766E-01  -0.276830E+01
  2293   0.841384E+02   0.251521E+01   0.136580E-01  -0.273767E+01
  2294   0.838417E+02   0.251841E+01   0.136394E-01  -0.270816E+01
  2295   0.835453E+02   0.252180E+01   0.136207E-01  -0.267958E+01
  2296   0.832484E+02   0.252538E+01   0.136021E-01  -0.265214E+01
  2297   0.829522E+02   0.252915E+01   0.135835E-01  -0.262579E+01
  2298   0.826560E+02   0.253310E+01   0.135649E-01  -0.260066E+01
  2299   0.823608E+02   0.253723E+01   0.135462E-01  -0.257665E+01
  2300   0.820653E+02   0.254153E+01   0.135276E-01  -0.255380E+01
  2301   0.817704E+02   0.254600E+01   0.135090E-01  -0.253230E+01
  2302   0.814763E+02   0.255065E+01   0.134903E-01  -0.251190E+01
  2303   0.811816E+02   0.255545E+01   0.134717E-01  -0.249281E+01
  2304   0.808888E+02   0.256040E+01   0.134530E-01  -0.247478E+01
  2305   0.805958E+02   0.256551E+01   0.134344E-01  -0.245791E+01
  2306   0.803035E+02   0.257074E+01   0.134158E-01  -0.244213E+01
  2307   0.800120E+02   0.257612E+01   0.133971E-01  -0.242739E+01
  2308   0.797207E+02   0.258162E+01   0.133785E-01  -0.241368E+01
  2309   0.794298E+02   0.258724E+01   0.133598E-01  -0.240096E+01
  2310   0.791403E+02   0.259298E+01   0.133412E-01  -0.238929E+01
  2311   0.788515E+02   0.259881E+01   0.133226E-01  -0.237857E+01
  2312   0.785628E+02   0.260476E+01   0.133040E-01  -0.236869E+01
  2313   0.782752E+02   0.261079E+01   0.132853E-01  -0.235979E+01
  2314   0.779887E+02   0.261692E+01   0.132667E-01  -0.235183E+01
  2315   0.777029E+02   0.262312E+01   0.132481E-01  -0.234465E+01
  2316   0.774179E+02   0.262940E+01   0.132295E-01  -0.233836E+01
  2317   0.771339E+02   0.263575E+01   0.132109E-01  -0.233287E+01
  2318   0.768509E+02   0.264216E+01   0.131923E-01  -0.232816E+01
  2319   0.765684E+02   0.264862E+01   0.131737E-01  -0.232427E+01
  2320   0.762874E+02   0.265513E+01   0.131551E-01  -0.232118E+01
  2321   0.760072E+02   0.266167E+01   0.131366E-01  -0.231880E+01
  2322   0.757281E+02   0.266826E+01   0.131180E-01  -0.231718E+01
  2323   0.754508E+02   0.267487E+01   0.130995E-01  -0.231629E+01
  2324   0.751741E+02   0.268150E+01   0.130810E-01  -0.231611E+01
  2325   0.748989E+02   0.268815E+01   0.130625E-01  -0.231669E+01
  2326   0.746247E+02   0.269483E+01   0.130440E-01  -0.231793E+01
  2327   0.743522E+02   0.270150E+01   0.130255E-01  -0.231982E+01
  2328   0.740810E+02   0.270818E+01   0.130071E-01  -0.232248E+01
  2329   0.738120E+02   0.271486E+01   0.129886E-01  -0.232581E+01
  2330   0.735438E+02   0.272152E+01   0.129702E-01  -0.232980E+01
  2331   0.732773E+02   0.272817E+01   0.129519E-01  -0.233448E+01
  2332   0.730127E+02   0.273478E+01   0.129335E-01  -0.233978E+01
  2333   0.727502E+02   0.274136E+01   0.129152E-01  -0.234574E+01
  2334   0.724892E+02   0.274789E+01   0.128968E-01  -0.235233E+01
  2335   0.722298E+02   0.275438E+01   0.128786E-01  -0.235955E+01
  2336   0.719723E+02   0.276080E+01   0.128603E-01  -0.236744E+01
  2337   0.717176E+02   0.276716E+01   0.128421E-01  -0.237598E+01
  2338   0.714642E+02   0.277343E+01   0.128239E-01  -0.238508E+01
  2339   0.712132E+02   0.277962E+01   0.128057E-01  -0.239487E+01
  2340   0.709648E+02   0.278573E+01   0.127875E-01  -0.240532E+01
  2341   0.707182E+02   0.279174E+01   0.127694E-01  -0.241634E+01
  2342   0.704746E+02   0.279764E+01   0.127514E-01  -0.242799E+01
  2343   0.702332E+02   0.280343E+01   0.127333E-01  -0.244032E+01
  2344   0.699943E+02   0.280909E+01   0.127153E-01  -0.245330E+01
  2345   0.697580E+02   0.281462E+01   0.126973E-01  -0.246685E+01
  2346   0.695253E+02   0.282000E+01   0.126794E-01  -0.248110E+01
  2347   0.692948E+02   0.282523E+01   0.126615E-01  -0.249595E+01
  2348   0.690675E+02   0.283029E+01   0.126436E-01  -0.251145E+01
  2349   0.688428E+02   0.283517E+01   0.126258E-01  -0.252759E+01
  2350   0.686216E+02   0.283988E+01   0.126080E-01  -0.254443E+01
  2351   0.684040E+02   0.284440E+01   0.125902E-01  -0.256185E+01
  2352   0.681895E+02   0.284872E+01   0.125725E-01  -0.257997E+01
  2353   0.679778E+02   0.285286E+01   0.125548E-01  -0.259866E+01
  2354   0.677691E+02   0.285682E+01   0.125372E-01  -0.261802E+01
  2355   0.675640E+02   0.286060E+01   0.125196E-01  -0.263784E+01
  2356   0.673611E+02   0.286422E+01   0.125020E-01  -0.265823E+01
  2357   0.671618E+02   0.286766E+01   0.124845E-01  -0.267920E+01
  2358   0.669647E+02   0.287094E+01   0.124670E-01  -0.270063E+01
  2359   0.667711E+02   0.287405E+01   0.124495E-01  -0.272254E+01
  2360   0.665798E+02   0.287699E+01   0.124321E-01  -0.274482E+01
  2361   0.663912E+02   0.287977E+01   0.124147E-01  -0.276762E+01
  2362   0.662048E+02   0.288239E+01   0.123973E-01  -0.279075E+01
  2363   0.660213E+02   0.288485E+01   0.123800E-01  -0.281431E+01
  2364   0.658399E+02   0.288715E+01   0.123627E-01  -0.283817E+01
  2365   0.656613E+02   0.288929E+01   0.123455E-01  -0.286243E+01
  2366   0.654855E+02   0.289127E+01   0.123283E-01  -0.288696E+01
  2367   0.653111E+02   0.289309E+01   0.123111E-01  -0.291179E+01
  2368   0.651396E+02   0.289476E+01   0.122940E-01  -0.293686E+01
  2369   0.649709E+02   0.289628E+01   0.122769E-01  -0.296228E+01
  2370   0.648035E+02   0.289764E+01   0.122599E-01  -0.298785E+01
  2371   0.646390E+02   0.289885E+01   0.122428E-01  -0.301366E+01
  2372   0.644765E+02   0.289989E+01   0.122259E-01  -0.303965E+01
  2373   0.643169E+02   0.290078E+01   0.122089E-01  -0.306587E+01
  2374   0.641587E+02   0.290152E+01   0.121920E-01  -0.309224E+01
  2375   0.640032E+02   0.290209E+01   0.121751E-01  -0.311874E+01
  2376   0.638499E+02   0.290250E+01   0.121583E-01  -0.314536E+01
  2377   0.636979E+02   0.290275E+01   0.121415E-01  -0.317207E+01
  2378   0.635488E+02   0.290284E+01   0.121247E-01  -0.319887E+01
  2379   0.634018E+02   0.290276E+01   0.121080E-01  -0.322573E+01
  2380   0.632576E+02   0.290251E+01   0.120913E-01  -0.325265E+01
  2381   0.631148E+02   0.290208E+01   0.120747E-01  -0.327959E+01
  2382   0.629741E+02   0.290147E+01   0.120581E-01  -0.330653E+01
  2383   0.628355E+02   0.290069E+01   0.120415E-01  -0.333346E+01
  2384   0.626990E+02   0.289974E+01   0.120250E-01  -0.336035E+01
  2385   0.625654E+02   0.289858E+01   0.120085E-01  -0.338719E+01
  2386   0.624332E+02   0.289724E+01   0.119921E-01  -0.341395E+01
  2387   0.623032E+02   0.289571E+01   0.119757E-01  -0.344063E+01
  2388   0.621760E+02   0.289397E+01   0.119593E-01  -0.346720E+01
  2389   0.620510E+02   0.289204E+01   0.119430E-01  -0.349365E+01
  2390   0.619274E+02   0.288990E+01   0.119267E-01  -0.351995E+01
