#    L    TT             EE             BB             TE          
  2154   0.126505E+03   0.591682E+01   0.218809E-01  -0.327012E+01
  2155   0.126043E+03   0.592470E+01   0.218511E-01  -0.332675E+01
  2156   0.125587E+03   0.593211E+01   0.218214E-01  -0.338411E+01
  2157   0.125138E+03   0.593907E+01   0.217918E-01  -0.344219E+01
  2158   0.124696E+03   0.594557E+01   0.217622E-01  -0.350098E+01
  2159   0.124260E+03   0.595162E+01   0.217327E-01  -0.356046E+01
  2160   0.123831E+03   0.595721E+01   0.217033E-01  -0.362061E+01
  2161   0.123408E+03   0.596235E+01   0.216740E-01  -0.368143E+01
  2162   0.122992E+03   0.596703E+01   0.216447E-01  -0.374288E+01
  2163   0.122582E+03   0.597126E+01   0.216156E-01  -0.380494E+01
  2164   0.122178E+03   0.597503E+01   0.215865E-01  -0.386760E+01
  2165   0.121781E+03   0.597834E+01   0.215574E-01  -0.393084E+01
  2166   0.121390E+03   0.598119E+01   0.215285E-01  -0.399464E+01
  2167   0.121006E+03   0.598359E+01   0.214996E-01  -0.405898E+01
  2168   0.120627E+03   0.598553E+01   0.214709E-01  -0.412381E+01
  2169   0.120255E+03   0.598700E+01   0.214422E-01  -0.418912E+01
  2170   0.119890E+03   0.598803E+01   0.214135E-01  -0.425487E+01
  2171   0.119530E+03   0.598860E+01   0.213850E-01  -0.432102E+01
  2172   0.119177E+03   0.598872E+01   0.213566E-01  -0.438754E+01
  2173   0.118830E+03   0.598838E+01   0.213282E-01  -0.445439E+01
  2174   0.118490E+03   0.598760E+01   0.212999E-01  -0.452155E+01
  2175   0.118155E+03   0.598636E+01   0.212717E-01  -0.458898E+01
  2176   0.117828E+03   0.598466E+01   0.212436E-01  -0.465665E+01
  2177   0.117506E+03   0.598252E+01   0.212156E-01  -0.472452E+01
  2178   0.117189E+03   0.597992E+01   0.211877E-01  -0.479256E+01
  2179   0.116880E+03   0.597687E+01   0.211598E-01  -0.486073E+01
  2180   0.116576E+03   0.597336E+01   0.211320E-01  -0.492901E+01
  2181   0.116278E+03   0.596940E+01   0.211044E-01  -0.499735E+01
  2182   0.115986E+03   0.596497E+01   0.210768E-01  -0.506572E+01
  2183   0.115699E+03   0.596010E+01   0.210493E-01  -0.513406E+01
  2184   0.115419E+03   0.595478E+01   0.210219E-01  -0.520235E+01
  2185   0.115144E+03   0.594900E+01   0.209945E-01  -0.527052E+01
  2186   0.114875E+03   0.594277E+01   0.209673E-01  -0.533855E+01
  2187   0.114612E+03   0.593608E+01   0.209402E-01  -0.540638E+01
  2188   0.114354E+03   0.592895E+01   0.209131E-01  -0.547398E+01
  2189   0.114102E+03   0.592137E+01   0.208861E-01  -0.554129E+01
  2190   0.113856E+03   0.591334E+01   0.208593E-01  -0.560828E+01
  2191   0.113615E+03   0.590485E+01   0.208325E-01  -0.567489E+01
  2192   0.113379E+03   0.589592E+01   0.208058E-01  -0.574108E+01
  2193   0.113148E+03   0.588654E+01   0.207792E-01  -0.580680E+01
  2194   0.112922E+03   0.587671E+01   0.207527E-01  -0.587202E+01
  2195   0.112702E+03   0.586642E+01   0.207262E-01  -0.593667E+01
  2196   0.112487E+03   0.585569E+01   0.206999E-01  -0.600072E+01
  2197   0.112277E+03   0.584451E+01   0.206737E-01  -0.606409E+01
  2198   0.112071E+03   0.583288E+01   0.206475E-01  -0.612674E+01
  2199   0.111870E+03   0.582082E+01   0.206214E-01  -0.618861E+01
  2200   0.111674E+03   0.580832E+01   0.205955E-01  -0.624965E+01
  2201   0.111483E+03   0.579538E+01   0.205696E-01  -0.630981E+01
  2202   0.111296E+03   0.578201E+01   0.205438E-01  -0.636908E+01
  2203   0.111114E+03   0.576821E+01   0.205181E-01  -0.642746E+01
  2204   0.110937E+03   0.575399E+01   0.204925E-01  -0.648494E+01
  2205   0.110764E+03   0.573933E+01   0.204669E-01  -0.654154E+01
  2206   0.110595E+03   0.572427E+01   0.204415E-01  -0.659725E+01
  2207   0.110431E+03   0.570877E+01   0.204162E-01  -0.665209E+01
  2208   0.110271E+03   0.569286E+01   0.203909E-01  -0.670603E+01
  2209   0.110116E+03   0.567653E+01   0.203657E-01  -0.675909E+01
  2210   0.109966E+03   0.565979E+01   0.203407E-01  -0.681125E+01
  2211   0.109819E+03   0.564265E+01   0.203157E-01  -0.686252E+01
  2212   0.109676E+03   0.562511E+01   0.202907E-01  -0.691288E+01
  2213   0.109538E+03   0.560717E+01   0.202659E-01  -0.696233E+01
  2214   0.109404E+03   0.558885E+01   0.202412E-01  -0.701087E+01
  2215   0.109273E+03   0.557013E+01   0.202165E-01  -0.705848E+01
  2216   0.109147E+03   0.555104E+01   0.201920E-01  -0.710515E+01
  2217   0.109025E+03   0.553157E+01   0.201675E-01  -0.715088E+01
  2218   0.108907E+03   0.551174E+01   0.201431E-01  -0.719566E+01
  2219   0.108791E+03   0.549155E+01   0.201187E-01  -0.723948E+01
  2220   0.108680E+03   0.547101E+01   0.200945E-01  -0.728233E+01
  2221   0.108573E+03   0.545012E+01   0.200703E-01  -0.732422E+01
  2222   0.108469E+03   0.542890E+01   0.200462E-01  -0.736510E+01
  2223   0.108369E+03   0.540734E+01   0.200222E-01  -0.740500E+01
  2224   0.108272E+03   0.538546E+01   0.199983E-01  -0.744388E+01
  2225   0.108178E+03   0.536326E+01   0.199744E-01  -0.748175E+01
  2226   0.108087E+03   0.534075E+01   0.199506E-01  -0.751859E+01
  2227   0.108000E+03   0.531792E+01   0.199269E-01  -0.755440E+01
  2228   0.107916E+03   0.529481E+01   0.199033E-01  -0.758916E+01
  2229   0.107833E+03   0.527140E+01   0.198797E-01  -0.762286E+01
  2230   0.107755E+03   0.524771E+01   0.198562E-01  -0.765548E+01
  2231   0.107678E+03   0.522374E+01   0.198328E-01  -0.768702E+01
  2232   0.107605E+03   0.519951E+01   0.198094E-01  -0.771747E+01
  2233   0.107533E+03   0.517502E+01   0.197861E-01  -0.774681E+01
  2234   0.107464E+03   0.515030E+01   0.197629E-01  -0.777502E+01
  2235   0.107397E+03   0.512535E+01   0.197397E-01  -0.780209E+01
  2236   0.107333E+03   0.510019E+01   0.197166E-01  -0.782801E+01
  2237   0.107270E+03   0.507482E+01   0.196936E-01  -0.785277E+01
  2238   0.107210E+03   0.504926E+01   0.196706E-01  -0.787635E+01
  2239   0.107150E+03   0.502351E+01   0.196477E-01  -0.789873E+01
  2240   0.107093E+03   0.499760E+01   0.196248E-01  -0.791992E+01
  2241   0.107036E+03   0.497151E+01   0.196020E-01  -0.793990E+01
  2242   0.106982E+03   0.494527E+01   0.195793E-01  -0.795865E+01
  2243   0.106928E+03   0.491890E+01   0.195566E-01  -0.797615E+01
  2244   0.106876E+03   0.489239E+01   0.195340E-01  -0.799241E+01
  2245   0.106824E+03   0.486576E+01   0.195114E-01  -0.800740E+01
  2246   0.106773E+03   0.483902E+01   0.194889E-01  -0.802112E+01
  2247   0.106722E+03   0.481219E+01   0.194665E-01  -0.803355E+01
  2248   0.106671E+03   0.478528E+01   0.194441E-01  -0.804467E+01
  2249   0.106621E+03   0.475831E+01   0.194217E-01  -0.805449E+01
  2250   0.106572E+03   0.473127E+01   0.193994E-01  -0.806298E+01
  2251   0.106522E+03   0.470420E+01   0.193772E-01  -0.807013E+01
  2252   0.106472E+03   0.467709E+01   0.193549E-01  -0.807595E+01
  2253   0.106421E+03   0.464994E+01   0.193328E-01  -0.808044E+01
  2254   0.106371E+03   0.462275E+01   0.193107E-01  -0.808362E+01
  2255   0.106320E+03   0.459551E+01   0.192886E-01  -0.808549E+01
  2256   0.106269E+03   0.456824E+01   0.192666E-01  -0.808607E+01
  2257   0.106218E+03   0.454092E+01   0.192446E-01  -0.808534E+01
  2258   0.106167E+03   0.451357E+01   0.192227E-01  -0.808333E+01
  2259   0.106115E+03   0.448618E+01   0.192008E-01  -0.808004E+01
  2260   0.106064E+03   0.445877E+01   0.191790E-01  -0.807549E+01
  2261   0.106012E+03   0.443132E+01   0.191572E-01  -0.806967E+01
  2262   0.105960E+03   0.440386E+01   0.191354E-01  -0.806260E+01
  2263   0.105907E+03   0.437640E+01   0.191137E-01  -0.805430E+01
  2264   0.105854E+03   0.434893E+01   0.190920E-01  -0.804476E+01
  2265   0.105800E+03   0.432146E+01   0.190704E-01  -0.803399E+01
  2266   0.105747E+03   0.429399E+01   0.190488E-01  -0.802206E+01
  2267   0.105692E+03   0.426654E+01   0.190273E-01  -0.800886E+01
  2268   0.105637E+03   0.423911E+01   0.190057E-01  -0.799450E+01
  2269   0.105581E+03   0.421169E+01   0.189842E-01  -0.797893E+01
  2270   0.105525E+03   0.418431E+01   0.189628E-01  -0.796228E+01
  2271   0.105468E+03   0.415694E+01   0.189414E-01  -0.794444E+01
  2272   0.105411E+03   0.412961E+01   0.189200E-01  -0.792545E+01
  2273   0.105353E+03   0.410233E+01   0.188986E-01  -0.790536E+01
  2274   0.105293E+03   0.407509E+01   0.188773E-01  -0.788414E+01
  2275   0.105233E+03   0.404791E+01   0.188560E-01  -0.786183E+01
  2276   0.105172E+03   0.402080E+01   0.188347E-01  -0.783848E+01
  2277   0.105110E+03   0.399375E+01   0.188135E-01  -0.781404E+01
  2278   0.105046E+03   0.396680E+01   0.187923E-01  -0.778857E+01
  2279   0.104982E+03   0.393993E+01   0.187711E-01  -0.776211E+01
  2280   0.104917E+03   0.391316E+01   0.187499E-01  -0.773461E+01
  2281   0.104850E+03   0.388648E+01   0.187288E-01  -0.770606E+01
  2282   0.104782E+03   0.385993E+01   0.187076E-01  -0.767657E+01
  2283   0.104712E+03   0.383349E+01   0.186865E-01  -0.764617E+01
  2284   0.104641E+03   0.380717E+01   0.186655E-01  -0.761477E+01
  2285   0.104568E+03   0.378098E+01   0.186444E-01  -0.758247E+01
  2286   0.104494E+03   0.375494E+01   0.186234E-01  -0.754924E+01
  2287   0.104418E+03   0.372905E+01   0.186023E-01  -0.751520E+01
  2288   0.104340E+03   0.370332E+01   0.185813E-01  -0.748024E+01
  2289   0.104261E+03   0.367777E+01   0.185603E-01  -0.744448E+01
  2290   0.104179E+03   0.365240E+01   0.185393E-01  -0.740787E+01
  2291   0.104096E+03   0.362722E+01   0.185184E-01  -0.737053E+01
  2292   0.104010E+03   0.360226E+01   0.184974E-01  -0.733244E+01
  2293   0.103922E+03   0.357752E+01   0.184764E-01  -0.729355E+01
  2294   0.103833E+03   0.355301E+01   0.184555E-01  -0.725405E+01
  2295   0.103740E+03   0.352873E+01   0.184346E-01  -0.721376E+01
  2296   0.103645E+03   0.350471E+01   0.184136E-01  -0.717287E+01
  2297   0.103548E+03   0.348095E+01   0.183927E-01  -0.713133E+01
  2298   0.103448E+03   0.345746E+01   0.183718E-01  -0.708927E+01
  2299   0.103346E+03   0.343424E+01   0.183509E-01  -0.704658E+01
  2300   0.103241E+03   0.341132E+01   0.183299E-01  -0.700329E+01
  2301   0.103133E+03   0.338869E+01   0.183090E-01  -0.695958E+01
  2302   0.103022E+03   0.336637E+01   0.182881E-01  -0.691525E+01
  2303   0.102908E+03   0.334433E+01   0.182672E-01  -0.687054E+01
  2304   0.102792E+03   0.332260E+01   0.182463E-01  -0.682522E+01
  2305   0.102672E+03   0.330117E+01   0.182254E-01  -0.677946E+01
  2306   0.102550E+03   0.328003E+01   0.182044E-01  -0.673319E+01
  2307   0.102426E+03   0.325918E+01   0.181835E-01  -0.668643E+01
  2308   0.102298E+03   0.323864E+01   0.181626E-01  -0.663918E+01
  2309   0.102167E+03   0.321838E+01   0.181416E-01  -0.659146E+01
  2310   0.102034E+03   0.319842E+01   0.181207E-01  -0.654334E+01
  2311   0.101899E+03   0.317875E+01   0.180997E-01  -0.649477E+01
  2312   0.101760E+03   0.315938E+01   0.180788E-01  -0.644568E+01
  2313   0.101618E+03   0.314029E+01   0.180578E-01  -0.639622E+01
  2314   0.101475E+03   0.312151E+01   0.180368E-01  -0.634641E+01
  2315   0.101328E+03   0.310301E+01   0.180158E-01  -0.629612E+01
  2316   0.101179E+03   0.308481E+01   0.179948E-01  -0.624548E+01
  2317   0.101027E+03   0.306691E+01   0.179738E-01  -0.619445E+01
  2318   0.100873E+03   0.304930E+01   0.179528E-01  -0.614304E+01
  2319   0.100715E+03   0.303197E+01   0.179318E-01  -0.609131E+01
  2320   0.100555E+03   0.301494E+01   0.179108E-01  -0.603930E+01
  2321   0.100393E+03   0.299820E+01   0.178898E-01  -0.598692E+01
  2322   0.100227E+03   0.298177E+01   0.178687E-01  -0.593427E+01
  2323   0.100060E+03   0.296562E+01   0.178476E-01  -0.588135E+01
  2324   0.998898E+02   0.294977E+01   0.178266E-01  -0.582818E+01
  2325   0.997171E+02   0.293422E+01   0.178055E-01  -0.577484E+01
  2326   0.995414E+02   0.291898E+01   0.177844E-01  -0.572126E+01
  2327   0.993636E+02   0.290404E+01   0.177633E-01  -0.566745E+01
  2328   0.991832E+02   0.288942E+01   0.177422E-01  -0.561357E+01
  2329   0.990009E+02   0.287509E+01   0.177211E-01  -0.555956E+01
  2330   0.988154E+02   0.286109E+01   0.176999E-01  -0.550543E+01
  2331   0.986276E+02   0.284738E+01   0.176788E-01  -0.545126E+01
  2332   0.984376E+02   0.283399E+01   0.176577E-01  -0.539698E+01
  2333   0.982455E+02   0.282090E+01   0.176365E-01  -0.534269E+01
  2334   0.980507E+02   0.280812E+01   0.176153E-01  -0.528839E+01
  2335   0.978533E+02   0.279565E+01   0.175941E-01  -0.523409E+01
  2336   0.976534E+02   0.278348E+01   0.175730E-01  -0.517987E+01
  2337   0.974519E+02   0.277164E+01   0.175518E-01  -0.512575E+01
  2338   0.972475E+02   0.276009E+01   0.175305E-01  -0.507167E+01
  2339   0.970409E+02   0.274886E+01   0.175093E-01  -0.501777E+01
  2340   0.968323E+02   0.273795E+01   0.174881E-01  -0.496408E+01
  2341   0.966211E+02   0.272735E+01   0.174669E-01  -0.491052E+01
  2342   0.964081E+02   0.271707E+01   0.174456E-01  -0.485719E+01
  2343   0.961928E+02   0.270711E+01   0.174243E-01  -0.480416E+01
  2344   0.959751E+02   0.269746E+01   0.174031E-01  -0.475145E+01
  2345   0.957554E+02   0.268813E+01   0.173818E-01  -0.469901E+01
  2346   0.955343E+02   0.267911E+01   0.173605E-01  -0.464697E+01
  2347   0.953105E+02   0.267041E+01   0.173392E-01  -0.459529E+01
  2348   0.950849E+02   0.266202E+01   0.173179E-01  -0.454405E+01
  2349   0.948568E+02   0.265395E+01   0.172966E-01  -0.449326E+01
  2350   0.946272E+02   0.264620E+01   0.172752E-01  -0.444300E+01
  2351   0.943961E+02   0.263876E+01   0.172539E-01  -0.439321E+01
  2352   0.941628E+02   0.263163E+01   0.172325E-01  -0.434401E+01
  2353   0.939274E+02   0.262482E+01   0.172112E-01  -0.429531E+01
  2354   0.936901E+02   0.261832E+01   0.171898E-01  -0.424722E+01
  2355   0.934516E+02   0.261213E+01   0.171684E-01  -0.419956E+01
  2356   0.932105E+02   0.260626E+01   0.171470E-01  -0.415245E+01
  2357   0.929684E+02   0.260069E+01   0.171256E-01  -0.410595E+01
  2358   0.927238E+02   0.259544E+01   0.171042E-01  -0.405994E+01
  2359   0.924784E+02   0.259047E+01   0.170827E-01  -0.401449E+01
  2360   0.922307E+02   0.258581E+01   0.170613E-01  -0.396947E+01
  2361   0.919816E+02   0.258144E+01   0.170398E-01  -0.392510E+01
  2362   0.917303E+02   0.257737E+01   0.170184E-01  -0.388119E+01
  2363   0.914777E+02   0.257359E+01   0.169969E-01  -0.383786E+01
  2364   0.912231E+02   0.257009E+01   0.169754E-01  -0.379503E+01
  2365   0.909674E+02   0.256687E+01   0.169539E-01  -0.375279E+01
  2366   0.907106E+02   0.256394E+01   0.169323E-01  -0.371107E+01
  2367   0.904512E+02   0.256128E+01   0.169108E-01  -0.366990E+01
  2368   0.901909E+02   0.255889E+01   0.168893E-01  -0.362926E+01
  2369   0.899297E+02   0.255678E+01   0.168677E-01  -0.358927E+01
  2370   0.896663E+02   0.255494E+01   0.168461E-01  -0.354976E+01
  2371   0.894020E+02   0.255335E+01   0.168246E-01  -0.351084E+01
  2372   0.891364E+02   0.255203E+01   0.168030E-01  -0.347251E+01
  2373   0.888702E+02   0.255096E+01   0.167813E-01  -0.343479E+01
  2374   0.886019E+02   0.255015E+01   0.167597E-01  -0.339768E+01
  2375   0.883332E+02   0.254957E+01   0.167381E-01  -0.336115E+01
  2376   0.880633E+02   0.254924E+01   0.167165E-01  -0.332523E+01
  2377   0.877917E+02   0.254915E+01   0.166948E-01  -0.328992E+01
  2378   0.875197E+02   0.254929E+01   0.166732E-01  -0.325523E+01
  2379   0.872469E+02   0.254966E+01   0.166515E-01  -0.322119E+01
  2380   0.869739E+02   0.255025E+01   0.166298E-01  -0.318779E+01
  2381   0.866993E+02   0.255105E+01   0.166081E-01  -0.315504E+01
  2382   0.864241E+02   0.255207E+01   0.165864E-01  -0.312294E+01
  2383   0.861481E+02   0.255329E+01   0.165647E-01  -0.309152E+01
  2384   0.858716E+02   0.255472E+01   0.165430E-01  -0.306076E+01
  2385   0.855952E+02   0.255633E+01   0.165213E-01  -0.303068E+01
  2386   0.853176E+02   0.255813E+01   0.164996E-01  -0.300129E+01
  2387   0.850397E+02   0.256011E+01   0.164779E-01  -0.297262E+01
  2388   0.847621E+02   0.256227E+01   0.164562E-01  -0.294467E+01
  2389   0.844842E+02   0.256460E+01   0.164345E-01  -0.291744E+01
  2390   0.842054E+02   0.256709E+01   0.164127E-01  -0.289096E+01
  2391   0.839272E+02   0.256974E+01   0.163910E-01  -0.286523E+01
  2392   0.836496E+02   0.257254E+01   0.163693E-01  -0.284027E+01
  2393   0.833713E+02   0.257548E+01   0.163476E-01  -0.281609E+01
  2394   0.830938E+02   0.257856E+01   0.163259E-01  -0.279268E+01
  2395   0.828164E+02   0.258176E+01   0.163042E-01  -0.277007E+01
  2396   0.825399E+02   0.258508E+01   0.162824E-01  -0.274827E+01
  2397   0.822636E+02   0.258852E+01   0.162607E-01  -0.272727E+01
  2398   0.819877E+02   0.259205E+01   0.162390E-01  -0.270711E+01
  2399   0.817129E+02   0.259569E+01   0.162174E-01  -0.268777E+01
  2400   0.814385E+02   0.259940E+01   0.161957E-01  -0.266928E+01
  2401   0.811646E+02   0.260320E+01   0.161740E-01  -0.265164E+01
  2402   0.808926E+02   0.260707E+01   0.161523E-01  -0.263485E+01
  2403   0.806204E+02   0.261101E+01   0.161307E-01  -0.261892E+01
  2404   0.803500E+02   0.261503E+01   0.161090E-01  -0.260382E+01
  2405   0.800799E+02   0.261913E+01   0.160874E-01  -0.258956E+01
  2406   0.798109E+02   0.262331E+01   0.160658E-01  -0.257613E+01
  2407   0.795428E+02   0.262755E+01   0.160442E-01  -0.256353E+01
  2408   0.792750E+02   0.263187E+01   0.160226E-01  -0.255173E+01
  2409   0.790088E+02   0.263625E+01   0.160010E-01  -0.254075E+01
  2410   0.787427E+02   0.264070E+01   0.159795E-01  -0.253058E+01
  2411   0.784782E+02   0.264522E+01   0.159579E-01  -0.252120E+01
  2412   0.782137E+02   0.264979E+01   0.159364E-01  -0.251260E+01
  2413   0.779507E+02   0.265443E+01   0.159149E-01  -0.250480E+01
  2414   0.776884E+02   0.265912E+01   0.158934E-01  -0.249777E+01
  2415   0.774268E+02   0.266387E+01   0.158720E-01  -0.249152E+01
  2416   0.771665E+02   0.266868E+01   0.158505E-01  -0.248603E+01
  2417   0.769068E+02   0.267353E+01   0.158291E-01  -0.248131E+01
  2418   0.766484E+02   0.267843E+01   0.158077E-01  -0.247734E+01
  2419   0.763905E+02   0.268337E+01   0.157863E-01  -0.247412E+01
  2420   0.761346E+02   0.268835E+01   0.157649E-01  -0.247164E+01
  2421   0.758791E+02   0.269337E+01   0.157436E-01  -0.246988E+01
  2422   0.756247E+02   0.269841E+01   0.157222E-01  -0.246886E+01
  2423   0.753722E+02   0.270348E+01   0.157009E-01  -0.246855E+01
  2424   0.751200E+02   0.270858E+01   0.156796E-01  -0.246894E+01
  2425   0.748696E+02   0.271369E+01   0.156584E-01  -0.247004E+01
  2426   0.746202E+02   0.271882E+01   0.156371E-01  -0.247182E+01
  2427   0.743718E+02   0.272395E+01   0.156159E-01  -0.247427E+01
  2428   0.741251E+02   0.272909E+01   0.155947E-01  -0.247740E+01
  2429   0.738800E+02   0.273423E+01   0.155736E-01  -0.248118E+01
  2430   0.736357E+02   0.273935E+01   0.155524E-01  -0.248561E+01
  2431   0.733931E+02   0.274447E+01   0.155313E-01  -0.249068E+01
  2432   0.731520E+02   0.274957E+01   0.155102E-01  -0.249638E+01
  2433   0.729124E+02   0.275464E+01   0.154891E-01  -0.250269E+01
  2434   0.726751E+02   0.275968E+01   0.154681E-01  -0.250961E+01
  2435   0.724384E+02   0.276470E+01   0.154470E-01  -0.251712E+01
  2436   0.722040E+02   0.276966E+01   0.154260E-01  -0.252521E+01
  2437   0.719709E+02   0.277458E+01   0.154051E-01  -0.253388E+01
  2438   0.717400E+02   0.277944E+01   0.153841E-01  -0.254309E+01
  2439   0.715104E+02   0.278424E+01   0.153632E-01  -0.255285E+01
  2440   0.712829E+02   0.278898E+01   0.153423E-01  -0.256314E+01
  2441   0.710574E+02   0.279363E+01   0.153214E-01  -0.257394E+01
  2442   0.708339E+02   0.279821E+01   0.153006E-01  -0.258524E+01
  2443   0.706116E+02   0.280269E+01   0.152798E-01  -0.259702E+01
  2444   0.703920E+02   0.280707E+01   0.152590E-01  -0.260928E+01
  2445   0.701751E+02   0.281136E+01   0.152382E-01  -0.262199E+01
  2446   0.699594E+02   0.281553E+01   0.152175E-01  -0.263513E+01
  2447   0.697470E+02   0.281959E+01   0.151968E-01  -0.264870E+01
  2448   0.695365E+02   0.282351E+01   0.151762E-01  -0.266268E+01
