#    L    TT             EE             BB             TE          
  2036   0.213109E+03   0.478651E+01   0.172826E-01  -0.111287E+02
  2037   0.212735E+03   0.475833E+01   0.172655E-01  -0.109618E+02
  2038   0.212352E+03   0.473099E+01   0.172483E-01  -0.107948E+02
  2039   0.211959E+03   0.470449E+01   0.172311E-01  -0.106276E+02
  2040   0.211558E+03   0.467882E+01   0.172138E-01  -0.104604E+02
  2041   0.211146E+03   0.465398E+01   0.171965E-01  -0.102932E+02
  2042   0.210725E+03   0.462999E+01   0.171791E-01  -0.101261E+02
  2043   0.210296E+03   0.460684E+01   0.171616E-01  -0.995920E+01
  2044   0.209858E+03   0.458455E+01   0.171441E-01  -0.979254E+01
  2045   0.209411E+03   0.456311E+01   0.171265E-01  -0.962623E+01
  2046   0.208955E+03   0.454252E+01   0.171089E-01  -0.946028E+01
  2047   0.208490E+03   0.452278E+01   0.170912E-01  -0.929492E+01
  2048   0.208017E+03   0.450392E+01   0.170734E-01  -0.913018E+01
  2049   0.207535E+03   0.448592E+01   0.170556E-01  -0.896613E+01
  2050   0.207046E+03   0.446878E+01   0.170377E-01  -0.880278E+01
  2051   0.206547E+03   0.445249E+01   0.170197E-01  -0.864030E+01
  2052   0.206040E+03   0.443706E+01   0.170017E-01  -0.847864E+01
  2053   0.205525E+03   0.442249E+01   0.169836E-01  -0.831785E+01
  2054   0.205002E+03   0.440876E+01   0.169654E-01  -0.815803E+01
  2055   0.204469E+03   0.439589E+01   0.169472E-01  -0.799907E+01
  2056   0.203930E+03   0.438385E+01   0.169289E-01  -0.784115E+01
  2057   0.203381E+03   0.437267E+01   0.169106E-01  -0.768416E+01
  2058   0.202826E+03   0.436232E+01   0.168922E-01  -0.752828E+01
  2059   0.202261E+03   0.435280E+01   0.168737E-01  -0.737347E+01
  2060   0.201690E+03   0.434412E+01   0.168551E-01  -0.721970E+01
  2061   0.201110E+03   0.433627E+01   0.168365E-01  -0.706715E+01
  2062   0.200523E+03   0.432924E+01   0.168179E-01  -0.691571E+01
  2063   0.199928E+03   0.432302E+01   0.167991E-01  -0.676555E+01
  2064   0.199326E+03   0.431762E+01   0.167803E-01  -0.661665E+01
  2065   0.198717E+03   0.431302E+01   0.167615E-01  -0.646896E+01
  2066   0.198100E+03   0.430923E+01   0.167425E-01  -0.632267E+01
  2067   0.197476E+03   0.430623E+01   0.167235E-01  -0.617766E+01
  2068   0.196846E+03   0.430401E+01   0.167045E-01  -0.603413E+01
  2069   0.196209E+03   0.430257E+01   0.166854E-01  -0.589195E+01
  2070   0.195565E+03   0.430191E+01   0.166662E-01  -0.575125E+01
  2071   0.194915E+03   0.430201E+01   0.166469E-01  -0.561206E+01
  2072   0.194257E+03   0.430286E+01   0.166276E-01  -0.547441E+01
  2073   0.193594E+03   0.430445E+01   0.166083E-01  -0.533834E+01
  2074   0.192924E+03   0.430678E+01   0.165889E-01  -0.520381E+01
  2075   0.192249E+03   0.430984E+01   0.165694E-01  -0.507095E+01
  2076   0.191567E+03   0.431361E+01   0.165498E-01  -0.493971E+01
  2077   0.190880E+03   0.431809E+01   0.165302E-01  -0.481019E+01
  2078   0.190187E+03   0.432327E+01   0.165106E-01  -0.468245E+01
  2079   0.189489E+03   0.432913E+01   0.164909E-01  -0.455645E+01
  2080   0.188785E+03   0.433567E+01   0.164711E-01  -0.443230E+01
  2081   0.188077E+03   0.434287E+01   0.164513E-01  -0.430995E+01
  2082   0.187365E+03   0.435073E+01   0.164314E-01  -0.418954E+01
  2083   0.186647E+03   0.435922E+01   0.164114E-01  -0.407109E+01
  2084   0.185925E+03   0.436836E+01   0.163914E-01  -0.395457E+01
  2085   0.185200E+03   0.437810E+01   0.163714E-01  -0.384009E+01
  2086   0.184470E+03   0.438845E+01   0.163513E-01  -0.372763E+01
  2087   0.183736E+03   0.439938E+01   0.163312E-01  -0.361721E+01
  2088   0.182999E+03   0.441089E+01   0.163110E-01  -0.350889E+01
  2089   0.182259E+03   0.442296E+01   0.162907E-01  -0.340269E+01
  2090   0.181515E+03   0.443557E+01   0.162704E-01  -0.329867E+01
  2091   0.180768E+03   0.444872E+01   0.162501E-01  -0.319679E+01
  2092   0.180018E+03   0.446238E+01   0.162297E-01  -0.309716E+01
  2093   0.179266E+03   0.447654E+01   0.162093E-01  -0.299982E+01
  2094   0.178511E+03   0.449117E+01   0.161888E-01  -0.290467E+01
  2095   0.177754E+03   0.450628E+01   0.161683E-01  -0.281190E+01
  2096   0.176996E+03   0.452184E+01   0.161477E-01  -0.272148E+01
  2097   0.176235E+03   0.453782E+01   0.161271E-01  -0.263340E+01
  2098   0.175473E+03   0.455423E+01   0.161064E-01  -0.254773E+01
  2099   0.174711E+03   0.457103E+01   0.160858E-01  -0.246449E+01
  2100   0.173946E+03   0.458820E+01   0.160650E-01  -0.238371E+01
  2101   0.173181E+03   0.460575E+01   0.160443E-01  -0.230539E+01
  2102   0.172415E+03   0.462364E+01   0.160235E-01  -0.222956E+01
  2103   0.171648E+03   0.464187E+01   0.160027E-01  -0.215622E+01
  2104   0.170881E+03   0.466045E+01   0.159818E-01  -0.208539E+01
  2105   0.170113E+03   0.467935E+01   0.159609E-01  -0.201705E+01
  2106   0.169344E+03   0.469857E+01   0.159400E-01  -0.195121E+01
  2107   0.168576E+03   0.471810E+01   0.159191E-01  -0.188788E+01
  2108   0.167806E+03   0.473794E+01   0.158981E-01  -0.182705E+01
  2109   0.167038E+03   0.475806E+01   0.158771E-01  -0.176874E+01
  2110   0.166269E+03   0.477847E+01   0.158561E-01  -0.171294E+01
  2111   0.165500E+03   0.479915E+01   0.158350E-01  -0.165966E+01
  2112   0.164733E+03   0.482009E+01   0.158139E-01  -0.160889E+01
  2113   0.163965E+03   0.484128E+01   0.157928E-01  -0.156062E+01
  2114   0.163198E+03   0.486272E+01   0.157717E-01  -0.151486E+01
  2115   0.162433E+03   0.488438E+01   0.157506E-01  -0.147159E+01
  2116   0.161668E+03   0.490625E+01   0.157294E-01  -0.143081E+01
  2117   0.160904E+03   0.492834E+01   0.157083E-01  -0.139252E+01
  2118   0.160141E+03   0.495061E+01   0.156871E-01  -0.135671E+01
  2119   0.159380E+03   0.497306E+01   0.156659E-01  -0.132337E+01
  2120   0.158619E+03   0.499568E+01   0.156447E-01  -0.129249E+01
  2121   0.157860E+03   0.501845E+01   0.156235E-01  -0.126406E+01
  2122   0.157103E+03   0.504137E+01   0.156023E-01  -0.123807E+01
  2123   0.156348E+03   0.506441E+01   0.155810E-01  -0.121450E+01
  2124   0.155596E+03   0.508757E+01   0.155598E-01  -0.119336E+01
  2125   0.154844E+03   0.511083E+01   0.155385E-01  -0.117461E+01
  2126   0.154096E+03   0.513418E+01   0.155173E-01  -0.115826E+01
  2127   0.153350E+03   0.515760E+01   0.154961E-01  -0.114428E+01
  2128   0.152606E+03   0.518107E+01   0.154748E-01  -0.113267E+01
  2129   0.151866E+03   0.520459E+01   0.154536E-01  -0.112339E+01
  2130   0.151128E+03   0.522813E+01   0.154323E-01  -0.111645E+01
  2131   0.150393E+03   0.525169E+01   0.154111E-01  -0.111182E+01
  2132   0.149661E+03   0.527525E+01   0.153898E-01  -0.110949E+01
  2133   0.148932E+03   0.529879E+01   0.153686E-01  -0.110943E+01
  2134   0.148207E+03   0.532230E+01   0.153474E-01  -0.111162E+01
  2135   0.147486E+03   0.534576E+01   0.153262E-01  -0.111603E+01
  2136   0.146769E+03   0.536915E+01   0.153050E-01  -0.112265E+01
  2137   0.146055E+03   0.539246E+01   0.152838E-01  -0.113143E+01
  2138   0.145345E+03   0.541568E+01   0.152626E-01  -0.114237E+01
  2139   0.144641E+03   0.543878E+01   0.152415E-01  -0.115543E+01
  2140   0.143940E+03   0.546177E+01   0.152203E-01  -0.117059E+01
  2141   0.143245E+03   0.548460E+01   0.151992E-01  -0.118781E+01
  2142   0.142554E+03   0.550727E+01   0.151781E-01  -0.120706E+01
  2143   0.141868E+03   0.552976E+01   0.151570E-01  -0.122833E+01
  2144   0.141187E+03   0.555206E+01   0.151360E-01  -0.125156E+01
  2145   0.140512E+03   0.557414E+01   0.151149E-01  -0.127675E+01
  2146   0.139841E+03   0.559598E+01   0.150939E-01  -0.130385E+01
  2147   0.139177E+03   0.561758E+01   0.150729E-01  -0.133283E+01
  2148   0.138517E+03   0.563892E+01   0.150520E-01  -0.136365E+01
  2149   0.137865E+03   0.565997E+01   0.150310E-01  -0.139628E+01
  2150   0.137217E+03   0.568071E+01   0.150101E-01  -0.143068E+01
  2151   0.136576E+03   0.570114E+01   0.149893E-01  -0.146682E+01
  2152   0.135941E+03   0.572125E+01   0.149684E-01  -0.150468E+01
  2153   0.135313E+03   0.574101E+01   0.149476E-01  -0.154425E+01
  2154   0.134690E+03   0.576044E+01   0.149268E-01  -0.158550E+01
  2155   0.134075E+03   0.577954E+01   0.149061E-01  -0.162842E+01
  2156   0.133465E+03   0.579827E+01   0.148854E-01  -0.167298E+01
  2157   0.132861E+03   0.581666E+01   0.148647E-01  -0.171916E+01
  2158   0.132265E+03   0.583468E+01   0.148441E-01  -0.176693E+01
  2159   0.131674E+03   0.585234E+01   0.148235E-01  -0.181628E+01
  2160   0.131090E+03   0.586962E+01   0.148030E-01  -0.186719E+01
  2161   0.130513E+03   0.588653E+01   0.147825E-01  -0.191963E+01
  2162   0.129942E+03   0.590305E+01   0.147620E-01  -0.197356E+01
  2163   0.129378E+03   0.591918E+01   0.147416E-01  -0.202897E+01
  2164   0.128821E+03   0.593491E+01   0.147212E-01  -0.208583E+01
  2165   0.128269E+03   0.595024E+01   0.147009E-01  -0.214410E+01
  2166   0.127725E+03   0.596515E+01   0.146806E-01  -0.220377E+01
  2167   0.127188E+03   0.597964E+01   0.146604E-01  -0.226479E+01
  2168   0.126657E+03   0.599372E+01   0.146402E-01  -0.232715E+01
  2169   0.126133E+03   0.600736E+01   0.146201E-01  -0.239079E+01
  2170   0.125616E+03   0.602057E+01   0.146000E-01  -0.245567E+01
  2171   0.125106E+03   0.603334E+01   0.145800E-01  -0.252176E+01
  2172   0.124603E+03   0.604567E+01   0.145600E-01  -0.258902E+01
  2173   0.124106E+03   0.605756E+01   0.145401E-01  -0.265740E+01
  2174   0.123617E+03   0.606899E+01   0.145202E-01  -0.272686E+01
  2175   0.123136E+03   0.607997E+01   0.145004E-01  -0.279738E+01
  2176   0.122661E+03   0.609048E+01   0.144806E-01  -0.286889E+01
  2177   0.122193E+03   0.610053E+01   0.144609E-01  -0.294138E+01
  2178   0.121732E+03   0.611010E+01   0.144413E-01  -0.301479E+01
  2179   0.121279E+03   0.611919E+01   0.144217E-01  -0.308909E+01
  2180   0.120833E+03   0.612779E+01   0.144022E-01  -0.316424E+01
  2181   0.120393E+03   0.613590E+01   0.143827E-01  -0.324019E+01
  2182   0.119961E+03   0.614350E+01   0.143633E-01  -0.331691E+01
  2183   0.119536E+03   0.615062E+01   0.143440E-01  -0.339434E+01
  2184   0.119118E+03   0.615722E+01   0.143247E-01  -0.347243E+01
  2185   0.118707E+03   0.616332E+01   0.143055E-01  -0.355113E+01
  2186   0.118303E+03   0.616890E+01   0.142864E-01  -0.363041E+01
  2187   0.117907E+03   0.617396E+01   0.142673E-01  -0.371019E+01
  2188   0.117518E+03   0.617851E+01   0.142483E-01  -0.379045E+01
  2189   0.117136E+03   0.618252E+01   0.142293E-01  -0.387113E+01
  2190   0.116761E+03   0.618601E+01   0.142105E-01  -0.395218E+01
  2191   0.116393E+03   0.618895E+01   0.141916E-01  -0.403355E+01
  2192   0.116033E+03   0.619135E+01   0.141729E-01  -0.411518E+01
  2193   0.115679E+03   0.619321E+01   0.141542E-01  -0.419704E+01
  2194   0.115332E+03   0.619451E+01   0.141356E-01  -0.427907E+01
  2195   0.114992E+03   0.619526E+01   0.141171E-01  -0.436123E+01
  2196   0.114660E+03   0.619545E+01   0.140986E-01  -0.444344E+01
  2197   0.114335E+03   0.619508E+01   0.140802E-01  -0.452566E+01
  2198   0.114016E+03   0.619414E+01   0.140619E-01  -0.460782E+01
  2199   0.113704E+03   0.619264E+01   0.140436E-01  -0.468988E+01
  2200   0.113399E+03   0.619058E+01   0.140254E-01  -0.477176E+01
  2201   0.113101E+03   0.618795E+01   0.140073E-01  -0.485342E+01
  2202   0.112810E+03   0.618475E+01   0.139893E-01  -0.493483E+01
  2203   0.112526E+03   0.618098E+01   0.139713E-01  -0.501597E+01
  2204   0.112249E+03   0.617664E+01   0.139534E-01  -0.509683E+01
  2205   0.111978E+03   0.617174E+01   0.139356E-01  -0.517738E+01
  2206   0.111714E+03   0.616628E+01   0.139178E-01  -0.525761E+01
  2207   0.111457E+03   0.616024E+01   0.139001E-01  -0.533750E+01
  2208   0.111206E+03   0.615363E+01   0.138825E-01  -0.541704E+01
  2209   0.110962E+03   0.614646E+01   0.138650E-01  -0.549619E+01
  2210   0.110725E+03   0.613873E+01   0.138475E-01  -0.557494E+01
  2211   0.110494E+03   0.613044E+01   0.138302E-01  -0.565327E+01
  2212   0.110269E+03   0.612159E+01   0.138128E-01  -0.573115E+01
  2213   0.110051E+03   0.611218E+01   0.137956E-01  -0.580854E+01
  2214   0.109840E+03   0.610223E+01   0.137784E-01  -0.588544E+01
  2215   0.109634E+03   0.609172E+01   0.137613E-01  -0.596182E+01
  2216   0.109434E+03   0.608067E+01   0.137443E-01  -0.603764E+01
  2217   0.109241E+03   0.606908E+01   0.137274E-01  -0.611289E+01
  2218   0.109055E+03   0.605695E+01   0.137105E-01  -0.618754E+01
  2219   0.108873E+03   0.604429E+01   0.136937E-01  -0.626155E+01
  2220   0.108698E+03   0.603110E+01   0.136769E-01  -0.633492E+01
  2221   0.108528E+03   0.601739E+01   0.136603E-01  -0.640761E+01
  2222   0.108365E+03   0.600317E+01   0.136437E-01  -0.647959E+01
  2223   0.108208E+03   0.598844E+01   0.136271E-01  -0.655084E+01
  2224   0.108055E+03   0.597320E+01   0.136107E-01  -0.662133E+01
  2225   0.107909E+03   0.595745E+01   0.135943E-01  -0.669105E+01
  2226   0.107767E+03   0.594121E+01   0.135780E-01  -0.675995E+01
  2227   0.107631E+03   0.592447E+01   0.135618E-01  -0.682802E+01
  2228   0.107501E+03   0.590724E+01   0.135456E-01  -0.689523E+01
  2229   0.107374E+03   0.588953E+01   0.135295E-01  -0.696155E+01
  2230   0.107254E+03   0.587135E+01   0.135135E-01  -0.702695E+01
  2231   0.107138E+03   0.585269E+01   0.134975E-01  -0.709141E+01
  2232   0.107027E+03   0.583357E+01   0.134816E-01  -0.715490E+01
  2233   0.106921E+03   0.581399E+01   0.134657E-01  -0.721740E+01
  2234   0.106819E+03   0.579398E+01   0.134500E-01  -0.727886E+01
  2235   0.106722E+03   0.577354E+01   0.134343E-01  -0.733927E+01
  2236   0.106629E+03   0.575267E+01   0.134186E-01  -0.739859E+01
  2237   0.106541E+03   0.573139E+01   0.134031E-01  -0.745681E+01
  2238   0.106456E+03   0.570972E+01   0.133876E-01  -0.751389E+01
  2239   0.106376E+03   0.568764E+01   0.133721E-01  -0.756980E+01
  2240   0.106300E+03   0.566518E+01   0.133567E-01  -0.762454E+01
  2241   0.106226E+03   0.564233E+01   0.133414E-01  -0.767805E+01
  2242   0.106157E+03   0.561911E+01   0.133262E-01  -0.773032E+01
  2243   0.106092E+03   0.559554E+01   0.133110E-01  -0.778132E+01
  2244   0.106029E+03   0.557160E+01   0.132958E-01  -0.783104E+01
  2245   0.105970E+03   0.554732E+01   0.132808E-01  -0.787943E+01
  2246   0.105914E+03   0.552271E+01   0.132658E-01  -0.792649E+01
  2247   0.105860E+03   0.549778E+01   0.132508E-01  -0.797218E+01
  2248   0.105810E+03   0.547253E+01   0.132359E-01  -0.801646E+01
  2249   0.105762E+03   0.544699E+01   0.132211E-01  -0.805934E+01
  2250   0.105716E+03   0.542115E+01   0.132063E-01  -0.810077E+01
  2251   0.105674E+03   0.539504E+01   0.131916E-01  -0.814074E+01
  2252   0.105633E+03   0.536865E+01   0.131769E-01  -0.817924E+01
  2253   0.105594E+03   0.534199E+01   0.131623E-01  -0.821625E+01
  2254   0.105557E+03   0.531507E+01   0.131477E-01  -0.825179E+01
  2255   0.105522E+03   0.528787E+01   0.131332E-01  -0.828584E+01
  2256   0.105490E+03   0.526041E+01   0.131188E-01  -0.831841E+01
  2257   0.105459E+03   0.523270E+01   0.131044E-01  -0.834948E+01
  2258   0.105431E+03   0.520473E+01   0.130900E-01  -0.837906E+01
  2259   0.105404E+03   0.517651E+01   0.130757E-01  -0.840714E+01
  2260   0.105379E+03   0.514805E+01   0.130615E-01  -0.843372E+01
  2261   0.105356E+03   0.511936E+01   0.130473E-01  -0.845879E+01
  2262   0.105335E+03   0.509045E+01   0.130331E-01  -0.848237E+01
  2263   0.105314E+03   0.506133E+01   0.130190E-01  -0.850444E+01
  2264   0.105295E+03   0.503201E+01   0.130050E-01  -0.852501E+01
  2265   0.105278E+03   0.500249E+01   0.129909E-01  -0.854406E+01
  2266   0.105263E+03   0.497279E+01   0.129770E-01  -0.856164E+01
  2267   0.105248E+03   0.494291E+01   0.129631E-01  -0.857767E+01
  2268   0.105234E+03   0.491285E+01   0.129492E-01  -0.859220E+01
  2269   0.105222E+03   0.488264E+01   0.129354E-01  -0.860521E+01
  2270   0.105210E+03   0.485227E+01   0.129216E-01  -0.861680E+01
  2271   0.105200E+03   0.482174E+01   0.129078E-01  -0.862685E+01
  2272   0.105190E+03   0.479107E+01   0.128941E-01  -0.863541E+01
  2273   0.105182E+03   0.476028E+01   0.128805E-01  -0.864249E+01
  2274   0.105174E+03   0.472935E+01   0.128668E-01  -0.864807E+01
  2275   0.105166E+03   0.469832E+01   0.128532E-01  -0.865217E+01
  2276   0.105159E+03   0.466719E+01   0.128397E-01  -0.865483E+01
  2277   0.105151E+03   0.463596E+01   0.128262E-01  -0.865600E+01
  2278   0.105144E+03   0.460466E+01   0.128127E-01  -0.865573E+01
  2279   0.105138E+03   0.457328E+01   0.127992E-01  -0.865404E+01
  2280   0.105131E+03   0.454185E+01   0.127858E-01  -0.865088E+01
  2281   0.105125E+03   0.451036E+01   0.127724E-01  -0.864623E+01
  2282   0.105118E+03   0.447883E+01   0.127591E-01  -0.864017E+01
  2283   0.105110E+03   0.444727E+01   0.127458E-01  -0.863276E+01
  2284   0.105103E+03   0.441569E+01   0.127325E-01  -0.862386E+01
  2285   0.105095E+03   0.438409E+01   0.127192E-01  -0.861359E+01
  2286   0.105086E+03   0.435249E+01   0.127060E-01  -0.860190E+01
  2287   0.105077E+03   0.432091E+01   0.126927E-01  -0.858889E+01
  2288   0.105067E+03   0.428933E+01   0.126795E-01  -0.857446E+01
  2289   0.105055E+03   0.425780E+01   0.126664E-01  -0.855870E+01
  2290   0.105043E+03   0.422632E+01   0.126532E-01  -0.854157E+01
  2291   0.105030E+03   0.419490E+01   0.126401E-01  -0.852318E+01
  2292   0.105015E+03   0.416355E+01   0.126270E-01  -0.850348E+01
  2293   0.104999E+03   0.413231E+01   0.126139E-01  -0.848243E+01
  2294   0.104982E+03   0.410116E+01   0.126009E-01  -0.846020E+01
  2295   0.104962E+03   0.407012E+01   0.125878E-01  -0.843661E+01
  2296   0.104941E+03   0.403921E+01   0.125748E-01  -0.841184E+01
  2297   0.104918E+03   0.400843E+01   0.125618E-01  -0.838583E+01
  2298   0.104893E+03   0.397780E+01   0.125488E-01  -0.835869E+01
  2299   0.104867E+03   0.394733E+01   0.125358E-01  -0.833031E+01
  2300   0.104838E+03   0.391703E+01   0.125229E-01  -0.830070E+01
  2301   0.104806E+03   0.388690E+01   0.125099E-01  -0.827006E+01
  2302   0.104772E+03   0.385698E+01   0.124970E-01  -0.823817E+01
  2303   0.104735E+03   0.382723E+01   0.124840E-01  -0.820526E+01
  2304   0.104697E+03   0.379768E+01   0.124711E-01  -0.817115E+01
  2305   0.104656E+03   0.376833E+01   0.124582E-01  -0.813597E+01
  2306   0.104612E+03   0.373918E+01   0.124453E-01  -0.809969E+01
  2307   0.104566E+03   0.371024E+01   0.124324E-01  -0.806230E+01
  2308   0.104517E+03   0.368151E+01   0.124195E-01  -0.802383E+01
  2309   0.104465E+03   0.365299E+01   0.124066E-01  -0.798430E+01
  2310   0.104412E+03   0.362469E+01   0.123937E-01  -0.794378E+01
  2311   0.104355E+03   0.359661E+01   0.123808E-01  -0.790222E+01
  2312   0.104295E+03   0.356877E+01   0.123679E-01  -0.785956E+01
  2313   0.104233E+03   0.354114E+01   0.123550E-01  -0.781597E+01
  2314   0.104169E+03   0.351376E+01   0.123421E-01  -0.777145E+01
  2315   0.104101E+03   0.348662E+01   0.123293E-01  -0.772587E+01
  2316   0.104031E+03   0.345971E+01   0.123164E-01  -0.767939E+01
  2317   0.103957E+03   0.343307E+01   0.123035E-01  -0.763196E+01
  2318   0.103881E+03   0.340667E+01   0.122906E-01  -0.758359E+01
  2319   0.103802E+03   0.338052E+01   0.122777E-01  -0.753436E+01
  2320   0.103720E+03   0.335463E+01   0.122648E-01  -0.748429E+01
  2321   0.103635E+03   0.332901E+01   0.122519E-01  -0.743332E+01
  2322   0.103548E+03   0.330366E+01   0.122390E-01  -0.738154E+01
  2323   0.103457E+03   0.327858E+01   0.122261E-01  -0.732895E+01
  2324   0.103364E+03   0.325379E+01   0.122132E-01  -0.727557E+01
  2325   0.103267E+03   0.322928E+01   0.122003E-01  -0.722150E+01
  2326   0.103167E+03   0.320507E+01   0.121874E-01  -0.716666E+01
  2327   0.103064E+03   0.318116E+01   0.121745E-01  -0.711107E+01
  2328   0.102959E+03   0.315756E+01   0.121615E-01  -0.705490E+01
  2329   0.102851E+03   0.313426E+01   0.121486E-01  -0.699808E+01
  2330   0.102739E+03   0.311129E+01   0.121357E-01  -0.694062E+01
