#    L    TT             EE             BB             TE          
  2022   0.195691E+03   0.454267E+01   0.238486E-01  -0.655261E+01
  2023   0.195078E+03   0.453920E+01   0.238201E-01  -0.642058E+01
  2024   0.194459E+03   0.453643E+01   0.237914E-01  -0.628962E+01
  2025   0.193835E+03   0.453434E+01   0.237628E-01  -0.615979E+01
  2026   0.193204E+03   0.453293E+01   0.237340E-01  -0.603122E+01
  2027   0.192567E+03   0.453219E+01   0.237052E-01  -0.590383E+01
  2028   0.191925E+03   0.453211E+01   0.236763E-01  -0.577767E+01
  2029   0.191278E+03   0.453268E+01   0.236474E-01  -0.565283E+01
  2030   0.190625E+03   0.453388E+01   0.236184E-01  -0.552935E+01
  2031   0.189968E+03   0.453573E+01   0.235893E-01  -0.540723E+01
  2032   0.189305E+03   0.453818E+01   0.235602E-01  -0.528661E+01
  2033   0.188637E+03   0.454126E+01   0.235310E-01  -0.516748E+01
  2034   0.187966E+03   0.454494E+01   0.235018E-01  -0.504991E+01
  2035   0.187290E+03   0.454923E+01   0.234725E-01  -0.493388E+01
  2036   0.186609E+03   0.455409E+01   0.234431E-01  -0.481953E+01
  2037   0.185925E+03   0.455951E+01   0.234137E-01  -0.470679E+01
  2038   0.185236E+03   0.456550E+01   0.233843E-01  -0.459586E+01
  2039   0.184544E+03   0.457202E+01   0.233547E-01  -0.448667E+01
  2040   0.183849E+03   0.457909E+01   0.233252E-01  -0.437936E+01
  2041   0.183149E+03   0.458666E+01   0.232955E-01  -0.427392E+01
  2042   0.182447E+03   0.459474E+01   0.232659E-01  -0.417042E+01
  2043   0.181742E+03   0.460332E+01   0.232362E-01  -0.406893E+01
  2044   0.181034E+03   0.461239E+01   0.232064E-01  -0.396951E+01
  2045   0.180324E+03   0.462193E+01   0.231766E-01  -0.387224E+01
  2046   0.179612E+03   0.463193E+01   0.231467E-01  -0.377711E+01
  2047   0.178897E+03   0.464237E+01   0.231168E-01  -0.368434E+01
  2048   0.178182E+03   0.465326E+01   0.230868E-01  -0.359393E+01
  2049   0.177464E+03   0.466456E+01   0.230568E-01  -0.350593E+01
  2050   0.176746E+03   0.467628E+01   0.230268E-01  -0.342037E+01
  2051   0.176027E+03   0.468838E+01   0.229967E-01  -0.333735E+01
  2052   0.175306E+03   0.470086E+01   0.229666E-01  -0.325681E+01
  2053   0.174585E+03   0.471373E+01   0.229364E-01  -0.317872E+01
  2054   0.173862E+03   0.472696E+01   0.229062E-01  -0.310314E+01
  2055   0.173139E+03   0.474056E+01   0.228760E-01  -0.302991E+01
  2056   0.172415E+03   0.475452E+01   0.228457E-01  -0.295916E+01
  2057   0.171689E+03   0.476883E+01   0.228154E-01  -0.289071E+01
  2058   0.170963E+03   0.478349E+01   0.227851E-01  -0.282470E+01
  2059   0.170236E+03   0.479849E+01   0.227547E-01  -0.276105E+01
  2060   0.169509E+03   0.481382E+01   0.227243E-01  -0.269966E+01
  2061   0.168781E+03   0.482947E+01   0.226939E-01  -0.264066E+01
  2062   0.168053E+03   0.484544E+01   0.226635E-01  -0.258389E+01
  2063   0.167324E+03   0.486171E+01   0.226330E-01  -0.252948E+01
  2064   0.166595E+03   0.487830E+01   0.226025E-01  -0.247735E+01
  2065   0.165866E+03   0.489516E+01   0.225720E-01  -0.242740E+01
  2066   0.165136E+03   0.491231E+01   0.225415E-01  -0.237977E+01
  2067   0.164407E+03   0.492973E+01   0.225109E-01  -0.233431E+01
  2068   0.163678E+03   0.494740E+01   0.224804E-01  -0.229114E+01
  2069   0.162949E+03   0.496532E+01   0.224498E-01  -0.225010E+01
  2070   0.162221E+03   0.498348E+01   0.224192E-01  -0.221125E+01
  2071   0.161493E+03   0.500186E+01   0.223886E-01  -0.217460E+01
  2072   0.160765E+03   0.502045E+01   0.223580E-01  -0.214011E+01
  2073   0.160038E+03   0.503923E+01   0.223273E-01  -0.210779E+01
  2074   0.159312E+03   0.505820E+01   0.222967E-01  -0.207754E+01
  2075   0.158587E+03   0.507735E+01   0.222661E-01  -0.204943E+01
  2076   0.157863E+03   0.509665E+01   0.222354E-01  -0.202338E+01
  2077   0.157140E+03   0.511609E+01   0.222048E-01  -0.199946E+01
  2078   0.156418E+03   0.513566E+01   0.221742E-01  -0.197764E+01
  2079   0.155699E+03   0.515535E+01   0.221435E-01  -0.195785E+01
  2080   0.154981E+03   0.517513E+01   0.221129E-01  -0.194016E+01
  2081   0.154265E+03   0.519500E+01   0.220823E-01  -0.192449E+01
  2082   0.153551E+03   0.521494E+01   0.220516E-01  -0.191089E+01
  2083   0.152840E+03   0.523492E+01   0.220210E-01  -0.189936E+01
  2084   0.152131E+03   0.525496E+01   0.219904E-01  -0.188983E+01
  2085   0.151426E+03   0.527499E+01   0.219598E-01  -0.188235E+01
  2086   0.150723E+03   0.529503E+01   0.219292E-01  -0.187686E+01
  2087   0.150023E+03   0.531505E+01   0.218987E-01  -0.187333E+01
  2088   0.149327E+03   0.533503E+01   0.218681E-01  -0.187177E+01
  2089   0.148635E+03   0.535495E+01   0.218376E-01  -0.187218E+01
  2090   0.147946E+03   0.537479E+01   0.218071E-01  -0.187454E+01
  2091   0.147261E+03   0.539454E+01   0.217766E-01  -0.187878E+01
  2092   0.146580E+03   0.541416E+01   0.217461E-01  -0.188497E+01
  2093   0.145903E+03   0.543364E+01   0.217157E-01  -0.189310E+01
  2094   0.145232E+03   0.545296E+01   0.216853E-01  -0.190302E+01
  2095   0.144564E+03   0.547210E+01   0.216549E-01  -0.191488E+01
  2096   0.143903E+03   0.549103E+01   0.216245E-01  -0.192860E+01
  2097   0.143247E+03   0.550973E+01   0.215942E-01  -0.194414E+01
  2098   0.142596E+03   0.552818E+01   0.215639E-01  -0.196151E+01
  2099   0.141951E+03   0.554635E+01   0.215336E-01  -0.198069E+01
  2100   0.141311E+03   0.556422E+01   0.215034E-01  -0.200166E+01
  2101   0.140678E+03   0.558177E+01   0.214732E-01  -0.202439E+01
  2102   0.140052E+03   0.559899E+01   0.214431E-01  -0.204888E+01
  2103   0.139431E+03   0.561590E+01   0.214129E-01  -0.207509E+01
  2104   0.138816E+03   0.563250E+01   0.213829E-01  -0.210303E+01
  2105   0.138207E+03   0.564878E+01   0.213528E-01  -0.213266E+01
  2106   0.137603E+03   0.566474E+01   0.213229E-01  -0.216395E+01
  2107   0.137007E+03   0.568040E+01   0.212929E-01  -0.219690E+01
  2108   0.136415E+03   0.569574E+01   0.212630E-01  -0.223147E+01
  2109   0.135830E+03   0.571077E+01   0.212332E-01  -0.226766E+01
  2110   0.135250E+03   0.572548E+01   0.212034E-01  -0.230542E+01
  2111   0.134677E+03   0.573989E+01   0.211736E-01  -0.234475E+01
  2112   0.134110E+03   0.575399E+01   0.211439E-01  -0.238562E+01
  2113   0.133548E+03   0.576778E+01   0.211143E-01  -0.242799E+01
  2114   0.132992E+03   0.578125E+01   0.210847E-01  -0.247184E+01
  2115   0.132443E+03   0.579441E+01   0.210552E-01  -0.251713E+01
  2116   0.131899E+03   0.580724E+01   0.210257E-01  -0.256384E+01
  2117   0.131361E+03   0.581976E+01   0.209963E-01  -0.261193E+01
  2118   0.130829E+03   0.583195E+01   0.209669E-01  -0.266139E+01
  2119   0.130303E+03   0.584381E+01   0.209376E-01  -0.271217E+01
  2120   0.129781E+03   0.585533E+01   0.209084E-01  -0.276423E+01
  2121   0.129267E+03   0.586653E+01   0.208792E-01  -0.281755E+01
  2122   0.128758E+03   0.587738E+01   0.208501E-01  -0.287207E+01
  2123   0.128255E+03   0.588790E+01   0.208211E-01  -0.292778E+01
  2124   0.127758E+03   0.589806E+01   0.207921E-01  -0.298464E+01
  2125   0.127267E+03   0.590786E+01   0.207632E-01  -0.304260E+01
  2126   0.126782E+03   0.591732E+01   0.207343E-01  -0.310163E+01
  2127   0.126302E+03   0.592640E+01   0.207056E-01  -0.316169E+01
  2128   0.125830E+03   0.593511E+01   0.206769E-01  -0.322274E+01
  2129   0.125363E+03   0.594344E+01   0.206483E-01  -0.328472E+01
  2130   0.124901E+03   0.595138E+01   0.206197E-01  -0.334762E+01
  2131   0.124446E+03   0.595893E+01   0.205912E-01  -0.341138E+01
  2132   0.123997E+03   0.596609E+01   0.205629E-01  -0.347596E+01
  2133   0.123554E+03   0.597283E+01   0.205345E-01  -0.354130E+01
  2134   0.123117E+03   0.597917E+01   0.205063E-01  -0.360737E+01
  2135   0.122687E+03   0.598508E+01   0.204781E-01  -0.367411E+01
  2136   0.122263E+03   0.599055E+01   0.204501E-01  -0.374147E+01
  2137   0.121844E+03   0.599559E+01   0.204221E-01  -0.380939E+01
  2138   0.121432E+03   0.600019E+01   0.203941E-01  -0.387782E+01
  2139   0.121028E+03   0.600432E+01   0.203663E-01  -0.394671E+01
  2140   0.120629E+03   0.600800E+01   0.203385E-01  -0.401602E+01
  2141   0.120237E+03   0.601120E+01   0.203109E-01  -0.408567E+01
  2142   0.119852E+03   0.601391E+01   0.202833E-01  -0.415560E+01
  2143   0.119473E+03   0.601613E+01   0.202558E-01  -0.422578E+01
  2144   0.119101E+03   0.601785E+01   0.202284E-01  -0.429612E+01
  2145   0.118735E+03   0.601905E+01   0.202010E-01  -0.436659E+01
  2146   0.118376E+03   0.601972E+01   0.201738E-01  -0.443711E+01
  2147   0.118024E+03   0.601986E+01   0.201466E-01  -0.450763E+01
  2148   0.117679E+03   0.601945E+01   0.201196E-01  -0.457808E+01
  2149   0.117341E+03   0.601848E+01   0.200926E-01  -0.464839E+01
  2150   0.117009E+03   0.601694E+01   0.200657E-01  -0.471850E+01
  2151   0.116684E+03   0.601483E+01   0.200389E-01  -0.478835E+01
  2152   0.116366E+03   0.601214E+01   0.200122E-01  -0.485794E+01
  2153   0.116055E+03   0.600888E+01   0.199855E-01  -0.492728E+01
  2154   0.115751E+03   0.600505E+01   0.199590E-01  -0.499636E+01
  2155   0.115453E+03   0.600068E+01   0.199325E-01  -0.506518E+01
  2156   0.115162E+03   0.599575E+01   0.199062E-01  -0.513374E+01
  2157   0.114877E+03   0.599028E+01   0.198799E-01  -0.520204E+01
  2158   0.114599E+03   0.598428E+01   0.198537E-01  -0.527007E+01
  2159   0.114327E+03   0.597775E+01   0.198276E-01  -0.533784E+01
  2160   0.114062E+03   0.597069E+01   0.198016E-01  -0.540533E+01
  2161   0.113802E+03   0.596311E+01   0.197757E-01  -0.547254E+01
  2162   0.113549E+03   0.595502E+01   0.197499E-01  -0.553946E+01
  2163   0.113302E+03   0.594642E+01   0.197241E-01  -0.560608E+01
  2164   0.113061E+03   0.593731E+01   0.196985E-01  -0.567239E+01
  2165   0.112826E+03   0.592771E+01   0.196729E-01  -0.573838E+01
  2166   0.112596E+03   0.591761E+01   0.196474E-01  -0.580404E+01
  2167   0.112373E+03   0.590702E+01   0.196221E-01  -0.586936E+01
  2168   0.112155E+03   0.589595E+01   0.195968E-01  -0.593432E+01
  2169   0.111942E+03   0.588440E+01   0.195715E-01  -0.599889E+01
  2170   0.111735E+03   0.587238E+01   0.195464E-01  -0.606306E+01
  2171   0.111533E+03   0.585990E+01   0.195214E-01  -0.612678E+01
  2172   0.111338E+03   0.584697E+01   0.194964E-01  -0.619005E+01
  2173   0.111147E+03   0.583358E+01   0.194716E-01  -0.625283E+01
  2174   0.110962E+03   0.581976E+01   0.194468E-01  -0.631511E+01
  2175   0.110782E+03   0.580549E+01   0.194221E-01  -0.637685E+01
  2176   0.110607E+03   0.579079E+01   0.193975E-01  -0.643803E+01
  2177   0.110438E+03   0.577567E+01   0.193730E-01  -0.649863E+01
  2178   0.110272E+03   0.576013E+01   0.193485E-01  -0.655862E+01
  2179   0.110112E+03   0.574417E+01   0.193242E-01  -0.661797E+01
  2180   0.109957E+03   0.572779E+01   0.192999E-01  -0.667666E+01
  2181   0.109806E+03   0.571101E+01   0.192757E-01  -0.673466E+01
  2182   0.109660E+03   0.569383E+01   0.192516E-01  -0.679193E+01
  2183   0.109518E+03   0.567626E+01   0.192276E-01  -0.684844E+01
  2184   0.109381E+03   0.565830E+01   0.192037E-01  -0.690416E+01
  2185   0.109247E+03   0.563996E+01   0.191798E-01  -0.695904E+01
  2186   0.109118E+03   0.562125E+01   0.191561E-01  -0.701306E+01
  2187   0.108993E+03   0.560217E+01   0.191324E-01  -0.706616E+01
  2188   0.108871E+03   0.558274E+01   0.191088E-01  -0.711832E+01
  2189   0.108754E+03   0.556294E+01   0.190852E-01  -0.716950E+01
  2190   0.108640E+03   0.554281E+01   0.190618E-01  -0.721965E+01
  2191   0.108530E+03   0.552233E+01   0.190384E-01  -0.726875E+01
  2192   0.108422E+03   0.550151E+01   0.190151E-01  -0.731674E+01
  2193   0.108319E+03   0.548037E+01   0.189919E-01  -0.736359E+01
  2194   0.108217E+03   0.545890E+01   0.189688E-01  -0.740926E+01
  2195   0.108119E+03   0.543712E+01   0.189457E-01  -0.745371E+01
  2196   0.108024E+03   0.541502E+01   0.189228E-01  -0.749689E+01
  2197   0.107932E+03   0.539263E+01   0.188999E-01  -0.753875E+01
  2198   0.107842E+03   0.536995E+01   0.188770E-01  -0.757923E+01
  2199   0.107754E+03   0.534698E+01   0.188543E-01  -0.761830E+01
  2200   0.107669E+03   0.532374E+01   0.188316E-01  -0.765590E+01
  2201   0.107586E+03   0.530024E+01   0.188090E-01  -0.769199E+01
  2202   0.107505E+03   0.527648E+01   0.187865E-01  -0.772657E+01
  2203   0.107426E+03   0.525246E+01   0.187640E-01  -0.775967E+01
  2204   0.107349E+03   0.522818E+01   0.187417E-01  -0.779131E+01
  2205   0.107274E+03   0.520366E+01   0.187194E-01  -0.782149E+01
  2206   0.107201E+03   0.517889E+01   0.186971E-01  -0.785025E+01
  2207   0.107131E+03   0.515388E+01   0.186750E-01  -0.787760E+01
  2208   0.107062E+03   0.512862E+01   0.186529E-01  -0.790356E+01
  2209   0.106995E+03   0.510312E+01   0.186308E-01  -0.792814E+01
  2210   0.106930E+03   0.507739E+01   0.186089E-01  -0.795136E+01
  2211   0.106867E+03   0.505143E+01   0.185870E-01  -0.797322E+01
  2212   0.106805E+03   0.502526E+01   0.185652E-01  -0.799375E+01
  2213   0.106746E+03   0.499886E+01   0.185434E-01  -0.801294E+01
  2214   0.106688E+03   0.497227E+01   0.185217E-01  -0.803082E+01
  2215   0.106631E+03   0.494547E+01   0.185000E-01  -0.804738E+01
  2216   0.106576E+03   0.491847E+01   0.184785E-01  -0.806264E+01
  2217   0.106523E+03   0.489128E+01   0.184569E-01  -0.807661E+01
  2218   0.106472E+03   0.486392E+01   0.184355E-01  -0.808929E+01
  2219   0.106421E+03   0.483638E+01   0.184141E-01  -0.810070E+01
  2220   0.106372E+03   0.480868E+01   0.183927E-01  -0.811084E+01
  2221   0.106324E+03   0.478083E+01   0.183714E-01  -0.811972E+01
  2222   0.106278E+03   0.475282E+01   0.183502E-01  -0.812735E+01
  2223   0.106233E+03   0.472469E+01   0.183290E-01  -0.813373E+01
  2224   0.106188E+03   0.469642E+01   0.183079E-01  -0.813887E+01
  2225   0.106145E+03   0.466802E+01   0.182868E-01  -0.814279E+01
  2226   0.106102E+03   0.463952E+01   0.182657E-01  -0.814547E+01
  2227   0.106061E+03   0.461090E+01   0.182448E-01  -0.814694E+01
  2228   0.106020E+03   0.458219E+01   0.182238E-01  -0.814721E+01
  2229   0.105979E+03   0.455339E+01   0.182029E-01  -0.814626E+01
  2230   0.105939E+03   0.452450E+01   0.181820E-01  -0.814411E+01
  2231   0.105899E+03   0.449556E+01   0.181612E-01  -0.814076E+01
  2232   0.105859E+03   0.446655E+01   0.181404E-01  -0.813622E+01
  2233   0.105819E+03   0.443750E+01   0.181197E-01  -0.813050E+01
  2234   0.105780E+03   0.440844E+01   0.180990E-01  -0.812359E+01
  2235   0.105740E+03   0.437935E+01   0.180783E-01  -0.811549E+01
  2236   0.105701E+03   0.435027E+01   0.180577E-01  -0.810622E+01
  2237   0.105660E+03   0.432120E+01   0.180371E-01  -0.809577E+01
  2238   0.105619E+03   0.429216E+01   0.180166E-01  -0.808415E+01
  2239   0.105578E+03   0.426315E+01   0.179960E-01  -0.807136E+01
  2240   0.105536E+03   0.423421E+01   0.179755E-01  -0.805743E+01
  2241   0.105492E+03   0.420532E+01   0.179551E-01  -0.804233E+01
  2242   0.105448E+03   0.417651E+01   0.179346E-01  -0.802608E+01
  2243   0.105403E+03   0.414780E+01   0.179142E-01  -0.800869E+01
  2244   0.105356E+03   0.411918E+01   0.178938E-01  -0.799016E+01
  2245   0.105308E+03   0.409068E+01   0.178734E-01  -0.797049E+01
  2246   0.105258E+03   0.406231E+01   0.178531E-01  -0.794970E+01
  2247   0.105206E+03   0.403410E+01   0.178328E-01  -0.792778E+01
  2248   0.105152E+03   0.400605E+01   0.178125E-01  -0.790474E+01
  2249   0.105096E+03   0.397819E+01   0.177922E-01  -0.788059E+01
  2250   0.105037E+03   0.395052E+01   0.177720E-01  -0.785534E+01
  2251   0.104976E+03   0.392306E+01   0.177517E-01  -0.782898E+01
  2252   0.104913E+03   0.389581E+01   0.177315E-01  -0.780153E+01
  2253   0.104847E+03   0.386877E+01   0.177113E-01  -0.777301E+01
  2254   0.104778E+03   0.384193E+01   0.176911E-01  -0.774343E+01
  2255   0.104707E+03   0.381528E+01   0.176710E-01  -0.771280E+01
  2256   0.104633E+03   0.378883E+01   0.176508E-01  -0.768114E+01
  2257   0.104558E+03   0.376258E+01   0.176307E-01  -0.764846E+01
  2258   0.104480E+03   0.373651E+01   0.176106E-01  -0.761478E+01
  2259   0.104399E+03   0.371063E+01   0.175905E-01  -0.758011E+01
  2260   0.104317E+03   0.368494E+01   0.175704E-01  -0.754446E+01
  2261   0.104232E+03   0.365943E+01   0.175503E-01  -0.750786E+01
  2262   0.104146E+03   0.363413E+01   0.175302E-01  -0.747032E+01
  2263   0.104056E+03   0.360904E+01   0.175102E-01  -0.743186E+01
  2264   0.103964E+03   0.358414E+01   0.174901E-01  -0.739248E+01
  2265   0.103871E+03   0.355944E+01   0.174701E-01  -0.735222E+01
  2266   0.103775E+03   0.353495E+01   0.174501E-01  -0.731112E+01
  2267   0.103677E+03   0.351067E+01   0.174301E-01  -0.726912E+01
  2268   0.103576E+03   0.348660E+01   0.174101E-01  -0.722629E+01
  2269   0.103474E+03   0.346273E+01   0.173901E-01  -0.718263E+01
  2270   0.103369E+03   0.343909E+01   0.173701E-01  -0.713826E+01
  2271   0.103263E+03   0.341564E+01   0.173501E-01  -0.709308E+01
  2272   0.103154E+03   0.339241E+01   0.173301E-01  -0.704714E+01
  2273   0.103043E+03   0.336941E+01   0.173102E-01  -0.700050E+01
  2274   0.102929E+03   0.334662E+01   0.172902E-01  -0.695313E+01
  2275   0.102813E+03   0.332406E+01   0.172702E-01  -0.690509E+01
  2276   0.102696E+03   0.330174E+01   0.172503E-01  -0.685642E+01
  2277   0.102575E+03   0.327965E+01   0.172303E-01  -0.680711E+01
  2278   0.102453E+03   0.325781E+01   0.172104E-01  -0.675720E+01
  2279   0.102328E+03   0.323622E+01   0.171904E-01  -0.670675E+01
  2280   0.102201E+03   0.321488E+01   0.171705E-01  -0.665573E+01
  2281   0.102071E+03   0.319379E+01   0.171505E-01  -0.660412E+01
  2282   0.101940E+03   0.317297E+01   0.171306E-01  -0.655205E+01
  2283   0.101805E+03   0.315241E+01   0.171106E-01  -0.649957E+01
  2284   0.101668E+03   0.313212E+01   0.170906E-01  -0.644658E+01
  2285   0.101528E+03   0.311210E+01   0.170707E-01  -0.639320E+01
  2286   0.101387E+03   0.309237E+01   0.170507E-01  -0.633942E+01
  2287   0.101242E+03   0.307293E+01   0.170308E-01  -0.628535E+01
  2288   0.101095E+03   0.305377E+01   0.170108E-01  -0.623091E+01
  2289   0.100946E+03   0.303493E+01   0.169908E-01  -0.617621E+01
  2290   0.100794E+03   0.301640E+01   0.169708E-01  -0.612123E+01
  2291   0.100639E+03   0.299819E+01   0.169508E-01  -0.606610E+01
  2292   0.100481E+03   0.298032E+01   0.169308E-01  -0.601079E+01
  2293   0.100321E+03   0.296279E+01   0.169108E-01  -0.595528E+01
  2294   0.100158E+03   0.294561E+01   0.168908E-01  -0.589977E+01
  2295   0.999921E+02   0.292878E+01   0.168707E-01  -0.584409E+01
  2296   0.998229E+02   0.291231E+01   0.168507E-01  -0.578844E+01
  2297   0.996511E+02   0.289622E+01   0.168306E-01  -0.573279E+01
  2298   0.994762E+02   0.288050E+01   0.168106E-01  -0.567727E+01
  2299   0.992989E+02   0.286517E+01   0.167905E-01  -0.562179E+01
  2300   0.991178E+02   0.285024E+01   0.167704E-01  -0.556638E+01
  2301   0.989338E+02   0.283569E+01   0.167503E-01  -0.551126E+01
  2302   0.987471E+02   0.282156E+01   0.167301E-01  -0.545619E+01
  2303   0.985563E+02   0.280780E+01   0.167100E-01  -0.540141E+01
  2304   0.983638E+02   0.279444E+01   0.166898E-01  -0.534670E+01
  2305   0.981676E+02   0.278146E+01   0.166697E-01  -0.529220E+01
  2306   0.979687E+02   0.276885E+01   0.166495E-01  -0.523785E+01
  2307   0.977671E+02   0.275662E+01   0.166292E-01  -0.518365E+01
  2308   0.975624E+02   0.274476E+01   0.166090E-01  -0.512960E+01
  2309   0.973546E+02   0.273325E+01   0.165888E-01  -0.507570E+01
  2310   0.971448E+02   0.272211E+01   0.165685E-01  -0.502203E+01
  2311   0.969323E+02   0.271133E+01   0.165482E-01  -0.496853E+01
  2312   0.967165E+02   0.270089E+01   0.165279E-01  -0.491511E+01
  2313   0.964985E+02   0.269080E+01   0.165076E-01  -0.486192E+01
  2314   0.962783E+02   0.268106E+01   0.164872E-01  -0.480899E+01
  2315   0.960553E+02   0.267166E+01   0.164669E-01  -0.475614E+01
  2316   0.958298E+02   0.266259E+01   0.164465E-01  -0.470355E+01
