#    L    TT             EE             BB             TE          
  2040   0.209182E+03   0.105576E+02   0.108094E-03  -0.189757E+02
  2041   0.209340E+03   0.105160E+02   0.107839E-03  -0.190936E+02
  2042   0.209505E+03   0.104734E+02   0.107585E-03  -0.192083E+02
  2043   0.209677E+03   0.104299E+02   0.107332E-03  -0.193198E+02
  2044   0.209854E+03   0.103855E+02   0.107079E-03  -0.194281E+02
  2045   0.210038E+03   0.103403E+02   0.106826E-03  -0.195330E+02
  2046   0.210229E+03   0.102941E+02   0.106574E-03  -0.196346E+02
  2047   0.210424E+03   0.102470E+02   0.106323E-03  -0.197329E+02
  2048   0.210627E+03   0.101990E+02   0.106073E-03  -0.198278E+02
  2049   0.210835E+03   0.101502E+02   0.105823E-03  -0.199192E+02
  2050   0.211049E+03   0.101005E+02   0.105573E-03  -0.200071E+02
  2051   0.211269E+03   0.100498E+02   0.105324E-03  -0.200915E+02
  2052   0.211494E+03   0.999836E+01   0.105076E-03  -0.201722E+02
  2053   0.211724E+03   0.994606E+01   0.104828E-03  -0.202494E+02
  2054   0.211958E+03   0.989296E+01   0.104581E-03  -0.203230E+02
  2055   0.212196E+03   0.983910E+01   0.104334E-03  -0.203930E+02
  2056   0.212439E+03   0.978450E+01   0.104088E-03  -0.204595E+02
  2057   0.212684E+03   0.972919E+01   0.103842E-03  -0.205224E+02
  2058   0.212934E+03   0.967320E+01   0.103597E-03  -0.205817E+02
  2059   0.213185E+03   0.961656E+01   0.103352E-03  -0.206375E+02
  2060   0.213440E+03   0.955930E+01   0.103108E-03  -0.206897E+02
  2061   0.213696E+03   0.950145E+01   0.102864E-03  -0.207384E+02
  2062   0.213955E+03   0.944303E+01   0.102621E-03  -0.207834E+02
  2063   0.214215E+03   0.938406E+01   0.102378E-03  -0.208250E+02
  2064   0.214477E+03   0.932460E+01   0.102136E-03  -0.208631E+02
  2065   0.214740E+03   0.926463E+01   0.101894E-03  -0.208975E+02
  2066   0.215003E+03   0.920421E+01   0.101653E-03  -0.209285E+02
  2067   0.215267E+03   0.914335E+01   0.101412E-03  -0.209559E+02
  2068   0.215532E+03   0.908208E+01   0.101172E-03  -0.209799E+02
  2069   0.215796E+03   0.902042E+01   0.100932E-03  -0.210002E+02
  2070   0.216060E+03   0.895840E+01   0.100692E-03  -0.210171E+02
  2071   0.216324E+03   0.889603E+01   0.100453E-03  -0.210305E+02
  2072   0.216586E+03   0.883334E+01   0.100214E-03  -0.210403E+02
  2073   0.216847E+03   0.877035E+01   0.999762E-04  -0.210467E+02
  2074   0.217107E+03   0.870710E+01   0.997384E-04  -0.210495E+02
  2075   0.217366E+03   0.864359E+01   0.995010E-04  -0.210488E+02
  2076   0.217621E+03   0.857985E+01   0.992640E-04  -0.210446E+02
  2077   0.217875E+03   0.851589E+01   0.990273E-04  -0.210369E+02
  2078   0.218127E+03   0.845175E+01   0.987911E-04  -0.210257E+02
  2079   0.218376E+03   0.838744E+01   0.985553E-04  -0.210110E+02
  2080   0.218622E+03   0.832298E+01   0.983198E-04  -0.209928E+02
  2081   0.218866E+03   0.825839E+01   0.980847E-04  -0.209711E+02
  2082   0.219106E+03   0.819369E+01   0.978500E-04  -0.209460E+02
  2083   0.219343E+03   0.812890E+01   0.976156E-04  -0.209174E+02
  2084   0.219576E+03   0.806404E+01   0.973816E-04  -0.208853E+02
  2085   0.219806E+03   0.799912E+01   0.971479E-04  -0.208498E+02
  2086   0.220031E+03   0.793417E+01   0.969146E-04  -0.208108E+02
  2087   0.220253E+03   0.786920E+01   0.966816E-04  -0.207682E+02
  2088   0.220471E+03   0.780421E+01   0.964489E-04  -0.207222E+02
  2089   0.220683E+03   0.773925E+01   0.962165E-04  -0.206727E+02
  2090   0.220891E+03   0.767430E+01   0.959845E-04  -0.206197E+02
  2091   0.221094E+03   0.760941E+01   0.957528E-04  -0.205631E+02
  2092   0.221291E+03   0.754456E+01   0.955213E-04  -0.205031E+02
  2093   0.221483E+03   0.747979E+01   0.952902E-04  -0.204396E+02
  2094   0.221671E+03   0.741510E+01   0.950593E-04  -0.203725E+02
  2095   0.221851E+03   0.735051E+01   0.948287E-04  -0.203020E+02
  2096   0.222027E+03   0.728603E+01   0.945984E-04  -0.202279E+02
  2097   0.222196E+03   0.722168E+01   0.943684E-04  -0.201502E+02
  2098   0.222359E+03   0.715746E+01   0.941386E-04  -0.200690E+02
  2099   0.222516E+03   0.709339E+01   0.939091E-04  -0.199843E+02
  2100   0.222666E+03   0.702949E+01   0.936798E-04  -0.198960E+02
  2101   0.222810E+03   0.696576E+01   0.934508E-04  -0.198041E+02
  2102   0.222946E+03   0.690222E+01   0.932221E-04  -0.197087E+02
  2103   0.223076E+03   0.683890E+01   0.929935E-04  -0.196099E+02
  2104   0.223198E+03   0.677581E+01   0.927653E-04  -0.195077E+02
  2105   0.223312E+03   0.671298E+01   0.925373E-04  -0.194023E+02
  2106   0.223419E+03   0.665042E+01   0.923096E-04  -0.192938E+02
  2107   0.223519E+03   0.658815E+01   0.920821E-04  -0.191821E+02
  2108   0.223610E+03   0.652620E+01   0.918549E-04  -0.190673E+02
  2109   0.223695E+03   0.646458E+01   0.916280E-04  -0.189497E+02
  2110   0.223771E+03   0.640331E+01   0.914014E-04  -0.188291E+02
  2111   0.223840E+03   0.634241E+01   0.911751E-04  -0.187058E+02
  2112   0.223900E+03   0.628190E+01   0.909490E-04  -0.185797E+02
  2113   0.223953E+03   0.622179E+01   0.907233E-04  -0.184510E+02
  2114   0.223996E+03   0.616210E+01   0.904979E-04  -0.183196E+02
  2115   0.224032E+03   0.610285E+01   0.902728E-04  -0.181858E+02
  2116   0.224059E+03   0.604405E+01   0.900480E-04  -0.180495E+02
  2117   0.224078E+03   0.598573E+01   0.898235E-04  -0.179108E+02
  2118   0.224087E+03   0.592789E+01   0.895993E-04  -0.177698E+02
  2119   0.224088E+03   0.587055E+01   0.893755E-04  -0.176265E+02
  2120   0.224079E+03   0.581373E+01   0.891520E-04  -0.174810E+02
  2121   0.224063E+03   0.575745E+01   0.889288E-04  -0.173334E+02
  2122   0.224036E+03   0.570171E+01   0.887060E-04  -0.171836E+02
  2123   0.224000E+03   0.564654E+01   0.884835E-04  -0.170319E+02
  2124   0.223956E+03   0.559194E+01   0.882614E-04  -0.168782E+02
  2125   0.223901E+03   0.553794E+01   0.880396E-04  -0.167226E+02
  2126   0.223838E+03   0.548454E+01   0.878182E-04  -0.165652E+02
  2127   0.223764E+03   0.543177E+01   0.875971E-04  -0.164060E+02
  2128   0.223682E+03   0.537963E+01   0.873765E-04  -0.162450E+02
  2129   0.223590E+03   0.532813E+01   0.871562E-04  -0.160824E+02
  2130   0.223487E+03   0.527730E+01   0.869362E-04  -0.159181E+02
  2131   0.223374E+03   0.522714E+01   0.867167E-04  -0.157523E+02
  2132   0.223251E+03   0.517767E+01   0.864975E-04  -0.155849E+02
  2133   0.223118E+03   0.512889E+01   0.862788E-04  -0.154160E+02
  2134   0.222975E+03   0.508084E+01   0.860604E-04  -0.152458E+02
  2135   0.222822E+03   0.503351E+01   0.858425E-04  -0.150741E+02
  2136   0.222658E+03   0.498691E+01   0.856249E-04  -0.149011E+02
  2137   0.222484E+03   0.494106E+01   0.854078E-04  -0.147268E+02
  2138   0.222299E+03   0.489599E+01   0.851911E-04  -0.145512E+02
  2139   0.222104E+03   0.485168E+01   0.849748E-04  -0.143744E+02
  2140   0.221898E+03   0.480816E+01   0.847589E-04  -0.141964E+02
  2141   0.221681E+03   0.476545E+01   0.845434E-04  -0.140173E+02
  2142   0.221454E+03   0.472354E+01   0.843284E-04  -0.138371E+02
  2143   0.221215E+03   0.468245E+01   0.841139E-04  -0.136558E+02
  2144   0.220966E+03   0.464220E+01   0.838997E-04  -0.134735E+02
  2145   0.220706E+03   0.460279E+01   0.836861E-04  -0.132902E+02
  2146   0.220434E+03   0.456423E+01   0.834728E-04  -0.131059E+02
  2147   0.220151E+03   0.452655E+01   0.832601E-04  -0.129207E+02
  2148   0.219856E+03   0.448974E+01   0.830478E-04  -0.127346E+02
  2149   0.219550E+03   0.445382E+01   0.828359E-04  -0.125477E+02
  2150   0.219232E+03   0.441880E+01   0.826246E-04  -0.123598E+02
  2151   0.218903E+03   0.438468E+01   0.824137E-04  -0.121712E+02
  2152   0.218562E+03   0.435147E+01   0.822033E-04  -0.119819E+02
  2153   0.218210E+03   0.431916E+01   0.819933E-04  -0.117919E+02
  2154   0.217846E+03   0.428775E+01   0.817839E-04  -0.116014E+02
  2155   0.217471E+03   0.425723E+01   0.815749E-04  -0.114104E+02
  2156   0.217085E+03   0.422760E+01   0.813664E-04  -0.112189E+02
  2157   0.216688E+03   0.419886E+01   0.811584E-04  -0.110272E+02
  2158   0.216281E+03   0.417100E+01   0.809509E-04  -0.108352E+02
  2159   0.215863E+03   0.414403E+01   0.807438E-04  -0.106430E+02
  2160   0.215434E+03   0.411792E+01   0.805372E-04  -0.104507E+02
  2161   0.214995E+03   0.409269E+01   0.803311E-04  -0.102583E+02
  2162   0.214546E+03   0.406832E+01   0.801255E-04  -0.100661E+02
  2163   0.214087E+03   0.404482E+01   0.799204E-04  -0.987388E+01
  2164   0.213618E+03   0.402218E+01   0.797157E-04  -0.968188E+01
  2165   0.213139E+03   0.400038E+01   0.795115E-04  -0.949013E+01
  2166   0.212650E+03   0.397944E+01   0.793078E-04  -0.929871E+01
  2167   0.212152E+03   0.395934E+01   0.791046E-04  -0.910767E+01
  2168   0.211644E+03   0.394009E+01   0.789019E-04  -0.891709E+01
  2169   0.211127E+03   0.392168E+01   0.786996E-04  -0.872700E+01
  2170   0.210601E+03   0.390411E+01   0.784978E-04  -0.853749E+01
  2171   0.210065E+03   0.388737E+01   0.782965E-04  -0.834859E+01
  2172   0.209521E+03   0.387147E+01   0.780957E-04  -0.816037E+01
  2173   0.208967E+03   0.385640E+01   0.778954E-04  -0.797289E+01
  2174   0.208406E+03   0.384217E+01   0.776956E-04  -0.778620E+01
  2175   0.207836E+03   0.382876E+01   0.774962E-04  -0.760035E+01
  2176   0.207258E+03   0.381618E+01   0.772973E-04  -0.741542E+01
  2177   0.206671E+03   0.380442E+01   0.770989E-04  -0.723144E+01
  2178   0.206075E+03   0.379348E+01   0.769010E-04  -0.704849E+01
  2179   0.205472E+03   0.378337E+01   0.767036E-04  -0.686661E+01
  2180   0.204861E+03   0.377406E+01   0.765066E-04  -0.668587E+01
  2181   0.204241E+03   0.376556E+01   0.763101E-04  -0.650631E+01
  2182   0.203614E+03   0.375787E+01   0.761142E-04  -0.632800E+01
  2183   0.202978E+03   0.375100E+01   0.759187E-04  -0.615097E+01
  2184   0.202336E+03   0.374493E+01   0.757237E-04  -0.597527E+01
  2185   0.201685E+03   0.373967E+01   0.755291E-04  -0.580096E+01
  2186   0.201027E+03   0.373522E+01   0.753351E-04  -0.562808E+01
  2187   0.200361E+03   0.373158E+01   0.751415E-04  -0.545667E+01
  2188   0.199688E+03   0.372874E+01   0.749484E-04  -0.528679E+01
  2189   0.199008E+03   0.372670E+01   0.747559E-04  -0.511849E+01
  2190   0.198321E+03   0.372548E+01   0.745638E-04  -0.495180E+01
  2191   0.197626E+03   0.372505E+01   0.743721E-04  -0.478677E+01
  2192   0.196924E+03   0.372543E+01   0.741810E-04  -0.462346E+01
  2193   0.196215E+03   0.372660E+01   0.739904E-04  -0.446191E+01
  2194   0.195498E+03   0.372857E+01   0.738002E-04  -0.430216E+01
  2195   0.194774E+03   0.373135E+01   0.736106E-04  -0.414426E+01
  2196   0.194044E+03   0.373492E+01   0.734214E-04  -0.398826E+01
  2197   0.193307E+03   0.373930E+01   0.732327E-04  -0.383418E+01
  2198   0.192563E+03   0.374449E+01   0.730445E-04  -0.368206E+01
  2199   0.191812E+03   0.375048E+01   0.728568E-04  -0.353195E+01
  2200   0.191054E+03   0.375728E+01   0.726695E-04  -0.338388E+01
  2201   0.190289E+03   0.376490E+01   0.724828E-04  -0.323789E+01
  2202   0.189518E+03   0.377330E+01   0.722965E-04  -0.309399E+01
  2203   0.188740E+03   0.378248E+01   0.721107E-04  -0.295221E+01
  2204   0.187958E+03   0.379240E+01   0.719254E-04  -0.281257E+01
  2205   0.187169E+03   0.380306E+01   0.717406E-04  -0.267508E+01
  2206   0.186374E+03   0.381444E+01   0.715562E-04  -0.253978E+01
  2207   0.185574E+03   0.382649E+01   0.713723E-04  -0.240667E+01
  2208   0.184769E+03   0.383922E+01   0.711889E-04  -0.227579E+01
  2209   0.183960E+03   0.385259E+01   0.710059E-04  -0.214714E+01
  2210   0.183146E+03   0.386660E+01   0.708234E-04  -0.202074E+01
  2211   0.182327E+03   0.388122E+01   0.706413E-04  -0.189661E+01
  2212   0.181505E+03   0.389644E+01   0.704596E-04  -0.177477E+01
  2213   0.180678E+03   0.391222E+01   0.702784E-04  -0.165522E+01
  2214   0.179849E+03   0.392858E+01   0.700976E-04  -0.153798E+01
  2215   0.179015E+03   0.394548E+01   0.699172E-04  -0.142307E+01
  2216   0.178178E+03   0.396290E+01   0.697373E-04  -0.131049E+01
  2217   0.177339E+03   0.398084E+01   0.695578E-04  -0.120027E+01
  2218   0.176497E+03   0.399927E+01   0.693787E-04  -0.109242E+01
  2219   0.175651E+03   0.401818E+01   0.692000E-04  -0.986941E+00
  2220   0.174804E+03   0.403756E+01   0.690217E-04  -0.883864E+00
  2221   0.173955E+03   0.405739E+01   0.688438E-04  -0.783199E+00
  2222   0.173104E+03   0.407766E+01   0.686663E-04  -0.684949E+00
  2223   0.172251E+03   0.409835E+01   0.684893E-04  -0.589141E+00
  2224   0.171396E+03   0.411944E+01   0.683126E-04  -0.495779E+00
  2225   0.170541E+03   0.414092E+01   0.681362E-04  -0.404889E+00
  2226   0.169683E+03   0.416278E+01   0.679603E-04  -0.316476E+00
  2227   0.168825E+03   0.418499E+01   0.677847E-04  -0.230557E+00
  2228   0.167967E+03   0.420756E+01   0.676095E-04  -0.147153E+00
  2229   0.167106E+03   0.423045E+01   0.674347E-04  -0.662664E-01
  2230   0.166247E+03   0.425366E+01   0.672603E-04   0.120828E-01
  2231   0.165386E+03   0.427718E+01   0.670862E-04   0.878836E-01
  2232   0.164526E+03   0.430099E+01   0.669124E-04   0.161117E+00
  2233   0.163665E+03   0.432508E+01   0.667390E-04   0.231771E+00
  2234   0.162805E+03   0.434946E+01   0.665660E-04   0.299835E+00
  2235   0.161944E+03   0.437410E+01   0.663933E-04   0.365297E+00
  2236   0.161085E+03   0.439900E+01   0.662209E-04   0.428146E+00
  2237   0.160227E+03   0.442414E+01   0.660488E-04   0.488354E+00
  2238   0.159369E+03   0.444953E+01   0.658771E-04   0.545919E+00
  2239   0.158511E+03   0.447514E+01   0.657057E-04   0.600822E+00
  2240   0.157656E+03   0.450097E+01   0.655347E-04   0.653035E+00
  2241   0.156801E+03   0.452699E+01   0.653639E-04   0.702555E+00
  2242   0.155947E+03   0.455322E+01   0.651935E-04   0.749356E+00
  2243   0.155096E+03   0.457963E+01   0.650233E-04   0.793433E+00
  2244   0.154246E+03   0.460621E+01   0.648535E-04   0.834752E+00
  2245   0.153397E+03   0.463294E+01   0.646840E-04   0.873311E+00
  2246   0.152551E+03   0.465984E+01   0.645147E-04   0.909074E+00
  2247   0.151706E+03   0.468689E+01   0.643458E-04   0.942038E+00
  2248   0.150863E+03   0.471408E+01   0.641771E-04   0.972184E+00
  2249   0.150023E+03   0.474140E+01   0.640087E-04   0.999478E+00
  2250   0.149186E+03   0.476885E+01   0.638406E-04   0.102392E+01
  2251   0.148351E+03   0.479642E+01   0.636728E-04   0.104548E+01
  2252   0.147518E+03   0.482408E+01   0.635052E-04   0.106421E+01
  2253   0.146688E+03   0.485182E+01   0.633380E-04   0.108016E+01
  2254   0.145861E+03   0.487963E+01   0.631709E-04   0.109335E+01
  2255   0.145037E+03   0.490748E+01   0.630042E-04   0.110383E+01
  2256   0.144216E+03   0.493534E+01   0.628377E-04   0.111165E+01
  2257   0.143399E+03   0.496322E+01   0.626715E-04   0.111686E+01
  2258   0.142585E+03   0.499107E+01   0.625056E-04   0.111948E+01
  2259   0.141775E+03   0.501890E+01   0.623400E-04   0.111957E+01
  2260   0.140968E+03   0.504669E+01   0.621746E-04   0.111716E+01
  2261   0.140166E+03   0.507441E+01   0.620095E-04   0.111230E+01
  2262   0.139368E+03   0.510207E+01   0.618447E-04   0.110501E+01
  2263   0.138573E+03   0.512966E+01   0.616802E-04   0.109536E+01
  2264   0.137783E+03   0.515715E+01   0.615160E-04   0.108336E+01
  2265   0.136998E+03   0.518453E+01   0.613520E-04   0.106907E+01
  2266   0.136217E+03   0.521178E+01   0.611883E-04   0.105248E+01
  2267   0.135441E+03   0.523890E+01   0.610249E-04   0.103371E+01
  2268   0.134669E+03   0.526587E+01   0.608617E-04   0.101274E+01
  2269   0.133903E+03   0.529268E+01   0.606989E-04   0.989639E+00
  2270   0.133142E+03   0.531931E+01   0.605363E-04   0.964338E+00
  2271   0.132385E+03   0.534573E+01   0.603740E-04   0.936986E+00
  2272   0.131635E+03   0.537195E+01   0.602120E-04   0.907587E+00
  2273   0.130890E+03   0.539795E+01   0.600503E-04   0.876143E+00
  2274   0.130150E+03   0.542370E+01   0.598889E-04   0.842731E+00
  2275   0.129415E+03   0.544922E+01   0.597277E-04   0.807353E+00
  2276   0.128687E+03   0.547449E+01   0.595668E-04   0.770013E+00
  2277   0.127964E+03   0.549948E+01   0.594062E-04   0.730787E+00
  2278   0.127247E+03   0.552420E+01   0.592459E-04   0.689678E+00
  2279   0.126536E+03   0.554862E+01   0.590859E-04   0.646689E+00
  2280   0.125832E+03   0.557275E+01   0.589262E-04   0.601895E+00
  2281   0.125134E+03   0.559655E+01   0.587667E-04   0.555375E+00
  2282   0.124442E+03   0.562002E+01   0.586076E-04   0.507056E+00
  2283   0.123756E+03   0.564316E+01   0.584487E-04   0.456942E+00
  2284   0.123078E+03   0.566594E+01   0.582901E-04   0.405183E+00
  2285   0.122406E+03   0.568836E+01   0.581318E-04   0.351707E+00
  2286   0.121741E+03   0.571040E+01   0.579738E-04   0.296592E+00
  2287   0.121082E+03   0.573206E+01   0.578161E-04   0.239766E+00
  2288   0.120431E+03   0.575331E+01   0.576587E-04   0.181380E+00
  2289   0.119787E+03   0.577416E+01   0.575015E-04   0.121363E+00
  2290   0.119150E+03   0.579460E+01   0.573447E-04   0.597902E-01
  2291   0.118520E+03   0.581462E+01   0.571881E-04  -0.340855E-02
  2292   0.117899E+03   0.583421E+01   0.570318E-04  -0.681568E-01
  2293   0.117284E+03   0.585336E+01   0.568759E-04  -0.134378E+00
  2294   0.116677E+03   0.587207E+01   0.567202E-04  -0.202217E+00
  2295   0.116078E+03   0.589031E+01   0.565648E-04  -0.271449E+00
  2296   0.115486E+03   0.590808E+01   0.564097E-04  -0.342221E+00
  2297   0.114903E+03   0.592537E+01   0.562549E-04  -0.414455E+00
  2298   0.114327E+03   0.594217E+01   0.561004E-04  -0.488222E+00
  2299   0.113760E+03   0.595847E+01   0.559462E-04  -0.563372E+00
  2300   0.113201E+03   0.597426E+01   0.557923E-04  -0.639902E+00
  2301   0.112650E+03   0.598952E+01   0.556386E-04  -0.717950E+00
  2302   0.112108E+03   0.600427E+01   0.554853E-04  -0.797247E+00
  2303   0.111573E+03   0.601848E+01   0.553323E-04  -0.877964E+00
  2304   0.111047E+03   0.603217E+01   0.551796E-04  -0.959824E+00
  2305   0.110529E+03   0.604533E+01   0.550271E-04  -0.104292E+01
  2306   0.110019E+03   0.605795E+01   0.548750E-04  -0.112713E+01
  2307   0.109518E+03   0.607005E+01   0.547232E-04  -0.121240E+01
  2308   0.109023E+03   0.608162E+01   0.545717E-04  -0.129867E+01
  2309   0.108537E+03   0.609264E+01   0.544205E-04  -0.138589E+01
  2310   0.108059E+03   0.610313E+01   0.542696E-04  -0.147408E+01
  2311   0.107590E+03   0.611308E+01   0.541190E-04  -0.156312E+01
  2312   0.107127E+03   0.612249E+01   0.539687E-04  -0.165287E+01
  2313   0.106672E+03   0.613136E+01   0.538187E-04  -0.174343E+01
  2314   0.106226E+03   0.613969E+01   0.536691E-04  -0.183475E+01
  2315   0.105787E+03   0.614747E+01   0.535197E-04  -0.192663E+01
  2316   0.105356E+03   0.615471E+01   0.533707E-04  -0.201916E+01
  2317   0.104932E+03   0.616140E+01   0.532220E-04  -0.211222E+01
  2318   0.104516E+03   0.616754E+01   0.530736E-04  -0.220574E+01
  2319   0.104107E+03   0.617313E+01   0.529256E-04  -0.229976E+01
  2320   0.103706E+03   0.617816E+01   0.527778E-04  -0.239421E+01
  2321   0.103312E+03   0.618264E+01   0.526304E-04  -0.248898E+01
  2322   0.102926E+03   0.618656E+01   0.524833E-04  -0.258407E+01
  2323   0.102548E+03   0.618993E+01   0.523365E-04  -0.267945E+01
  2324   0.102177E+03   0.619274E+01   0.521901E-04  -0.277504E+01
  2325   0.101813E+03   0.619499E+01   0.520440E-04  -0.287089E+01
  2326   0.101456E+03   0.619669E+01   0.518982E-04  -0.296685E+01
  2327   0.101107E+03   0.619782E+01   0.517527E-04  -0.306288E+01
  2328   0.100766E+03   0.619841E+01   0.516076E-04  -0.315907E+01
  2329   0.100432E+03   0.619844E+01   0.514628E-04  -0.325528E+01
  2330   0.100104E+03   0.619791E+01   0.513183E-04  -0.335148E+01
  2331   0.997845E+02   0.619680E+01   0.511742E-04  -0.344768E+01
  2332   0.994721E+02   0.619514E+01   0.510304E-04  -0.354375E+01
  2333   0.991673E+02   0.619290E+01   0.508870E-04  -0.363971E+01
  2334   0.988693E+02   0.619009E+01   0.507439E-04  -0.373552E+01
