#    L    TT             EE             BB             TE          
  2155   0.136817E+03   0.568260E+01   0.232415E-01  -0.241827E+01
  2156   0.136250E+03   0.569673E+01   0.232098E-01  -0.245212E+01
  2157   0.135689E+03   0.571056E+01   0.231781E-01  -0.248735E+01
  2158   0.135134E+03   0.572410E+01   0.231465E-01  -0.252392E+01
  2159   0.134584E+03   0.573733E+01   0.231149E-01  -0.256182E+01
  2160   0.134040E+03   0.575025E+01   0.230834E-01  -0.260104E+01
  2161   0.133501E+03   0.576285E+01   0.230519E-01  -0.264155E+01
  2162   0.132968E+03   0.577514E+01   0.230205E-01  -0.268334E+01
  2163   0.132440E+03   0.578710E+01   0.229892E-01  -0.272638E+01
  2164   0.131918E+03   0.579873E+01   0.229579E-01  -0.277066E+01
  2165   0.131402E+03   0.581002E+01   0.229267E-01  -0.281614E+01
  2166   0.130891E+03   0.582098E+01   0.228955E-01  -0.286282E+01
  2167   0.130387E+03   0.583158E+01   0.228644E-01  -0.291066E+01
  2168   0.129888E+03   0.584185E+01   0.228334E-01  -0.295963E+01
  2169   0.129394E+03   0.585175E+01   0.228024E-01  -0.300971E+01
  2170   0.128907E+03   0.586130E+01   0.227715E-01  -0.306086E+01
  2171   0.128425E+03   0.587049E+01   0.227406E-01  -0.311304E+01
  2172   0.127949E+03   0.587933E+01   0.227099E-01  -0.316622E+01
  2173   0.127479E+03   0.588779E+01   0.226792E-01  -0.322036E+01
  2174   0.127016E+03   0.589589E+01   0.226485E-01  -0.327544E+01
  2175   0.126558E+03   0.590361E+01   0.226180E-01  -0.333142E+01
  2176   0.126107E+03   0.591095E+01   0.225875E-01  -0.338827E+01
  2177   0.125661E+03   0.591791E+01   0.225571E-01  -0.344595E+01
  2178   0.125221E+03   0.592448E+01   0.225267E-01  -0.350444E+01
  2179   0.124788E+03   0.593066E+01   0.224964E-01  -0.356369E+01
  2180   0.124360E+03   0.593643E+01   0.224663E-01  -0.362368E+01
  2181   0.123938E+03   0.594180E+01   0.224361E-01  -0.368437E+01
  2182   0.123523E+03   0.594677E+01   0.224061E-01  -0.374572E+01
  2183   0.123113E+03   0.595132E+01   0.223761E-01  -0.380769E+01
  2184   0.122710E+03   0.595546E+01   0.223463E-01  -0.387024E+01
  2185   0.122312E+03   0.595918E+01   0.223165E-01  -0.393332E+01
  2186   0.121921E+03   0.596248E+01   0.222867E-01  -0.399690E+01
  2187   0.121536E+03   0.596535E+01   0.222571E-01  -0.406093E+01
  2188   0.121156E+03   0.596780E+01   0.222275E-01  -0.412536E+01
  2189   0.120783E+03   0.596981E+01   0.221981E-01  -0.419017E+01
  2190   0.120416E+03   0.597139E+01   0.221687E-01  -0.425530E+01
  2191   0.120055E+03   0.597251E+01   0.221394E-01  -0.432071E+01
  2192   0.119700E+03   0.597320E+01   0.221102E-01  -0.438637E+01
  2193   0.119351E+03   0.597343E+01   0.220810E-01  -0.445221E+01
  2194   0.119007E+03   0.597321E+01   0.220520E-01  -0.451821E+01
  2195   0.118669E+03   0.597253E+01   0.220230E-01  -0.458432E+01
  2196   0.118338E+03   0.597139E+01   0.219942E-01  -0.465048E+01
  2197   0.118012E+03   0.596978E+01   0.219654E-01  -0.471666E+01
  2198   0.117692E+03   0.596771E+01   0.219367E-01  -0.478278E+01
  2199   0.117378E+03   0.596517E+01   0.219081E-01  -0.484881E+01
  2200   0.117070E+03   0.596216E+01   0.218796E-01  -0.491468E+01
  2201   0.116767E+03   0.595868E+01   0.218512E-01  -0.498037E+01
  2202   0.116471E+03   0.595472E+01   0.218228E-01  -0.504583E+01
  2203   0.116180E+03   0.595030E+01   0.217946E-01  -0.511107E+01
  2204   0.115895E+03   0.594541E+01   0.217664E-01  -0.517607E+01
  2205   0.115616E+03   0.594005E+01   0.217384E-01  -0.524081E+01
  2206   0.115342E+03   0.593423E+01   0.217104E-01  -0.530530E+01
  2207   0.115074E+03   0.592793E+01   0.216825E-01  -0.536951E+01
  2208   0.114811E+03   0.592115E+01   0.216548E-01  -0.543343E+01
  2209   0.114554E+03   0.591391E+01   0.216271E-01  -0.549705E+01
  2210   0.114303E+03   0.590620E+01   0.215995E-01  -0.556036E+01
  2211   0.114057E+03   0.589803E+01   0.215720E-01  -0.562332E+01
  2212   0.113817E+03   0.588940E+01   0.215445E-01  -0.568594E+01
  2213   0.113582E+03   0.588030E+01   0.215172E-01  -0.574817E+01
  2214   0.113352E+03   0.587075E+01   0.214900E-01  -0.581001E+01
  2215   0.113127E+03   0.586075E+01   0.214628E-01  -0.587145E+01
  2216   0.112909E+03   0.585028E+01   0.214358E-01  -0.593244E+01
  2217   0.112695E+03   0.583938E+01   0.214088E-01  -0.599299E+01
  2218   0.112487E+03   0.582803E+01   0.213819E-01  -0.605306E+01
  2219   0.112283E+03   0.581624E+01   0.213551E-01  -0.611264E+01
  2220   0.112084E+03   0.580401E+01   0.213284E-01  -0.617171E+01
  2221   0.111891E+03   0.579136E+01   0.213018E-01  -0.623025E+01
  2222   0.111703E+03   0.577827E+01   0.212753E-01  -0.628823E+01
  2223   0.111520E+03   0.576477E+01   0.212489E-01  -0.634563E+01
  2224   0.111341E+03   0.575085E+01   0.212225E-01  -0.640244E+01
  2225   0.111167E+03   0.573650E+01   0.211963E-01  -0.645863E+01
  2226   0.110997E+03   0.572175E+01   0.211701E-01  -0.651419E+01
  2227   0.110833E+03   0.570659E+01   0.211440E-01  -0.656908E+01
  2228   0.110673E+03   0.569102E+01   0.211180E-01  -0.662329E+01
  2229   0.110516E+03   0.567506E+01   0.210921E-01  -0.667680E+01
  2230   0.110365E+03   0.565870E+01   0.210663E-01  -0.672958E+01
  2231   0.110218E+03   0.564195E+01   0.210405E-01  -0.678161E+01
  2232   0.110075E+03   0.562482E+01   0.210148E-01  -0.683287E+01
  2233   0.109936E+03   0.560731E+01   0.209892E-01  -0.688334E+01
  2234   0.109801E+03   0.558945E+01   0.209637E-01  -0.693298E+01
  2235   0.109669E+03   0.557122E+01   0.209383E-01  -0.698177E+01
  2236   0.109543E+03   0.555266E+01   0.209130E-01  -0.702970E+01
  2237   0.109419E+03   0.553375E+01   0.208877E-01  -0.707673E+01
  2238   0.109299E+03   0.551452E+01   0.208625E-01  -0.712284E+01
  2239   0.109182E+03   0.549496E+01   0.208374E-01  -0.716801E+01
  2240   0.109070E+03   0.547509E+01   0.208124E-01  -0.721223E+01
  2241   0.108959E+03   0.545491E+01   0.207874E-01  -0.725546E+01
  2242   0.108852E+03   0.543442E+01   0.207626E-01  -0.729769E+01
  2243   0.108749E+03   0.541364E+01   0.207378E-01  -0.733888E+01
  2244   0.108648E+03   0.539257E+01   0.207130E-01  -0.737903E+01
  2245   0.108550E+03   0.537121E+01   0.206884E-01  -0.741809E+01
  2246   0.108455E+03   0.534959E+01   0.206638E-01  -0.745607E+01
  2247   0.108362E+03   0.532771E+01   0.206393E-01  -0.749292E+01
  2248   0.108271E+03   0.530557E+01   0.206149E-01  -0.752863E+01
  2249   0.108183E+03   0.528320E+01   0.205905E-01  -0.756318E+01
  2250   0.108097E+03   0.526059E+01   0.205662E-01  -0.759653E+01
  2251   0.108013E+03   0.523776E+01   0.205420E-01  -0.762869E+01
  2252   0.107931E+03   0.521470E+01   0.205179E-01  -0.765963E+01
  2253   0.107851E+03   0.519143E+01   0.204938E-01  -0.768934E+01
  2254   0.107773E+03   0.516795E+01   0.204698E-01  -0.771785E+01
  2255   0.107695E+03   0.514424E+01   0.204458E-01  -0.774514E+01
  2256   0.107621E+03   0.512032E+01   0.204220E-01  -0.777121E+01
  2257   0.107548E+03   0.509619E+01   0.203982E-01  -0.779605E+01
  2258   0.107477E+03   0.507184E+01   0.203744E-01  -0.781967E+01
  2259   0.107406E+03   0.504729E+01   0.203507E-01  -0.784206E+01
  2260   0.107338E+03   0.502255E+01   0.203271E-01  -0.786322E+01
  2261   0.107272E+03   0.499761E+01   0.203036E-01  -0.788315E+01
  2262   0.107207E+03   0.497249E+01   0.202801E-01  -0.790186E+01
  2263   0.107143E+03   0.494720E+01   0.202567E-01  -0.791933E+01
  2264   0.107081E+03   0.492173E+01   0.202333E-01  -0.793557E+01
  2265   0.107020E+03   0.489611E+01   0.202100E-01  -0.795058E+01
  2266   0.106960E+03   0.487033E+01   0.201868E-01  -0.796440E+01
  2267   0.106902E+03   0.484441E+01   0.201636E-01  -0.797693E+01
  2268   0.106844E+03   0.481834E+01   0.201405E-01  -0.798825E+01
  2269   0.106787E+03   0.479213E+01   0.201174E-01  -0.799832E+01
  2270   0.106732E+03   0.476579E+01   0.200944E-01  -0.800725E+01
  2271   0.106677E+03   0.473932E+01   0.200715E-01  -0.801492E+01
  2272   0.106624E+03   0.471273E+01   0.200486E-01  -0.802136E+01
  2273   0.106571E+03   0.468604E+01   0.200257E-01  -0.802662E+01
  2274   0.106519E+03   0.465922E+01   0.200030E-01  -0.803064E+01
  2275   0.106467E+03   0.463232E+01   0.199802E-01  -0.803346E+01
  2276   0.106416E+03   0.460534E+01   0.199575E-01  -0.803511E+01
  2277   0.106365E+03   0.457827E+01   0.199349E-01  -0.803555E+01
  2278   0.106315E+03   0.455113E+01   0.199123E-01  -0.803481E+01
  2279   0.106265E+03   0.452394E+01   0.198898E-01  -0.803293E+01
  2280   0.106215E+03   0.449669E+01   0.198673E-01  -0.802985E+01
  2281   0.106166E+03   0.446939E+01   0.198448E-01  -0.802554E+01
  2282   0.106116E+03   0.444206E+01   0.198224E-01  -0.802011E+01
  2283   0.106065E+03   0.441470E+01   0.198001E-01  -0.801357E+01
  2284   0.106016E+03   0.438731E+01   0.197777E-01  -0.800582E+01
  2285   0.105965E+03   0.435991E+01   0.197555E-01  -0.799695E+01
  2286   0.105915E+03   0.433251E+01   0.197332E-01  -0.798693E+01
  2287   0.105864E+03   0.430511E+01   0.197110E-01  -0.797585E+01
  2288   0.105812E+03   0.427773E+01   0.196889E-01  -0.796360E+01
  2289   0.105760E+03   0.425038E+01   0.196667E-01  -0.795028E+01
  2290   0.105708E+03   0.422306E+01   0.196446E-01  -0.793585E+01
  2291   0.105654E+03   0.419580E+01   0.196226E-01  -0.792040E+01
  2292   0.105600E+03   0.416860E+01   0.196005E-01  -0.790389E+01
  2293   0.105545E+03   0.414148E+01   0.195785E-01  -0.788627E+01
  2294   0.105488E+03   0.411445E+01   0.195565E-01  -0.786773E+01
  2295   0.105431E+03   0.408750E+01   0.195346E-01  -0.784806E+01
  2296   0.105371E+03   0.406067E+01   0.195127E-01  -0.782743E+01
  2297   0.105311E+03   0.403395E+01   0.194908E-01  -0.780582E+01
  2298   0.105249E+03   0.400736E+01   0.194689E-01  -0.778330E+01
  2299   0.105186E+03   0.398090E+01   0.194470E-01  -0.775977E+01
  2300   0.105121E+03   0.395459E+01   0.194252E-01  -0.773524E+01
  2301   0.105054E+03   0.392843E+01   0.194034E-01  -0.770989E+01
  2302   0.104986E+03   0.390244E+01   0.193816E-01  -0.768352E+01
  2303   0.104915E+03   0.387660E+01   0.193598E-01  -0.765635E+01
  2304   0.104843E+03   0.385092E+01   0.193381E-01  -0.762817E+01
  2305   0.104769E+03   0.382542E+01   0.193163E-01  -0.759915E+01
  2306   0.104693E+03   0.380007E+01   0.192946E-01  -0.756923E+01
  2307   0.104615E+03   0.377491E+01   0.192729E-01  -0.753840E+01
  2308   0.104535E+03   0.374991E+01   0.192512E-01  -0.750669E+01
  2309   0.104453E+03   0.372509E+01   0.192295E-01  -0.747411E+01
  2310   0.104369E+03   0.370045E+01   0.192078E-01  -0.744073E+01
  2311   0.104284E+03   0.367599E+01   0.191862E-01  -0.740650E+01
  2312   0.104196E+03   0.365172E+01   0.191645E-01  -0.737135E+01
  2313   0.104106E+03   0.362763E+01   0.191429E-01  -0.733544E+01
  2314   0.104014E+03   0.360375E+01   0.191212E-01  -0.729879E+01
  2315   0.103921E+03   0.358005E+01   0.190996E-01  -0.726124E+01
  2316   0.103825E+03   0.355654E+01   0.190780E-01  -0.722297E+01
  2317   0.103726E+03   0.353325E+01   0.190564E-01  -0.718390E+01
  2318   0.103626E+03   0.351015E+01   0.190348E-01  -0.714404E+01
  2319   0.103523E+03   0.348726E+01   0.190132E-01  -0.710348E+01
  2320   0.103419E+03   0.346457E+01   0.189916E-01  -0.706223E+01
  2321   0.103312E+03   0.344210E+01   0.189700E-01  -0.702022E+01
  2322   0.103203E+03   0.341985E+01   0.189484E-01  -0.697754E+01
  2323   0.103092E+03   0.339781E+01   0.189268E-01  -0.693419E+01
  2324   0.102978E+03   0.337600E+01   0.189052E-01  -0.689019E+01
  2325   0.102862E+03   0.335443E+01   0.188836E-01  -0.684561E+01
  2326   0.102744E+03   0.333309E+01   0.188621E-01  -0.680039E+01
  2327   0.102623E+03   0.331199E+01   0.188405E-01  -0.675453E+01
  2328   0.102500E+03   0.329115E+01   0.188189E-01  -0.670821E+01
  2329   0.102376E+03   0.327055E+01   0.187973E-01  -0.666134E+01
  2330   0.102248E+03   0.325021E+01   0.187758E-01  -0.661394E+01
  2331   0.102118E+03   0.323012E+01   0.187542E-01  -0.656609E+01
  2332   0.101986E+03   0.321030E+01   0.187326E-01  -0.651772E+01
  2333   0.101852E+03   0.319073E+01   0.187110E-01  -0.646892E+01
  2334   0.101715E+03   0.317143E+01   0.186895E-01  -0.641969E+01
  2335   0.101576E+03   0.315240E+01   0.186679E-01  -0.637005E+01
  2336   0.101434E+03   0.313364E+01   0.186463E-01  -0.632007E+01
  2337   0.101290E+03   0.311516E+01   0.186247E-01  -0.626976E+01
  2338   0.101143E+03   0.309695E+01   0.186032E-01  -0.621905E+01
  2339   0.100994E+03   0.307903E+01   0.185816E-01  -0.616811E+01
  2340   0.100842E+03   0.306141E+01   0.185600E-01  -0.611694E+01
  2341   0.100688E+03   0.304407E+01   0.185384E-01  -0.606547E+01
  2342   0.100531E+03   0.302703E+01   0.185168E-01  -0.601379E+01
  2343   0.100372E+03   0.301029E+01   0.184952E-01  -0.596197E+01
  2344   0.100211E+03   0.299385E+01   0.184736E-01  -0.591003E+01
  2345   0.100046E+03   0.297772E+01   0.184520E-01  -0.585790E+01
  2346   0.998802E+02   0.296189E+01   0.184304E-01  -0.580573E+01
  2347   0.997111E+02   0.294637E+01   0.184088E-01  -0.575346E+01
  2348   0.995396E+02   0.293116E+01   0.183871E-01  -0.570117E+01
  2349   0.993652E+02   0.291627E+01   0.183655E-01  -0.564887E+01
  2350   0.991886E+02   0.290171E+01   0.183439E-01  -0.559665E+01
  2351   0.990099E+02   0.288746E+01   0.183222E-01  -0.554442E+01
  2352   0.988284E+02   0.287353E+01   0.183005E-01  -0.549232E+01
  2353   0.986442E+02   0.285993E+01   0.182789E-01  -0.544026E+01
  2354   0.984575E+02   0.284665E+01   0.182572E-01  -0.538838E+01
  2355   0.982689E+02   0.283370E+01   0.182355E-01  -0.533649E+01
  2356   0.980771E+02   0.282108E+01   0.182138E-01  -0.528473E+01
  2357   0.978837E+02   0.280877E+01   0.181921E-01  -0.523315E+01
  2358   0.976871E+02   0.279680E+01   0.181704E-01  -0.518167E+01
  2359   0.974890E+02   0.278515E+01   0.181486E-01  -0.513032E+01
  2360   0.972880E+02   0.277381E+01   0.181269E-01  -0.507904E+01
  2361   0.970848E+02   0.276280E+01   0.181051E-01  -0.502800E+01
  2362   0.968788E+02   0.275211E+01   0.180834E-01  -0.497705E+01
  2363   0.966708E+02   0.274173E+01   0.180616E-01  -0.492632E+01
  2364   0.964601E+02   0.273167E+01   0.180398E-01  -0.487572E+01
  2365   0.962475E+02   0.272192E+01   0.180179E-01  -0.482536E+01
  2366   0.960331E+02   0.271250E+01   0.179961E-01  -0.477517E+01
  2367   0.958154E+02   0.270338E+01   0.179743E-01  -0.472519E+01
  2368   0.955960E+02   0.269457E+01   0.179524E-01  -0.467542E+01
  2369   0.953749E+02   0.268608E+01   0.179305E-01  -0.462597E+01
  2370   0.951508E+02   0.267789E+01   0.179086E-01  -0.457668E+01
  2371   0.949252E+02   0.267002E+01   0.178867E-01  -0.452768E+01
  2372   0.946973E+02   0.266245E+01   0.178648E-01  -0.447896E+01
  2373   0.944680E+02   0.265518E+01   0.178429E-01  -0.443056E+01
  2374   0.942359E+02   0.264822E+01   0.178209E-01  -0.438248E+01
  2375   0.940024E+02   0.264154E+01   0.177989E-01  -0.433469E+01
  2376   0.937670E+02   0.263518E+01   0.177769E-01  -0.428726E+01
  2377   0.935288E+02   0.262910E+01   0.177549E-01  -0.424016E+01
  2378   0.932895E+02   0.262332E+01   0.177329E-01  -0.419342E+01
  2379   0.930484E+02   0.261782E+01   0.177109E-01  -0.414707E+01
  2380   0.928063E+02   0.261261E+01   0.176888E-01  -0.410112E+01
  2381   0.925616E+02   0.260768E+01   0.176668E-01  -0.405559E+01
  2382   0.923153E+02   0.260303E+01   0.176447E-01  -0.401047E+01
  2383   0.920674E+02   0.259866E+01   0.176226E-01  -0.396579E+01
  2384   0.918178E+02   0.259456E+01   0.176005E-01  -0.392157E+01
  2385   0.915675E+02   0.259073E+01   0.175784E-01  -0.387781E+01
  2386   0.913149E+02   0.258716E+01   0.175563E-01  -0.383454E+01
  2387   0.910609E+02   0.258385E+01   0.175341E-01  -0.379177E+01
  2388   0.908063E+02   0.258081E+01   0.175120E-01  -0.374954E+01
  2389   0.905503E+02   0.257802E+01   0.174898E-01  -0.370785E+01
  2390   0.902923E+02   0.257547E+01   0.174677E-01  -0.366671E+01
  2391   0.900337E+02   0.257318E+01   0.174455E-01  -0.362616E+01
  2392   0.897747E+02   0.257113E+01   0.174233E-01  -0.358620E+01
  2393   0.895138E+02   0.256931E+01   0.174011E-01  -0.354686E+01
  2394   0.892526E+02   0.256773E+01   0.173789E-01  -0.350814E+01
  2395   0.889902E+02   0.256638E+01   0.173567E-01  -0.347007E+01
  2396   0.887276E+02   0.256524E+01   0.173345E-01  -0.343266E+01
  2397   0.884640E+02   0.256433E+01   0.173123E-01  -0.339592E+01
  2398   0.881995E+02   0.256363E+01   0.172900E-01  -0.335988E+01
  2399   0.879348E+02   0.256313E+01   0.172678E-01  -0.332454E+01
  2400   0.876693E+02   0.256283E+01   0.172456E-01  -0.328993E+01
  2401   0.874029E+02   0.256272E+01   0.172233E-01  -0.325606E+01
  2402   0.871372E+02   0.256281E+01   0.172011E-01  -0.322293E+01
  2403   0.868700E+02   0.256309E+01   0.171789E-01  -0.319055E+01
  2404   0.866033E+02   0.256355E+01   0.171566E-01  -0.315892E+01
  2405   0.863358E+02   0.256422E+01   0.171344E-01  -0.312804E+01
  2406   0.860680E+02   0.256506E+01   0.171122E-01  -0.309791E+01
  2407   0.858001E+02   0.256609E+01   0.170899E-01  -0.306853E+01
  2408   0.855312E+02   0.256729E+01   0.170677E-01  -0.303991E+01
  2409   0.852627E+02   0.256868E+01   0.170455E-01  -0.301202E+01
  2410   0.849932E+02   0.257024E+01   0.170232E-01  -0.298490E+01
  2411   0.847242E+02   0.257198E+01   0.170010E-01  -0.295853E+01
  2412   0.844541E+02   0.257388E+01   0.169788E-01  -0.293291E+01
  2413   0.841844E+02   0.257596E+01   0.169566E-01  -0.290804E+01
  2414   0.839143E+02   0.257819E+01   0.169344E-01  -0.288392E+01
  2415   0.836438E+02   0.258059E+01   0.169122E-01  -0.286056E+01
  2416   0.833736E+02   0.258314E+01   0.168900E-01  -0.283796E+01
  2417   0.831030E+02   0.258586E+01   0.168678E-01  -0.281611E+01
  2418   0.828326E+02   0.258871E+01   0.168456E-01  -0.279502E+01
  2419   0.825617E+02   0.259173E+01   0.168234E-01  -0.277469E+01
  2420   0.822918E+02   0.259487E+01   0.168012E-01  -0.275512E+01
  2421   0.820213E+02   0.259816E+01   0.167791E-01  -0.273630E+01
  2422   0.817511E+02   0.260158E+01   0.167569E-01  -0.271824E+01
  2423   0.814817E+02   0.260513E+01   0.167348E-01  -0.270093E+01
  2424   0.812117E+02   0.260881E+01   0.167126E-01  -0.268437E+01
  2425   0.809426E+02   0.261261E+01   0.166905E-01  -0.266856E+01
  2426   0.806735E+02   0.261651E+01   0.166684E-01  -0.265350E+01
  2427   0.804045E+02   0.262053E+01   0.166462E-01  -0.263918E+01
  2428   0.801363E+02   0.262465E+01   0.166241E-01  -0.262560E+01
  2429   0.798689E+02   0.262888E+01   0.166020E-01  -0.261277E+01
  2430   0.796015E+02   0.263320E+01   0.165799E-01  -0.260066E+01
  2431   0.793348E+02   0.263760E+01   0.165579E-01  -0.258930E+01
  2432   0.790688E+02   0.264209E+01   0.165358E-01  -0.257867E+01
  2433   0.788035E+02   0.264665E+01   0.165137E-01  -0.256877E+01
  2434   0.785396E+02   0.265128E+01   0.164917E-01  -0.255959E+01
  2435   0.782756E+02   0.265599E+01   0.164696E-01  -0.255113E+01
  2436   0.780130E+02   0.266075E+01   0.164476E-01  -0.254338E+01
  2437   0.777510E+02   0.266555E+01   0.164256E-01  -0.253635E+01
  2438   0.774903E+02   0.267041E+01   0.164036E-01  -0.253002E+01
  2439   0.772302E+02   0.267531E+01   0.163816E-01  -0.252439E+01
  2440   0.769714E+02   0.268024E+01   0.163596E-01  -0.251946E+01
  2441   0.767139E+02   0.268519E+01   0.163377E-01  -0.251522E+01
  2442   0.764576E+02   0.269016E+01   0.163157E-01  -0.251166E+01
  2443   0.762018E+02   0.269514E+01   0.162938E-01  -0.250877E+01
  2444   0.759480E+02   0.270013E+01   0.162719E-01  -0.250655E+01
  2445   0.756961E+02   0.270512E+01   0.162500E-01  -0.250499E+01
  2446   0.754446E+02   0.271010E+01   0.162281E-01  -0.250408E+01
  2447   0.751958E+02   0.271506E+01   0.162063E-01  -0.250383E+01
  2448   0.749482E+02   0.272000E+01   0.161844E-01  -0.250421E+01
  2449   0.747017E+02   0.272490E+01   0.161626E-01  -0.250522E+01
