#    L    TT             EE             BB             TE          
  2074   0.134656E+03   0.572526E+01   0.781770E-04  -0.117329E+00
  2075   0.133908E+03   0.575441E+01   0.779745E-04  -0.166094E+00
  2076   0.133165E+03   0.578329E+01   0.777724E-04  -0.217194E+00
  2077   0.132429E+03   0.581189E+01   0.775707E-04  -0.270659E+00
  2078   0.131699E+03   0.584017E+01   0.773693E-04  -0.326445E+00
  2079   0.130976E+03   0.586815E+01   0.771683E-04  -0.384434E+00
  2080   0.130260E+03   0.589577E+01   0.769676E-04  -0.444655E+00
  2081   0.129551E+03   0.592305E+01   0.767672E-04  -0.506991E+00
  2082   0.128850E+03   0.594995E+01   0.765673E-04  -0.571472E+00
  2083   0.128156E+03   0.597645E+01   0.763677E-04  -0.638054E+00
  2084   0.127469E+03   0.600256E+01   0.761684E-04  -0.706618E+00
  2085   0.126792E+03   0.602822E+01   0.759695E-04  -0.777194E+00
  2086   0.126121E+03   0.605344E+01   0.757710E-04  -0.849665E+00
  2087   0.125459E+03   0.607819E+01   0.755728E-04  -0.923986E+00
  2088   0.124806E+03   0.610243E+01   0.753750E-04  -0.100011E+01
  2089   0.124161E+03   0.612617E+01   0.751775E-04  -0.107800E+01
  2090   0.123524E+03   0.614937E+01   0.749804E-04  -0.115761E+01
  2091   0.122896E+03   0.617201E+01   0.747837E-04  -0.123882E+01
  2092   0.122277E+03   0.619407E+01   0.745873E-04  -0.132165E+01
  2093   0.121668E+03   0.621553E+01   0.743913E-04  -0.140608E+01
  2094   0.121068E+03   0.623636E+01   0.741957E-04  -0.149189E+01
  2095   0.120477E+03   0.625654E+01   0.740004E-04  -0.157920E+01
  2096   0.119897E+03   0.627604E+01   0.738055E-04  -0.166790E+01
  2097   0.119327E+03   0.629484E+01   0.736110E-04  -0.175788E+01
  2098   0.118767E+03   0.631293E+01   0.734168E-04  -0.184914E+01
  2099   0.118217E+03   0.633025E+01   0.732231E-04  -0.194160E+01
  2100   0.117678E+03   0.634681E+01   0.730296E-04  -0.203520E+01
  2101   0.117150E+03   0.636257E+01   0.728366E-04  -0.212989E+01
  2102   0.116632E+03   0.637754E+01   0.726439E-04  -0.222562E+01
  2103   0.116125E+03   0.639172E+01   0.724517E-04  -0.232237E+01
  2104   0.115628E+03   0.640513E+01   0.722597E-04  -0.242011E+01
  2105   0.115142E+03   0.641776E+01   0.720682E-04  -0.251882E+01
  2106   0.114665E+03   0.642963E+01   0.718771E-04  -0.261843E+01
  2107   0.114199E+03   0.644075E+01   0.716863E-04  -0.271895E+01
  2108   0.113742E+03   0.645111E+01   0.714959E-04  -0.282031E+01
  2109   0.113297E+03   0.646072E+01   0.713059E-04  -0.292251E+01
  2110   0.112860E+03   0.646960E+01   0.711163E-04  -0.302548E+01
  2111   0.112434E+03   0.647774E+01   0.709271E-04  -0.312920E+01
  2112   0.112017E+03   0.648516E+01   0.707383E-04  -0.323364E+01
  2113   0.111611E+03   0.649185E+01   0.705499E-04  -0.333874E+01
  2114   0.111213E+03   0.649782E+01   0.703619E-04  -0.344447E+01
  2115   0.110825E+03   0.650307E+01   0.701742E-04  -0.355077E+01
  2116   0.110447E+03   0.650760E+01   0.699870E-04  -0.365761E+01
  2117   0.110078E+03   0.651143E+01   0.698002E-04  -0.376493E+01
  2118   0.109717E+03   0.651455E+01   0.696138E-04  -0.387271E+01
  2119   0.109367E+03   0.651696E+01   0.694277E-04  -0.398089E+01
  2120   0.109024E+03   0.651867E+01   0.692421E-04  -0.408940E+01
  2121   0.108691E+03   0.651968E+01   0.690569E-04  -0.419822E+01
  2122   0.108366E+03   0.652000E+01   0.688721E-04  -0.430728E+01
  2123   0.108051E+03   0.651962E+01   0.686878E-04  -0.441654E+01
  2124   0.107744E+03   0.651855E+01   0.685038E-04  -0.452594E+01
  2125   0.107446E+03   0.651678E+01   0.683202E-04  -0.463543E+01
  2126   0.107156E+03   0.651432E+01   0.681371E-04  -0.474495E+01
  2127   0.106875E+03   0.651118E+01   0.679544E-04  -0.485445E+01
  2128   0.106603E+03   0.650734E+01   0.677721E-04  -0.496388E+01
  2129   0.106339E+03   0.650281E+01   0.675902E-04  -0.507316E+01
  2130   0.106083E+03   0.649759E+01   0.674088E-04  -0.518226E+01
  2131   0.105835E+03   0.649169E+01   0.672278E-04  -0.529111E+01
  2132   0.105595E+03   0.648510E+01   0.670472E-04  -0.539965E+01
  2133   0.105363E+03   0.647781E+01   0.668670E-04  -0.550781E+01
  2134   0.105139E+03   0.646985E+01   0.666873E-04  -0.561553E+01
  2135   0.104924E+03   0.646119E+01   0.665080E-04  -0.572274E+01
  2136   0.104716E+03   0.645184E+01   0.663292E-04  -0.582937E+01
  2137   0.104515E+03   0.644180E+01   0.661507E-04  -0.593536E+01
  2138   0.104323E+03   0.643107E+01   0.659728E-04  -0.604063E+01
  2139   0.104139E+03   0.641965E+01   0.657952E-04  -0.614511E+01
  2140   0.103962E+03   0.640754E+01   0.656181E-04  -0.624875E+01
  2141   0.103793E+03   0.639474E+01   0.654415E-04  -0.635145E+01
  2142   0.103631E+03   0.638124E+01   0.652653E-04  -0.645314E+01
  2143   0.103477E+03   0.636704E+01   0.650895E-04  -0.655376E+01
  2144   0.103331E+03   0.635215E+01   0.649142E-04  -0.665322E+01
  2145   0.103191E+03   0.633656E+01   0.647394E-04  -0.675146E+01
  2146   0.103059E+03   0.632026E+01   0.645650E-04  -0.684839E+01
  2147   0.102933E+03   0.630326E+01   0.643910E-04  -0.694394E+01
  2148   0.102815E+03   0.628555E+01   0.642175E-04  -0.703803E+01
  2149   0.102704E+03   0.626714E+01   0.640445E-04  -0.713056E+01
  2150   0.102600E+03   0.624801E+01   0.638719E-04  -0.722147E+01
  2151   0.102502E+03   0.622818E+01   0.636998E-04  -0.731068E+01
  2152   0.102411E+03   0.620764E+01   0.635282E-04  -0.739820E+01
  2153   0.102327E+03   0.618642E+01   0.633570E-04  -0.748403E+01
  2154   0.102249E+03   0.616451E+01   0.631862E-04  -0.756819E+01
  2155   0.102178E+03   0.614195E+01   0.630160E-04  -0.765069E+01
  2156   0.102113E+03   0.611873E+01   0.628461E-04  -0.773154E+01
  2157   0.102054E+03   0.609488E+01   0.626767E-04  -0.781073E+01
  2158   0.102001E+03   0.607040E+01   0.625077E-04  -0.788828E+01
  2159   0.101953E+03   0.604531E+01   0.623392E-04  -0.796420E+01
  2160   0.101912E+03   0.601961E+01   0.621711E-04  -0.803849E+01
  2161   0.101875E+03   0.599332E+01   0.620035E-04  -0.811115E+01
  2162   0.101845E+03   0.596646E+01   0.618362E-04  -0.818219E+01
  2163   0.101820E+03   0.593903E+01   0.616694E-04  -0.825160E+01
  2164   0.101799E+03   0.591105E+01   0.615030E-04  -0.831940E+01
  2165   0.101784E+03   0.588252E+01   0.613370E-04  -0.838556E+01
  2166   0.101773E+03   0.585347E+01   0.611715E-04  -0.845011E+01
  2167   0.101768E+03   0.582389E+01   0.610063E-04  -0.851304E+01
  2168   0.101767E+03   0.579382E+01   0.608415E-04  -0.857434E+01
  2169   0.101770E+03   0.576325E+01   0.606772E-04  -0.863399E+01
  2170   0.101777E+03   0.573221E+01   0.605132E-04  -0.869199E+01
  2171   0.101788E+03   0.570070E+01   0.603497E-04  -0.874832E+01
  2172   0.101804E+03   0.566875E+01   0.601865E-04  -0.880297E+01
  2173   0.101824E+03   0.563636E+01   0.600238E-04  -0.885592E+01
  2174   0.101848E+03   0.560356E+01   0.598614E-04  -0.890717E+01
  2175   0.101875E+03   0.557035E+01   0.596994E-04  -0.895670E+01
  2176   0.101906E+03   0.553675E+01   0.595377E-04  -0.900450E+01
  2177   0.101940E+03   0.550277E+01   0.593765E-04  -0.905056E+01
  2178   0.101977E+03   0.546842E+01   0.592156E-04  -0.909487E+01
  2179   0.102017E+03   0.543372E+01   0.590551E-04  -0.913740E+01
  2180   0.102060E+03   0.539869E+01   0.588950E-04  -0.917816E+01
  2181   0.102104E+03   0.536332E+01   0.587352E-04  -0.921712E+01
  2182   0.102152E+03   0.532764E+01   0.585758E-04  -0.925428E+01
  2183   0.102202E+03   0.529167E+01   0.584168E-04  -0.928959E+01
  2184   0.102254E+03   0.525543E+01   0.582580E-04  -0.932305E+01
  2185   0.102308E+03   0.521891E+01   0.580997E-04  -0.935463E+01
  2186   0.102363E+03   0.518215E+01   0.579417E-04  -0.938431E+01
  2187   0.102421E+03   0.514515E+01   0.577840E-04  -0.941207E+01
  2188   0.102479E+03   0.510794E+01   0.576267E-04  -0.943789E+01
  2189   0.102538E+03   0.507051E+01   0.574697E-04  -0.946174E+01
  2190   0.102599E+03   0.503292E+01   0.573131E-04  -0.948360E+01
  2191   0.102660E+03   0.499513E+01   0.571567E-04  -0.950345E+01
  2192   0.102722E+03   0.495720E+01   0.570007E-04  -0.952126E+01
  2193   0.102784E+03   0.491912E+01   0.568451E-04  -0.953702E+01
  2194   0.102845E+03   0.488091E+01   0.566897E-04  -0.955070E+01
  2195   0.102906E+03   0.484260E+01   0.565347E-04  -0.956227E+01
  2196   0.102968E+03   0.480419E+01   0.563800E-04  -0.957171E+01
  2197   0.103029E+03   0.476570E+01   0.562256E-04  -0.957899E+01
  2198   0.103088E+03   0.472716E+01   0.560715E-04  -0.958406E+01
  2199   0.103147E+03   0.468858E+01   0.559177E-04  -0.958691E+01
  2200   0.103204E+03   0.464998E+01   0.557642E-04  -0.958750E+01
  2201   0.103260E+03   0.461138E+01   0.556110E-04  -0.958581E+01
  2202   0.103314E+03   0.457277E+01   0.554580E-04  -0.958186E+01
  2203   0.103367E+03   0.453418E+01   0.553054E-04  -0.957569E+01
  2204   0.103419E+03   0.449561E+01   0.551531E-04  -0.956734E+01
  2205   0.103468E+03   0.445704E+01   0.550011E-04  -0.955683E+01
  2206   0.103516E+03   0.441851E+01   0.548494E-04  -0.954422E+01
  2207   0.103563E+03   0.438000E+01   0.546980E-04  -0.952954E+01
  2208   0.103608E+03   0.434152E+01   0.545468E-04  -0.951282E+01
  2209   0.103651E+03   0.430307E+01   0.543960E-04  -0.949410E+01
  2210   0.103693E+03   0.426467E+01   0.542455E-04  -0.947341E+01
  2211   0.103733E+03   0.422632E+01   0.540952E-04  -0.945078E+01
  2212   0.103771E+03   0.418804E+01   0.539453E-04  -0.942625E+01
  2213   0.103807E+03   0.414981E+01   0.537956E-04  -0.939983E+01
  2214   0.103842E+03   0.411166E+01   0.536462E-04  -0.937158E+01
  2215   0.103874E+03   0.407359E+01   0.534972E-04  -0.934151E+01
  2216   0.103904E+03   0.403562E+01   0.533484E-04  -0.930965E+01
  2217   0.103933E+03   0.399774E+01   0.531999E-04  -0.927604E+01
  2218   0.103960E+03   0.395997E+01   0.530517E-04  -0.924070E+01
  2219   0.103984E+03   0.392233E+01   0.529038E-04  -0.920366E+01
  2220   0.104006E+03   0.388482E+01   0.527562E-04  -0.916497E+01
  2221   0.104026E+03   0.384744E+01   0.526089E-04  -0.912465E+01
  2222   0.104043E+03   0.381022E+01   0.524619E-04  -0.908272E+01
  2223   0.104059E+03   0.377316E+01   0.523151E-04  -0.903923E+01
  2224   0.104071E+03   0.373627E+01   0.521687E-04  -0.899418E+01
  2225   0.104082E+03   0.369956E+01   0.520226E-04  -0.894764E+01
  2226   0.104089E+03   0.366305E+01   0.518767E-04  -0.889961E+01
  2227   0.104094E+03   0.362673E+01   0.517311E-04  -0.885013E+01
  2228   0.104096E+03   0.359062E+01   0.515859E-04  -0.879924E+01
  2229   0.104094E+03   0.355474E+01   0.514409E-04  -0.874696E+01
  2230   0.104090E+03   0.351909E+01   0.512962E-04  -0.869333E+01
  2231   0.104083E+03   0.348369E+01   0.511518E-04  -0.863836E+01
  2232   0.104073E+03   0.344855E+01   0.510076E-04  -0.858210E+01
  2233   0.104059E+03   0.341368E+01   0.508638E-04  -0.852458E+01
  2234   0.104042E+03   0.337912E+01   0.507203E-04  -0.846582E+01
  2235   0.104021E+03   0.334485E+01   0.505770E-04  -0.840586E+01
  2236   0.103997E+03   0.331092E+01   0.504340E-04  -0.834471E+01
  2237   0.103969E+03   0.327733E+01   0.502914E-04  -0.828242E+01
  2238   0.103937E+03   0.324410E+01   0.501490E-04  -0.821901E+01
  2239   0.103900E+03   0.321122E+01   0.500069E-04  -0.815453E+01
  2240   0.103861E+03   0.317875E+01   0.498651E-04  -0.808900E+01
  2241   0.103816E+03   0.314666E+01   0.497235E-04  -0.802246E+01
  2242   0.103767E+03   0.311498E+01   0.495823E-04  -0.795493E+01
  2243   0.103714E+03   0.308374E+01   0.494413E-04  -0.788646E+01
  2244   0.103656E+03   0.305294E+01   0.493007E-04  -0.781708E+01
  2245   0.103593E+03   0.302258E+01   0.491603E-04  -0.774681E+01
  2246   0.103526E+03   0.299271E+01   0.490202E-04  -0.767571E+01
  2247   0.103453E+03   0.296334E+01   0.488804E-04  -0.760379E+01
  2248   0.103374E+03   0.293447E+01   0.487408E-04  -0.753110E+01
  2249   0.103291E+03   0.290614E+01   0.486016E-04  -0.745768E+01
  2250   0.103202E+03   0.287835E+01   0.484626E-04  -0.738354E+01
  2251   0.103108E+03   0.285112E+01   0.483240E-04  -0.730875E+01
  2252   0.103007E+03   0.282444E+01   0.481856E-04  -0.723330E+01
  2253   0.102901E+03   0.279831E+01   0.480475E-04  -0.715723E+01
  2254   0.102790E+03   0.277274E+01   0.479096E-04  -0.708056E+01
  2255   0.102672E+03   0.274768E+01   0.477721E-04  -0.700332E+01
  2256   0.102550E+03   0.272316E+01   0.476349E-04  -0.692552E+01
  2257   0.102423E+03   0.269916E+01   0.474979E-04  -0.684718E+01
  2258   0.102291E+03   0.267567E+01   0.473613E-04  -0.676834E+01
  2259   0.102153E+03   0.265270E+01   0.472249E-04  -0.668902E+01
  2260   0.102011E+03   0.263023E+01   0.470888E-04  -0.660923E+01
  2261   0.101864E+03   0.260827E+01   0.469530E-04  -0.652902E+01
  2262   0.101712E+03   0.258682E+01   0.468175E-04  -0.644840E+01
  2263   0.101554E+03   0.256588E+01   0.466823E-04  -0.636740E+01
  2264   0.101392E+03   0.254544E+01   0.465474E-04  -0.628605E+01
  2265   0.101226E+03   0.252551E+01   0.464128E-04  -0.620437E+01
  2266   0.101055E+03   0.250608E+01   0.462785E-04  -0.612243E+01
  2267   0.100880E+03   0.248715E+01   0.461445E-04  -0.604018E+01
  2268   0.100699E+03   0.246871E+01   0.460108E-04  -0.595770E+01
  2269   0.100515E+03   0.245077E+01   0.458774E-04  -0.587499E+01
  2270   0.100326E+03   0.243332E+01   0.457443E-04  -0.579218E+01
  2271   0.100133E+03   0.241635E+01   0.456115E-04  -0.570920E+01
  2272   0.999359E+02   0.239987E+01   0.454790E-04  -0.562611E+01
  2273   0.997347E+02   0.238388E+01   0.453468E-04  -0.554296E+01
  2274   0.995290E+02   0.236836E+01   0.452149E-04  -0.545974E+01
  2275   0.993189E+02   0.235334E+01   0.450833E-04  -0.537653E+01
  2276   0.991054E+02   0.233881E+01   0.449520E-04  -0.529338E+01
  2277   0.988871E+02   0.232475E+01   0.448211E-04  -0.521029E+01
  2278   0.986650E+02   0.231119E+01   0.446904E-04  -0.512731E+01
  2279   0.984391E+02   0.229811E+01   0.445600E-04  -0.504451E+01
  2280   0.982098E+02   0.228552E+01   0.444300E-04  -0.496187E+01
  2281   0.979763E+02   0.227341E+01   0.443002E-04  -0.487940E+01
  2282   0.977390E+02   0.226180E+01   0.441708E-04  -0.479722E+01
  2283   0.974971E+02   0.225066E+01   0.440417E-04  -0.471539E+01
  2284   0.972524E+02   0.224001E+01   0.439129E-04  -0.463384E+01
  2285   0.970036E+02   0.222984E+01   0.437844E-04  -0.455270E+01
  2286   0.967515E+02   0.222015E+01   0.436562E-04  -0.447196E+01
  2287   0.964956E+02   0.221096E+01   0.435284E-04  -0.439176E+01
  2288   0.962360E+02   0.220224E+01   0.434008E-04  -0.431201E+01
  2289   0.959730E+02   0.219403E+01   0.432736E-04  -0.423285E+01
  2290   0.957066E+02   0.218631E+01   0.431467E-04  -0.415427E+01
  2291   0.954364E+02   0.217908E+01   0.430201E-04  -0.407640E+01
  2292   0.951632E+02   0.217236E+01   0.428939E-04  -0.399924E+01
  2293   0.948864E+02   0.216615E+01   0.427679E-04  -0.392277E+01
  2294   0.946063E+02   0.216045E+01   0.426423E-04  -0.384721E+01
  2295   0.943230E+02   0.215524E+01   0.425170E-04  -0.377239E+01
  2296   0.940359E+02   0.215056E+01   0.423920E-04  -0.369854E+01
  2297   0.937459E+02   0.214638E+01   0.422674E-04  -0.362563E+01
  2298   0.934525E+02   0.214272E+01   0.421431E-04  -0.355380E+01
  2299   0.931565E+02   0.213956E+01   0.420191E-04  -0.348298E+01
  2300   0.928567E+02   0.213693E+01   0.418954E-04  -0.341322E+01
  2301   0.925540E+02   0.213480E+01   0.417721E-04  -0.334472E+01
  2302   0.922485E+02   0.213319E+01   0.416491E-04  -0.327727E+01
  2303   0.919391E+02   0.213207E+01   0.415264E-04  -0.321109E+01
  2304   0.916281E+02   0.213144E+01   0.414040E-04  -0.314594E+01
  2305   0.913136E+02   0.213129E+01   0.412820E-04  -0.308199E+01
  2306   0.909964E+02   0.213162E+01   0.411602E-04  -0.301914E+01
  2307   0.906768E+02   0.213240E+01   0.410388E-04  -0.295739E+01
  2308   0.903543E+02   0.213365E+01   0.409177E-04  -0.289675E+01
  2309   0.900291E+02   0.213533E+01   0.407970E-04  -0.283719E+01
  2310   0.897021E+02   0.213745E+01   0.406765E-04  -0.277881E+01
  2311   0.893728E+02   0.214000E+01   0.405564E-04  -0.272151E+01
  2312   0.890407E+02   0.214296E+01   0.404365E-04  -0.266522E+01
  2313   0.887067E+02   0.214633E+01   0.403170E-04  -0.261009E+01
  2314   0.883711E+02   0.215011E+01   0.401978E-04  -0.255611E+01
  2315   0.880333E+02   0.215427E+01   0.400789E-04  -0.250312E+01
  2316   0.876935E+02   0.215882E+01   0.399603E-04  -0.245128E+01
  2317   0.873519E+02   0.216375E+01   0.398419E-04  -0.240051E+01
  2318   0.870088E+02   0.216903E+01   0.397239E-04  -0.235079E+01
  2319   0.866637E+02   0.217467E+01   0.396062E-04  -0.230221E+01
  2320   0.863174E+02   0.218065E+01   0.394888E-04  -0.225475E+01
  2321   0.859694E+02   0.218697E+01   0.393717E-04  -0.220834E+01
  2322   0.856200E+02   0.219362E+01   0.392549E-04  -0.216306E+01
  2323   0.852702E+02   0.220059E+01   0.391384E-04  -0.211888E+01
  2324   0.849185E+02   0.220787E+01   0.390221E-04  -0.207583E+01
  2325   0.845661E+02   0.221545E+01   0.389062E-04  -0.203395E+01
  2326   0.842123E+02   0.222334E+01   0.387905E-04  -0.199318E+01
  2327   0.838582E+02   0.223151E+01   0.386751E-04  -0.195350E+01
  2328   0.835031E+02   0.223997E+01   0.385601E-04  -0.191508E+01
  2329   0.831481E+02   0.224870E+01   0.384452E-04  -0.187782E+01
  2330   0.827919E+02   0.225770E+01   0.383307E-04  -0.184172E+01
  2331   0.824354E+02   0.226695E+01   0.382165E-04  -0.180686E+01
  2332   0.820789E+02   0.227644E+01   0.381025E-04  -0.177316E+01
  2333   0.817225E+02   0.228616E+01   0.379888E-04  -0.174068E+01
  2334   0.813657E+02   0.229611E+01   0.378754E-04  -0.170942E+01
  2335   0.810088E+02   0.230627E+01   0.377623E-04  -0.167938E+01
  2336   0.806519E+02   0.231663E+01   0.376494E-04  -0.165063E+01
  2337   0.802960E+02   0.232719E+01   0.375368E-04  -0.162316E+01
  2338   0.799399E+02   0.233793E+01   0.374245E-04  -0.159690E+01
  2339   0.795845E+02   0.234884E+01   0.373124E-04  -0.157200E+01
  2340   0.792299E+02   0.235992E+01   0.372006E-04  -0.154844E+01
  2341   0.788757E+02   0.237115E+01   0.370891E-04  -0.152615E+01
  2342   0.785229E+02   0.238253E+01   0.369778E-04  -0.150520E+01
  2343   0.781709E+02   0.239404E+01   0.368668E-04  -0.148566E+01
  2344   0.778198E+02   0.240567E+01   0.367560E-04  -0.146753E+01
  2345   0.774700E+02   0.241742E+01   0.366455E-04  -0.145072E+01
  2346   0.771224E+02   0.242927E+01   0.365353E-04  -0.143539E+01
  2347   0.767756E+02   0.244120E+01   0.364253E-04  -0.142146E+01
  2348   0.764308E+02   0.245321E+01   0.363156E-04  -0.140899E+01
  2349   0.760872E+02   0.246529E+01   0.362061E-04  -0.139798E+01
  2350   0.757460E+02   0.247742E+01   0.360969E-04  -0.138850E+01
  2351   0.754072E+02   0.248960E+01   0.359879E-04  -0.138047E+01
  2352   0.750702E+02   0.250181E+01   0.358791E-04  -0.137399E+01
  2353   0.747351E+02   0.251406E+01   0.357706E-04  -0.136893E+01
  2354   0.744020E+02   0.252635E+01   0.356624E-04  -0.136540E+01
  2355   0.740716E+02   0.253867E+01   0.355544E-04  -0.136318E+01
  2356   0.737425E+02   0.255102E+01   0.354466E-04  -0.136237E+01
  2357   0.734163E+02   0.256339E+01   0.353391E-04  -0.136300E+01
  2358   0.730915E+02   0.257579E+01   0.352318E-04  -0.136494E+01
  2359   0.727697E+02   0.258820E+01   0.351248E-04  -0.136821E+01
  2360   0.724495E+02   0.260061E+01   0.350180E-04  -0.137269E+01
  2361   0.721317E+02   0.261303E+01   0.349115E-04  -0.137854E+01
  2362   0.718156E+02   0.262545E+01   0.348052E-04  -0.138557E+01
  2363   0.715019E+02   0.263786E+01   0.346991E-04  -0.139386E+01
  2364   0.711901E+02   0.265025E+01   0.345933E-04  -0.140330E+01
  2365   0.708809E+02   0.266263E+01   0.344877E-04  -0.141397E+01
  2366   0.705743E+02   0.267499E+01   0.343824E-04  -0.142576E+01
  2367   0.702691E+02   0.268731E+01   0.342773E-04  -0.143869E+01
