#    L    TT             EE             BB             TE          
  2009   0.346732E+03   0.127250E+02   0.282374E+00  -0.115465E+02
  2010   0.346304E+03   0.126637E+02   0.282240E+00  -0.116452E+02
  2011   0.345883E+03   0.126023E+02   0.282106E+00  -0.117418E+02
  2012   0.345470E+03   0.125408E+02   0.281973E+00  -0.118363E+02
  2013   0.345062E+03   0.124794E+02   0.281840E+00  -0.119286E+02
  2014   0.344662E+03   0.124180E+02   0.281707E+00  -0.120188E+02
  2015   0.344268E+03   0.123567E+02   0.281574E+00  -0.121069E+02
  2016   0.343881E+03   0.122955E+02   0.281441E+00  -0.121929E+02
  2017   0.343500E+03   0.122343E+02   0.281309E+00  -0.122769E+02
  2018   0.343125E+03   0.121731E+02   0.281177E+00  -0.123588E+02
  2019   0.342756E+03   0.121122E+02   0.281044E+00  -0.124386E+02
  2020   0.342393E+03   0.120512E+02   0.280913E+00  -0.125165E+02
  2021   0.342035E+03   0.119905E+02   0.280781E+00  -0.125923E+02
  2022   0.341684E+03   0.119299E+02   0.280649E+00  -0.126661E+02
  2023   0.341337E+03   0.118694E+02   0.280518E+00  -0.127379E+02
  2024   0.340996E+03   0.118091E+02   0.280387E+00  -0.128077E+02
  2025   0.340661E+03   0.117490E+02   0.280255E+00  -0.128755E+02
  2026   0.340329E+03   0.116891E+02   0.280124E+00  -0.129414E+02
  2027   0.340002E+03   0.116293E+02   0.279993E+00  -0.130052E+02
  2028   0.339680E+03   0.115697E+02   0.279862E+00  -0.130671E+02
  2029   0.339362E+03   0.115104E+02   0.279732E+00  -0.131271E+02
  2030   0.339049E+03   0.114513E+02   0.279601E+00  -0.131851E+02
  2031   0.338740E+03   0.113924E+02   0.279470E+00  -0.132411E+02
  2032   0.338435E+03   0.113337E+02   0.279340E+00  -0.132954E+02
  2033   0.338133E+03   0.112753E+02   0.279209E+00  -0.133477E+02
  2034   0.337836E+03   0.112172E+02   0.279079E+00  -0.133981E+02
  2035   0.337542E+03   0.111593E+02   0.278948E+00  -0.134467E+02
  2036   0.337252E+03   0.111017E+02   0.278818E+00  -0.134935E+02
  2037   0.336965E+03   0.110444E+02   0.278688E+00  -0.135383E+02
  2038   0.336682E+03   0.109874E+02   0.278558E+00  -0.135814E+02
  2039   0.336401E+03   0.109307E+02   0.278427E+00  -0.136227E+02
  2040   0.336124E+03   0.108743E+02   0.278297E+00  -0.136622E+02
  2041   0.335849E+03   0.108183E+02   0.278167E+00  -0.136999E+02
  2042   0.335576E+03   0.107625E+02   0.278037E+00  -0.137358E+02
  2043   0.335307E+03   0.107071E+02   0.277906E+00  -0.137699E+02
  2044   0.335040E+03   0.106520E+02   0.277776E+00  -0.138024E+02
  2045   0.334777E+03   0.105973E+02   0.277646E+00  -0.138331E+02
  2046   0.334515E+03   0.105430E+02   0.277515E+00  -0.138620E+02
  2047   0.334256E+03   0.104890E+02   0.277385E+00  -0.138894E+02
  2048   0.333999E+03   0.104353E+02   0.277255E+00  -0.139152E+02
  2049   0.333745E+03   0.103821E+02   0.277124E+00  -0.139393E+02
  2050   0.333493E+03   0.103293E+02   0.276994E+00  -0.139618E+02
  2051   0.333243E+03   0.102768E+02   0.276863E+00  -0.139827E+02
  2052   0.332996E+03   0.102247E+02   0.276733E+00  -0.140020E+02
  2053   0.332750E+03   0.101731E+02   0.276602E+00  -0.140197E+02
  2054   0.332505E+03   0.101219E+02   0.276471E+00  -0.140360E+02
  2055   0.332262E+03   0.100710E+02   0.276340E+00  -0.140507E+02
  2056   0.332021E+03   0.100206E+02   0.276209E+00  -0.140640E+02
  2057   0.331781E+03   0.997070E+01   0.276078E+00  -0.140758E+02
  2058   0.331543E+03   0.992120E+01   0.275947E+00  -0.140863E+02
  2059   0.331305E+03   0.987215E+01   0.275816E+00  -0.140954E+02
  2060   0.331069E+03   0.982357E+01   0.275684E+00  -0.141031E+02
  2061   0.330833E+03   0.977546E+01   0.275553E+00  -0.141096E+02
  2062   0.330600E+03   0.972782E+01   0.275421E+00  -0.141148E+02
  2063   0.330366E+03   0.968067E+01   0.275289E+00  -0.141188E+02
  2064   0.330133E+03   0.963401E+01   0.275157E+00  -0.141217E+02
  2065   0.329902E+03   0.958785E+01   0.275025E+00  -0.141232E+02
  2066   0.329671E+03   0.954219E+01   0.274893E+00  -0.141238E+02
  2067   0.329440E+03   0.949704E+01   0.274760E+00  -0.141231E+02
  2068   0.329211E+03   0.945240E+01   0.274628E+00  -0.141215E+02
  2069   0.328982E+03   0.940828E+01   0.274495E+00  -0.141187E+02
  2070   0.328753E+03   0.936469E+01   0.274362E+00  -0.141150E+02
  2071   0.328525E+03   0.932163E+01   0.274229E+00  -0.141102E+02
  2072   0.328296E+03   0.927910E+01   0.274095E+00  -0.141045E+02
  2073   0.328068E+03   0.923710E+01   0.273962E+00  -0.140979E+02
  2074   0.327840E+03   0.919564E+01   0.273828E+00  -0.140903E+02
  2075   0.327613E+03   0.915474E+01   0.273694E+00  -0.140819E+02
  2076   0.327384E+03   0.911437E+01   0.273560E+00  -0.140725E+02
  2077   0.327156E+03   0.907457E+01   0.273425E+00  -0.140624E+02
  2078   0.326928E+03   0.903531E+01   0.273291E+00  -0.140514E+02
  2079   0.326699E+03   0.899663E+01   0.273156E+00  -0.140397E+02
  2080   0.326471E+03   0.895849E+01   0.273021E+00  -0.140272E+02
  2081   0.326243E+03   0.892093E+01   0.272885E+00  -0.140140E+02
  2082   0.326014E+03   0.888394E+01   0.272750E+00  -0.140001E+02
  2083   0.325785E+03   0.884753E+01   0.272614E+00  -0.139855E+02
  2084   0.325556E+03   0.881169E+01   0.272478E+00  -0.139703E+02
  2085   0.325327E+03   0.877642E+01   0.272342E+00  -0.139545E+02
  2086   0.325097E+03   0.874174E+01   0.272205E+00  -0.139381E+02
  2087   0.324867E+03   0.870764E+01   0.272068E+00  -0.139211E+02
  2088   0.324638E+03   0.867411E+01   0.271931E+00  -0.139035E+02
  2089   0.324407E+03   0.864117E+01   0.271794E+00  -0.138854E+02
  2090   0.324176E+03   0.860881E+01   0.271656E+00  -0.138668E+02
  2091   0.323944E+03   0.857704E+01   0.271518E+00  -0.138476E+02
  2092   0.323711E+03   0.854586E+01   0.271380E+00  -0.138279E+02
  2093   0.323478E+03   0.851525E+01   0.271241E+00  -0.138078E+02
  2094   0.323244E+03   0.848523E+01   0.271102E+00  -0.137872E+02
  2095   0.323010E+03   0.845581E+01   0.270963E+00  -0.137662E+02
  2096   0.322775E+03   0.842696E+01   0.270824E+00  -0.137448E+02
  2097   0.322539E+03   0.839870E+01   0.270684E+00  -0.137229E+02
  2098   0.322303E+03   0.837103E+01   0.270544E+00  -0.137006E+02
  2099   0.322065E+03   0.834394E+01   0.270404E+00  -0.136780E+02
  2100   0.321827E+03   0.831744E+01   0.270264E+00  -0.136550E+02
  2101   0.321587E+03   0.829152E+01   0.270123E+00  -0.136317E+02
  2102   0.321347E+03   0.826618E+01   0.269982E+00  -0.136080E+02
  2103   0.321106E+03   0.824142E+01   0.269840E+00  -0.135840E+02
  2104   0.320863E+03   0.821724E+01   0.269698E+00  -0.135598E+02
  2105   0.320620E+03   0.819364E+01   0.269556E+00  -0.135354E+02
  2106   0.320375E+03   0.817060E+01   0.269414E+00  -0.135108E+02
  2107   0.320130E+03   0.814814E+01   0.269271E+00  -0.134861E+02
  2108   0.319883E+03   0.812625E+01   0.269129E+00  -0.134612E+02
  2109   0.319636E+03   0.810492E+01   0.268985E+00  -0.134363E+02
  2110   0.319388E+03   0.808416E+01   0.268842E+00  -0.134114E+02
  2111   0.319140E+03   0.806395E+01   0.268698E+00  -0.133864E+02
  2112   0.318891E+03   0.804431E+01   0.268554E+00  -0.133615E+02
  2113   0.318641E+03   0.802522E+01   0.268409E+00  -0.133367E+02
  2114   0.318390E+03   0.800668E+01   0.268264E+00  -0.133119E+02
  2115   0.318139E+03   0.798868E+01   0.268119E+00  -0.132872E+02
  2116   0.317887E+03   0.797123E+01   0.267974E+00  -0.132627E+02
  2117   0.317635E+03   0.795433E+01   0.267828E+00  -0.132383E+02
  2118   0.317381E+03   0.793795E+01   0.267682E+00  -0.132141E+02
  2119   0.317128E+03   0.792211E+01   0.267536E+00  -0.131901E+02
  2120   0.316873E+03   0.790680E+01   0.267389E+00  -0.131664E+02
  2121   0.316618E+03   0.789202E+01   0.267242E+00  -0.131429E+02
  2122   0.316362E+03   0.787776E+01   0.267095E+00  -0.131197E+02
  2123   0.316106E+03   0.786402E+01   0.266948E+00  -0.130967E+02
  2124   0.315850E+03   0.785080E+01   0.266800E+00  -0.130741E+02
  2125   0.315592E+03   0.783808E+01   0.266652E+00  -0.130519E+02
  2126   0.315334E+03   0.782588E+01   0.266503E+00  -0.130300E+02
  2127   0.315076E+03   0.781418E+01   0.266355E+00  -0.130085E+02
  2128   0.314818E+03   0.780297E+01   0.266206E+00  -0.129873E+02
  2129   0.314559E+03   0.779226E+01   0.266056E+00  -0.129666E+02
  2130   0.314300E+03   0.778205E+01   0.265907E+00  -0.129464E+02
  2131   0.314040E+03   0.777231E+01   0.265757E+00  -0.129266E+02
  2132   0.313779E+03   0.776307E+01   0.265606E+00  -0.129072E+02
  2133   0.313518E+03   0.775431E+01   0.265456E+00  -0.128883E+02
  2134   0.313256E+03   0.774602E+01   0.265305E+00  -0.128700E+02
  2135   0.312995E+03   0.773821E+01   0.265154E+00  -0.128521E+02
  2136   0.312733E+03   0.773086E+01   0.265003E+00  -0.128347E+02
  2137   0.312470E+03   0.772398E+01   0.264851E+00  -0.128179E+02
  2138   0.312207E+03   0.771756E+01   0.264699E+00  -0.128016E+02
  2139   0.311945E+03   0.771160E+01   0.264547E+00  -0.127859E+02
  2140   0.311682E+03   0.770610E+01   0.264394E+00  -0.127707E+02
  2141   0.311418E+03   0.770105E+01   0.264241E+00  -0.127560E+02
  2142   0.311155E+03   0.769644E+01   0.264088E+00  -0.127420E+02
  2143   0.310891E+03   0.769228E+01   0.263935E+00  -0.127285E+02
  2144   0.310627E+03   0.768856E+01   0.263781E+00  -0.127156E+02
  2145   0.310363E+03   0.768528E+01   0.263627E+00  -0.127033E+02
  2146   0.310098E+03   0.768242E+01   0.263473E+00  -0.126916E+02
  2147   0.309832E+03   0.768000E+01   0.263318E+00  -0.126805E+02
  2148   0.309567E+03   0.767800E+01   0.263164E+00  -0.126700E+02
  2149   0.309301E+03   0.767643E+01   0.263009E+00  -0.126601E+02
  2150   0.309035E+03   0.767528E+01   0.262853E+00  -0.126508E+02
  2151   0.308769E+03   0.767454E+01   0.262698E+00  -0.126422E+02
  2152   0.308502E+03   0.767420E+01   0.262542E+00  -0.126342E+02
  2153   0.308235E+03   0.767426E+01   0.262386E+00  -0.126268E+02
  2154   0.307968E+03   0.767470E+01   0.262229E+00  -0.126201E+02
  2155   0.307701E+03   0.767552E+01   0.262073E+00  -0.126141E+02
  2156   0.307434E+03   0.767669E+01   0.261916E+00  -0.126087E+02
  2157   0.307168E+03   0.767822E+01   0.261759E+00  -0.126041E+02
  2158   0.306901E+03   0.768009E+01   0.261602E+00  -0.126001E+02
  2159   0.306635E+03   0.768230E+01   0.261444E+00  -0.125968E+02
  2160   0.306369E+03   0.768483E+01   0.261286E+00  -0.125943E+02
  2161   0.306104E+03   0.768767E+01   0.261128E+00  -0.125924E+02
  2162   0.305840E+03   0.769082E+01   0.260970E+00  -0.125913E+02
  2163   0.305576E+03   0.769426E+01   0.260811E+00  -0.125909E+02
  2164   0.305312E+03   0.769798E+01   0.260653E+00  -0.125913E+02
  2165   0.305050E+03   0.770197E+01   0.260494E+00  -0.125924E+02
  2166   0.304788E+03   0.770622E+01   0.260334E+00  -0.125943E+02
  2167   0.304527E+03   0.771073E+01   0.260175E+00  -0.125969E+02
  2168   0.304267E+03   0.771549E+01   0.260015E+00  -0.126003E+02
  2169   0.304008E+03   0.772048E+01   0.259856E+00  -0.126045E+02
  2170   0.303750E+03   0.772571E+01   0.259696E+00  -0.126094E+02
  2171   0.303493E+03   0.773115E+01   0.259536E+00  -0.126151E+02
  2172   0.303237E+03   0.773682E+01   0.259375E+00  -0.126215E+02
  2173   0.302983E+03   0.774270E+01   0.259215E+00  -0.126287E+02
  2174   0.302730E+03   0.774878E+01   0.259054E+00  -0.126367E+02
  2175   0.302479E+03   0.775506E+01   0.258893E+00  -0.126453E+02
  2176   0.302229E+03   0.776152E+01   0.258732E+00  -0.126548E+02
  2177   0.301981E+03   0.776818E+01   0.258571E+00  -0.126650E+02
  2178   0.301733E+03   0.777500E+01   0.258409E+00  -0.126759E+02
  2179   0.301488E+03   0.778198E+01   0.258248E+00  -0.126877E+02
  2180   0.301244E+03   0.778913E+01   0.258086E+00  -0.127002E+02
  2181   0.301001E+03   0.779642E+01   0.257924E+00  -0.127134E+02
  2182   0.300760E+03   0.780386E+01   0.257762E+00  -0.127274E+02
  2183   0.300520E+03   0.781144E+01   0.257600E+00  -0.127422E+02
  2184   0.300283E+03   0.781916E+01   0.257438E+00  -0.127578E+02
  2185   0.300046E+03   0.782700E+01   0.257276E+00  -0.127741E+02
  2186   0.299811E+03   0.783498E+01   0.257113E+00  -0.127911E+02
  2187   0.299578E+03   0.784306E+01   0.256951E+00  -0.128089E+02
  2188   0.299346E+03   0.785127E+01   0.256788E+00  -0.128275E+02
  2189   0.299116E+03   0.785958E+01   0.256625E+00  -0.128468E+02
  2190   0.298888E+03   0.786800E+01   0.256462E+00  -0.128668E+02
  2191   0.298661E+03   0.787651E+01   0.256299E+00  -0.128876E+02
  2192   0.298436E+03   0.788512E+01   0.256136E+00  -0.129091E+02
  2193   0.298212E+03   0.789381E+01   0.255973E+00  -0.129314E+02
  2194   0.297989E+03   0.790259E+01   0.255810E+00  -0.129545E+02
  2195   0.297768E+03   0.791144E+01   0.255646E+00  -0.129783E+02
  2196   0.297550E+03   0.792037E+01   0.255483E+00  -0.130028E+02
  2197   0.297332E+03   0.792937E+01   0.255319E+00  -0.130281E+02
  2198   0.297115E+03   0.793844E+01   0.255156E+00  -0.130541E+02
  2199   0.296900E+03   0.794758E+01   0.254992E+00  -0.130809E+02
  2200   0.296687E+03   0.795679E+01   0.254828E+00  -0.131083E+02
  2201   0.296474E+03   0.796605E+01   0.254665E+00  -0.131365E+02
  2202   0.296264E+03   0.797538E+01   0.254501E+00  -0.131654E+02
  2203   0.296054E+03   0.798474E+01   0.254337E+00  -0.131950E+02
  2204   0.295847E+03   0.799414E+01   0.254173E+00  -0.132253E+02
  2205   0.295642E+03   0.800355E+01   0.254009E+00  -0.132561E+02
  2206   0.295437E+03   0.801299E+01   0.253845E+00  -0.132877E+02
  2207   0.295235E+03   0.802241E+01   0.253681E+00  -0.133198E+02
  2208   0.295034E+03   0.803182E+01   0.253518E+00  -0.133526E+02
  2209   0.294835E+03   0.804121E+01   0.253354E+00  -0.133859E+02
  2210   0.294638E+03   0.805057E+01   0.253190E+00  -0.134197E+02
  2211   0.294443E+03   0.805990E+01   0.253026E+00  -0.134542E+02
  2212   0.294250E+03   0.806918E+01   0.252862E+00  -0.134891E+02
  2213   0.294059E+03   0.807839E+01   0.252698E+00  -0.135245E+02
  2214   0.293870E+03   0.808756E+01   0.252534E+00  -0.135605E+02
  2215   0.293682E+03   0.809664E+01   0.252370E+00  -0.135968E+02
  2216   0.293497E+03   0.810565E+01   0.252206E+00  -0.136337E+02
  2217   0.293315E+03   0.811457E+01   0.252042E+00  -0.136709E+02
  2218   0.293134E+03   0.812340E+01   0.251878E+00  -0.137086E+02
  2219   0.292955E+03   0.813213E+01   0.251714E+00  -0.137466E+02
  2220   0.292779E+03   0.814076E+01   0.251550E+00  -0.137851E+02
  2221   0.292606E+03   0.814928E+01   0.251386E+00  -0.138239E+02
  2222   0.292434E+03   0.815768E+01   0.251222E+00  -0.138630E+02
  2223   0.292266E+03   0.816596E+01   0.251058E+00  -0.139025E+02
  2224   0.292099E+03   0.817411E+01   0.250895E+00  -0.139422E+02
  2225   0.291935E+03   0.818212E+01   0.250731E+00  -0.139823E+02
  2226   0.291772E+03   0.818999E+01   0.250567E+00  -0.140226E+02
  2227   0.291613E+03   0.819770E+01   0.250404E+00  -0.140633E+02
  2228   0.291457E+03   0.820526E+01   0.250240E+00  -0.141042E+02
  2229   0.291302E+03   0.821266E+01   0.250077E+00  -0.141453E+02
  2230   0.291150E+03   0.821988E+01   0.249914E+00  -0.141866E+02
  2231   0.291000E+03   0.822693E+01   0.249750E+00  -0.142282E+02
  2232   0.290854E+03   0.823381E+01   0.249587E+00  -0.142700E+02
  2233   0.290709E+03   0.824050E+01   0.249424E+00  -0.143120E+02
  2234   0.290567E+03   0.824703E+01   0.249261E+00  -0.143541E+02
  2235   0.290428E+03   0.825336E+01   0.249098E+00  -0.143965E+02
  2236   0.290291E+03   0.825952E+01   0.248935E+00  -0.144390E+02
  2237   0.290157E+03   0.826548E+01   0.248772E+00  -0.144816E+02
  2238   0.290026E+03   0.827126E+01   0.248610E+00  -0.145244E+02
  2239   0.289896E+03   0.827684E+01   0.248447E+00  -0.145673E+02
  2240   0.289771E+03   0.828223E+01   0.248285E+00  -0.146103E+02
  2241   0.289646E+03   0.828741E+01   0.248122E+00  -0.146535E+02
  2242   0.289525E+03   0.829238E+01   0.247960E+00  -0.146968E+02
  2243   0.289406E+03   0.829715E+01   0.247798E+00  -0.147402E+02
  2244   0.289290E+03   0.830169E+01   0.247636E+00  -0.147837E+02
  2245   0.289176E+03   0.830602E+01   0.247474E+00  -0.148272E+02
  2246   0.289064E+03   0.831012E+01   0.247313E+00  -0.148709E+02
  2247   0.288955E+03   0.831401E+01   0.247151E+00  -0.149147E+02
  2248   0.288848E+03   0.831768E+01   0.246990E+00  -0.149586E+02
  2249   0.288743E+03   0.832112E+01   0.246828E+00  -0.150025E+02
  2250   0.288641E+03   0.832432E+01   0.246667E+00  -0.150465E+02
  2251   0.288542E+03   0.832731E+01   0.246506E+00  -0.150906E+02
  2252   0.288444E+03   0.833005E+01   0.246345E+00  -0.151348E+02
  2253   0.288349E+03   0.833255E+01   0.246185E+00  -0.151790E+02
  2254   0.288256E+03   0.833482E+01   0.246024E+00  -0.152231E+02
  2255   0.288164E+03   0.833683E+01   0.245864E+00  -0.152673E+02
  2256   0.288075E+03   0.833860E+01   0.245704E+00  -0.153113E+02
  2257   0.287988E+03   0.834010E+01   0.245544E+00  -0.153553E+02
  2258   0.287903E+03   0.834135E+01   0.245384E+00  -0.153991E+02
  2259   0.287819E+03   0.834233E+01   0.245224E+00  -0.154428E+02
  2260   0.287738E+03   0.834306E+01   0.245065E+00  -0.154863E+02
  2261   0.287659E+03   0.834352E+01   0.244906E+00  -0.155295E+02
  2262   0.287581E+03   0.834372E+01   0.244747E+00  -0.155726E+02
  2263   0.287505E+03   0.834367E+01   0.244588E+00  -0.156154E+02
  2264   0.287430E+03   0.834335E+01   0.244429E+00  -0.156579E+02
  2265   0.287358E+03   0.834278E+01   0.244271E+00  -0.157001E+02
  2266   0.287287E+03   0.834195E+01   0.244112E+00  -0.157420E+02
  2267   0.287218E+03   0.834086E+01   0.243954E+00  -0.157835E+02
  2268   0.287149E+03   0.833949E+01   0.243796E+00  -0.158246E+02
  2269   0.287083E+03   0.833787E+01   0.243639E+00  -0.158654E+02
  2270   0.287018E+03   0.833598E+01   0.243481E+00  -0.159057E+02
  2271   0.286954E+03   0.833381E+01   0.243324E+00  -0.159456E+02
  2272   0.286892E+03   0.833137E+01   0.243167E+00  -0.159851E+02
  2273   0.286831E+03   0.832866E+01   0.243010E+00  -0.160241E+02
  2274   0.286771E+03   0.832566E+01   0.242853E+00  -0.160626E+02
  2275   0.286713E+03   0.832240E+01   0.242697E+00  -0.161006E+02
  2276   0.286656E+03   0.831887E+01   0.242541E+00  -0.161381E+02
  2277   0.286599E+03   0.831505E+01   0.242385E+00  -0.161750E+02
  2278   0.286544E+03   0.831097E+01   0.242229E+00  -0.162114E+02
  2279   0.286491E+03   0.830661E+01   0.242074E+00  -0.162473E+02
  2280   0.286439E+03   0.830197E+01   0.241918E+00  -0.162825E+02
  2281   0.286387E+03   0.829704E+01   0.241763E+00  -0.163172E+02
  2282   0.286337E+03   0.829184E+01   0.241608E+00  -0.163512E+02
  2283   0.286287E+03   0.828636E+01   0.241454E+00  -0.163847E+02
  2284   0.286239E+03   0.828058E+01   0.241299E+00  -0.164174E+02
  2285   0.286192E+03   0.827451E+01   0.241145E+00  -0.164496E+02
  2286   0.286146E+03   0.826816E+01   0.240991E+00  -0.164811E+02
  2287   0.286101E+03   0.826152E+01   0.240837E+00  -0.165120E+02
  2288   0.286057E+03   0.825457E+01   0.240684E+00  -0.165421E+02
  2289   0.286014E+03   0.824735E+01   0.240530E+00  -0.165716E+02
  2290   0.285972E+03   0.823983E+01   0.240377E+00  -0.166004E+02
  2291   0.285931E+03   0.823203E+01   0.240224E+00  -0.166285E+02
  2292   0.285891E+03   0.822393E+01   0.240072E+00  -0.166559E+02
  2293   0.285852E+03   0.821555E+01   0.239919E+00  -0.166826E+02
  2294   0.285814E+03   0.820688E+01   0.239767E+00  -0.167086E+02
  2295   0.285778E+03   0.819791E+01   0.239615E+00  -0.167339E+02
  2296   0.285741E+03   0.818864E+01   0.239464E+00  -0.167584E+02
  2297   0.285707E+03   0.817908E+01   0.239312E+00  -0.167823E+02
  2298   0.285673E+03   0.816922E+01   0.239161E+00  -0.168054E+02
