#    L    TT             EE             BB             TE          
  2070   0.196905E+03   0.474484E+01   0.245362E-01  -0.994635E+01
  2071   0.196526E+03   0.472226E+01   0.245091E-01  -0.981180E+01
  2072   0.196138E+03   0.470036E+01   0.244820E-01  -0.967730E+01
  2073   0.195744E+03   0.467913E+01   0.244548E-01  -0.954287E+01
  2074   0.195343E+03   0.465859E+01   0.244275E-01  -0.940851E+01
  2075   0.194935E+03   0.463873E+01   0.244002E-01  -0.927432E+01
  2076   0.194519E+03   0.461954E+01   0.243729E-01  -0.914028E+01
  2077   0.194097E+03   0.460104E+01   0.243455E-01  -0.900651E+01
  2078   0.193667E+03   0.458321E+01   0.243181E-01  -0.887306E+01
  2079   0.193231E+03   0.456607E+01   0.242906E-01  -0.873990E+01
  2080   0.192788E+03   0.454960E+01   0.242630E-01  -0.860714E+01
  2081   0.192339E+03   0.453380E+01   0.242354E-01  -0.847477E+01
  2082   0.191883E+03   0.451869E+01   0.242077E-01  -0.834290E+01
  2083   0.191421E+03   0.450424E+01   0.241800E-01  -0.821158E+01
  2084   0.190952E+03   0.449048E+01   0.241523E-01  -0.808079E+01
  2085   0.190478E+03   0.447737E+01   0.241245E-01  -0.795064E+01
  2086   0.189996E+03   0.446494E+01   0.240966E-01  -0.782111E+01
  2087   0.189509E+03   0.445316E+01   0.240687E-01  -0.769225E+01
  2088   0.189017E+03   0.444204E+01   0.240407E-01  -0.756410E+01
  2089   0.188518E+03   0.443157E+01   0.240127E-01  -0.743671E+01
  2090   0.188013E+03   0.442176E+01   0.239846E-01  -0.731014E+01
  2091   0.187503E+03   0.441259E+01   0.239564E-01  -0.718435E+01
  2092   0.186986E+03   0.440406E+01   0.239283E-01  -0.705946E+01
  2093   0.186464E+03   0.439616E+01   0.239000E-01  -0.693553E+01
  2094   0.185937E+03   0.438889E+01   0.238717E-01  -0.681246E+01
  2095   0.185404E+03   0.438224E+01   0.238434E-01  -0.669045E+01
  2096   0.184867E+03   0.437621E+01   0.238150E-01  -0.656946E+01
  2097   0.184324E+03   0.437079E+01   0.237865E-01  -0.644951E+01
  2098   0.183776E+03   0.436598E+01   0.237580E-01  -0.633067E+01
  2099   0.183223E+03   0.436176E+01   0.237295E-01  -0.621297E+01
  2100   0.182665E+03   0.435814E+01   0.237009E-01  -0.609643E+01
  2101   0.182103E+03   0.435510E+01   0.236722E-01  -0.598109E+01
  2102   0.181536E+03   0.435263E+01   0.236435E-01  -0.586698E+01
  2103   0.180963E+03   0.435074E+01   0.236148E-01  -0.575413E+01
  2104   0.180387E+03   0.434942E+01   0.235860E-01  -0.564259E+01
  2105   0.179806E+03   0.434866E+01   0.235571E-01  -0.553238E+01
  2106   0.179220E+03   0.434845E+01   0.235282E-01  -0.542351E+01
  2107   0.178630E+03   0.434881E+01   0.234993E-01  -0.531603E+01
  2108   0.178036E+03   0.434970E+01   0.234703E-01  -0.520996E+01
  2109   0.177438E+03   0.435113E+01   0.234413E-01  -0.510534E+01
  2110   0.176836E+03   0.435309E+01   0.234122E-01  -0.500218E+01
  2111   0.176231E+03   0.435558E+01   0.233831E-01  -0.490052E+01
  2112   0.175622E+03   0.435859E+01   0.233539E-01  -0.480040E+01
  2113   0.175010E+03   0.436211E+01   0.233247E-01  -0.470180E+01
  2114   0.174394E+03   0.436613E+01   0.232955E-01  -0.460479E+01
  2115   0.173776E+03   0.437065E+01   0.232662E-01  -0.450935E+01
  2116   0.173154E+03   0.437565E+01   0.232368E-01  -0.441553E+01
  2117   0.172529E+03   0.438114E+01   0.232075E-01  -0.432333E+01
  2118   0.171901E+03   0.438709E+01   0.231781E-01  -0.423279E+01
  2119   0.171270E+03   0.439350E+01   0.231486E-01  -0.414392E+01
  2120   0.170636E+03   0.440037E+01   0.231192E-01  -0.405673E+01
  2121   0.170001E+03   0.440768E+01   0.230897E-01  -0.397124E+01
  2122   0.169362E+03   0.441543E+01   0.230601E-01  -0.388748E+01
  2123   0.168721E+03   0.442361E+01   0.230305E-01  -0.380545E+01
  2124   0.168079E+03   0.443220E+01   0.230009E-01  -0.372517E+01
  2125   0.167433E+03   0.444119E+01   0.229713E-01  -0.364666E+01
  2126   0.166787E+03   0.445059E+01   0.229416E-01  -0.356993E+01
  2127   0.166138E+03   0.446038E+01   0.229119E-01  -0.349500E+01
  2128   0.165488E+03   0.447054E+01   0.228822E-01  -0.342188E+01
  2129   0.164837E+03   0.448106E+01   0.228525E-01  -0.335057E+01
  2130   0.164184E+03   0.449194E+01   0.228227E-01  -0.328109E+01
  2131   0.163529E+03   0.450317E+01   0.227929E-01  -0.321347E+01
  2132   0.162874E+03   0.451474E+01   0.227630E-01  -0.314770E+01
  2133   0.162217E+03   0.452662E+01   0.227332E-01  -0.308379E+01
  2134   0.161559E+03   0.453883E+01   0.227033E-01  -0.302174E+01
  2135   0.160901E+03   0.455133E+01   0.226734E-01  -0.296158E+01
  2136   0.160243E+03   0.456412E+01   0.226435E-01  -0.290328E+01
  2137   0.159583E+03   0.457720E+01   0.226136E-01  -0.284687E+01
  2138   0.158924E+03   0.459055E+01   0.225837E-01  -0.279233E+01
  2139   0.158265E+03   0.460415E+01   0.225537E-01  -0.273968E+01
  2140   0.157605E+03   0.461801E+01   0.225238E-01  -0.268893E+01
  2141   0.156946E+03   0.463210E+01   0.224938E-01  -0.264006E+01
  2142   0.156287E+03   0.464642E+01   0.224638E-01  -0.259308E+01
  2143   0.155629E+03   0.466094E+01   0.224338E-01  -0.254799E+01
  2144   0.154971E+03   0.467567E+01   0.224038E-01  -0.250479E+01
  2145   0.154314E+03   0.469059E+01   0.223737E-01  -0.246348E+01
  2146   0.153657E+03   0.470567E+01   0.223437E-01  -0.242406E+01
  2147   0.153001E+03   0.472093E+01   0.223137E-01  -0.238653E+01
  2148   0.152347E+03   0.473633E+01   0.222836E-01  -0.235087E+01
  2149   0.151693E+03   0.475188E+01   0.222536E-01  -0.231709E+01
  2150   0.151041E+03   0.476755E+01   0.222235E-01  -0.228518E+01
  2151   0.150390E+03   0.478333E+01   0.221935E-01  -0.225514E+01
  2152   0.149740E+03   0.479922E+01   0.221634E-01  -0.222696E+01
  2153   0.149093E+03   0.481520E+01   0.221334E-01  -0.220065E+01
  2154   0.148447E+03   0.483126E+01   0.221034E-01  -0.217620E+01
  2155   0.147803E+03   0.484741E+01   0.220733E-01  -0.215362E+01
  2156   0.147160E+03   0.486361E+01   0.220433E-01  -0.213288E+01
  2157   0.146520E+03   0.487987E+01   0.220133E-01  -0.211399E+01
  2158   0.145883E+03   0.489617E+01   0.219832E-01  -0.209694E+01
  2159   0.145246E+03   0.491251E+01   0.219532E-01  -0.208172E+01
  2160   0.144613E+03   0.492887E+01   0.219232E-01  -0.206834E+01
  2161   0.143982E+03   0.494524E+01   0.218932E-01  -0.205677E+01
  2162   0.143354E+03   0.496162E+01   0.218632E-01  -0.204702E+01
  2163   0.142728E+03   0.497800E+01   0.218333E-01  -0.203907E+01
  2164   0.142105E+03   0.499435E+01   0.218033E-01  -0.203291E+01
  2165   0.141484E+03   0.501068E+01   0.217734E-01  -0.202854E+01
  2166   0.140867E+03   0.502696E+01   0.217435E-01  -0.202593E+01
  2167   0.140253E+03   0.504320E+01   0.217136E-01  -0.202509E+01
  2168   0.139642E+03   0.505939E+01   0.216837E-01  -0.202600E+01
  2169   0.139033E+03   0.507550E+01   0.216538E-01  -0.202863E+01
  2170   0.138429E+03   0.509154E+01   0.216240E-01  -0.203296E+01
  2171   0.137827E+03   0.510749E+01   0.215942E-01  -0.203897E+01
  2172   0.137230E+03   0.512336E+01   0.215644E-01  -0.204663E+01
  2173   0.136635E+03   0.513913E+01   0.215347E-01  -0.205594E+01
  2174   0.136045E+03   0.515479E+01   0.215049E-01  -0.206687E+01
  2175   0.135459E+03   0.517033E+01   0.214752E-01  -0.207940E+01
  2176   0.134877E+03   0.518574E+01   0.214456E-01  -0.209350E+01
  2177   0.134299E+03   0.520102E+01   0.214159E-01  -0.210917E+01
  2178   0.133724E+03   0.521615E+01   0.213863E-01  -0.212638E+01
  2179   0.133154E+03   0.523113E+01   0.213567E-01  -0.214511E+01
  2180   0.132589E+03   0.524594E+01   0.213272E-01  -0.216535E+01
  2181   0.132027E+03   0.526058E+01   0.212977E-01  -0.218707E+01
  2182   0.131469E+03   0.527503E+01   0.212683E-01  -0.221024E+01
  2183   0.130916E+03   0.528929E+01   0.212388E-01  -0.223485E+01
  2184   0.130368E+03   0.530336E+01   0.212095E-01  -0.226086E+01
  2185   0.129824E+03   0.531721E+01   0.211801E-01  -0.228826E+01
  2186   0.129285E+03   0.533086E+01   0.211508E-01  -0.231700E+01
  2187   0.128751E+03   0.534428E+01   0.211216E-01  -0.234706E+01
  2188   0.128221E+03   0.535747E+01   0.210924E-01  -0.237843E+01
  2189   0.127696E+03   0.537042E+01   0.210632E-01  -0.241106E+01
  2190   0.127176E+03   0.538313E+01   0.210341E-01  -0.244494E+01
  2191   0.126661E+03   0.539558E+01   0.210051E-01  -0.248004E+01
  2192   0.126151E+03   0.540777E+01   0.209761E-01  -0.251633E+01
  2193   0.125646E+03   0.541968E+01   0.209471E-01  -0.255378E+01
  2194   0.125145E+03   0.543132E+01   0.209182E-01  -0.259237E+01
  2195   0.124649E+03   0.544266E+01   0.208894E-01  -0.263207E+01
  2196   0.124160E+03   0.545371E+01   0.208606E-01  -0.267286E+01
  2197   0.123675E+03   0.546446E+01   0.208319E-01  -0.271468E+01
  2198   0.123195E+03   0.547490E+01   0.208032E-01  -0.275751E+01
  2199   0.122720E+03   0.548504E+01   0.207746E-01  -0.280132E+01
  2200   0.122251E+03   0.549485E+01   0.207460E-01  -0.284607E+01
  2201   0.121787E+03   0.550435E+01   0.207176E-01  -0.289173E+01
  2202   0.121328E+03   0.551351E+01   0.206891E-01  -0.293827E+01
  2203   0.120875E+03   0.552234E+01   0.206608E-01  -0.298566E+01
  2204   0.120428E+03   0.553082E+01   0.206325E-01  -0.303389E+01
  2205   0.119985E+03   0.553897E+01   0.206042E-01  -0.308292E+01
  2206   0.119548E+03   0.554676E+01   0.205760E-01  -0.313275E+01
  2207   0.119117E+03   0.555419E+01   0.205479E-01  -0.318334E+01
  2208   0.118691E+03   0.556125E+01   0.205199E-01  -0.323467E+01
  2209   0.118271E+03   0.556794E+01   0.204919E-01  -0.328671E+01
  2210   0.117857E+03   0.557425E+01   0.204640E-01  -0.333944E+01
  2211   0.117447E+03   0.558019E+01   0.204362E-01  -0.339283E+01
  2212   0.117043E+03   0.558575E+01   0.204084E-01  -0.344685E+01
  2213   0.116646E+03   0.559091E+01   0.203807E-01  -0.350146E+01
  2214   0.116253E+03   0.559569E+01   0.203531E-01  -0.355665E+01
  2215   0.115866E+03   0.560007E+01   0.203255E-01  -0.361238E+01
  2216   0.115485E+03   0.560405E+01   0.202980E-01  -0.366862E+01
  2217   0.115110E+03   0.560764E+01   0.202706E-01  -0.372535E+01
  2218   0.114740E+03   0.561082E+01   0.202433E-01  -0.378253E+01
  2219   0.114376E+03   0.561360E+01   0.202160E-01  -0.384014E+01
  2220   0.114017E+03   0.561599E+01   0.201888E-01  -0.389814E+01
  2221   0.113664E+03   0.561795E+01   0.201617E-01  -0.395652E+01
  2222   0.113317E+03   0.561952E+01   0.201346E-01  -0.401522E+01
  2223   0.112976E+03   0.562067E+01   0.201077E-01  -0.407424E+01
  2224   0.112640E+03   0.562141E+01   0.200808E-01  -0.413353E+01
  2225   0.112310E+03   0.562173E+01   0.200539E-01  -0.419309E+01
  2226   0.111985E+03   0.562164E+01   0.200272E-01  -0.425286E+01
  2227   0.111666E+03   0.562112E+01   0.200005E-01  -0.431282E+01
  2228   0.111352E+03   0.562019E+01   0.199739E-01  -0.437296E+01
  2229   0.111044E+03   0.561883E+01   0.199473E-01  -0.443323E+01
  2230   0.110741E+03   0.561704E+01   0.199209E-01  -0.449360E+01
  2231   0.110444E+03   0.561482E+01   0.198945E-01  -0.455405E+01
  2232   0.110153E+03   0.561219E+01   0.198682E-01  -0.461455E+01
  2233   0.109866E+03   0.560912E+01   0.198420E-01  -0.467507E+01
  2234   0.109585E+03   0.560565E+01   0.198158E-01  -0.473557E+01
  2235   0.109309E+03   0.560175E+01   0.197897E-01  -0.479603E+01
  2236   0.109039E+03   0.559745E+01   0.197637E-01  -0.485641E+01
  2237   0.108774E+03   0.559272E+01   0.197378E-01  -0.491670E+01
  2238   0.108515E+03   0.558760E+01   0.197120E-01  -0.497685E+01
  2239   0.108260E+03   0.558206E+01   0.196862E-01  -0.503683E+01
  2240   0.108011E+03   0.557612E+01   0.196605E-01  -0.509665E+01
  2241   0.107766E+03   0.556976E+01   0.196349E-01  -0.515624E+01
  2242   0.107527E+03   0.556299E+01   0.196093E-01  -0.521559E+01
  2243   0.107293E+03   0.555582E+01   0.195838E-01  -0.527467E+01
  2244   0.107064E+03   0.554824E+01   0.195585E-01  -0.533346E+01
  2245   0.106840E+03   0.554024E+01   0.195331E-01  -0.539192E+01
  2246   0.106620E+03   0.553186E+01   0.195079E-01  -0.545005E+01
  2247   0.106405E+03   0.552308E+01   0.194827E-01  -0.550779E+01
  2248   0.106195E+03   0.551389E+01   0.194577E-01  -0.556512E+01
  2249   0.105989E+03   0.550432E+01   0.194326E-01  -0.562204E+01
  2250   0.105788E+03   0.549436E+01   0.194077E-01  -0.567850E+01
  2251   0.105592E+03   0.548401E+01   0.193829E-01  -0.573448E+01
  2252   0.105400E+03   0.547327E+01   0.193581E-01  -0.578996E+01
  2253   0.105212E+03   0.546215E+01   0.193334E-01  -0.584491E+01
  2254   0.105029E+03   0.545065E+01   0.193088E-01  -0.589932E+01
  2255   0.104850E+03   0.543876E+01   0.192842E-01  -0.595316E+01
  2256   0.104675E+03   0.542649E+01   0.192598E-01  -0.600641E+01
  2257   0.104504E+03   0.541383E+01   0.192354E-01  -0.605906E+01
  2258   0.104338E+03   0.540079E+01   0.192111E-01  -0.611107E+01
  2259   0.104175E+03   0.538737E+01   0.191868E-01  -0.616243E+01
  2260   0.104017E+03   0.537358E+01   0.191627E-01  -0.621312E+01
  2261   0.103863E+03   0.535941E+01   0.191386E-01  -0.626312E+01
  2262   0.103713E+03   0.534489E+01   0.191146E-01  -0.631241E+01
  2263   0.103565E+03   0.533002E+01   0.190907E-01  -0.636098E+01
  2264   0.103423E+03   0.531479E+01   0.190668E-01  -0.640879E+01
  2265   0.103283E+03   0.529923E+01   0.190431E-01  -0.645584E+01
  2266   0.103148E+03   0.528332E+01   0.190194E-01  -0.650214E+01
  2267   0.103016E+03   0.526708E+01   0.189958E-01  -0.654759E+01
  2268   0.102887E+03   0.525050E+01   0.189722E-01  -0.659224E+01
  2269   0.102762E+03   0.523360E+01   0.189487E-01  -0.663602E+01
  2270   0.102641E+03   0.521638E+01   0.189253E-01  -0.667904E+01
  2271   0.102522E+03   0.519883E+01   0.189020E-01  -0.672116E+01
  2272   0.102407E+03   0.518096E+01   0.188788E-01  -0.676240E+01
  2273   0.102296E+03   0.516279E+01   0.188556E-01  -0.680276E+01
  2274   0.102187E+03   0.514430E+01   0.188325E-01  -0.684220E+01
  2275   0.102081E+03   0.512553E+01   0.188095E-01  -0.688072E+01
  2276   0.101978E+03   0.510646E+01   0.187865E-01  -0.691834E+01
  2277   0.101878E+03   0.508711E+01   0.187636E-01  -0.695500E+01
  2278   0.101780E+03   0.506748E+01   0.187408E-01  -0.699072E+01
  2279   0.101686E+03   0.504758E+01   0.187181E-01  -0.702551E+01
  2280   0.101594E+03   0.502742E+01   0.186954E-01  -0.705931E+01
  2281   0.101505E+03   0.500698E+01   0.186728E-01  -0.709205E+01
  2282   0.101418E+03   0.498630E+01   0.186502E-01  -0.712383E+01
  2283   0.101332E+03   0.496537E+01   0.186278E-01  -0.715466E+01
  2284   0.101250E+03   0.494419E+01   0.186053E-01  -0.718441E+01
  2285   0.101170E+03   0.492277E+01   0.185830E-01  -0.721315E+01
  2286   0.101092E+03   0.490111E+01   0.185607E-01  -0.724083E+01
  2287   0.101016E+03   0.487924E+01   0.185385E-01  -0.726753E+01
  2288   0.100942E+03   0.485714E+01   0.185163E-01  -0.729312E+01
  2289   0.100870E+03   0.483484E+01   0.184942E-01  -0.731769E+01
  2290   0.100800E+03   0.481233E+01   0.184722E-01  -0.734116E+01
  2291   0.100731E+03   0.478964E+01   0.184502E-01  -0.736363E+01
  2292   0.100665E+03   0.476676E+01   0.184283E-01  -0.738503E+01
  2293   0.100599E+03   0.474372E+01   0.184064E-01  -0.740530E+01
  2294   0.100536E+03   0.472051E+01   0.183846E-01  -0.742460E+01
  2295   0.100473E+03   0.469713E+01   0.183628E-01  -0.744271E+01
  2296   0.100412E+03   0.467361E+01   0.183411E-01  -0.745979E+01
  2297   0.100352E+03   0.464994E+01   0.183195E-01  -0.747578E+01
  2298   0.100293E+03   0.462613E+01   0.182979E-01  -0.749076E+01
  2299   0.100236E+03   0.460219E+01   0.182763E-01  -0.750459E+01
  2300   0.100179E+03   0.457812E+01   0.182548E-01  -0.751728E+01
  2301   0.100124E+03   0.455393E+01   0.182334E-01  -0.752898E+01
  2302   0.100069E+03   0.452964E+01   0.182120E-01  -0.753949E+01
  2303   0.100014E+03   0.450523E+01   0.181906E-01  -0.754901E+01
  2304   0.999612E+02   0.448072E+01   0.181693E-01  -0.755734E+01
  2305   0.999082E+02   0.445613E+01   0.181480E-01  -0.756463E+01
  2306   0.998558E+02   0.443144E+01   0.181268E-01  -0.757080E+01
  2307   0.998040E+02   0.440667E+01   0.181056E-01  -0.757585E+01
  2308   0.997524E+02   0.438183E+01   0.180845E-01  -0.757979E+01
  2309   0.997008E+02   0.435692E+01   0.180634E-01  -0.758262E+01
  2310   0.996500E+02   0.433195E+01   0.180423E-01  -0.758442E+01
  2311   0.995995E+02   0.430692E+01   0.180213E-01  -0.758511E+01
  2312   0.995485E+02   0.428185E+01   0.180003E-01  -0.758461E+01
  2313   0.994979E+02   0.425672E+01   0.179794E-01  -0.758309E+01
  2314   0.994476E+02   0.423157E+01   0.179585E-01  -0.758053E+01
  2315   0.993970E+02   0.420638E+01   0.179376E-01  -0.757680E+01
  2316   0.993461E+02   0.418117E+01   0.179168E-01  -0.757203E+01
  2317   0.992951E+02   0.415595E+01   0.178960E-01  -0.756616E+01
  2318   0.992440E+02   0.413070E+01   0.178752E-01  -0.755918E+01
  2319   0.991920E+02   0.410545E+01   0.178545E-01  -0.755117E+01
  2320   0.991400E+02   0.408021E+01   0.178338E-01  -0.754213E+01
  2321   0.990872E+02   0.405496E+01   0.178132E-01  -0.753198E+01
  2322   0.990339E+02   0.402974E+01   0.177926E-01  -0.752080E+01
  2323   0.989806E+02   0.400453E+01   0.177720E-01  -0.750858E+01
  2324   0.989261E+02   0.397935E+01   0.177514E-01  -0.749532E+01
  2325   0.988711E+02   0.395420E+01   0.177309E-01  -0.748109E+01
  2326   0.988149E+02   0.392911E+01   0.177104E-01  -0.746583E+01
  2327   0.987583E+02   0.390406E+01   0.176899E-01  -0.744952E+01
  2328   0.987006E+02   0.387909E+01   0.176695E-01  -0.743231E+01
  2329   0.986427E+02   0.385417E+01   0.176491E-01  -0.741412E+01
  2330   0.985830E+02   0.382933E+01   0.176287E-01  -0.739496E+01
  2331   0.985224E+02   0.380456E+01   0.176083E-01  -0.737489E+01
  2332   0.984609E+02   0.377988E+01   0.175880E-01  -0.735383E+01
  2333   0.983985E+02   0.375528E+01   0.175677E-01  -0.733186E+01
  2334   0.983347E+02   0.373078E+01   0.175474E-01  -0.730897E+01
  2335   0.982693E+02   0.370638E+01   0.175272E-01  -0.728516E+01
  2336   0.982026E+02   0.368208E+01   0.175070E-01  -0.726050E+01
  2337   0.981352E+02   0.365790E+01   0.174868E-01  -0.723498E+01
  2338   0.980657E+02   0.363383E+01   0.174666E-01  -0.720853E+01
  2339   0.979949E+02   0.360988E+01   0.174464E-01  -0.718129E+01
  2340   0.979229E+02   0.358607E+01   0.174263E-01  -0.715325E+01
  2341   0.978489E+02   0.356239E+01   0.174062E-01  -0.712434E+01
  2342   0.977738E+02   0.353885E+01   0.173861E-01  -0.709463E+01
  2343   0.976969E+02   0.351547E+01   0.173660E-01  -0.706417E+01
  2344   0.976181E+02   0.349223E+01   0.173460E-01  -0.703298E+01
  2345   0.975376E+02   0.346915E+01   0.173259E-01  -0.700097E+01
  2346   0.974561E+02   0.344623E+01   0.173059E-01  -0.696827E+01
  2347   0.973721E+02   0.342348E+01   0.172859E-01  -0.693482E+01
  2348   0.972866E+02   0.340089E+01   0.172659E-01  -0.690068E+01
  2349   0.971987E+02   0.337848E+01   0.172459E-01  -0.686584E+01
  2350   0.971092E+02   0.335626E+01   0.172260E-01  -0.683038E+01
  2351   0.970182E+02   0.333422E+01   0.172060E-01  -0.679420E+01
  2352   0.969250E+02   0.331236E+01   0.171861E-01  -0.675746E+01
  2353   0.968296E+02   0.329071E+01   0.171662E-01  -0.672005E+01
  2354   0.967321E+02   0.326926E+01   0.171463E-01  -0.668212E+01
  2355   0.966331E+02   0.324801E+01   0.171263E-01  -0.664351E+01
  2356   0.965314E+02   0.322697E+01   0.171064E-01  -0.660435E+01
  2357   0.964283E+02   0.320615E+01   0.170866E-01  -0.656470E+01
  2358   0.963224E+02   0.318556E+01   0.170667E-01  -0.652447E+01
  2359   0.962152E+02   0.316518E+01   0.170468E-01  -0.648374E+01
  2360   0.961053E+02   0.314503E+01   0.170269E-01  -0.644240E+01
  2361   0.959935E+02   0.312510E+01   0.170070E-01  -0.640067E+01
  2362   0.958790E+02   0.310541E+01   0.169872E-01  -0.635839E+01
  2363   0.957626E+02   0.308595E+01   0.169673E-01  -0.631568E+01
  2364   0.956436E+02   0.306673E+01   0.169474E-01  -0.627248E+01
