#    L    TT             EE             BB             TE          
  2049   0.565608E+03   0.764838E+01   0.912703E-01  -0.289928E+02
  2050   0.566047E+03   0.762081E+01   0.913081E-01  -0.289000E+02
  2051   0.566479E+03   0.759389E+01   0.913460E-01  -0.288065E+02
  2052   0.566905E+03   0.756764E+01   0.913838E-01  -0.287122E+02
  2053   0.567324E+03   0.754209E+01   0.914215E-01  -0.286172E+02
  2054   0.567736E+03   0.751721E+01   0.914592E-01  -0.285215E+02
  2055   0.568141E+03   0.749303E+01   0.914969E-01  -0.284251E+02
  2056   0.568539E+03   0.746954E+01   0.915345E-01  -0.283282E+02
  2057   0.568930E+03   0.744676E+01   0.915721E-01  -0.282306E+02
  2058   0.569315E+03   0.742468E+01   0.916096E-01  -0.281326E+02
  2059   0.569693E+03   0.740331E+01   0.916470E-01  -0.280341E+02
  2060   0.570064E+03   0.738267E+01   0.916844E-01  -0.279352E+02
  2061   0.570428E+03   0.736275E+01   0.917218E-01  -0.278359E+02
  2062   0.570786E+03   0.734356E+01   0.917591E-01  -0.277363E+02
  2063   0.571136E+03   0.732510E+01   0.917963E-01  -0.276365E+02
  2064   0.571480E+03   0.730738E+01   0.918335E-01  -0.275365E+02
  2065   0.571817E+03   0.729039E+01   0.918706E-01  -0.274363E+02
  2066   0.572148E+03   0.727415E+01   0.919077E-01  -0.273360E+02
  2067   0.572471E+03   0.725865E+01   0.919447E-01  -0.272355E+02
  2068   0.572789E+03   0.724390E+01   0.919816E-01  -0.271351E+02
  2069   0.573100E+03   0.722989E+01   0.920185E-01  -0.270347E+02
  2070   0.573405E+03   0.721664E+01   0.920553E-01  -0.269343E+02
  2071   0.573703E+03   0.720413E+01   0.920921E-01  -0.268341E+02
  2072   0.573993E+03   0.719237E+01   0.921288E-01  -0.267341E+02
  2073   0.574278E+03   0.718136E+01   0.921654E-01  -0.266342E+02
  2074   0.574557E+03   0.717111E+01   0.922020E-01  -0.265346E+02
  2075   0.574830E+03   0.716161E+01   0.922385E-01  -0.264353E+02
  2076   0.575095E+03   0.715286E+01   0.922750E-01  -0.263363E+02
  2077   0.575355E+03   0.714486E+01   0.923114E-01  -0.262377E+02
  2078   0.575608E+03   0.713760E+01   0.923477E-01  -0.261396E+02
  2079   0.575855E+03   0.713111E+01   0.923840E-01  -0.260419E+02
  2080   0.576097E+03   0.712535E+01   0.924203E-01  -0.259448E+02
  2081   0.576333E+03   0.712034E+01   0.924564E-01  -0.258482E+02
  2082   0.576563E+03   0.711609E+01   0.924926E-01  -0.257522E+02
  2083   0.576787E+03   0.711257E+01   0.925287E-01  -0.256570E+02
  2084   0.577005E+03   0.710980E+01   0.925647E-01  -0.255625E+02
  2085   0.577219E+03   0.710776E+01   0.926007E-01  -0.254688E+02
  2086   0.577427E+03   0.710646E+01   0.926366E-01  -0.253758E+02
  2087   0.577629E+03   0.710589E+01   0.926725E-01  -0.252837E+02
  2088   0.577828E+03   0.710604E+01   0.927083E-01  -0.251925E+02
  2089   0.578020E+03   0.710692E+01   0.927441E-01  -0.251022E+02
  2090   0.578207E+03   0.710851E+01   0.927799E-01  -0.250129E+02
  2091   0.578389E+03   0.711082E+01   0.928155E-01  -0.249245E+02
  2092   0.578566E+03   0.711384E+01   0.928512E-01  -0.248373E+02
  2093   0.578739E+03   0.711755E+01   0.928868E-01  -0.247511E+02
  2094   0.578907E+03   0.712195E+01   0.929224E-01  -0.246660E+02
  2095   0.579070E+03   0.712705E+01   0.929579E-01  -0.245821E+02
  2096   0.579229E+03   0.713283E+01   0.929934E-01  -0.244995E+02
  2097   0.579384E+03   0.713929E+01   0.930288E-01  -0.244180E+02
  2098   0.579534E+03   0.714642E+01   0.930642E-01  -0.243379E+02
  2099   0.579681E+03   0.715420E+01   0.930995E-01  -0.242591E+02
  2100   0.579823E+03   0.716264E+01   0.931348E-01  -0.241816E+02
  2101   0.579961E+03   0.717173E+01   0.931701E-01  -0.241055E+02
  2102   0.580095E+03   0.718145E+01   0.932053E-01  -0.240309E+02
  2103   0.580226E+03   0.719181E+01   0.932405E-01  -0.239577E+02
  2104   0.580352E+03   0.720281E+01   0.932756E-01  -0.238860E+02
  2105   0.580475E+03   0.721443E+01   0.933107E-01  -0.238158E+02
  2106   0.580595E+03   0.722666E+01   0.933458E-01  -0.237472E+02
  2107   0.580711E+03   0.723950E+01   0.933808E-01  -0.236801E+02
  2108   0.580823E+03   0.725295E+01   0.934157E-01  -0.236146E+02
  2109   0.580934E+03   0.726698E+01   0.934506E-01  -0.235508E+02
  2110   0.581040E+03   0.728161E+01   0.934855E-01  -0.234886E+02
  2111   0.581145E+03   0.729683E+01   0.935203E-01  -0.234281E+02
  2112   0.581247E+03   0.731261E+01   0.935550E-01  -0.233694E+02
  2113   0.581346E+03   0.732897E+01   0.935897E-01  -0.233123E+02
  2114   0.581443E+03   0.734588E+01   0.936244E-01  -0.232571E+02
  2115   0.581537E+03   0.736333E+01   0.936590E-01  -0.232036E+02
  2116   0.581630E+03   0.738133E+01   0.936936E-01  -0.231519E+02
  2117   0.581720E+03   0.739986E+01   0.937281E-01  -0.231020E+02
  2118   0.581809E+03   0.741891E+01   0.937626E-01  -0.230540E+02
  2119   0.581896E+03   0.743847E+01   0.937970E-01  -0.230078E+02
  2120   0.581980E+03   0.745853E+01   0.938313E-01  -0.229635E+02
  2121   0.582064E+03   0.747910E+01   0.938656E-01  -0.229212E+02
  2122   0.582146E+03   0.750014E+01   0.938999E-01  -0.228807E+02
  2123   0.582227E+03   0.752166E+01   0.939341E-01  -0.228422E+02
  2124   0.582307E+03   0.754365E+01   0.939682E-01  -0.228056E+02
  2125   0.582386E+03   0.756608E+01   0.940023E-01  -0.227710E+02
  2126   0.582464E+03   0.758897E+01   0.940364E-01  -0.227384E+02
  2127   0.582542E+03   0.761229E+01   0.940704E-01  -0.227077E+02
  2128   0.582619E+03   0.763603E+01   0.941043E-01  -0.226791E+02
  2129   0.582697E+03   0.766018E+01   0.941382E-01  -0.226525E+02
  2130   0.582773E+03   0.768473E+01   0.941720E-01  -0.226279E+02
  2131   0.582850E+03   0.770967E+01   0.942058E-01  -0.226054E+02
  2132   0.582926E+03   0.773500E+01   0.942396E-01  -0.225849E+02
  2133   0.583002E+03   0.776068E+01   0.942733E-01  -0.225665E+02
  2134   0.583079E+03   0.778674E+01   0.943069E-01  -0.225502E+02
  2135   0.583157E+03   0.781313E+01   0.943406E-01  -0.225360E+02
  2136   0.583236E+03   0.783985E+01   0.943741E-01  -0.225238E+02
  2137   0.583314E+03   0.786689E+01   0.944077E-01  -0.225137E+02
  2138   0.583394E+03   0.789426E+01   0.944411E-01  -0.225057E+02
  2139   0.583476E+03   0.792191E+01   0.944746E-01  -0.224998E+02
  2140   0.583558E+03   0.794986E+01   0.945080E-01  -0.224960E+02
  2141   0.583642E+03   0.797807E+01   0.945414E-01  -0.224943E+02
  2142   0.583728E+03   0.800656E+01   0.945747E-01  -0.224946E+02
  2143   0.583815E+03   0.803528E+01   0.946081E-01  -0.224971E+02
  2144   0.583905E+03   0.806426E+01   0.946414E-01  -0.225016E+02
  2145   0.583996E+03   0.809345E+01   0.946746E-01  -0.225083E+02
  2146   0.584089E+03   0.812285E+01   0.947079E-01  -0.225170E+02
  2147   0.584185E+03   0.815246E+01   0.947411E-01  -0.225278E+02
  2148   0.584282E+03   0.818225E+01   0.947743E-01  -0.225407E+02
  2149   0.584383E+03   0.821221E+01   0.948075E-01  -0.225557E+02
  2150   0.584485E+03   0.824233E+01   0.948407E-01  -0.225727E+02
  2151   0.584591E+03   0.827260E+01   0.948738E-01  -0.225918E+02
  2152   0.584699E+03   0.830301E+01   0.949070E-01  -0.226130E+02
  2153   0.584811E+03   0.833354E+01   0.949401E-01  -0.226362E+02
  2154   0.584925E+03   0.836418E+01   0.949733E-01  -0.226614E+02
  2155   0.585043E+03   0.839494E+01   0.950064E-01  -0.226887E+02
  2156   0.585164E+03   0.842578E+01   0.950396E-01  -0.227180E+02
  2157   0.585288E+03   0.845671E+01   0.950727E-01  -0.227494E+02
  2158   0.585416E+03   0.848772E+01   0.951059E-01  -0.227828E+02
  2159   0.585547E+03   0.851880E+01   0.951390E-01  -0.228181E+02
  2160   0.585682E+03   0.854992E+01   0.951722E-01  -0.228555E+02
  2161   0.585821E+03   0.858108E+01   0.952054E-01  -0.228949E+02
  2162   0.585964E+03   0.861228E+01   0.952385E-01  -0.229362E+02
  2163   0.586111E+03   0.864350E+01   0.952717E-01  -0.229795E+02
  2164   0.586262E+03   0.867473E+01   0.953050E-01  -0.230248E+02
  2165   0.586417E+03   0.870596E+01   0.953382E-01  -0.230720E+02
  2166   0.586577E+03   0.873717E+01   0.953714E-01  -0.231211E+02
  2167   0.586741E+03   0.876836E+01   0.954047E-01  -0.231722E+02
  2168   0.586909E+03   0.879952E+01   0.954380E-01  -0.232251E+02
  2169   0.587082E+03   0.883064E+01   0.954713E-01  -0.232799E+02
  2170   0.587260E+03   0.886171E+01   0.955046E-01  -0.233365E+02
  2171   0.587443E+03   0.889271E+01   0.955380E-01  -0.233950E+02
  2172   0.587631E+03   0.892365E+01   0.955714E-01  -0.234553E+02
  2173   0.587824E+03   0.895452E+01   0.956048E-01  -0.235173E+02
  2174   0.588022E+03   0.898529E+01   0.956382E-01  -0.235811E+02
  2175   0.588226E+03   0.901597E+01   0.956717E-01  -0.236466E+02
  2176   0.588435E+03   0.904655E+01   0.957051E-01  -0.237139E+02
  2177   0.588650E+03   0.907701E+01   0.957386E-01  -0.237828E+02
  2178   0.588869E+03   0.910734E+01   0.957722E-01  -0.238534E+02
  2179   0.589095E+03   0.913754E+01   0.958057E-01  -0.239256E+02
  2180   0.589327E+03   0.916759E+01   0.958393E-01  -0.239995E+02
  2181   0.589564E+03   0.919748E+01   0.958729E-01  -0.240749E+02
  2182   0.589807E+03   0.922720E+01   0.959066E-01  -0.241520E+02
  2183   0.590057E+03   0.925676E+01   0.959403E-01  -0.242306E+02
  2184   0.590312E+03   0.928614E+01   0.959740E-01  -0.243107E+02
  2185   0.590573E+03   0.931532E+01   0.960077E-01  -0.243923E+02
  2186   0.590841E+03   0.934431E+01   0.960414E-01  -0.244754E+02
  2187   0.591116E+03   0.937309E+01   0.960752E-01  -0.245599E+02
  2188   0.591396E+03   0.940166E+01   0.961090E-01  -0.246458E+02
  2189   0.591683E+03   0.943000E+01   0.961429E-01  -0.247331E+02
  2190   0.591977E+03   0.945812E+01   0.961767E-01  -0.248218E+02
  2191   0.592276E+03   0.948598E+01   0.962106E-01  -0.249118E+02
  2192   0.592583E+03   0.951361E+01   0.962445E-01  -0.250031E+02
  2193   0.592897E+03   0.954097E+01   0.962784E-01  -0.250956E+02
  2194   0.593216E+03   0.956807E+01   0.963124E-01  -0.251894E+02
  2195   0.593543E+03   0.959490E+01   0.963464E-01  -0.252844E+02
  2196   0.593877E+03   0.962144E+01   0.963804E-01  -0.253806E+02
  2197   0.594218E+03   0.964769E+01   0.964145E-01  -0.254780E+02
  2198   0.594565E+03   0.967366E+01   0.964485E-01  -0.255764E+02
  2199   0.594920E+03   0.969932E+01   0.964826E-01  -0.256759E+02
  2200   0.595282E+03   0.972468E+01   0.965168E-01  -0.257765E+02
  2201   0.595650E+03   0.974973E+01   0.965509E-01  -0.258781E+02
  2202   0.596027E+03   0.977446E+01   0.965851E-01  -0.259806E+02
  2203   0.596410E+03   0.979887E+01   0.966193E-01  -0.260841E+02
  2204   0.596801E+03   0.982296E+01   0.966536E-01  -0.261886E+02
  2205   0.597199E+03   0.984671E+01   0.966878E-01  -0.262939E+02
  2206   0.597603E+03   0.987013E+01   0.967221E-01  -0.264001E+02
  2207   0.598016E+03   0.989320E+01   0.967565E-01  -0.265072E+02
  2208   0.598436E+03   0.991592E+01   0.967909E-01  -0.266151E+02
  2209   0.598863E+03   0.993829E+01   0.968253E-01  -0.267238E+02
  2210   0.599298E+03   0.996030E+01   0.968597E-01  -0.268333E+02
  2211   0.599740E+03   0.998194E+01   0.968942E-01  -0.269435E+02
  2212   0.600189E+03   0.100032E+02   0.969287E-01  -0.270544E+02
  2213   0.600646E+03   0.100241E+02   0.969633E-01  -0.271660E+02
  2214   0.601111E+03   0.100447E+02   0.969979E-01  -0.272783E+02
  2215   0.601582E+03   0.100649E+02   0.970325E-01  -0.273912E+02
  2216   0.602061E+03   0.100846E+02   0.970672E-01  -0.275046E+02
  2217   0.602548E+03   0.101040E+02   0.971020E-01  -0.276186E+02
  2218   0.603042E+03   0.101231E+02   0.971368E-01  -0.277332E+02
  2219   0.603543E+03   0.101417E+02   0.971716E-01  -0.278482E+02
  2220   0.604052E+03   0.101600E+02   0.972065E-01  -0.279637E+02
  2221   0.604569E+03   0.101779E+02   0.972414E-01  -0.280796E+02
  2222   0.605093E+03   0.101954E+02   0.972764E-01  -0.281959E+02
  2223   0.605624E+03   0.102125E+02   0.973114E-01  -0.283126E+02
  2224   0.606163E+03   0.102292E+02   0.973465E-01  -0.284296E+02
  2225   0.606709E+03   0.102455E+02   0.973817E-01  -0.285469E+02
  2226   0.607262E+03   0.102615E+02   0.974169E-01  -0.286645E+02
  2227   0.607823E+03   0.102770E+02   0.974522E-01  -0.287823E+02
  2228   0.608391E+03   0.102921E+02   0.974875E-01  -0.289004E+02
  2229   0.608966E+03   0.103069E+02   0.975229E-01  -0.290185E+02
  2230   0.609549E+03   0.103212E+02   0.975584E-01  -0.291369E+02
  2231   0.610138E+03   0.103351E+02   0.975939E-01  -0.292553E+02
  2232   0.610735E+03   0.103486E+02   0.976295E-01  -0.293738E+02
  2233   0.611339E+03   0.103618E+02   0.976651E-01  -0.294924E+02
  2234   0.611950E+03   0.103745E+02   0.977008E-01  -0.296109E+02
  2235   0.612568E+03   0.103869E+02   0.977366E-01  -0.297295E+02
  2236   0.613193E+03   0.103988E+02   0.977725E-01  -0.298479E+02
  2237   0.613825E+03   0.104104E+02   0.978084E-01  -0.299663E+02
  2238   0.614465E+03   0.104216E+02   0.978443E-01  -0.300846E+02
  2239   0.615110E+03   0.104324E+02   0.978804E-01  -0.302027E+02
  2240   0.615763E+03   0.104428E+02   0.979165E-01  -0.303206E+02
  2241   0.616422E+03   0.104529E+02   0.979527E-01  -0.304383E+02
  2242   0.617089E+03   0.104625E+02   0.979889E-01  -0.305558E+02
  2243   0.617762E+03   0.104718E+02   0.980252E-01  -0.306730E+02
  2244   0.618442E+03   0.104807E+02   0.980616E-01  -0.307898E+02
  2245   0.619128E+03   0.104892E+02   0.980980E-01  -0.309064E+02
  2246   0.619820E+03   0.104973E+02   0.981345E-01  -0.310226E+02
  2247   0.620519E+03   0.105051E+02   0.981711E-01  -0.311384E+02
  2248   0.621225E+03   0.105125E+02   0.982077E-01  -0.312538E+02
  2249   0.621937E+03   0.105195E+02   0.982444E-01  -0.313688E+02
  2250   0.622655E+03   0.105262E+02   0.982812E-01  -0.314833E+02
  2251   0.623380E+03   0.105325E+02   0.983180E-01  -0.315972E+02
  2252   0.624110E+03   0.105385E+02   0.983548E-01  -0.317107E+02
  2253   0.624847E+03   0.105441E+02   0.983917E-01  -0.318236E+02
  2254   0.625589E+03   0.105493E+02   0.984287E-01  -0.319360E+02
  2255   0.626337E+03   0.105542E+02   0.984657E-01  -0.320478E+02
  2256   0.627092E+03   0.105587E+02   0.985028E-01  -0.321590E+02
  2257   0.627853E+03   0.105629E+02   0.985399E-01  -0.322695E+02
  2258   0.628619E+03   0.105667E+02   0.985771E-01  -0.323794E+02
  2259   0.629391E+03   0.105702E+02   0.986143E-01  -0.324887E+02
  2260   0.630169E+03   0.105734E+02   0.986515E-01  -0.325972E+02
  2261   0.630952E+03   0.105762E+02   0.986888E-01  -0.327051E+02
  2262   0.631742E+03   0.105786E+02   0.987262E-01  -0.328123E+02
  2263   0.632536E+03   0.105808E+02   0.987636E-01  -0.329187E+02
  2264   0.633336E+03   0.105827E+02   0.988010E-01  -0.330243E+02
  2265   0.634141E+03   0.105842E+02   0.988384E-01  -0.331292E+02
  2266   0.634952E+03   0.105855E+02   0.988759E-01  -0.332334E+02
  2267   0.635768E+03   0.105864E+02   0.989134E-01  -0.333366E+02
  2268   0.636589E+03   0.105871E+02   0.989510E-01  -0.334391E+02
  2269   0.637416E+03   0.105874E+02   0.989885E-01  -0.335407E+02
  2270   0.638247E+03   0.105875E+02   0.990261E-01  -0.336416E+02
  2271   0.639084E+03   0.105873E+02   0.990638E-01  -0.337415E+02
  2272   0.639925E+03   0.105869E+02   0.991014E-01  -0.338406E+02
  2273   0.640772E+03   0.105861E+02   0.991391E-01  -0.339388E+02
  2274   0.641623E+03   0.105851E+02   0.991768E-01  -0.340361E+02
  2275   0.642478E+03   0.105839E+02   0.992145E-01  -0.341325E+02
  2276   0.643338E+03   0.105824E+02   0.992523E-01  -0.342279E+02
  2277   0.644203E+03   0.105807E+02   0.992901E-01  -0.343225E+02
  2278   0.645072E+03   0.105788E+02   0.993279E-01  -0.344161E+02
  2279   0.645945E+03   0.105766E+02   0.993657E-01  -0.345087E+02
  2280   0.646823E+03   0.105742E+02   0.994035E-01  -0.346004E+02
  2281   0.647705E+03   0.105716E+02   0.994413E-01  -0.346910E+02
  2282   0.648591E+03   0.105689E+02   0.994792E-01  -0.347807E+02
  2283   0.649480E+03   0.105659E+02   0.995171E-01  -0.348694E+02
  2284   0.650373E+03   0.105627E+02   0.995550E-01  -0.349570E+02
  2285   0.651271E+03   0.105593E+02   0.995929E-01  -0.350437E+02
  2286   0.652172E+03   0.105558E+02   0.996309E-01  -0.351293E+02
  2287   0.653076E+03   0.105521E+02   0.996688E-01  -0.352139E+02
  2288   0.653984E+03   0.105482E+02   0.997068E-01  -0.352973E+02
  2289   0.654896E+03   0.105443E+02   0.997448E-01  -0.353798E+02
  2290   0.655811E+03   0.105401E+02   0.997828E-01  -0.354612E+02
  2291   0.656729E+03   0.105358E+02   0.998208E-01  -0.355415E+02
  2292   0.657650E+03   0.105314E+02   0.998588E-01  -0.356208E+02
  2293   0.658574E+03   0.105270E+02   0.998969E-01  -0.356990E+02
  2294   0.659501E+03   0.105224E+02   0.999350E-01  -0.357761E+02
  2295   0.660431E+03   0.105177E+02   0.999731E-01  -0.358521E+02
  2296   0.661363E+03   0.105129E+02   0.100011E+00  -0.359270E+02
  2297   0.662298E+03   0.105080E+02   0.100049E+00  -0.360008E+02
  2298   0.663235E+03   0.105031E+02   0.100087E+00  -0.360736E+02
  2299   0.664176E+03   0.104981E+02   0.100126E+00  -0.361452E+02
  2300   0.665118E+03   0.104931E+02   0.100164E+00  -0.362157E+02
  2301   0.666062E+03   0.104880E+02   0.100202E+00  -0.362852E+02
  2302   0.667009E+03   0.104828E+02   0.100240E+00  -0.363534E+02
  2303   0.667956E+03   0.104777E+02   0.100279E+00  -0.364206E+02
  2304   0.668907E+03   0.104725E+02   0.100317E+00  -0.364866E+02
  2305   0.669859E+03   0.104672E+02   0.100355E+00  -0.365516E+02
  2306   0.670813E+03   0.104620E+02   0.100393E+00  -0.366154E+02
  2307   0.671769E+03   0.104567E+02   0.100432E+00  -0.366780E+02
  2308   0.672726E+03   0.104515E+02   0.100470E+00  -0.367395E+02
  2309   0.673684E+03   0.104462E+02   0.100508E+00  -0.367999E+02
  2310   0.674645E+03   0.104410E+02   0.100547E+00  -0.368592E+02
  2311   0.675606E+03   0.104358E+02   0.100585E+00  -0.369174E+02
  2312   0.676569E+03   0.104306E+02   0.100624E+00  -0.369744E+02
  2313   0.677532E+03   0.104254E+02   0.100662E+00  -0.370303E+02
  2314   0.678498E+03   0.104203E+02   0.100700E+00  -0.370852E+02
  2315   0.679464E+03   0.104152E+02   0.100739E+00  -0.371388E+02
  2316   0.680431E+03   0.104101E+02   0.100777E+00  -0.371914E+02
  2317   0.681399E+03   0.104052E+02   0.100816E+00  -0.372429E+02
  2318   0.682367E+03   0.104002E+02   0.100854E+00  -0.372933E+02
  2319   0.683336E+03   0.103954E+02   0.100893E+00  -0.373426E+02
  2320   0.684307E+03   0.103906E+02   0.100931E+00  -0.373908E+02
  2321   0.685277E+03   0.103859E+02   0.100969E+00  -0.374379E+02
  2322   0.686248E+03   0.103813E+02   0.101008E+00  -0.374840E+02
  2323   0.687220E+03   0.103768E+02   0.101046E+00  -0.375290E+02
  2324   0.688192E+03   0.103724E+02   0.101085E+00  -0.375730E+02
  2325   0.689165E+03   0.103681E+02   0.101123E+00  -0.376160E+02
  2326   0.690137E+03   0.103639E+02   0.101162E+00  -0.376580E+02
  2327   0.691111E+03   0.103599E+02   0.101200E+00  -0.376989E+02
  2328   0.692084E+03   0.103560E+02   0.101238E+00  -0.377389E+02
  2329   0.693058E+03   0.103523E+02   0.101277E+00  -0.377779E+02
  2330   0.694031E+03   0.103487E+02   0.101315E+00  -0.378160E+02
  2331   0.695005E+03   0.103453E+02   0.101353E+00  -0.378532E+02
  2332   0.695979E+03   0.103420E+02   0.101392E+00  -0.378894E+02
  2333   0.696953E+03   0.103389E+02   0.101430E+00  -0.379247E+02
  2334   0.697926E+03   0.103360E+02   0.101468E+00  -0.379591E+02
  2335   0.698900E+03   0.103332E+02   0.101506E+00  -0.379926E+02
  2336   0.699873E+03   0.103307E+02   0.101544E+00  -0.380253E+02
  2337   0.700846E+03   0.103283E+02   0.101582E+00  -0.380571E+02
  2338   0.701818E+03   0.103262E+02   0.101620E+00  -0.380881E+02
  2339   0.702791E+03   0.103242E+02   0.101658E+00  -0.381183E+02
  2340   0.703763E+03   0.103225E+02   0.101696E+00  -0.381477E+02
  2341   0.704734E+03   0.103210E+02   0.101734E+00  -0.381763E+02
  2342   0.705705E+03   0.103197E+02   0.101772E+00  -0.382042E+02
  2343   0.706676E+03   0.103187E+02   0.101810E+00  -0.382313E+02
