#    L    TT             EE             BB             TE          
  2034   0.202716E+03   0.470397E+01   0.256882E-01  -0.840940E+01
  2035   0.202205E+03   0.469052E+01   0.256590E-01  -0.826575E+01
  2036   0.201687E+03   0.467778E+01   0.256299E-01  -0.812278E+01
  2037   0.201161E+03   0.466575E+01   0.256006E-01  -0.798043E+01
  2038   0.200629E+03   0.465444E+01   0.255713E-01  -0.783892E+01
  2039   0.200091E+03   0.464383E+01   0.255419E-01  -0.769817E+01
  2040   0.199546E+03   0.463392E+01   0.255124E-01  -0.755835E+01
  2041   0.198993E+03   0.462470E+01   0.254829E-01  -0.741946E+01
  2042   0.198435E+03   0.461617E+01   0.254533E-01  -0.728157E+01
  2043   0.197870E+03   0.460834E+01   0.254237E-01  -0.714477E+01
  2044   0.197300E+03   0.460120E+01   0.253939E-01  -0.700913E+01
  2045   0.196724E+03   0.459474E+01   0.253642E-01  -0.687474E+01
  2046   0.196142E+03   0.458896E+01   0.253343E-01  -0.674159E+01
  2047   0.195553E+03   0.458385E+01   0.253044E-01  -0.660993E+01
  2048   0.194960E+03   0.457943E+01   0.252744E-01  -0.647974E+01
  2049   0.194362E+03   0.457566E+01   0.252444E-01  -0.635113E+01
  2050   0.193759E+03   0.457257E+01   0.252143E-01  -0.622408E+01
  2051   0.193150E+03   0.457012E+01   0.251841E-01  -0.609875E+01
  2052   0.192537E+03   0.456832E+01   0.251539E-01  -0.597508E+01
  2053   0.191919E+03   0.456717E+01   0.251236E-01  -0.585307E+01
  2054   0.191295E+03   0.456665E+01   0.250932E-01  -0.573282E+01
  2055   0.190666E+03   0.456676E+01   0.250628E-01  -0.561417E+01
  2056   0.190034E+03   0.456749E+01   0.250323E-01  -0.549728E+01
  2057   0.189395E+03   0.456886E+01   0.250018E-01  -0.538202E+01
  2058   0.188753E+03   0.457083E+01   0.249712E-01  -0.526854E+01
  2059   0.188106E+03   0.457340E+01   0.249405E-01  -0.515678E+01
  2060   0.187455E+03   0.457659E+01   0.249098E-01  -0.504667E+01
  2061   0.186798E+03   0.458036E+01   0.248790E-01  -0.493837E+01
  2062   0.186139E+03   0.458473E+01   0.248482E-01  -0.483174E+01
  2063   0.185474E+03   0.458967E+01   0.248173E-01  -0.472693E+01
  2064   0.184806E+03   0.459520E+01   0.247864E-01  -0.462390E+01
  2065   0.184134E+03   0.460128E+01   0.247554E-01  -0.452257E+01
  2066   0.183458E+03   0.460792E+01   0.247244E-01  -0.442310E+01
  2067   0.182778E+03   0.461511E+01   0.246933E-01  -0.432536E+01
  2068   0.182095E+03   0.462283E+01   0.246622E-01  -0.422951E+01
  2069   0.181408E+03   0.463108E+01   0.246310E-01  -0.413541E+01
  2070   0.180718E+03   0.463985E+01   0.245997E-01  -0.404314E+01
  2071   0.180025E+03   0.464913E+01   0.245685E-01  -0.395273E+01
  2072   0.179329E+03   0.465890E+01   0.245371E-01  -0.386418E+01
  2073   0.178629E+03   0.466915E+01   0.245058E-01  -0.377752E+01
  2074   0.177927E+03   0.467987E+01   0.244743E-01  -0.369267E+01
  2075   0.177223E+03   0.469107E+01   0.244429E-01  -0.360973E+01
  2076   0.176516E+03   0.470270E+01   0.244114E-01  -0.352864E+01
  2077   0.175806E+03   0.471478E+01   0.243799E-01  -0.344948E+01
  2078   0.175094E+03   0.472727E+01   0.243483E-01  -0.337229E+01
  2079   0.174380E+03   0.474018E+01   0.243167E-01  -0.329699E+01
  2080   0.173665E+03   0.475349E+01   0.242850E-01  -0.322368E+01
  2081   0.172948E+03   0.476718E+01   0.242533E-01  -0.315230E+01
  2082   0.172230E+03   0.478125E+01   0.242216E-01  -0.308294E+01
  2083   0.171510E+03   0.479567E+01   0.241899E-01  -0.301562E+01
  2084   0.170789E+03   0.481045E+01   0.241581E-01  -0.295029E+01
  2085   0.170069E+03   0.482554E+01   0.241263E-01  -0.288703E+01
  2086   0.169347E+03   0.484095E+01   0.240945E-01  -0.282580E+01
  2087   0.168624E+03   0.485665E+01   0.240626E-01  -0.276660E+01
  2088   0.167903E+03   0.487263E+01   0.240307E-01  -0.270947E+01
  2089   0.167181E+03   0.488887E+01   0.239988E-01  -0.265442E+01
  2090   0.166459E+03   0.490536E+01   0.239669E-01  -0.260148E+01
  2091   0.165737E+03   0.492208E+01   0.239349E-01  -0.255058E+01
  2092   0.165015E+03   0.493900E+01   0.239030E-01  -0.250182E+01
  2093   0.164295E+03   0.495612E+01   0.238710E-01  -0.245524E+01
  2094   0.163576E+03   0.497341E+01   0.238390E-01  -0.241069E+01
  2095   0.162858E+03   0.499085E+01   0.238070E-01  -0.236835E+01
  2096   0.162142E+03   0.500842E+01   0.237749E-01  -0.232817E+01
  2097   0.161427E+03   0.502611E+01   0.237429E-01  -0.229014E+01
  2098   0.160715E+03   0.504391E+01   0.237109E-01  -0.225429E+01
  2099   0.160005E+03   0.506176E+01   0.236788E-01  -0.222063E+01
  2100   0.159296E+03   0.507967E+01   0.236468E-01  -0.218916E+01
  2101   0.158591E+03   0.509763E+01   0.236147E-01  -0.215988E+01
  2102   0.157888E+03   0.511560E+01   0.235826E-01  -0.213280E+01
  2103   0.157188E+03   0.513360E+01   0.235506E-01  -0.210790E+01
  2104   0.156490E+03   0.515163E+01   0.235185E-01  -0.208517E+01
  2105   0.155795E+03   0.516968E+01   0.234864E-01  -0.206461E+01
  2106   0.155102E+03   0.518773E+01   0.234544E-01  -0.204618E+01
  2107   0.154412E+03   0.520581E+01   0.234223E-01  -0.202989E+01
  2108   0.153725E+03   0.522389E+01   0.233903E-01  -0.201573E+01
  2109   0.153041E+03   0.524196E+01   0.233582E-01  -0.200368E+01
  2110   0.152360E+03   0.526004E+01   0.233262E-01  -0.199372E+01
  2111   0.151682E+03   0.527810E+01   0.232942E-01  -0.198586E+01
  2112   0.151008E+03   0.529615E+01   0.232622E-01  -0.198007E+01
  2113   0.150336E+03   0.531418E+01   0.232302E-01  -0.197631E+01
  2114   0.149668E+03   0.533218E+01   0.231983E-01  -0.197460E+01
  2115   0.149003E+03   0.535014E+01   0.231663E-01  -0.197490E+01
  2116   0.148341E+03   0.536806E+01   0.231344E-01  -0.197718E+01
  2117   0.147683E+03   0.538593E+01   0.231025E-01  -0.198144E+01
  2118   0.147028E+03   0.540374E+01   0.230706E-01  -0.198766E+01
  2119   0.146377E+03   0.542148E+01   0.230387E-01  -0.199581E+01
  2120   0.145729E+03   0.543914E+01   0.230069E-01  -0.200586E+01
  2121   0.145085E+03   0.545673E+01   0.229751E-01  -0.201780E+01
  2122   0.144444E+03   0.547421E+01   0.229433E-01  -0.203159E+01
  2123   0.143807E+03   0.549160E+01   0.229116E-01  -0.204722E+01
  2124   0.143175E+03   0.550887E+01   0.228799E-01  -0.206466E+01
  2125   0.142546E+03   0.552601E+01   0.228482E-01  -0.208389E+01
  2126   0.141922E+03   0.554303E+01   0.228166E-01  -0.210487E+01
  2127   0.141302E+03   0.555991E+01   0.227850E-01  -0.212758E+01
  2128   0.140686E+03   0.557662E+01   0.227534E-01  -0.215200E+01
  2129   0.140075E+03   0.559317E+01   0.227219E-01  -0.217809E+01
  2130   0.139468E+03   0.560955E+01   0.226904E-01  -0.220582E+01
  2131   0.138865E+03   0.562573E+01   0.226590E-01  -0.223518E+01
  2132   0.138267E+03   0.564172E+01   0.226276E-01  -0.226612E+01
  2133   0.137674E+03   0.565750E+01   0.225963E-01  -0.229861E+01
  2134   0.137085E+03   0.567305E+01   0.225650E-01  -0.233262E+01
  2135   0.136502E+03   0.568837E+01   0.225338E-01  -0.236810E+01
  2136   0.135923E+03   0.570343E+01   0.225026E-01  -0.240503E+01
  2137   0.135350E+03   0.571824E+01   0.224715E-01  -0.244335E+01
  2138   0.134782E+03   0.573278E+01   0.224404E-01  -0.248304E+01
  2139   0.134220E+03   0.574702E+01   0.224094E-01  -0.252406E+01
  2140   0.133663E+03   0.576097E+01   0.223784E-01  -0.256637E+01
  2141   0.133112E+03   0.577460E+01   0.223475E-01  -0.260992E+01
  2142   0.132567E+03   0.578791E+01   0.223166E-01  -0.265466E+01
  2143   0.132027E+03   0.580088E+01   0.222859E-01  -0.270057E+01
  2144   0.131494E+03   0.581349E+01   0.222551E-01  -0.274759E+01
  2145   0.130967E+03   0.582573E+01   0.222245E-01  -0.279569E+01
  2146   0.130445E+03   0.583758E+01   0.221939E-01  -0.284482E+01
  2147   0.129930E+03   0.584904E+01   0.221633E-01  -0.289494E+01
  2148   0.129422E+03   0.586008E+01   0.221329E-01  -0.294598E+01
  2149   0.128920E+03   0.587069E+01   0.221025E-01  -0.299792E+01
  2150   0.128424E+03   0.588085E+01   0.220722E-01  -0.305069E+01
  2151   0.127935E+03   0.589056E+01   0.220419E-01  -0.310425E+01
  2152   0.127453E+03   0.589981E+01   0.220117E-01  -0.315859E+01
  2153   0.126978E+03   0.590859E+01   0.219816E-01  -0.321371E+01
  2154   0.126509E+03   0.591692E+01   0.219515E-01  -0.326959E+01
  2155   0.126047E+03   0.592479E+01   0.219216E-01  -0.332623E+01
  2156   0.125591E+03   0.593220E+01   0.218917E-01  -0.338359E+01
  2157   0.125142E+03   0.593916E+01   0.218618E-01  -0.344167E+01
  2158   0.124700E+03   0.594566E+01   0.218321E-01  -0.350046E+01
  2159   0.124264E+03   0.595171E+01   0.218024E-01  -0.355994E+01
  2160   0.123835E+03   0.595730E+01   0.217728E-01  -0.362010E+01
  2161   0.123412E+03   0.596244E+01   0.217433E-01  -0.368091E+01
  2162   0.122996E+03   0.596712E+01   0.217138E-01  -0.374236E+01
  2163   0.122586E+03   0.597135E+01   0.216845E-01  -0.380443E+01
  2164   0.122182E+03   0.597512E+01   0.216552E-01  -0.386709E+01
  2165   0.121785E+03   0.597843E+01   0.216260E-01  -0.393033E+01
  2166   0.121394E+03   0.598128E+01   0.215969E-01  -0.399413E+01
  2167   0.121009E+03   0.598368E+01   0.215678E-01  -0.405847E+01
  2168   0.120631E+03   0.598562E+01   0.215389E-01  -0.412330E+01
  2169   0.120259E+03   0.598709E+01   0.215100E-01  -0.418861E+01
  2170   0.119894E+03   0.598812E+01   0.214812E-01  -0.425436E+01
  2171   0.119534E+03   0.598869E+01   0.214525E-01  -0.432051E+01
  2172   0.119181E+03   0.598881E+01   0.214238E-01  -0.438703E+01
  2173   0.118834E+03   0.598847E+01   0.213953E-01  -0.445389E+01
  2174   0.118493E+03   0.598769E+01   0.213668E-01  -0.452105E+01
  2175   0.118159E+03   0.598645E+01   0.213385E-01  -0.458848E+01
  2176   0.117831E+03   0.598475E+01   0.213102E-01  -0.465615E+01
  2177   0.117509E+03   0.598261E+01   0.212820E-01  -0.472402E+01
  2178   0.117193E+03   0.598001E+01   0.212539E-01  -0.479206E+01
  2179   0.116883E+03   0.597696E+01   0.212258E-01  -0.486024E+01
  2180   0.116580E+03   0.597345E+01   0.211979E-01  -0.492852E+01
  2181   0.116281E+03   0.596948E+01   0.211700E-01  -0.499686E+01
  2182   0.115989E+03   0.596506E+01   0.211423E-01  -0.506523E+01
  2183   0.115703E+03   0.596019E+01   0.211146E-01  -0.513357E+01
  2184   0.115423E+03   0.595486E+01   0.210870E-01  -0.520186E+01
  2185   0.115148E+03   0.594908E+01   0.210595E-01  -0.527004E+01
  2186   0.114879E+03   0.594285E+01   0.210321E-01  -0.533807E+01
  2187   0.114616E+03   0.593617E+01   0.210048E-01  -0.540590E+01
  2188   0.114358E+03   0.592904E+01   0.209775E-01  -0.547350E+01
  2189   0.114106E+03   0.592145E+01   0.209504E-01  -0.554081E+01
  2190   0.113860E+03   0.591343E+01   0.209233E-01  -0.560780E+01
  2191   0.113618E+03   0.590494E+01   0.208964E-01  -0.567441E+01
  2192   0.113383E+03   0.589601E+01   0.208695E-01  -0.574060E+01
  2193   0.113152E+03   0.588662E+01   0.208427E-01  -0.580633E+01
  2194   0.112926E+03   0.587679E+01   0.208161E-01  -0.587154E+01
  2195   0.112705E+03   0.586650E+01   0.207895E-01  -0.593620E+01
  2196   0.112490E+03   0.585577E+01   0.207629E-01  -0.600024E+01
  2197   0.112280E+03   0.584459E+01   0.207365E-01  -0.606362E+01
  2198   0.112074E+03   0.583296E+01   0.207102E-01  -0.612627E+01
  2199   0.111873E+03   0.582090E+01   0.206840E-01  -0.618815E+01
  2200   0.111677E+03   0.580840E+01   0.206578E-01  -0.624919E+01
  2201   0.111486E+03   0.579546E+01   0.206318E-01  -0.630935E+01
  2202   0.111299E+03   0.578209E+01   0.206058E-01  -0.636861E+01
  2203   0.111117E+03   0.576829E+01   0.205800E-01  -0.642699E+01
  2204   0.110940E+03   0.575407E+01   0.205542E-01  -0.648448E+01
  2205   0.110767E+03   0.573942E+01   0.205285E-01  -0.654108E+01
  2206   0.110599E+03   0.572435E+01   0.205029E-01  -0.659680E+01
  2207   0.110435E+03   0.570885E+01   0.204774E-01  -0.665163E+01
  2208   0.110275E+03   0.569294E+01   0.204519E-01  -0.670557E+01
  2209   0.110120E+03   0.567661E+01   0.204266E-01  -0.675863E+01
  2210   0.109969E+03   0.565987E+01   0.204014E-01  -0.681080E+01
  2211   0.109822E+03   0.564273E+01   0.203762E-01  -0.686207E+01
  2212   0.109680E+03   0.562519E+01   0.203511E-01  -0.691243E+01
  2213   0.109542E+03   0.560725E+01   0.203261E-01  -0.696188E+01
  2214   0.109407E+03   0.558892E+01   0.203012E-01  -0.701042E+01
  2215   0.109277E+03   0.557021E+01   0.202764E-01  -0.705803E+01
  2216   0.109151E+03   0.555112E+01   0.202517E-01  -0.710470E+01
  2217   0.109029E+03   0.553165E+01   0.202270E-01  -0.715044E+01
  2218   0.108910E+03   0.551182E+01   0.202024E-01  -0.719522E+01
  2219   0.108795E+03   0.549163E+01   0.201780E-01  -0.723904E+01
  2220   0.108684E+03   0.547109E+01   0.201535E-01  -0.728189E+01
  2221   0.108576E+03   0.545020E+01   0.201292E-01  -0.732378E+01
  2222   0.108472E+03   0.542897E+01   0.201050E-01  -0.736466E+01
  2223   0.108373E+03   0.540742E+01   0.200808E-01  -0.740456E+01
  2224   0.108275E+03   0.538554E+01   0.200567E-01  -0.744344E+01
  2225   0.108182E+03   0.536333E+01   0.200327E-01  -0.748132E+01
  2226   0.108091E+03   0.534082E+01   0.200087E-01  -0.751816E+01
  2227   0.108003E+03   0.531800E+01   0.199849E-01  -0.755397E+01
  2228   0.107919E+03   0.529488E+01   0.199611E-01  -0.758873E+01
  2229   0.107837E+03   0.527147E+01   0.199373E-01  -0.762243E+01
  2230   0.107758E+03   0.524778E+01   0.199137E-01  -0.765506E+01
  2231   0.107682E+03   0.522381E+01   0.198901E-01  -0.768660E+01
  2232   0.107608E+03   0.519958E+01   0.198666E-01  -0.771705E+01
  2233   0.107536E+03   0.517510E+01   0.198431E-01  -0.774638E+01
  2234   0.107468E+03   0.515038E+01   0.198197E-01  -0.777460E+01
  2235   0.107400E+03   0.512542E+01   0.197964E-01  -0.780167E+01
  2236   0.107336E+03   0.510026E+01   0.197732E-01  -0.782759E+01
  2237   0.107274E+03   0.507489E+01   0.197500E-01  -0.785235E+01
  2238   0.107213E+03   0.504934E+01   0.197268E-01  -0.787593E+01
  2239   0.107153E+03   0.502358E+01   0.197038E-01  -0.789832E+01
  2240   0.107096E+03   0.499767E+01   0.196808E-01  -0.791951E+01
  2241   0.107040E+03   0.497159E+01   0.196578E-01  -0.793948E+01
  2242   0.106985E+03   0.494535E+01   0.196349E-01  -0.795824E+01
  2243   0.106931E+03   0.491897E+01   0.196121E-01  -0.797574E+01
  2244   0.106879E+03   0.489246E+01   0.195893E-01  -0.799200E+01
  2245   0.106827E+03   0.486583E+01   0.195666E-01  -0.800699E+01
  2246   0.106776E+03   0.483909E+01   0.195439E-01  -0.802071E+01
  2247   0.106725E+03   0.481226E+01   0.195213E-01  -0.803314E+01
  2248   0.106675E+03   0.478535E+01   0.194988E-01  -0.804427E+01
  2249   0.106625E+03   0.475838E+01   0.194763E-01  -0.805409E+01
  2250   0.106575E+03   0.473135E+01   0.194538E-01  -0.806258E+01
  2251   0.106525E+03   0.470428E+01   0.194314E-01  -0.806973E+01
  2252   0.106475E+03   0.467716E+01   0.194091E-01  -0.807555E+01
  2253   0.106424E+03   0.465001E+01   0.193868E-01  -0.808004E+01
  2254   0.106374E+03   0.462282E+01   0.193645E-01  -0.808323E+01
  2255   0.106323E+03   0.459558E+01   0.193423E-01  -0.808510E+01
  2256   0.106272E+03   0.456831E+01   0.193201E-01  -0.808567E+01
  2257   0.106221E+03   0.454099E+01   0.192980E-01  -0.808495E+01
  2258   0.106170E+03   0.451364E+01   0.192759E-01  -0.808294E+01
  2259   0.106118E+03   0.448625E+01   0.192539E-01  -0.807965E+01
  2260   0.106067E+03   0.445883E+01   0.192319E-01  -0.807510E+01
  2261   0.106015E+03   0.443139E+01   0.192100E-01  -0.806928E+01
  2262   0.105963E+03   0.440393E+01   0.191881E-01  -0.806222E+01
  2263   0.105910E+03   0.437647E+01   0.191662E-01  -0.805391E+01
  2264   0.105857E+03   0.434900E+01   0.191444E-01  -0.804437E+01
  2265   0.105803E+03   0.432153E+01   0.191226E-01  -0.803361E+01
  2266   0.105750E+03   0.429406E+01   0.191009E-01  -0.802167E+01
  2267   0.105695E+03   0.426661E+01   0.190792E-01  -0.800848E+01
  2268   0.105640E+03   0.423917E+01   0.190575E-01  -0.799412E+01
  2269   0.105584E+03   0.421176E+01   0.190358E-01  -0.797855E+01
  2270   0.105528E+03   0.418437E+01   0.190142E-01  -0.796190E+01
  2271   0.105471E+03   0.415701E+01   0.189927E-01  -0.794406E+01
  2272   0.105414E+03   0.412968E+01   0.189711E-01  -0.792507E+01
  2273   0.105356E+03   0.410240E+01   0.189496E-01  -0.790499E+01
  2274   0.105296E+03   0.407515E+01   0.189282E-01  -0.788377E+01
  2275   0.105236E+03   0.404798E+01   0.189067E-01  -0.786146E+01
  2276   0.105175E+03   0.402086E+01   0.188853E-01  -0.783810E+01
  2277   0.105113E+03   0.399382E+01   0.188639E-01  -0.781367E+01
  2278   0.105049E+03   0.396686E+01   0.188426E-01  -0.778820E+01
  2279   0.104985E+03   0.393999E+01   0.188212E-01  -0.776173E+01
  2280   0.104920E+03   0.391322E+01   0.187999E-01  -0.773424E+01
  2281   0.104853E+03   0.388655E+01   0.187787E-01  -0.770569E+01
  2282   0.104785E+03   0.385999E+01   0.187574E-01  -0.767620E+01
  2283   0.104715E+03   0.383355E+01   0.187362E-01  -0.764581E+01
  2284   0.104644E+03   0.380723E+01   0.187149E-01  -0.761440E+01
  2285   0.104571E+03   0.378105E+01   0.186937E-01  -0.758211E+01
  2286   0.104497E+03   0.375500E+01   0.186726E-01  -0.754888E+01
  2287   0.104421E+03   0.372912E+01   0.186514E-01  -0.751484E+01
  2288   0.104343E+03   0.370338E+01   0.186302E-01  -0.747988E+01
  2289   0.104263E+03   0.367783E+01   0.186091E-01  -0.744412E+01
  2290   0.104182E+03   0.365246E+01   0.185880E-01  -0.740751E+01
  2291   0.104098E+03   0.362729E+01   0.185669E-01  -0.737018E+01
  2292   0.104013E+03   0.360232E+01   0.185458E-01  -0.733208E+01
  2293   0.103925E+03   0.357758E+01   0.185247E-01  -0.729319E+01
  2294   0.103835E+03   0.355307E+01   0.185036E-01  -0.725369E+01
  2295   0.103743E+03   0.352880E+01   0.184825E-01  -0.721340E+01
  2296   0.103648E+03   0.350478E+01   0.184614E-01  -0.717251E+01
  2297   0.103551E+03   0.348101E+01   0.184404E-01  -0.713098E+01
  2298   0.103451E+03   0.345752E+01   0.184193E-01  -0.708892E+01
  2299   0.103349E+03   0.343430E+01   0.183983E-01  -0.704623E+01
  2300   0.103244E+03   0.341138E+01   0.183772E-01  -0.700294E+01
  2301   0.103135E+03   0.338875E+01   0.183562E-01  -0.695923E+01
  2302   0.103025E+03   0.336643E+01   0.183351E-01  -0.691491E+01
  2303   0.102910E+03   0.334439E+01   0.183141E-01  -0.687019E+01
  2304   0.102794E+03   0.332266E+01   0.182930E-01  -0.682487E+01
  2305   0.102675E+03   0.330123E+01   0.182719E-01  -0.677911E+01
  2306   0.102553E+03   0.328009E+01   0.182509E-01  -0.673285E+01
  2307   0.102428E+03   0.325925E+01   0.182298E-01  -0.668609E+01
  2308   0.102300E+03   0.323870E+01   0.182087E-01  -0.663884E+01
  2309   0.102170E+03   0.321844E+01   0.181877E-01  -0.659112E+01
  2310   0.102037E+03   0.319848E+01   0.181666E-01  -0.654300E+01
  2311   0.101901E+03   0.317881E+01   0.181455E-01  -0.649443E+01
  2312   0.101762E+03   0.315944E+01   0.181244E-01  -0.644534E+01
  2313   0.101621E+03   0.314035E+01   0.181033E-01  -0.639588E+01
  2314   0.101477E+03   0.312157E+01   0.180822E-01  -0.634608E+01
  2315   0.101331E+03   0.310307E+01   0.180611E-01  -0.629578E+01
  2316   0.101181E+03   0.308487E+01   0.180400E-01  -0.624515E+01
  2317   0.101030E+03   0.306697E+01   0.180188E-01  -0.619412E+01
  2318   0.100875E+03   0.304936E+01   0.179977E-01  -0.614270E+01
  2319   0.100718E+03   0.303203E+01   0.179765E-01  -0.609098E+01
  2320   0.100558E+03   0.301500E+01   0.179554E-01  -0.603896E+01
  2321   0.100395E+03   0.299826E+01   0.179342E-01  -0.598659E+01
  2322   0.100230E+03   0.298183E+01   0.179130E-01  -0.593394E+01
  2323   0.100063E+03   0.296568E+01   0.178919E-01  -0.588102E+01
  2324   0.998923E+02   0.294983E+01   0.178707E-01  -0.582785E+01
  2325   0.997195E+02   0.293428E+01   0.178494E-01  -0.577451E+01
  2326   0.995439E+02   0.291904E+01   0.178282E-01  -0.572093E+01
  2327   0.993661E+02   0.290410E+01   0.178070E-01  -0.566712E+01
  2328   0.991857E+02   0.288948E+01   0.177858E-01  -0.561325E+01
