#    L    TT             EE             BB             TE          
  2120   0.159391E+03   0.508165E+01   0.244536E-01  -0.226058E+01
  2121   0.158698E+03   0.509904E+01   0.244208E-01  -0.223302E+01
  2122   0.158006E+03   0.511655E+01   0.243879E-01  -0.220752E+01
  2123   0.157315E+03   0.513418E+01   0.243551E-01  -0.218407E+01
  2124   0.156627E+03   0.515191E+01   0.243223E-01  -0.216267E+01
  2125   0.155939E+03   0.516973E+01   0.242895E-01  -0.214329E+01
  2126   0.155255E+03   0.518764E+01   0.242567E-01  -0.212593E+01
  2127   0.154572E+03   0.520562E+01   0.242239E-01  -0.211058E+01
  2128   0.153891E+03   0.522365E+01   0.241911E-01  -0.209722E+01
  2129   0.153213E+03   0.524172E+01   0.241583E-01  -0.208583E+01
  2130   0.152537E+03   0.525983E+01   0.241255E-01  -0.207642E+01
  2131   0.151863E+03   0.527795E+01   0.240928E-01  -0.206895E+01
  2132   0.151192E+03   0.529609E+01   0.240600E-01  -0.206343E+01
  2133   0.150524E+03   0.531421E+01   0.240273E-01  -0.205982E+01
  2134   0.149858E+03   0.533232E+01   0.239946E-01  -0.205810E+01
  2135   0.149196E+03   0.535039E+01   0.239619E-01  -0.205827E+01
  2136   0.148538E+03   0.536841E+01   0.239292E-01  -0.206028E+01
  2137   0.147882E+03   0.538637E+01   0.238966E-01  -0.206412E+01
  2138   0.147230E+03   0.540426E+01   0.238640E-01  -0.206977E+01
  2139   0.146581E+03   0.542206E+01   0.238314E-01  -0.207721E+01
  2140   0.145937E+03   0.543976E+01   0.237988E-01  -0.208641E+01
  2141   0.145297E+03   0.545733E+01   0.237663E-01  -0.209735E+01
  2142   0.144661E+03   0.547478E+01   0.237338E-01  -0.210999E+01
  2143   0.144029E+03   0.549207E+01   0.237013E-01  -0.212432E+01
  2144   0.143401E+03   0.550921E+01   0.236689E-01  -0.214030E+01
  2145   0.142778E+03   0.552617E+01   0.236365E-01  -0.215792E+01
  2146   0.142160E+03   0.554292E+01   0.236042E-01  -0.217715E+01
  2147   0.141546E+03   0.555948E+01   0.235718E-01  -0.219796E+01
  2148   0.140937E+03   0.557580E+01   0.235396E-01  -0.222030E+01
  2149   0.140333E+03   0.559189E+01   0.235073E-01  -0.224416E+01
  2150   0.139734E+03   0.560772E+01   0.234751E-01  -0.226950E+01
  2151   0.139141E+03   0.562328E+01   0.234430E-01  -0.229629E+01
  2152   0.138553E+03   0.563856E+01   0.234108E-01  -0.232452E+01
  2153   0.137970E+03   0.565356E+01   0.233788E-01  -0.235418E+01
  2154   0.137392E+03   0.566827E+01   0.233468E-01  -0.238525E+01
  2155   0.136821E+03   0.568270E+01   0.233148E-01  -0.241773E+01
  2156   0.136254E+03   0.569682E+01   0.232829E-01  -0.245159E+01
  2157   0.135693E+03   0.571066E+01   0.232510E-01  -0.248681E+01
  2158   0.135138E+03   0.572419E+01   0.232192E-01  -0.252338E+01
  2159   0.134588E+03   0.573743E+01   0.231874E-01  -0.256128E+01
  2160   0.134044E+03   0.575034E+01   0.231557E-01  -0.260050E+01
  2161   0.133505E+03   0.576294E+01   0.231241E-01  -0.264102E+01
  2162   0.132972E+03   0.577523E+01   0.230925E-01  -0.268281E+01
  2163   0.132444E+03   0.578719E+01   0.230609E-01  -0.272585E+01
  2164   0.131922E+03   0.579882E+01   0.230295E-01  -0.277013E+01
  2165   0.131406E+03   0.581012E+01   0.229981E-01  -0.281562E+01
  2166   0.130895E+03   0.582107E+01   0.229667E-01  -0.286229E+01
  2167   0.130391E+03   0.583168E+01   0.229354E-01  -0.291013E+01
  2168   0.129892E+03   0.584194E+01   0.229042E-01  -0.295911E+01
  2169   0.129398E+03   0.585184E+01   0.228730E-01  -0.300919E+01
  2170   0.128911E+03   0.586140E+01   0.228419E-01  -0.306034E+01
  2171   0.128429E+03   0.587059E+01   0.228109E-01  -0.311252E+01
  2172   0.127953E+03   0.587942E+01   0.227799E-01  -0.316570E+01
  2173   0.127483E+03   0.588789E+01   0.227490E-01  -0.321984E+01
  2174   0.127020E+03   0.589598E+01   0.227182E-01  -0.327493E+01
  2175   0.126562E+03   0.590370E+01   0.226875E-01  -0.333091E+01
  2176   0.126111E+03   0.591104E+01   0.226568E-01  -0.338776E+01
  2177   0.125665E+03   0.591800E+01   0.226262E-01  -0.344544E+01
  2178   0.125225E+03   0.592457E+01   0.225957E-01  -0.350392E+01
  2179   0.124791E+03   0.593075E+01   0.225652E-01  -0.356318E+01
  2180   0.124364E+03   0.593652E+01   0.225348E-01  -0.362317E+01
  2181   0.123942E+03   0.594189E+01   0.225045E-01  -0.368386E+01
  2182   0.123527E+03   0.594686E+01   0.224743E-01  -0.374521E+01
  2183   0.123117E+03   0.595141E+01   0.224442E-01  -0.380718E+01
  2184   0.122714E+03   0.595555E+01   0.224141E-01  -0.386973E+01
  2185   0.122316E+03   0.595927E+01   0.223841E-01  -0.393282E+01
  2186   0.121924E+03   0.596257E+01   0.223542E-01  -0.399639E+01
  2187   0.121540E+03   0.596544E+01   0.223244E-01  -0.406042E+01
  2188   0.121160E+03   0.596789E+01   0.222947E-01  -0.412486E+01
  2189   0.120787E+03   0.596989E+01   0.222650E-01  -0.418967E+01
  2190   0.120420E+03   0.597147E+01   0.222355E-01  -0.425480E+01
  2191   0.120059E+03   0.597260E+01   0.222060E-01  -0.432022E+01
  2192   0.119703E+03   0.597329E+01   0.221766E-01  -0.438587E+01
  2193   0.119354E+03   0.597352E+01   0.221473E-01  -0.445172E+01
  2194   0.119010E+03   0.597330E+01   0.221180E-01  -0.451772E+01
  2195   0.118673E+03   0.597262E+01   0.220889E-01  -0.458383E+01
  2196   0.118342E+03   0.597147E+01   0.220599E-01  -0.464999E+01
  2197   0.118016E+03   0.596987E+01   0.220309E-01  -0.471617E+01
  2198   0.117696E+03   0.596779E+01   0.220020E-01  -0.478229E+01
  2199   0.117382E+03   0.596525E+01   0.219733E-01  -0.484832E+01
  2200   0.117073E+03   0.596224E+01   0.219446E-01  -0.491420E+01
  2201   0.116771E+03   0.595876E+01   0.219160E-01  -0.497988E+01
  2202   0.116474E+03   0.595481E+01   0.218875E-01  -0.504535E+01
  2203   0.116183E+03   0.595039E+01   0.218591E-01  -0.511059E+01
  2204   0.115899E+03   0.594550E+01   0.218307E-01  -0.517559E+01
  2205   0.115619E+03   0.594014E+01   0.218025E-01  -0.524033E+01
  2206   0.115345E+03   0.593431E+01   0.217744E-01  -0.530482E+01
  2207   0.115077E+03   0.592801E+01   0.217463E-01  -0.536903E+01
  2208   0.114815E+03   0.592124E+01   0.217183E-01  -0.543296E+01
  2209   0.114558E+03   0.591400E+01   0.216905E-01  -0.549658E+01
  2210   0.114307E+03   0.590629E+01   0.216627E-01  -0.555988E+01
  2211   0.114061E+03   0.589812E+01   0.216350E-01  -0.562285E+01
  2212   0.113820E+03   0.588949E+01   0.216074E-01  -0.568546E+01
  2213   0.113585E+03   0.588038E+01   0.215799E-01  -0.574770E+01
  2214   0.113356E+03   0.587084E+01   0.215525E-01  -0.580955E+01
  2215   0.113131E+03   0.586083E+01   0.215252E-01  -0.587098E+01
  2216   0.112912E+03   0.585037E+01   0.214980E-01  -0.593198E+01
  2217   0.112699E+03   0.583946E+01   0.214709E-01  -0.599253E+01
  2218   0.112490E+03   0.582811E+01   0.214438E-01  -0.605260E+01
  2219   0.112286E+03   0.581632E+01   0.214169E-01  -0.611218E+01
  2220   0.112088E+03   0.580409E+01   0.213900E-01  -0.617125E+01
  2221   0.111895E+03   0.579144E+01   0.213632E-01  -0.622979E+01
  2222   0.111706E+03   0.577835E+01   0.213365E-01  -0.628777E+01
  2223   0.111523E+03   0.576485E+01   0.213099E-01  -0.634518E+01
  2224   0.111344E+03   0.575093E+01   0.212834E-01  -0.640198E+01
  2225   0.111171E+03   0.573658E+01   0.212570E-01  -0.645818E+01
  2226   0.111001E+03   0.572183E+01   0.212307E-01  -0.651373E+01
  2227   0.110836E+03   0.570667E+01   0.212044E-01  -0.656863E+01
  2228   0.110676E+03   0.569110E+01   0.211782E-01  -0.662284E+01
  2229   0.110520E+03   0.567514E+01   0.211522E-01  -0.667635E+01
  2230   0.110369E+03   0.565878E+01   0.211262E-01  -0.672914E+01
  2231   0.110221E+03   0.564203E+01   0.211002E-01  -0.678117E+01
  2232   0.110079E+03   0.562490E+01   0.210744E-01  -0.683243E+01
  2233   0.109939E+03   0.560739E+01   0.210487E-01  -0.688289E+01
  2234   0.109804E+03   0.558952E+01   0.210230E-01  -0.693254E+01
  2235   0.109673E+03   0.557130E+01   0.209974E-01  -0.698133E+01
  2236   0.109546E+03   0.555274E+01   0.209719E-01  -0.702926E+01
  2237   0.109422E+03   0.553383E+01   0.209465E-01  -0.707629E+01
  2238   0.109302E+03   0.551460E+01   0.209211E-01  -0.712240E+01
  2239   0.109185E+03   0.549504E+01   0.208959E-01  -0.716758E+01
  2240   0.109073E+03   0.547517E+01   0.208707E-01  -0.721180E+01
  2241   0.108963E+03   0.545498E+01   0.208456E-01  -0.725503E+01
  2242   0.108856E+03   0.543449E+01   0.208205E-01  -0.729726E+01
  2243   0.108752E+03   0.541372E+01   0.207956E-01  -0.733845E+01
  2244   0.108652E+03   0.539264E+01   0.207707E-01  -0.737860E+01
  2245   0.108554E+03   0.537129E+01   0.207459E-01  -0.741766E+01
  2246   0.108458E+03   0.534966E+01   0.207211E-01  -0.745564E+01
  2247   0.108365E+03   0.532778E+01   0.206965E-01  -0.749249E+01
  2248   0.108274E+03   0.530565E+01   0.206719E-01  -0.752820E+01
  2249   0.108186E+03   0.528327E+01   0.206474E-01  -0.756275E+01
  2250   0.108100E+03   0.526066E+01   0.206229E-01  -0.759611E+01
  2251   0.108017E+03   0.523783E+01   0.205986E-01  -0.762827E+01
  2252   0.107934E+03   0.521478E+01   0.205743E-01  -0.765921E+01
  2253   0.107854E+03   0.519151E+01   0.205500E-01  -0.768893E+01
  2254   0.107776E+03   0.516802E+01   0.205259E-01  -0.771744E+01
  2255   0.107699E+03   0.514431E+01   0.205018E-01  -0.774472E+01
  2256   0.107624E+03   0.512039E+01   0.204777E-01  -0.777079E+01
  2257   0.107551E+03   0.509626E+01   0.204538E-01  -0.779564E+01
  2258   0.107480E+03   0.507192E+01   0.204299E-01  -0.781926E+01
  2259   0.107410E+03   0.504737E+01   0.204061E-01  -0.784165E+01
  2260   0.107342E+03   0.502262E+01   0.203823E-01  -0.786281E+01
  2261   0.107275E+03   0.499768E+01   0.203586E-01  -0.788274E+01
  2262   0.107210E+03   0.497256E+01   0.203350E-01  -0.790145E+01
  2263   0.107146E+03   0.494727E+01   0.203114E-01  -0.791893E+01
  2264   0.107084E+03   0.492180E+01   0.202879E-01  -0.793517E+01
  2265   0.107023E+03   0.489618E+01   0.202644E-01  -0.795018E+01
  2266   0.106963E+03   0.487040E+01   0.202411E-01  -0.796400E+01
  2267   0.106905E+03   0.484448E+01   0.202177E-01  -0.797653E+01
  2268   0.106847E+03   0.481841E+01   0.201945E-01  -0.798785E+01
  2269   0.106791E+03   0.479220E+01   0.201713E-01  -0.799793E+01
  2270   0.106735E+03   0.476586E+01   0.201481E-01  -0.800685E+01
  2271   0.106680E+03   0.473939E+01   0.201250E-01  -0.801452E+01
  2272   0.106627E+03   0.471280E+01   0.201020E-01  -0.802097E+01
  2273   0.106574E+03   0.468610E+01   0.200790E-01  -0.802622E+01
  2274   0.106522E+03   0.465929E+01   0.200560E-01  -0.803024E+01
  2275   0.106470E+03   0.463239E+01   0.200332E-01  -0.803306E+01
  2276   0.106419E+03   0.460541E+01   0.200103E-01  -0.803472E+01
  2277   0.106368E+03   0.457833E+01   0.199875E-01  -0.803516E+01
  2278   0.106318E+03   0.455120E+01   0.199648E-01  -0.803442E+01
  2279   0.106268E+03   0.452401E+01   0.199421E-01  -0.803254E+01
  2280   0.106218E+03   0.449676E+01   0.199195E-01  -0.802947E+01
  2281   0.106169E+03   0.446946E+01   0.198969E-01  -0.802516E+01
  2282   0.106119E+03   0.444213E+01   0.198743E-01  -0.801972E+01
  2283   0.106068E+03   0.441477E+01   0.198518E-01  -0.801319E+01
  2284   0.106019E+03   0.438738E+01   0.198294E-01  -0.800544E+01
  2285   0.105968E+03   0.435998E+01   0.198069E-01  -0.799657E+01
  2286   0.105918E+03   0.433258E+01   0.197846E-01  -0.798655E+01
  2287   0.105867E+03   0.430518E+01   0.197622E-01  -0.797548E+01
  2288   0.105815E+03   0.427779E+01   0.197399E-01  -0.796323E+01
  2289   0.105763E+03   0.425044E+01   0.197176E-01  -0.794991E+01
  2290   0.105711E+03   0.422313E+01   0.196954E-01  -0.793547E+01
  2291   0.105657E+03   0.419586E+01   0.196732E-01  -0.792003E+01
  2292   0.105603E+03   0.416866E+01   0.196510E-01  -0.790352E+01
  2293   0.105547E+03   0.414155E+01   0.196288E-01  -0.788590E+01
  2294   0.105491E+03   0.411451E+01   0.196067E-01  -0.786736E+01
  2295   0.105433E+03   0.408757E+01   0.195846E-01  -0.784769E+01
  2296   0.105374E+03   0.406074E+01   0.195626E-01  -0.782707E+01
  2297   0.105314E+03   0.403402E+01   0.195405E-01  -0.780545E+01
  2298   0.105252E+03   0.400743E+01   0.195185E-01  -0.778293E+01
  2299   0.105189E+03   0.398097E+01   0.194965E-01  -0.775940E+01
  2300   0.105124E+03   0.395466E+01   0.194746E-01  -0.773488E+01
  2301   0.105057E+03   0.392850E+01   0.194526E-01  -0.770953E+01
  2302   0.104989E+03   0.390250E+01   0.194307E-01  -0.768316E+01
  2303   0.104918E+03   0.387666E+01   0.194088E-01  -0.765599E+01
  2304   0.104846E+03   0.385098E+01   0.193869E-01  -0.762781E+01
  2305   0.104772E+03   0.382548E+01   0.193650E-01  -0.759879E+01
  2306   0.104696E+03   0.380014E+01   0.193431E-01  -0.756887E+01
  2307   0.104618E+03   0.377497E+01   0.193213E-01  -0.753804E+01
  2308   0.104538E+03   0.374998E+01   0.192994E-01  -0.750634E+01
  2309   0.104456E+03   0.372515E+01   0.192776E-01  -0.747375E+01
  2310   0.104372E+03   0.370052E+01   0.192558E-01  -0.744038E+01
  2311   0.104287E+03   0.367606E+01   0.192340E-01  -0.740615E+01
  2312   0.104199E+03   0.365179E+01   0.192122E-01  -0.737100E+01
  2313   0.104109E+03   0.362770E+01   0.191904E-01  -0.733509E+01
  2314   0.104017E+03   0.360381E+01   0.191687E-01  -0.729844E+01
  2315   0.103923E+03   0.358011E+01   0.191469E-01  -0.726089E+01
  2316   0.103827E+03   0.355661E+01   0.191251E-01  -0.722262E+01
  2317   0.103729E+03   0.353331E+01   0.191034E-01  -0.718355E+01
  2318   0.103629E+03   0.351021E+01   0.190816E-01  -0.714369E+01
  2319   0.103526E+03   0.348732E+01   0.190599E-01  -0.710314E+01
  2320   0.103422E+03   0.346463E+01   0.190382E-01  -0.706189E+01
  2321   0.103315E+03   0.344216E+01   0.190164E-01  -0.701988E+01
  2322   0.103205E+03   0.341991E+01   0.189947E-01  -0.697720E+01
  2323   0.103094E+03   0.339787E+01   0.189730E-01  -0.693385E+01
  2324   0.102981E+03   0.337606E+01   0.189513E-01  -0.688985E+01
  2325   0.102865E+03   0.335449E+01   0.189296E-01  -0.684527E+01
  2326   0.102746E+03   0.333315E+01   0.189079E-01  -0.680005E+01
  2327   0.102626E+03   0.331205E+01   0.188861E-01  -0.675420E+01
  2328   0.102503E+03   0.329121E+01   0.188644E-01  -0.670787E+01
  2329   0.102378E+03   0.327061E+01   0.188427E-01  -0.666100E+01
  2330   0.102251E+03   0.325027E+01   0.188210E-01  -0.661360E+01
  2331   0.102121E+03   0.323018E+01   0.187993E-01  -0.656575E+01
  2332   0.101989E+03   0.321036E+01   0.187776E-01  -0.651739E+01
  2333   0.101855E+03   0.319079E+01   0.187559E-01  -0.646859E+01
  2334   0.101718E+03   0.317149E+01   0.187342E-01  -0.641936E+01
  2335   0.101578E+03   0.315246E+01   0.187125E-01  -0.636972E+01
  2336   0.101436E+03   0.313370E+01   0.186908E-01  -0.631974E+01
  2337   0.101292E+03   0.311522E+01   0.186691E-01  -0.626943E+01
  2338   0.101145E+03   0.309701E+01   0.186474E-01  -0.621873E+01
  2339   0.100996E+03   0.307909E+01   0.186257E-01  -0.616778E+01
  2340   0.100845E+03   0.306147E+01   0.186040E-01  -0.611661E+01
  2341   0.100690E+03   0.304413E+01   0.185822E-01  -0.606515E+01
  2342   0.100534E+03   0.302709E+01   0.185605E-01  -0.601346E+01
  2343   0.100375E+03   0.301035E+01   0.185388E-01  -0.596165E+01
  2344   0.100213E+03   0.299391E+01   0.185171E-01  -0.590971E+01
  2345   0.100049E+03   0.297778E+01   0.184953E-01  -0.585758E+01
  2346   0.998827E+02   0.296195E+01   0.184736E-01  -0.580541E+01
  2347   0.997136E+02   0.294643E+01   0.184518E-01  -0.575314E+01
  2348   0.995421E+02   0.293122E+01   0.184301E-01  -0.570085E+01
  2349   0.993676E+02   0.291633E+01   0.184083E-01  -0.564856E+01
  2350   0.991910E+02   0.290176E+01   0.183865E-01  -0.559633E+01
  2351   0.990123E+02   0.288752E+01   0.183648E-01  -0.554410E+01
  2352   0.988308E+02   0.287359E+01   0.183430E-01  -0.549201E+01
  2353   0.986467E+02   0.285999E+01   0.183212E-01  -0.543995E+01
  2354   0.984599E+02   0.284671E+01   0.182994E-01  -0.538806E+01
  2355   0.982713E+02   0.283375E+01   0.182776E-01  -0.533617E+01
  2356   0.980795E+02   0.282113E+01   0.182557E-01  -0.528442E+01
  2357   0.978861E+02   0.280883E+01   0.182339E-01  -0.523284E+01
  2358   0.976895E+02   0.279686E+01   0.182121E-01  -0.518136E+01
  2359   0.974914E+02   0.278520E+01   0.181902E-01  -0.513001E+01
  2360   0.972904E+02   0.277387E+01   0.181683E-01  -0.507873E+01
  2361   0.970872E+02   0.276285E+01   0.181464E-01  -0.502769E+01
  2362   0.968812E+02   0.275216E+01   0.181245E-01  -0.497675E+01
  2363   0.966732E+02   0.274179E+01   0.181026E-01  -0.492602E+01
  2364   0.964625E+02   0.273172E+01   0.180807E-01  -0.487541E+01
  2365   0.962499E+02   0.272198E+01   0.180588E-01  -0.482506E+01
  2366   0.960354E+02   0.271255E+01   0.180368E-01  -0.477487E+01
  2367   0.958177E+02   0.270343E+01   0.180149E-01  -0.472489E+01
  2368   0.955983E+02   0.269463E+01   0.179929E-01  -0.467511E+01
  2369   0.953773E+02   0.268613E+01   0.179709E-01  -0.462566E+01
  2370   0.951531E+02   0.267795E+01   0.179489E-01  -0.457638E+01
  2371   0.949275E+02   0.267007E+01   0.179268E-01  -0.452738E+01
  2372   0.946996E+02   0.266250E+01   0.179048E-01  -0.447866E+01
  2373   0.944703E+02   0.265523E+01   0.178827E-01  -0.443026E+01
  2374   0.942382E+02   0.264827E+01   0.178606E-01  -0.438218E+01
  2375   0.940047E+02   0.264160E+01   0.178386E-01  -0.433440E+01
  2376   0.937693E+02   0.263523E+01   0.178164E-01  -0.428696E+01
  2377   0.935311E+02   0.262915E+01   0.177943E-01  -0.423986E+01
  2378   0.932918E+02   0.262337E+01   0.177722E-01  -0.419313E+01
  2379   0.930507E+02   0.261787E+01   0.177500E-01  -0.414678E+01
  2380   0.928085E+02   0.261266E+01   0.177279E-01  -0.410083E+01
  2381   0.925639E+02   0.260773E+01   0.177057E-01  -0.405529E+01
  2382   0.923176E+02   0.260308E+01   0.176835E-01  -0.401018E+01
  2383   0.920696E+02   0.259871E+01   0.176613E-01  -0.396550E+01
  2384   0.918201E+02   0.259461E+01   0.176391E-01  -0.392128E+01
  2385   0.915697E+02   0.259078E+01   0.176169E-01  -0.387752E+01
  2386   0.913172E+02   0.258721E+01   0.175946E-01  -0.383425E+01
  2387   0.910632E+02   0.258390E+01   0.175724E-01  -0.379149E+01
  2388   0.908085E+02   0.258086E+01   0.175501E-01  -0.374925E+01
  2389   0.905525E+02   0.257807E+01   0.175278E-01  -0.370756E+01
  2390   0.902945E+02   0.257553E+01   0.175055E-01  -0.366642E+01
  2391   0.900359E+02   0.257323E+01   0.174832E-01  -0.362587E+01
  2392   0.897769E+02   0.257118E+01   0.174609E-01  -0.358592E+01
  2393   0.895160E+02   0.256936E+01   0.174386E-01  -0.354658E+01
  2394   0.892547E+02   0.256778E+01   0.174163E-01  -0.350786E+01
  2395   0.889924E+02   0.256643E+01   0.173940E-01  -0.346979E+01
  2396   0.887298E+02   0.256529E+01   0.173717E-01  -0.343238E+01
  2397   0.884662E+02   0.256438E+01   0.173493E-01  -0.339564E+01
  2398   0.882016E+02   0.256368E+01   0.173270E-01  -0.335960E+01
  2399   0.879369E+02   0.256318E+01   0.173047E-01  -0.332426E+01
  2400   0.876714E+02   0.256288E+01   0.172823E-01  -0.328965E+01
  2401   0.874051E+02   0.256277E+01   0.172600E-01  -0.325578E+01
  2402   0.871394E+02   0.256286E+01   0.172376E-01  -0.322265E+01
  2403   0.868721E+02   0.256314E+01   0.172153E-01  -0.319028E+01
  2404   0.866054E+02   0.256360E+01   0.171930E-01  -0.315865E+01
  2405   0.863379E+02   0.256426E+01   0.171706E-01  -0.312777E+01
  2406   0.860701E+02   0.256511E+01   0.171483E-01  -0.309764E+01
  2407   0.858022E+02   0.256613E+01   0.171259E-01  -0.306826E+01
  2408   0.855333E+02   0.256734E+01   0.171036E-01  -0.303964E+01
  2409   0.852648E+02   0.256872E+01   0.170812E-01  -0.301176E+01
  2410   0.849953E+02   0.257029E+01   0.170589E-01  -0.298464E+01
  2411   0.847263E+02   0.257203E+01   0.170366E-01  -0.295826E+01
  2412   0.844562E+02   0.257393E+01   0.170142E-01  -0.293264E+01
  2413   0.841865E+02   0.257600E+01   0.169919E-01  -0.290777E+01
  2414   0.839163E+02   0.257824E+01   0.169696E-01  -0.288366E+01
