#    L    TT             EE             BB             TE          
  2013   0.255370E+03   0.136669E+02   0.198510E-03  -0.172810E+02
  2014   0.255431E+03   0.135530E+02   0.198077E-03  -0.174361E+02
  2015   0.255502E+03   0.134390E+02   0.197645E-03  -0.175865E+02
  2016   0.255581E+03   0.133251E+02   0.197212E-03  -0.177322E+02
  2017   0.255670E+03   0.132112E+02   0.196780E-03  -0.178733E+02
  2018   0.255767E+03   0.130975E+02   0.196348E-03  -0.180098E+02
  2019   0.255872E+03   0.129839E+02   0.195917E-03  -0.181416E+02
  2020   0.255984E+03   0.128704E+02   0.195485E-03  -0.182689E+02
  2021   0.256105E+03   0.127572E+02   0.195054E-03  -0.183916E+02
  2022   0.256233E+03   0.126441E+02   0.194623E-03  -0.185097E+02
  2023   0.256368E+03   0.125313E+02   0.194193E-03  -0.186233E+02
  2024   0.256509E+03   0.124188E+02   0.193762E-03  -0.187324E+02
  2025   0.256657E+03   0.123065E+02   0.193332E-03  -0.188369E+02
  2026   0.256810E+03   0.121946E+02   0.192902E-03  -0.189371E+02
  2027   0.256969E+03   0.120829E+02   0.192473E-03  -0.190327E+02
  2028   0.257134E+03   0.119717E+02   0.192044E-03  -0.191239E+02
  2029   0.257303E+03   0.118608E+02   0.191616E-03  -0.192107E+02
  2030   0.257478E+03   0.117503E+02   0.191187E-03  -0.192931E+02
  2031   0.257657E+03   0.116402E+02   0.190759E-03  -0.193712E+02
  2032   0.257841E+03   0.115306E+02   0.190332E-03  -0.194450E+02
  2033   0.258028E+03   0.114214E+02   0.189905E-03  -0.195146E+02
  2034   0.258219E+03   0.113128E+02   0.189478E-03  -0.195799E+02
  2035   0.258414E+03   0.112047E+02   0.189052E-03  -0.196410E+02
  2036   0.258612E+03   0.110971E+02   0.188627E-03  -0.196980E+02
  2037   0.258812E+03   0.109901E+02   0.188201E-03  -0.197507E+02
  2038   0.259016E+03   0.108836E+02   0.187777E-03  -0.197995E+02
  2039   0.259222E+03   0.107778E+02   0.187352E-03  -0.198441E+02
  2040   0.259430E+03   0.106725E+02   0.186929E-03  -0.198847E+02
  2041   0.259639E+03   0.105680E+02   0.186506E-03  -0.199213E+02
  2042   0.259851E+03   0.104640E+02   0.186083E-03  -0.199539E+02
  2043   0.260064E+03   0.103608E+02   0.185661E-03  -0.199826E+02
  2044   0.260278E+03   0.102582E+02   0.185239E-03  -0.200075E+02
  2045   0.260494E+03   0.101564E+02   0.184818E-03  -0.200285E+02
  2046   0.260711E+03   0.100553E+02   0.184398E-03  -0.200457E+02
  2047   0.260927E+03   0.995499E+01   0.183978E-03  -0.200592E+02
  2048   0.261145E+03   0.985545E+01   0.183559E-03  -0.200691E+02
  2049   0.261364E+03   0.975671E+01   0.183141E-03  -0.200754E+02
  2050   0.261583E+03   0.965878E+01   0.182723E-03  -0.200780E+02
  2051   0.261801E+03   0.956167E+01   0.182306E-03  -0.200771E+02
  2052   0.262019E+03   0.946540E+01   0.181889E-03  -0.200727E+02
  2053   0.262237E+03   0.937001E+01   0.181474E-03  -0.200648E+02
  2054   0.262454E+03   0.927550E+01   0.181058E-03  -0.200536E+02
  2055   0.262669E+03   0.918189E+01   0.180644E-03  -0.200390E+02
  2056   0.262884E+03   0.908919E+01   0.180230E-03  -0.200212E+02
  2057   0.263097E+03   0.899745E+01   0.179817E-03  -0.200002E+02
  2058   0.263308E+03   0.890665E+01   0.179405E-03  -0.199761E+02
  2059   0.263518E+03   0.881683E+01   0.178994E-03  -0.199489E+02
  2060   0.263726E+03   0.872800E+01   0.178583E-03  -0.199187E+02
  2061   0.263931E+03   0.864017E+01   0.178173E-03  -0.198856E+02
  2062   0.264135E+03   0.855337E+01   0.177764E-03  -0.198496E+02
  2063   0.264335E+03   0.846761E+01   0.177355E-03  -0.198109E+02
  2064   0.264533E+03   0.838291E+01   0.176948E-03  -0.197694E+02
  2065   0.264729E+03   0.829927E+01   0.176541E-03  -0.197252E+02
  2066   0.264921E+03   0.821672E+01   0.176135E-03  -0.196785E+02
  2067   0.265110E+03   0.813527E+01   0.175730E-03  -0.196292E+02
  2068   0.265296E+03   0.805492E+01   0.175325E-03  -0.195775E+02
  2069   0.265478E+03   0.797570E+01   0.174922E-03  -0.195233E+02
  2070   0.265658E+03   0.789762E+01   0.174519E-03  -0.194668E+02
  2071   0.265833E+03   0.782068E+01   0.174118E-03  -0.194080E+02
  2072   0.266004E+03   0.774491E+01   0.173717E-03  -0.193470E+02
  2073   0.266172E+03   0.767029E+01   0.173317E-03  -0.192839E+02
  2074   0.266335E+03   0.759687E+01   0.172918E-03  -0.192186E+02
  2075   0.266495E+03   0.752464E+01   0.172519E-03  -0.191514E+02
  2076   0.266649E+03   0.745360E+01   0.172122E-03  -0.190821E+02
  2077   0.266799E+03   0.738379E+01   0.171726E-03  -0.190110E+02
  2078   0.266944E+03   0.731518E+01   0.171331E-03  -0.189381E+02
  2079   0.267085E+03   0.724782E+01   0.170936E-03  -0.188634E+02
  2080   0.267222E+03   0.718169E+01   0.170543E-03  -0.187870E+02
  2081   0.267354E+03   0.711680E+01   0.170150E-03  -0.187089E+02
  2082   0.267481E+03   0.705318E+01   0.169759E-03  -0.186293E+02
  2083   0.267603E+03   0.699082E+01   0.169368E-03  -0.185482E+02
  2084   0.267719E+03   0.692974E+01   0.168979E-03  -0.184657E+02
  2085   0.267832E+03   0.686993E+01   0.168590E-03  -0.183818E+02
  2086   0.267939E+03   0.681141E+01   0.168203E-03  -0.182966E+02
  2087   0.268041E+03   0.675418E+01   0.167817E-03  -0.182101E+02
  2088   0.268138E+03   0.669823E+01   0.167431E-03  -0.181224E+02
  2089   0.268230E+03   0.664359E+01   0.167047E-03  -0.180335E+02
  2090   0.268316E+03   0.659025E+01   0.166664E-03  -0.179436E+02
  2091   0.268396E+03   0.653822E+01   0.166282E-03  -0.178526E+02
  2092   0.268471E+03   0.648750E+01   0.165901E-03  -0.177606E+02
  2093   0.268540E+03   0.643809E+01   0.165521E-03  -0.176678E+02
  2094   0.268605E+03   0.638999E+01   0.165142E-03  -0.175739E+02
  2095   0.268663E+03   0.634322E+01   0.164764E-03  -0.174794E+02
  2096   0.268716E+03   0.629777E+01   0.164388E-03  -0.173841E+02
  2097   0.268763E+03   0.625364E+01   0.164012E-03  -0.172880E+02
  2098   0.268804E+03   0.621084E+01   0.163638E-03  -0.171914E+02
  2099   0.268840E+03   0.616936E+01   0.163265E-03  -0.170941E+02
  2100   0.268870E+03   0.612921E+01   0.162893E-03  -0.169962E+02
  2101   0.268893E+03   0.609039E+01   0.162522E-03  -0.168979E+02
  2102   0.268911E+03   0.605288E+01   0.162153E-03  -0.167992E+02
  2103   0.268923E+03   0.601670E+01   0.161784E-03  -0.167000E+02
  2104   0.268929E+03   0.598184E+01   0.161417E-03  -0.166007E+02
  2105   0.268929E+03   0.594831E+01   0.161051E-03  -0.165011E+02
  2106   0.268923E+03   0.591608E+01   0.160686E-03  -0.164014E+02
  2107   0.268912E+03   0.588518E+01   0.160322E-03  -0.163016E+02
  2108   0.268894E+03   0.585559E+01   0.159959E-03  -0.162018E+02
  2109   0.268872E+03   0.582730E+01   0.159597E-03  -0.161021E+02
  2110   0.268843E+03   0.580031E+01   0.159237E-03  -0.160026E+02
  2111   0.268810E+03   0.577463E+01   0.158877E-03  -0.159033E+02
  2112   0.268771E+03   0.575025E+01   0.158519E-03  -0.158043E+02
  2113   0.268727E+03   0.572716E+01   0.158161E-03  -0.157056E+02
  2114   0.268677E+03   0.570536E+01   0.157805E-03  -0.156073E+02
  2115   0.268622E+03   0.568483E+01   0.157450E-03  -0.155096E+02
  2116   0.268562E+03   0.566558E+01   0.157095E-03  -0.154123E+02
  2117   0.268497E+03   0.564760E+01   0.156742E-03  -0.153156E+02
  2118   0.268426E+03   0.563088E+01   0.156389E-03  -0.152197E+02
  2119   0.268351E+03   0.561542E+01   0.156038E-03  -0.151244E+02
  2120   0.268270E+03   0.560121E+01   0.155688E-03  -0.150299E+02
  2121   0.268184E+03   0.558825E+01   0.155338E-03  -0.149362E+02
  2122   0.268094E+03   0.557652E+01   0.154989E-03  -0.148434E+02
  2123   0.267998E+03   0.556602E+01   0.154642E-03  -0.147515E+02
  2124   0.267899E+03   0.555674E+01   0.154295E-03  -0.146606E+02
  2125   0.267794E+03   0.554868E+01   0.153949E-03  -0.145708E+02
  2126   0.267685E+03   0.554183E+01   0.153604E-03  -0.144820E+02
  2127   0.267572E+03   0.553617E+01   0.153260E-03  -0.143944E+02
  2128   0.267454E+03   0.553170E+01   0.152917E-03  -0.143080E+02
  2129   0.267332E+03   0.552841E+01   0.152575E-03  -0.142228E+02
  2130   0.267205E+03   0.552630E+01   0.152233E-03  -0.141388E+02
  2131   0.267074E+03   0.552534E+01   0.151893E-03  -0.140563E+02
  2132   0.266939E+03   0.552555E+01   0.151553E-03  -0.139751E+02
  2133   0.266800E+03   0.552689E+01   0.151214E-03  -0.138953E+02
  2134   0.266656E+03   0.552938E+01   0.150875E-03  -0.138170E+02
  2135   0.266509E+03   0.553298E+01   0.150538E-03  -0.137401E+02
  2136   0.266359E+03   0.553770E+01   0.150201E-03  -0.136648E+02
  2137   0.266203E+03   0.554353E+01   0.149865E-03  -0.135911E+02
  2138   0.266045E+03   0.555047E+01   0.149530E-03  -0.135190E+02
  2139   0.265884E+03   0.555848E+01   0.149196E-03  -0.134485E+02
  2140   0.265718E+03   0.556757E+01   0.148862E-03  -0.133797E+02
  2141   0.265550E+03   0.557773E+01   0.148529E-03  -0.133126E+02
  2142   0.265378E+03   0.558895E+01   0.148197E-03  -0.132472E+02
  2143   0.265203E+03   0.560121E+01   0.147865E-03  -0.131836E+02
  2144   0.265025E+03   0.561450E+01   0.147534E-03  -0.131218E+02
  2145   0.264844E+03   0.562882E+01   0.147204E-03  -0.130619E+02
  2146   0.264659E+03   0.564415E+01   0.146874E-03  -0.130038E+02
  2147   0.264471E+03   0.566048E+01   0.146546E-03  -0.129476E+02
  2148   0.264281E+03   0.567780E+01   0.146217E-03  -0.128933E+02
  2149   0.264087E+03   0.569610E+01   0.145890E-03  -0.128409E+02
  2150   0.263891E+03   0.571536E+01   0.145562E-03  -0.127905E+02
  2151   0.263692E+03   0.573558E+01   0.145236E-03  -0.127421E+02
  2152   0.263491E+03   0.575674E+01   0.144910E-03  -0.126957E+02
  2153   0.263287E+03   0.577881E+01   0.144585E-03  -0.126513E+02
  2154   0.263081E+03   0.580178E+01   0.144260E-03  -0.126090E+02
  2155   0.262873E+03   0.582563E+01   0.143936E-03  -0.125688E+02
  2156   0.262663E+03   0.585033E+01   0.143612E-03  -0.125307E+02
  2157   0.262451E+03   0.587588E+01   0.143289E-03  -0.124948E+02
  2158   0.262238E+03   0.590225E+01   0.142967E-03  -0.124610E+02
  2159   0.262023E+03   0.592943E+01   0.142645E-03  -0.124295E+02
  2160   0.261808E+03   0.595738E+01   0.142323E-03  -0.124001E+02
  2161   0.261590E+03   0.598610E+01   0.142002E-03  -0.123730E+02
  2162   0.261373E+03   0.601557E+01   0.141682E-03  -0.123482E+02
  2163   0.261154E+03   0.604576E+01   0.141362E-03  -0.123256E+02
  2164   0.260935E+03   0.607666E+01   0.141043E-03  -0.123053E+02
  2165   0.260715E+03   0.610823E+01   0.140724E-03  -0.122873E+02
  2166   0.260495E+03   0.614048E+01   0.140406E-03  -0.122717E+02
  2167   0.260275E+03   0.617337E+01   0.140088E-03  -0.122584E+02
  2168   0.260054E+03   0.620689E+01   0.139770E-03  -0.122475E+02
  2169   0.259834E+03   0.624102E+01   0.139453E-03  -0.122389E+02
  2170   0.259614E+03   0.627575E+01   0.139137E-03  -0.122327E+02
  2171   0.259395E+03   0.631105E+01   0.138821E-03  -0.122289E+02
  2172   0.259176E+03   0.634692E+01   0.138505E-03  -0.122274E+02
  2173   0.258958E+03   0.638332E+01   0.138190E-03  -0.122284E+02
  2174   0.258741E+03   0.642025E+01   0.137875E-03  -0.122317E+02
  2175   0.258526E+03   0.645769E+01   0.137561E-03  -0.122374E+02
  2176   0.258311E+03   0.649562E+01   0.137247E-03  -0.122455E+02
  2177   0.258098E+03   0.653402E+01   0.136934E-03  -0.122560E+02
  2178   0.257886E+03   0.657287E+01   0.136621E-03  -0.122689E+02
  2179   0.257676E+03   0.661215E+01   0.136308E-03  -0.122842E+02
  2180   0.257468E+03   0.665185E+01   0.135996E-03  -0.123019E+02
  2181   0.257261E+03   0.669195E+01   0.135684E-03  -0.123220E+02
  2182   0.257056E+03   0.673243E+01   0.135372E-03  -0.123446E+02
  2183   0.256853E+03   0.677327E+01   0.135061E-03  -0.123696E+02
  2184   0.256653E+03   0.681447E+01   0.134751E-03  -0.123969E+02
  2185   0.256455E+03   0.685600E+01   0.134440E-03  -0.124267E+02
  2186   0.256258E+03   0.689784E+01   0.134130E-03  -0.124589E+02
  2187   0.256066E+03   0.693999E+01   0.133820E-03  -0.124935E+02
  2188   0.255874E+03   0.698242E+01   0.133511E-03  -0.125304E+02
  2189   0.255686E+03   0.702512E+01   0.133202E-03  -0.125698E+02
  2190   0.255501E+03   0.706808E+01   0.132893E-03  -0.126115E+02
  2191   0.255318E+03   0.711126E+01   0.132585E-03  -0.126556E+02
  2192   0.255139E+03   0.715468E+01   0.132277E-03  -0.127021E+02
  2193   0.254962E+03   0.719829E+01   0.131969E-03  -0.127509E+02
  2194   0.254788E+03   0.724209E+01   0.131661E-03  -0.128021E+02
  2195   0.254617E+03   0.728606E+01   0.131354E-03  -0.128556E+02
  2196   0.254451E+03   0.733019E+01   0.131047E-03  -0.129115E+02
  2197   0.254287E+03   0.737447E+01   0.130741E-03  -0.129697E+02
  2198   0.254126E+03   0.741888E+01   0.130434E-03  -0.130302E+02
  2199   0.253968E+03   0.746340E+01   0.130128E-03  -0.130930E+02
  2200   0.253814E+03   0.750803E+01   0.129822E-03  -0.131581E+02
  2201   0.253664E+03   0.755276E+01   0.129516E-03  -0.132255E+02
  2202   0.253518E+03   0.759755E+01   0.129211E-03  -0.132951E+02
  2203   0.253375E+03   0.764240E+01   0.128906E-03  -0.133668E+02
  2204   0.253237E+03   0.768727E+01   0.128601E-03  -0.134408E+02
  2205   0.253102E+03   0.773215E+01   0.128296E-03  -0.135169E+02
  2206   0.252972E+03   0.777703E+01   0.127992E-03  -0.135951E+02
  2207   0.252846E+03   0.782186E+01   0.127688E-03  -0.136754E+02
  2208   0.252724E+03   0.786663E+01   0.127384E-03  -0.137578E+02
  2209   0.252607E+03   0.791132E+01   0.127081E-03  -0.138422E+02
  2210   0.252495E+03   0.795591E+01   0.126777E-03  -0.139285E+02
  2211   0.252388E+03   0.800040E+01   0.126475E-03  -0.140168E+02
  2212   0.252285E+03   0.804475E+01   0.126172E-03  -0.141070E+02
  2213   0.252187E+03   0.808893E+01   0.125870E-03  -0.141991E+02
  2214   0.252095E+03   0.813296E+01   0.125568E-03  -0.142930E+02
  2215   0.252007E+03   0.817679E+01   0.125266E-03  -0.143888E+02
  2216   0.251925E+03   0.822042E+01   0.124965E-03  -0.144863E+02
  2217   0.251848E+03   0.826382E+01   0.124664E-03  -0.145855E+02
  2218   0.251777E+03   0.830698E+01   0.124364E-03  -0.146864E+02
  2219   0.251710E+03   0.834988E+01   0.124064E-03  -0.147890E+02
  2220   0.251650E+03   0.839252E+01   0.123764E-03  -0.148932E+02
  2221   0.251596E+03   0.843486E+01   0.123464E-03  -0.149990E+02
  2222   0.251547E+03   0.847690E+01   0.123165E-03  -0.151063E+02
  2223   0.251504E+03   0.851863E+01   0.122867E-03  -0.152151E+02
  2224   0.251467E+03   0.856002E+01   0.122568E-03  -0.153254E+02
  2225   0.251436E+03   0.860105E+01   0.122271E-03  -0.154371E+02
  2226   0.251410E+03   0.864171E+01   0.121973E-03  -0.155503E+02
  2227   0.251391E+03   0.868199E+01   0.121676E-03  -0.156648E+02
  2228   0.251379E+03   0.872187E+01   0.121380E-03  -0.157806E+02
  2229   0.251371E+03   0.876133E+01   0.121083E-03  -0.158977E+02
  2230   0.251371E+03   0.880037E+01   0.120788E-03  -0.160161E+02
  2231   0.251376E+03   0.883896E+01   0.120492E-03  -0.161356E+02
  2232   0.251388E+03   0.887709E+01   0.120197E-03  -0.162564E+02
  2233   0.251406E+03   0.891476E+01   0.119903E-03  -0.163783E+02
  2234   0.251431E+03   0.895196E+01   0.119609E-03  -0.165013E+02
  2235   0.251461E+03   0.898867E+01   0.119316E-03  -0.166254E+02
  2236   0.251499E+03   0.902489E+01   0.119023E-03  -0.167505E+02
  2237   0.251543E+03   0.906059E+01   0.118730E-03  -0.168766E+02
  2238   0.251593E+03   0.909579E+01   0.118438E-03  -0.170036E+02
  2239   0.251650E+03   0.913045E+01   0.118147E-03  -0.171316E+02
  2240   0.251714E+03   0.916457E+01   0.117856E-03  -0.172604E+02
  2241   0.251783E+03   0.919814E+01   0.117565E-03  -0.173901E+02
  2242   0.251859E+03   0.923113E+01   0.117275E-03  -0.175207E+02
  2243   0.251943E+03   0.926356E+01   0.116986E-03  -0.176520E+02
  2244   0.252032E+03   0.929540E+01   0.116697E-03  -0.177841E+02
  2245   0.252128E+03   0.932663E+01   0.116408E-03  -0.179169E+02
  2246   0.252231E+03   0.935726E+01   0.116121E-03  -0.180504E+02
  2247   0.252340E+03   0.938728E+01   0.115833E-03  -0.181846E+02
  2248   0.252456E+03   0.941667E+01   0.115547E-03  -0.183193E+02
  2249   0.252578E+03   0.944543E+01   0.115260E-03  -0.184547E+02
  2250   0.252707E+03   0.947355E+01   0.114975E-03  -0.185906E+02
  2251   0.252843E+03   0.950103E+01   0.114690E-03  -0.187271E+02
  2252   0.252984E+03   0.952783E+01   0.114405E-03  -0.188640E+02
  2253   0.253132E+03   0.955397E+01   0.114121E-03  -0.190014E+02
  2254   0.253287E+03   0.957944E+01   0.113838E-03  -0.191390E+02
  2255   0.253448E+03   0.960421E+01   0.113555E-03  -0.192770E+02
  2256   0.253615E+03   0.962828E+01   0.113273E-03  -0.194152E+02
  2257   0.253789E+03   0.965164E+01   0.112992E-03  -0.195536E+02
  2258   0.253969E+03   0.967428E+01   0.112711E-03  -0.196921E+02
  2259   0.254155E+03   0.969619E+01   0.112430E-03  -0.198306E+02
  2260   0.254347E+03   0.971738E+01   0.112151E-03  -0.199692E+02
  2261   0.254546E+03   0.973783E+01   0.111872E-03  -0.201077E+02
  2262   0.254751E+03   0.975755E+01   0.111593E-03  -0.202460E+02
  2263   0.254962E+03   0.977653E+01   0.111315E-03  -0.203842E+02
  2264   0.255178E+03   0.979475E+01   0.111038E-03  -0.205222E+02
  2265   0.255401E+03   0.981224E+01   0.110761E-03  -0.206599E+02
  2266   0.255630E+03   0.982896E+01   0.110485E-03  -0.207972E+02
  2267   0.255865E+03   0.984493E+01   0.110209E-03  -0.209342E+02
  2268   0.256105E+03   0.986013E+01   0.109934E-03  -0.210707E+02
  2269   0.256351E+03   0.987456E+01   0.109660E-03  -0.212067E+02
  2270   0.256603E+03   0.988822E+01   0.109386E-03  -0.213422E+02
  2271   0.256860E+03   0.990109E+01   0.109113E-03  -0.214771E+02
  2272   0.257123E+03   0.991316E+01   0.108841E-03  -0.216114E+02
  2273   0.257392E+03   0.992446E+01   0.108569E-03  -0.217450E+02
  2274   0.257666E+03   0.993494E+01   0.108298E-03  -0.218778E+02
  2275   0.257945E+03   0.994464E+01   0.108028E-03  -0.220098E+02
  2276   0.258230E+03   0.995354E+01   0.107758E-03  -0.221410E+02
  2277   0.258520E+03   0.996164E+01   0.107488E-03  -0.222714E+02
  2278   0.258814E+03   0.996893E+01   0.107220E-03  -0.224008E+02
  2279   0.259115E+03   0.997542E+01   0.106952E-03  -0.225293E+02
  2280   0.259420E+03   0.998110E+01   0.106685E-03  -0.226568E+02
  2281   0.259730E+03   0.998596E+01   0.106418E-03  -0.227831E+02
  2282   0.260045E+03   0.999001E+01   0.106152E-03  -0.229084E+02
  2283   0.260364E+03   0.999323E+01   0.105886E-03  -0.230326E+02
  2284   0.260689E+03   0.999563E+01   0.105622E-03  -0.231556E+02
  2285   0.261018E+03   0.999720E+01   0.105358E-03  -0.232773E+02
  2286   0.261351E+03   0.999794E+01   0.105094E-03  -0.233978E+02
  2287   0.261689E+03   0.999786E+01   0.104831E-03  -0.235170E+02
  2288   0.262032E+03   0.999694E+01   0.104569E-03  -0.236348E+02
  2289   0.262379E+03   0.999519E+01   0.104308E-03  -0.237513E+02
  2290   0.262730E+03   0.999261E+01   0.104047E-03  -0.238663E+02
  2291   0.263085E+03   0.998921E+01   0.103787E-03  -0.239800E+02
  2292   0.263445E+03   0.998497E+01   0.103528E-03  -0.240921E+02
  2293   0.263808E+03   0.997991E+01   0.103269E-03  -0.242027E+02
  2294   0.264176E+03   0.997401E+01   0.103011E-03  -0.243119E+02
  2295   0.264547E+03   0.996729E+01   0.102754E-03  -0.244194E+02
  2296   0.264922E+03   0.995973E+01   0.102497E-03  -0.245253E+02
  2297   0.265301E+03   0.995134E+01   0.102241E-03  -0.246295E+02
  2298   0.265683E+03   0.994211E+01   0.101985E-03  -0.247322E+02
  2299   0.266069E+03   0.993204E+01   0.101731E-03  -0.248331E+02
  2300   0.266458E+03   0.992114E+01   0.101477E-03  -0.249322E+02
  2301   0.266851E+03   0.990938E+01   0.101224E-03  -0.250297E+02
