#    L    TT             EE             BB             TE          
  1977   0.266246E+03   0.630335E+01   0.344025E-01  -0.134415E+02
  1978   0.266120E+03   0.626429E+01   0.343642E-01  -0.133438E+02
  1979   0.265987E+03   0.622579E+01   0.343259E-01  -0.132446E+02
  1980   0.265850E+03   0.618762E+01   0.342876E-01  -0.131441E+02
  1981   0.265706E+03   0.614998E+01   0.342493E-01  -0.130423E+02
  1982   0.265556E+03   0.611279E+01   0.342109E-01  -0.129392E+02
  1983   0.265401E+03   0.607603E+01   0.341726E-01  -0.128351E+02
  1984   0.265239E+03   0.603984E+01   0.341342E-01  -0.127297E+02
  1985   0.265072E+03   0.600414E+01   0.340958E-01  -0.126234E+02
  1986   0.264898E+03   0.596891E+01   0.340574E-01  -0.125160E+02
  1987   0.264718E+03   0.593429E+01   0.340190E-01  -0.124077E+02
  1988   0.264532E+03   0.590019E+01   0.339805E-01  -0.122986E+02
  1989   0.264338E+03   0.586667E+01   0.339421E-01  -0.121886E+02
  1990   0.264139E+03   0.583366E+01   0.339036E-01  -0.120779E+02
  1991   0.263933E+03   0.580129E+01   0.338650E-01  -0.119664E+02
  1992   0.263719E+03   0.576946E+01   0.338265E-01  -0.118544E+02
  1993   0.263498E+03   0.573826E+01   0.337879E-01  -0.117419E+02
  1994   0.263271E+03   0.570773E+01   0.337493E-01  -0.116288E+02
  1995   0.263036E+03   0.567780E+01   0.337107E-01  -0.115153E+02
  1996   0.262794E+03   0.564845E+01   0.336720E-01  -0.114015E+02
  1997   0.262545E+03   0.561983E+01   0.336333E-01  -0.112874E+02
  1998   0.262286E+03   0.559192E+01   0.335946E-01  -0.111732E+02
  1999   0.262022E+03   0.556464E+01   0.335558E-01  -0.110589E+02
  2000   0.261748E+03   0.553805E+01   0.335170E-01  -0.109445E+02
  2001   0.261467E+03   0.551222E+01   0.334782E-01  -0.108302E+02
  2002   0.261177E+03   0.548712E+01   0.334393E-01  -0.107160E+02
  2003   0.260880E+03   0.546272E+01   0.334004E-01  -0.106018E+02
  2004   0.260575E+03   0.543898E+01   0.333614E-01  -0.104877E+02
  2005   0.260262E+03   0.541602E+01   0.333224E-01  -0.103737E+02
  2006   0.259942E+03   0.539367E+01   0.332833E-01  -0.102597E+02
  2007   0.259613E+03   0.537205E+01   0.332442E-01  -0.101458E+02
  2008   0.259278E+03   0.535111E+01   0.332051E-01  -0.100320E+02
  2009   0.258935E+03   0.533084E+01   0.331659E-01  -0.991831E+01
  2010   0.258585E+03   0.531128E+01   0.331266E-01  -0.980466E+01
  2011   0.258227E+03   0.529232E+01   0.330873E-01  -0.969107E+01
  2012   0.257862E+03   0.527401E+01   0.330479E-01  -0.957760E+01
  2013   0.257490E+03   0.525632E+01   0.330085E-01  -0.946423E+01
  2014   0.257111E+03   0.523930E+01   0.329691E-01  -0.935102E+01
  2015   0.256725E+03   0.522291E+01   0.329295E-01  -0.923794E+01
  2016   0.256331E+03   0.520721E+01   0.328899E-01  -0.912507E+01
  2017   0.255932E+03   0.519208E+01   0.328503E-01  -0.901246E+01
  2018   0.255525E+03   0.517758E+01   0.328106E-01  -0.890010E+01
  2019   0.255112E+03   0.516375E+01   0.327708E-01  -0.878803E+01
  2020   0.254692E+03   0.515050E+01   0.327309E-01  -0.867633E+01
  2021   0.254267E+03   0.513793E+01   0.326910E-01  -0.856490E+01
  2022   0.253835E+03   0.512591E+01   0.326511E-01  -0.845388E+01
  2023   0.253397E+03   0.511454E+01   0.326110E-01  -0.834333E+01
  2024   0.252952E+03   0.510377E+01   0.325709E-01  -0.823316E+01
  2025   0.252503E+03   0.509359E+01   0.325308E-01  -0.812344E+01
  2026   0.252046E+03   0.508400E+01   0.324905E-01  -0.801429E+01
  2027   0.251584E+03   0.507500E+01   0.324502E-01  -0.790563E+01
  2028   0.251116E+03   0.506657E+01   0.324099E-01  -0.779752E+01
  2029   0.250642E+03   0.505872E+01   0.323695E-01  -0.769003E+01
  2030   0.250163E+03   0.505144E+01   0.323290E-01  -0.758321E+01
  2031   0.249679E+03   0.504472E+01   0.322884E-01  -0.747706E+01
  2032   0.249189E+03   0.503856E+01   0.322478E-01  -0.737171E+01
  2033   0.248693E+03   0.503296E+01   0.322071E-01  -0.726716E+01
  2034   0.248193E+03   0.502791E+01   0.321664E-01  -0.716347E+01
  2035   0.247687E+03   0.502341E+01   0.321256E-01  -0.706062E+01
  2036   0.247177E+03   0.501944E+01   0.320847E-01  -0.695876E+01
  2037   0.246662E+03   0.501600E+01   0.320438E-01  -0.685781E+01
  2038   0.246142E+03   0.501309E+01   0.320028E-01  -0.675797E+01
  2039   0.245618E+03   0.501069E+01   0.319618E-01  -0.665917E+01
  2040   0.245089E+03   0.500879E+01   0.319207E-01  -0.656155E+01
  2041   0.244555E+03   0.500739E+01   0.318795E-01  -0.646510E+01
  2042   0.244017E+03   0.500648E+01   0.318384E-01  -0.636989E+01
  2043   0.243476E+03   0.500607E+01   0.317971E-01  -0.627599E+01
  2044   0.242930E+03   0.500613E+01   0.317558E-01  -0.618346E+01
  2045   0.242381E+03   0.500667E+01   0.317145E-01  -0.609238E+01
  2046   0.241828E+03   0.500767E+01   0.316732E-01  -0.600274E+01
  2047   0.241271E+03   0.500913E+01   0.316317E-01  -0.591476E+01
  2048   0.240712E+03   0.501105E+01   0.315903E-01  -0.582843E+01
  2049   0.240150E+03   0.501341E+01   0.315488E-01  -0.574383E+01
  2050   0.239585E+03   0.501622E+01   0.315073E-01  -0.566096E+01
  2051   0.239017E+03   0.501944E+01   0.314658E-01  -0.557995E+01
  2052   0.238447E+03   0.502307E+01   0.314242E-01  -0.550072E+01
  2053   0.237873E+03   0.502713E+01   0.313826E-01  -0.542326E+01
  2054   0.237297E+03   0.503160E+01   0.313410E-01  -0.534764E+01
  2055   0.236718E+03   0.503647E+01   0.312994E-01  -0.527368E+01
  2056   0.236137E+03   0.504174E+01   0.312577E-01  -0.520153E+01
  2057   0.235554E+03   0.504741E+01   0.312160E-01  -0.513103E+01
  2058   0.234968E+03   0.505347E+01   0.311743E-01  -0.506231E+01
  2059   0.234379E+03   0.505991E+01   0.311326E-01  -0.499530E+01
  2060   0.233789E+03   0.506674E+01   0.310909E-01  -0.492990E+01
  2061   0.233197E+03   0.507394E+01   0.310492E-01  -0.486626E+01
  2062   0.232603E+03   0.508151E+01   0.310074E-01  -0.480422E+01
  2063   0.232006E+03   0.508945E+01   0.309657E-01  -0.474392E+01
  2064   0.231408E+03   0.509774E+01   0.309239E-01  -0.468528E+01
  2065   0.230808E+03   0.510638E+01   0.308822E-01  -0.462822E+01
  2066   0.230207E+03   0.511536E+01   0.308404E-01  -0.457288E+01
  2067   0.229604E+03   0.512467E+01   0.307987E-01  -0.451910E+01
  2068   0.229000E+03   0.513431E+01   0.307569E-01  -0.446704E+01
  2069   0.228395E+03   0.514426E+01   0.307151E-01  -0.441653E+01
  2070   0.227788E+03   0.515452E+01   0.306734E-01  -0.436766E+01
  2071   0.227181E+03   0.516507E+01   0.306316E-01  -0.432041E+01
  2072   0.226572E+03   0.517591E+01   0.305899E-01  -0.427478E+01
  2073   0.225963E+03   0.518702E+01   0.305481E-01  -0.423077E+01
  2074   0.225353E+03   0.519839E+01   0.305064E-01  -0.418831E+01
  2075   0.224743E+03   0.521003E+01   0.304647E-01  -0.414747E+01
  2076   0.224131E+03   0.522190E+01   0.304229E-01  -0.410818E+01
  2077   0.223520E+03   0.523401E+01   0.303812E-01  -0.407050E+01
  2078   0.222908E+03   0.524633E+01   0.303395E-01  -0.403445E+01
  2079   0.222297E+03   0.525886E+01   0.302978E-01  -0.399995E+01
  2080   0.221685E+03   0.527158E+01   0.302561E-01  -0.396707E+01
  2081   0.221075E+03   0.528449E+01   0.302144E-01  -0.393575E+01
  2082   0.220465E+03   0.529757E+01   0.301727E-01  -0.390607E+01
  2083   0.219855E+03   0.531081E+01   0.301310E-01  -0.387802E+01
  2084   0.219247E+03   0.532419E+01   0.300894E-01  -0.385154E+01
  2085   0.218640E+03   0.533769E+01   0.300477E-01  -0.382670E+01
  2086   0.218034E+03   0.535131E+01   0.300060E-01  -0.380345E+01
  2087   0.217430E+03   0.536503E+01   0.299644E-01  -0.378178E+01
  2088   0.216828E+03   0.537882E+01   0.299228E-01  -0.376171E+01
  2089   0.216227E+03   0.539267E+01   0.298812E-01  -0.374324E+01
  2090   0.215629E+03   0.540658E+01   0.298395E-01  -0.372638E+01
  2091   0.215033E+03   0.542051E+01   0.297980E-01  -0.371106E+01
  2092   0.214438E+03   0.543446E+01   0.297564E-01  -0.369737E+01
  2093   0.213848E+03   0.544840E+01   0.297148E-01  -0.368532E+01
  2094   0.213260E+03   0.546232E+01   0.296732E-01  -0.367478E+01
  2095   0.212675E+03   0.547620E+01   0.296317E-01  -0.366589E+01
  2096   0.212094E+03   0.549001E+01   0.295901E-01  -0.365860E+01
  2097   0.211517E+03   0.550374E+01   0.295486E-01  -0.365288E+01
  2098   0.210944E+03   0.551737E+01   0.295071E-01  -0.364877E+01
  2099   0.210375E+03   0.553088E+01   0.294656E-01  -0.364625E+01
  2100   0.209810E+03   0.554425E+01   0.294242E-01  -0.364531E+01
  2101   0.209250E+03   0.555746E+01   0.293827E-01  -0.364596E+01
  2102   0.208695E+03   0.557050E+01   0.293413E-01  -0.364818E+01
  2103   0.208144E+03   0.558339E+01   0.292999E-01  -0.365196E+01
  2104   0.207598E+03   0.559613E+01   0.292586E-01  -0.365729E+01
  2105   0.207056E+03   0.560872E+01   0.292172E-01  -0.366416E+01
  2106   0.206517E+03   0.562114E+01   0.291759E-01  -0.367253E+01
  2107   0.205983E+03   0.563342E+01   0.291346E-01  -0.368241E+01
  2108   0.205452E+03   0.564555E+01   0.290934E-01  -0.369378E+01
  2109   0.204926E+03   0.565752E+01   0.290522E-01  -0.370662E+01
  2110   0.204404E+03   0.566935E+01   0.290110E-01  -0.372092E+01
  2111   0.203886E+03   0.568102E+01   0.289699E-01  -0.373667E+01
  2112   0.203371E+03   0.569255E+01   0.289288E-01  -0.375384E+01
  2113   0.202861E+03   0.570392E+01   0.288878E-01  -0.377241E+01
  2114   0.202353E+03   0.571514E+01   0.288468E-01  -0.379237E+01
  2115   0.201850E+03   0.572620E+01   0.288058E-01  -0.381368E+01
  2116   0.201351E+03   0.573710E+01   0.287650E-01  -0.383633E+01
  2117   0.200855E+03   0.574783E+01   0.287241E-01  -0.386029E+01
  2118   0.200362E+03   0.575840E+01   0.286834E-01  -0.388556E+01
  2119   0.199873E+03   0.576880E+01   0.286427E-01  -0.391210E+01
  2120   0.199387E+03   0.577902E+01   0.286020E-01  -0.393988E+01
  2121   0.198906E+03   0.578907E+01   0.285615E-01  -0.396888E+01
  2122   0.198427E+03   0.579893E+01   0.285210E-01  -0.399907E+01
  2123   0.197952E+03   0.580861E+01   0.284806E-01  -0.403043E+01
  2124   0.197482E+03   0.581809E+01   0.284402E-01  -0.406293E+01
  2125   0.197014E+03   0.582737E+01   0.284000E-01  -0.409654E+01
  2126   0.196550E+03   0.583645E+01   0.283598E-01  -0.413124E+01
  2127   0.196090E+03   0.584531E+01   0.283197E-01  -0.416700E+01
  2128   0.195634E+03   0.585395E+01   0.282797E-01  -0.420378E+01
  2129   0.195182E+03   0.586237E+01   0.282398E-01  -0.424155E+01
  2130   0.194732E+03   0.587055E+01   0.281999E-01  -0.428028E+01
  2131   0.194287E+03   0.587848E+01   0.281602E-01  -0.431996E+01
  2132   0.193846E+03   0.588617E+01   0.281205E-01  -0.436054E+01
  2133   0.193408E+03   0.589360E+01   0.280810E-01  -0.440197E+01
  2134   0.192974E+03   0.590076E+01   0.280416E-01  -0.444424E+01
  2135   0.192545E+03   0.590764E+01   0.280022E-01  -0.448729E+01
  2136   0.192120E+03   0.591424E+01   0.279629E-01  -0.453109E+01
  2137   0.191697E+03   0.592054E+01   0.279238E-01  -0.457559E+01
  2138   0.191280E+03   0.592654E+01   0.278847E-01  -0.462076E+01
  2139   0.190867E+03   0.593221E+01   0.278458E-01  -0.466655E+01
  2140   0.190458E+03   0.593757E+01   0.278069E-01  -0.471293E+01
  2141   0.190054E+03   0.594259E+01   0.277682E-01  -0.475985E+01
  2142   0.189654E+03   0.594727E+01   0.277296E-01  -0.480725E+01
  2143   0.189257E+03   0.595158E+01   0.276910E-01  -0.485511E+01
  2144   0.188866E+03   0.595552E+01   0.276526E-01  -0.490336E+01
  2145   0.188479E+03   0.595908E+01   0.276142E-01  -0.495197E+01
  2146   0.188096E+03   0.596224E+01   0.275760E-01  -0.500090E+01
  2147   0.187717E+03   0.596500E+01   0.275379E-01  -0.505009E+01
  2148   0.187343E+03   0.596734E+01   0.274998E-01  -0.509948E+01
  2149   0.186973E+03   0.596924E+01   0.274619E-01  -0.514903E+01
  2150   0.186608E+03   0.597070E+01   0.274241E-01  -0.519869E+01
  2151   0.186247E+03   0.597171E+01   0.273863E-01  -0.524840E+01
  2152   0.185890E+03   0.597225E+01   0.273487E-01  -0.529818E+01
  2153   0.185538E+03   0.597235E+01   0.273111E-01  -0.534802E+01
  2154   0.185190E+03   0.597200E+01   0.272737E-01  -0.539792E+01
  2155   0.184848E+03   0.597122E+01   0.272363E-01  -0.544790E+01
  2156   0.184509E+03   0.597000E+01   0.271991E-01  -0.549794E+01
  2157   0.184175E+03   0.596835E+01   0.271619E-01  -0.554804E+01
  2158   0.183846E+03   0.596628E+01   0.271248E-01  -0.559821E+01
  2159   0.183520E+03   0.596379E+01   0.270878E-01  -0.564844E+01
  2160   0.183200E+03   0.596087E+01   0.270509E-01  -0.569872E+01
  2161   0.182884E+03   0.595755E+01   0.270141E-01  -0.574906E+01
  2162   0.182573E+03   0.595382E+01   0.269773E-01  -0.579945E+01
  2163   0.182266E+03   0.594968E+01   0.269407E-01  -0.584988E+01
  2164   0.181964E+03   0.594513E+01   0.269041E-01  -0.590033E+01
  2165   0.181665E+03   0.594019E+01   0.268676E-01  -0.595081E+01
  2166   0.181372E+03   0.593485E+01   0.268312E-01  -0.600131E+01
  2167   0.181083E+03   0.592911E+01   0.267948E-01  -0.605180E+01
  2168   0.180798E+03   0.592298E+01   0.267586E-01  -0.610229E+01
  2169   0.180517E+03   0.591646E+01   0.267224E-01  -0.615273E+01
  2170   0.180241E+03   0.590957E+01   0.266863E-01  -0.620312E+01
  2171   0.179968E+03   0.590230E+01   0.266502E-01  -0.625343E+01
  2172   0.179700E+03   0.589466E+01   0.266143E-01  -0.630363E+01
  2173   0.179437E+03   0.588664E+01   0.265784E-01  -0.635371E+01
  2174   0.179177E+03   0.587827E+01   0.265426E-01  -0.640363E+01
  2175   0.178922E+03   0.586953E+01   0.265069E-01  -0.645339E+01
  2176   0.178671E+03   0.586043E+01   0.264713E-01  -0.650295E+01
  2177   0.178424E+03   0.585098E+01   0.264357E-01  -0.655228E+01
  2178   0.178181E+03   0.584118E+01   0.264002E-01  -0.660138E+01
  2179   0.177941E+03   0.583102E+01   0.263648E-01  -0.665021E+01
  2180   0.177706E+03   0.582052E+01   0.263295E-01  -0.669875E+01
  2181   0.177473E+03   0.580966E+01   0.262943E-01  -0.674696E+01
  2182   0.177245E+03   0.579846E+01   0.262592E-01  -0.679483E+01
  2183   0.177020E+03   0.578693E+01   0.262241E-01  -0.684232E+01
  2184   0.176799E+03   0.577506E+01   0.261891E-01  -0.688938E+01
  2185   0.176580E+03   0.576286E+01   0.261542E-01  -0.693599E+01
  2186   0.176366E+03   0.575033E+01   0.261194E-01  -0.698211E+01
  2187   0.176155E+03   0.573747E+01   0.260847E-01  -0.702770E+01
  2188   0.175946E+03   0.572429E+01   0.260501E-01  -0.707273E+01
  2189   0.175741E+03   0.571079E+01   0.260155E-01  -0.711715E+01
  2190   0.175540E+03   0.569699E+01   0.259811E-01  -0.716094E+01
  2191   0.175341E+03   0.568285E+01   0.259468E-01  -0.720406E+01
  2192   0.175145E+03   0.566842E+01   0.259125E-01  -0.724646E+01
  2193   0.174952E+03   0.565366E+01   0.258784E-01  -0.728810E+01
  2194   0.174761E+03   0.563861E+01   0.258444E-01  -0.732896E+01
  2195   0.174574E+03   0.562324E+01   0.258104E-01  -0.736897E+01
  2196   0.174389E+03   0.560758E+01   0.257766E-01  -0.740811E+01
  2197   0.174207E+03   0.559162E+01   0.257428E-01  -0.744631E+01
  2198   0.174027E+03   0.557537E+01   0.257092E-01  -0.748353E+01
  2199   0.173850E+03   0.555883E+01   0.256757E-01  -0.751972E+01
  2200   0.173676E+03   0.554202E+01   0.256423E-01  -0.755483E+01
  2201   0.173504E+03   0.552492E+01   0.256089E-01  -0.758882E+01
  2202   0.173334E+03   0.550755E+01   0.255757E-01  -0.762168E+01
  2203   0.173167E+03   0.548991E+01   0.255426E-01  -0.765345E+01
  2204   0.173002E+03   0.547200E+01   0.255096E-01  -0.768413E+01
  2205   0.172840E+03   0.545382E+01   0.254767E-01  -0.771373E+01
  2206   0.172679E+03   0.543537E+01   0.254440E-01  -0.774229E+01
  2207   0.172521E+03   0.541666E+01   0.254113E-01  -0.776981E+01
  2208   0.172365E+03   0.539768E+01   0.253787E-01  -0.779630E+01
  2209   0.172211E+03   0.537844E+01   0.253462E-01  -0.782178E+01
  2210   0.172059E+03   0.535894E+01   0.253139E-01  -0.784625E+01
  2211   0.171909E+03   0.533919E+01   0.252816E-01  -0.786973E+01
  2212   0.171760E+03   0.531919E+01   0.252494E-01  -0.789223E+01
  2213   0.171614E+03   0.529894E+01   0.252174E-01  -0.791373E+01
  2214   0.171470E+03   0.527846E+01   0.251854E-01  -0.793426E+01
  2215   0.171326E+03   0.525774E+01   0.251535E-01  -0.795383E+01
  2216   0.171185E+03   0.523678E+01   0.251217E-01  -0.797242E+01
  2217   0.171046E+03   0.521560E+01   0.250900E-01  -0.799005E+01
  2218   0.170909E+03   0.519420E+01   0.250584E-01  -0.800671E+01
  2219   0.170772E+03   0.517259E+01   0.250269E-01  -0.802242E+01
  2220   0.170638E+03   0.515077E+01   0.249954E-01  -0.803718E+01
  2221   0.170505E+03   0.512875E+01   0.249641E-01  -0.805099E+01
  2222   0.170373E+03   0.510653E+01   0.249328E-01  -0.806385E+01
  2223   0.170244E+03   0.508413E+01   0.249016E-01  -0.807576E+01
  2224   0.170115E+03   0.506155E+01   0.248704E-01  -0.808672E+01
  2225   0.169988E+03   0.503878E+01   0.248393E-01  -0.809674E+01
  2226   0.169862E+03   0.501585E+01   0.248083E-01  -0.810582E+01
  2227   0.169737E+03   0.499275E+01   0.247774E-01  -0.811395E+01
  2228   0.169614E+03   0.496949E+01   0.247465E-01  -0.812114E+01
  2229   0.169491E+03   0.494609E+01   0.247157E-01  -0.812737E+01
  2230   0.169369E+03   0.492254E+01   0.246849E-01  -0.813266E+01
  2231   0.169248E+03   0.489886E+01   0.246541E-01  -0.813700E+01
  2232   0.169128E+03   0.487505E+01   0.246234E-01  -0.814039E+01
  2233   0.169009E+03   0.485112E+01   0.245928E-01  -0.814282E+01
  2234   0.168890E+03   0.482711E+01   0.245622E-01  -0.814429E+01
  2235   0.168772E+03   0.480300E+01   0.245316E-01  -0.814480E+01
  2236   0.168654E+03   0.477882E+01   0.245011E-01  -0.814433E+01
  2237   0.168537E+03   0.475456E+01   0.244706E-01  -0.814289E+01
  2238   0.168420E+03   0.473027E+01   0.244402E-01  -0.814047E+01
  2239   0.168302E+03   0.470591E+01   0.244098E-01  -0.813707E+01
  2240   0.168185E+03   0.468154E+01   0.243794E-01  -0.813269E+01
  2241   0.168067E+03   0.465713E+01   0.243490E-01  -0.812732E+01
  2242   0.167949E+03   0.463271E+01   0.243187E-01  -0.812097E+01
  2243   0.167830E+03   0.460830E+01   0.242883E-01  -0.811361E+01
  2244   0.167711E+03   0.458388E+01   0.242581E-01  -0.810525E+01
  2245   0.167590E+03   0.455949E+01   0.242278E-01  -0.809589E+01
  2246   0.167468E+03   0.453513E+01   0.241975E-01  -0.808553E+01
  2247   0.167345E+03   0.451083E+01   0.241673E-01  -0.807415E+01
  2248   0.167221E+03   0.448658E+01   0.241371E-01  -0.806176E+01
  2249   0.167094E+03   0.446241E+01   0.241070E-01  -0.804835E+01
  2250   0.166966E+03   0.443833E+01   0.240768E-01  -0.803390E+01
  2251   0.166836E+03   0.441435E+01   0.240467E-01  -0.801844E+01
  2252   0.166703E+03   0.439047E+01   0.240166E-01  -0.800195E+01
  2253   0.166568E+03   0.436669E+01   0.239866E-01  -0.798444E+01
  2254   0.166431E+03   0.434300E+01   0.239565E-01  -0.796595E+01
  2255   0.166292E+03   0.431940E+01   0.239265E-01  -0.794647E+01
  2256   0.166151E+03   0.429588E+01   0.238965E-01  -0.792602E+01
  2257   0.166009E+03   0.427245E+01   0.238666E-01  -0.790459E+01
  2258   0.165865E+03   0.424909E+01   0.238367E-01  -0.788222E+01
  2259   0.165719E+03   0.422582E+01   0.238068E-01  -0.785891E+01
  2260   0.165572E+03   0.420263E+01   0.237769E-01  -0.783466E+01
  2261   0.165423E+03   0.417952E+01   0.237471E-01  -0.780950E+01
  2262   0.165272E+03   0.415650E+01   0.237173E-01  -0.778344E+01
  2263   0.165119E+03   0.413358E+01   0.236876E-01  -0.775648E+01
  2264   0.164966E+03   0.411075E+01   0.236579E-01  -0.772864E+01
  2265   0.164810E+03   0.408802E+01   0.236282E-01  -0.769994E+01
  2266   0.164654E+03   0.406538E+01   0.235986E-01  -0.767041E+01
  2267   0.164495E+03   0.404285E+01   0.235690E-01  -0.763999E+01
  2268   0.164335E+03   0.402041E+01   0.235395E-01  -0.760876E+01
  2269   0.164173E+03   0.399808E+01   0.235100E-01  -0.757669E+01
  2270   0.164010E+03   0.397586E+01   0.234806E-01  -0.754390E+01
  2271   0.163846E+03   0.395374E+01   0.234512E-01  -0.751030E+01
