#    L    TT             EE             BB             TE          
  2116   0.150466E+03   0.538509E+01   0.416713E-01  -0.303349E+01
  2117   0.149878E+03   0.539694E+01   0.416190E-01  -0.303414E+01
  2118   0.149292E+03   0.540874E+01   0.415668E-01  -0.303636E+01
  2119   0.148710E+03   0.542049E+01   0.415146E-01  -0.304011E+01
  2120   0.148130E+03   0.543218E+01   0.414625E-01  -0.304537E+01
  2121   0.147553E+03   0.544381E+01   0.414104E-01  -0.305213E+01
  2122   0.146979E+03   0.545537E+01   0.413584E-01  -0.306036E+01
  2123   0.146408E+03   0.546686E+01   0.413064E-01  -0.307005E+01
  2124   0.145841E+03   0.547826E+01   0.412545E-01  -0.308117E+01
  2125   0.145277E+03   0.548957E+01   0.412026E-01  -0.309371E+01
  2126   0.144716E+03   0.550079E+01   0.411508E-01  -0.310763E+01
  2127   0.144158E+03   0.551190E+01   0.410991E-01  -0.312293E+01
  2128   0.143605E+03   0.552289E+01   0.410474E-01  -0.313958E+01
  2129   0.143055E+03   0.553376E+01   0.409958E-01  -0.315753E+01
  2130   0.142507E+03   0.554449E+01   0.409442E-01  -0.317679E+01
  2131   0.141964E+03   0.555508E+01   0.408927E-01  -0.319733E+01
  2132   0.141424E+03   0.556552E+01   0.408413E-01  -0.321912E+01
  2133   0.140888E+03   0.557580E+01   0.407899E-01  -0.324212E+01
  2134   0.140356E+03   0.558591E+01   0.407387E-01  -0.326631E+01
  2135   0.139828E+03   0.559584E+01   0.406875E-01  -0.329166E+01
  2136   0.139305E+03   0.560557E+01   0.406363E-01  -0.331813E+01
  2137   0.138785E+03   0.561510E+01   0.405853E-01  -0.334569E+01
  2138   0.138269E+03   0.562442E+01   0.405343E-01  -0.337431E+01
  2139   0.137758E+03   0.563351E+01   0.404834E-01  -0.340396E+01
  2140   0.137252E+03   0.564237E+01   0.404326E-01  -0.343461E+01
  2141   0.136750E+03   0.565098E+01   0.403819E-01  -0.346621E+01
  2142   0.136254E+03   0.565934E+01   0.403313E-01  -0.349872E+01
  2143   0.135761E+03   0.566742E+01   0.402807E-01  -0.353213E+01
  2144   0.135274E+03   0.567522E+01   0.402303E-01  -0.356638E+01
  2145   0.134792E+03   0.568272E+01   0.401799E-01  -0.360144E+01
  2146   0.134315E+03   0.568990E+01   0.401296E-01  -0.363728E+01
  2147   0.133842E+03   0.569677E+01   0.400794E-01  -0.367385E+01
  2148   0.133375E+03   0.570329E+01   0.400293E-01  -0.371111E+01
  2149   0.132914E+03   0.570947E+01   0.399793E-01  -0.374902E+01
  2150   0.132458E+03   0.571529E+01   0.399294E-01  -0.378753E+01
  2151   0.132007E+03   0.572072E+01   0.398797E-01  -0.382661E+01
  2152   0.131562E+03   0.572579E+01   0.398300E-01  -0.386626E+01
  2153   0.131122E+03   0.573047E+01   0.397804E-01  -0.390647E+01
  2154   0.130688E+03   0.573478E+01   0.397309E-01  -0.394725E+01
  2155   0.130260E+03   0.573873E+01   0.396815E-01  -0.398857E+01
  2156   0.129836E+03   0.574231E+01   0.396322E-01  -0.403045E+01
  2157   0.129418E+03   0.574552E+01   0.395830E-01  -0.407287E+01
  2158   0.129006E+03   0.574837E+01   0.395339E-01  -0.411582E+01
  2159   0.128598E+03   0.575086E+01   0.394849E-01  -0.415930E+01
  2160   0.128196E+03   0.575299E+01   0.394361E-01  -0.420330E+01
  2161   0.127800E+03   0.575475E+01   0.393873E-01  -0.424781E+01
  2162   0.127408E+03   0.575616E+01   0.393386E-01  -0.429281E+01
  2163   0.127022E+03   0.575722E+01   0.392901E-01  -0.433831E+01
  2164   0.126641E+03   0.575791E+01   0.392417E-01  -0.438427E+01
  2165   0.126265E+03   0.575825E+01   0.391933E-01  -0.443070E+01
  2166   0.125894E+03   0.575822E+01   0.391451E-01  -0.447758E+01
  2167   0.125528E+03   0.575784E+01   0.390970E-01  -0.452489E+01
  2168   0.125168E+03   0.575711E+01   0.390490E-01  -0.457261E+01
  2169   0.124812E+03   0.575602E+01   0.390012E-01  -0.462072E+01
  2170   0.124461E+03   0.575458E+01   0.389534E-01  -0.466919E+01
  2171   0.124115E+03   0.575279E+01   0.389057E-01  -0.471800E+01
  2172   0.123775E+03   0.575066E+01   0.388582E-01  -0.476711E+01
  2173   0.123439E+03   0.574817E+01   0.388108E-01  -0.481651E+01
  2174   0.123109E+03   0.574534E+01   0.387635E-01  -0.486617E+01
  2175   0.122784E+03   0.574217E+01   0.387163E-01  -0.491605E+01
  2176   0.122463E+03   0.573864E+01   0.386692E-01  -0.496614E+01
  2177   0.122148E+03   0.573478E+01   0.386223E-01  -0.501641E+01
  2178   0.121837E+03   0.573056E+01   0.385755E-01  -0.506684E+01
  2179   0.121531E+03   0.572601E+01   0.385287E-01  -0.511739E+01
  2180   0.121230E+03   0.572110E+01   0.384821E-01  -0.516804E+01
  2181   0.120933E+03   0.571585E+01   0.384357E-01  -0.521876E+01
  2182   0.120642E+03   0.571024E+01   0.383893E-01  -0.526952E+01
  2183   0.120355E+03   0.570430E+01   0.383431E-01  -0.532028E+01
  2184   0.120073E+03   0.569801E+01   0.382970E-01  -0.537101E+01
  2185   0.119795E+03   0.569138E+01   0.382510E-01  -0.542166E+01
  2186   0.119521E+03   0.568441E+01   0.382051E-01  -0.547221E+01
  2187   0.119253E+03   0.567709E+01   0.381594E-01  -0.552261E+01
  2188   0.118988E+03   0.566943E+01   0.381137E-01  -0.557283E+01
  2189   0.118728E+03   0.566143E+01   0.380682E-01  -0.562283E+01
  2190   0.118473E+03   0.565309E+01   0.380228E-01  -0.567257E+01
  2191   0.118222E+03   0.564440E+01   0.379776E-01  -0.572201E+01
  2192   0.117975E+03   0.563538E+01   0.379324E-01  -0.577111E+01
  2193   0.117732E+03   0.562601E+01   0.378874E-01  -0.581984E+01
  2194   0.117492E+03   0.561629E+01   0.378425E-01  -0.586816E+01
  2195   0.117257E+03   0.560624E+01   0.377978E-01  -0.591601E+01
  2196   0.117027E+03   0.559584E+01   0.377531E-01  -0.596336E+01
  2197   0.116800E+03   0.558510E+01   0.377086E-01  -0.601016E+01
  2198   0.116576E+03   0.557402E+01   0.376642E-01  -0.605635E+01
  2199   0.116357E+03   0.556261E+01   0.376200E-01  -0.610190E+01
  2200   0.116141E+03   0.555086E+01   0.375758E-01  -0.614673E+01
  2201   0.115929E+03   0.553878E+01   0.375318E-01  -0.619084E+01
  2202   0.115720E+03   0.552637E+01   0.374879E-01  -0.623418E+01
  2203   0.115515E+03   0.551364E+01   0.374441E-01  -0.627679E+01
  2204   0.115314E+03   0.550058E+01   0.374005E-01  -0.631867E+01
  2205   0.115117E+03   0.548719E+01   0.373569E-01  -0.635982E+01
  2206   0.114923E+03   0.547349E+01   0.373135E-01  -0.640026E+01
  2207   0.114732E+03   0.545945E+01   0.372702E-01  -0.643998E+01
  2208   0.114545E+03   0.544510E+01   0.372271E-01  -0.647900E+01
  2209   0.114362E+03   0.543042E+01   0.371840E-01  -0.651732E+01
  2210   0.114182E+03   0.541544E+01   0.371411E-01  -0.655493E+01
  2211   0.114005E+03   0.540014E+01   0.370983E-01  -0.659185E+01
  2212   0.113832E+03   0.538454E+01   0.370556E-01  -0.662806E+01
  2213   0.113662E+03   0.536862E+01   0.370130E-01  -0.666357E+01
  2214   0.113495E+03   0.535242E+01   0.369706E-01  -0.669837E+01
  2215   0.113331E+03   0.533591E+01   0.369282E-01  -0.673246E+01
  2216   0.113171E+03   0.531911E+01   0.368860E-01  -0.676584E+01
  2217   0.113014E+03   0.530203E+01   0.368439E-01  -0.679850E+01
  2218   0.112861E+03   0.528467E+01   0.368019E-01  -0.683044E+01
  2219   0.112709E+03   0.526702E+01   0.367600E-01  -0.686166E+01
  2220   0.112562E+03   0.524912E+01   0.367182E-01  -0.689215E+01
  2221   0.112417E+03   0.523094E+01   0.366765E-01  -0.692191E+01
  2222   0.112275E+03   0.521251E+01   0.366349E-01  -0.695092E+01
  2223   0.112137E+03   0.519383E+01   0.365935E-01  -0.697919E+01
  2224   0.112000E+03   0.517489E+01   0.365521E-01  -0.700670E+01
  2225   0.111867E+03   0.515571E+01   0.365109E-01  -0.703346E+01
  2226   0.111736E+03   0.513630E+01   0.364697E-01  -0.705945E+01
  2227   0.111608E+03   0.511664E+01   0.364287E-01  -0.708467E+01
  2228   0.111482E+03   0.509676E+01   0.363877E-01  -0.710911E+01
  2229   0.111359E+03   0.507666E+01   0.363469E-01  -0.713276E+01
  2230   0.111238E+03   0.505635E+01   0.363061E-01  -0.715562E+01
  2231   0.111119E+03   0.503582E+01   0.362655E-01  -0.717766E+01
  2232   0.111002E+03   0.501509E+01   0.362249E-01  -0.719889E+01
  2233   0.110887E+03   0.499417E+01   0.361844E-01  -0.721929E+01
  2234   0.110775E+03   0.497308E+01   0.361440E-01  -0.723885E+01
  2235   0.110664E+03   0.495182E+01   0.361037E-01  -0.725756E+01
  2236   0.110555E+03   0.493040E+01   0.360635E-01  -0.727540E+01
  2237   0.110448E+03   0.490883E+01   0.360234E-01  -0.729237E+01
  2238   0.110342E+03   0.488713E+01   0.359834E-01  -0.730845E+01
  2239   0.110238E+03   0.486528E+01   0.359434E-01  -0.732364E+01
  2240   0.110135E+03   0.484333E+01   0.359036E-01  -0.733793E+01
  2241   0.110033E+03   0.482125E+01   0.358638E-01  -0.735129E+01
  2242   0.109932E+03   0.479906E+01   0.358241E-01  -0.736373E+01
  2243   0.109833E+03   0.477679E+01   0.357845E-01  -0.737522E+01
  2244   0.109734E+03   0.475442E+01   0.357449E-01  -0.738577E+01
  2245   0.109636E+03   0.473197E+01   0.357054E-01  -0.739535E+01
  2246   0.109538E+03   0.470946E+01   0.356661E-01  -0.740397E+01
  2247   0.109441E+03   0.468689E+01   0.356267E-01  -0.741159E+01
  2248   0.109344E+03   0.466428E+01   0.355875E-01  -0.741821E+01
  2249   0.109247E+03   0.464164E+01   0.355483E-01  -0.742383E+01
  2250   0.109151E+03   0.461898E+01   0.355092E-01  -0.742843E+01
  2251   0.109055E+03   0.459630E+01   0.354702E-01  -0.743199E+01
  2252   0.108958E+03   0.457362E+01   0.354313E-01  -0.743453E+01
  2253   0.108860E+03   0.455092E+01   0.353924E-01  -0.743604E+01
  2254   0.108763E+03   0.452821E+01   0.353536E-01  -0.743654E+01
  2255   0.108665E+03   0.450548E+01   0.353148E-01  -0.743604E+01
  2256   0.108568E+03   0.448273E+01   0.352761E-01  -0.743454E+01
  2257   0.108471E+03   0.445996E+01   0.352375E-01  -0.743204E+01
  2258   0.108373E+03   0.443717E+01   0.351990E-01  -0.742856E+01
  2259   0.108275E+03   0.441436E+01   0.351605E-01  -0.742409E+01
  2260   0.108177E+03   0.439153E+01   0.351221E-01  -0.741866E+01
  2261   0.108080E+03   0.436869E+01   0.350837E-01  -0.741226E+01
  2262   0.107982E+03   0.434584E+01   0.350454E-01  -0.740491E+01
  2263   0.107883E+03   0.432300E+01   0.350072E-01  -0.739662E+01
  2264   0.107785E+03   0.430015E+01   0.349690E-01  -0.738738E+01
  2265   0.107686E+03   0.427731E+01   0.349309E-01  -0.737721E+01
  2266   0.107588E+03   0.425447E+01   0.348928E-01  -0.736615E+01
  2267   0.107489E+03   0.423165E+01   0.348548E-01  -0.735412E+01
  2268   0.107389E+03   0.420884E+01   0.348169E-01  -0.734121E+01
  2269   0.107290E+03   0.418604E+01   0.347790E-01  -0.732737E+01
  2270   0.107190E+03   0.416328E+01   0.347411E-01  -0.731273E+01
  2271   0.107090E+03   0.414052E+01   0.347033E-01  -0.729718E+01
  2272   0.106989E+03   0.411779E+01   0.346656E-01  -0.728076E+01
  2273   0.106889E+03   0.409509E+01   0.346279E-01  -0.726352E+01
  2274   0.106787E+03   0.407242E+01   0.345903E-01  -0.724540E+01
  2275   0.106685E+03   0.404980E+01   0.345527E-01  -0.722647E+01
  2276   0.106583E+03   0.402723E+01   0.345152E-01  -0.720676E+01
  2277   0.106480E+03   0.400470E+01   0.344777E-01  -0.718622E+01
  2278   0.106376E+03   0.398225E+01   0.344402E-01  -0.716491E+01
  2279   0.106272E+03   0.395986E+01   0.344028E-01  -0.714286E+01
  2280   0.106167E+03   0.393754E+01   0.343654E-01  -0.712004E+01
  2281   0.106062E+03   0.391529E+01   0.343281E-01  -0.709641E+01
  2282   0.105955E+03   0.389314E+01   0.342908E-01  -0.707208E+01
  2283   0.105847E+03   0.387107E+01   0.342536E-01  -0.704709E+01
  2284   0.105739E+03   0.384909E+01   0.342164E-01  -0.702133E+01
  2285   0.105629E+03   0.382722E+01   0.341792E-01  -0.699491E+01
  2286   0.105519E+03   0.380545E+01   0.341421E-01  -0.696780E+01
  2287   0.105407E+03   0.378380E+01   0.341049E-01  -0.694010E+01
  2288   0.105295E+03   0.376227E+01   0.340679E-01  -0.691170E+01
  2289   0.105181E+03   0.374089E+01   0.340308E-01  -0.688272E+01
  2290   0.105066E+03   0.371964E+01   0.339938E-01  -0.685311E+01
  2291   0.104949E+03   0.369855E+01   0.339568E-01  -0.682299E+01
  2292   0.104831E+03   0.367763E+01   0.339198E-01  -0.679232E+01
  2293   0.104711E+03   0.365689E+01   0.338828E-01  -0.676105E+01
  2294   0.104590E+03   0.363633E+01   0.338459E-01  -0.672938E+01
  2295   0.104468E+03   0.361596E+01   0.338090E-01  -0.669711E+01
  2296   0.104343E+03   0.359580E+01   0.337721E-01  -0.666443E+01
  2297   0.104217E+03   0.357585E+01   0.337352E-01  -0.663130E+01
  2298   0.104089E+03   0.355611E+01   0.336983E-01  -0.659783E+01
  2299   0.103959E+03   0.353660E+01   0.336615E-01  -0.656390E+01
  2300   0.103827E+03   0.351734E+01   0.336246E-01  -0.652955E+01
  2301   0.103693E+03   0.349831E+01   0.335878E-01  -0.649495E+01
  2302   0.103557E+03   0.347953E+01   0.335510E-01  -0.645990E+01
  2303   0.103418E+03   0.346099E+01   0.335142E-01  -0.642462E+01
  2304   0.103278E+03   0.344268E+01   0.334774E-01  -0.638889E+01
  2305   0.103135E+03   0.342463E+01   0.334406E-01  -0.635287E+01
  2306   0.102991E+03   0.340680E+01   0.334038E-01  -0.631649E+01
  2307   0.102845E+03   0.338921E+01   0.333670E-01  -0.627975E+01
  2308   0.102696E+03   0.337185E+01   0.333302E-01  -0.624265E+01
  2309   0.102545E+03   0.335472E+01   0.332934E-01  -0.620521E+01
  2310   0.102393E+03   0.333783E+01   0.332566E-01  -0.616750E+01
  2311   0.102239E+03   0.332115E+01   0.332199E-01  -0.612945E+01
  2312   0.102083E+03   0.330471E+01   0.331831E-01  -0.609099E+01
  2313   0.101925E+03   0.328850E+01   0.331463E-01  -0.605228E+01
  2314   0.101765E+03   0.327251E+01   0.331095E-01  -0.601331E+01
  2315   0.101603E+03   0.325675E+01   0.330728E-01  -0.597395E+01
  2316   0.101439E+03   0.324121E+01   0.330360E-01  -0.593434E+01
  2317   0.101274E+03   0.322590E+01   0.329992E-01  -0.589442E+01
  2318   0.101107E+03   0.321080E+01   0.329625E-01  -0.585420E+01
  2319   0.100937E+03   0.319593E+01   0.329257E-01  -0.581374E+01
  2320   0.100766E+03   0.318128E+01   0.328889E-01  -0.577305E+01
  2321   0.100593E+03   0.316684E+01   0.328521E-01  -0.573207E+01
  2322   0.100418E+03   0.315263E+01   0.328154E-01  -0.569088E+01
  2323   0.100242E+03   0.313864E+01   0.327786E-01  -0.564946E+01
  2324   0.100064E+03   0.312488E+01   0.327418E-01  -0.560784E+01
  2325   0.998839E+02   0.311134E+01   0.327050E-01  -0.556609E+01
  2326   0.997017E+02   0.309804E+01   0.326683E-01  -0.552414E+01
  2327   0.995183E+02   0.308496E+01   0.326315E-01  -0.548200E+01
  2328   0.993330E+02   0.307211E+01   0.325947E-01  -0.543981E+01
  2329   0.991466E+02   0.305950E+01   0.325579E-01  -0.539751E+01
  2330   0.989577E+02   0.304712E+01   0.325211E-01  -0.535510E+01
  2331   0.987673E+02   0.303497E+01   0.324844E-01  -0.531266E+01
  2332   0.985755E+02   0.302305E+01   0.324476E-01  -0.527012E+01
  2333   0.983823E+02   0.301135E+01   0.324108E-01  -0.522756E+01
  2334   0.981872E+02   0.299989E+01   0.323740E-01  -0.518500E+01
  2335   0.979902E+02   0.298867E+01   0.323373E-01  -0.514242E+01
  2336   0.977915E+02   0.297767E+01   0.323005E-01  -0.509991E+01
  2337   0.975919E+02   0.296691E+01   0.322637E-01  -0.505748E+01
  2338   0.973901E+02   0.295637E+01   0.322270E-01  -0.501505E+01
  2339   0.971869E+02   0.294607E+01   0.321902E-01  -0.497279E+01
  2340   0.969824E+02   0.293602E+01   0.321534E-01  -0.493070E+01
  2341   0.967760E+02   0.292619E+01   0.321167E-01  -0.488870E+01
  2342   0.965685E+02   0.291661E+01   0.320799E-01  -0.484688E+01
  2343   0.963594E+02   0.290727E+01   0.320431E-01  -0.480532E+01
  2344   0.961486E+02   0.289816E+01   0.320064E-01  -0.476403E+01
  2345   0.959364E+02   0.288929E+01   0.319696E-01  -0.472294E+01
  2346   0.957236E+02   0.288066E+01   0.319329E-01  -0.468220E+01
  2347   0.955087E+02   0.287227E+01   0.318961E-01  -0.464175E+01
  2348   0.952927E+02   0.286411E+01   0.318593E-01  -0.460167E+01
  2349   0.950749E+02   0.285619E+01   0.318226E-01  -0.456196E+01
  2350   0.948562E+02   0.284852E+01   0.317858E-01  -0.452270E+01
  2351   0.946366E+02   0.284109E+01   0.317491E-01  -0.448384E+01
  2352   0.944155E+02   0.283388E+01   0.317123E-01  -0.444547E+01
  2353   0.941930E+02   0.282693E+01   0.316756E-01  -0.440751E+01
  2354   0.939691E+02   0.282021E+01   0.316388E-01  -0.437006E+01
  2355   0.937446E+02   0.281372E+01   0.316020E-01  -0.433294E+01
  2356   0.935182E+02   0.280748E+01   0.315653E-01  -0.429628E+01
  2357   0.932913E+02   0.280147E+01   0.315285E-01  -0.426010E+01
  2358   0.930625E+02   0.279570E+01   0.314918E-01  -0.422431E+01
  2359   0.928335E+02   0.279015E+01   0.314550E-01  -0.418895E+01
  2360   0.926027E+02   0.278484E+01   0.314182E-01  -0.415391E+01
  2361   0.923711E+02   0.277974E+01   0.313815E-01  -0.411939E+01
  2362   0.921378E+02   0.277487E+01   0.313447E-01  -0.408520E+01
  2363   0.919037E+02   0.277023E+01   0.313079E-01  -0.405146E+01
  2364   0.916682E+02   0.276579E+01   0.312711E-01  -0.401807E+01
  2365   0.914320E+02   0.276158E+01   0.312343E-01  -0.398515E+01
  2366   0.911952E+02   0.275758E+01   0.311975E-01  -0.395259E+01
  2367   0.909564E+02   0.275378E+01   0.311607E-01  -0.392043E+01
  2368   0.907171E+02   0.275020E+01   0.311239E-01  -0.388866E+01
  2369   0.904774E+02   0.274683E+01   0.310871E-01  -0.385738E+01
  2370   0.902358E+02   0.274366E+01   0.310503E-01  -0.382642E+01
  2371   0.899939E+02   0.274069E+01   0.310135E-01  -0.379591E+01
  2372   0.897510E+02   0.273792E+01   0.309767E-01  -0.376580E+01
  2373   0.895079E+02   0.273534E+01   0.309399E-01  -0.373615E+01
  2374   0.892632E+02   0.273296E+01   0.309031E-01  -0.370694E+01
  2375   0.890185E+02   0.273076E+01   0.308662E-01  -0.367813E+01
  2376   0.887729E+02   0.272875E+01   0.308294E-01  -0.364977E+01
  2377   0.885259E+02   0.272693E+01   0.307926E-01  -0.362183E+01
  2378   0.882789E+02   0.272527E+01   0.307558E-01  -0.359434E+01
  2379   0.880313E+02   0.272379E+01   0.307189E-01  -0.356731E+01
  2380   0.877840E+02   0.272248E+01   0.306821E-01  -0.354074E+01
  2381   0.875353E+02   0.272133E+01   0.306453E-01  -0.351463E+01
  2382   0.872862E+02   0.272034E+01   0.306085E-01  -0.348900E+01
  2383   0.870367E+02   0.271951E+01   0.305716E-01  -0.346384E+01
  2384   0.867869E+02   0.271883E+01   0.305348E-01  -0.343915E+01
  2385   0.865375E+02   0.271830E+01   0.304980E-01  -0.341496E+01
  2386   0.862871E+02   0.271790E+01   0.304612E-01  -0.339126E+01
  2387   0.860365E+02   0.271764E+01   0.304244E-01  -0.336808E+01
  2388   0.857864E+02   0.271751E+01   0.303876E-01  -0.334542E+01
  2389   0.855363E+02   0.271751E+01   0.303508E-01  -0.332329E+01
  2390   0.852854E+02   0.271763E+01   0.303141E-01  -0.330170E+01
  2391   0.850352E+02   0.271787E+01   0.302773E-01  -0.328066E+01
  2392   0.847858E+02   0.271822E+01   0.302405E-01  -0.326019E+01
  2393   0.845358E+02   0.271867E+01   0.302038E-01  -0.324029E+01
  2394   0.842867E+02   0.271921E+01   0.301671E-01  -0.322096E+01
  2395   0.840377E+02   0.271986E+01   0.301304E-01  -0.320223E+01
  2396   0.837898E+02   0.272057E+01   0.300937E-01  -0.318409E+01
  2397   0.835421E+02   0.272138E+01   0.300570E-01  -0.316656E+01
  2398   0.832948E+02   0.272225E+01   0.300204E-01  -0.314965E+01
  2399   0.830487E+02   0.272319E+01   0.299838E-01  -0.313335E+01
  2400   0.828030E+02   0.272418E+01   0.299472E-01  -0.311770E+01
  2401   0.825578E+02   0.272522E+01   0.299106E-01  -0.310269E+01
  2402   0.823145E+02   0.272630E+01   0.298740E-01  -0.308832E+01
  2403   0.820709E+02   0.272744E+01   0.298375E-01  -0.307460E+01
  2404   0.818291E+02   0.272863E+01   0.298010E-01  -0.306150E+01
  2405   0.815875E+02   0.272988E+01   0.297645E-01  -0.304904E+01
  2406   0.813469E+02   0.273117E+01   0.297281E-01  -0.303719E+01
  2407   0.811073E+02   0.273252E+01   0.296917E-01  -0.302596E+01
  2408   0.808677E+02   0.273391E+01   0.296553E-01  -0.301534E+01
  2409   0.806296E+02   0.273536E+01   0.296189E-01  -0.300532E+01
  2410   0.803915E+02   0.273686E+01   0.295826E-01  -0.299590E+01
