#    L    TT             EE             BB             TE          
  2173   0.160672E+03   0.492556E+01   0.363799E-01  -0.270030E+01
  2174   0.160018E+03   0.493916E+01   0.363360E-01  -0.266309E+01
  2175   0.159366E+03   0.495289E+01   0.362921E-01  -0.262763E+01
  2176   0.158714E+03   0.496674E+01   0.362481E-01  -0.259392E+01
  2177   0.158064E+03   0.498070E+01   0.362042E-01  -0.256196E+01
  2178   0.157415E+03   0.499475E+01   0.361603E-01  -0.253174E+01
  2179   0.156767E+03   0.500890E+01   0.361163E-01  -0.250328E+01
  2180   0.156122E+03   0.502312E+01   0.360724E-01  -0.247656E+01
  2181   0.155477E+03   0.503741E+01   0.360284E-01  -0.245159E+01
  2182   0.154835E+03   0.505175E+01   0.359845E-01  -0.242835E+01
  2183   0.154195E+03   0.506616E+01   0.359405E-01  -0.240685E+01
  2184   0.153557E+03   0.508060E+01   0.358965E-01  -0.238707E+01
  2185   0.152921E+03   0.509508E+01   0.358526E-01  -0.236900E+01
  2186   0.152287E+03   0.510958E+01   0.358087E-01  -0.235263E+01
  2187   0.151656E+03   0.512411E+01   0.357647E-01  -0.233797E+01
  2188   0.151026E+03   0.513864E+01   0.357208E-01  -0.232500E+01
  2189   0.150400E+03   0.515317E+01   0.356769E-01  -0.231371E+01
  2190   0.149777E+03   0.516771E+01   0.356330E-01  -0.230410E+01
  2191   0.149155E+03   0.518222E+01   0.355891E-01  -0.229616E+01
  2192   0.148537E+03   0.519671E+01   0.355453E-01  -0.228989E+01
  2193   0.147921E+03   0.521117E+01   0.355014E-01  -0.228527E+01
  2194   0.147308E+03   0.522558E+01   0.354576E-01  -0.228232E+01
  2195   0.146698E+03   0.523995E+01   0.354138E-01  -0.228100E+01
  2196   0.146091E+03   0.525426E+01   0.353701E-01  -0.228132E+01
  2197   0.145487E+03   0.526851E+01   0.353264E-01  -0.228327E+01
  2198   0.144886E+03   0.528269E+01   0.352827E-01  -0.228681E+01
  2199   0.144289E+03   0.529681E+01   0.352390E-01  -0.229196E+01
  2200   0.143694E+03   0.531084E+01   0.351954E-01  -0.229869E+01
  2201   0.143103E+03   0.532480E+01   0.351518E-01  -0.230699E+01
  2202   0.142516E+03   0.533866E+01   0.351082E-01  -0.231682E+01
  2203   0.141932E+03   0.535242E+01   0.350647E-01  -0.232818E+01
  2204   0.141352E+03   0.536606E+01   0.350213E-01  -0.234103E+01
  2205   0.140775E+03   0.537957E+01   0.349778E-01  -0.235535E+01
  2206   0.140202E+03   0.539296E+01   0.349345E-01  -0.237112E+01
  2207   0.139633E+03   0.540619E+01   0.348911E-01  -0.238832E+01
  2208   0.139068E+03   0.541926E+01   0.348479E-01  -0.240691E+01
  2209   0.138506E+03   0.543216E+01   0.348046E-01  -0.242687E+01
  2210   0.137950E+03   0.544489E+01   0.347615E-01  -0.244819E+01
  2211   0.137396E+03   0.545743E+01   0.347183E-01  -0.247082E+01
  2212   0.136848E+03   0.546978E+01   0.346753E-01  -0.249475E+01
  2213   0.136303E+03   0.548192E+01   0.346323E-01  -0.251993E+01
  2214   0.135763E+03   0.549385E+01   0.345893E-01  -0.254636E+01
  2215   0.135227E+03   0.550556E+01   0.345464E-01  -0.257399E+01
  2216   0.134696E+03   0.551705E+01   0.345036E-01  -0.260280E+01
  2217   0.134169E+03   0.552830E+01   0.344608E-01  -0.263276E+01
  2218   0.133647E+03   0.553931E+01   0.344181E-01  -0.266385E+01
  2219   0.133129E+03   0.555007E+01   0.343755E-01  -0.269603E+01
  2220   0.132616E+03   0.556058E+01   0.343330E-01  -0.272930E+01
  2221   0.132108E+03   0.557083E+01   0.342905E-01  -0.276360E+01
  2222   0.131605E+03   0.558082E+01   0.342480E-01  -0.279892E+01
  2223   0.131107E+03   0.559054E+01   0.342057E-01  -0.283524E+01
  2224   0.130614E+03   0.559997E+01   0.341634E-01  -0.287252E+01
  2225   0.130125E+03   0.560912E+01   0.341212E-01  -0.291075E+01
  2226   0.129641E+03   0.561797E+01   0.340791E-01  -0.294990E+01
  2227   0.129163E+03   0.562652E+01   0.340370E-01  -0.298993E+01
  2228   0.128690E+03   0.563477E+01   0.339950E-01  -0.303084E+01
  2229   0.128221E+03   0.564271E+01   0.339531E-01  -0.307258E+01
  2230   0.127757E+03   0.565032E+01   0.339113E-01  -0.311514E+01
  2231   0.127299E+03   0.565761E+01   0.338696E-01  -0.315849E+01
  2232   0.126846E+03   0.566458E+01   0.338279E-01  -0.320261E+01
  2233   0.126398E+03   0.567121E+01   0.337863E-01  -0.324747E+01
  2234   0.125955E+03   0.567752E+01   0.337449E-01  -0.329305E+01
  2235   0.125518E+03   0.568349E+01   0.337035E-01  -0.333932E+01
  2236   0.125086E+03   0.568913E+01   0.336621E-01  -0.338625E+01
  2237   0.124659E+03   0.569444E+01   0.336209E-01  -0.343383E+01
  2238   0.124238E+03   0.569941E+01   0.335798E-01  -0.348202E+01
  2239   0.123821E+03   0.570403E+01   0.335387E-01  -0.353081E+01
  2240   0.123411E+03   0.570831E+01   0.334978E-01  -0.358019E+01
  2241   0.123005E+03   0.571223E+01   0.334569E-01  -0.363012E+01
  2242   0.122605E+03   0.571579E+01   0.334162E-01  -0.368059E+01
  2243   0.122210E+03   0.571900E+01   0.333755E-01  -0.373156E+01
  2244   0.121821E+03   0.572184E+01   0.333349E-01  -0.378304E+01
  2245   0.121437E+03   0.572431E+01   0.332944E-01  -0.383498E+01
  2246   0.121058E+03   0.572642E+01   0.332541E-01  -0.388739E+01
  2247   0.120685E+03   0.572817E+01   0.332138E-01  -0.394023E+01
  2248   0.120317E+03   0.572954E+01   0.331736E-01  -0.399349E+01
  2249   0.119955E+03   0.573053E+01   0.331335E-01  -0.404715E+01
  2250   0.119598E+03   0.573115E+01   0.330936E-01  -0.410119E+01
  2251   0.119246E+03   0.573141E+01   0.330537E-01  -0.415558E+01
  2252   0.118900E+03   0.573127E+01   0.330139E-01  -0.421031E+01
  2253   0.118559E+03   0.573076E+01   0.329743E-01  -0.426532E+01
  2254   0.118223E+03   0.572987E+01   0.329347E-01  -0.432059E+01
  2255   0.117892E+03   0.572859E+01   0.328953E-01  -0.437609E+01
  2256   0.117567E+03   0.572692E+01   0.328559E-01  -0.443178E+01
  2257   0.117247E+03   0.572486E+01   0.328167E-01  -0.448763E+01
  2258   0.116932E+03   0.572241E+01   0.327776E-01  -0.454360E+01
  2259   0.116622E+03   0.571956E+01   0.327385E-01  -0.459966E+01
  2260   0.116317E+03   0.571633E+01   0.326996E-01  -0.465578E+01
  2261   0.116018E+03   0.571270E+01   0.326609E-01  -0.471194E+01
  2262   0.115723E+03   0.570869E+01   0.326222E-01  -0.476809E+01
  2263   0.115433E+03   0.570431E+01   0.325836E-01  -0.482421E+01
  2264   0.115148E+03   0.569955E+01   0.325451E-01  -0.488027E+01
  2265   0.114869E+03   0.569441E+01   0.325068E-01  -0.493624E+01
  2266   0.114594E+03   0.568889E+01   0.324686E-01  -0.499212E+01
  2267   0.114323E+03   0.568300E+01   0.324305E-01  -0.504780E+01
  2268   0.114057E+03   0.567673E+01   0.323925E-01  -0.510332E+01
  2269   0.113797E+03   0.567009E+01   0.323546E-01  -0.515861E+01
  2270   0.113541E+03   0.566309E+01   0.323168E-01  -0.521375E+01
  2271   0.113289E+03   0.565570E+01   0.322791E-01  -0.526861E+01
  2272   0.113043E+03   0.564793E+01   0.322416E-01  -0.532317E+01
  2273   0.112801E+03   0.563980E+01   0.322042E-01  -0.537745E+01
  2274   0.112563E+03   0.563130E+01   0.321668E-01  -0.543139E+01
  2275   0.112329E+03   0.562244E+01   0.321296E-01  -0.548497E+01
  2276   0.112101E+03   0.561321E+01   0.320925E-01  -0.553821E+01
  2277   0.111876E+03   0.560362E+01   0.320556E-01  -0.559105E+01
  2278   0.111655E+03   0.559368E+01   0.320187E-01  -0.564347E+01
  2279   0.111439E+03   0.558338E+01   0.319820E-01  -0.569549E+01
  2280   0.111228E+03   0.557273E+01   0.319453E-01  -0.574703E+01
  2281   0.111020E+03   0.556173E+01   0.319088E-01  -0.579804E+01
  2282   0.110817E+03   0.555038E+01   0.318724E-01  -0.584857E+01
  2283   0.110617E+03   0.553868E+01   0.318361E-01  -0.589864E+01
  2284   0.110422E+03   0.552663E+01   0.317999E-01  -0.594810E+01
  2285   0.110230E+03   0.551423E+01   0.317638E-01  -0.599703E+01
  2286   0.110043E+03   0.550148E+01   0.317279E-01  -0.604535E+01
  2287   0.109859E+03   0.548841E+01   0.316920E-01  -0.609315E+01
  2288   0.109680E+03   0.547498E+01   0.316563E-01  -0.614027E+01
  2289   0.109504E+03   0.546123E+01   0.316206E-01  -0.618679E+01
  2290   0.109332E+03   0.544715E+01   0.315851E-01  -0.623265E+01
  2291   0.109163E+03   0.543275E+01   0.315497E-01  -0.627791E+01
  2292   0.108999E+03   0.541802E+01   0.315143E-01  -0.632250E+01
  2293   0.108838E+03   0.540299E+01   0.314791E-01  -0.636635E+01
  2294   0.108680E+03   0.538764E+01   0.314440E-01  -0.640961E+01
  2295   0.108527E+03   0.537198E+01   0.314090E-01  -0.645205E+01
  2296   0.108376E+03   0.535602E+01   0.313741E-01  -0.649384E+01
  2297   0.108229E+03   0.533974E+01   0.313393E-01  -0.653488E+01
  2298   0.108085E+03   0.532317E+01   0.313046E-01  -0.657525E+01
  2299   0.107946E+03   0.530629E+01   0.312700E-01  -0.661481E+01
  2300   0.107809E+03   0.528911E+01   0.312355E-01  -0.665356E+01
  2301   0.107675E+03   0.527163E+01   0.312011E-01  -0.669163E+01
  2302   0.107545E+03   0.525386E+01   0.311668E-01  -0.672881E+01
  2303   0.107418E+03   0.523581E+01   0.311326E-01  -0.676531E+01
  2304   0.107294E+03   0.521748E+01   0.310985E-01  -0.680089E+01
  2305   0.107173E+03   0.519888E+01   0.310645E-01  -0.683569E+01
  2306   0.107054E+03   0.518002E+01   0.310305E-01  -0.686964E+01
  2307   0.106939E+03   0.516090E+01   0.309967E-01  -0.690272E+01
  2308   0.106825E+03   0.514154E+01   0.309630E-01  -0.693492E+01
  2309   0.106714E+03   0.512193E+01   0.309293E-01  -0.696624E+01
  2310   0.106607E+03   0.510209E+01   0.308958E-01  -0.699673E+01
  2311   0.106501E+03   0.508202E+01   0.308623E-01  -0.702632E+01
  2312   0.106397E+03   0.506174E+01   0.308290E-01  -0.705492E+01
  2313   0.106296E+03   0.504123E+01   0.307957E-01  -0.708266E+01
  2314   0.106197E+03   0.502053E+01   0.307625E-01  -0.710954E+01
  2315   0.106100E+03   0.499962E+01   0.307294E-01  -0.713540E+01
  2316   0.106005E+03   0.497852E+01   0.306964E-01  -0.716036E+01
  2317   0.105912E+03   0.495724E+01   0.306634E-01  -0.718435E+01
  2318   0.105820E+03   0.493577E+01   0.306306E-01  -0.720736E+01
  2319   0.105730E+03   0.491412E+01   0.305978E-01  -0.722944E+01
  2320   0.105642E+03   0.489231E+01   0.305651E-01  -0.725058E+01
  2321   0.105555E+03   0.487034E+01   0.305325E-01  -0.727070E+01
  2322   0.105470E+03   0.484821E+01   0.305000E-01  -0.728985E+01
  2323   0.105386E+03   0.482593E+01   0.304676E-01  -0.730802E+01
  2324   0.105303E+03   0.480352E+01   0.304352E-01  -0.732520E+01
  2325   0.105222E+03   0.478098E+01   0.304030E-01  -0.734145E+01
  2326   0.105141E+03   0.475831E+01   0.303708E-01  -0.735667E+01
  2327   0.105062E+03   0.473552E+01   0.303386E-01  -0.737086E+01
  2328   0.104984E+03   0.471264E+01   0.303066E-01  -0.738414E+01
  2329   0.104908E+03   0.468964E+01   0.302746E-01  -0.739643E+01
  2330   0.104831E+03   0.466656E+01   0.302427E-01  -0.740771E+01
  2331   0.104756E+03   0.464338E+01   0.302109E-01  -0.741804E+01
  2332   0.104681E+03   0.462011E+01   0.301792E-01  -0.742733E+01
  2333   0.104608E+03   0.459676E+01   0.301475E-01  -0.743563E+01
  2334   0.104535E+03   0.457333E+01   0.301159E-01  -0.744293E+01
  2335   0.104462E+03   0.454983E+01   0.300844E-01  -0.744921E+01
  2336   0.104390E+03   0.452626E+01   0.300529E-01  -0.745452E+01
  2337   0.104318E+03   0.450264E+01   0.300215E-01  -0.745886E+01
  2338   0.104247E+03   0.447895E+01   0.299902E-01  -0.746212E+01
  2339   0.104176E+03   0.445521E+01   0.299589E-01  -0.746444E+01
  2340   0.104105E+03   0.443144E+01   0.299277E-01  -0.746579E+01
  2341   0.104035E+03   0.440762E+01   0.298966E-01  -0.746609E+01
  2342   0.103965E+03   0.438377E+01   0.298655E-01  -0.746539E+01
  2343   0.103895E+03   0.435989E+01   0.298345E-01  -0.746374E+01
  2344   0.103825E+03   0.433598E+01   0.298035E-01  -0.746112E+01
  2345   0.103755E+03   0.431206E+01   0.297726E-01  -0.745745E+01
  2346   0.103685E+03   0.428810E+01   0.297418E-01  -0.745284E+01
  2347   0.103615E+03   0.426414E+01   0.297110E-01  -0.744720E+01
  2348   0.103545E+03   0.424016E+01   0.296802E-01  -0.744058E+01
  2349   0.103475E+03   0.421618E+01   0.296495E-01  -0.743297E+01
  2350   0.103404E+03   0.419220E+01   0.296189E-01  -0.742442E+01
  2351   0.103334E+03   0.416822E+01   0.295883E-01  -0.741482E+01
  2352   0.103264E+03   0.414424E+01   0.295578E-01  -0.740433E+01
  2353   0.103192E+03   0.412028E+01   0.295273E-01  -0.739283E+01
  2354   0.103120E+03   0.409635E+01   0.294968E-01  -0.738049E+01
  2355   0.103049E+03   0.407245E+01   0.294664E-01  -0.736712E+01
  2356   0.102976E+03   0.404860E+01   0.294361E-01  -0.735286E+01
  2357   0.102903E+03   0.402479E+01   0.294058E-01  -0.733778E+01
  2358   0.102829E+03   0.400105E+01   0.293755E-01  -0.732178E+01
  2359   0.102755E+03   0.397736E+01   0.293452E-01  -0.730493E+01
  2360   0.102679E+03   0.395374E+01   0.293150E-01  -0.728714E+01
  2361   0.102603E+03   0.393019E+01   0.292848E-01  -0.726860E+01
  2362   0.102526E+03   0.390674E+01   0.292547E-01  -0.724916E+01
  2363   0.102448E+03   0.388336E+01   0.292246E-01  -0.722896E+01
  2364   0.102369E+03   0.386007E+01   0.291945E-01  -0.720789E+01
  2365   0.102289E+03   0.383689E+01   0.291645E-01  -0.718610E+01
  2366   0.102208E+03   0.381382E+01   0.291344E-01  -0.716349E+01
  2367   0.102125E+03   0.379084E+01   0.291044E-01  -0.714012E+01
  2368   0.102042E+03   0.376799E+01   0.290745E-01  -0.711598E+01
  2369   0.101957E+03   0.374527E+01   0.290445E-01  -0.709119E+01
  2370   0.101871E+03   0.372267E+01   0.290146E-01  -0.706559E+01
  2371   0.101784E+03   0.370021E+01   0.289847E-01  -0.703930E+01
  2372   0.101695E+03   0.367789E+01   0.289548E-01  -0.701232E+01
  2373   0.101605E+03   0.365571E+01   0.289249E-01  -0.698470E+01
  2374   0.101514E+03   0.363369E+01   0.288951E-01  -0.695642E+01
  2375   0.101421E+03   0.361181E+01   0.288652E-01  -0.692747E+01
  2376   0.101327E+03   0.359010E+01   0.288354E-01  -0.689789E+01
  2377   0.101230E+03   0.356855E+01   0.288056E-01  -0.686767E+01
  2378   0.101133E+03   0.354717E+01   0.287758E-01  -0.683684E+01
  2379   0.101034E+03   0.352595E+01   0.287460E-01  -0.680542E+01
  2380   0.100934E+03   0.350492E+01   0.287163E-01  -0.677343E+01
  2381   0.100831E+03   0.348406E+01   0.286865E-01  -0.674086E+01
  2382   0.100727E+03   0.346339E+01   0.286568E-01  -0.670773E+01
  2383   0.100621E+03   0.344291E+01   0.286270E-01  -0.667406E+01
  2384   0.100514E+03   0.342262E+01   0.285973E-01  -0.663984E+01
  2385   0.100405E+03   0.340252E+01   0.285676E-01  -0.660510E+01
  2386   0.100294E+03   0.338262E+01   0.285379E-01  -0.656984E+01
  2387   0.100180E+03   0.336292E+01   0.285082E-01  -0.653410E+01
  2388   0.100066E+03   0.334342E+01   0.284785E-01  -0.649788E+01
  2389   0.999498E+02   0.332414E+01   0.284488E-01  -0.646118E+01
  2390   0.998308E+02   0.330506E+01   0.284191E-01  -0.642403E+01
  2391   0.997105E+02   0.328620E+01   0.283894E-01  -0.638644E+01
  2392   0.995890E+02   0.326755E+01   0.283597E-01  -0.634843E+01
  2393   0.994646E+02   0.324913E+01   0.283300E-01  -0.630999E+01
  2394   0.993389E+02   0.323093E+01   0.283003E-01  -0.627114E+01
  2395   0.992110E+02   0.321295E+01   0.282707E-01  -0.623189E+01
  2396   0.990817E+02   0.319519E+01   0.282410E-01  -0.619225E+01
  2397   0.989502E+02   0.317767E+01   0.282113E-01  -0.615222E+01
  2398   0.988164E+02   0.316038E+01   0.281817E-01  -0.611183E+01
  2399   0.986810E+02   0.314331E+01   0.281520E-01  -0.607106E+01
  2400   0.985433E+02   0.312648E+01   0.281223E-01  -0.602995E+01
  2401   0.984032E+02   0.310988E+01   0.280926E-01  -0.598849E+01
  2402   0.982622E+02   0.309351E+01   0.280630E-01  -0.594671E+01
  2403   0.981180E+02   0.307738E+01   0.280333E-01  -0.590463E+01
  2404   0.979728E+02   0.306149E+01   0.280036E-01  -0.586228E+01
  2405   0.978250E+02   0.304585E+01   0.279739E-01  -0.581967E+01
  2406   0.976754E+02   0.303045E+01   0.279442E-01  -0.577683E+01
  2407   0.975240E+02   0.301530E+01   0.279146E-01  -0.573377E+01
  2408   0.973699E+02   0.300039E+01   0.278849E-01  -0.569053E+01
  2409   0.972146E+02   0.298572E+01   0.278552E-01  -0.564710E+01
  2410   0.970566E+02   0.297131E+01   0.278255E-01  -0.560353E+01
  2411   0.968974E+02   0.295715E+01   0.277958E-01  -0.555982E+01
  2412   0.967353E+02   0.294323E+01   0.277661E-01  -0.551600E+01
  2413   0.965719E+02   0.292957E+01   0.277363E-01  -0.547209E+01
  2414   0.964063E+02   0.291616E+01   0.277066E-01  -0.542809E+01
  2415   0.962386E+02   0.290301E+01   0.276769E-01  -0.538405E+01
  2416   0.960693E+02   0.289011E+01   0.276471E-01  -0.533997E+01
  2417   0.958978E+02   0.287746E+01   0.276174E-01  -0.529587E+01
  2418   0.957247E+02   0.286507E+01   0.275876E-01  -0.525178E+01
  2419   0.955493E+02   0.285294E+01   0.275579E-01  -0.520770E+01
  2420   0.953729E+02   0.284106E+01   0.275281E-01  -0.516366E+01
  2421   0.951940E+02   0.282944E+01   0.274983E-01  -0.511967E+01
  2422   0.950134E+02   0.281808E+01   0.274685E-01  -0.507576E+01
  2423   0.948317E+02   0.280697E+01   0.274387E-01  -0.503193E+01
  2424   0.946474E+02   0.279612E+01   0.274089E-01  -0.498820E+01
  2425   0.944620E+02   0.278553E+01   0.273790E-01  -0.494459E+01
  2426   0.942745E+02   0.277518E+01   0.273492E-01  -0.490110E+01
  2427   0.940851E+02   0.276510E+01   0.273193E-01  -0.485776E+01
  2428   0.938943E+02   0.275527E+01   0.272894E-01  -0.481457E+01
  2429   0.937022E+02   0.274570E+01   0.272595E-01  -0.477156E+01
  2430   0.935078E+02   0.273638E+01   0.272296E-01  -0.472873E+01
  2431   0.933120E+02   0.272732E+01   0.271997E-01  -0.468611E+01
  2432   0.931147E+02   0.271851E+01   0.271698E-01  -0.464369E+01
  2433   0.929157E+02   0.270996E+01   0.271398E-01  -0.460151E+01
  2434   0.927158E+02   0.270165E+01   0.271098E-01  -0.455956E+01
  2435   0.925135E+02   0.269361E+01   0.270799E-01  -0.451786E+01
  2436   0.923102E+02   0.268581E+01   0.270499E-01  -0.447642E+01
  2437   0.921050E+02   0.267826E+01   0.270198E-01  -0.443525E+01
  2438   0.918987E+02   0.267096E+01   0.269898E-01  -0.439436E+01
  2439   0.916904E+02   0.266391E+01   0.269597E-01  -0.435376E+01
  2440   0.914809E+02   0.265711E+01   0.269297E-01  -0.431347E+01
  2441   0.912700E+02   0.265055E+01   0.268996E-01  -0.427349E+01
  2442   0.910578E+02   0.264424E+01   0.268695E-01  -0.423383E+01
  2443   0.908434E+02   0.263818E+01   0.268394E-01  -0.419449E+01
  2444   0.906282E+02   0.263236E+01   0.268092E-01  -0.415550E+01
  2445   0.904122E+02   0.262678E+01   0.267791E-01  -0.411685E+01
  2446   0.901937E+02   0.262145E+01   0.267489E-01  -0.407855E+01
  2447   0.899751E+02   0.261636E+01   0.267187E-01  -0.404063E+01
  2448   0.897547E+02   0.261150E+01   0.266885E-01  -0.400306E+01
  2449   0.895325E+02   0.260689E+01   0.266583E-01  -0.396588E+01
  2450   0.893099E+02   0.260251E+01   0.266281E-01  -0.392907E+01
  2451   0.890853E+02   0.259837E+01   0.265978E-01  -0.389266E+01
  2452   0.888602E+02   0.259446E+01   0.265676E-01  -0.385664E+01
  2453   0.886331E+02   0.259078E+01   0.265373E-01  -0.382104E+01
  2454   0.884054E+02   0.258733E+01   0.265070E-01  -0.378587E+01
  2455   0.881764E+02   0.258409E+01   0.264767E-01  -0.375113E+01
  2456   0.879467E+02   0.258107E+01   0.264464E-01  -0.371683E+01
  2457   0.877164E+02   0.257826E+01   0.264161E-01  -0.368299E+01
  2458   0.874847E+02   0.257566E+01   0.263857E-01  -0.364962E+01
  2459   0.872515E+02   0.257327E+01   0.263554E-01  -0.361673E+01
  2460   0.870182E+02   0.257107E+01   0.263250E-01  -0.358432E+01
  2461   0.867842E+02   0.256908E+01   0.262947E-01  -0.355240E+01
  2462   0.865487E+02   0.256727E+01   0.262643E-01  -0.352099E+01
  2463   0.863137E+02   0.256566E+01   0.262339E-01  -0.349009E+01
  2464   0.860772E+02   0.256423E+01   0.262035E-01  -0.345971E+01
  2465   0.858404E+02   0.256298E+01   0.261731E-01  -0.342985E+01
  2466   0.856027E+02   0.256191E+01   0.261427E-01  -0.340052E+01
  2467   0.853648E+02   0.256101E+01   0.261123E-01  -0.337174E+01
