#    L    TT             EE             BB             TE          
  1969   0.218843E+03   0.734405E+01   0.278297E-01  -0.170907E+02
  1970   0.218851E+03   0.728970E+01   0.278027E-01  -0.170244E+02
  1971   0.218856E+03   0.723552E+01   0.277756E-01  -0.169552E+02
  1972   0.218856E+03   0.718150E+01   0.277486E-01  -0.168835E+02
  1973   0.218852E+03   0.712764E+01   0.277216E-01  -0.168091E+02
  1974   0.218842E+03   0.707400E+01   0.276946E-01  -0.167320E+02
  1975   0.218829E+03   0.702057E+01   0.276677E-01  -0.166523E+02
  1976   0.218810E+03   0.696742E+01   0.276408E-01  -0.165701E+02
  1977   0.218785E+03   0.691448E+01   0.276139E-01  -0.164854E+02
  1978   0.218756E+03   0.686173E+01   0.275870E-01  -0.163982E+02
  1979   0.218720E+03   0.680939E+01   0.275601E-01  -0.163085E+02
  1980   0.218679E+03   0.675723E+01   0.275333E-01  -0.162165E+02
  1981   0.218633E+03   0.670546E+01   0.275064E-01  -0.161221E+02
  1982   0.218580E+03   0.665402E+01   0.274796E-01  -0.160255E+02
  1983   0.218522E+03   0.660288E+01   0.274528E-01  -0.159267E+02
  1984   0.218457E+03   0.655219E+01   0.274259E-01  -0.158257E+02
  1985   0.218387E+03   0.650188E+01   0.273991E-01  -0.157225E+02
  1986   0.218309E+03   0.645193E+01   0.273723E-01  -0.156173E+02
  1987   0.218226E+03   0.640248E+01   0.273454E-01  -0.155101E+02
  1988   0.218136E+03   0.635347E+01   0.273186E-01  -0.154010E+02
  1989   0.218038E+03   0.630495E+01   0.272917E-01  -0.152899E+02
  1990   0.217934E+03   0.625684E+01   0.272648E-01  -0.151771E+02
  1991   0.217823E+03   0.620929E+01   0.272380E-01  -0.150624E+02
  1992   0.217704E+03   0.616223E+01   0.272111E-01  -0.149460E+02
  1993   0.217578E+03   0.611570E+01   0.271842E-01  -0.148280E+02
  1994   0.217444E+03   0.606979E+01   0.271572E-01  -0.147083E+02
  1995   0.217302E+03   0.602442E+01   0.271303E-01  -0.145871E+02
  1996   0.217153E+03   0.597958E+01   0.271033E-01  -0.144644E+02
  1997   0.216995E+03   0.593541E+01   0.270763E-01  -0.143403E+02
  1998   0.216828E+03   0.589191E+01   0.270493E-01  -0.142150E+02
  1999   0.216654E+03   0.584900E+01   0.270222E-01  -0.140883E+02
  2000   0.216471E+03   0.580675E+01   0.269951E-01  -0.139605E+02
  2001   0.216279E+03   0.576523E+01   0.269680E-01  -0.138314E+02
  2002   0.216079E+03   0.572440E+01   0.269408E-01  -0.137014E+02
  2003   0.215869E+03   0.568426E+01   0.269136E-01  -0.135703E+02
  2004   0.215651E+03   0.564478E+01   0.268864E-01  -0.134381E+02
  2005   0.215425E+03   0.560608E+01   0.268591E-01  -0.133049E+02
  2006   0.215190E+03   0.556799E+01   0.268318E-01  -0.131707E+02
  2007   0.214946E+03   0.553064E+01   0.268044E-01  -0.130356E+02
  2008   0.214694E+03   0.549400E+01   0.267770E-01  -0.128995E+02
  2009   0.214433E+03   0.545804E+01   0.267496E-01  -0.127625E+02
  2010   0.214163E+03   0.542284E+01   0.267221E-01  -0.126246E+02
  2011   0.213885E+03   0.538827E+01   0.266946E-01  -0.124857E+02
  2012   0.213598E+03   0.535440E+01   0.266670E-01  -0.123461E+02
  2013   0.213302E+03   0.532121E+01   0.266393E-01  -0.122056E+02
  2014   0.212998E+03   0.528874E+01   0.266116E-01  -0.120644E+02
  2015   0.212685E+03   0.525697E+01   0.265839E-01  -0.119224E+02
  2016   0.212364E+03   0.522597E+01   0.265561E-01  -0.117797E+02
  2017   0.212034E+03   0.519562E+01   0.265282E-01  -0.116365E+02
  2018   0.211696E+03   0.516598E+01   0.265003E-01  -0.114927E+02
  2019   0.211350E+03   0.513711E+01   0.264724E-01  -0.113484E+02
  2020   0.210996E+03   0.510890E+01   0.264444E-01  -0.112036E+02
  2021   0.210633E+03   0.508149E+01   0.264163E-01  -0.110584E+02
  2022   0.210263E+03   0.505474E+01   0.263881E-01  -0.109128E+02
  2023   0.209885E+03   0.502875E+01   0.263599E-01  -0.107669E+02
  2024   0.209498E+03   0.500348E+01   0.263317E-01  -0.106207E+02
  2025   0.209104E+03   0.497894E+01   0.263034E-01  -0.104743E+02
  2026   0.208701E+03   0.495512E+01   0.262750E-01  -0.103277E+02
  2027   0.208291E+03   0.493202E+01   0.262465E-01  -0.101809E+02
  2028   0.207872E+03   0.490965E+01   0.262180E-01  -0.100340E+02
  2029   0.207446E+03   0.488799E+01   0.261895E-01  -0.988711E+01
  2030   0.207012E+03   0.486706E+01   0.261608E-01  -0.974025E+01
  2031   0.206571E+03   0.484687E+01   0.261321E-01  -0.959344E+01
  2032   0.206122E+03   0.482739E+01   0.261034E-01  -0.944684E+01
  2033   0.205665E+03   0.480864E+01   0.260745E-01  -0.930045E+01
  2034   0.205201E+03   0.479062E+01   0.260456E-01  -0.915434E+01
  2035   0.204730E+03   0.477334E+01   0.260167E-01  -0.900853E+01
  2036   0.204251E+03   0.475678E+01   0.259877E-01  -0.886315E+01
  2037   0.203765E+03   0.474093E+01   0.259586E-01  -0.871816E+01
  2038   0.203272E+03   0.472581E+01   0.259294E-01  -0.857376E+01
  2039   0.202772E+03   0.471140E+01   0.259002E-01  -0.842989E+01
  2040   0.202265E+03   0.469771E+01   0.258709E-01  -0.828671E+01
  2041   0.201750E+03   0.468473E+01   0.258416E-01  -0.814422E+01
  2042   0.201229E+03   0.467245E+01   0.258122E-01  -0.800249E+01
  2043   0.200701E+03   0.466089E+01   0.257827E-01  -0.786162E+01
  2044   0.200167E+03   0.465004E+01   0.257531E-01  -0.772167E+01
  2045   0.199627E+03   0.463990E+01   0.257235E-01  -0.758273E+01
  2046   0.199080E+03   0.463046E+01   0.256938E-01  -0.744480E+01
  2047   0.198526E+03   0.462172E+01   0.256641E-01  -0.730812E+01
  2048   0.197967E+03   0.461369E+01   0.256343E-01  -0.717269E+01
  2049   0.197402E+03   0.460636E+01   0.256044E-01  -0.703858E+01
  2050   0.196831E+03   0.459972E+01   0.255745E-01  -0.690582E+01
  2051   0.196255E+03   0.459377E+01   0.255445E-01  -0.677453E+01
  2052   0.195673E+03   0.458849E+01   0.255144E-01  -0.664468E+01
  2053   0.195085E+03   0.458390E+01   0.254842E-01  -0.651626E+01
  2054   0.194491E+03   0.457998E+01   0.254540E-01  -0.638938E+01
  2055   0.193892E+03   0.457672E+01   0.254238E-01  -0.626390E+01
  2056   0.193288E+03   0.457412E+01   0.253935E-01  -0.613997E+01
  2057   0.192678E+03   0.457219E+01   0.253631E-01  -0.601746E+01
  2058   0.192063E+03   0.457091E+01   0.253326E-01  -0.589654E+01
  2059   0.191442E+03   0.457027E+01   0.253021E-01  -0.577714E+01
  2060   0.190817E+03   0.457027E+01   0.252715E-01  -0.565920E+01
  2061   0.190186E+03   0.457091E+01   0.252409E-01  -0.554290E+01
  2062   0.189551E+03   0.457218E+01   0.252102E-01  -0.542809E+01
  2063   0.188910E+03   0.457406E+01   0.251795E-01  -0.531494E+01
  2064   0.188265E+03   0.457657E+01   0.251486E-01  -0.520339E+01
  2065   0.187616E+03   0.457968E+01   0.251178E-01  -0.509338E+01
  2066   0.186961E+03   0.458339E+01   0.250868E-01  -0.498508E+01
  2067   0.186303E+03   0.458769E+01   0.250559E-01  -0.487836E+01
  2068   0.185641E+03   0.459258E+01   0.250248E-01  -0.477338E+01
  2069   0.184973E+03   0.459803E+01   0.249937E-01  -0.467001E+01
  2070   0.184303E+03   0.460405E+01   0.249626E-01  -0.456834E+01
  2071   0.183629E+03   0.461063E+01   0.249314E-01  -0.446839E+01
  2072   0.182950E+03   0.461774E+01   0.249002E-01  -0.437018E+01
  2073   0.182268E+03   0.462538E+01   0.248689E-01  -0.427374E+01
  2074   0.181582E+03   0.463355E+01   0.248375E-01  -0.417899E+01
  2075   0.180894E+03   0.464224E+01   0.248061E-01  -0.408605E+01
  2076   0.180201E+03   0.465142E+01   0.247747E-01  -0.399484E+01
  2077   0.179506E+03   0.466109E+01   0.247432E-01  -0.390548E+01
  2078   0.178807E+03   0.467123E+01   0.247117E-01  -0.381797E+01
  2079   0.178106E+03   0.468184E+01   0.246801E-01  -0.373227E+01
  2080   0.177403E+03   0.469290E+01   0.246485E-01  -0.364847E+01
  2081   0.176697E+03   0.470441E+01   0.246168E-01  -0.356652E+01
  2082   0.175990E+03   0.471634E+01   0.245851E-01  -0.348652E+01
  2083   0.175280E+03   0.472868E+01   0.245534E-01  -0.340848E+01
  2084   0.174569E+03   0.474144E+01   0.245216E-01  -0.333237E+01
  2085   0.173857E+03   0.475457E+01   0.244898E-01  -0.325826E+01
  2086   0.173142E+03   0.476808E+01   0.244579E-01  -0.318613E+01
  2087   0.172427E+03   0.478194E+01   0.244261E-01  -0.311598E+01
  2088   0.171712E+03   0.479614E+01   0.243941E-01  -0.304784E+01
  2089   0.170995E+03   0.481066E+01   0.243622E-01  -0.298174E+01
  2090   0.170277E+03   0.482550E+01   0.243302E-01  -0.291771E+01
  2091   0.169559E+03   0.484062E+01   0.242982E-01  -0.285569E+01
  2092   0.168841E+03   0.485603E+01   0.242662E-01  -0.279578E+01
  2093   0.168123E+03   0.487168E+01   0.242342E-01  -0.273802E+01
  2094   0.167406E+03   0.488758E+01   0.242021E-01  -0.268228E+01
  2095   0.166688E+03   0.490370E+01   0.241700E-01  -0.262874E+01
  2096   0.165972E+03   0.492002E+01   0.241379E-01  -0.257735E+01
  2097   0.165256E+03   0.493653E+01   0.241057E-01  -0.252809E+01
  2098   0.164542E+03   0.495320E+01   0.240736E-01  -0.248102E+01
  2099   0.163829E+03   0.497002E+01   0.240414E-01  -0.243614E+01
  2100   0.163118E+03   0.498697E+01   0.240092E-01  -0.239346E+01
  2101   0.162408E+03   0.500403E+01   0.239770E-01  -0.235299E+01
  2102   0.161700E+03   0.502118E+01   0.239448E-01  -0.231474E+01
  2103   0.160994E+03   0.503844E+01   0.239126E-01  -0.227868E+01
  2104   0.160289E+03   0.505580E+01   0.238804E-01  -0.224482E+01
  2105   0.159586E+03   0.507325E+01   0.238482E-01  -0.221315E+01
  2106   0.158885E+03   0.509077E+01   0.238159E-01  -0.218365E+01
  2107   0.158187E+03   0.510838E+01   0.237837E-01  -0.215632E+01
  2108   0.157489E+03   0.512607E+01   0.237515E-01  -0.213115E+01
  2109   0.156795E+03   0.514382E+01   0.237192E-01  -0.210814E+01
  2110   0.156103E+03   0.516164E+01   0.236870E-01  -0.208726E+01
  2111   0.155413E+03   0.517951E+01   0.236548E-01  -0.206852E+01
  2112   0.154726E+03   0.519744E+01   0.236226E-01  -0.205190E+01
  2113   0.154041E+03   0.521541E+01   0.235903E-01  -0.203738E+01
  2114   0.153358E+03   0.523341E+01   0.235581E-01  -0.202495E+01
  2115   0.152679E+03   0.525144E+01   0.235259E-01  -0.201459E+01
  2116   0.152002E+03   0.526948E+01   0.234937E-01  -0.200628E+01
  2117   0.151328E+03   0.528754E+01   0.234616E-01  -0.200001E+01
  2118   0.150656E+03   0.530560E+01   0.234294E-01  -0.199577E+01
  2119   0.149988E+03   0.532365E+01   0.233973E-01  -0.199354E+01
  2120   0.149321E+03   0.534169E+01   0.233651E-01  -0.199328E+01
  2121   0.148659E+03   0.535970E+01   0.233330E-01  -0.199499E+01
  2122   0.148000E+03   0.537767E+01   0.233010E-01  -0.199864E+01
  2123   0.147343E+03   0.539561E+01   0.232689E-01  -0.200421E+01
  2124   0.146691E+03   0.541348E+01   0.232369E-01  -0.201169E+01
  2125   0.146041E+03   0.543128E+01   0.232049E-01  -0.202104E+01
  2126   0.145396E+03   0.544902E+01   0.231729E-01  -0.203225E+01
  2127   0.144754E+03   0.546666E+01   0.231409E-01  -0.204530E+01
  2128   0.144116E+03   0.548420E+01   0.231090E-01  -0.206015E+01
  2129   0.143482E+03   0.550163E+01   0.230772E-01  -0.207677E+01
  2130   0.142852E+03   0.551893E+01   0.230453E-01  -0.209516E+01
  2131   0.142226E+03   0.553610E+01   0.230135E-01  -0.211529E+01
  2132   0.141603E+03   0.555313E+01   0.229817E-01  -0.213712E+01
  2133   0.140985E+03   0.556999E+01   0.229500E-01  -0.216063E+01
  2134   0.140371E+03   0.558669E+01   0.229183E-01  -0.218577E+01
  2135   0.139763E+03   0.560319E+01   0.228867E-01  -0.221254E+01
  2136   0.139159E+03   0.561950E+01   0.228551E-01  -0.224087E+01
  2137   0.138559E+03   0.563559E+01   0.228235E-01  -0.227074E+01
  2138   0.137964E+03   0.565147E+01   0.227920E-01  -0.230212E+01
  2139   0.137375E+03   0.566710E+01   0.227605E-01  -0.233498E+01
  2140   0.136791E+03   0.568248E+01   0.227291E-01  -0.236927E+01
  2141   0.136212E+03   0.569760E+01   0.226977E-01  -0.240497E+01
  2142   0.135638E+03   0.571244E+01   0.226664E-01  -0.244202E+01
  2143   0.135070E+03   0.572698E+01   0.226352E-01  -0.248040E+01
  2144   0.134508E+03   0.574122E+01   0.226040E-01  -0.252005E+01
  2145   0.133952E+03   0.575512E+01   0.225728E-01  -0.256096E+01
  2146   0.133401E+03   0.576869E+01   0.225417E-01  -0.260307E+01
  2147   0.132856E+03   0.578190E+01   0.225107E-01  -0.264635E+01
  2148   0.132317E+03   0.579475E+01   0.224797E-01  -0.269075E+01
  2149   0.131784E+03   0.580720E+01   0.224488E-01  -0.273622E+01
  2150   0.131258E+03   0.581926E+01   0.224180E-01  -0.278272E+01
  2151   0.130738E+03   0.583090E+01   0.223872E-01  -0.283021E+01
  2152   0.130225E+03   0.584213E+01   0.223565E-01  -0.287868E+01
  2153   0.129718E+03   0.585293E+01   0.223258E-01  -0.292812E+01
  2154   0.129217E+03   0.586331E+01   0.222952E-01  -0.297852E+01
  2155   0.128723E+03   0.587328E+01   0.222647E-01  -0.302985E+01
  2156   0.128235E+03   0.588282E+01   0.222343E-01  -0.308212E+01
  2157   0.127754E+03   0.589194E+01   0.222039E-01  -0.313529E+01
  2158   0.127279E+03   0.590065E+01   0.221736E-01  -0.318935E+01
  2159   0.126810E+03   0.590893E+01   0.221433E-01  -0.324429E+01
  2160   0.126348E+03   0.591679E+01   0.221131E-01  -0.330010E+01
  2161   0.125892E+03   0.592422E+01   0.220830E-01  -0.335675E+01
  2162   0.125442E+03   0.593123E+01   0.220530E-01  -0.341422E+01
  2163   0.124999E+03   0.593781E+01   0.220231E-01  -0.347249E+01
  2164   0.124562E+03   0.594396E+01   0.219932E-01  -0.353153E+01
  2165   0.124131E+03   0.594967E+01   0.219634E-01  -0.359134E+01
  2166   0.123707E+03   0.595496E+01   0.219337E-01  -0.365189E+01
  2167   0.123289E+03   0.595980E+01   0.219040E-01  -0.371315E+01
  2168   0.122877E+03   0.596422E+01   0.218744E-01  -0.377509E+01
  2169   0.122471E+03   0.596819E+01   0.218449E-01  -0.383768E+01
  2170   0.122072E+03   0.597173E+01   0.218155E-01  -0.390089E+01
  2171   0.121678E+03   0.597483E+01   0.217862E-01  -0.396468E+01
  2172   0.121291E+03   0.597750E+01   0.217569E-01  -0.402901E+01
  2173   0.120910E+03   0.597973E+01   0.217278E-01  -0.409385E+01
  2174   0.120536E+03   0.598152E+01   0.216987E-01  -0.415918E+01
  2175   0.120168E+03   0.598288E+01   0.216697E-01  -0.422495E+01
  2176   0.119807E+03   0.598379E+01   0.216407E-01  -0.429112E+01
  2177   0.119451E+03   0.598426E+01   0.216119E-01  -0.435768E+01
  2178   0.119101E+03   0.598429E+01   0.215832E-01  -0.442457E+01
  2179   0.118758E+03   0.598387E+01   0.215545E-01  -0.449178E+01
  2180   0.118421E+03   0.598300E+01   0.215259E-01  -0.455925E+01
  2181   0.118089E+03   0.598168E+01   0.214974E-01  -0.462697E+01
  2182   0.117764E+03   0.597991E+01   0.214690E-01  -0.469488E+01
  2183   0.117445E+03   0.597769E+01   0.214407E-01  -0.476294E+01
  2184   0.117132E+03   0.597502E+01   0.214124E-01  -0.483111E+01
  2185   0.116824E+03   0.597190E+01   0.213843E-01  -0.489934E+01
  2186   0.116523E+03   0.596833E+01   0.213562E-01  -0.496760E+01
  2187   0.116227E+03   0.596430E+01   0.213282E-01  -0.503583E+01
  2188   0.115937E+03   0.595982E+01   0.213003E-01  -0.510399E+01
  2189   0.115653E+03   0.595489E+01   0.212726E-01  -0.517204E+01
  2190   0.115375E+03   0.594951E+01   0.212449E-01  -0.523994E+01
  2191   0.115103E+03   0.594365E+01   0.212172E-01  -0.530763E+01
  2192   0.114836E+03   0.593736E+01   0.211897E-01  -0.537507E+01
  2193   0.114574E+03   0.593059E+01   0.211623E-01  -0.544221E+01
  2194   0.114318E+03   0.592337E+01   0.211349E-01  -0.550902E+01
  2195   0.114067E+03   0.591568E+01   0.211077E-01  -0.557544E+01
  2196   0.113822E+03   0.590753E+01   0.210805E-01  -0.564141E+01
  2197   0.113582E+03   0.589893E+01   0.210535E-01  -0.570689E+01
  2198   0.113347E+03   0.588986E+01   0.210265E-01  -0.577182E+01
  2199   0.113117E+03   0.588034E+01   0.209996E-01  -0.583614E+01
  2200   0.112893E+03   0.587036E+01   0.209728E-01  -0.589980E+01
  2201   0.112673E+03   0.585993E+01   0.209461E-01  -0.596275E+01
  2202   0.112459E+03   0.584905E+01   0.209195E-01  -0.602498E+01
  2203   0.112249E+03   0.583771E+01   0.208930E-01  -0.608648E+01
  2204   0.112045E+03   0.582593E+01   0.208665E-01  -0.614726E+01
  2205   0.111846E+03   0.581371E+01   0.208402E-01  -0.620729E+01
  2206   0.111651E+03   0.580104E+01   0.208140E-01  -0.626661E+01
  2207   0.111461E+03   0.578793E+01   0.207878E-01  -0.632519E+01
  2208   0.111276E+03   0.577437E+01   0.207617E-01  -0.638303E+01
  2209   0.111096E+03   0.576038E+01   0.207358E-01  -0.644013E+01
  2210   0.110921E+03   0.574595E+01   0.207099E-01  -0.649647E+01
  2211   0.110750E+03   0.573110E+01   0.206841E-01  -0.655205E+01
  2212   0.110584E+03   0.571583E+01   0.206584E-01  -0.660687E+01
  2213   0.110422E+03   0.570012E+01   0.206328E-01  -0.666089E+01
  2214   0.110265E+03   0.568401E+01   0.206072E-01  -0.671413E+01
  2215   0.110112E+03   0.566749E+01   0.205818E-01  -0.676657E+01
  2216   0.109964E+03   0.565055E+01   0.205564E-01  -0.681818E+01
  2217   0.109820E+03   0.563322E+01   0.205312E-01  -0.686897E+01
  2218   0.109680E+03   0.561550E+01   0.205060E-01  -0.691892E+01
  2219   0.109544E+03   0.559738E+01   0.204809E-01  -0.696802E+01
  2220   0.109413E+03   0.557889E+01   0.204559E-01  -0.701626E+01
  2221   0.109285E+03   0.556002E+01   0.204309E-01  -0.706363E+01
  2222   0.109162E+03   0.554078E+01   0.204061E-01  -0.711010E+01
  2223   0.109043E+03   0.552119E+01   0.203813E-01  -0.715568E+01
  2224   0.108927E+03   0.550123E+01   0.203566E-01  -0.720033E+01
  2225   0.108815E+03   0.548092E+01   0.203320E-01  -0.724407E+01
  2226   0.108706E+03   0.546027E+01   0.203075E-01  -0.728686E+01
  2227   0.108602E+03   0.543928E+01   0.202830E-01  -0.732869E+01
  2228   0.108500E+03   0.541795E+01   0.202586E-01  -0.736956E+01
  2229   0.108402E+03   0.539631E+01   0.202343E-01  -0.740944E+01
  2230   0.108307E+03   0.537434E+01   0.202101E-01  -0.744833E+01
  2231   0.108215E+03   0.535206E+01   0.201860E-01  -0.748620E+01
  2232   0.108127E+03   0.532948E+01   0.201619E-01  -0.752303E+01
  2233   0.108040E+03   0.530660E+01   0.201379E-01  -0.755883E+01
  2234   0.107957E+03   0.528346E+01   0.201140E-01  -0.759356E+01
  2235   0.107877E+03   0.526004E+01   0.200901E-01  -0.762721E+01
  2236   0.107799E+03   0.523638E+01   0.200663E-01  -0.765975E+01
  2237   0.107724E+03   0.521246E+01   0.200426E-01  -0.769119E+01
  2238   0.107651E+03   0.518832E+01   0.200189E-01  -0.772149E+01
  2239   0.107580E+03   0.516394E+01   0.199953E-01  -0.775064E+01
  2240   0.107512E+03   0.513936E+01   0.199718E-01  -0.777864E+01
  2241   0.107444E+03   0.511456E+01   0.199483E-01  -0.780546E+01
  2242   0.107379E+03   0.508957E+01   0.199249E-01  -0.783110E+01
  2243   0.107316E+03   0.506439E+01   0.199016E-01  -0.785551E+01
  2244   0.107255E+03   0.503903E+01   0.198783E-01  -0.787871E+01
  2245   0.107194E+03   0.501350E+01   0.198551E-01  -0.790067E+01
  2246   0.107135E+03   0.498782E+01   0.198320E-01  -0.792138E+01
  2247   0.107077E+03   0.496200E+01   0.198089E-01  -0.794082E+01
  2248   0.107020E+03   0.493605E+01   0.197859E-01  -0.795897E+01
  2249   0.106963E+03   0.490998E+01   0.197629E-01  -0.797582E+01
  2250   0.106908E+03   0.488381E+01   0.197400E-01  -0.799136E+01
  2251   0.106853E+03   0.485754E+01   0.197171E-01  -0.800557E+01
  2252   0.106798E+03   0.483118E+01   0.196943E-01  -0.801844E+01
  2253   0.106743E+03   0.480473E+01   0.196716E-01  -0.803000E+01
  2254   0.106689E+03   0.477820E+01   0.196489E-01  -0.804024E+01
  2255   0.106635E+03   0.475156E+01   0.196262E-01  -0.804916E+01
  2256   0.106581E+03   0.472484E+01   0.196036E-01  -0.805679E+01
  2257   0.106528E+03   0.469803E+01   0.195811E-01  -0.806311E+01
  2258   0.106476E+03   0.467114E+01   0.195586E-01  -0.806814E+01
  2259   0.106423E+03   0.464416E+01   0.195362E-01  -0.807187E+01
  2260   0.106371E+03   0.461711E+01   0.195138E-01  -0.807432E+01
  2261   0.106319E+03   0.458998E+01   0.194914E-01  -0.807550E+01
  2262   0.106267E+03   0.456279E+01   0.194692E-01  -0.807541E+01
  2263   0.106215E+03   0.453555E+01   0.194469E-01  -0.807406E+01
