#    L    TT             EE             BB             TE          
  2149   0.109338E+03   0.652674E+01   0.680552E-04  -0.399889E+01
  2150   0.108991E+03   0.652935E+01   0.678728E-04  -0.410606E+01
  2151   0.108654E+03   0.653114E+01   0.676908E-04  -0.421306E+01
  2152   0.108326E+03   0.653213E+01   0.675092E-04  -0.431987E+01
  2153   0.108008E+03   0.653233E+01   0.673281E-04  -0.442647E+01
  2154   0.107699E+03   0.653172E+01   0.671474E-04  -0.453285E+01
  2155   0.107400E+03   0.653034E+01   0.669671E-04  -0.463898E+01
  2156   0.107109E+03   0.652817E+01   0.667873E-04  -0.474486E+01
  2157   0.106827E+03   0.652523E+01   0.666079E-04  -0.485045E+01
  2158   0.106555E+03   0.652153E+01   0.664289E-04  -0.495574E+01
  2159   0.106291E+03   0.651706E+01   0.662503E-04  -0.506072E+01
  2160   0.106036E+03   0.651183E+01   0.660722E-04  -0.516535E+01
  2161   0.105790E+03   0.650585E+01   0.658946E-04  -0.526963E+01
  2162   0.105553E+03   0.649913E+01   0.657173E-04  -0.537351E+01
  2163   0.105324E+03   0.649166E+01   0.655405E-04  -0.547698E+01
  2164   0.105103E+03   0.648346E+01   0.653641E-04  -0.558001E+01
  2165   0.104890E+03   0.647453E+01   0.651881E-04  -0.568257E+01
  2166   0.104686E+03   0.646487E+01   0.650126E-04  -0.578465E+01
  2167   0.104490E+03   0.645449E+01   0.648375E-04  -0.588620E+01
  2168   0.104302E+03   0.644341E+01   0.646628E-04  -0.598721E+01
  2169   0.104122E+03   0.643161E+01   0.644885E-04  -0.608762E+01
  2170   0.103950E+03   0.641912E+01   0.643146E-04  -0.618739E+01
  2171   0.103785E+03   0.640594E+01   0.641412E-04  -0.628650E+01
  2172   0.103628E+03   0.639208E+01   0.639682E-04  -0.638490E+01
  2173   0.103478E+03   0.637754E+01   0.637956E-04  -0.648255E+01
  2174   0.103336E+03   0.636234E+01   0.636234E-04  -0.657941E+01
  2175   0.103202E+03   0.634648E+01   0.634517E-04  -0.667545E+01
  2176   0.103075E+03   0.632996E+01   0.632804E-04  -0.677062E+01
  2177   0.102955E+03   0.631280E+01   0.631094E-04  -0.686488E+01
  2178   0.102842E+03   0.629500E+01   0.629389E-04  -0.695821E+01
  2179   0.102735E+03   0.627657E+01   0.627689E-04  -0.705055E+01
  2180   0.102636E+03   0.625751E+01   0.625992E-04  -0.714187E+01
  2181   0.102542E+03   0.623783E+01   0.624299E-04  -0.723214E+01
  2182   0.102456E+03   0.621754E+01   0.622611E-04  -0.732129E+01
  2183   0.102375E+03   0.619665E+01   0.620927E-04  -0.740929E+01
  2184   0.102301E+03   0.617516E+01   0.619247E-04  -0.749609E+01
  2185   0.102233E+03   0.615309E+01   0.617570E-04  -0.758163E+01
  2186   0.102170E+03   0.613045E+01   0.615898E-04  -0.766587E+01
  2187   0.102114E+03   0.610724E+01   0.614231E-04  -0.774877E+01
  2188   0.102062E+03   0.608347E+01   0.612567E-04  -0.783027E+01
  2189   0.102017E+03   0.605915E+01   0.610907E-04  -0.791032E+01
  2190   0.101977E+03   0.603430E+01   0.609251E-04  -0.798888E+01
  2191   0.101941E+03   0.600891E+01   0.607600E-04  -0.806590E+01
  2192   0.101911E+03   0.598300E+01   0.605952E-04  -0.814132E+01
  2193   0.101885E+03   0.595657E+01   0.604309E-04  -0.821510E+01
  2194   0.101864E+03   0.592963E+01   0.602669E-04  -0.828719E+01
  2195   0.101847E+03   0.590220E+01   0.601034E-04  -0.835753E+01
  2196   0.101834E+03   0.587428E+01   0.599403E-04  -0.842608E+01
  2197   0.101826E+03   0.584589E+01   0.597775E-04  -0.849277E+01
  2198   0.101821E+03   0.581704E+01   0.596152E-04  -0.855754E+01
  2199   0.101820E+03   0.578774E+01   0.594533E-04  -0.862034E+01
  2200   0.101822E+03   0.575800E+01   0.592917E-04  -0.868111E+01
  2201   0.101828E+03   0.572783E+01   0.591306E-04  -0.873981E+01
  2202   0.101836E+03   0.569724E+01   0.589698E-04  -0.879642E+01
  2203   0.101848E+03   0.566624E+01   0.588095E-04  -0.885097E+01
  2204   0.101864E+03   0.563484E+01   0.586495E-04  -0.890346E+01
  2205   0.101882E+03   0.560304E+01   0.584900E-04  -0.895390E+01
  2206   0.101903E+03   0.557085E+01   0.583308E-04  -0.900232E+01
  2207   0.101928E+03   0.553827E+01   0.581720E-04  -0.904873E+01
  2208   0.101954E+03   0.550531E+01   0.580135E-04  -0.909312E+01
  2209   0.101984E+03   0.547198E+01   0.578555E-04  -0.913552E+01
  2210   0.102016E+03   0.543829E+01   0.576978E-04  -0.917594E+01
  2211   0.102051E+03   0.540425E+01   0.575405E-04  -0.921438E+01
  2212   0.102088E+03   0.536988E+01   0.573836E-04  -0.925084E+01
  2213   0.102128E+03   0.533516E+01   0.572270E-04  -0.928533E+01
  2214   0.102170E+03   0.530013E+01   0.570708E-04  -0.931786E+01
  2215   0.102213E+03   0.526478E+01   0.569149E-04  -0.934844E+01
  2216   0.102259E+03   0.522914E+01   0.567594E-04  -0.937706E+01
  2217   0.102307E+03   0.519320E+01   0.566043E-04  -0.940375E+01
  2218   0.102357E+03   0.515699E+01   0.564495E-04  -0.942849E+01
  2219   0.102408E+03   0.512052E+01   0.562951E-04  -0.945130E+01
  2220   0.102461E+03   0.508380E+01   0.561410E-04  -0.947219E+01
  2221   0.102516E+03   0.504683E+01   0.559872E-04  -0.949116E+01
  2222   0.102572E+03   0.500964E+01   0.558338E-04  -0.950822E+01
  2223   0.102630E+03   0.497224E+01   0.556807E-04  -0.952336E+01
  2224   0.102688E+03   0.493463E+01   0.555280E-04  -0.953661E+01
  2225   0.102747E+03   0.489683E+01   0.553756E-04  -0.954796E+01
  2226   0.102807E+03   0.485886E+01   0.552235E-04  -0.955742E+01
  2227   0.102868E+03   0.482071E+01   0.550718E-04  -0.956500E+01
  2228   0.102929E+03   0.478242E+01   0.549203E-04  -0.957071E+01
  2229   0.102990E+03   0.474399E+01   0.547692E-04  -0.957454E+01
  2230   0.103052E+03   0.470543E+01   0.546184E-04  -0.957651E+01
  2231   0.103114E+03   0.466676E+01   0.544679E-04  -0.957662E+01
  2232   0.103176E+03   0.462800E+01   0.543178E-04  -0.957488E+01
  2233   0.103237E+03   0.458916E+01   0.541679E-04  -0.957130E+01
  2234   0.103299E+03   0.455027E+01   0.540184E-04  -0.956587E+01
  2235   0.103359E+03   0.451133E+01   0.538691E-04  -0.955861E+01
  2236   0.103420E+03   0.447238E+01   0.537202E-04  -0.954950E+01
  2237   0.103479E+03   0.443342E+01   0.535716E-04  -0.953858E+01
  2238   0.103537E+03   0.439449E+01   0.534232E-04  -0.952585E+01
  2239   0.103593E+03   0.435557E+01   0.532752E-04  -0.951130E+01
  2240   0.103649E+03   0.431671E+01   0.531274E-04  -0.949495E+01
  2241   0.103703E+03   0.427790E+01   0.529799E-04  -0.947682E+01
  2242   0.103755E+03   0.423918E+01   0.528327E-04  -0.945690E+01
  2243   0.103805E+03   0.420056E+01   0.526858E-04  -0.943521E+01
  2244   0.103853E+03   0.416205E+01   0.525392E-04  -0.941175E+01
  2245   0.103899E+03   0.412366E+01   0.523928E-04  -0.938654E+01
  2246   0.103942E+03   0.408543E+01   0.522467E-04  -0.935960E+01
  2247   0.103982E+03   0.404738E+01   0.521009E-04  -0.933091E+01
  2248   0.104019E+03   0.400952E+01   0.519554E-04  -0.930050E+01
  2249   0.104053E+03   0.397187E+01   0.518101E-04  -0.926839E+01
  2250   0.104084E+03   0.393445E+01   0.516651E-04  -0.923458E+01
  2251   0.104112E+03   0.389728E+01   0.515203E-04  -0.919907E+01
  2252   0.104135E+03   0.386036E+01   0.513758E-04  -0.916190E+01
  2253   0.104155E+03   0.382369E+01   0.512316E-04  -0.912308E+01
  2254   0.104172E+03   0.378728E+01   0.510876E-04  -0.908264E+01
  2255   0.104184E+03   0.375111E+01   0.509439E-04  -0.904059E+01
  2256   0.104194E+03   0.371520E+01   0.508005E-04  -0.899697E+01
  2257   0.104200E+03   0.367954E+01   0.506573E-04  -0.895178E+01
  2258   0.104202E+03   0.364413E+01   0.505144E-04  -0.890506E+01
  2259   0.104201E+03   0.360898E+01   0.503718E-04  -0.885683E+01
  2260   0.104196E+03   0.357409E+01   0.502294E-04  -0.880711E+01
  2261   0.104188E+03   0.353947E+01   0.500873E-04  -0.875592E+01
  2262   0.104176E+03   0.350513E+01   0.499454E-04  -0.870331E+01
  2263   0.104160E+03   0.347107E+01   0.498039E-04  -0.864928E+01
  2264   0.104141E+03   0.343730E+01   0.496626E-04  -0.859386E+01
  2265   0.104118E+03   0.340383E+01   0.495216E-04  -0.853709E+01
  2266   0.104092E+03   0.337065E+01   0.493808E-04  -0.847902E+01
  2267   0.104062E+03   0.333778E+01   0.492403E-04  -0.841959E+01
  2268   0.104028E+03   0.330521E+01   0.491001E-04  -0.835891E+01
  2269   0.103990E+03   0.327297E+01   0.489602E-04  -0.829696E+01
  2270   0.103949E+03   0.324104E+01   0.488206E-04  -0.823387E+01
  2271   0.103904E+03   0.320943E+01   0.486812E-04  -0.816957E+01
  2272   0.103855E+03   0.317814E+01   0.485421E-04  -0.810412E+01
  2273   0.103803E+03   0.314719E+01   0.484033E-04  -0.803757E+01
  2274   0.103747E+03   0.311658E+01   0.482648E-04  -0.796992E+01
  2275   0.103686E+03   0.308632E+01   0.481266E-04  -0.790122E+01
  2276   0.103622E+03   0.305642E+01   0.479886E-04  -0.783155E+01
  2277   0.103554E+03   0.302688E+01   0.478510E-04  -0.776088E+01
  2278   0.103481E+03   0.299772E+01   0.477136E-04  -0.768929E+01
  2279   0.103405E+03   0.296893E+01   0.475765E-04  -0.761683E+01
  2280   0.103325E+03   0.294054E+01   0.474397E-04  -0.754349E+01
  2281   0.103241E+03   0.291253E+01   0.473031E-04  -0.746926E+01
  2282   0.103153E+03   0.288492E+01   0.471669E-04  -0.739428E+01
  2283   0.103060E+03   0.285773E+01   0.470310E-04  -0.731860E+01
  2284   0.102963E+03   0.283094E+01   0.468953E-04  -0.724215E+01
  2285   0.102862E+03   0.280457E+01   0.467600E-04  -0.716506E+01
  2286   0.102757E+03   0.277864E+01   0.466249E-04  -0.708732E+01
  2287   0.102647E+03   0.275315E+01   0.464901E-04  -0.700906E+01
  2288   0.102533E+03   0.272809E+01   0.463556E-04  -0.693020E+01
  2289   0.102414E+03   0.270350E+01   0.462215E-04  -0.685087E+01
  2290   0.102292E+03   0.267938E+01   0.460876E-04  -0.677107E+01
  2291   0.102164E+03   0.265573E+01   0.459540E-04  -0.669093E+01
  2292   0.102032E+03   0.263258E+01   0.458207E-04  -0.661044E+01
  2293   0.101896E+03   0.260994E+01   0.456877E-04  -0.652958E+01
  2294   0.101755E+03   0.258780E+01   0.455550E-04  -0.644857E+01
  2295   0.101609E+03   0.256617E+01   0.454226E-04  -0.636725E+01
  2296   0.101458E+03   0.254508E+01   0.452906E-04  -0.628582E+01
  2297   0.101303E+03   0.252452E+01   0.451588E-04  -0.620429E+01
  2298   0.101143E+03   0.250451E+01   0.450273E-04  -0.612277E+01
  2299   0.100978E+03   0.248505E+01   0.448961E-04  -0.604119E+01
  2300   0.100809E+03   0.246615E+01   0.447653E-04  -0.595961E+01
  2301   0.100634E+03   0.244782E+01   0.446347E-04  -0.587824E+01
  2302   0.100455E+03   0.243006E+01   0.445045E-04  -0.579686E+01
  2303   0.100269E+03   0.241286E+01   0.443745E-04  -0.571573E+01
  2304   0.100081E+03   0.239621E+01   0.442449E-04  -0.563463E+01
  2305   0.998867E+02   0.238013E+01   0.441156E-04  -0.555372E+01
  2306   0.996880E+02   0.236459E+01   0.439865E-04  -0.547295E+01
  2307   0.994850E+02   0.234959E+01   0.438578E-04  -0.539233E+01
  2308   0.992770E+02   0.233515E+01   0.437294E-04  -0.531187E+01
  2309   0.990643E+02   0.232123E+01   0.436013E-04  -0.523160E+01
  2310   0.988478E+02   0.230785E+01   0.434735E-04  -0.515159E+01
  2311   0.986269E+02   0.229500E+01   0.433460E-04  -0.507179E+01
  2312   0.984010E+02   0.228268E+01   0.432189E-04  -0.499215E+01
  2313   0.981711E+02   0.227087E+01   0.430920E-04  -0.491281E+01
  2314   0.979374E+02   0.225959E+01   0.429654E-04  -0.483380E+01
  2315   0.976993E+02   0.224882E+01   0.428391E-04  -0.475499E+01
  2316   0.974571E+02   0.223856E+01   0.427132E-04  -0.467654E+01
  2317   0.972108E+02   0.222881E+01   0.425875E-04  -0.459838E+01
  2318   0.969607E+02   0.221955E+01   0.424622E-04  -0.452054E+01
  2319   0.967062E+02   0.221079E+01   0.423372E-04  -0.444309E+01
  2320   0.964482E+02   0.220252E+01   0.422124E-04  -0.436607E+01
  2321   0.961863E+02   0.219474E+01   0.420880E-04  -0.428940E+01
  2322   0.959205E+02   0.218744E+01   0.419639E-04  -0.421317E+01
  2323   0.956518E+02   0.218062E+01   0.418401E-04  -0.413741E+01
  2324   0.953789E+02   0.217429E+01   0.417165E-04  -0.406212E+01
  2325   0.951027E+02   0.216843E+01   0.415933E-04  -0.398740E+01
  2326   0.948227E+02   0.216304E+01   0.414704E-04  -0.391319E+01
  2327   0.945399E+02   0.215813E+01   0.413478E-04  -0.383949E+01
  2328   0.942535E+02   0.215369E+01   0.412255E-04  -0.376647E+01
  2329   0.939646E+02   0.214970E+01   0.411035E-04  -0.369408E+01
  2330   0.936719E+02   0.214618E+01   0.409819E-04  -0.362233E+01
  2331   0.933763E+02   0.214311E+01   0.408605E-04  -0.355130E+01
  2332   0.930780E+02   0.214049E+01   0.407394E-04  -0.348095E+01
  2333   0.927772E+02   0.213831E+01   0.406186E-04  -0.341135E+01
  2334   0.924733E+02   0.213657E+01   0.404982E-04  -0.334252E+01
  2335   0.921664E+02   0.213526E+01   0.403780E-04  -0.327448E+01
  2336   0.918569E+02   0.213437E+01   0.402581E-04  -0.320731E+01
  2337   0.915455E+02   0.213392E+01   0.401386E-04  -0.314103E+01
  2338   0.912311E+02   0.213387E+01   0.400193E-04  -0.307559E+01
  2339   0.909145E+02   0.213424E+01   0.399004E-04  -0.301114E+01
  2340   0.905960E+02   0.213502E+01   0.397818E-04  -0.294769E+01
  2341   0.902749E+02   0.213620E+01   0.396634E-04  -0.288520E+01
  2342   0.899522E+02   0.213778E+01   0.395454E-04  -0.282374E+01
  2343   0.896273E+02   0.213976E+01   0.394276E-04  -0.276341E+01
  2344   0.893005E+02   0.214212E+01   0.393102E-04  -0.270423E+01
  2345   0.889719E+02   0.214486E+01   0.391931E-04  -0.264612E+01
  2346   0.886424E+02   0.214797E+01   0.390763E-04  -0.258927E+01
  2347   0.883108E+02   0.215145E+01   0.389597E-04  -0.253359E+01
  2348   0.879779E+02   0.215529E+01   0.388435E-04  -0.247920E+01
  2349   0.876432E+02   0.215948E+01   0.387276E-04  -0.242609E+01
  2350   0.873077E+02   0.216402E+01   0.386120E-04  -0.237437E+01
  2351   0.869714E+02   0.216890E+01   0.384967E-04  -0.232395E+01
  2352   0.866339E+02   0.217411E+01   0.383817E-04  -0.227497E+01
  2353   0.862951E+02   0.217966E+01   0.382669E-04  -0.222731E+01
  2354   0.859553E+02   0.218553E+01   0.381525E-04  -0.218109E+01
  2355   0.856151E+02   0.219173E+01   0.380384E-04  -0.213612E+01
  2356   0.852733E+02   0.219825E+01   0.379246E-04  -0.209251E+01
  2357   0.849314E+02   0.220508E+01   0.378111E-04  -0.205031E+01
  2358   0.845880E+02   0.221222E+01   0.376978E-04  -0.200941E+01
  2359   0.842447E+02   0.221966E+01   0.375849E-04  -0.196984E+01
  2360   0.839002E+02   0.222739E+01   0.374722E-04  -0.193149E+01
  2361   0.835553E+02   0.223540E+01   0.373598E-04  -0.189456E+01
  2362   0.832093E+02   0.224370E+01   0.372477E-04  -0.185886E+01
  2363   0.828630E+02   0.225228E+01   0.371359E-04  -0.182450E+01
  2364   0.825159E+02   0.226111E+01   0.370244E-04  -0.179137E+01
  2365   0.821688E+02   0.227020E+01   0.369131E-04  -0.175958E+01
  2366   0.818218E+02   0.227955E+01   0.368022E-04  -0.172903E+01
  2367   0.814734E+02   0.228914E+01   0.366915E-04  -0.169976E+01
  2368   0.811254E+02   0.229897E+01   0.365810E-04  -0.167172E+01
  2369   0.807777E+02   0.230903E+01   0.364709E-04  -0.164504E+01
  2370   0.804289E+02   0.231931E+01   0.363610E-04  -0.161953E+01
  2371   0.800808E+02   0.232981E+01   0.362514E-04  -0.159529E+01
  2372   0.797326E+02   0.234052E+01   0.361421E-04  -0.157231E+01
  2373   0.793852E+02   0.235142E+01   0.360330E-04  -0.155061E+01
  2374   0.790371E+02   0.236252E+01   0.359242E-04  -0.153016E+01
  2375   0.786900E+02   0.237379E+01   0.358156E-04  -0.151093E+01
  2376   0.783433E+02   0.238523E+01   0.357073E-04  -0.149295E+01
  2377   0.779963E+02   0.239684E+01   0.355993E-04  -0.147619E+01
  2378   0.776505E+02   0.240860E+01   0.354915E-04  -0.146066E+01
  2379   0.773053E+02   0.242051E+01   0.353840E-04  -0.144636E+01
  2380   0.769616E+02   0.243255E+01   0.352767E-04  -0.143330E+01
  2381   0.766180E+02   0.244471E+01   0.351697E-04  -0.142145E+01
  2382   0.762754E+02   0.245698E+01   0.350630E-04  -0.141082E+01
  2383   0.759338E+02   0.246936E+01   0.349565E-04  -0.140140E+01
  2384   0.755932E+02   0.248184E+01   0.348502E-04  -0.139319E+01
  2385   0.752547E+02   0.249439E+01   0.347442E-04  -0.138618E+01
  2386   0.749168E+02   0.250701E+01   0.346384E-04  -0.138037E+01
  2387   0.745802E+02   0.251970E+01   0.345329E-04  -0.137576E+01
  2388   0.742460E+02   0.253243E+01   0.344276E-04  -0.137236E+01
  2389   0.739134E+02   0.254521E+01   0.343226E-04  -0.137015E+01
  2390   0.735817E+02   0.255801E+01   0.342178E-04  -0.136913E+01
  2391   0.732526E+02   0.257083E+01   0.341132E-04  -0.136932E+01
  2392   0.729262E+02   0.258365E+01   0.340088E-04  -0.137069E+01
  2393   0.726011E+02   0.259646E+01   0.339047E-04  -0.137325E+01
  2394   0.722789E+02   0.260925E+01   0.338009E-04  -0.137699E+01
  2395   0.719588E+02   0.262202E+01   0.336972E-04  -0.138190E+01
  2396   0.716419E+02   0.263472E+01   0.335938E-04  -0.138798E+01
  2397   0.713274E+02   0.264738E+01   0.334906E-04  -0.139522E+01
  2398   0.710153E+02   0.265996E+01   0.333877E-04  -0.140363E+01
  2399   0.707067E+02   0.267245E+01   0.332849E-04  -0.141318E+01
  2400   0.704008E+02   0.268484E+01   0.331824E-04  -0.142388E+01
  2401   0.700977E+02   0.269712E+01   0.330801E-04  -0.143572E+01
  2402   0.697988E+02   0.270928E+01   0.329780E-04  -0.144869E+01
  2403   0.695019E+02   0.272133E+01   0.328761E-04  -0.146278E+01
  2404   0.692092E+02   0.273326E+01   0.327745E-04  -0.147796E+01
  2405   0.689191E+02   0.274508E+01   0.326731E-04  -0.149422E+01
  2406   0.686323E+02   0.275677E+01   0.325719E-04  -0.151155E+01
  2407   0.683487E+02   0.276835E+01   0.324709E-04  -0.152993E+01
  2408   0.680676E+02   0.277980E+01   0.323701E-04  -0.154934E+01
  2409   0.677904E+02   0.279112E+01   0.322696E-04  -0.156977E+01
  2410   0.675155E+02   0.280232E+01   0.321693E-04  -0.159119E+01
  2411   0.672444E+02   0.281338E+01   0.320692E-04  -0.161360E+01
  2412   0.669756E+02   0.282431E+01   0.319693E-04  -0.163696E+01
  2413   0.667105E+02   0.283510E+01   0.318697E-04  -0.166127E+01
  2414   0.664482E+02   0.284576E+01   0.317702E-04  -0.168650E+01
  2415   0.661888E+02   0.285627E+01   0.316710E-04  -0.171264E+01
  2416   0.659329E+02   0.286663E+01   0.315720E-04  -0.173967E+01
  2417   0.656797E+02   0.287685E+01   0.314733E-04  -0.176757E+01
  2418   0.654299E+02   0.288692E+01   0.313747E-04  -0.179633E+01
  2419   0.651828E+02   0.289683E+01   0.312764E-04  -0.182591E+01
  2420   0.649397E+02   0.290658E+01   0.311783E-04  -0.185631E+01
  2421   0.646991E+02   0.291616E+01   0.310804E-04  -0.188750E+01
  2422   0.644618E+02   0.292558E+01   0.309828E-04  -0.191945E+01
  2423   0.642283E+02   0.293482E+01   0.308853E-04  -0.195215E+01
  2424   0.639972E+02   0.294388E+01   0.307881E-04  -0.198558E+01
  2425   0.637699E+02   0.295276E+01   0.306911E-04  -0.201971E+01
  2426   0.635456E+02   0.296145E+01   0.305944E-04  -0.205451E+01
  2427   0.633242E+02   0.296994E+01   0.304978E-04  -0.208996E+01
  2428   0.631065E+02   0.297824E+01   0.304015E-04  -0.212604E+01
  2429   0.628923E+02   0.298634E+01   0.303054E-04  -0.216273E+01
  2430   0.626810E+02   0.299423E+01   0.302096E-04  -0.219999E+01
  2431   0.624731E+02   0.300189E+01   0.301139E-04  -0.223781E+01
  2432   0.622687E+02   0.300935E+01   0.300185E-04  -0.227616E+01
  2433   0.620676E+02   0.301657E+01   0.299233E-04  -0.231501E+01
  2434   0.618706E+02   0.302356E+01   0.298283E-04  -0.235434E+01
  2435   0.616761E+02   0.303032E+01   0.297336E-04  -0.239411E+01
  2436   0.614856E+02   0.303682E+01   0.296391E-04  -0.243430E+01
  2437   0.612982E+02   0.304308E+01   0.295448E-04  -0.247489E+01
  2438   0.611147E+02   0.304908E+01   0.294507E-04  -0.251583E+01
  2439   0.609343E+02   0.305481E+01   0.293569E-04  -0.255711E+01
  2440   0.607576E+02   0.306028E+01   0.292632E-04  -0.259869E+01
  2441   0.605846E+02   0.306546E+01   0.291699E-04  -0.264055E+01
  2442   0.604152E+02   0.307037E+01   0.290767E-04  -0.268265E+01
