#    L    TT             EE             BB             TE          
  2117   0.161274E+03   0.503834E+01   0.245014E-01  -0.235951E+01
  2118   0.160578E+03   0.505530E+01   0.244687E-01  -0.232646E+01
  2119   0.159884E+03   0.507240E+01   0.244360E-01  -0.229549E+01
  2120   0.159190E+03   0.508966E+01   0.244033E-01  -0.226659E+01
  2121   0.158499E+03   0.510705E+01   0.243706E-01  -0.223976E+01
  2122   0.157808E+03   0.512455E+01   0.243379E-01  -0.221499E+01
  2123   0.157119E+03   0.514218E+01   0.243052E-01  -0.219226E+01
  2124   0.156432E+03   0.515990E+01   0.242725E-01  -0.217157E+01
  2125   0.155746E+03   0.517771E+01   0.242398E-01  -0.215290E+01
  2126   0.155063E+03   0.519561E+01   0.242071E-01  -0.213624E+01
  2127   0.154382E+03   0.521357E+01   0.241745E-01  -0.212159E+01
  2128   0.153703E+03   0.523157E+01   0.241418E-01  -0.210892E+01
  2129   0.153027E+03   0.524962E+01   0.241091E-01  -0.209822E+01
  2130   0.152352E+03   0.526770E+01   0.240765E-01  -0.208948E+01
  2131   0.151681E+03   0.528579E+01   0.240438E-01  -0.208269E+01
  2132   0.151012E+03   0.530389E+01   0.240112E-01  -0.207783E+01
  2133   0.150345E+03   0.532197E+01   0.239786E-01  -0.207487E+01
  2134   0.149682E+03   0.534004E+01   0.239461E-01  -0.207380E+01
  2135   0.149022E+03   0.535806E+01   0.239135E-01  -0.207461E+01
  2136   0.148365E+03   0.537603E+01   0.238810E-01  -0.207725E+01
  2137   0.147711E+03   0.539394E+01   0.238485E-01  -0.208172E+01
  2138   0.147061E+03   0.541177E+01   0.238160E-01  -0.208798E+01
  2139   0.146415E+03   0.542950E+01   0.237835E-01  -0.209602E+01
  2140   0.145773E+03   0.544714E+01   0.237511E-01  -0.210582E+01
  2141   0.145135E+03   0.546465E+01   0.237187E-01  -0.211735E+01
  2142   0.144501E+03   0.548202E+01   0.236863E-01  -0.213057E+01
  2143   0.143871E+03   0.549924E+01   0.236540E-01  -0.214547E+01
  2144   0.143246E+03   0.551630E+01   0.236217E-01  -0.216201E+01
  2145   0.142625E+03   0.553318E+01   0.235894E-01  -0.218018E+01
  2146   0.142009E+03   0.554985E+01   0.235572E-01  -0.219994E+01
  2147   0.141397E+03   0.556632E+01   0.235250E-01  -0.222127E+01
  2148   0.140791E+03   0.558255E+01   0.234928E-01  -0.224413E+01
  2149   0.140189E+03   0.559854E+01   0.234607E-01  -0.226850E+01
  2150   0.139593E+03   0.561428E+01   0.234286E-01  -0.229432E+01
  2151   0.139002E+03   0.562974E+01   0.233966E-01  -0.232159E+01
  2152   0.138416E+03   0.564491E+01   0.233646E-01  -0.235029E+01
  2153   0.137836E+03   0.565980E+01   0.233327E-01  -0.238041E+01
  2154   0.137261E+03   0.567441E+01   0.233008E-01  -0.241193E+01
  2155   0.136692E+03   0.568872E+01   0.232690E-01  -0.244483E+01
  2156   0.136128E+03   0.570273E+01   0.232372E-01  -0.247911E+01
  2157   0.135569E+03   0.571645E+01   0.232055E-01  -0.251474E+01
  2158   0.135017E+03   0.572986E+01   0.231738E-01  -0.255171E+01
  2159   0.134469E+03   0.574297E+01   0.231422E-01  -0.259000E+01
  2160   0.133927E+03   0.575576E+01   0.231106E-01  -0.262959E+01
  2161   0.133391E+03   0.576823E+01   0.230791E-01  -0.267047E+01
  2162   0.132860E+03   0.578039E+01   0.230476E-01  -0.271261E+01
  2163   0.132336E+03   0.579222E+01   0.230162E-01  -0.275599E+01
  2164   0.131816E+03   0.580371E+01   0.229849E-01  -0.280059E+01
  2165   0.131303E+03   0.581487E+01   0.229536E-01  -0.284639E+01
  2166   0.130795E+03   0.582569E+01   0.229224E-01  -0.289337E+01
  2167   0.130293E+03   0.583615E+01   0.228912E-01  -0.294150E+01
  2168   0.129796E+03   0.584627E+01   0.228601E-01  -0.299075E+01
  2169   0.129305E+03   0.585603E+01   0.228291E-01  -0.304110E+01
  2170   0.128821E+03   0.586544E+01   0.227981E-01  -0.309250E+01
  2171   0.128341E+03   0.587448E+01   0.227673E-01  -0.314493E+01
  2172   0.127868E+03   0.588317E+01   0.227364E-01  -0.319834E+01
  2173   0.127401E+03   0.589148E+01   0.227057E-01  -0.325271E+01
  2174   0.126940E+03   0.589943E+01   0.226750E-01  -0.330800E+01
  2175   0.126485E+03   0.590699E+01   0.226444E-01  -0.336418E+01
  2176   0.126036E+03   0.591418E+01   0.226138E-01  -0.342121E+01
  2177   0.125593E+03   0.592098E+01   0.225834E-01  -0.347907E+01
  2178   0.125156E+03   0.592740E+01   0.225530E-01  -0.353772E+01
  2179   0.124725E+03   0.593341E+01   0.225227E-01  -0.359712E+01
  2180   0.124300E+03   0.593903E+01   0.224924E-01  -0.365725E+01
  2181   0.123881E+03   0.594424E+01   0.224623E-01  -0.371807E+01
  2182   0.123468E+03   0.594904E+01   0.224322E-01  -0.377953E+01
  2183   0.123061E+03   0.595344E+01   0.224022E-01  -0.384161E+01
  2184   0.122661E+03   0.595742E+01   0.223722E-01  -0.390425E+01
  2185   0.122265E+03   0.596097E+01   0.223424E-01  -0.396741E+01
  2186   0.121876E+03   0.596411E+01   0.223126E-01  -0.403106E+01
  2187   0.121494E+03   0.596682E+01   0.222830E-01  -0.409514E+01
  2188   0.121117E+03   0.596910E+01   0.222534E-01  -0.415963E+01
  2189   0.120746E+03   0.597095E+01   0.222238E-01  -0.422447E+01
  2190   0.120382E+03   0.597236E+01   0.221944E-01  -0.428962E+01
  2191   0.120023E+03   0.597333E+01   0.221651E-01  -0.435504E+01
  2192   0.119671E+03   0.597385E+01   0.221358E-01  -0.442069E+01
  2193   0.119324E+03   0.597392E+01   0.221066E-01  -0.448652E+01
  2194   0.118982E+03   0.597353E+01   0.220776E-01  -0.455249E+01
  2195   0.118647E+03   0.597269E+01   0.220486E-01  -0.461856E+01
  2196   0.118319E+03   0.597138E+01   0.220196E-01  -0.468467E+01
  2197   0.117996E+03   0.596961E+01   0.219908E-01  -0.475078E+01
  2198   0.117678E+03   0.596737E+01   0.219621E-01  -0.481682E+01
  2199   0.117366E+03   0.596467E+01   0.219335E-01  -0.488276E+01
  2200   0.117060E+03   0.596150E+01   0.219049E-01  -0.494854E+01
  2201   0.116760E+03   0.595786E+01   0.218764E-01  -0.501411E+01
  2202   0.116466E+03   0.595374E+01   0.218481E-01  -0.507944E+01
  2203   0.116177E+03   0.594916E+01   0.218198E-01  -0.514454E+01
  2204   0.115894E+03   0.594411E+01   0.217916E-01  -0.520939E+01
  2205   0.115617E+03   0.593859E+01   0.217635E-01  -0.527397E+01
  2206   0.115346E+03   0.593261E+01   0.217355E-01  -0.533828E+01
  2207   0.115080E+03   0.592615E+01   0.217076E-01  -0.540231E+01
  2208   0.114819E+03   0.591922E+01   0.216798E-01  -0.546603E+01
  2209   0.114565E+03   0.591182E+01   0.216520E-01  -0.552945E+01
  2210   0.114316E+03   0.590396E+01   0.216244E-01  -0.559253E+01
  2211   0.114072E+03   0.589563E+01   0.215968E-01  -0.565527E+01
  2212   0.113833E+03   0.588685E+01   0.215694E-01  -0.571765E+01
  2213   0.113600E+03   0.587760E+01   0.215420E-01  -0.577963E+01
  2214   0.113373E+03   0.586790E+01   0.215148E-01  -0.584122E+01
  2215   0.113150E+03   0.585774E+01   0.214876E-01  -0.590239E+01
  2216   0.112933E+03   0.584713E+01   0.214605E-01  -0.596311E+01
  2217   0.112722E+03   0.583608E+01   0.214335E-01  -0.602337E+01
  2218   0.112515E+03   0.582458E+01   0.214066E-01  -0.608315E+01
  2219   0.112313E+03   0.581265E+01   0.213797E-01  -0.614242E+01
  2220   0.112116E+03   0.580028E+01   0.213530E-01  -0.620118E+01
  2221   0.111925E+03   0.578748E+01   0.213264E-01  -0.625940E+01
  2222   0.111738E+03   0.577426E+01   0.212998E-01  -0.631705E+01
  2223   0.111557E+03   0.576062E+01   0.212733E-01  -0.637413E+01
  2224   0.111380E+03   0.574656E+01   0.212470E-01  -0.643059E+01
  2225   0.111208E+03   0.573208E+01   0.212207E-01  -0.648644E+01
  2226   0.111040E+03   0.571720E+01   0.211944E-01  -0.654163E+01
  2227   0.110877E+03   0.570190E+01   0.211683E-01  -0.659616E+01
  2228   0.110718E+03   0.568621E+01   0.211423E-01  -0.665001E+01
  2229   0.110564E+03   0.567011E+01   0.211163E-01  -0.670314E+01
  2230   0.110414E+03   0.565363E+01   0.210905E-01  -0.675554E+01
  2231   0.110268E+03   0.563675E+01   0.210647E-01  -0.680718E+01
  2232   0.110127E+03   0.561950E+01   0.210390E-01  -0.685804E+01
  2233   0.109989E+03   0.560187E+01   0.210133E-01  -0.690811E+01
  2234   0.109855E+03   0.558389E+01   0.209878E-01  -0.695734E+01
  2235   0.109725E+03   0.556555E+01   0.209623E-01  -0.700573E+01
  2236   0.109600E+03   0.554688E+01   0.209370E-01  -0.705323E+01
  2237   0.109477E+03   0.552786E+01   0.209117E-01  -0.709984E+01
  2238   0.109359E+03   0.550853E+01   0.208864E-01  -0.714553E+01
  2239   0.109243E+03   0.548886E+01   0.208613E-01  -0.719027E+01
  2240   0.109132E+03   0.546889E+01   0.208362E-01  -0.723405E+01
  2241   0.109023E+03   0.544860E+01   0.208112E-01  -0.727684E+01
  2242   0.108917E+03   0.542801E+01   0.207863E-01  -0.731862E+01
  2243   0.108815E+03   0.540714E+01   0.207615E-01  -0.735936E+01
  2244   0.108715E+03   0.538597E+01   0.207367E-01  -0.739905E+01
  2245   0.108618E+03   0.536453E+01   0.207120E-01  -0.743765E+01
  2246   0.108523E+03   0.534282E+01   0.206874E-01  -0.747517E+01
  2247   0.108431E+03   0.532085E+01   0.206629E-01  -0.751156E+01
  2248   0.108342E+03   0.529863E+01   0.206384E-01  -0.754679E+01
  2249   0.108254E+03   0.527618E+01   0.206140E-01  -0.758087E+01
  2250   0.108169E+03   0.525350E+01   0.205897E-01  -0.761375E+01
  2251   0.108086E+03   0.523059E+01   0.205654E-01  -0.764542E+01
  2252   0.108005E+03   0.520747E+01   0.205413E-01  -0.767588E+01
  2253   0.107925E+03   0.518413E+01   0.205171E-01  -0.770512E+01
  2254   0.107848E+03   0.516058E+01   0.204931E-01  -0.773314E+01
  2255   0.107771E+03   0.513681E+01   0.204691E-01  -0.775993E+01
  2256   0.107697E+03   0.511284E+01   0.204452E-01  -0.778551E+01
  2257   0.107624E+03   0.508865E+01   0.204214E-01  -0.780986E+01
  2258   0.107554E+03   0.506425E+01   0.203976E-01  -0.783298E+01
  2259   0.107484E+03   0.503966E+01   0.203739E-01  -0.785488E+01
  2260   0.107416E+03   0.501486E+01   0.203502E-01  -0.787554E+01
  2261   0.107351E+03   0.498988E+01   0.203266E-01  -0.789497E+01
  2262   0.107286E+03   0.496472E+01   0.203031E-01  -0.791318E+01
  2263   0.107222E+03   0.493939E+01   0.202796E-01  -0.793016E+01
  2264   0.107160E+03   0.491389E+01   0.202562E-01  -0.794590E+01
  2265   0.107099E+03   0.488824E+01   0.202329E-01  -0.796041E+01
  2266   0.107040E+03   0.486243E+01   0.202096E-01  -0.797372E+01
  2267   0.106982E+03   0.483648E+01   0.201864E-01  -0.798576E+01
  2268   0.106924E+03   0.481038E+01   0.201632E-01  -0.799658E+01
  2269   0.106868E+03   0.478415E+01   0.201401E-01  -0.800615E+01
  2270   0.106812E+03   0.475780E+01   0.201171E-01  -0.801458E+01
  2271   0.106758E+03   0.473132E+01   0.200941E-01  -0.802175E+01
  2272   0.106704E+03   0.470471E+01   0.200712E-01  -0.802770E+01
  2273   0.106652E+03   0.467800E+01   0.200483E-01  -0.803246E+01
  2274   0.106599E+03   0.465118E+01   0.200254E-01  -0.803598E+01
  2275   0.106547E+03   0.462428E+01   0.200027E-01  -0.803831E+01
  2276   0.106497E+03   0.459729E+01   0.199799E-01  -0.803947E+01
  2277   0.106445E+03   0.457022E+01   0.199573E-01  -0.803942E+01
  2278   0.106395E+03   0.454309E+01   0.199346E-01  -0.803820E+01
  2279   0.106344E+03   0.451590E+01   0.199120E-01  -0.803583E+01
  2280   0.106295E+03   0.448866E+01   0.198895E-01  -0.803228E+01
  2281   0.106245E+03   0.446137E+01   0.198670E-01  -0.802749E+01
  2282   0.106195E+03   0.443405E+01   0.198446E-01  -0.802158E+01
  2283   0.106144E+03   0.440670E+01   0.198221E-01  -0.801457E+01
  2284   0.106094E+03   0.437933E+01   0.197998E-01  -0.800635E+01
  2285   0.106043E+03   0.435195E+01   0.197775E-01  -0.799702E+01
  2286   0.105992E+03   0.432457E+01   0.197552E-01  -0.798654E+01
  2287   0.105941E+03   0.429720E+01   0.197329E-01  -0.797500E+01
  2288   0.105889E+03   0.426984E+01   0.197107E-01  -0.796230E+01
  2289   0.105837E+03   0.424252E+01   0.196885E-01  -0.794853E+01
  2290   0.105783E+03   0.421524E+01   0.196664E-01  -0.793365E+01
  2291   0.105729E+03   0.418801E+01   0.196443E-01  -0.791776E+01
  2292   0.105674E+03   0.416085E+01   0.196222E-01  -0.790082E+01
  2293   0.105619E+03   0.413377E+01   0.196001E-01  -0.788277E+01
  2294   0.105561E+03   0.410678E+01   0.195781E-01  -0.786380E+01
  2295   0.105503E+03   0.407988E+01   0.195561E-01  -0.784371E+01
  2296   0.105443E+03   0.405310E+01   0.195341E-01  -0.782268E+01
  2297   0.105383E+03   0.402643E+01   0.195122E-01  -0.780065E+01
  2298   0.105320E+03   0.399989E+01   0.194902E-01  -0.777774E+01
  2299   0.105256E+03   0.397349E+01   0.194683E-01  -0.775381E+01
  2300   0.105190E+03   0.394723E+01   0.194465E-01  -0.772889E+01
  2301   0.105123E+03   0.392113E+01   0.194246E-01  -0.770316E+01
  2302   0.105054E+03   0.389520E+01   0.194028E-01  -0.767641E+01
  2303   0.104982E+03   0.386942E+01   0.193809E-01  -0.764887E+01
  2304   0.104909E+03   0.384382E+01   0.193591E-01  -0.762033E+01
  2305   0.104834E+03   0.381838E+01   0.193373E-01  -0.759096E+01
  2306   0.104757E+03   0.379311E+01   0.193156E-01  -0.756068E+01
  2307   0.104679E+03   0.376802E+01   0.192938E-01  -0.752951E+01
  2308   0.104598E+03   0.374310E+01   0.192720E-01  -0.749746E+01
  2309   0.104515E+03   0.371835E+01   0.192503E-01  -0.746455E+01
  2310   0.104430E+03   0.369380E+01   0.192286E-01  -0.743085E+01
  2311   0.104344E+03   0.366942E+01   0.192068E-01  -0.739630E+01
  2312   0.104254E+03   0.364523E+01   0.191851E-01  -0.736084E+01
  2313   0.104164E+03   0.362123E+01   0.191634E-01  -0.732463E+01
  2314   0.104071E+03   0.359743E+01   0.191418E-01  -0.728768E+01
  2315   0.103976E+03   0.357382E+01   0.191201E-01  -0.724984E+01
  2316   0.103879E+03   0.355041E+01   0.190984E-01  -0.721128E+01
  2317   0.103780E+03   0.352720E+01   0.190767E-01  -0.717194E+01
  2318   0.103679E+03   0.350420E+01   0.190551E-01  -0.713181E+01
  2319   0.103575E+03   0.348140E+01   0.190334E-01  -0.709099E+01
  2320   0.103469E+03   0.345881E+01   0.190117E-01  -0.704948E+01
  2321   0.103361E+03   0.343643E+01   0.189901E-01  -0.700722E+01
  2322   0.103251E+03   0.341428E+01   0.189684E-01  -0.696430E+01
  2323   0.103139E+03   0.339235E+01   0.189468E-01  -0.692071E+01
  2324   0.103024E+03   0.337064E+01   0.189252E-01  -0.687648E+01
  2325   0.102907E+03   0.334917E+01   0.189035E-01  -0.683167E+01
  2326   0.102787E+03   0.332793E+01   0.188819E-01  -0.678624E+01
  2327   0.102666E+03   0.330694E+01   0.188603E-01  -0.674018E+01
  2328   0.102542E+03   0.328620E+01   0.188386E-01  -0.669365E+01
  2329   0.102416E+03   0.326571E+01   0.188170E-01  -0.664659E+01
  2330   0.102287E+03   0.324548E+01   0.187954E-01  -0.659900E+01
  2331   0.102156E+03   0.322550E+01   0.187737E-01  -0.655097E+01
  2332   0.102023E+03   0.320578E+01   0.187521E-01  -0.650243E+01
  2333   0.101887E+03   0.318633E+01   0.187305E-01  -0.645346E+01
  2334   0.101749E+03   0.316714E+01   0.187088E-01  -0.640408E+01
  2335   0.101608E+03   0.314822E+01   0.186872E-01  -0.635428E+01
  2336   0.101465E+03   0.312957E+01   0.186656E-01  -0.630415E+01
  2337   0.101320E+03   0.311120E+01   0.186439E-01  -0.625371E+01
  2338   0.101172E+03   0.309311E+01   0.186223E-01  -0.620288E+01
  2339   0.101022E+03   0.307531E+01   0.186006E-01  -0.615181E+01
  2340   0.100869E+03   0.305779E+01   0.185790E-01  -0.610053E+01
  2341   0.100713E+03   0.304057E+01   0.185573E-01  -0.604895E+01
  2342   0.100556E+03   0.302364E+01   0.185357E-01  -0.599717E+01
  2343   0.100395E+03   0.300702E+01   0.185140E-01  -0.594526E+01
  2344   0.100233E+03   0.299069E+01   0.184924E-01  -0.589324E+01
  2345   0.100067E+03   0.297468E+01   0.184707E-01  -0.584103E+01
  2346   0.998998E+02   0.295897E+01   0.184490E-01  -0.578880E+01
  2347   0.997295E+02   0.294357E+01   0.184273E-01  -0.573647E+01
  2348   0.995568E+02   0.292848E+01   0.184057E-01  -0.568413E+01
  2349   0.993812E+02   0.291370E+01   0.183840E-01  -0.563179E+01
  2350   0.992034E+02   0.289925E+01   0.183623E-01  -0.557952E+01
  2351   0.990235E+02   0.288512E+01   0.183405E-01  -0.552727E+01
  2352   0.988409E+02   0.287131E+01   0.183188E-01  -0.547515E+01
  2353   0.986555E+02   0.285782E+01   0.182971E-01  -0.542309E+01
  2354   0.984676E+02   0.284466E+01   0.182754E-01  -0.537119E+01
  2355   0.982779E+02   0.283182E+01   0.182536E-01  -0.531931E+01
  2356   0.980849E+02   0.281932E+01   0.182318E-01  -0.526756E+01
  2357   0.978903E+02   0.280713E+01   0.182101E-01  -0.521601E+01
  2358   0.976927E+02   0.279527E+01   0.181883E-01  -0.516455E+01
  2359   0.974935E+02   0.278374E+01   0.181665E-01  -0.511324E+01
  2360   0.972913E+02   0.277252E+01   0.181447E-01  -0.506199E+01
  2361   0.970870E+02   0.276161E+01   0.181229E-01  -0.501101E+01
  2362   0.968799E+02   0.275104E+01   0.181010E-01  -0.496011E+01
  2363   0.966708E+02   0.274078E+01   0.180792E-01  -0.490945E+01
  2364   0.964590E+02   0.273083E+01   0.180573E-01  -0.485891E+01
  2365   0.962453E+02   0.272119E+01   0.180354E-01  -0.480863E+01
  2366   0.960298E+02   0.271188E+01   0.180135E-01  -0.475851E+01
  2367   0.958111E+02   0.270287E+01   0.179916E-01  -0.470862E+01
  2368   0.955906E+02   0.269418E+01   0.179697E-01  -0.465894E+01
  2369   0.953686E+02   0.268579E+01   0.179478E-01  -0.460959E+01
  2370   0.951434E+02   0.267772E+01   0.179258E-01  -0.456040E+01
  2371   0.949168E+02   0.266995E+01   0.179038E-01  -0.451151E+01
  2372   0.946879E+02   0.266249E+01   0.178819E-01  -0.446290E+01
  2373   0.944576E+02   0.265532E+01   0.178598E-01  -0.441463E+01
  2374   0.942245E+02   0.264847E+01   0.178378E-01  -0.436667E+01
  2375   0.939901E+02   0.264190E+01   0.178158E-01  -0.431901E+01
  2376   0.937537E+02   0.263564E+01   0.177938E-01  -0.427171E+01
  2377   0.935146E+02   0.262966E+01   0.177717E-01  -0.422475E+01
  2378   0.932744E+02   0.262398E+01   0.177496E-01  -0.417816E+01
  2379   0.930324E+02   0.261859E+01   0.177275E-01  -0.413196E+01
  2380   0.927893E+02   0.261348E+01   0.177054E-01  -0.408617E+01
  2381   0.925438E+02   0.260864E+01   0.176833E-01  -0.404079E+01
  2382   0.922966E+02   0.260409E+01   0.176612E-01  -0.399583E+01
  2383   0.920478E+02   0.259981E+01   0.176390E-01  -0.395133E+01
  2384   0.917975E+02   0.259581E+01   0.176168E-01  -0.390727E+01
  2385   0.915463E+02   0.259207E+01   0.175947E-01  -0.386369E+01
  2386   0.912930E+02   0.258860E+01   0.175725E-01  -0.382059E+01
  2387   0.910382E+02   0.258538E+01   0.175503E-01  -0.377801E+01
  2388   0.907828E+02   0.258242E+01   0.175281E-01  -0.373597E+01
  2389   0.905260E+02   0.257972E+01   0.175059E-01  -0.369446E+01
  2390   0.902672E+02   0.257727E+01   0.174836E-01  -0.365352E+01
  2391   0.900080E+02   0.257505E+01   0.174614E-01  -0.361316E+01
  2392   0.897483E+02   0.257309E+01   0.174392E-01  -0.357341E+01
  2393   0.894867E+02   0.257135E+01   0.174169E-01  -0.353427E+01
  2394   0.892247E+02   0.256985E+01   0.173946E-01  -0.349576E+01
  2395   0.889618E+02   0.256858E+01   0.173724E-01  -0.345790E+01
  2396   0.886985E+02   0.256752E+01   0.173501E-01  -0.342070E+01
  2397   0.884343E+02   0.256668E+01   0.173278E-01  -0.338418E+01
  2398   0.881692E+02   0.256605E+01   0.173055E-01  -0.334836E+01
  2399   0.879039E+02   0.256562E+01   0.172833E-01  -0.331324E+01
  2400   0.876378E+02   0.256539E+01   0.172610E-01  -0.327886E+01
  2401   0.873709E+02   0.256535E+01   0.172387E-01  -0.324521E+01
  2402   0.871048E+02   0.256550E+01   0.172164E-01  -0.321232E+01
  2403   0.868370E+02   0.256584E+01   0.171941E-01  -0.318018E+01
  2404   0.865699E+02   0.256637E+01   0.171718E-01  -0.314878E+01
  2405   0.863018E+02   0.256709E+01   0.171495E-01  -0.311814E+01
  2406   0.860337E+02   0.256799E+01   0.171272E-01  -0.308825E+01
  2407   0.857653E+02   0.256908E+01   0.171049E-01  -0.305911E+01
  2408   0.854960E+02   0.257034E+01   0.170827E-01  -0.303073E+01
  2409   0.852271E+02   0.257177E+01   0.170604E-01  -0.300309E+01
  2410   0.849573E+02   0.257339E+01   0.170381E-01  -0.297622E+01
  2411   0.846879E+02   0.257517E+01   0.170158E-01  -0.295009E+01
