#    L    TT             EE             BB             TE          
  2183   0.120097E+03   0.572021E+01   0.377869E-01  -0.531492E+01
  2184   0.119816E+03   0.571394E+01   0.377414E-01  -0.536674E+01
  2185   0.119539E+03   0.570732E+01   0.376960E-01  -0.541849E+01
  2186   0.119266E+03   0.570035E+01   0.376508E-01  -0.547012E+01
  2187   0.118999E+03   0.569303E+01   0.376056E-01  -0.552159E+01
  2188   0.118735E+03   0.568537E+01   0.375606E-01  -0.557288E+01
  2189   0.118476E+03   0.567735E+01   0.375158E-01  -0.562395E+01
  2190   0.118222E+03   0.566899E+01   0.374710E-01  -0.567474E+01
  2191   0.117972E+03   0.566027E+01   0.374264E-01  -0.572523E+01
  2192   0.117726E+03   0.565122E+01   0.373819E-01  -0.577538E+01
  2193   0.117484E+03   0.564180E+01   0.373375E-01  -0.582514E+01
  2194   0.117246E+03   0.563204E+01   0.372933E-01  -0.587448E+01
  2195   0.117013E+03   0.562193E+01   0.372491E-01  -0.592335E+01
  2196   0.116784E+03   0.561147E+01   0.372051E-01  -0.597170E+01
  2197   0.116558E+03   0.560067E+01   0.371612E-01  -0.601950E+01
  2198   0.116336E+03   0.558952E+01   0.371175E-01  -0.606667E+01
  2199   0.116118E+03   0.557803E+01   0.370739E-01  -0.611319E+01
  2200   0.115904E+03   0.556619E+01   0.370303E-01  -0.615899E+01
  2201   0.115694E+03   0.555402E+01   0.369870E-01  -0.620404E+01
  2202   0.115487E+03   0.554152E+01   0.369437E-01  -0.624833E+01
  2203   0.115284E+03   0.552868E+01   0.369006E-01  -0.629187E+01
  2204   0.115085E+03   0.551551E+01   0.368576E-01  -0.633466E+01
  2205   0.114890E+03   0.550201E+01   0.368147E-01  -0.637671E+01
  2206   0.114697E+03   0.548818E+01   0.367719E-01  -0.641803E+01
  2207   0.114509E+03   0.547402E+01   0.367293E-01  -0.645864E+01
  2208   0.114324E+03   0.545953E+01   0.366868E-01  -0.649852E+01
  2209   0.114143E+03   0.544472E+01   0.366444E-01  -0.653768E+01
  2210   0.113965E+03   0.542959E+01   0.366021E-01  -0.657613E+01
  2211   0.113791E+03   0.541415E+01   0.365599E-01  -0.661387E+01
  2212   0.113620E+03   0.539839E+01   0.365179E-01  -0.665089E+01
  2213   0.113452E+03   0.538232E+01   0.364760E-01  -0.668718E+01
  2214   0.113288E+03   0.536595E+01   0.364342E-01  -0.672276E+01
  2215   0.113126E+03   0.534927E+01   0.363925E-01  -0.675761E+01
  2216   0.112969E+03   0.533230E+01   0.363509E-01  -0.679173E+01
  2217   0.112815E+03   0.531503E+01   0.363094E-01  -0.682512E+01
  2218   0.112664E+03   0.529749E+01   0.362681E-01  -0.685777E+01
  2219   0.112515E+03   0.527966E+01   0.362269E-01  -0.688968E+01
  2220   0.112370E+03   0.526156E+01   0.361857E-01  -0.692085E+01
  2221   0.112228E+03   0.524318E+01   0.361447E-01  -0.695127E+01
  2222   0.112088E+03   0.522455E+01   0.361038E-01  -0.698092E+01
  2223   0.111953E+03   0.520566E+01   0.360630E-01  -0.700982E+01
  2224   0.111819E+03   0.518651E+01   0.360223E-01  -0.703794E+01
  2225   0.111689E+03   0.516712E+01   0.359817E-01  -0.706529E+01
  2226   0.111560E+03   0.514748E+01   0.359412E-01  -0.709186E+01
  2227   0.111435E+03   0.512761E+01   0.359008E-01  -0.711763E+01
  2228   0.111312E+03   0.510750E+01   0.358606E-01  -0.714261E+01
  2229   0.111191E+03   0.508717E+01   0.358204E-01  -0.716678E+01
  2230   0.111073E+03   0.506662E+01   0.357803E-01  -0.719014E+01
  2231   0.110957E+03   0.504585E+01   0.357403E-01  -0.721267E+01
  2232   0.110844E+03   0.502489E+01   0.357004E-01  -0.723436E+01
  2233   0.110732E+03   0.500372E+01   0.356606E-01  -0.725521E+01
  2234   0.110622E+03   0.498239E+01   0.356209E-01  -0.727520E+01
  2235   0.110514E+03   0.496087E+01   0.355812E-01  -0.729431E+01
  2236   0.110408E+03   0.493920E+01   0.355417E-01  -0.731254E+01
  2237   0.110304E+03   0.491738E+01   0.355023E-01  -0.732989E+01
  2238   0.110201E+03   0.489542E+01   0.354629E-01  -0.734632E+01
  2239   0.110100E+03   0.487331E+01   0.354236E-01  -0.736184E+01
  2240   0.110000E+03   0.485109E+01   0.353844E-01  -0.737644E+01
  2241   0.109901E+03   0.482875E+01   0.353453E-01  -0.739010E+01
  2242   0.109803E+03   0.480630E+01   0.353063E-01  -0.740282E+01
  2243   0.109707E+03   0.478375E+01   0.352674E-01  -0.741457E+01
  2244   0.109611E+03   0.476111E+01   0.352285E-01  -0.742536E+01
  2245   0.109516E+03   0.473839E+01   0.351897E-01  -0.743516E+01
  2246   0.109421E+03   0.471560E+01   0.351510E-01  -0.744397E+01
  2247   0.109327E+03   0.469276E+01   0.351123E-01  -0.745178E+01
  2248   0.109233E+03   0.466987E+01   0.350738E-01  -0.745856E+01
  2249   0.109139E+03   0.464695E+01   0.350353E-01  -0.746433E+01
  2250   0.109046E+03   0.462401E+01   0.349969E-01  -0.746905E+01
  2251   0.108953E+03   0.460105E+01   0.349585E-01  -0.747272E+01
  2252   0.108859E+03   0.457809E+01   0.349203E-01  -0.747534E+01
  2253   0.108764E+03   0.455510E+01   0.348821E-01  -0.747692E+01
  2254   0.108670E+03   0.453211E+01   0.348439E-01  -0.747747E+01
  2255   0.108575E+03   0.450910E+01   0.348059E-01  -0.747699E+01
  2256   0.108481E+03   0.448606E+01   0.347679E-01  -0.747550E+01
  2257   0.108386E+03   0.446301E+01   0.347299E-01  -0.747300E+01
  2258   0.108292E+03   0.443993E+01   0.346920E-01  -0.746949E+01
  2259   0.108197E+03   0.441683E+01   0.346542E-01  -0.746499E+01
  2260   0.108102E+03   0.439372E+01   0.346165E-01  -0.745949E+01
  2261   0.108007E+03   0.437059E+01   0.345788E-01  -0.745301E+01
  2262   0.107912E+03   0.434746E+01   0.345412E-01  -0.744557E+01
  2263   0.107816E+03   0.432433E+01   0.345036E-01  -0.743716E+01
  2264   0.107720E+03   0.430119E+01   0.344661E-01  -0.742779E+01
  2265   0.107625E+03   0.427807E+01   0.344287E-01  -0.741746E+01
  2266   0.107529E+03   0.425495E+01   0.343913E-01  -0.740624E+01
  2267   0.107433E+03   0.423184E+01   0.343540E-01  -0.739403E+01
  2268   0.107336E+03   0.420875E+01   0.343167E-01  -0.738091E+01
  2269   0.107239E+03   0.418567E+01   0.342795E-01  -0.736686E+01
  2270   0.107142E+03   0.416262E+01   0.342423E-01  -0.735199E+01
  2271   0.107044E+03   0.413959E+01   0.342052E-01  -0.733618E+01
  2272   0.106946E+03   0.411658E+01   0.341681E-01  -0.731950E+01
  2273   0.106848E+03   0.409361E+01   0.341311E-01  -0.730197E+01
  2274   0.106749E+03   0.407066E+01   0.340942E-01  -0.728356E+01
  2275   0.106650E+03   0.404777E+01   0.340573E-01  -0.726431E+01
  2276   0.106550E+03   0.402492E+01   0.340204E-01  -0.724426E+01
  2277   0.106449E+03   0.400213E+01   0.339836E-01  -0.722338E+01
  2278   0.106348E+03   0.397941E+01   0.339468E-01  -0.720171E+01
  2279   0.106246E+03   0.395675E+01   0.339100E-01  -0.717929E+01
  2280   0.106143E+03   0.393417E+01   0.338733E-01  -0.715608E+01
  2281   0.106040E+03   0.391166E+01   0.338367E-01  -0.713204E+01
  2282   0.105936E+03   0.388925E+01   0.338001E-01  -0.710730E+01
  2283   0.105830E+03   0.386693E+01   0.337635E-01  -0.708188E+01
  2284   0.105724E+03   0.384470E+01   0.337269E-01  -0.705567E+01
  2285   0.105616E+03   0.382257E+01   0.336904E-01  -0.702880E+01
  2286   0.105508E+03   0.380055E+01   0.336539E-01  -0.700121E+01
  2287   0.105398E+03   0.377866E+01   0.336175E-01  -0.697303E+01
  2288   0.105287E+03   0.375689E+01   0.335810E-01  -0.694414E+01
  2289   0.105175E+03   0.373526E+01   0.335446E-01  -0.691465E+01
  2290   0.105062E+03   0.371378E+01   0.335083E-01  -0.688452E+01
  2291   0.104947E+03   0.369246E+01   0.334719E-01  -0.685387E+01
  2292   0.104831E+03   0.367131E+01   0.334356E-01  -0.682265E+01
  2293   0.104713E+03   0.365034E+01   0.333993E-01  -0.679084E+01
  2294   0.104594E+03   0.362956E+01   0.333630E-01  -0.675860E+01
  2295   0.104473E+03   0.360897E+01   0.333267E-01  -0.672576E+01
  2296   0.104350E+03   0.358859E+01   0.332905E-01  -0.669250E+01
  2297   0.104225E+03   0.356842E+01   0.332542E-01  -0.665877E+01
  2298   0.104098E+03   0.354848E+01   0.332180E-01  -0.662470E+01
  2299   0.103970E+03   0.352876E+01   0.331818E-01  -0.659016E+01
  2300   0.103839E+03   0.350929E+01   0.331456E-01  -0.655519E+01
  2301   0.103707E+03   0.349006E+01   0.331094E-01  -0.651996E+01
  2302   0.103572E+03   0.347109E+01   0.330732E-01  -0.648427E+01
  2303   0.103434E+03   0.345236E+01   0.330371E-01  -0.644835E+01
  2304   0.103296E+03   0.343387E+01   0.330009E-01  -0.641197E+01
  2305   0.103154E+03   0.341563E+01   0.329647E-01  -0.637529E+01
  2306   0.103011E+03   0.339763E+01   0.329286E-01  -0.633824E+01
  2307   0.102866E+03   0.337986E+01   0.328924E-01  -0.630083E+01
  2308   0.102718E+03   0.336233E+01   0.328563E-01  -0.626305E+01
  2309   0.102568E+03   0.334504E+01   0.328201E-01  -0.622493E+01
  2310   0.102417E+03   0.332798E+01   0.327840E-01  -0.618653E+01
  2311   0.102264E+03   0.331115E+01   0.327479E-01  -0.614778E+01
  2312   0.102108E+03   0.329456E+01   0.327117E-01  -0.610862E+01
  2313   0.101951E+03   0.327820E+01   0.326756E-01  -0.606920E+01
  2314   0.101792E+03   0.326207E+01   0.326394E-01  -0.602953E+01
  2315   0.101631E+03   0.324616E+01   0.326033E-01  -0.598945E+01
  2316   0.101468E+03   0.323049E+01   0.325671E-01  -0.594913E+01
  2317   0.101303E+03   0.321505E+01   0.325310E-01  -0.590850E+01
  2318   0.101136E+03   0.319983E+01   0.324948E-01  -0.586755E+01
  2319   0.100967E+03   0.318484E+01   0.324587E-01  -0.582636E+01
  2320   0.100797E+03   0.317007E+01   0.324225E-01  -0.578495E+01
  2321   0.100624E+03   0.315552E+01   0.323864E-01  -0.574324E+01
  2322   0.100449E+03   0.314121E+01   0.323502E-01  -0.570132E+01
  2323   0.100274E+03   0.312712E+01   0.323141E-01  -0.565917E+01
  2324   0.100096E+03   0.311326E+01   0.322779E-01  -0.561682E+01
  2325   0.999158E+02   0.309963E+01   0.322417E-01  -0.557434E+01
  2326   0.997338E+02   0.308624E+01   0.322056E-01  -0.553165E+01
  2327   0.995504E+02   0.307307E+01   0.321694E-01  -0.548877E+01
  2328   0.993651E+02   0.306015E+01   0.321332E-01  -0.544585E+01
  2329   0.991787E+02   0.304746E+01   0.320971E-01  -0.540282E+01
  2330   0.989898E+02   0.303502E+01   0.320609E-01  -0.535968E+01
  2331   0.987993E+02   0.302280E+01   0.320247E-01  -0.531651E+01
  2332   0.986073E+02   0.301082E+01   0.319885E-01  -0.527325E+01
  2333   0.984139E+02   0.299908E+01   0.319524E-01  -0.522997E+01
  2334   0.982185E+02   0.298757E+01   0.319162E-01  -0.518667E+01
  2335   0.980212E+02   0.297630E+01   0.318800E-01  -0.514337E+01
  2336   0.978222E+02   0.296526E+01   0.318438E-01  -0.510015E+01
  2337   0.976222E+02   0.295446E+01   0.318076E-01  -0.505700E+01
  2338   0.974200E+02   0.294390E+01   0.317714E-01  -0.501386E+01
  2339   0.972163E+02   0.293358E+01   0.317353E-01  -0.497089E+01
  2340   0.970112E+02   0.292350E+01   0.316991E-01  -0.492810E+01
  2341   0.968043E+02   0.291366E+01   0.316629E-01  -0.488540E+01
  2342   0.965962E+02   0.290407E+01   0.316267E-01  -0.484289E+01
  2343   0.963864E+02   0.289472E+01   0.315905E-01  -0.480064E+01
  2344   0.961749E+02   0.288561E+01   0.315543E-01  -0.475866E+01
  2345   0.959620E+02   0.287675E+01   0.315182E-01  -0.471689E+01
  2346   0.957484E+02   0.286812E+01   0.314820E-01  -0.467548E+01
  2347   0.955327E+02   0.285974E+01   0.314458E-01  -0.463436E+01
  2348   0.953158E+02   0.285160E+01   0.314096E-01  -0.459362E+01
  2349   0.950971E+02   0.284371E+01   0.313734E-01  -0.455325E+01
  2350   0.948775E+02   0.283606E+01   0.313372E-01  -0.451335E+01
  2351   0.946569E+02   0.282866E+01   0.313010E-01  -0.447384E+01
  2352   0.944348E+02   0.282149E+01   0.312648E-01  -0.443485E+01
  2353   0.942112E+02   0.281458E+01   0.312286E-01  -0.439626E+01
  2354   0.939862E+02   0.280790E+01   0.311924E-01  -0.435819E+01
  2355   0.937607E+02   0.280147E+01   0.311562E-01  -0.432046E+01
  2356   0.935331E+02   0.279528E+01   0.311200E-01  -0.428319E+01
  2357   0.933050E+02   0.278932E+01   0.310838E-01  -0.424642E+01
  2358   0.930750E+02   0.278361E+01   0.310476E-01  -0.421005E+01
  2359   0.928448E+02   0.277813E+01   0.310113E-01  -0.417411E+01
  2360   0.926127E+02   0.277289E+01   0.309751E-01  -0.413850E+01
  2361   0.923798E+02   0.276786E+01   0.309389E-01  -0.410342E+01
  2362   0.921452E+02   0.276307E+01   0.309027E-01  -0.406868E+01
  2363   0.919098E+02   0.275851E+01   0.308664E-01  -0.403440E+01
  2364   0.916729E+02   0.275416E+01   0.308302E-01  -0.400048E+01
  2365   0.914353E+02   0.275003E+01   0.307939E-01  -0.396704E+01
  2366   0.911970E+02   0.274613E+01   0.307577E-01  -0.393397E+01
  2367   0.909568E+02   0.274243E+01   0.307214E-01  -0.390132E+01
  2368   0.907160E+02   0.273895E+01   0.306851E-01  -0.386906E+01
  2369   0.904748E+02   0.273568E+01   0.306489E-01  -0.383730E+01
  2370   0.902317E+02   0.273261E+01   0.306126E-01  -0.380588E+01
  2371   0.899882E+02   0.272976E+01   0.305763E-01  -0.377490E+01
  2372   0.897438E+02   0.272710E+01   0.305400E-01  -0.374435E+01
  2373   0.894991E+02   0.272464E+01   0.305037E-01  -0.371427E+01
  2374   0.892528E+02   0.272239E+01   0.304674E-01  -0.368464E+01
  2375   0.890064E+02   0.272031E+01   0.304311E-01  -0.365541E+01
  2376   0.887592E+02   0.271843E+01   0.303948E-01  -0.362666E+01
  2377   0.885106E+02   0.271673E+01   0.303585E-01  -0.359833E+01
  2378   0.882620E+02   0.271521E+01   0.303222E-01  -0.357046E+01
  2379   0.880127E+02   0.271386E+01   0.302859E-01  -0.354307E+01
  2380   0.877637E+02   0.271269E+01   0.302496E-01  -0.351615E+01
  2381   0.875133E+02   0.271168E+01   0.302133E-01  -0.348971E+01
  2382   0.872626E+02   0.271084E+01   0.301770E-01  -0.346374E+01
  2383   0.870113E+02   0.271015E+01   0.301406E-01  -0.343827E+01
  2384   0.867598E+02   0.270963E+01   0.301043E-01  -0.341328E+01
  2385   0.865086E+02   0.270924E+01   0.300680E-01  -0.338880E+01
  2386   0.862565E+02   0.270900E+01   0.300317E-01  -0.336482E+01
  2387   0.860041E+02   0.270890E+01   0.299954E-01  -0.334138E+01
  2388   0.857524E+02   0.270893E+01   0.299592E-01  -0.331847E+01
  2389   0.855005E+02   0.270909E+01   0.299229E-01  -0.329610E+01
  2390   0.852478E+02   0.270937E+01   0.298866E-01  -0.327428E+01
  2391   0.849959E+02   0.270977E+01   0.298503E-01  -0.325303E+01
  2392   0.847447E+02   0.271029E+01   0.298141E-01  -0.323236E+01
  2393   0.844929E+02   0.271091E+01   0.297779E-01  -0.321227E+01
  2394   0.842420E+02   0.271163E+01   0.297416E-01  -0.319277E+01
  2395   0.839913E+02   0.271244E+01   0.297054E-01  -0.317387E+01
  2396   0.837416E+02   0.271334E+01   0.296692E-01  -0.315559E+01
  2397   0.834922E+02   0.271432E+01   0.296331E-01  -0.313792E+01
  2398   0.832431E+02   0.271537E+01   0.295969E-01  -0.312088E+01
  2399   0.829952E+02   0.271648E+01   0.295608E-01  -0.310448E+01
  2400   0.827477E+02   0.271765E+01   0.295247E-01  -0.308873E+01
  2401   0.825008E+02   0.271887E+01   0.294886E-01  -0.307363E+01
  2402   0.822558E+02   0.272014E+01   0.294525E-01  -0.305919E+01
  2403   0.820104E+02   0.272146E+01   0.294164E-01  -0.304541E+01
  2404   0.817668E+02   0.272283E+01   0.293804E-01  -0.303227E+01
  2405   0.815236E+02   0.272426E+01   0.293444E-01  -0.301977E+01
  2406   0.812812E+02   0.272574E+01   0.293085E-01  -0.300790E+01
  2407   0.810398E+02   0.272728E+01   0.292725E-01  -0.299666E+01
  2408   0.807985E+02   0.272886E+01   0.292366E-01  -0.298604E+01
  2409   0.805588E+02   0.273049E+01   0.292007E-01  -0.297604E+01
  2410   0.803190E+02   0.273219E+01   0.291649E-01  -0.296665E+01
  2411   0.800807E+02   0.273392E+01   0.291291E-01  -0.295786E+01
  2412   0.798422E+02   0.273571E+01   0.290933E-01  -0.294967E+01
  2413   0.796051E+02   0.273755E+01   0.290575E-01  -0.294208E+01
  2414   0.793685E+02   0.273942E+01   0.290218E-01  -0.293507E+01
  2415   0.791324E+02   0.274135E+01   0.289861E-01  -0.292865E+01
  2416   0.788975E+02   0.274333E+01   0.289505E-01  -0.292280E+01
  2417   0.786630E+02   0.274534E+01   0.289149E-01  -0.291752E+01
  2418   0.784295E+02   0.274740E+01   0.288793E-01  -0.291282E+01
  2419   0.781963E+02   0.274950E+01   0.288437E-01  -0.290868E+01
  2420   0.779648E+02   0.275163E+01   0.288082E-01  -0.290509E+01
  2421   0.777336E+02   0.275379E+01   0.287727E-01  -0.290205E+01
  2422   0.775032E+02   0.275599E+01   0.287373E-01  -0.289956E+01
  2423   0.772744E+02   0.275821E+01   0.287019E-01  -0.289760E+01
  2424   0.770457E+02   0.276046E+01   0.286665E-01  -0.289617E+01
  2425   0.768184E+02   0.276273E+01   0.286312E-01  -0.289526E+01
  2426   0.765919E+02   0.276501E+01   0.285959E-01  -0.289485E+01
  2427   0.763661E+02   0.276731E+01   0.285606E-01  -0.289496E+01
  2428   0.761416E+02   0.276962E+01   0.285254E-01  -0.289556E+01
  2429   0.759185E+02   0.277194E+01   0.284902E-01  -0.289665E+01
  2430   0.756960E+02   0.277426E+01   0.284551E-01  -0.289821E+01
  2431   0.754747E+02   0.277657E+01   0.284200E-01  -0.290025E+01
  2432   0.752546E+02   0.277889E+01   0.283849E-01  -0.290276E+01
  2433   0.750357E+02   0.278118E+01   0.283499E-01  -0.290572E+01
  2434   0.748187E+02   0.278347E+01   0.283149E-01  -0.290913E+01
  2435   0.746020E+02   0.278573E+01   0.282799E-01  -0.291297E+01
  2436   0.743872E+02   0.278797E+01   0.282450E-01  -0.291723E+01
  2437   0.741734E+02   0.279017E+01   0.282102E-01  -0.292192E+01
  2438   0.739613E+02   0.279234E+01   0.281753E-01  -0.292700E+01
  2439   0.737502E+02   0.279446E+01   0.281405E-01  -0.293248E+01
  2440   0.735408E+02   0.279654E+01   0.281058E-01  -0.293834E+01
  2441   0.733330E+02   0.279856E+01   0.280710E-01  -0.294458E+01
  2442   0.731268E+02   0.280052E+01   0.280364E-01  -0.295117E+01
  2443   0.729214E+02   0.280241E+01   0.280017E-01  -0.295810E+01
  2444   0.727183E+02   0.280423E+01   0.279672E-01  -0.296537E+01
  2445   0.725175E+02   0.280597E+01   0.279326E-01  -0.297296E+01
  2446   0.723174E+02   0.280763E+01   0.278981E-01  -0.298085E+01
  2447   0.721203E+02   0.280919E+01   0.278636E-01  -0.298905E+01
  2448   0.719245E+02   0.281065E+01   0.278292E-01  -0.299752E+01
  2449   0.717301E+02   0.281200E+01   0.277949E-01  -0.300626E+01
  2450   0.715386E+02   0.281325E+01   0.277605E-01  -0.301525E+01
  2451   0.713484E+02   0.281437E+01   0.277263E-01  -0.302447E+01
  2452   0.711609E+02   0.281536E+01   0.276921E-01  -0.303393E+01
  2453   0.709745E+02   0.281624E+01   0.276579E-01  -0.304363E+01
  2454   0.707905E+02   0.281701E+01   0.276238E-01  -0.305358E+01
  2455   0.706083E+02   0.281766E+01   0.275897E-01  -0.306376E+01
  2456   0.704283E+02   0.281819E+01   0.275557E-01  -0.307418E+01
  2457   0.702505E+02   0.281861E+01   0.275217E-01  -0.308483E+01
  2458   0.700740E+02   0.281892E+01   0.274878E-01  -0.309573E+01
  2459   0.698988E+02   0.281913E+01   0.274539E-01  -0.310687E+01
  2460   0.697262E+02   0.281922E+01   0.274201E-01  -0.311824E+01
  2461   0.695554E+02   0.281920E+01   0.273864E-01  -0.312984E+01
  2462   0.693855E+02   0.281908E+01   0.273527E-01  -0.314167E+01
  2463   0.692187E+02   0.281885E+01   0.273191E-01  -0.315373E+01
  2464   0.690526E+02   0.281852E+01   0.272855E-01  -0.316601E+01
  2465   0.688887E+02   0.281808E+01   0.272520E-01  -0.317851E+01
  2466   0.687260E+02   0.281754E+01   0.272186E-01  -0.319122E+01
  2467   0.685653E+02   0.281689E+01   0.271852E-01  -0.320413E+01
  2468   0.684064E+02   0.281614E+01   0.271519E-01  -0.321724E+01
  2469   0.682493E+02   0.281528E+01   0.271186E-01  -0.323055E+01
  2470   0.680932E+02   0.281432E+01   0.270854E-01  -0.324405E+01
  2471   0.679393E+02   0.281326E+01   0.270523E-01  -0.325772E+01
  2472   0.677869E+02   0.281208E+01   0.270192E-01  -0.327156E+01
  2473   0.676360E+02   0.281081E+01   0.269862E-01  -0.328557E+01
  2474   0.674863E+02   0.280943E+01   0.269533E-01  -0.329973E+01
  2475   0.673387E+02   0.280794E+01   0.269205E-01  -0.331404E+01
  2476   0.671921E+02   0.280635E+01   0.268877E-01  -0.332848E+01
  2477   0.670474E+02   0.280465E+01   0.268549E-01  -0.334305E+01
