#    L    TT             EE             BB             TE          
  2151   0.134914E+03   0.576036E+01   0.600600E-02  -0.781266E+00
  2152   0.134242E+03   0.578443E+01   0.599736E-02  -0.826559E+00
  2153   0.133576E+03   0.580812E+01   0.598872E-02  -0.873790E+00
  2154   0.132917E+03   0.583144E+01   0.598011E-02  -0.922934E+00
  2155   0.132265E+03   0.585438E+01   0.597150E-02  -0.973966E+00
  2156   0.131620E+03   0.587692E+01   0.596292E-02  -0.102686E+01
  2157   0.130982E+03   0.589906E+01   0.595434E-02  -0.108159E+01
  2158   0.130351E+03   0.592080E+01   0.594579E-02  -0.113812E+01
  2159   0.129726E+03   0.594212E+01   0.593725E-02  -0.119644E+01
  2160   0.129109E+03   0.596302E+01   0.592873E-02  -0.125652E+01
  2161   0.128499E+03   0.598349E+01   0.592022E-02  -0.131832E+01
  2162   0.127896E+03   0.600353E+01   0.591173E-02  -0.138181E+01
  2163   0.127300E+03   0.602313E+01   0.590327E-02  -0.144697E+01
  2164   0.126712E+03   0.604227E+01   0.589482E-02  -0.151375E+01
  2165   0.126130E+03   0.606094E+01   0.588639E-02  -0.158213E+01
  2166   0.125556E+03   0.607916E+01   0.587798E-02  -0.165208E+01
  2167   0.124989E+03   0.609689E+01   0.586959E-02  -0.172356E+01
  2168   0.124430E+03   0.611415E+01   0.586122E-02  -0.179653E+01
  2169   0.123877E+03   0.613091E+01   0.585287E-02  -0.187094E+01
  2170   0.123332E+03   0.614718E+01   0.584454E-02  -0.194676E+01
  2171   0.122795E+03   0.616295E+01   0.583624E-02  -0.202392E+01
  2172   0.122265E+03   0.617823E+01   0.582796E-02  -0.210240E+01
  2173   0.121743E+03   0.619298E+01   0.581970E-02  -0.218214E+01
  2174   0.121228E+03   0.620723E+01   0.581146E-02  -0.226310E+01
  2175   0.120722E+03   0.622095E+01   0.580325E-02  -0.234523E+01
  2176   0.120223E+03   0.623413E+01   0.579506E-02  -0.242849E+01
  2177   0.119732E+03   0.624679E+01   0.578690E-02  -0.251284E+01
  2178   0.119248E+03   0.625890E+01   0.577876E-02  -0.259823E+01
  2179   0.118773E+03   0.627046E+01   0.577064E-02  -0.268461E+01
  2180   0.118306E+03   0.628146E+01   0.576255E-02  -0.277195E+01
  2181   0.117846E+03   0.629190E+01   0.575449E-02  -0.286018E+01
  2182   0.117394E+03   0.630177E+01   0.574645E-02  -0.294927E+01
  2183   0.116950E+03   0.631107E+01   0.573844E-02  -0.303916E+01
  2184   0.116515E+03   0.631979E+01   0.573046E-02  -0.312979E+01
  2185   0.116087E+03   0.632792E+01   0.572250E-02  -0.322111E+01
  2186   0.115667E+03   0.633547E+01   0.571457E-02  -0.331306E+01
  2187   0.115256E+03   0.634243E+01   0.570667E-02  -0.340560E+01
  2188   0.114853E+03   0.634878E+01   0.569880E-02  -0.349866E+01
  2189   0.114458E+03   0.635453E+01   0.569095E-02  -0.359220E+01
  2190   0.114072E+03   0.635969E+01   0.568314E-02  -0.368615E+01
  2191   0.113693E+03   0.636421E+01   0.567535E-02  -0.378047E+01
  2192   0.113323E+03   0.636813E+01   0.566759E-02  -0.387509E+01
  2193   0.112960E+03   0.637142E+01   0.565986E-02  -0.396996E+01
  2194   0.112606E+03   0.637407E+01   0.565216E-02  -0.406504E+01
  2195   0.112260E+03   0.637610E+01   0.564449E-02  -0.416025E+01
  2196   0.111923E+03   0.637748E+01   0.563685E-02  -0.425554E+01
  2197   0.111593E+03   0.637823E+01   0.562924E-02  -0.435085E+01
  2198   0.111272E+03   0.637834E+01   0.562166E-02  -0.444610E+01
  2199   0.110958E+03   0.637780E+01   0.561412E-02  -0.454125E+01
  2200   0.110653E+03   0.637662E+01   0.560660E-02  -0.463621E+01
  2201   0.110357E+03   0.637479E+01   0.559911E-02  -0.473095E+01
  2202   0.110068E+03   0.637231E+01   0.559166E-02  -0.482541E+01
  2203   0.109787E+03   0.636918E+01   0.558423E-02  -0.491959E+01
  2204   0.109515E+03   0.636541E+01   0.557684E-02  -0.501345E+01
  2205   0.109250E+03   0.636099E+01   0.556948E-02  -0.510696E+01
  2206   0.108993E+03   0.635593E+01   0.556214E-02  -0.520013E+01
  2207   0.108744E+03   0.635022E+01   0.555485E-02  -0.529291E+01
  2208   0.108503E+03   0.634386E+01   0.554758E-02  -0.538529E+01
  2209   0.108270E+03   0.633686E+01   0.554034E-02  -0.547723E+01
  2210   0.108044E+03   0.632921E+01   0.553314E-02  -0.556871E+01
  2211   0.107826E+03   0.632093E+01   0.552596E-02  -0.565970E+01
  2212   0.107616E+03   0.631201E+01   0.551882E-02  -0.575018E+01
  2213   0.107412E+03   0.630245E+01   0.551171E-02  -0.584010E+01
  2214   0.107217E+03   0.629227E+01   0.550463E-02  -0.592944E+01
  2215   0.107028E+03   0.628146E+01   0.549759E-02  -0.601819E+01
  2216   0.106846E+03   0.627003E+01   0.549057E-02  -0.610628E+01
  2217   0.106672E+03   0.625798E+01   0.548359E-02  -0.619371E+01
  2218   0.106505E+03   0.624531E+01   0.547663E-02  -0.628044E+01
  2219   0.106343E+03   0.623204E+01   0.546971E-02  -0.636644E+01
  2220   0.106189E+03   0.621817E+01   0.546282E-02  -0.645169E+01
  2221   0.106042E+03   0.620370E+01   0.545596E-02  -0.653615E+01
  2222   0.105901E+03   0.618864E+01   0.544913E-02  -0.661978E+01
  2223   0.105766E+03   0.617300E+01   0.544233E-02  -0.670257E+01
  2224   0.105637E+03   0.615678E+01   0.543557E-02  -0.678447E+01
  2225   0.105515E+03   0.613998E+01   0.542883E-02  -0.686546E+01
  2226   0.105398E+03   0.612261E+01   0.542212E-02  -0.694552E+01
  2227   0.105287E+03   0.610467E+01   0.541544E-02  -0.702460E+01
  2228   0.105182E+03   0.608617E+01   0.540880E-02  -0.710269E+01
  2229   0.105081E+03   0.606713E+01   0.540218E-02  -0.717974E+01
  2230   0.104986E+03   0.604753E+01   0.539559E-02  -0.725572E+01
  2231   0.104897E+03   0.602739E+01   0.538903E-02  -0.733061E+01
  2232   0.104812E+03   0.600673E+01   0.538250E-02  -0.740438E+01
  2233   0.104732E+03   0.598554E+01   0.537600E-02  -0.747700E+01
  2234   0.104657E+03   0.596386E+01   0.536953E-02  -0.754842E+01
  2235   0.104586E+03   0.594167E+01   0.536308E-02  -0.761863E+01
  2236   0.104521E+03   0.591900E+01   0.535667E-02  -0.768757E+01
  2237   0.104459E+03   0.589585E+01   0.535028E-02  -0.775524E+01
  2238   0.104402E+03   0.587224E+01   0.534392E-02  -0.782160E+01
  2239   0.104348E+03   0.584816E+01   0.533758E-02  -0.788661E+01
  2240   0.104299E+03   0.582365E+01   0.533128E-02  -0.795026E+01
  2241   0.104252E+03   0.579869E+01   0.532500E-02  -0.801250E+01
  2242   0.104210E+03   0.577330E+01   0.531875E-02  -0.807332E+01
  2243   0.104172E+03   0.574750E+01   0.531252E-02  -0.813268E+01
  2244   0.104137E+03   0.572128E+01   0.530632E-02  -0.819056E+01
  2245   0.104104E+03   0.569466E+01   0.530015E-02  -0.824692E+01
  2246   0.104075E+03   0.566766E+01   0.529400E-02  -0.830175E+01
  2247   0.104049E+03   0.564028E+01   0.528788E-02  -0.835501E+01
  2248   0.104026E+03   0.561254E+01   0.528179E-02  -0.840667E+01
  2249   0.104005E+03   0.558445E+01   0.527571E-02  -0.845672E+01
  2250   0.103987E+03   0.555601E+01   0.526967E-02  -0.850511E+01
  2251   0.103972E+03   0.552726E+01   0.526364E-02  -0.855183E+01
  2252   0.103959E+03   0.549818E+01   0.525765E-02  -0.859687E+01
  2253   0.103948E+03   0.546878E+01   0.525167E-02  -0.864021E+01
  2254   0.103939E+03   0.543907E+01   0.524572E-02  -0.868187E+01
  2255   0.103933E+03   0.540905E+01   0.523980E-02  -0.872182E+01
  2256   0.103929E+03   0.537873E+01   0.523389E-02  -0.876007E+01
  2257   0.103927E+03   0.534811E+01   0.522801E-02  -0.879661E+01
  2258   0.103928E+03   0.531719E+01   0.522215E-02  -0.883144E+01
  2259   0.103931E+03   0.528599E+01   0.521631E-02  -0.886454E+01
  2260   0.103936E+03   0.525451E+01   0.521050E-02  -0.889593E+01
  2261   0.103943E+03   0.522276E+01   0.520471E-02  -0.892558E+01
  2262   0.103953E+03   0.519076E+01   0.519894E-02  -0.895352E+01
  2263   0.103963E+03   0.515853E+01   0.519319E-02  -0.897973E+01
  2264   0.103976E+03   0.512605E+01   0.518745E-02  -0.900420E+01
  2265   0.103992E+03   0.509335E+01   0.518175E-02  -0.902693E+01
  2266   0.104009E+03   0.506043E+01   0.517606E-02  -0.904797E+01
  2267   0.104027E+03   0.502732E+01   0.517038E-02  -0.906723E+01
  2268   0.104047E+03   0.499400E+01   0.516473E-02  -0.908477E+01
  2269   0.104069E+03   0.496049E+01   0.515910E-02  -0.910055E+01
  2270   0.104093E+03   0.492681E+01   0.515349E-02  -0.911468E+01
  2271   0.104118E+03   0.489296E+01   0.514789E-02  -0.912706E+01
  2272   0.104144E+03   0.485893E+01   0.514232E-02  -0.913770E+01
  2273   0.104172E+03   0.482477E+01   0.513675E-02  -0.914665E+01
  2274   0.104200E+03   0.479045E+01   0.513121E-02  -0.915386E+01
  2275   0.104229E+03   0.475601E+01   0.512568E-02  -0.915937E+01
  2276   0.104260E+03   0.472146E+01   0.512017E-02  -0.916321E+01
  2277   0.104291E+03   0.468680E+01   0.511468E-02  -0.916534E+01
  2278   0.104322E+03   0.465206E+01   0.510920E-02  -0.916580E+01
  2279   0.104354E+03   0.461723E+01   0.510374E-02  -0.916461E+01
  2280   0.104387E+03   0.458233E+01   0.509829E-02  -0.916174E+01
  2281   0.104420E+03   0.454737E+01   0.509285E-02  -0.915714E+01
  2282   0.104452E+03   0.451237E+01   0.508743E-02  -0.915092E+01
  2283   0.104484E+03   0.447733E+01   0.508202E-02  -0.914311E+01
  2284   0.104516E+03   0.444226E+01   0.507662E-02  -0.913361E+01
  2285   0.104548E+03   0.440717E+01   0.507124E-02  -0.912251E+01
  2286   0.104579E+03   0.437209E+01   0.506586E-02  -0.910977E+01
  2287   0.104609E+03   0.433702E+01   0.506050E-02  -0.909551E+01
  2288   0.104638E+03   0.430196E+01   0.505515E-02  -0.907960E+01
  2289   0.104665E+03   0.426695E+01   0.504981E-02  -0.906215E+01
  2290   0.104692E+03   0.423199E+01   0.504448E-02  -0.904312E+01
  2291   0.104717E+03   0.419711E+01   0.503916E-02  -0.902262E+01
  2292   0.104740E+03   0.416230E+01   0.503385E-02  -0.900060E+01
  2293   0.104762E+03   0.412760E+01   0.502855E-02  -0.897702E+01
  2294   0.104781E+03   0.409301E+01   0.502325E-02  -0.895206E+01
  2295   0.104798E+03   0.405854E+01   0.501796E-02  -0.892554E+01
  2296   0.104813E+03   0.402422E+01   0.501268E-02  -0.889763E+01
  2297   0.104825E+03   0.399004E+01   0.500741E-02  -0.886829E+01
  2298   0.104834E+03   0.395602E+01   0.500214E-02  -0.883762E+01
  2299   0.104841E+03   0.392218E+01   0.499688E-02  -0.880552E+01
  2300   0.104844E+03   0.388853E+01   0.499162E-02  -0.877200E+01
  2301   0.104844E+03   0.385508E+01   0.498637E-02  -0.873726E+01
  2302   0.104841E+03   0.382184E+01   0.498112E-02  -0.870108E+01
  2303   0.104834E+03   0.378881E+01   0.497588E-02  -0.866370E+01
  2304   0.104824E+03   0.375599E+01   0.497064E-02  -0.862493E+01
  2305   0.104811E+03   0.372341E+01   0.496540E-02  -0.858493E+01
  2306   0.104794E+03   0.369104E+01   0.496017E-02  -0.854364E+01
  2307   0.104773E+03   0.365892E+01   0.495494E-02  -0.850107E+01
  2308   0.104749E+03   0.362703E+01   0.494971E-02  -0.845726E+01
  2309   0.104720E+03   0.359538E+01   0.494449E-02  -0.841221E+01
  2310   0.104689E+03   0.356398E+01   0.493926E-02  -0.836601E+01
  2311   0.104654E+03   0.353283E+01   0.493404E-02  -0.831862E+01
  2312   0.104615E+03   0.350195E+01   0.492881E-02  -0.826996E+01
  2313   0.104572E+03   0.347132E+01   0.492359E-02  -0.822022E+01
  2314   0.104526E+03   0.344098E+01   0.491837E-02  -0.816940E+01
  2315   0.104476E+03   0.341090E+01   0.491315E-02  -0.811737E+01
  2316   0.104422E+03   0.338110E+01   0.490793E-02  -0.806431E+01
  2317   0.104364E+03   0.335160E+01   0.490270E-02  -0.801015E+01
  2318   0.104303E+03   0.332238E+01   0.489748E-02  -0.795491E+01
  2319   0.104238E+03   0.329346E+01   0.489225E-02  -0.789868E+01
  2320   0.104169E+03   0.326483E+01   0.488703E-02  -0.784148E+01
  2321   0.104097E+03   0.323651E+01   0.488180E-02  -0.778325E+01
  2322   0.104021E+03   0.320851E+01   0.487657E-02  -0.772408E+01
  2323   0.103942E+03   0.318083E+01   0.487133E-02  -0.766399E+01
  2324   0.103859E+03   0.315347E+01   0.486610E-02  -0.760300E+01
  2325   0.103773E+03   0.312644E+01   0.486086E-02  -0.754120E+01
  2326   0.103682E+03   0.309976E+01   0.485562E-02  -0.747853E+01
  2327   0.103589E+03   0.307341E+01   0.485038E-02  -0.741500E+01
  2328   0.103492E+03   0.304744E+01   0.484513E-02  -0.735079E+01
  2329   0.103393E+03   0.302181E+01   0.483988E-02  -0.728583E+01
  2330   0.103289E+03   0.299655E+01   0.483462E-02  -0.722015E+01
  2331   0.103183E+03   0.297166E+01   0.482937E-02  -0.715383E+01
  2332   0.103073E+03   0.294714E+01   0.482410E-02  -0.708681E+01
  2333   0.102960E+03   0.292299E+01   0.481884E-02  -0.701920E+01
  2334   0.102844E+03   0.289922E+01   0.481357E-02  -0.695099E+01
  2335   0.102724E+03   0.287585E+01   0.480829E-02  -0.688222E+01
  2336   0.102601E+03   0.285285E+01   0.480301E-02  -0.681296E+01
  2337   0.102476E+03   0.283027E+01   0.479772E-02  -0.674325E+01
  2338   0.102346E+03   0.280807E+01   0.479243E-02  -0.667301E+01
  2339   0.102214E+03   0.278628E+01   0.478714E-02  -0.660242E+01
  2340   0.102079E+03   0.276491E+01   0.478184E-02  -0.653149E+01
  2341   0.101940E+03   0.274395E+01   0.477653E-02  -0.646017E+01
  2342   0.101799E+03   0.272341E+01   0.477122E-02  -0.638854E+01
  2343   0.101654E+03   0.270329E+01   0.476590E-02  -0.631670E+01
  2344   0.101506E+03   0.268361E+01   0.476057E-02  -0.624466E+01
  2345   0.101354E+03   0.266436E+01   0.475524E-02  -0.617237E+01
  2346   0.101200E+03   0.264553E+01   0.474990E-02  -0.609999E+01
  2347   0.101042E+03   0.262715E+01   0.474456E-02  -0.602746E+01
  2348   0.100881E+03   0.260921E+01   0.473920E-02  -0.595487E+01
  2349   0.100716E+03   0.259171E+01   0.473384E-02  -0.588225E+01
  2350   0.100548E+03   0.257467E+01   0.472848E-02  -0.580968E+01
  2351   0.100378E+03   0.255808E+01   0.472310E-02  -0.573709E+01
  2352   0.100203E+03   0.254193E+01   0.471772E-02  -0.566464E+01
  2353   0.100025E+03   0.252625E+01   0.471233E-02  -0.559224E+01
  2354   0.998426E+02   0.251102E+01   0.470693E-02  -0.552001E+01
  2355   0.996577E+02   0.249625E+01   0.470152E-02  -0.544782E+01
  2356   0.994683E+02   0.248194E+01   0.469611E-02  -0.537578E+01
  2357   0.992761E+02   0.246807E+01   0.469069E-02  -0.530397E+01
  2358   0.990795E+02   0.245468E+01   0.468525E-02  -0.523230E+01
  2359   0.988800E+02   0.244173E+01   0.467981E-02  -0.516083E+01
  2360   0.986761E+02   0.242924E+01   0.467436E-02  -0.508948E+01
  2361   0.984687E+02   0.241719E+01   0.466890E-02  -0.501846E+01
  2362   0.982570E+02   0.240560E+01   0.466344E-02  -0.494760E+01
  2363   0.980417E+02   0.239446E+01   0.465796E-02  -0.487706E+01
  2364   0.978221E+02   0.238376E+01   0.465247E-02  -0.480674E+01
  2365   0.975990E+02   0.237351E+01   0.464697E-02  -0.473678E+01
  2366   0.973724E+02   0.236371E+01   0.464147E-02  -0.466709E+01
  2367   0.971408E+02   0.235434E+01   0.463595E-02  -0.459775E+01
  2368   0.969058E+02   0.234542E+01   0.463043E-02  -0.452873E+01
  2369   0.966674E+02   0.233694E+01   0.462489E-02  -0.446017E+01
  2370   0.964242E+02   0.232890E+01   0.461935E-02  -0.439193E+01
  2371   0.961777E+02   0.232130E+01   0.461379E-02  -0.432413E+01
  2372   0.959272E+02   0.231412E+01   0.460823E-02  -0.425676E+01
  2373   0.956735E+02   0.230738E+01   0.460265E-02  -0.418989E+01
  2374   0.954152E+02   0.230107E+01   0.459707E-02  -0.412351E+01
  2375   0.951538E+02   0.229517E+01   0.459148E-02  -0.405760E+01
  2376   0.948887E+02   0.228970E+01   0.458587E-02  -0.399223E+01
  2377   0.946192E+02   0.228465E+01   0.458026E-02  -0.392740E+01
  2378   0.943469E+02   0.228001E+01   0.457464E-02  -0.386313E+01
  2379   0.940711E+02   0.227577E+01   0.456901E-02  -0.379946E+01
  2380   0.937927E+02   0.227195E+01   0.456336E-02  -0.373640E+01
  2381   0.935103E+02   0.226852E+01   0.455771E-02  -0.367398E+01
  2382   0.932247E+02   0.226549E+01   0.455205E-02  -0.361220E+01
  2383   0.929361E+02   0.226286E+01   0.454638E-02  -0.355110E+01
  2384   0.926446E+02   0.226062E+01   0.454070E-02  -0.349069E+01
  2385   0.923510E+02   0.225875E+01   0.453502E-02  -0.343100E+01
  2386   0.920539E+02   0.225726E+01   0.452932E-02  -0.337204E+01
  2387   0.917544E+02   0.225615E+01   0.452362E-02  -0.331385E+01
  2388   0.914531E+02   0.225540E+01   0.451790E-02  -0.325645E+01
  2389   0.911496E+02   0.225502E+01   0.451218E-02  -0.319986E+01
  2390   0.908431E+02   0.225500E+01   0.450645E-02  -0.314410E+01
  2391   0.905354E+02   0.225532E+01   0.450072E-02  -0.308921E+01
  2392   0.902265E+02   0.225600E+01   0.449497E-02  -0.303519E+01
  2393   0.899152E+02   0.225701E+01   0.448922E-02  -0.298208E+01
  2394   0.896029E+02   0.225836E+01   0.448346E-02  -0.292988E+01
  2395   0.892892E+02   0.226004E+01   0.447770E-02  -0.287863E+01
  2396   0.889749E+02   0.226203E+01   0.447193E-02  -0.282835E+01
  2397   0.886593E+02   0.226434E+01   0.446615E-02  -0.277904E+01
  2398   0.883427E+02   0.226696E+01   0.446036E-02  -0.273073E+01
  2399   0.880258E+02   0.226987E+01   0.445457E-02  -0.268345E+01
  2400   0.877080E+02   0.227307E+01   0.444877E-02  -0.263721E+01
  2401   0.873896E+02   0.227655E+01   0.444297E-02  -0.259204E+01
  2402   0.870718E+02   0.228031E+01   0.443716E-02  -0.254793E+01
  2403   0.867527E+02   0.228435E+01   0.443135E-02  -0.250491E+01
  2404   0.864345E+02   0.228866E+01   0.442553E-02  -0.246296E+01
  2405   0.861156E+02   0.229325E+01   0.441971E-02  -0.242210E+01
  2406   0.857969E+02   0.229810E+01   0.441388E-02  -0.238232E+01
  2407   0.854784E+02   0.230320E+01   0.440805E-02  -0.234364E+01
  2408   0.851593E+02   0.230857E+01   0.440222E-02  -0.230605E+01
  2409   0.848411E+02   0.231418E+01   0.439638E-02  -0.226956E+01
  2410   0.845223E+02   0.232005E+01   0.439053E-02  -0.223417E+01
  2411   0.842045E+02   0.232615E+01   0.438469E-02  -0.219988E+01
  2412   0.838860E+02   0.233249E+01   0.437884E-02  -0.216669E+01
  2413   0.835685E+02   0.233907E+01   0.437298E-02  -0.213462E+01
  2414   0.832510E+02   0.234587E+01   0.436713E-02  -0.210365E+01
  2415   0.829335E+02   0.235289E+01   0.436127E-02  -0.207379E+01
  2416   0.826169E+02   0.236013E+01   0.435541E-02  -0.204504E+01
  2417   0.823002E+02   0.236758E+01   0.434955E-02  -0.201741E+01
  2418   0.819842E+02   0.237523E+01   0.434368E-02  -0.199091E+01
  2419   0.816680E+02   0.238308E+01   0.433782E-02  -0.196552E+01
  2420   0.813532E+02   0.239112E+01   0.433195E-02  -0.194125E+01
  2421   0.810381E+02   0.239935E+01   0.432608E-02  -0.191809E+01
  2422   0.807235E+02   0.240776E+01   0.432021E-02  -0.189606E+01
  2423   0.804100E+02   0.241634E+01   0.431433E-02  -0.187514E+01
  2424   0.800961E+02   0.242508E+01   0.430846E-02  -0.185534E+01
  2425   0.797832E+02   0.243399E+01   0.430259E-02  -0.183665E+01
  2426   0.794704E+02   0.244304E+01   0.429671E-02  -0.181906E+01
  2427   0.791578E+02   0.245223E+01   0.429083E-02  -0.180258E+01
  2428   0.788460E+02   0.246156E+01   0.428496E-02  -0.178721E+01
  2429   0.785350E+02   0.247103E+01   0.427908E-02  -0.177294E+01
  2430   0.782238E+02   0.248061E+01   0.427321E-02  -0.175976E+01
  2431   0.779133E+02   0.249030E+01   0.426733E-02  -0.174769E+01
  2432   0.776033E+02   0.250010E+01   0.426146E-02  -0.173670E+01
  2433   0.772939E+02   0.250999E+01   0.425558E-02  -0.172679E+01
  2434   0.769856E+02   0.251997E+01   0.424971E-02  -0.171797E+01
  2435   0.766770E+02   0.253004E+01   0.424383E-02  -0.171022E+01
  2436   0.763696E+02   0.254018E+01   0.423796E-02  -0.170353E+01
  2437   0.760624E+02   0.255037E+01   0.423209E-02  -0.169791E+01
  2438   0.757564E+02   0.256063E+01   0.422622E-02  -0.169334E+01
  2439   0.754506E+02   0.257092E+01   0.422036E-02  -0.168982E+01
  2440   0.751458E+02   0.258126E+01   0.421449E-02  -0.168733E+01
  2441   0.748420E+02   0.259162E+01   0.420863E-02  -0.168588E+01
  2442   0.745392E+02   0.260201E+01   0.420277E-02  -0.168545E+01
  2443   0.742367E+02   0.261239E+01   0.419692E-02  -0.168602E+01
  2444   0.739359E+02   0.262278E+01   0.419106E-02  -0.168760E+01
  2445   0.736369E+02   0.263317E+01   0.418521E-02  -0.169017E+01
