#    L    TT             EE             BB             TE          
  2244   0.986177E+02   0.608001E+01   0.577265E-04  -0.537991E+01
  2245   0.984274E+02   0.607178E+01   0.575671E-04  -0.547320E+01
  2246   0.982439E+02   0.606294E+01   0.574081E-04  -0.556594E+01
  2247   0.980672E+02   0.605349E+01   0.572495E-04  -0.565808E+01
  2248   0.978973E+02   0.604343E+01   0.570913E-04  -0.574957E+01
  2249   0.977342E+02   0.603277E+01   0.569335E-04  -0.584039E+01
  2250   0.975778E+02   0.602151E+01   0.567761E-04  -0.593049E+01
  2251   0.974282E+02   0.600966E+01   0.566192E-04  -0.601984E+01
  2252   0.972846E+02   0.599721E+01   0.564626E-04  -0.610839E+01
  2253   0.971470E+02   0.598417E+01   0.563065E-04  -0.619612E+01
  2254   0.970162E+02   0.597054E+01   0.561507E-04  -0.628299E+01
  2255   0.968906E+02   0.595632E+01   0.559954E-04  -0.636897E+01
  2256   0.967718E+02   0.594152E+01   0.558405E-04  -0.645404E+01
  2257   0.966591E+02   0.592614E+01   0.556859E-04  -0.653814E+01
  2258   0.965524E+02   0.591017E+01   0.555318E-04  -0.662126E+01
  2259   0.964511E+02   0.589363E+01   0.553781E-04  -0.670336E+01
  2260   0.963558E+02   0.587652E+01   0.552247E-04  -0.678441E+01
  2261   0.962665E+02   0.585885E+01   0.550718E-04  -0.686437E+01
  2262   0.961826E+02   0.584063E+01   0.549192E-04  -0.694324E+01
  2263   0.961033E+02   0.582187E+01   0.547670E-04  -0.702097E+01
  2264   0.960301E+02   0.580257E+01   0.546152E-04  -0.709752E+01
  2265   0.959622E+02   0.578275E+01   0.544638E-04  -0.717288E+01
  2266   0.958997E+02   0.576240E+01   0.543128E-04  -0.724706E+01
  2267   0.958419E+02   0.574154E+01   0.541622E-04  -0.731993E+01
  2268   0.957886E+02   0.572017E+01   0.540119E-04  -0.739155E+01
  2269   0.957408E+02   0.569830E+01   0.538620E-04  -0.746184E+01
  2270   0.956976E+02   0.567594E+01   0.537124E-04  -0.753089E+01
  2271   0.956590E+02   0.565308E+01   0.535633E-04  -0.759855E+01
  2272   0.956251E+02   0.562974E+01   0.534145E-04  -0.766484E+01
  2273   0.955959E+02   0.560592E+01   0.532661E-04  -0.772976E+01
  2274   0.955706E+02   0.558164E+01   0.531180E-04  -0.779324E+01
  2275   0.955493E+02   0.555690E+01   0.529703E-04  -0.785530E+01
  2276   0.955326E+02   0.553172E+01   0.528229E-04  -0.791593E+01
  2277   0.955191E+02   0.550610E+01   0.526759E-04  -0.797508E+01
  2278   0.955097E+02   0.548006E+01   0.525293E-04  -0.803275E+01
  2279   0.955041E+02   0.545359E+01   0.523830E-04  -0.808895E+01
  2280   0.955026E+02   0.542672E+01   0.522370E-04  -0.814361E+01
  2281   0.955043E+02   0.539944E+01   0.520914E-04  -0.819666E+01
  2282   0.955092E+02   0.537178E+01   0.519462E-04  -0.824819E+01
  2283   0.955167E+02   0.534372E+01   0.518013E-04  -0.829820E+01
  2284   0.955281E+02   0.531530E+01   0.516567E-04  -0.834656E+01
  2285   0.955421E+02   0.528650E+01   0.515125E-04  -0.839334E+01
  2286   0.955594E+02   0.525734E+01   0.513686E-04  -0.843847E+01
  2287   0.955792E+02   0.522785E+01   0.512250E-04  -0.848205E+01
  2288   0.956015E+02   0.519800E+01   0.510818E-04  -0.852393E+01
  2289   0.956264E+02   0.516785E+01   0.509389E-04  -0.856418E+01
  2290   0.956539E+02   0.513738E+01   0.507963E-04  -0.860275E+01
  2291   0.956831E+02   0.510661E+01   0.506541E-04  -0.863971E+01
  2292   0.957150E+02   0.507556E+01   0.505121E-04  -0.867501E+01
  2293   0.957487E+02   0.504424E+01   0.503705E-04  -0.870856E+01
  2294   0.957842E+02   0.501265E+01   0.502292E-04  -0.874053E+01
  2295   0.958216E+02   0.498081E+01   0.500882E-04  -0.877071E+01
  2296   0.958601E+02   0.494874E+01   0.499476E-04  -0.879924E+01
  2297   0.959005E+02   0.491642E+01   0.498072E-04  -0.882606E+01
  2298   0.959420E+02   0.488389E+01   0.496672E-04  -0.885126E+01
  2299   0.959854E+02   0.485115E+01   0.495275E-04  -0.887469E+01
  2300   0.960292E+02   0.481821E+01   0.493880E-04  -0.889636E+01
  2301   0.960742E+02   0.478507E+01   0.492489E-04  -0.891643E+01
  2302   0.961203E+02   0.475176E+01   0.491101E-04  -0.893467E+01
  2303   0.961661E+02   0.471827E+01   0.489715E-04  -0.895131E+01
  2304   0.962139E+02   0.468463E+01   0.488333E-04  -0.896614E+01
  2305   0.962614E+02   0.465084E+01   0.486954E-04  -0.897930E+01
  2306   0.963095E+02   0.461690E+01   0.485577E-04  -0.899072E+01
  2307   0.963581E+02   0.458284E+01   0.484204E-04  -0.900041E+01
  2308   0.964065E+02   0.454866E+01   0.482833E-04  -0.900836E+01
  2309   0.964548E+02   0.451437E+01   0.481466E-04  -0.901458E+01
  2310   0.965036E+02   0.447998E+01   0.480101E-04  -0.901916E+01
  2311   0.965524E+02   0.444549E+01   0.478740E-04  -0.902201E+01
  2312   0.966003E+02   0.441094E+01   0.477381E-04  -0.902306E+01
  2313   0.966481E+02   0.437631E+01   0.476025E-04  -0.902247E+01
  2314   0.966958E+02   0.434162E+01   0.474672E-04  -0.902024E+01
  2315   0.967428E+02   0.430689E+01   0.473322E-04  -0.901622E+01
  2316   0.967890E+02   0.427211E+01   0.471975E-04  -0.901057E+01
  2317   0.968345E+02   0.423732E+01   0.470630E-04  -0.900321E+01
  2318   0.968793E+02   0.420249E+01   0.469289E-04  -0.899415E+01
  2319   0.969226E+02   0.416766E+01   0.467950E-04  -0.898347E+01
  2320   0.969653E+02   0.413283E+01   0.466614E-04  -0.897115E+01
  2321   0.970066E+02   0.409800E+01   0.465281E-04  -0.895715E+01
  2322   0.970465E+02   0.406321E+01   0.463951E-04  -0.894153E+01
  2323   0.970858E+02   0.402844E+01   0.462623E-04  -0.892429E+01
  2324   0.971230E+02   0.399372E+01   0.461298E-04  -0.890544E+01
  2325   0.971589E+02   0.395905E+01   0.459976E-04  -0.888506E+01
  2326   0.971928E+02   0.392445E+01   0.458657E-04  -0.886307E+01
  2327   0.972254E+02   0.388993E+01   0.457341E-04  -0.883948E+01
  2328   0.972560E+02   0.385550E+01   0.456027E-04  -0.881443E+01
  2329   0.972854E+02   0.382117E+01   0.454716E-04  -0.878786E+01
  2330   0.973122E+02   0.378695E+01   0.453408E-04  -0.875978E+01
  2331   0.973370E+02   0.375285E+01   0.452102E-04  -0.873025E+01
  2332   0.973598E+02   0.371888E+01   0.450799E-04  -0.869920E+01
  2333   0.973809E+02   0.368503E+01   0.449499E-04  -0.866672E+01
  2334   0.973993E+02   0.365133E+01   0.448201E-04  -0.863281E+01
  2335   0.974151E+02   0.361779E+01   0.446907E-04  -0.859746E+01
  2336   0.974284E+02   0.358441E+01   0.445614E-04  -0.856076E+01
  2337   0.974399E+02   0.355120E+01   0.444325E-04  -0.852270E+01
  2338   0.974481E+02   0.351817E+01   0.443038E-04  -0.848323E+01
  2339   0.974538E+02   0.348533E+01   0.441753E-04  -0.844248E+01
  2340   0.974570E+02   0.345270E+01   0.440472E-04  -0.840047E+01
  2341   0.974571E+02   0.342027E+01   0.439193E-04  -0.835711E+01
  2342   0.974547E+02   0.338806E+01   0.437916E-04  -0.831250E+01
  2343   0.974492E+02   0.335608E+01   0.436642E-04  -0.826669E+01
  2344   0.974405E+02   0.332433E+01   0.435371E-04  -0.821971E+01
  2345   0.974287E+02   0.329283E+01   0.434102E-04  -0.817147E+01
  2346   0.974146E+02   0.326157E+01   0.432836E-04  -0.812213E+01
  2347   0.973966E+02   0.323058E+01   0.431572E-04  -0.807161E+01
  2348   0.973756E+02   0.319984E+01   0.430311E-04  -0.802000E+01
  2349   0.973509E+02   0.316938E+01   0.429052E-04  -0.796729E+01
  2350   0.973231E+02   0.313920E+01   0.427796E-04  -0.791357E+01
  2351   0.972924E+02   0.310931E+01   0.426542E-04  -0.785876E+01
  2352   0.972579E+02   0.307971E+01   0.425291E-04  -0.780301E+01
  2353   0.972198E+02   0.305042E+01   0.424042E-04  -0.774623E+01
  2354   0.971779E+02   0.302144E+01   0.422796E-04  -0.768858E+01
  2355   0.971332E+02   0.299278E+01   0.421552E-04  -0.762991E+01
  2356   0.970840E+02   0.296445E+01   0.420311E-04  -0.757035E+01
  2357   0.970320E+02   0.293645E+01   0.419072E-04  -0.750999E+01
  2358   0.969755E+02   0.290879E+01   0.417836E-04  -0.744874E+01
  2359   0.969163E+02   0.288147E+01   0.416603E-04  -0.738667E+01
  2360   0.968527E+02   0.285450E+01   0.415372E-04  -0.732371E+01
  2361   0.967855E+02   0.282789E+01   0.414143E-04  -0.726007E+01
  2362   0.967140E+02   0.280164E+01   0.412917E-04  -0.719561E+01
  2363   0.966389E+02   0.277575E+01   0.411694E-04  -0.713047E+01
  2364   0.965596E+02   0.275023E+01   0.410473E-04  -0.706457E+01
  2365   0.964767E+02   0.272509E+01   0.409255E-04  -0.699806E+01
  2366   0.963904E+02   0.270033E+01   0.408040E-04  -0.693087E+01
  2367   0.962991E+02   0.267595E+01   0.406827E-04  -0.686305E+01
  2368   0.962043E+02   0.265196E+01   0.405617E-04  -0.679461E+01
  2369   0.961060E+02   0.262837E+01   0.404409E-04  -0.672570E+01
  2370   0.960029E+02   0.260518E+01   0.403204E-04  -0.665616E+01
  2371   0.958962E+02   0.258240E+01   0.402001E-04  -0.658614E+01
  2372   0.957855E+02   0.256002E+01   0.400802E-04  -0.651563E+01
  2373   0.956713E+02   0.253805E+01   0.399605E-04  -0.644471E+01
  2374   0.955523E+02   0.251650E+01   0.398410E-04  -0.637337E+01
  2375   0.954299E+02   0.249536E+01   0.397218E-04  -0.630161E+01
  2376   0.953033E+02   0.247464E+01   0.396029E-04  -0.622950E+01
  2377   0.951720E+02   0.245436E+01   0.394843E-04  -0.615704E+01
  2378   0.950374E+02   0.243449E+01   0.393659E-04  -0.608427E+01
  2379   0.948987E+02   0.241505E+01   0.392478E-04  -0.601123E+01
  2380   0.947566E+02   0.239605E+01   0.391299E-04  -0.593795E+01
  2381   0.946099E+02   0.237748E+01   0.390124E-04  -0.586444E+01
  2382   0.944591E+02   0.235934E+01   0.388951E-04  -0.579074E+01
  2383   0.943043E+02   0.234164E+01   0.387780E-04  -0.571687E+01
  2384   0.941456E+02   0.232438E+01   0.386613E-04  -0.564286E+01
  2385   0.939836E+02   0.230756E+01   0.385448E-04  -0.556875E+01
  2386   0.938169E+02   0.229117E+01   0.384286E-04  -0.549454E+01
  2387   0.936463E+02   0.227523E+01   0.383126E-04  -0.542030E+01
  2388   0.934725E+02   0.225974E+01   0.381970E-04  -0.534604E+01
  2389   0.932949E+02   0.224469E+01   0.380816E-04  -0.527179E+01
  2390   0.931125E+02   0.223008E+01   0.379665E-04  -0.519758E+01
  2391   0.929271E+02   0.221592E+01   0.378517E-04  -0.512345E+01
  2392   0.927385E+02   0.220220E+01   0.377371E-04  -0.504943E+01
  2393   0.925454E+02   0.218893E+01   0.376228E-04  -0.497553E+01
  2394   0.923491E+02   0.217611E+01   0.375088E-04  -0.490178E+01
  2395   0.921491E+02   0.216373E+01   0.373951E-04  -0.482822E+01
  2396   0.919460E+02   0.215179E+01   0.372817E-04  -0.475487E+01
  2397   0.917391E+02   0.214030E+01   0.371685E-04  -0.468175E+01
  2398   0.915284E+02   0.212925E+01   0.370557E-04  -0.460890E+01
  2399   0.913147E+02   0.211864E+01   0.369431E-04  -0.453633E+01
  2400   0.910973E+02   0.210846E+01   0.368308E-04  -0.446409E+01
  2401   0.908762E+02   0.209872E+01   0.367188E-04  -0.439218E+01
  2402   0.906528E+02   0.208942E+01   0.366070E-04  -0.432064E+01
  2403   0.904249E+02   0.208055E+01   0.364956E-04  -0.424950E+01
  2404   0.901948E+02   0.207211E+01   0.363844E-04  -0.417878E+01
  2405   0.899609E+02   0.206412E+01   0.362735E-04  -0.410849E+01
  2406   0.897241E+02   0.205655E+01   0.361629E-04  -0.403867E+01
  2407   0.894843E+02   0.204941E+01   0.360526E-04  -0.396934E+01
  2408   0.892407E+02   0.204270E+01   0.359425E-04  -0.390051E+01
  2409   0.889948E+02   0.203641E+01   0.358328E-04  -0.383221E+01
  2410   0.887453E+02   0.203056E+01   0.357233E-04  -0.376446E+01
  2411   0.884934E+02   0.202512E+01   0.356141E-04  -0.369729E+01
  2412   0.882378E+02   0.202010E+01   0.355051E-04  -0.363071E+01
  2413   0.879800E+02   0.201550E+01   0.353965E-04  -0.356474E+01
  2414   0.877191E+02   0.201131E+01   0.352881E-04  -0.349941E+01
  2415   0.874552E+02   0.200753E+01   0.351800E-04  -0.343474E+01
  2416   0.871891E+02   0.200416E+01   0.350722E-04  -0.337075E+01
  2417   0.869199E+02   0.200120E+01   0.349646E-04  -0.330745E+01
  2418   0.866485E+02   0.199863E+01   0.348574E-04  -0.324489E+01
  2419   0.863740E+02   0.199648E+01   0.347504E-04  -0.318305E+01
  2420   0.860980E+02   0.199470E+01   0.346436E-04  -0.312198E+01
  2421   0.858190E+02   0.199332E+01   0.345372E-04  -0.306167E+01
  2422   0.855376E+02   0.199233E+01   0.344310E-04  -0.300217E+01
  2423   0.852548E+02   0.199172E+01   0.343251E-04  -0.294347E+01
  2424   0.849689E+02   0.199148E+01   0.342195E-04  -0.288559E+01
  2425   0.846815E+02   0.199162E+01   0.341141E-04  -0.282856E+01
  2426   0.843917E+02   0.199212E+01   0.340090E-04  -0.277239E+01
  2427   0.840997E+02   0.199299E+01   0.339042E-04  -0.271709E+01
  2428   0.838061E+02   0.199421E+01   0.337996E-04  -0.266267E+01
  2429   0.835110E+02   0.199579E+01   0.336953E-04  -0.260917E+01
  2430   0.832136E+02   0.199772E+01   0.335913E-04  -0.255657E+01
  2431   0.829146E+02   0.199998E+01   0.334876E-04  -0.250491E+01
  2432   0.826140E+02   0.200259E+01   0.333841E-04  -0.245419E+01
  2433   0.823119E+02   0.200552E+01   0.332809E-04  -0.240443E+01
  2434   0.820090E+02   0.200878E+01   0.331779E-04  -0.235564E+01
  2435   0.817037E+02   0.201237E+01   0.330752E-04  -0.230783E+01
  2436   0.813976E+02   0.201626E+01   0.329728E-04  -0.226102E+01
  2437   0.810900E+02   0.202046E+01   0.328706E-04  -0.221521E+01
  2438   0.807815E+02   0.202496E+01   0.327687E-04  -0.217041E+01
  2439   0.804714E+02   0.202976E+01   0.326671E-04  -0.212663E+01
  2440   0.801605E+02   0.203484E+01   0.325657E-04  -0.208389E+01
  2441   0.798488E+02   0.204021E+01   0.324646E-04  -0.204219E+01
  2442   0.795362E+02   0.204585E+01   0.323638E-04  -0.200154E+01
  2443   0.792220E+02   0.205175E+01   0.322632E-04  -0.196195E+01
  2444   0.789078E+02   0.205792E+01   0.321629E-04  -0.192342E+01
  2445   0.785934E+02   0.206435E+01   0.320628E-04  -0.188596E+01
  2446   0.782774E+02   0.207102E+01   0.319630E-04  -0.184958E+01
  2447   0.779621E+02   0.207794E+01   0.318635E-04  -0.181429E+01
  2448   0.776459E+02   0.208508E+01   0.317642E-04  -0.178009E+01
  2449   0.773289E+02   0.209245E+01   0.316652E-04  -0.174698E+01
  2450   0.770125E+02   0.210004E+01   0.315664E-04  -0.171497E+01
  2451   0.766952E+02   0.210784E+01   0.314679E-04  -0.168406E+01
  2452   0.763786E+02   0.211585E+01   0.313696E-04  -0.165425E+01
  2453   0.760610E+02   0.212405E+01   0.312716E-04  -0.162556E+01
  2454   0.757441E+02   0.213245E+01   0.311739E-04  -0.159800E+01
  2455   0.754269E+02   0.214103E+01   0.310764E-04  -0.157156E+01
  2456   0.751104E+02   0.214979E+01   0.309791E-04  -0.154624E+01
  2457   0.747944E+02   0.215872E+01   0.308821E-04  -0.152205E+01
  2458   0.744782E+02   0.216782E+01   0.307853E-04  -0.149900E+01
  2459   0.741617E+02   0.217708E+01   0.306888E-04  -0.147708E+01
  2460   0.738466E+02   0.218649E+01   0.305926E-04  -0.145630E+01
  2461   0.735319E+02   0.219605E+01   0.304966E-04  -0.143666E+01
  2462   0.732169E+02   0.220574E+01   0.304008E-04  -0.141816E+01
  2463   0.729039E+02   0.221557E+01   0.303053E-04  -0.140079E+01
  2464   0.725907E+02   0.222553E+01   0.302100E-04  -0.138456E+01
  2465   0.722786E+02   0.223561E+01   0.301149E-04  -0.136946E+01
  2466   0.719669E+02   0.224579E+01   0.300201E-04  -0.135550E+01
  2467   0.716564E+02   0.225609E+01   0.299255E-04  -0.134268E+01
  2468   0.713471E+02   0.226649E+01   0.298312E-04  -0.133097E+01
  2469   0.710389E+02   0.227697E+01   0.297371E-04  -0.132040E+01
  2470   0.707311E+02   0.228754E+01   0.296432E-04  -0.131095E+01
  2471   0.704251E+02   0.229819E+01   0.295496E-04  -0.130261E+01
  2472   0.701202E+02   0.230891E+01   0.294562E-04  -0.129538E+01
  2473   0.698164E+02   0.231970E+01   0.293630E-04  -0.128926E+01
  2474   0.695137E+02   0.233054E+01   0.292701E-04  -0.128424E+01
  2475   0.692128E+02   0.234143E+01   0.291773E-04  -0.128033E+01
  2476   0.689129E+02   0.235237E+01   0.290849E-04  -0.127750E+01
  2477   0.686148E+02   0.236334E+01   0.289926E-04  -0.127574E+01
  2478   0.683185E+02   0.237434E+01   0.289005E-04  -0.127506E+01
  2479   0.680239E+02   0.238536E+01   0.288087E-04  -0.127544E+01
  2480   0.677303E+02   0.239640E+01   0.287171E-04  -0.127688E+01
  2481   0.674392E+02   0.240746E+01   0.286257E-04  -0.127934E+01
  2482   0.671498E+02   0.241852E+01   0.285346E-04  -0.128285E+01
  2483   0.668621E+02   0.242957E+01   0.284436E-04  -0.128739E+01
  2484   0.665760E+02   0.244062E+01   0.283529E-04  -0.129292E+01
  2485   0.662924E+02   0.245165E+01   0.282624E-04  -0.129947E+01
  2486   0.660112E+02   0.246266E+01   0.281721E-04  -0.130700E+01
  2487   0.657316E+02   0.247363E+01   0.280820E-04  -0.131551E+01
  2488   0.654544E+02   0.248457E+01   0.279922E-04  -0.132499E+01
  2489   0.651789E+02   0.249546E+01   0.279025E-04  -0.133542E+01
  2490   0.649056E+02   0.250630E+01   0.278131E-04  -0.134680E+01
  2491   0.646355E+02   0.251709E+01   0.277238E-04  -0.135910E+01
  2492   0.643669E+02   0.252782E+01   0.276348E-04  -0.137232E+01
  2493   0.641007E+02   0.253848E+01   0.275460E-04  -0.138643E+01
  2494   0.638371E+02   0.254906E+01   0.274573E-04  -0.140143E+01
  2495   0.635758E+02   0.255956E+01   0.273689E-04  -0.141730E+01
  2496   0.633172E+02   0.256998E+01   0.272807E-04  -0.143402E+01
  2497   0.630610E+02   0.258030E+01   0.271927E-04  -0.145158E+01
  2498   0.628075E+02   0.259052E+01   0.271049E-04  -0.146996E+01
  2499   0.625564E+02   0.260063E+01   0.270173E-04  -0.148914E+01
  2500   0.623081E+02   0.261064E+01   0.269299E-04  -0.150912E+01
  2501   0.620624E+02   0.262052E+01   0.268426E-04  -0.152986E+01
  2502   0.618194E+02   0.263027E+01   0.267556E-04  -0.155137E+01
  2503   0.615791E+02   0.263989E+01   0.266688E-04  -0.157363E+01
  2504   0.613416E+02   0.264938E+01   0.265821E-04  -0.159662E+01
  2505   0.611069E+02   0.265873E+01   0.264957E-04  -0.162032E+01
  2506   0.608749E+02   0.266793E+01   0.264095E-04  -0.164474E+01
  2507   0.606460E+02   0.267698E+01   0.263234E-04  -0.166983E+01
  2508   0.604199E+02   0.268587E+01   0.262376E-04  -0.169560E+01
  2509   0.601967E+02   0.269461E+01   0.261520E-04  -0.172204E+01
  2510   0.599765E+02   0.270318E+01   0.260665E-04  -0.174911E+01
  2511   0.597592E+02   0.271158E+01   0.259813E-04  -0.177681E+01
  2512   0.595451E+02   0.271980E+01   0.258963E-04  -0.180512E+01
  2513   0.593338E+02   0.272785E+01   0.258114E-04  -0.183403E+01
  2514   0.591257E+02   0.273571E+01   0.257268E-04  -0.186351E+01
  2515   0.589206E+02   0.274339E+01   0.256424E-04  -0.189356E+01
  2516   0.587186E+02   0.275087E+01   0.255581E-04  -0.192415E+01
  2517   0.585197E+02   0.275816E+01   0.254741E-04  -0.195527E+01
  2518   0.583238E+02   0.276525E+01   0.253903E-04  -0.198690E+01
  2519   0.581311E+02   0.277213E+01   0.253066E-04  -0.201903E+01
  2520   0.579415E+02   0.277880E+01   0.252232E-04  -0.205163E+01
  2521   0.577550E+02   0.278526E+01   0.251400E-04  -0.208469E+01
  2522   0.575717E+02   0.279151E+01   0.250570E-04  -0.211819E+01
  2523   0.573915E+02   0.279755E+01   0.249742E-04  -0.215211E+01
  2524   0.572145E+02   0.280336E+01   0.248916E-04  -0.218643E+01
  2525   0.570407E+02   0.280895E+01   0.248092E-04  -0.222114E+01
  2526   0.568700E+02   0.281431E+01   0.247270E-04  -0.225620E+01
  2527   0.567025E+02   0.281944E+01   0.246450E-04  -0.229162E+01
  2528   0.565382E+02   0.282434E+01   0.245632E-04  -0.232736E+01
  2529   0.563770E+02   0.282901E+01   0.244816E-04  -0.236340E+01
  2530   0.562190E+02   0.283344E+01   0.244003E-04  -0.239974E+01
  2531   0.560642E+02   0.283764E+01   0.243191E-04  -0.243635E+01
  2532   0.559125E+02   0.284159E+01   0.242382E-04  -0.247320E+01
  2533   0.557640E+02   0.284529E+01   0.241574E-04  -0.251028E+01
  2534   0.556187E+02   0.284876E+01   0.240769E-04  -0.254757E+01
  2535   0.554764E+02   0.285196E+01   0.239965E-04  -0.258506E+01
  2536   0.553372E+02   0.285492E+01   0.239164E-04  -0.262271E+01
  2537   0.552012E+02   0.285763E+01   0.238365E-04  -0.266052E+01
