#    L    TT             EE             BB             TE          
  2036   0.200755E+03   0.464190E+01   0.250343E-01  -0.783940E+01
  2037   0.200214E+03   0.463133E+01   0.250057E-01  -0.769764E+01
  2038   0.199666E+03   0.462147E+01   0.249770E-01  -0.755681E+01
  2039   0.199112E+03   0.461231E+01   0.249482E-01  -0.741685E+01
  2040   0.198552E+03   0.460384E+01   0.249194E-01  -0.727790E+01
  2041   0.197985E+03   0.459607E+01   0.248905E-01  -0.713997E+01
  2042   0.197411E+03   0.458899E+01   0.248616E-01  -0.700314E+01
  2043   0.196832E+03   0.458259E+01   0.248325E-01  -0.686749E+01
  2044   0.196247E+03   0.457687E+01   0.248035E-01  -0.673310E+01
  2045   0.195657E+03   0.457184E+01   0.247743E-01  -0.660004E+01
  2046   0.195061E+03   0.456747E+01   0.247451E-01  -0.646833E+01
  2047   0.194459E+03   0.456377E+01   0.247158E-01  -0.633819E+01
  2048   0.193852E+03   0.456075E+01   0.246864E-01  -0.620962E+01
  2049   0.193240E+03   0.455838E+01   0.246570E-01  -0.608271E+01
  2050   0.192624E+03   0.455666E+01   0.246276E-01  -0.595747E+01
  2051   0.192002E+03   0.455559E+01   0.245980E-01  -0.583404E+01
  2052   0.191376E+03   0.455514E+01   0.245684E-01  -0.571235E+01
  2053   0.190745E+03   0.455534E+01   0.245387E-01  -0.559242E+01
  2054   0.190109E+03   0.455615E+01   0.245090E-01  -0.547433E+01
  2055   0.189469E+03   0.455759E+01   0.244792E-01  -0.535792E+01
  2056   0.188824E+03   0.455963E+01   0.244494E-01  -0.524337E+01
  2057   0.188174E+03   0.456229E+01   0.244195E-01  -0.513053E+01
  2058   0.187521E+03   0.456556E+01   0.243895E-01  -0.501954E+01
  2059   0.186862E+03   0.456941E+01   0.243595E-01  -0.491035E+01
  2060   0.186200E+03   0.457385E+01   0.243294E-01  -0.480289E+01
  2061   0.185533E+03   0.457888E+01   0.242993E-01  -0.469731E+01
  2062   0.184863E+03   0.458448E+01   0.242691E-01  -0.459347E+01
  2063   0.184188E+03   0.459064E+01   0.242389E-01  -0.449154E+01
  2064   0.183510E+03   0.459737E+01   0.242086E-01  -0.439144E+01
  2065   0.182828E+03   0.460465E+01   0.241783E-01  -0.429311E+01
  2066   0.182143E+03   0.461247E+01   0.241479E-01  -0.419671E+01
  2067   0.181453E+03   0.462082E+01   0.241174E-01  -0.410210E+01
  2068   0.180762E+03   0.462969E+01   0.240869E-01  -0.400944E+01
  2069   0.180066E+03   0.463907E+01   0.240564E-01  -0.391859E+01
  2070   0.179368E+03   0.464896E+01   0.240258E-01  -0.382964E+01
  2071   0.178667E+03   0.465933E+01   0.239952E-01  -0.374260E+01
  2072   0.177962E+03   0.467019E+01   0.239645E-01  -0.365748E+01
  2073   0.177255E+03   0.468150E+01   0.239338E-01  -0.357429E+01
  2074   0.176546E+03   0.469328E+01   0.239031E-01  -0.349297E+01
  2075   0.175834E+03   0.470551E+01   0.238723E-01  -0.341360E+01
  2076   0.175120E+03   0.471816E+01   0.238414E-01  -0.333614E+01
  2077   0.174404E+03   0.473123E+01   0.238105E-01  -0.326066E+01
  2078   0.173685E+03   0.474470E+01   0.237796E-01  -0.318718E+01
  2079   0.172965E+03   0.475857E+01   0.237487E-01  -0.311564E+01
  2080   0.172244E+03   0.477282E+01   0.237177E-01  -0.304612E+01
  2081   0.171521E+03   0.478743E+01   0.236867E-01  -0.297858E+01
  2082   0.170798E+03   0.480240E+01   0.236557E-01  -0.291309E+01
  2083   0.170073E+03   0.481770E+01   0.236246E-01  -0.284969E+01
  2084   0.169348E+03   0.483334E+01   0.235935E-01  -0.278829E+01
  2085   0.168623E+03   0.484926E+01   0.235624E-01  -0.272901E+01
  2086   0.167896E+03   0.486549E+01   0.235312E-01  -0.267178E+01
  2087   0.167170E+03   0.488199E+01   0.235000E-01  -0.261662E+01
  2088   0.166445E+03   0.489874E+01   0.234688E-01  -0.256354E+01
  2089   0.165720E+03   0.491573E+01   0.234376E-01  -0.251257E+01
  2090   0.164994E+03   0.493295E+01   0.234064E-01  -0.246373E+01
  2091   0.164270E+03   0.495037E+01   0.233751E-01  -0.241695E+01
  2092   0.163546E+03   0.496797E+01   0.233439E-01  -0.237234E+01
  2093   0.162823E+03   0.498574E+01   0.233126E-01  -0.232991E+01
  2094   0.162103E+03   0.500366E+01   0.232813E-01  -0.228953E+01
  2095   0.161383E+03   0.502171E+01   0.232500E-01  -0.225138E+01
  2096   0.160666E+03   0.503986E+01   0.232187E-01  -0.221540E+01
  2097   0.159950E+03   0.505810E+01   0.231873E-01  -0.218157E+01
  2098   0.159237E+03   0.507642E+01   0.231560E-01  -0.214993E+01
  2099   0.158526E+03   0.509478E+01   0.231247E-01  -0.212049E+01
  2100   0.157818E+03   0.511316E+01   0.230933E-01  -0.209324E+01
  2101   0.157113E+03   0.513156E+01   0.230620E-01  -0.206819E+01
  2102   0.156411E+03   0.514994E+01   0.230306E-01  -0.204533E+01
  2103   0.155711E+03   0.516833E+01   0.229993E-01  -0.202464E+01
  2104   0.155015E+03   0.518672E+01   0.229680E-01  -0.200614E+01
  2105   0.154321E+03   0.520511E+01   0.229366E-01  -0.198979E+01
  2106   0.153630E+03   0.522347E+01   0.229053E-01  -0.197557E+01
  2107   0.152943E+03   0.524183E+01   0.228740E-01  -0.196349E+01
  2108   0.152258E+03   0.526016E+01   0.228427E-01  -0.195352E+01
  2109   0.151577E+03   0.527846E+01   0.228114E-01  -0.194567E+01
  2110   0.150899E+03   0.529674E+01   0.227801E-01  -0.193989E+01
  2111   0.150225E+03   0.531499E+01   0.227488E-01  -0.193620E+01
  2112   0.149553E+03   0.533319E+01   0.227176E-01  -0.193457E+01
  2113   0.148886E+03   0.535135E+01   0.226863E-01  -0.193496E+01
  2114   0.148221E+03   0.536945E+01   0.226551E-01  -0.193738E+01
  2115   0.147561E+03   0.538749E+01   0.226239E-01  -0.194179E+01
  2116   0.146904E+03   0.540547E+01   0.225928E-01  -0.194817E+01
  2117   0.146251E+03   0.542337E+01   0.225616E-01  -0.195651E+01
  2118   0.145601E+03   0.544119E+01   0.225305E-01  -0.196679E+01
  2119   0.144955E+03   0.545891E+01   0.224994E-01  -0.197898E+01
  2120   0.144312E+03   0.547654E+01   0.224683E-01  -0.199305E+01
  2121   0.143674E+03   0.549406E+01   0.224373E-01  -0.200898E+01
  2122   0.143040E+03   0.551146E+01   0.224063E-01  -0.202674E+01
  2123   0.142409E+03   0.552874E+01   0.223753E-01  -0.204632E+01
  2124   0.141784E+03   0.554588E+01   0.223444E-01  -0.206767E+01
  2125   0.141162E+03   0.556287E+01   0.223135E-01  -0.209078E+01
  2126   0.140544E+03   0.557972E+01   0.222827E-01  -0.211562E+01
  2127   0.139931E+03   0.559639E+01   0.222518E-01  -0.214216E+01
  2128   0.139323E+03   0.561290E+01   0.222211E-01  -0.217037E+01
  2129   0.138720E+03   0.562921E+01   0.221903E-01  -0.220020E+01
  2130   0.138120E+03   0.564532E+01   0.221597E-01  -0.223166E+01
  2131   0.137526E+03   0.566123E+01   0.221290E-01  -0.226469E+01
  2132   0.136936E+03   0.567692E+01   0.220984E-01  -0.229928E+01
  2133   0.136351E+03   0.569237E+01   0.220679E-01  -0.233536E+01
  2134   0.135771E+03   0.570758E+01   0.220374E-01  -0.237292E+01
  2135   0.135196E+03   0.572253E+01   0.220070E-01  -0.241192E+01
  2136   0.134627E+03   0.573721E+01   0.219766E-01  -0.245231E+01
  2137   0.134062E+03   0.575162E+01   0.219462E-01  -0.249406E+01
  2138   0.133504E+03   0.576573E+01   0.219160E-01  -0.253711E+01
  2139   0.132951E+03   0.577953E+01   0.218858E-01  -0.258145E+01
  2140   0.132404E+03   0.579302E+01   0.218556E-01  -0.262702E+01
  2141   0.131863E+03   0.580618E+01   0.218255E-01  -0.267378E+01
  2142   0.131328E+03   0.581899E+01   0.217955E-01  -0.272168E+01
  2143   0.130798E+03   0.583143E+01   0.217655E-01  -0.277068E+01
  2144   0.130275E+03   0.584351E+01   0.217356E-01  -0.282074E+01
  2145   0.129758E+03   0.585519E+01   0.217057E-01  -0.287182E+01
  2146   0.129247E+03   0.586646E+01   0.216759E-01  -0.292386E+01
  2147   0.128743E+03   0.587733E+01   0.216462E-01  -0.297683E+01
  2148   0.128245E+03   0.588775E+01   0.216166E-01  -0.303066E+01
  2149   0.127754E+03   0.589773E+01   0.215870E-01  -0.308530E+01
  2150   0.127270E+03   0.590725E+01   0.215575E-01  -0.314072E+01
  2151   0.126792E+03   0.591630E+01   0.215281E-01  -0.319685E+01
  2152   0.126321E+03   0.592486E+01   0.214987E-01  -0.325370E+01
  2153   0.125857E+03   0.593295E+01   0.214694E-01  -0.331125E+01
  2154   0.125400E+03   0.594055E+01   0.214402E-01  -0.336949E+01
  2155   0.124950E+03   0.594770E+01   0.214110E-01  -0.342841E+01
  2156   0.124506E+03   0.595436E+01   0.213819E-01  -0.348799E+01
  2157   0.124069E+03   0.596055E+01   0.213529E-01  -0.354822E+01
  2158   0.123639E+03   0.596628E+01   0.213240E-01  -0.360909E+01
  2159   0.123214E+03   0.597154E+01   0.212952E-01  -0.367058E+01
  2160   0.122797E+03   0.597633E+01   0.212664E-01  -0.373268E+01
  2161   0.122386E+03   0.598064E+01   0.212377E-01  -0.379537E+01
  2162   0.121982E+03   0.598449E+01   0.212091E-01  -0.385863E+01
  2163   0.121585E+03   0.598788E+01   0.211806E-01  -0.392243E+01
  2164   0.121194E+03   0.599079E+01   0.211521E-01  -0.398677E+01
  2165   0.120809E+03   0.599323E+01   0.211237E-01  -0.405161E+01
  2166   0.120430E+03   0.599521E+01   0.210954E-01  -0.411695E+01
  2167   0.120058E+03   0.599671E+01   0.210672E-01  -0.418275E+01
  2168   0.119693E+03   0.599776E+01   0.210391E-01  -0.424899E+01
  2169   0.119333E+03   0.599832E+01   0.210111E-01  -0.431563E+01
  2170   0.118980E+03   0.599843E+01   0.209831E-01  -0.438265E+01
  2171   0.118633E+03   0.599807E+01   0.209552E-01  -0.445000E+01
  2172   0.118293E+03   0.599726E+01   0.209274E-01  -0.451766E+01
  2173   0.117959E+03   0.599598E+01   0.208997E-01  -0.458559E+01
  2174   0.117631E+03   0.599424E+01   0.208721E-01  -0.465376E+01
  2175   0.117310E+03   0.599204E+01   0.208445E-01  -0.472213E+01
  2176   0.116994E+03   0.598938E+01   0.208171E-01  -0.479067E+01
  2177   0.116685E+03   0.598627E+01   0.207897E-01  -0.485934E+01
  2178   0.116382E+03   0.598269E+01   0.207624E-01  -0.492812E+01
  2179   0.116085E+03   0.597866E+01   0.207352E-01  -0.499697E+01
  2180   0.115794E+03   0.597417E+01   0.207081E-01  -0.506586E+01
  2181   0.115508E+03   0.596921E+01   0.206811E-01  -0.513475E+01
  2182   0.115229E+03   0.596379E+01   0.206541E-01  -0.520359E+01
  2183   0.114955E+03   0.595792E+01   0.206273E-01  -0.527235E+01
  2184   0.114688E+03   0.595160E+01   0.206005E-01  -0.534098E+01
  2185   0.114425E+03   0.594481E+01   0.205739E-01  -0.540944E+01
  2186   0.114169E+03   0.593758E+01   0.205473E-01  -0.547768E+01
  2187   0.113918E+03   0.592989E+01   0.205208E-01  -0.554566E+01
  2188   0.113673E+03   0.592175E+01   0.204944E-01  -0.561334E+01
  2189   0.113433E+03   0.591316E+01   0.204681E-01  -0.568067E+01
  2190   0.113199E+03   0.590413E+01   0.204418E-01  -0.574761E+01
  2191   0.112970E+03   0.589463E+01   0.204157E-01  -0.581410E+01
  2192   0.112746E+03   0.588470E+01   0.203896E-01  -0.588011E+01
  2193   0.112527E+03   0.587431E+01   0.203637E-01  -0.594559E+01
  2194   0.112313E+03   0.586347E+01   0.203378E-01  -0.601049E+01
  2195   0.112105E+03   0.585218E+01   0.203120E-01  -0.607476E+01
  2196   0.111901E+03   0.584045E+01   0.202863E-01  -0.613836E+01
  2197   0.111703E+03   0.582828E+01   0.202607E-01  -0.620122E+01
  2198   0.111508E+03   0.581567E+01   0.202352E-01  -0.626328E+01
  2199   0.111319E+03   0.580262E+01   0.202098E-01  -0.632451E+01
  2200   0.111134E+03   0.578914E+01   0.201844E-01  -0.638483E+01
  2201   0.110954E+03   0.577523E+01   0.201592E-01  -0.644420E+01
  2202   0.110778E+03   0.576089E+01   0.201340E-01  -0.650261E+01
  2203   0.110607E+03   0.574613E+01   0.201090E-01  -0.656008E+01
  2204   0.110440E+03   0.573094E+01   0.200840E-01  -0.661658E+01
  2205   0.110278E+03   0.571534E+01   0.200591E-01  -0.667213E+01
  2206   0.110120E+03   0.569933E+01   0.200343E-01  -0.672674E+01
  2207   0.109966E+03   0.568290E+01   0.200096E-01  -0.678041E+01
  2208   0.109817E+03   0.566606E+01   0.199849E-01  -0.683313E+01
  2209   0.109672E+03   0.564881E+01   0.199604E-01  -0.688490E+01
  2210   0.109531E+03   0.563115E+01   0.199359E-01  -0.693573E+01
  2211   0.109394E+03   0.561311E+01   0.199115E-01  -0.698560E+01
  2212   0.109261E+03   0.559467E+01   0.198872E-01  -0.703451E+01
  2213   0.109132E+03   0.557583E+01   0.198630E-01  -0.708246E+01
  2214   0.109007E+03   0.555663E+01   0.198389E-01  -0.712944E+01
  2215   0.108886E+03   0.553704E+01   0.198149E-01  -0.717545E+01
  2216   0.108769E+03   0.551708E+01   0.197909E-01  -0.722046E+01
  2217   0.108655E+03   0.549676E+01   0.197670E-01  -0.726449E+01
  2218   0.108546E+03   0.547608E+01   0.197432E-01  -0.730752E+01
  2219   0.108439E+03   0.545505E+01   0.197195E-01  -0.734954E+01
  2220   0.108337E+03   0.543368E+01   0.196958E-01  -0.739056E+01
  2221   0.108237E+03   0.541197E+01   0.196723E-01  -0.743055E+01
  2222   0.108142E+03   0.538993E+01   0.196488E-01  -0.746951E+01
  2223   0.108050E+03   0.536758E+01   0.196254E-01  -0.750744E+01
  2224   0.107960E+03   0.534491E+01   0.196020E-01  -0.754432E+01
  2225   0.107874E+03   0.532193E+01   0.195788E-01  -0.758014E+01
  2226   0.107791E+03   0.529865E+01   0.195556E-01  -0.761490E+01
  2227   0.107711E+03   0.527508E+01   0.195324E-01  -0.764858E+01
  2228   0.107634E+03   0.525121E+01   0.195094E-01  -0.768119E+01
  2229   0.107558E+03   0.522708E+01   0.194864E-01  -0.771270E+01
  2230   0.107486E+03   0.520266E+01   0.194635E-01  -0.774310E+01
  2231   0.107417E+03   0.517799E+01   0.194406E-01  -0.777239E+01
  2232   0.107350E+03   0.515307E+01   0.194178E-01  -0.780055E+01
  2233   0.107284E+03   0.512790E+01   0.193951E-01  -0.782757E+01
  2234   0.107222E+03   0.510251E+01   0.193724E-01  -0.785344E+01
  2235   0.107160E+03   0.507691E+01   0.193498E-01  -0.787815E+01
  2236   0.107102E+03   0.505111E+01   0.193273E-01  -0.790167E+01
  2237   0.107045E+03   0.502511E+01   0.193048E-01  -0.792401E+01
  2238   0.106990E+03   0.499895E+01   0.192824E-01  -0.794514E+01
  2239   0.106935E+03   0.497260E+01   0.192601E-01  -0.796506E+01
  2240   0.106883E+03   0.494611E+01   0.192378E-01  -0.798377E+01
  2241   0.106832E+03   0.491946E+01   0.192155E-01  -0.800124E+01
  2242   0.106781E+03   0.489268E+01   0.191933E-01  -0.801746E+01
  2243   0.106733E+03   0.486578E+01   0.191712E-01  -0.803243E+01
  2244   0.106684E+03   0.483875E+01   0.191491E-01  -0.804613E+01
  2245   0.106637E+03   0.481162E+01   0.191271E-01  -0.805855E+01
  2246   0.106589E+03   0.478440E+01   0.191051E-01  -0.806968E+01
  2247   0.106542E+03   0.475711E+01   0.190832E-01  -0.807951E+01
  2248   0.106495E+03   0.472976E+01   0.190613E-01  -0.808803E+01
  2249   0.106448E+03   0.470236E+01   0.190395E-01  -0.809523E+01
  2250   0.106402E+03   0.467492E+01   0.190177E-01  -0.810109E+01
  2251   0.106355E+03   0.464747E+01   0.189960E-01  -0.810561E+01
  2252   0.106307E+03   0.461999E+01   0.189743E-01  -0.810879E+01
  2253   0.106259E+03   0.459248E+01   0.189527E-01  -0.811064E+01
  2254   0.106211E+03   0.456497E+01   0.189311E-01  -0.811117E+01
  2255   0.106162E+03   0.453742E+01   0.189096E-01  -0.811038E+01
  2256   0.106113E+03   0.450985E+01   0.188881E-01  -0.810830E+01
  2257   0.106064E+03   0.448226E+01   0.188666E-01  -0.810492E+01
  2258   0.106014E+03   0.445466E+01   0.188452E-01  -0.810025E+01
  2259   0.105963E+03   0.442703E+01   0.188238E-01  -0.809430E+01
  2260   0.105913E+03   0.439939E+01   0.188025E-01  -0.808708E+01
  2261   0.105862E+03   0.437174E+01   0.187812E-01  -0.807860E+01
  2262   0.105811E+03   0.434410E+01   0.187599E-01  -0.806888E+01
  2263   0.105758E+03   0.431647E+01   0.187387E-01  -0.805792E+01
  2264   0.105705E+03   0.428885E+01   0.187175E-01  -0.804573E+01
  2265   0.105652E+03   0.426125E+01   0.186963E-01  -0.803232E+01
  2266   0.105598E+03   0.423366E+01   0.186752E-01  -0.801774E+01
  2267   0.105543E+03   0.420612E+01   0.186541E-01  -0.800192E+01
  2268   0.105488E+03   0.417859E+01   0.186331E-01  -0.798493E+01
  2269   0.105431E+03   0.415111E+01   0.186121E-01  -0.796674E+01
  2270   0.105375E+03   0.412368E+01   0.185911E-01  -0.794748E+01
  2271   0.105317E+03   0.409628E+01   0.185701E-01  -0.792704E+01
  2272   0.105258E+03   0.406893E+01   0.185492E-01  -0.790547E+01
  2273   0.105199E+03   0.404165E+01   0.185283E-01  -0.788281E+01
  2274   0.105139E+03   0.401442E+01   0.185075E-01  -0.785903E+01
  2275   0.105077E+03   0.398727E+01   0.184866E-01  -0.783418E+01
  2276   0.105014E+03   0.396021E+01   0.184658E-01  -0.780829E+01
  2277   0.104950E+03   0.393322E+01   0.184450E-01  -0.778134E+01
  2278   0.104885E+03   0.390635E+01   0.184243E-01  -0.775338E+01
  2279   0.104818E+03   0.387957E+01   0.184035E-01  -0.772444E+01
  2280   0.104751E+03   0.385291E+01   0.183828E-01  -0.769449E+01
  2281   0.104682E+03   0.382635E+01   0.183621E-01  -0.766350E+01
  2282   0.104611E+03   0.379994E+01   0.183414E-01  -0.763160E+01
  2283   0.104538E+03   0.377365E+01   0.183208E-01  -0.759881E+01
  2284   0.104465E+03   0.374750E+01   0.183001E-01  -0.756504E+01
  2285   0.104389E+03   0.372150E+01   0.182795E-01  -0.753040E+01
  2286   0.104312E+03   0.369565E+01   0.182589E-01  -0.749486E+01
  2287   0.104233E+03   0.366998E+01   0.182383E-01  -0.745853E+01
  2288   0.104152E+03   0.364447E+01   0.182177E-01  -0.742132E+01
  2289   0.104069E+03   0.361916E+01   0.181971E-01  -0.738332E+01
  2290   0.103984E+03   0.359405E+01   0.181766E-01  -0.734452E+01
  2291   0.103897E+03   0.356915E+01   0.181560E-01  -0.730502E+01
  2292   0.103808E+03   0.354447E+01   0.181355E-01  -0.726479E+01
  2293   0.103716E+03   0.352003E+01   0.181149E-01  -0.722381E+01
  2294   0.103622E+03   0.349583E+01   0.180944E-01  -0.718225E+01
  2295   0.103526E+03   0.347188E+01   0.180739E-01  -0.713994E+01
  2296   0.103427E+03   0.344820E+01   0.180533E-01  -0.709706E+01
  2297   0.103325E+03   0.342480E+01   0.180328E-01  -0.705359E+01
  2298   0.103221E+03   0.340167E+01   0.180123E-01  -0.700963E+01
  2299   0.103115E+03   0.337884E+01   0.179918E-01  -0.696507E+01
  2300   0.103005E+03   0.335632E+01   0.179713E-01  -0.691997E+01
  2301   0.102892E+03   0.333410E+01   0.179507E-01  -0.687449E+01
  2302   0.102777E+03   0.331220E+01   0.179302E-01  -0.682844E+01
  2303   0.102657E+03   0.329060E+01   0.179097E-01  -0.678204E+01
  2304   0.102537E+03   0.326932E+01   0.178892E-01  -0.673509E+01
  2305   0.102412E+03   0.324835E+01   0.178686E-01  -0.668774E+01
  2306   0.102285E+03   0.322769E+01   0.178481E-01  -0.663993E+01
  2307   0.102155E+03   0.320733E+01   0.178276E-01  -0.659166E+01
  2308   0.102022E+03   0.318729E+01   0.178070E-01  -0.654295E+01
  2309   0.101886E+03   0.316754E+01   0.177865E-01  -0.649382E+01
  2310   0.101748E+03   0.314810E+01   0.177659E-01  -0.644433E+01
  2311   0.101607E+03   0.312896E+01   0.177453E-01  -0.639443E+01
  2312   0.101463E+03   0.311013E+01   0.177247E-01  -0.634405E+01
  2313   0.101316E+03   0.309160E+01   0.177042E-01  -0.629335E+01
  2314   0.101167E+03   0.307338E+01   0.176836E-01  -0.624234E+01
  2315   0.101014E+03   0.305546E+01   0.176630E-01  -0.619089E+01
  2316   0.100859E+03   0.303784E+01   0.176423E-01  -0.613914E+01
  2317   0.100702E+03   0.302053E+01   0.176217E-01  -0.608704E+01
  2318   0.100542E+03   0.300351E+01   0.176011E-01  -0.603460E+01
  2319   0.100378E+03   0.298679E+01   0.175804E-01  -0.598189E+01
  2320   0.100213E+03   0.297038E+01   0.175598E-01  -0.592893E+01
  2321   0.100044E+03   0.295426E+01   0.175391E-01  -0.587565E+01
  2322   0.998730E+02   0.293846E+01   0.175184E-01  -0.582215E+01
  2323   0.996999E+02   0.292295E+01   0.174977E-01  -0.576841E+01
  2324   0.995235E+02   0.290774E+01   0.174770E-01  -0.571447E+01
  2325   0.993449E+02   0.289284E+01   0.174563E-01  -0.566040E+01
  2326   0.991632E+02   0.287826E+01   0.174356E-01  -0.560613E+01
  2327   0.989795E+02   0.286398E+01   0.174148E-01  -0.555168E+01
  2328   0.987930E+02   0.285003E+01   0.173941E-01  -0.549720E+01
  2329   0.986047E+02   0.283638E+01   0.173733E-01  -0.544263E+01
  2330   0.984132E+02   0.282305E+01   0.173525E-01  -0.538798E+01
