#    L    TT             EE             BB             TE          
  1989   0.264344E+03   0.586681E+01   0.340442E-01  -0.121878E+02
  1990   0.264145E+03   0.583380E+01   0.340055E-01  -0.120771E+02
  1991   0.263938E+03   0.580142E+01   0.339667E-01  -0.119657E+02
  1992   0.263725E+03   0.576960E+01   0.339279E-01  -0.118536E+02
  1993   0.263504E+03   0.573839E+01   0.338891E-01  -0.117411E+02
  1994   0.263277E+03   0.570787E+01   0.338502E-01  -0.116280E+02
  1995   0.263042E+03   0.567793E+01   0.338113E-01  -0.115146E+02
  1996   0.262800E+03   0.564859E+01   0.337724E-01  -0.114008E+02
  1997   0.262550E+03   0.561996E+01   0.337335E-01  -0.112867E+02
  1998   0.262292E+03   0.559205E+01   0.336945E-01  -0.111725E+02
  1999   0.262027E+03   0.556477E+01   0.336555E-01  -0.110581E+02
  2000   0.261753E+03   0.553818E+01   0.336164E-01  -0.109438E+02
  2001   0.261472E+03   0.551235E+01   0.335773E-01  -0.108295E+02
  2002   0.261183E+03   0.548725E+01   0.335382E-01  -0.107153E+02
  2003   0.260885E+03   0.546285E+01   0.334990E-01  -0.106011E+02
  2004   0.260580E+03   0.543911E+01   0.334598E-01  -0.104870E+02
  2005   0.260268E+03   0.541615E+01   0.334206E-01  -0.103729E+02
  2006   0.259947E+03   0.539380E+01   0.333813E-01  -0.102590E+02
  2007   0.259619E+03   0.537218E+01   0.333419E-01  -0.101451E+02
  2008   0.259283E+03   0.535125E+01   0.333025E-01  -0.100313E+02
  2009   0.258941E+03   0.533097E+01   0.332631E-01  -0.991758E+01
  2010   0.258590E+03   0.531141E+01   0.332236E-01  -0.980393E+01
  2011   0.258233E+03   0.529245E+01   0.331841E-01  -0.969035E+01
  2012   0.257868E+03   0.527414E+01   0.331445E-01  -0.957688E+01
  2013   0.257495E+03   0.525645E+01   0.331048E-01  -0.946350E+01
  2014   0.257116E+03   0.523943E+01   0.330651E-01  -0.935029E+01
  2015   0.256730E+03   0.522304E+01   0.330253E-01  -0.923722E+01
  2016   0.256337E+03   0.520733E+01   0.329855E-01  -0.912435E+01
  2017   0.255937E+03   0.519221E+01   0.329456E-01  -0.901174E+01
  2018   0.255530E+03   0.517771E+01   0.329056E-01  -0.889938E+01
  2019   0.255118E+03   0.516388E+01   0.328656E-01  -0.878732E+01
  2020   0.254698E+03   0.515062E+01   0.328255E-01  -0.867562E+01
  2021   0.254272E+03   0.513806E+01   0.327854E-01  -0.856419E+01
  2022   0.253841E+03   0.512604E+01   0.327452E-01  -0.845317E+01
  2023   0.253402E+03   0.511466E+01   0.327049E-01  -0.834263E+01
  2024   0.252958E+03   0.510389E+01   0.326646E-01  -0.823246E+01
  2025   0.252508E+03   0.509371E+01   0.326242E-01  -0.812273E+01
  2026   0.252052E+03   0.508412E+01   0.325837E-01  -0.801358E+01
  2027   0.251589E+03   0.507512E+01   0.325432E-01  -0.790493E+01
  2028   0.251121E+03   0.506670E+01   0.325026E-01  -0.779682E+01
  2029   0.250648E+03   0.505884E+01   0.324620E-01  -0.768933E+01
  2030   0.250168E+03   0.505156E+01   0.324212E-01  -0.758252E+01
  2031   0.249684E+03   0.504484E+01   0.323805E-01  -0.747637E+01
  2032   0.249194E+03   0.503868E+01   0.323396E-01  -0.737102E+01
  2033   0.248698E+03   0.503308E+01   0.322987E-01  -0.726647E+01
  2034   0.248198E+03   0.502803E+01   0.322577E-01  -0.716278E+01
  2035   0.247693E+03   0.502353E+01   0.322167E-01  -0.705994E+01
  2036   0.247183E+03   0.501956E+01   0.321756E-01  -0.695808E+01
  2037   0.246667E+03   0.501612E+01   0.321345E-01  -0.685713E+01
  2038   0.246147E+03   0.501321E+01   0.320933E-01  -0.675729E+01
  2039   0.245623E+03   0.501080E+01   0.320520E-01  -0.665849E+01
  2040   0.245094E+03   0.500891E+01   0.320107E-01  -0.656088E+01
  2041   0.244560E+03   0.500751E+01   0.319693E-01  -0.646443E+01
  2042   0.244022E+03   0.500660E+01   0.319279E-01  -0.636922E+01
  2043   0.243481E+03   0.500618E+01   0.318865E-01  -0.627532E+01
  2044   0.242935E+03   0.500625E+01   0.318450E-01  -0.618279E+01
  2045   0.242386E+03   0.500678E+01   0.318034E-01  -0.609171E+01
  2046   0.241833E+03   0.500779E+01   0.317618E-01  -0.600207E+01
  2047   0.241277E+03   0.500924E+01   0.317202E-01  -0.591409E+01
  2048   0.240717E+03   0.501117E+01   0.316785E-01  -0.582777E+01
  2049   0.240155E+03   0.501353E+01   0.316368E-01  -0.574318E+01
  2050   0.239590E+03   0.501633E+01   0.315951E-01  -0.566031E+01
  2051   0.239022E+03   0.501955E+01   0.315534E-01  -0.557930E+01
  2052   0.238452E+03   0.502319E+01   0.315116E-01  -0.550007E+01
  2053   0.237878E+03   0.502724E+01   0.314698E-01  -0.542261E+01
  2054   0.237302E+03   0.503171E+01   0.314279E-01  -0.534699E+01
  2055   0.236723E+03   0.503658E+01   0.313861E-01  -0.527303E+01
  2056   0.236143E+03   0.504185E+01   0.313442E-01  -0.520089E+01
  2057   0.235559E+03   0.504752E+01   0.313023E-01  -0.513039E+01
  2058   0.234973E+03   0.505358E+01   0.312604E-01  -0.506168E+01
  2059   0.234384E+03   0.506002E+01   0.312185E-01  -0.499466E+01
  2060   0.233794E+03   0.506685E+01   0.311765E-01  -0.492927E+01
  2061   0.233202E+03   0.507405E+01   0.311346E-01  -0.486563E+01
  2062   0.232608E+03   0.508163E+01   0.310927E-01  -0.480359E+01
  2063   0.232011E+03   0.508956E+01   0.310507E-01  -0.474329E+01
  2064   0.231413E+03   0.509785E+01   0.310087E-01  -0.468465E+01
  2065   0.230813E+03   0.510649E+01   0.309668E-01  -0.462759E+01
  2066   0.230212E+03   0.511547E+01   0.309248E-01  -0.457225E+01
  2067   0.229609E+03   0.512478E+01   0.308828E-01  -0.451848E+01
  2068   0.229005E+03   0.513442E+01   0.308409E-01  -0.446642E+01
  2069   0.228399E+03   0.514436E+01   0.307989E-01  -0.441592E+01
  2070   0.227793E+03   0.515463E+01   0.307569E-01  -0.436704E+01
  2071   0.227186E+03   0.516518E+01   0.307150E-01  -0.431979E+01
  2072   0.226577E+03   0.517602E+01   0.306730E-01  -0.427416E+01
  2073   0.225968E+03   0.518712E+01   0.306311E-01  -0.423016E+01
  2074   0.225358E+03   0.519850E+01   0.305891E-01  -0.418770E+01
  2075   0.224748E+03   0.521014E+01   0.305472E-01  -0.414686E+01
  2076   0.224136E+03   0.522201E+01   0.305052E-01  -0.410757E+01
  2077   0.223525E+03   0.523411E+01   0.304633E-01  -0.406990E+01
  2078   0.222913E+03   0.524643E+01   0.304214E-01  -0.403385E+01
  2079   0.222301E+03   0.525897E+01   0.303795E-01  -0.399935E+01
  2080   0.221690E+03   0.527169E+01   0.303376E-01  -0.396647E+01
  2081   0.221080E+03   0.528460E+01   0.302957E-01  -0.393516E+01
  2082   0.220469E+03   0.529768E+01   0.302538E-01  -0.390547E+01
  2083   0.219860E+03   0.531091E+01   0.302119E-01  -0.387742E+01
  2084   0.219251E+03   0.532430E+01   0.301700E-01  -0.385094E+01
  2085   0.218645E+03   0.533780E+01   0.301282E-01  -0.382611E+01
  2086   0.218039E+03   0.535142E+01   0.300863E-01  -0.380286E+01
  2087   0.217434E+03   0.536513E+01   0.300445E-01  -0.378119E+01
  2088   0.216833E+03   0.537892E+01   0.300027E-01  -0.376112E+01
  2089   0.216232E+03   0.539278E+01   0.299608E-01  -0.374265E+01
  2090   0.215633E+03   0.540668E+01   0.299190E-01  -0.372579E+01
  2091   0.215037E+03   0.542062E+01   0.298772E-01  -0.371048E+01
  2092   0.214443E+03   0.543457E+01   0.298354E-01  -0.369679E+01
  2093   0.213852E+03   0.544851E+01   0.297937E-01  -0.368475E+01
  2094   0.213264E+03   0.546242E+01   0.297519E-01  -0.367420E+01
  2095   0.212679E+03   0.547630E+01   0.297102E-01  -0.366532E+01
  2096   0.212099E+03   0.549011E+01   0.296684E-01  -0.365803E+01
  2097   0.211522E+03   0.550384E+01   0.296267E-01  -0.365231E+01
  2098   0.210948E+03   0.551748E+01   0.295850E-01  -0.364820E+01
  2099   0.210379E+03   0.553098E+01   0.295433E-01  -0.364568E+01
  2100   0.209815E+03   0.554435E+01   0.295017E-01  -0.364475E+01
  2101   0.209255E+03   0.555756E+01   0.294600E-01  -0.364539E+01
  2102   0.208700E+03   0.557061E+01   0.294184E-01  -0.364762E+01
  2103   0.208149E+03   0.558349E+01   0.293768E-01  -0.365140E+01
  2104   0.207602E+03   0.559623E+01   0.293353E-01  -0.365673E+01
  2105   0.207060E+03   0.560882E+01   0.292937E-01  -0.366360E+01
  2106   0.206521E+03   0.562124E+01   0.292522E-01  -0.367197E+01
  2107   0.205987E+03   0.563352E+01   0.292108E-01  -0.368185E+01
  2108   0.205457E+03   0.564565E+01   0.291693E-01  -0.369322E+01
  2109   0.204931E+03   0.565762E+01   0.291279E-01  -0.370607E+01
  2110   0.204408E+03   0.566945E+01   0.290866E-01  -0.372037E+01
  2111   0.203890E+03   0.568112E+01   0.290452E-01  -0.373611E+01
  2112   0.203376E+03   0.569265E+01   0.290040E-01  -0.375329E+01
  2113   0.202865E+03   0.570402E+01   0.289627E-01  -0.377186E+01
  2114   0.202358E+03   0.571524E+01   0.289215E-01  -0.379182E+01
  2115   0.201854E+03   0.572630E+01   0.288804E-01  -0.381313E+01
  2116   0.201355E+03   0.573719E+01   0.288394E-01  -0.383578E+01
  2117   0.200859E+03   0.574793E+01   0.287983E-01  -0.385974E+01
  2118   0.200366E+03   0.575850E+01   0.287574E-01  -0.388501E+01
  2119   0.199877E+03   0.576890E+01   0.287165E-01  -0.391155E+01
  2120   0.199391E+03   0.577912E+01   0.286757E-01  -0.393933E+01
  2121   0.198910E+03   0.578917E+01   0.286349E-01  -0.396834E+01
  2122   0.198431E+03   0.579903E+01   0.285942E-01  -0.399853E+01
  2123   0.197956E+03   0.580871E+01   0.285536E-01  -0.402989E+01
  2124   0.197486E+03   0.581819E+01   0.285131E-01  -0.406239E+01
  2125   0.197018E+03   0.582747E+01   0.284726E-01  -0.409601E+01
  2126   0.196554E+03   0.583654E+01   0.284323E-01  -0.413071E+01
  2127   0.196094E+03   0.584541E+01   0.283920E-01  -0.416647E+01
  2128   0.195638E+03   0.585405E+01   0.283518E-01  -0.420325E+01
  2129   0.195186E+03   0.586246E+01   0.283117E-01  -0.424102E+01
  2130   0.194736E+03   0.587064E+01   0.282717E-01  -0.427976E+01
  2131   0.194291E+03   0.587858E+01   0.282317E-01  -0.431943E+01
  2132   0.193850E+03   0.588627E+01   0.281919E-01  -0.436001E+01
  2133   0.193412E+03   0.589369E+01   0.281522E-01  -0.440145E+01
  2134   0.192978E+03   0.590086E+01   0.281125E-01  -0.444371E+01
  2135   0.192549E+03   0.590774E+01   0.280730E-01  -0.448677E+01
  2136   0.192124E+03   0.591433E+01   0.280336E-01  -0.453057E+01
  2137   0.191701E+03   0.592063E+01   0.279942E-01  -0.457507E+01
  2138   0.191284E+03   0.592663E+01   0.279550E-01  -0.462024E+01
  2139   0.190871E+03   0.593231E+01   0.279159E-01  -0.466603E+01
  2140   0.190462E+03   0.593767E+01   0.278768E-01  -0.471241E+01
  2141   0.190058E+03   0.594269E+01   0.278379E-01  -0.475933E+01
  2142   0.189657E+03   0.594736E+01   0.277991E-01  -0.480673E+01
  2143   0.189261E+03   0.595167E+01   0.277603E-01  -0.485459E+01
  2144   0.188870E+03   0.595561E+01   0.277217E-01  -0.490285E+01
  2145   0.188483E+03   0.595918E+01   0.276832E-01  -0.495146E+01
  2146   0.188100E+03   0.596233E+01   0.276448E-01  -0.500039E+01
  2147   0.187721E+03   0.596509E+01   0.276065E-01  -0.504958E+01
  2148   0.187347E+03   0.596743E+01   0.275683E-01  -0.509897E+01
  2149   0.186977E+03   0.596933E+01   0.275301E-01  -0.514853E+01
  2150   0.186612E+03   0.597079E+01   0.274921E-01  -0.519818E+01
  2151   0.186251E+03   0.597180E+01   0.274542E-01  -0.524790E+01
  2152   0.185894E+03   0.597235E+01   0.274164E-01  -0.529767E+01
  2153   0.185542E+03   0.597244E+01   0.273787E-01  -0.534751E+01
  2154   0.185194E+03   0.597209E+01   0.273410E-01  -0.539742E+01
  2155   0.184852E+03   0.597131E+01   0.273035E-01  -0.544740E+01
  2156   0.184513E+03   0.597009E+01   0.272661E-01  -0.549744E+01
  2157   0.184179E+03   0.596844E+01   0.272287E-01  -0.554754E+01
  2158   0.183849E+03   0.596637E+01   0.271914E-01  -0.559771E+01
  2159   0.183524E+03   0.596388E+01   0.271543E-01  -0.564794E+01
  2160   0.183204E+03   0.596096E+01   0.271172E-01  -0.569823E+01
  2161   0.182888E+03   0.595764E+01   0.270802E-01  -0.574857E+01
  2162   0.182577E+03   0.595390E+01   0.270432E-01  -0.579896E+01
  2163   0.182270E+03   0.594977E+01   0.270064E-01  -0.584939E+01
  2164   0.181967E+03   0.594522E+01   0.269696E-01  -0.589984E+01
  2165   0.181669E+03   0.594027E+01   0.269330E-01  -0.595032E+01
  2166   0.181375E+03   0.593493E+01   0.268964E-01  -0.600082E+01
  2167   0.181086E+03   0.592919E+01   0.268599E-01  -0.605132E+01
  2168   0.180801E+03   0.592307E+01   0.268234E-01  -0.610180E+01
  2169   0.180521E+03   0.591655E+01   0.267871E-01  -0.615225E+01
  2170   0.180244E+03   0.590966E+01   0.267508E-01  -0.620264E+01
  2171   0.179972E+03   0.590238E+01   0.267146E-01  -0.625295E+01
  2172   0.179704E+03   0.589474E+01   0.266785E-01  -0.630315E+01
  2173   0.179440E+03   0.588673E+01   0.266424E-01  -0.635323E+01
  2174   0.179181E+03   0.587835E+01   0.266065E-01  -0.640315E+01
  2175   0.178926E+03   0.586961E+01   0.265706E-01  -0.645291E+01
  2176   0.178675E+03   0.586052E+01   0.265348E-01  -0.650247E+01
  2177   0.178428E+03   0.585107E+01   0.264991E-01  -0.655181E+01
  2178   0.178184E+03   0.584126E+01   0.264634E-01  -0.660091E+01
  2179   0.177945E+03   0.583110E+01   0.264278E-01  -0.664974E+01
  2180   0.177709E+03   0.582060E+01   0.263924E-01  -0.669827E+01
  2181   0.177477E+03   0.580974E+01   0.263570E-01  -0.674649E+01
  2182   0.177248E+03   0.579855E+01   0.263216E-01  -0.679436E+01
  2183   0.177023E+03   0.578701E+01   0.262864E-01  -0.684185E+01
  2184   0.176802E+03   0.577514E+01   0.262513E-01  -0.688891E+01
  2185   0.176584E+03   0.576294E+01   0.262162E-01  -0.693552E+01
  2186   0.176369E+03   0.575041E+01   0.261812E-01  -0.698164E+01
  2187   0.176158E+03   0.573755E+01   0.261464E-01  -0.702723E+01
  2188   0.175950E+03   0.572437E+01   0.261116E-01  -0.707226E+01
  2189   0.175745E+03   0.571087E+01   0.260769E-01  -0.711669E+01
  2190   0.175543E+03   0.569707E+01   0.260423E-01  -0.716049E+01
  2191   0.175344E+03   0.568293E+01   0.260078E-01  -0.720360E+01
  2192   0.175149E+03   0.566850E+01   0.259734E-01  -0.724600E+01
  2193   0.174956E+03   0.565374E+01   0.259391E-01  -0.728765E+01
  2194   0.174765E+03   0.563869E+01   0.259049E-01  -0.732850E+01
  2195   0.174577E+03   0.562332E+01   0.258708E-01  -0.736852E+01
  2196   0.174393E+03   0.560766E+01   0.258368E-01  -0.740766E+01
  2197   0.174211E+03   0.559170E+01   0.258029E-01  -0.744586E+01
  2198   0.174031E+03   0.557545E+01   0.257691E-01  -0.748308E+01
  2199   0.173854E+03   0.555891E+01   0.257354E-01  -0.751927E+01
  2200   0.173679E+03   0.554209E+01   0.257018E-01  -0.755438E+01
  2201   0.173507E+03   0.552500E+01   0.256683E-01  -0.758837E+01
  2202   0.173338E+03   0.550763E+01   0.256349E-01  -0.762124E+01
  2203   0.173170E+03   0.548999E+01   0.256017E-01  -0.765301E+01
  2204   0.173006E+03   0.547207E+01   0.255685E-01  -0.768368E+01
  2205   0.172843E+03   0.545389E+01   0.255355E-01  -0.771329E+01
  2206   0.172683E+03   0.543545E+01   0.255025E-01  -0.774185E+01
  2207   0.172525E+03   0.541674E+01   0.254697E-01  -0.776937E+01
  2208   0.172368E+03   0.539775E+01   0.254370E-01  -0.779586E+01
  2209   0.172214E+03   0.537851E+01   0.254043E-01  -0.782134E+01
  2210   0.172062E+03   0.535901E+01   0.253718E-01  -0.784582E+01
  2211   0.171912E+03   0.533927E+01   0.253394E-01  -0.786930E+01
  2212   0.171764E+03   0.531927E+01   0.253071E-01  -0.789180E+01
  2213   0.171617E+03   0.529902E+01   0.252748E-01  -0.791330E+01
  2214   0.171473E+03   0.527853E+01   0.252427E-01  -0.793384E+01
  2215   0.171330E+03   0.525781E+01   0.252107E-01  -0.795340E+01
  2216   0.171189E+03   0.523685E+01   0.251787E-01  -0.797199E+01
  2217   0.171050E+03   0.521567E+01   0.251469E-01  -0.798962E+01
  2218   0.170912E+03   0.519427E+01   0.251151E-01  -0.800629E+01
  2219   0.170776E+03   0.517266E+01   0.250834E-01  -0.802200E+01
  2220   0.170641E+03   0.515084E+01   0.250518E-01  -0.803676E+01
  2221   0.170508E+03   0.512882E+01   0.250203E-01  -0.805058E+01
  2222   0.170377E+03   0.510660E+01   0.249889E-01  -0.806343E+01
  2223   0.170247E+03   0.508420E+01   0.249575E-01  -0.807535E+01
  2224   0.170118E+03   0.506162E+01   0.249262E-01  -0.808631E+01
  2225   0.169991E+03   0.503885E+01   0.248950E-01  -0.809633E+01
  2226   0.169865E+03   0.501592E+01   0.248638E-01  -0.810541E+01
  2227   0.169740E+03   0.499282E+01   0.248327E-01  -0.811354E+01
  2228   0.169617E+03   0.496957E+01   0.248017E-01  -0.812073E+01
  2229   0.169494E+03   0.494616E+01   0.247707E-01  -0.812697E+01
  2230   0.169372E+03   0.492261E+01   0.247398E-01  -0.813226E+01
  2231   0.169251E+03   0.489893E+01   0.247089E-01  -0.813660E+01
  2232   0.169132E+03   0.487512E+01   0.246781E-01  -0.813999E+01
  2233   0.169012E+03   0.485120E+01   0.246473E-01  -0.814242E+01
  2234   0.168893E+03   0.482718E+01   0.246165E-01  -0.814389E+01
  2235   0.168775E+03   0.480307E+01   0.245858E-01  -0.814440E+01
  2236   0.168657E+03   0.477889E+01   0.245551E-01  -0.814393E+01
  2237   0.168540E+03   0.475463E+01   0.245245E-01  -0.814249E+01
  2238   0.168423E+03   0.473034E+01   0.244939E-01  -0.814008E+01
  2239   0.168305E+03   0.470598E+01   0.244633E-01  -0.813668E+01
  2240   0.168188E+03   0.468161E+01   0.244328E-01  -0.813230E+01
  2241   0.168070E+03   0.465720E+01   0.244023E-01  -0.812693E+01
  2242   0.167952E+03   0.463278E+01   0.243718E-01  -0.812058E+01
  2243   0.167833E+03   0.460837E+01   0.243413E-01  -0.811322E+01
  2244   0.167714E+03   0.458395E+01   0.243109E-01  -0.810487E+01
  2245   0.167593E+03   0.455956E+01   0.242805E-01  -0.809551E+01
  2246   0.167471E+03   0.453520E+01   0.242501E-01  -0.808515E+01
  2247   0.167348E+03   0.451090E+01   0.242198E-01  -0.807377E+01
  2248   0.167224E+03   0.448665E+01   0.241894E-01  -0.806137E+01
  2249   0.167097E+03   0.446248E+01   0.241591E-01  -0.804796E+01
  2250   0.166969E+03   0.443840E+01   0.241288E-01  -0.803352E+01
  2251   0.166839E+03   0.441442E+01   0.240986E-01  -0.801806E+01
  2252   0.166706E+03   0.439054E+01   0.240683E-01  -0.800157E+01
  2253   0.166571E+03   0.436675E+01   0.240381E-01  -0.798407E+01
  2254   0.166434E+03   0.434307E+01   0.240079E-01  -0.796558E+01
  2255   0.166295E+03   0.431946E+01   0.239778E-01  -0.794609E+01
  2256   0.166154E+03   0.429595E+01   0.239477E-01  -0.792564E+01
  2257   0.166012E+03   0.427251E+01   0.239176E-01  -0.790422E+01
  2258   0.165868E+03   0.424916E+01   0.238875E-01  -0.788185E+01
  2259   0.165722E+03   0.422589E+01   0.238575E-01  -0.785854E+01
  2260   0.165575E+03   0.420270E+01   0.238275E-01  -0.783429E+01
  2261   0.165426E+03   0.417958E+01   0.237975E-01  -0.780913E+01
  2262   0.165275E+03   0.415657E+01   0.237676E-01  -0.778307E+01
  2263   0.165122E+03   0.413365E+01   0.237377E-01  -0.775612E+01
  2264   0.164969E+03   0.411082E+01   0.237079E-01  -0.772828E+01
  2265   0.164813E+03   0.408809E+01   0.236781E-01  -0.769957E+01
  2266   0.164657E+03   0.406545E+01   0.236483E-01  -0.767005E+01
  2267   0.164498E+03   0.404291E+01   0.236186E-01  -0.763963E+01
  2268   0.164338E+03   0.402048E+01   0.235889E-01  -0.760840E+01
  2269   0.164176E+03   0.399815E+01   0.235593E-01  -0.757633E+01
  2270   0.164013E+03   0.397593E+01   0.235297E-01  -0.754354E+01
  2271   0.163849E+03   0.395380E+01   0.235002E-01  -0.750994E+01
  2272   0.163683E+03   0.393179E+01   0.234707E-01  -0.747556E+01
  2273   0.163515E+03   0.390989E+01   0.234413E-01  -0.744046E+01
  2274   0.163346E+03   0.388810E+01   0.234119E-01  -0.740460E+01
  2275   0.163175E+03   0.386643E+01   0.233825E-01  -0.736803E+01
  2276   0.163003E+03   0.384490E+01   0.233532E-01  -0.733080E+01
  2277   0.162828E+03   0.382348E+01   0.233240E-01  -0.729287E+01
  2278   0.162652E+03   0.380222E+01   0.232948E-01  -0.725429E+01
  2279   0.162475E+03   0.378109E+01   0.232656E-01  -0.721510E+01
  2280   0.162296E+03   0.376011E+01   0.232365E-01  -0.717528E+01
  2281   0.162116E+03   0.373927E+01   0.232075E-01  -0.713479E+01
  2282   0.161933E+03   0.371859E+01   0.231784E-01  -0.709375E+01
  2283   0.161748E+03   0.369807E+01   0.231494E-01  -0.705221E+01
