#    L    TT             EE             BB             TE          
  1965   0.217829E+03   0.837082E+01   0.212096E-01  -0.184354E+02
  1966   0.217935E+03   0.831234E+01   0.211891E-01  -0.184200E+02
  1967   0.218039E+03   0.825366E+01   0.211687E-01  -0.184013E+02
  1968   0.218142E+03   0.819494E+01   0.211482E-01  -0.183793E+02
  1969   0.218243E+03   0.813601E+01   0.211279E-01  -0.183540E+02
  1970   0.218342E+03   0.807710E+01   0.211076E-01  -0.183254E+02
  1971   0.218439E+03   0.801813E+01   0.210874E-01  -0.182936E+02
  1972   0.218534E+03   0.795909E+01   0.210672E-01  -0.182586E+02
  1973   0.218626E+03   0.789999E+01   0.210470E-01  -0.182204E+02
  1974   0.218716E+03   0.784089E+01   0.210269E-01  -0.181789E+02
  1975   0.218803E+03   0.778179E+01   0.210069E-01  -0.181344E+02
  1976   0.218887E+03   0.772276E+01   0.209868E-01  -0.180866E+02
  1977   0.218967E+03   0.766372E+01   0.209669E-01  -0.180358E+02
  1978   0.219044E+03   0.760467E+01   0.209469E-01  -0.179819E+02
  1979   0.219116E+03   0.754583E+01   0.209270E-01  -0.179248E+02
  1980   0.219186E+03   0.748697E+01   0.209072E-01  -0.178648E+02
  1981   0.219251E+03   0.742832E+01   0.208873E-01  -0.178018E+02
  1982   0.219312E+03   0.736978E+01   0.208675E-01  -0.177359E+02
  1983   0.219369E+03   0.731137E+01   0.208477E-01  -0.176671E+02
  1984   0.219420E+03   0.725322E+01   0.208280E-01  -0.175954E+02
  1985   0.219468E+03   0.719526E+01   0.208083E-01  -0.175209E+02
  1986   0.219509E+03   0.713749E+01   0.207886E-01  -0.174436E+02
  1987   0.219546E+03   0.708004E+01   0.207689E-01  -0.173635E+02
  1988   0.219578E+03   0.702285E+01   0.207492E-01  -0.172808E+02
  1989   0.219603E+03   0.696599E+01   0.207295E-01  -0.171955E+02
  1990   0.219623E+03   0.690936E+01   0.207099E-01  -0.171075E+02
  1991   0.219637E+03   0.685314E+01   0.206903E-01  -0.170170E+02
  1992   0.219644E+03   0.679722E+01   0.206707E-01  -0.169239E+02
  1993   0.219644E+03   0.674169E+01   0.206510E-01  -0.168284E+02
  1994   0.219639E+03   0.668662E+01   0.206314E-01  -0.167304E+02
  1995   0.219625E+03   0.663193E+01   0.206118E-01  -0.166301E+02
  1996   0.219605E+03   0.657762E+01   0.205922E-01  -0.165274E+02
  1997   0.219578E+03   0.652383E+01   0.205726E-01  -0.164225E+02
  1998   0.219542E+03   0.647056E+01   0.205530E-01  -0.163154E+02
  1999   0.219499E+03   0.641773E+01   0.205334E-01  -0.162062E+02
  2000   0.219447E+03   0.636542E+01   0.205138E-01  -0.160949E+02
  2001   0.219388E+03   0.631370E+01   0.204942E-01  -0.159815E+02
  2002   0.219320E+03   0.626254E+01   0.204745E-01  -0.158661E+02
  2003   0.219244E+03   0.621194E+01   0.204549E-01  -0.157488E+02
  2004   0.219159E+03   0.616187E+01   0.204352E-01  -0.156295E+02
  2005   0.219066E+03   0.611247E+01   0.204156E-01  -0.155084E+02
  2006   0.218965E+03   0.606357E+01   0.203959E-01  -0.153853E+02
  2007   0.218854E+03   0.601530E+01   0.203762E-01  -0.152605E+02
  2008   0.218735E+03   0.596764E+01   0.203564E-01  -0.151338E+02
  2009   0.218608E+03   0.592058E+01   0.203367E-01  -0.150054E+02
  2010   0.218472E+03   0.587418E+01   0.203169E-01  -0.148751E+02
  2011   0.218327E+03   0.582834E+01   0.202971E-01  -0.147432E+02
  2012   0.218173E+03   0.578312E+01   0.202773E-01  -0.146096E+02
  2013   0.218010E+03   0.573851E+01   0.202575E-01  -0.144743E+02
  2014   0.217838E+03   0.569455E+01   0.202376E-01  -0.143374E+02
  2015   0.217657E+03   0.565125E+01   0.202177E-01  -0.141990E+02
  2016   0.217467E+03   0.560864E+01   0.201978E-01  -0.140592E+02
  2017   0.217269E+03   0.556665E+01   0.201778E-01  -0.139179E+02
  2018   0.217061E+03   0.552533E+01   0.201578E-01  -0.137752E+02
  2019   0.216845E+03   0.548474E+01   0.201377E-01  -0.136313E+02
  2020   0.216620E+03   0.544479E+01   0.201177E-01  -0.134861E+02
  2021   0.216386E+03   0.540560E+01   0.200976E-01  -0.133397E+02
  2022   0.216144E+03   0.536706E+01   0.200774E-01  -0.131921E+02
  2023   0.215892E+03   0.532926E+01   0.200572E-01  -0.130435E+02
  2024   0.215631E+03   0.529217E+01   0.200370E-01  -0.128938E+02
  2025   0.215363E+03   0.525580E+01   0.200167E-01  -0.127430E+02
  2026   0.215084E+03   0.522016E+01   0.199964E-01  -0.125914E+02
  2027   0.214797E+03   0.518525E+01   0.199761E-01  -0.124389E+02
  2028   0.214501E+03   0.515107E+01   0.199557E-01  -0.122855E+02
  2029   0.214196E+03   0.511763E+01   0.199352E-01  -0.121313E+02
  2030   0.213882E+03   0.508494E+01   0.199147E-01  -0.119765E+02
  2031   0.213560E+03   0.505300E+01   0.198942E-01  -0.118210E+02
  2032   0.213229E+03   0.502181E+01   0.198736E-01  -0.116649E+02
  2033   0.212889E+03   0.499140E+01   0.198530E-01  -0.115084E+02
  2034   0.212540E+03   0.496175E+01   0.198323E-01  -0.113514E+02
  2035   0.212183E+03   0.493288E+01   0.198116E-01  -0.111940E+02
  2036   0.211818E+03   0.490479E+01   0.197908E-01  -0.110363E+02
  2037   0.211443E+03   0.487746E+01   0.197700E-01  -0.108783E+02
  2038   0.211060E+03   0.485093E+01   0.197491E-01  -0.107203E+02
  2039   0.210668E+03   0.482517E+01   0.197282E-01  -0.105620E+02
  2040   0.210268E+03   0.480020E+01   0.197072E-01  -0.104037E+02
  2041   0.209859E+03   0.477601E+01   0.196862E-01  -0.102455E+02
  2042   0.209441E+03   0.475262E+01   0.196651E-01  -0.100873E+02
  2043   0.209016E+03   0.473002E+01   0.196439E-01  -0.992931E+01
  2044   0.208582E+03   0.470822E+01   0.196227E-01  -0.977155E+01
  2045   0.208140E+03   0.468722E+01   0.196015E-01  -0.961412E+01
  2046   0.207690E+03   0.466702E+01   0.195802E-01  -0.945703E+01
  2047   0.207231E+03   0.464762E+01   0.195588E-01  -0.930052E+01
  2048   0.206765E+03   0.462905E+01   0.195374E-01  -0.914458E+01
  2049   0.206291E+03   0.461128E+01   0.195159E-01  -0.898931E+01
  2050   0.205809E+03   0.459432E+01   0.194944E-01  -0.883471E+01
  2051   0.205319E+03   0.457816E+01   0.194728E-01  -0.868094E+01
  2052   0.204822E+03   0.456281E+01   0.194511E-01  -0.852795E+01
  2053   0.204317E+03   0.454827E+01   0.194294E-01  -0.837577E+01
  2054   0.203804E+03   0.453452E+01   0.194077E-01  -0.822453E+01
  2055   0.203284E+03   0.452157E+01   0.193858E-01  -0.807409E+01
  2056   0.202756E+03   0.450941E+01   0.193640E-01  -0.792464E+01
  2057   0.202220E+03   0.449805E+01   0.193420E-01  -0.777605E+01
  2058   0.201677E+03   0.448748E+01   0.193200E-01  -0.762852E+01
  2059   0.201127E+03   0.447768E+01   0.192980E-01  -0.748200E+01
  2060   0.200569E+03   0.446868E+01   0.192759E-01  -0.733645E+01
  2061   0.200004E+03   0.446045E+01   0.192537E-01  -0.719204E+01
  2062   0.199432E+03   0.445299E+01   0.192315E-01  -0.704867E+01
  2063   0.198853E+03   0.444630E+01   0.192092E-01  -0.690651E+01
  2064   0.198267E+03   0.444038E+01   0.191869E-01  -0.676553E+01
  2065   0.197675E+03   0.443521E+01   0.191645E-01  -0.662567E+01
  2066   0.197075E+03   0.443079E+01   0.191420E-01  -0.648713E+01
  2067   0.196469E+03   0.442713E+01   0.191195E-01  -0.634978E+01
  2068   0.195857E+03   0.442420E+01   0.190969E-01  -0.621382E+01
  2069   0.195237E+03   0.442200E+01   0.190743E-01  -0.607912E+01
  2070   0.194613E+03   0.442053E+01   0.190516E-01  -0.594580E+01
  2071   0.193981E+03   0.441977E+01   0.190289E-01  -0.581388E+01
  2072   0.193344E+03   0.441972E+01   0.190061E-01  -0.568341E+01
  2073   0.192700E+03   0.442037E+01   0.189833E-01  -0.555442E+01
  2074   0.192051E+03   0.442172E+01   0.189604E-01  -0.542686E+01
  2075   0.191397E+03   0.442375E+01   0.189374E-01  -0.530085E+01
  2076   0.190736E+03   0.442644E+01   0.189144E-01  -0.517635E+01
  2077   0.190070E+03   0.442981E+01   0.188913E-01  -0.505347E+01
  2078   0.189398E+03   0.443382E+01   0.188682E-01  -0.493225E+01
  2079   0.188722E+03   0.443849E+01   0.188451E-01  -0.481264E+01
  2080   0.188041E+03   0.444378E+01   0.188219E-01  -0.469477E+01
  2081   0.187355E+03   0.444970E+01   0.187986E-01  -0.457858E+01
  2082   0.186665E+03   0.445624E+01   0.187753E-01  -0.446419E+01
  2083   0.185971E+03   0.446338E+01   0.187519E-01  -0.435164E+01
  2084   0.185272E+03   0.447112E+01   0.187285E-01  -0.424090E+01
  2085   0.184570E+03   0.447943E+01   0.187051E-01  -0.413206E+01
  2086   0.183863E+03   0.448830E+01   0.186816E-01  -0.402511E+01
  2087   0.183153E+03   0.449773E+01   0.186580E-01  -0.392007E+01
  2088   0.182441E+03   0.450770E+01   0.186344E-01  -0.381698E+01
  2089   0.181725E+03   0.451819E+01   0.186108E-01  -0.371589E+01
  2090   0.181005E+03   0.452919E+01   0.185871E-01  -0.361683E+01
  2091   0.180283E+03   0.454070E+01   0.185634E-01  -0.351977E+01
  2092   0.179557E+03   0.455268E+01   0.185397E-01  -0.342482E+01
  2093   0.178830E+03   0.456513E+01   0.185159E-01  -0.333202E+01
  2094   0.178100E+03   0.457803E+01   0.184920E-01  -0.324126E+01
  2095   0.177368E+03   0.459138E+01   0.184682E-01  -0.315274E+01
  2096   0.176635E+03   0.460513E+01   0.184442E-01  -0.306641E+01
  2097   0.175900E+03   0.461930E+01   0.184203E-01  -0.298228E+01
  2098   0.175164E+03   0.463385E+01   0.183963E-01  -0.290041E+01
  2099   0.174427E+03   0.464877E+01   0.183723E-01  -0.282082E+01
  2100   0.173688E+03   0.466404E+01   0.183483E-01  -0.274353E+01
  2101   0.172948E+03   0.467966E+01   0.183242E-01  -0.266856E+01
  2102   0.172208E+03   0.469560E+01   0.183001E-01  -0.259593E+01
  2103   0.171467E+03   0.471186E+01   0.182759E-01  -0.252563E+01
  2104   0.170726E+03   0.472844E+01   0.182518E-01  -0.245767E+01
  2105   0.169984E+03   0.474532E+01   0.182276E-01  -0.239206E+01
  2106   0.169241E+03   0.476250E+01   0.182034E-01  -0.232879E+01
  2107   0.168499E+03   0.477998E+01   0.181791E-01  -0.226788E+01
  2108   0.167755E+03   0.479774E+01   0.181549E-01  -0.220931E+01
  2109   0.167013E+03   0.481577E+01   0.181306E-01  -0.215311E+01
  2110   0.166270E+03   0.483406E+01   0.181063E-01  -0.209925E+01
  2111   0.165528E+03   0.485262E+01   0.180820E-01  -0.204775E+01
  2112   0.164787E+03   0.487142E+01   0.180576E-01  -0.199862E+01
  2113   0.164046E+03   0.489046E+01   0.180333E-01  -0.195182E+01
  2114   0.163305E+03   0.490972E+01   0.180089E-01  -0.190737E+01
  2115   0.162565E+03   0.492920E+01   0.179845E-01  -0.186526E+01
  2116   0.161827E+03   0.494889E+01   0.179601E-01  -0.182548E+01
  2117   0.161089E+03   0.496877E+01   0.179357E-01  -0.178803E+01
  2118   0.160352E+03   0.498883E+01   0.179113E-01  -0.175291E+01
  2119   0.159617E+03   0.500906E+01   0.178869E-01  -0.172010E+01
  2120   0.158882E+03   0.502946E+01   0.178625E-01  -0.168959E+01
  2121   0.158150E+03   0.505000E+01   0.178380E-01  -0.166137E+01
  2122   0.157419E+03   0.507068E+01   0.178136E-01  -0.163544E+01
  2123   0.156689E+03   0.509148E+01   0.177892E-01  -0.161178E+01
  2124   0.155963E+03   0.511239E+01   0.177647E-01  -0.159039E+01
  2125   0.155237E+03   0.513340E+01   0.177403E-01  -0.157124E+01
  2126   0.154514E+03   0.515450E+01   0.177158E-01  -0.155433E+01
  2127   0.153794E+03   0.517567E+01   0.176914E-01  -0.153965E+01
  2128   0.153076E+03   0.519690E+01   0.176670E-01  -0.152717E+01
  2129   0.152361E+03   0.521816E+01   0.176425E-01  -0.151689E+01
  2130   0.151648E+03   0.523946E+01   0.176181E-01  -0.150879E+01
  2131   0.150939E+03   0.526077E+01   0.175937E-01  -0.150285E+01
  2132   0.150232E+03   0.528209E+01   0.175693E-01  -0.149907E+01
  2133   0.149528E+03   0.530339E+01   0.175449E-01  -0.149741E+01
  2134   0.148827E+03   0.532467E+01   0.175205E-01  -0.149785E+01
  2135   0.148130E+03   0.534591E+01   0.174962E-01  -0.150038E+01
  2136   0.147437E+03   0.536708E+01   0.174718E-01  -0.150496E+01
  2137   0.146748E+03   0.538818E+01   0.174475E-01  -0.151158E+01
  2138   0.146062E+03   0.540921E+01   0.174232E-01  -0.152020E+01
  2139   0.145381E+03   0.543012E+01   0.173989E-01  -0.153081E+01
  2140   0.144704E+03   0.545092E+01   0.173746E-01  -0.154339E+01
  2141   0.144031E+03   0.547159E+01   0.173504E-01  -0.155789E+01
  2142   0.143364E+03   0.549211E+01   0.173261E-01  -0.157429E+01
  2143   0.142700E+03   0.551245E+01   0.173019E-01  -0.159257E+01
  2144   0.142042E+03   0.553263E+01   0.172777E-01  -0.161269E+01
  2145   0.141389E+03   0.555260E+01   0.172536E-01  -0.163463E+01
  2146   0.140740E+03   0.557235E+01   0.172295E-01  -0.165836E+01
  2147   0.140097E+03   0.559187E+01   0.172054E-01  -0.168385E+01
  2148   0.139459E+03   0.561114E+01   0.171813E-01  -0.171106E+01
  2149   0.138827E+03   0.563015E+01   0.171572E-01  -0.173996E+01
  2150   0.138200E+03   0.564888E+01   0.171332E-01  -0.177050E+01
  2151   0.137579E+03   0.566730E+01   0.171093E-01  -0.180267E+01
  2152   0.136963E+03   0.568542E+01   0.170853E-01  -0.183644E+01
  2153   0.136354E+03   0.570323E+01   0.170614E-01  -0.187181E+01
  2154   0.135750E+03   0.572072E+01   0.170376E-01  -0.190876E+01
  2155   0.135153E+03   0.573790E+01   0.170137E-01  -0.194726E+01
  2156   0.134561E+03   0.575474E+01   0.169900E-01  -0.198729E+01
  2157   0.133976E+03   0.577125E+01   0.169662E-01  -0.202885E+01
  2158   0.133396E+03   0.578743E+01   0.169425E-01  -0.207190E+01
  2159   0.132822E+03   0.580328E+01   0.169188E-01  -0.211643E+01
  2160   0.132254E+03   0.581877E+01   0.168952E-01  -0.216241E+01
  2161   0.131693E+03   0.583391E+01   0.168716E-01  -0.220983E+01
  2162   0.131137E+03   0.584870E+01   0.168481E-01  -0.225866E+01
  2163   0.130588E+03   0.586312E+01   0.168246E-01  -0.230887E+01
  2164   0.130045E+03   0.587717E+01   0.168012E-01  -0.236044E+01
  2165   0.129507E+03   0.589084E+01   0.167778E-01  -0.241334E+01
  2166   0.128976E+03   0.590413E+01   0.167544E-01  -0.246756E+01
  2167   0.128451E+03   0.591703E+01   0.167311E-01  -0.252306E+01
  2168   0.127933E+03   0.592955E+01   0.167079E-01  -0.257981E+01
  2169   0.127420E+03   0.594166E+01   0.166847E-01  -0.263777E+01
  2170   0.126915E+03   0.595338E+01   0.166616E-01  -0.269690E+01
  2171   0.126415E+03   0.596469E+01   0.166385E-01  -0.275717E+01
  2172   0.125922E+03   0.597559E+01   0.166155E-01  -0.281854E+01
  2173   0.125435E+03   0.598608E+01   0.165925E-01  -0.288097E+01
  2174   0.124955E+03   0.599615E+01   0.165696E-01  -0.294442E+01
  2175   0.124481E+03   0.600580E+01   0.165467E-01  -0.300886E+01
  2176   0.124015E+03   0.601502E+01   0.165239E-01  -0.307426E+01
  2177   0.123554E+03   0.602381E+01   0.165012E-01  -0.314056E+01
  2178   0.123100E+03   0.603216E+01   0.164785E-01  -0.320775E+01
  2179   0.122653E+03   0.604006E+01   0.164559E-01  -0.327577E+01
  2180   0.122213E+03   0.604752E+01   0.164333E-01  -0.334460E+01
  2181   0.121779E+03   0.605451E+01   0.164108E-01  -0.341420E+01
  2182   0.121351E+03   0.606105E+01   0.163884E-01  -0.348451E+01
  2183   0.120931E+03   0.606712E+01   0.163660E-01  -0.355551E+01
  2184   0.120517E+03   0.607273E+01   0.163437E-01  -0.362713E+01
  2185   0.120110E+03   0.607786E+01   0.163215E-01  -0.369933E+01
  2186   0.119709E+03   0.608252E+01   0.162993E-01  -0.377208E+01
  2187   0.119316E+03   0.608670E+01   0.162772E-01  -0.384531E+01
  2188   0.118928E+03   0.609039E+01   0.162551E-01  -0.391900E+01
  2189   0.118548E+03   0.609360E+01   0.162332E-01  -0.399308E+01
  2190   0.118175E+03   0.609632E+01   0.162113E-01  -0.406752E+01
  2191   0.117808E+03   0.609853E+01   0.161894E-01  -0.414226E+01
  2192   0.117448E+03   0.610025E+01   0.161677E-01  -0.421726E+01
  2193   0.117094E+03   0.610145E+01   0.161460E-01  -0.429248E+01
  2194   0.116747E+03   0.610215E+01   0.161243E-01  -0.436786E+01
  2195   0.116407E+03   0.610233E+01   0.161028E-01  -0.444336E+01
  2196   0.116074E+03   0.610199E+01   0.160813E-01  -0.451892E+01
  2197   0.115747E+03   0.610113E+01   0.160599E-01  -0.459449E+01
  2198   0.115426E+03   0.609974E+01   0.160385E-01  -0.467001E+01
  2199   0.115113E+03   0.609784E+01   0.160173E-01  -0.474542E+01
  2200   0.114805E+03   0.609540E+01   0.159961E-01  -0.482068E+01
  2201   0.114505E+03   0.609244E+01   0.159750E-01  -0.489573E+01
  2202   0.114211E+03   0.608895E+01   0.159539E-01  -0.497054E+01
  2203   0.113923E+03   0.608494E+01   0.159330E-01  -0.504511E+01
  2204   0.113643E+03   0.608040E+01   0.159121E-01  -0.511941E+01
  2205   0.113368E+03   0.607533E+01   0.158912E-01  -0.519342E+01
  2206   0.113100E+03   0.606974E+01   0.158705E-01  -0.526715E+01
  2207   0.112839E+03   0.606361E+01   0.158498E-01  -0.534057E+01
  2208   0.112583E+03   0.605696E+01   0.158292E-01  -0.541366E+01
  2209   0.112334E+03   0.604978E+01   0.158087E-01  -0.548640E+01
  2210   0.112092E+03   0.604208E+01   0.157882E-01  -0.555878E+01
  2211   0.111855E+03   0.603386E+01   0.157679E-01  -0.563077E+01
  2212   0.111624E+03   0.602513E+01   0.157476E-01  -0.570235E+01
  2213   0.111400E+03   0.601587E+01   0.157273E-01  -0.577350E+01
  2214   0.111182E+03   0.600610E+01   0.157072E-01  -0.584420E+01
  2215   0.110969E+03   0.599582E+01   0.156871E-01  -0.591442E+01
  2216   0.110762E+03   0.598504E+01   0.156671E-01  -0.598414E+01
  2217   0.110562E+03   0.597375E+01   0.156472E-01  -0.605334E+01
  2218   0.110367E+03   0.596196E+01   0.156273E-01  -0.612199E+01
  2219   0.110177E+03   0.594968E+01   0.156075E-01  -0.619006E+01
  2220   0.109994E+03   0.593692E+01   0.155878E-01  -0.625756E+01
  2221   0.109815E+03   0.592367E+01   0.155682E-01  -0.632443E+01
  2222   0.109642E+03   0.590994E+01   0.155486E-01  -0.639066E+01
  2223   0.109475E+03   0.589573E+01   0.155291E-01  -0.645623E+01
  2224   0.109313E+03   0.588106E+01   0.155097E-01  -0.652110E+01
  2225   0.109156E+03   0.586591E+01   0.154904E-01  -0.658527E+01
  2226   0.109004E+03   0.585031E+01   0.154711E-01  -0.664870E+01
  2227   0.108857E+03   0.583424E+01   0.154519E-01  -0.671137E+01
  2228   0.108715E+03   0.581772E+01   0.154327E-01  -0.677325E+01
  2229   0.108577E+03   0.580075E+01   0.154137E-01  -0.683433E+01
  2230   0.108444E+03   0.578334E+01   0.153947E-01  -0.689457E+01
  2231   0.108315E+03   0.576549E+01   0.153757E-01  -0.695394E+01
  2232   0.108192E+03   0.574722E+01   0.153569E-01  -0.701243E+01
  2233   0.108071E+03   0.572851E+01   0.153381E-01  -0.707001E+01
  2234   0.107956E+03   0.570941E+01   0.153194E-01  -0.712665E+01
  2235   0.107844E+03   0.568990E+01   0.153007E-01  -0.718232E+01
  2236   0.107737E+03   0.567001E+01   0.152821E-01  -0.723699E+01
  2237   0.107634E+03   0.564973E+01   0.152636E-01  -0.729065E+01
  2238   0.107534E+03   0.562908E+01   0.152451E-01  -0.734326E+01
  2239   0.107437E+03   0.560806E+01   0.152267E-01  -0.739480E+01
  2240   0.107345E+03   0.558669E+01   0.152084E-01  -0.744525E+01
  2241   0.107255E+03   0.556496E+01   0.151901E-01  -0.749459E+01
  2242   0.107169E+03   0.554289E+01   0.151719E-01  -0.754278E+01
  2243   0.107087E+03   0.552049E+01   0.151537E-01  -0.758980E+01
  2244   0.107007E+03   0.549776E+01   0.151356E-01  -0.763563E+01
  2245   0.106930E+03   0.547470E+01   0.151176E-01  -0.768025E+01
  2246   0.106856E+03   0.545134E+01   0.150996E-01  -0.772363E+01
  2247   0.106784E+03   0.542768E+01   0.150817E-01  -0.776574E+01
  2248   0.106715E+03   0.540374E+01   0.150639E-01  -0.780656E+01
  2249   0.106648E+03   0.537952E+01   0.150461E-01  -0.784608E+01
  2250   0.106584E+03   0.535503E+01   0.150283E-01  -0.788426E+01
  2251   0.106522E+03   0.533029E+01   0.150107E-01  -0.792108E+01
  2252   0.106462E+03   0.530530E+01   0.149930E-01  -0.795654E+01
  2253   0.106403E+03   0.528005E+01   0.149755E-01  -0.799063E+01
  2254   0.106348E+03   0.525456E+01   0.149580E-01  -0.802335E+01
  2255   0.106293E+03   0.522882E+01   0.149405E-01  -0.805469E+01
  2256   0.106241E+03   0.520284E+01   0.149231E-01  -0.808467E+01
  2257   0.106190E+03   0.517662E+01   0.149058E-01  -0.811325E+01
  2258   0.106142E+03   0.515016E+01   0.148885E-01  -0.814046E+01
  2259   0.106095E+03   0.512347E+01   0.148713E-01  -0.816629E+01
