#    L    TT             EE             BB             TE          
  2006   0.218918E+03   0.606900E+01   0.231294E-01  -0.153272E+02
  2007   0.218804E+03   0.602107E+01   0.231081E-01  -0.152032E+02
  2008   0.218682E+03   0.597375E+01   0.230867E-01  -0.150773E+02
  2009   0.218552E+03   0.592702E+01   0.230653E-01  -0.149497E+02
  2010   0.218413E+03   0.588095E+01   0.230439E-01  -0.148204E+02
  2011   0.218266E+03   0.583543E+01   0.230224E-01  -0.146894E+02
  2012   0.218110E+03   0.579053E+01   0.230009E-01  -0.145566E+02
  2013   0.217944E+03   0.574624E+01   0.229794E-01  -0.144223E+02
  2014   0.217771E+03   0.570259E+01   0.229578E-01  -0.142864E+02
  2015   0.217588E+03   0.565960E+01   0.229362E-01  -0.141490E+02
  2016   0.217397E+03   0.561729E+01   0.229145E-01  -0.140101E+02
  2017   0.217197E+03   0.557560E+01   0.228928E-01  -0.138698E+02
  2018   0.216988E+03   0.553457E+01   0.228711E-01  -0.137282E+02
  2019   0.216771E+03   0.549427E+01   0.228493E-01  -0.135852E+02
  2020   0.216545E+03   0.545460E+01   0.228275E-01  -0.134411E+02
  2021   0.216310E+03   0.541570E+01   0.228056E-01  -0.132957E+02
  2022   0.216068E+03   0.537742E+01   0.227837E-01  -0.131492E+02
  2023   0.215815E+03   0.533989E+01   0.227617E-01  -0.130017E+02
  2024   0.215555E+03   0.530307E+01   0.227397E-01  -0.128531E+02
  2025   0.215286E+03   0.526696E+01   0.227176E-01  -0.127034E+02
  2026   0.215007E+03   0.523157E+01   0.226955E-01  -0.125529E+02
  2027   0.214720E+03   0.519690E+01   0.226733E-01  -0.124015E+02
  2028   0.214424E+03   0.516296E+01   0.226510E-01  -0.122493E+02
  2029   0.214119E+03   0.512976E+01   0.226287E-01  -0.120963E+02
  2030   0.213806E+03   0.509729E+01   0.226064E-01  -0.119426E+02
  2031   0.213484E+03   0.506558E+01   0.225839E-01  -0.117882E+02
  2032   0.213153E+03   0.503461E+01   0.225614E-01  -0.116334E+02
  2033   0.212813E+03   0.500440E+01   0.225389E-01  -0.114780E+02
  2034   0.212465E+03   0.497496E+01   0.225163E-01  -0.113222E+02
  2035   0.212109E+03   0.494629E+01   0.224936E-01  -0.111660E+02
  2036   0.211744E+03   0.491839E+01   0.224709E-01  -0.110096E+02
  2037   0.211369E+03   0.489125E+01   0.224481E-01  -0.108528E+02
  2038   0.210987E+03   0.486490E+01   0.224252E-01  -0.106960E+02
  2039   0.210596E+03   0.483931E+01   0.224022E-01  -0.105389E+02
  2040   0.210196E+03   0.481451E+01   0.223792E-01  -0.103819E+02
  2041   0.209787E+03   0.479049E+01   0.223562E-01  -0.102249E+02
  2042   0.209370E+03   0.476724E+01   0.223330E-01  -0.100680E+02
  2043   0.208945E+03   0.474479E+01   0.223098E-01  -0.991121E+01
  2044   0.208512E+03   0.472313E+01   0.222865E-01  -0.975470E+01
  2045   0.208070E+03   0.470227E+01   0.222632E-01  -0.959852E+01
  2046   0.207621E+03   0.468220E+01   0.222397E-01  -0.944269E+01
  2047   0.207162E+03   0.466292E+01   0.222162E-01  -0.928743E+01
  2048   0.206697E+03   0.464446E+01   0.221927E-01  -0.913275E+01
  2049   0.206223E+03   0.462680E+01   0.221690E-01  -0.897874E+01
  2050   0.205742E+03   0.460994E+01   0.221453E-01  -0.882540E+01
  2051   0.205253E+03   0.459388E+01   0.221215E-01  -0.867288E+01
  2052   0.204756E+03   0.457861E+01   0.220977E-01  -0.852115E+01
  2053   0.204252E+03   0.456415E+01   0.220737E-01  -0.837023E+01
  2054   0.203739E+03   0.455048E+01   0.220497E-01  -0.822024E+01
  2055   0.203219E+03   0.453759E+01   0.220257E-01  -0.807106E+01
  2056   0.202692E+03   0.452549E+01   0.220015E-01  -0.792285E+01
  2057   0.202156E+03   0.451419E+01   0.219773E-01  -0.777552E+01
  2058   0.201614E+03   0.450366E+01   0.219530E-01  -0.762923E+01
  2059   0.201064E+03   0.449390E+01   0.219286E-01  -0.748395E+01
  2060   0.200507E+03   0.448493E+01   0.219042E-01  -0.733963E+01
  2061   0.199942E+03   0.447672E+01   0.218797E-01  -0.719646E+01
  2062   0.199371E+03   0.446929E+01   0.218551E-01  -0.705431E+01
  2063   0.198793E+03   0.446260E+01   0.218304E-01  -0.691337E+01
  2064   0.198207E+03   0.445669E+01   0.218057E-01  -0.677360E+01
  2065   0.197616E+03   0.445152E+01   0.217809E-01  -0.663495E+01
  2066   0.197017E+03   0.444710E+01   0.217560E-01  -0.649761E+01
  2067   0.196412E+03   0.444341E+01   0.217310E-01  -0.636145E+01
  2068   0.195801E+03   0.444046E+01   0.217060E-01  -0.622667E+01
  2069   0.195183E+03   0.443823E+01   0.216809E-01  -0.609315E+01
  2070   0.194559E+03   0.443673E+01   0.216557E-01  -0.596099E+01
  2071   0.193930E+03   0.443593E+01   0.216305E-01  -0.583023E+01
  2072   0.193293E+03   0.443583E+01   0.216052E-01  -0.570091E+01
  2073   0.192651E+03   0.443643E+01   0.215798E-01  -0.557305E+01
  2074   0.192004E+03   0.443771E+01   0.215544E-01  -0.544663E+01
  2075   0.191351E+03   0.443967E+01   0.215289E-01  -0.532173E+01
  2076   0.190692E+03   0.444230E+01   0.215033E-01  -0.519834E+01
  2077   0.190028E+03   0.444558E+01   0.214776E-01  -0.507656E+01
  2078   0.189359E+03   0.444951E+01   0.214519E-01  -0.495641E+01
  2079   0.188684E+03   0.445408E+01   0.214262E-01  -0.483788E+01
  2080   0.188006E+03   0.445928E+01   0.214003E-01  -0.472105E+01
  2081   0.187323E+03   0.446510E+01   0.213744E-01  -0.460591E+01
  2082   0.186635E+03   0.447152E+01   0.213485E-01  -0.449255E+01
  2083   0.185943E+03   0.447854E+01   0.213224E-01  -0.438102E+01
  2084   0.185247E+03   0.448616E+01   0.212963E-01  -0.427128E+01
  2085   0.184548E+03   0.449434E+01   0.212702E-01  -0.416343E+01
  2086   0.183845E+03   0.450308E+01   0.212440E-01  -0.405745E+01
  2087   0.183138E+03   0.451237E+01   0.212177E-01  -0.395337E+01
  2088   0.182429E+03   0.452219E+01   0.211914E-01  -0.385123E+01
  2089   0.181716E+03   0.453253E+01   0.211650E-01  -0.375106E+01
  2090   0.181000E+03   0.454338E+01   0.211386E-01  -0.365292E+01
  2091   0.180281E+03   0.455472E+01   0.211121E-01  -0.355675E+01
  2092   0.179559E+03   0.456654E+01   0.210856E-01  -0.346268E+01
  2093   0.178836E+03   0.457882E+01   0.210590E-01  -0.337074E+01
  2094   0.178110E+03   0.459154E+01   0.210324E-01  -0.328082E+01
  2095   0.177382E+03   0.460470E+01   0.210057E-01  -0.319313E+01
  2096   0.176653E+03   0.461827E+01   0.209790E-01  -0.310761E+01
  2097   0.175923E+03   0.463224E+01   0.209522E-01  -0.302427E+01
  2098   0.175190E+03   0.464660E+01   0.209254E-01  -0.294318E+01
  2099   0.174457E+03   0.466132E+01   0.208986E-01  -0.286434E+01
  2100   0.173723E+03   0.467639E+01   0.208717E-01  -0.278779E+01
  2101   0.172988E+03   0.469180E+01   0.208447E-01  -0.271354E+01
  2102   0.172253E+03   0.470752E+01   0.208177E-01  -0.264160E+01
  2103   0.171516E+03   0.472356E+01   0.207907E-01  -0.257198E+01
  2104   0.170779E+03   0.473992E+01   0.207637E-01  -0.250469E+01
  2105   0.170042E+03   0.475658E+01   0.207366E-01  -0.243972E+01
  2106   0.169304E+03   0.477352E+01   0.207095E-01  -0.237707E+01
  2107   0.168566E+03   0.479077E+01   0.206823E-01  -0.231675E+01
  2108   0.167828E+03   0.480829E+01   0.206551E-01  -0.225877E+01
  2109   0.167090E+03   0.482607E+01   0.206279E-01  -0.220313E+01
  2110   0.166352E+03   0.484412E+01   0.206007E-01  -0.214981E+01
  2111   0.165615E+03   0.486243E+01   0.205734E-01  -0.209883E+01
  2112   0.164878E+03   0.488098E+01   0.205462E-01  -0.205020E+01
  2113   0.164142E+03   0.489977E+01   0.205189E-01  -0.200388E+01
  2114   0.163406E+03   0.491878E+01   0.204915E-01  -0.195989E+01
  2115   0.162671E+03   0.493799E+01   0.204642E-01  -0.191822E+01
  2116   0.161937E+03   0.495742E+01   0.204368E-01  -0.187885E+01
  2117   0.161204E+03   0.497703E+01   0.204095E-01  -0.184180E+01
  2118   0.160472E+03   0.499683E+01   0.203821E-01  -0.180705E+01
  2119   0.159741E+03   0.501679E+01   0.203547E-01  -0.177460E+01
  2120   0.159011E+03   0.503691E+01   0.203272E-01  -0.174442E+01
  2121   0.158283E+03   0.505718E+01   0.202998E-01  -0.171652E+01
  2122   0.157557E+03   0.507758E+01   0.202724E-01  -0.169087E+01
  2123   0.156831E+03   0.509810E+01   0.202450E-01  -0.166748E+01
  2124   0.156109E+03   0.511873E+01   0.202175E-01  -0.164633E+01
  2125   0.155388E+03   0.513946E+01   0.201901E-01  -0.162741E+01
  2126   0.154669E+03   0.516028E+01   0.201626E-01  -0.161071E+01
  2127   0.153953E+03   0.518116E+01   0.201352E-01  -0.159621E+01
  2128   0.153239E+03   0.520210E+01   0.201078E-01  -0.158390E+01
  2129   0.152528E+03   0.522308E+01   0.200803E-01  -0.157375E+01
  2130   0.151819E+03   0.524409E+01   0.200529E-01  -0.156577E+01
  2131   0.151113E+03   0.526511E+01   0.200255E-01  -0.155993E+01
  2132   0.150410E+03   0.528614E+01   0.199981E-01  -0.155623E+01
  2133   0.149709E+03   0.530715E+01   0.199707E-01  -0.155463E+01
  2134   0.149012E+03   0.532814E+01   0.199433E-01  -0.155510E+01
  2135   0.148319E+03   0.534908E+01   0.199159E-01  -0.155765E+01
  2136   0.147629E+03   0.536996E+01   0.198885E-01  -0.156223E+01
  2137   0.146943E+03   0.539077E+01   0.198612E-01  -0.156881E+01
  2138   0.146260E+03   0.541150E+01   0.198339E-01  -0.157739E+01
  2139   0.145582E+03   0.543212E+01   0.198066E-01  -0.158793E+01
  2140   0.144908E+03   0.545264E+01   0.197793E-01  -0.160042E+01
  2141   0.144239E+03   0.547301E+01   0.197520E-01  -0.161481E+01
  2142   0.143574E+03   0.549324E+01   0.197248E-01  -0.163108E+01
  2143   0.142913E+03   0.551329E+01   0.196976E-01  -0.164921E+01
  2144   0.142258E+03   0.553317E+01   0.196704E-01  -0.166917E+01
  2145   0.141607E+03   0.555286E+01   0.196433E-01  -0.169092E+01
  2146   0.140961E+03   0.557232E+01   0.196162E-01  -0.171445E+01
  2147   0.140321E+03   0.559155E+01   0.195891E-01  -0.173971E+01
  2148   0.139685E+03   0.561054E+01   0.195620E-01  -0.176667E+01
  2149   0.139056E+03   0.562926E+01   0.195350E-01  -0.179530E+01
  2150   0.138431E+03   0.564770E+01   0.195081E-01  -0.182556E+01
  2151   0.137813E+03   0.566585E+01   0.194811E-01  -0.185743E+01
  2152   0.137200E+03   0.568369E+01   0.194542E-01  -0.189088E+01
  2153   0.136593E+03   0.570121E+01   0.194274E-01  -0.192591E+01
  2154   0.135992E+03   0.571843E+01   0.194005E-01  -0.196250E+01
  2155   0.135398E+03   0.573533E+01   0.193738E-01  -0.200062E+01
  2156   0.134808E+03   0.575190E+01   0.193471E-01  -0.204027E+01
  2157   0.134225E+03   0.576814E+01   0.193204E-01  -0.208141E+01
  2158   0.133648E+03   0.578406E+01   0.192937E-01  -0.212403E+01
  2159   0.133077E+03   0.579964E+01   0.192672E-01  -0.216812E+01
  2160   0.132512E+03   0.581486E+01   0.192406E-01  -0.221364E+01
  2161   0.131953E+03   0.582974E+01   0.192142E-01  -0.226059E+01
  2162   0.131400E+03   0.584427E+01   0.191877E-01  -0.230892E+01
  2163   0.130854E+03   0.585844E+01   0.191614E-01  -0.235863E+01
  2164   0.130313E+03   0.587223E+01   0.191350E-01  -0.240967E+01
  2165   0.129779E+03   0.588566E+01   0.191088E-01  -0.246204E+01
  2166   0.129251E+03   0.589870E+01   0.190826E-01  -0.251570E+01
  2167   0.128729E+03   0.591136E+01   0.190564E-01  -0.257064E+01
  2168   0.128213E+03   0.592363E+01   0.190304E-01  -0.262680E+01
  2169   0.127704E+03   0.593551E+01   0.190043E-01  -0.268417E+01
  2170   0.127201E+03   0.594699E+01   0.189784E-01  -0.274269E+01
  2171   0.126704E+03   0.595807E+01   0.189525E-01  -0.280234E+01
  2172   0.126215E+03   0.596875E+01   0.189266E-01  -0.286307E+01
  2173   0.125731E+03   0.597901E+01   0.189009E-01  -0.292485E+01
  2174   0.125254E+03   0.598887E+01   0.188752E-01  -0.298764E+01
  2175   0.124784E+03   0.599830E+01   0.188496E-01  -0.305141E+01
  2176   0.124321E+03   0.600731E+01   0.188240E-01  -0.311612E+01
  2177   0.123864E+03   0.601589E+01   0.187985E-01  -0.318173E+01
  2178   0.123413E+03   0.602404E+01   0.187731E-01  -0.324821E+01
  2179   0.122969E+03   0.603174E+01   0.187477E-01  -0.331552E+01
  2180   0.122532E+03   0.603900E+01   0.187224E-01  -0.338362E+01
  2181   0.122101E+03   0.604581E+01   0.186972E-01  -0.345247E+01
  2182   0.121677E+03   0.605215E+01   0.186721E-01  -0.352204E+01
  2183   0.121260E+03   0.605805E+01   0.186470E-01  -0.359228E+01
  2184   0.120849E+03   0.606348E+01   0.186221E-01  -0.366313E+01
  2185   0.120445E+03   0.606844E+01   0.185972E-01  -0.373456E+01
  2186   0.120047E+03   0.607293E+01   0.185723E-01  -0.380652E+01
  2187   0.119657E+03   0.607694E+01   0.185476E-01  -0.387896E+01
  2188   0.119272E+03   0.608048E+01   0.185229E-01  -0.395185E+01
  2189   0.118895E+03   0.608353E+01   0.184983E-01  -0.402512E+01
  2190   0.118524E+03   0.608610E+01   0.184738E-01  -0.409875E+01
  2191   0.118160E+03   0.608817E+01   0.184494E-01  -0.417267E+01
  2192   0.117802E+03   0.608975E+01   0.184251E-01  -0.424684E+01
  2193   0.117451E+03   0.609082E+01   0.184008E-01  -0.432123E+01
  2194   0.117106E+03   0.609139E+01   0.183766E-01  -0.439577E+01
  2195   0.116767E+03   0.609144E+01   0.183525E-01  -0.447042E+01
  2196   0.116436E+03   0.609098E+01   0.183285E-01  -0.454514E+01
  2197   0.116111E+03   0.609001E+01   0.183046E-01  -0.461985E+01
  2198   0.115792E+03   0.608851E+01   0.182807E-01  -0.469451E+01
  2199   0.115479E+03   0.608650E+01   0.182570E-01  -0.476907E+01
  2200   0.115173E+03   0.608397E+01   0.182333E-01  -0.484346E+01
  2201   0.114874E+03   0.608092E+01   0.182097E-01  -0.491765E+01
  2202   0.114580E+03   0.607734E+01   0.181862E-01  -0.499159E+01
  2203   0.114293E+03   0.607324E+01   0.181628E-01  -0.506528E+01
  2204   0.114013E+03   0.606862E+01   0.181395E-01  -0.513871E+01
  2205   0.113739E+03   0.606348E+01   0.181163E-01  -0.521185E+01
  2206   0.113470E+03   0.605782E+01   0.180931E-01  -0.528470E+01
  2207   0.113209E+03   0.605164E+01   0.180700E-01  -0.535724E+01
  2208   0.112953E+03   0.604493E+01   0.180471E-01  -0.542944E+01
  2209   0.112703E+03   0.603770E+01   0.180242E-01  -0.550131E+01
  2210   0.112460E+03   0.602995E+01   0.180014E-01  -0.557281E+01
  2211   0.112222E+03   0.602170E+01   0.179787E-01  -0.564392E+01
  2212   0.111990E+03   0.601293E+01   0.179561E-01  -0.571463E+01
  2213   0.111765E+03   0.600363E+01   0.179335E-01  -0.578490E+01
  2214   0.111545E+03   0.599385E+01   0.179111E-01  -0.585473E+01
  2215   0.111331E+03   0.598355E+01   0.178887E-01  -0.592408E+01
  2216   0.111123E+03   0.597275E+01   0.178664E-01  -0.599293E+01
  2217   0.110921E+03   0.596146E+01   0.178442E-01  -0.606126E+01
  2218   0.110724E+03   0.594967E+01   0.178221E-01  -0.612904E+01
  2219   0.110532E+03   0.593739E+01   0.178001E-01  -0.619626E+01
  2220   0.110347E+03   0.592464E+01   0.177782E-01  -0.626290E+01
  2221   0.110166E+03   0.591140E+01   0.177564E-01  -0.632892E+01
  2222   0.109991E+03   0.589768E+01   0.177346E-01  -0.639430E+01
  2223   0.109822E+03   0.588351E+01   0.177129E-01  -0.645902E+01
  2224   0.109658E+03   0.586886E+01   0.176914E-01  -0.652306E+01
  2225   0.109499E+03   0.585375E+01   0.176698E-01  -0.658640E+01
  2226   0.109345E+03   0.583818E+01   0.176484E-01  -0.664900E+01
  2227   0.109196E+03   0.582216E+01   0.176271E-01  -0.671084E+01
  2228   0.109052E+03   0.580569E+01   0.176058E-01  -0.677192E+01
  2229   0.108912E+03   0.578878E+01   0.175847E-01  -0.683218E+01
  2230   0.108777E+03   0.577143E+01   0.175636E-01  -0.689162E+01
  2231   0.108647E+03   0.575364E+01   0.175426E-01  -0.695020E+01
  2232   0.108521E+03   0.573544E+01   0.175216E-01  -0.700790E+01
  2233   0.108399E+03   0.571681E+01   0.175008E-01  -0.706470E+01
  2234   0.108283E+03   0.569779E+01   0.174800E-01  -0.712057E+01
  2235   0.108169E+03   0.567836E+01   0.174593E-01  -0.717548E+01
  2236   0.108061E+03   0.565856E+01   0.174387E-01  -0.722940E+01
  2237   0.107956E+03   0.563837E+01   0.174182E-01  -0.728231E+01
  2238   0.107856E+03   0.561783E+01   0.173977E-01  -0.733419E+01
  2239   0.107758E+03   0.559691E+01   0.173774E-01  -0.738500E+01
  2240   0.107665E+03   0.557565E+01   0.173571E-01  -0.743474E+01
  2241   0.107575E+03   0.555403E+01   0.173368E-01  -0.748337E+01
  2242   0.107488E+03   0.553207E+01   0.173167E-01  -0.753086E+01
  2243   0.107405E+03   0.550980E+01   0.172966E-01  -0.757720E+01
  2244   0.107325E+03   0.548719E+01   0.172766E-01  -0.762236E+01
  2245   0.107248E+03   0.546426E+01   0.172567E-01  -0.766630E+01
  2246   0.107173E+03   0.544103E+01   0.172368E-01  -0.770903E+01
  2247   0.107101E+03   0.541752E+01   0.172170E-01  -0.775051E+01
  2248   0.107032E+03   0.539372E+01   0.171973E-01  -0.779070E+01
  2249   0.106965E+03   0.536965E+01   0.171776E-01  -0.782960E+01
  2250   0.106901E+03   0.534531E+01   0.171580E-01  -0.786717E+01
  2251   0.106839E+03   0.532073E+01   0.171385E-01  -0.790340E+01
  2252   0.106779E+03   0.529589E+01   0.171191E-01  -0.793827E+01
  2253   0.106721E+03   0.527081E+01   0.170997E-01  -0.797179E+01
  2254   0.106665E+03   0.524548E+01   0.170804E-01  -0.800395E+01
  2255   0.106610E+03   0.521991E+01   0.170611E-01  -0.803475E+01
  2256   0.106558E+03   0.519410E+01   0.170419E-01  -0.806419E+01
  2257   0.106508E+03   0.516806E+01   0.170228E-01  -0.809226E+01
  2258   0.106459E+03   0.514178E+01   0.170037E-01  -0.811897E+01
  2259   0.106412E+03   0.511527E+01   0.169847E-01  -0.814430E+01
  2260   0.106367E+03   0.508855E+01   0.169658E-01  -0.816825E+01
  2261   0.106324E+03   0.506161E+01   0.169469E-01  -0.819083E+01
  2262   0.106282E+03   0.503447E+01   0.169281E-01  -0.821205E+01
  2263   0.106241E+03   0.500714E+01   0.169093E-01  -0.823188E+01
  2264   0.106202E+03   0.497962E+01   0.168906E-01  -0.825033E+01
  2265   0.106164E+03   0.495193E+01   0.168720E-01  -0.826741E+01
  2266   0.106128E+03   0.492406E+01   0.168534E-01  -0.828314E+01
  2267   0.106093E+03   0.489603E+01   0.168348E-01  -0.829745E+01
  2268   0.106058E+03   0.486784E+01   0.168163E-01  -0.831039E+01
  2269   0.106025E+03   0.483950E+01   0.167979E-01  -0.832194E+01
  2270   0.105993E+03   0.481102E+01   0.167795E-01  -0.833219E+01
  2271   0.105962E+03   0.478240E+01   0.167612E-01  -0.834105E+01
  2272   0.105932E+03   0.475364E+01   0.167429E-01  -0.834853E+01
  2273   0.105903E+03   0.472477E+01   0.167247E-01  -0.835467E+01
  2274   0.105874E+03   0.469577E+01   0.167065E-01  -0.835943E+01
  2275   0.105845E+03   0.466668E+01   0.166883E-01  -0.836285E+01
  2276   0.105818E+03   0.463749E+01   0.166703E-01  -0.836495E+01
  2277   0.105790E+03   0.460821E+01   0.166522E-01  -0.836570E+01
  2278   0.105763E+03   0.457887E+01   0.166342E-01  -0.836513E+01
  2279   0.105736E+03   0.454946E+01   0.166162E-01  -0.836326E+01
  2280   0.105709E+03   0.451999E+01   0.165983E-01  -0.836007E+01
  2281   0.105682E+03   0.449047E+01   0.165804E-01  -0.835549E+01
  2282   0.105655E+03   0.446092E+01   0.165626E-01  -0.834965E+01
  2283   0.105627E+03   0.443133E+01   0.165448E-01  -0.834256E+01
  2284   0.105600E+03   0.440172E+01   0.165270E-01  -0.833413E+01
  2285   0.105572E+03   0.437210E+01   0.165093E-01  -0.832443E+01
  2286   0.105544E+03   0.434247E+01   0.164916E-01  -0.831345E+01
  2287   0.105515E+03   0.431286E+01   0.164739E-01  -0.830127E+01
  2288   0.105485E+03   0.428326E+01   0.164563E-01  -0.828778E+01
  2289   0.105455E+03   0.425370E+01   0.164387E-01  -0.827309E+01
  2290   0.105424E+03   0.422418E+01   0.164211E-01  -0.825715E+01
  2291   0.105391E+03   0.419472E+01   0.164035E-01  -0.824007E+01
  2292   0.105358E+03   0.416533E+01   0.163860E-01  -0.822179E+01
  2293   0.105323E+03   0.413603E+01   0.163685E-01  -0.820228E+01
  2294   0.105288E+03   0.410682E+01   0.163510E-01  -0.818171E+01
  2295   0.105250E+03   0.407771E+01   0.163336E-01  -0.815989E+01
  2296   0.105211E+03   0.404873E+01   0.163162E-01  -0.813699E+01
  2297   0.105171E+03   0.401987E+01   0.162988E-01  -0.811297E+01
  2298   0.105128E+03   0.399115E+01   0.162814E-01  -0.808793E+01
  2299   0.105085E+03   0.396257E+01   0.162640E-01  -0.806176E+01
  2300   0.105038E+03   0.393416E+01   0.162466E-01  -0.803447E+01
