#    L    TT             EE             BB             TE          
  2156   0.128973E+03   0.595610E+01   0.730321E-04  -0.535391E+00
  2157   0.128308E+03   0.598121E+01   0.728404E-04  -0.598100E+00
  2158   0.127651E+03   0.600588E+01   0.726490E-04  -0.662775E+00
  2159   0.127001E+03   0.603009E+01   0.724580E-04  -0.729388E+00
  2160   0.126359E+03   0.605383E+01   0.722672E-04  -0.797907E+00
  2161   0.125726E+03   0.607709E+01   0.720768E-04  -0.868297E+00
  2162   0.125100E+03   0.609987E+01   0.718867E-04  -0.940523E+00
  2163   0.124483E+03   0.612217E+01   0.716969E-04  -0.101455E+01
  2164   0.123873E+03   0.614395E+01   0.715074E-04  -0.109034E+01
  2165   0.123272E+03   0.616523E+01   0.713183E-04  -0.116786E+01
  2166   0.122679E+03   0.618599E+01   0.711295E-04  -0.124707E+01
  2167   0.122095E+03   0.620622E+01   0.709410E-04  -0.132794E+01
  2168   0.121518E+03   0.622592E+01   0.707528E-04  -0.141041E+01
  2169   0.120950E+03   0.624507E+01   0.705650E-04  -0.149444E+01
  2170   0.120391E+03   0.626368E+01   0.703775E-04  -0.157998E+01
  2171   0.119839E+03   0.628173E+01   0.701904E-04  -0.166699E+01
  2172   0.119297E+03   0.629922E+01   0.700036E-04  -0.175540E+01
  2173   0.118763E+03   0.631615E+01   0.698171E-04  -0.184517E+01
  2174   0.118238E+03   0.633250E+01   0.696311E-04  -0.193625E+01
  2175   0.117722E+03   0.634827E+01   0.694453E-04  -0.202860E+01
  2176   0.117215E+03   0.636345E+01   0.692599E-04  -0.212216E+01
  2177   0.116716E+03   0.637805E+01   0.690749E-04  -0.221688E+01
  2178   0.116226E+03   0.639203E+01   0.688903E-04  -0.231272E+01
  2179   0.115745E+03   0.640541E+01   0.687060E-04  -0.240962E+01
  2180   0.115272E+03   0.641816E+01   0.685221E-04  -0.250754E+01
  2181   0.114808E+03   0.643029E+01   0.683385E-04  -0.260642E+01
  2182   0.114353E+03   0.644179E+01   0.681553E-04  -0.270621E+01
  2183   0.113907E+03   0.645266E+01   0.679726E-04  -0.280685E+01
  2184   0.113470E+03   0.646288E+01   0.677901E-04  -0.290828E+01
  2185   0.113041E+03   0.647245E+01   0.676081E-04  -0.301044E+01
  2186   0.112621E+03   0.648138E+01   0.674265E-04  -0.311328E+01
  2187   0.112211E+03   0.648965E+01   0.672452E-04  -0.321673E+01
  2188   0.111809E+03   0.649725E+01   0.670644E-04  -0.332074E+01
  2189   0.111415E+03   0.650418E+01   0.668839E-04  -0.342524E+01
  2190   0.111031E+03   0.651045E+01   0.667039E-04  -0.353018E+01
  2191   0.110656E+03   0.651603E+01   0.665242E-04  -0.363549E+01
  2192   0.110289E+03   0.652094E+01   0.663450E-04  -0.374113E+01
  2193   0.109931E+03   0.652514E+01   0.661661E-04  -0.384702E+01
  2194   0.109580E+03   0.652866E+01   0.659877E-04  -0.395310E+01
  2195   0.109239E+03   0.653147E+01   0.658097E-04  -0.405933E+01
  2196   0.108907E+03   0.653358E+01   0.656321E-04  -0.416562E+01
  2197   0.108584E+03   0.653498E+01   0.654549E-04  -0.427192E+01
  2198   0.108268E+03   0.653567E+01   0.652782E-04  -0.437814E+01
  2199   0.107961E+03   0.653566E+01   0.651018E-04  -0.448423E+01
  2200   0.107663E+03   0.653493E+01   0.649260E-04  -0.459012E+01
  2201   0.107373E+03   0.653349E+01   0.647505E-04  -0.469574E+01
  2202   0.107092E+03   0.653133E+01   0.645755E-04  -0.480106E+01
  2203   0.106818E+03   0.652846E+01   0.644009E-04  -0.490605E+01
  2204   0.106554E+03   0.652488E+01   0.642267E-04  -0.501067E+01
  2205   0.106298E+03   0.652058E+01   0.640529E-04  -0.511491E+01
  2206   0.106049E+03   0.651558E+01   0.638796E-04  -0.521874E+01
  2207   0.105810E+03   0.650986E+01   0.637067E-04  -0.532214E+01
  2208   0.105577E+03   0.650342E+01   0.635343E-04  -0.542506E+01
  2209   0.105354E+03   0.649628E+01   0.633622E-04  -0.552749E+01
  2210   0.105138E+03   0.648842E+01   0.631906E-04  -0.562939E+01
  2211   0.104930E+03   0.647987E+01   0.630194E-04  -0.573073E+01
  2212   0.104730E+03   0.647062E+01   0.628486E-04  -0.583147E+01
  2213   0.104537E+03   0.646065E+01   0.626783E-04  -0.593158E+01
  2214   0.104353E+03   0.645001E+01   0.625083E-04  -0.603103E+01
  2215   0.104176E+03   0.643867E+01   0.623388E-04  -0.612979E+01
  2216   0.104006E+03   0.642664E+01   0.621697E-04  -0.622781E+01
  2217   0.103845E+03   0.641393E+01   0.620010E-04  -0.632508E+01
  2218   0.103690E+03   0.640055E+01   0.618327E-04  -0.642154E+01
  2219   0.103542E+03   0.638650E+01   0.616649E-04  -0.651717E+01
  2220   0.103403E+03   0.637179E+01   0.614974E-04  -0.661194E+01
  2221   0.103270E+03   0.635641E+01   0.613304E-04  -0.670582E+01
  2222   0.103144E+03   0.634039E+01   0.611637E-04  -0.679875E+01
  2223   0.103025E+03   0.632372E+01   0.609975E-04  -0.689073E+01
  2224   0.102913E+03   0.630642E+01   0.608317E-04  -0.698170E+01
  2225   0.102808E+03   0.628847E+01   0.606662E-04  -0.707164E+01
  2226   0.102709E+03   0.626990E+01   0.605012E-04  -0.716051E+01
  2227   0.102617E+03   0.625070E+01   0.603366E-04  -0.724829E+01
  2228   0.102531E+03   0.623089E+01   0.601724E-04  -0.733494E+01
  2229   0.102450E+03   0.621047E+01   0.600086E-04  -0.742041E+01
  2230   0.102377E+03   0.618945E+01   0.598452E-04  -0.750469E+01
  2231   0.102309E+03   0.616783E+01   0.596822E-04  -0.758773E+01
  2232   0.102247E+03   0.614563E+01   0.595195E-04  -0.766950E+01
  2233   0.102191E+03   0.612286E+01   0.593573E-04  -0.774998E+01
  2234   0.102140E+03   0.609953E+01   0.591955E-04  -0.782911E+01
  2235   0.102095E+03   0.607564E+01   0.590341E-04  -0.790687E+01
  2236   0.102055E+03   0.605123E+01   0.588730E-04  -0.798322E+01
  2237   0.102021E+03   0.602629E+01   0.587124E-04  -0.805814E+01
  2238   0.101991E+03   0.600084E+01   0.585521E-04  -0.813159E+01
  2239   0.101966E+03   0.597488E+01   0.583922E-04  -0.820353E+01
  2240   0.101946E+03   0.594843E+01   0.582328E-04  -0.827394E+01
  2241   0.101930E+03   0.592148E+01   0.580737E-04  -0.834279E+01
  2242   0.101919E+03   0.589407E+01   0.579150E-04  -0.841004E+01
  2243   0.101912E+03   0.586619E+01   0.577566E-04  -0.847566E+01
  2244   0.101909E+03   0.583786E+01   0.575987E-04  -0.853963E+01
  2245   0.101910E+03   0.580908E+01   0.574411E-04  -0.860191E+01
  2246   0.101915E+03   0.577988E+01   0.572840E-04  -0.866249E+01
  2247   0.101923E+03   0.575026E+01   0.571272E-04  -0.872131E+01
  2248   0.101934E+03   0.572024E+01   0.569707E-04  -0.877835E+01
  2249   0.101949E+03   0.568983E+01   0.568147E-04  -0.883361E+01
  2250   0.101967E+03   0.565905E+01   0.566590E-04  -0.888702E+01
  2251   0.101988E+03   0.562791E+01   0.565037E-04  -0.893858E+01
  2252   0.102011E+03   0.559640E+01   0.563488E-04  -0.898828E+01
  2253   0.102037E+03   0.556455E+01   0.561943E-04  -0.903609E+01
  2254   0.102065E+03   0.553236E+01   0.560401E-04  -0.908203E+01
  2255   0.102095E+03   0.549981E+01   0.558863E-04  -0.912608E+01
  2256   0.102129E+03   0.546694E+01   0.557328E-04  -0.916824E+01
  2257   0.102164E+03   0.543374E+01   0.555797E-04  -0.920849E+01
  2258   0.102202E+03   0.540021E+01   0.554270E-04  -0.924685E+01
  2259   0.102242E+03   0.536637E+01   0.552746E-04  -0.928329E+01
  2260   0.102284E+03   0.533223E+01   0.551226E-04  -0.931781E+01
  2261   0.102328E+03   0.529780E+01   0.549709E-04  -0.935042E+01
  2262   0.102373E+03   0.526309E+01   0.548196E-04  -0.938111E+01
  2263   0.102420E+03   0.522812E+01   0.546686E-04  -0.940988E+01
  2264   0.102469E+03   0.519288E+01   0.545180E-04  -0.943673E+01
  2265   0.102519E+03   0.515741E+01   0.543677E-04  -0.946164E+01
  2266   0.102571E+03   0.512170E+01   0.542177E-04  -0.948466E+01
  2267   0.102624E+03   0.508577E+01   0.540681E-04  -0.950571E+01
  2268   0.102678E+03   0.504962E+01   0.539188E-04  -0.952484E+01
  2269   0.102733E+03   0.501327E+01   0.537699E-04  -0.954202E+01
  2270   0.102789E+03   0.497673E+01   0.536212E-04  -0.955736E+01
  2271   0.102846E+03   0.493999E+01   0.534729E-04  -0.957075E+01
  2272   0.102903E+03   0.490308E+01   0.533250E-04  -0.958221E+01
  2273   0.102962E+03   0.486602E+01   0.531773E-04  -0.959179E+01
  2274   0.103020E+03   0.482879E+01   0.530300E-04  -0.959943E+01
  2275   0.103079E+03   0.479144E+01   0.528829E-04  -0.960519E+01
  2276   0.103138E+03   0.475397E+01   0.527362E-04  -0.960908E+01
  2277   0.103197E+03   0.471638E+01   0.525898E-04  -0.961107E+01
  2278   0.103256E+03   0.467870E+01   0.524437E-04  -0.961120E+01
  2279   0.103315E+03   0.464093E+01   0.522980E-04  -0.960950E+01
  2280   0.103374E+03   0.460309E+01   0.521525E-04  -0.960592E+01
  2281   0.103432E+03   0.456518E+01   0.520073E-04  -0.960043E+01
  2282   0.103490E+03   0.452724E+01   0.518624E-04  -0.959314E+01
  2283   0.103546E+03   0.448925E+01   0.517178E-04  -0.958407E+01
  2284   0.103602E+03   0.445124E+01   0.515735E-04  -0.957312E+01
  2285   0.103657E+03   0.441322E+01   0.514295E-04  -0.956040E+01
  2286   0.103711E+03   0.437520E+01   0.512858E-04  -0.954586E+01
  2287   0.103764E+03   0.433720E+01   0.511424E-04  -0.952961E+01
  2288   0.103815E+03   0.429922E+01   0.509993E-04  -0.951154E+01
  2289   0.103865E+03   0.426130E+01   0.508564E-04  -0.949175E+01
  2290   0.103914E+03   0.422344E+01   0.507138E-04  -0.947021E+01
  2291   0.103960E+03   0.418565E+01   0.505715E-04  -0.944703E+01
  2292   0.104005E+03   0.414796E+01   0.504295E-04  -0.942216E+01
  2293   0.104048E+03   0.411039E+01   0.502877E-04  -0.939556E+01
  2294   0.104088E+03   0.407295E+01   0.501463E-04  -0.936742E+01
  2295   0.104127E+03   0.403563E+01   0.500050E-04  -0.933755E+01
  2296   0.104162E+03   0.399848E+01   0.498641E-04  -0.930612E+01
  2297   0.104196E+03   0.396149E+01   0.497234E-04  -0.927311E+01
  2298   0.104226E+03   0.392468E+01   0.495829E-04  -0.923861E+01
  2299   0.104254E+03   0.388807E+01   0.494428E-04  -0.920252E+01
  2300   0.104279E+03   0.385167E+01   0.493028E-04  -0.916487E+01
  2301   0.104300E+03   0.381548E+01   0.491632E-04  -0.912583E+01
  2302   0.104319E+03   0.377954E+01   0.490238E-04  -0.908522E+01
  2303   0.104334E+03   0.374382E+01   0.488846E-04  -0.904326E+01
  2304   0.104346E+03   0.370834E+01   0.487457E-04  -0.899976E+01
  2305   0.104355E+03   0.367312E+01   0.486070E-04  -0.895489E+01
  2306   0.104360E+03   0.363814E+01   0.484686E-04  -0.890860E+01
  2307   0.104362E+03   0.360343E+01   0.483305E-04  -0.886089E+01
  2308   0.104361E+03   0.356898E+01   0.481926E-04  -0.881180E+01
  2309   0.104355E+03   0.353480E+01   0.480550E-04  -0.876134E+01
  2310   0.104347E+03   0.350091E+01   0.479176E-04  -0.870961E+01
  2311   0.104335E+03   0.346729E+01   0.477805E-04  -0.865656E+01
  2312   0.104319E+03   0.343397E+01   0.476437E-04  -0.860212E+01
  2313   0.104300E+03   0.340094E+01   0.475071E-04  -0.854648E+01
  2314   0.104277E+03   0.336823E+01   0.473708E-04  -0.848964E+01
  2315   0.104250E+03   0.333581E+01   0.472348E-04  -0.843148E+01
  2316   0.104219E+03   0.330371E+01   0.470990E-04  -0.837217E+01
  2317   0.104185E+03   0.327194E+01   0.469635E-04  -0.831166E+01
  2318   0.104147E+03   0.324049E+01   0.468283E-04  -0.824996E+01
  2319   0.104104E+03   0.320937E+01   0.466933E-04  -0.818717E+01
  2320   0.104058E+03   0.317859E+01   0.465586E-04  -0.812331E+01
  2321   0.104008E+03   0.314816E+01   0.464242E-04  -0.805833E+01
  2322   0.103953E+03   0.311808E+01   0.462901E-04  -0.799232E+01
  2323   0.103895E+03   0.308835E+01   0.461562E-04  -0.792530E+01
  2324   0.103833E+03   0.305899E+01   0.460226E-04  -0.785728E+01
  2325   0.103767E+03   0.303001E+01   0.458893E-04  -0.778838E+01
  2326   0.103696E+03   0.300141E+01   0.457562E-04  -0.771852E+01
  2327   0.103621E+03   0.297319E+01   0.456235E-04  -0.764774E+01
  2328   0.103542E+03   0.294538E+01   0.454910E-04  -0.757620E+01
  2329   0.103460E+03   0.291797E+01   0.453588E-04  -0.750384E+01
  2330   0.103372E+03   0.289097E+01   0.452269E-04  -0.743069E+01
  2331   0.103281E+03   0.286438E+01   0.450952E-04  -0.735684E+01
  2332   0.103185E+03   0.283820E+01   0.449639E-04  -0.728223E+01
  2333   0.103085E+03   0.281244E+01   0.448328E-04  -0.720697E+01
  2334   0.102981E+03   0.278712E+01   0.447020E-04  -0.713107E+01
  2335   0.102873E+03   0.276223E+01   0.445715E-04  -0.705455E+01
  2336   0.102760E+03   0.273777E+01   0.444413E-04  -0.697750E+01
  2337   0.102643E+03   0.271376E+01   0.443114E-04  -0.689995E+01
  2338   0.102521E+03   0.269019E+01   0.441817E-04  -0.682185E+01
  2339   0.102395E+03   0.266707E+01   0.440524E-04  -0.674335E+01
  2340   0.102265E+03   0.264442E+01   0.439234E-04  -0.666449E+01
  2341   0.102130E+03   0.262223E+01   0.437946E-04  -0.658520E+01
  2342   0.101991E+03   0.260052E+01   0.436661E-04  -0.650558E+01
  2343   0.101848E+03   0.257927E+01   0.435380E-04  -0.642573E+01
  2344   0.101700E+03   0.255851E+01   0.434101E-04  -0.634566E+01
  2345   0.101548E+03   0.253823E+01   0.432825E-04  -0.626533E+01
  2346   0.101392E+03   0.251843E+01   0.431552E-04  -0.618490E+01
  2347   0.101231E+03   0.249912E+01   0.430282E-04  -0.610431E+01
  2348   0.101066E+03   0.248029E+01   0.429016E-04  -0.602367E+01
  2349   0.100896E+03   0.246197E+01   0.427752E-04  -0.594298E+01
  2350   0.100722E+03   0.244415E+01   0.426491E-04  -0.586235E+01
  2351   0.100544E+03   0.242683E+01   0.425233E-04  -0.578172E+01
  2352   0.100362E+03   0.241001E+01   0.423979E-04  -0.570123E+01
  2353   0.100175E+03   0.239371E+01   0.422727E-04  -0.562080E+01
  2354   0.999837E+02   0.237791E+01   0.421478E-04  -0.554058E+01
  2355   0.997888E+02   0.236261E+01   0.420233E-04  -0.546039E+01
  2356   0.995888E+02   0.234783E+01   0.418990E-04  -0.538039E+01
  2357   0.993853E+02   0.233355E+01   0.417750E-04  -0.530065E+01
  2358   0.991771E+02   0.231979E+01   0.416514E-04  -0.522107E+01
  2359   0.989655E+02   0.230652E+01   0.415280E-04  -0.514173E+01
  2360   0.987492E+02   0.229377E+01   0.414049E-04  -0.506254E+01
  2361   0.985291E+02   0.228151E+01   0.412822E-04  -0.498372E+01
  2362   0.983044E+02   0.226976E+01   0.411597E-04  -0.490511E+01
  2363   0.980760E+02   0.225850E+01   0.410375E-04  -0.482686E+01
  2364   0.978432E+02   0.224774E+01   0.409157E-04  -0.474888E+01
  2365   0.976069E+02   0.223748E+01   0.407941E-04  -0.467131E+01
  2366   0.973671E+02   0.222772E+01   0.406728E-04  -0.459406E+01
  2367   0.971224E+02   0.221845E+01   0.405518E-04  -0.451722E+01
  2368   0.968744E+02   0.220967E+01   0.404312E-04  -0.444076E+01
  2369   0.966232E+02   0.220138E+01   0.403108E-04  -0.436483E+01
  2370   0.963673E+02   0.219357E+01   0.401907E-04  -0.428928E+01
  2371   0.961084E+02   0.218626E+01   0.400709E-04  -0.421423E+01
  2372   0.958457E+02   0.217942E+01   0.399514E-04  -0.413970E+01
  2373   0.955800E+02   0.217306E+01   0.398322E-04  -0.406573E+01
  2374   0.953101E+02   0.216718E+01   0.397133E-04  -0.399233E+01
  2375   0.950374E+02   0.216177E+01   0.395947E-04  -0.391948E+01
  2376   0.947613E+02   0.215683E+01   0.394764E-04  -0.384726E+01
  2377   0.944811E+02   0.215235E+01   0.393584E-04  -0.377565E+01
  2378   0.941984E+02   0.214833E+01   0.392406E-04  -0.370469E+01
  2379   0.939125E+02   0.214477E+01   0.391232E-04  -0.363442E+01
  2380   0.936242E+02   0.214166E+01   0.390061E-04  -0.356486E+01
  2381   0.933321E+02   0.213899E+01   0.388892E-04  -0.349602E+01
  2382   0.930372E+02   0.213676E+01   0.387727E-04  -0.342793E+01
  2383   0.927393E+02   0.213498E+01   0.386564E-04  -0.336062E+01
  2384   0.924387E+02   0.213362E+01   0.385404E-04  -0.329410E+01
  2385   0.921361E+02   0.213269E+01   0.384248E-04  -0.322839E+01
  2386   0.918301E+02   0.213218E+01   0.383094E-04  -0.316353E+01
  2387   0.915216E+02   0.213208E+01   0.381943E-04  -0.309954E+01
  2388   0.912114E+02   0.213240E+01   0.380795E-04  -0.303645E+01
  2389   0.908987E+02   0.213312E+01   0.379650E-04  -0.297429E+01
  2390   0.905830E+02   0.213424E+01   0.378507E-04  -0.291307E+01
  2391   0.902659E+02   0.213574E+01   0.377368E-04  -0.285283E+01
  2392   0.899473E+02   0.213764E+01   0.376231E-04  -0.279359E+01
  2393   0.896259E+02   0.213991E+01   0.375098E-04  -0.273536E+01
  2394   0.893033E+02   0.214255E+01   0.373967E-04  -0.267818E+01
  2395   0.889787E+02   0.214556E+01   0.372839E-04  -0.262206E+01
  2396   0.886531E+02   0.214892E+01   0.371714E-04  -0.256703E+01
  2397   0.883257E+02   0.215263E+01   0.370592E-04  -0.251311E+01
  2398   0.879966E+02   0.215669E+01   0.369473E-04  -0.246032E+01
  2399   0.876667E+02   0.216107E+01   0.368357E-04  -0.240868E+01
  2400   0.873353E+02   0.216578E+01   0.367243E-04  -0.235821E+01
  2401   0.870024E+02   0.217080E+01   0.366133E-04  -0.230894E+01
  2402   0.866696E+02   0.217613E+01   0.365025E-04  -0.226087E+01
  2403   0.863346E+02   0.218176E+01   0.363920E-04  -0.221401E+01
  2404   0.859997E+02   0.218770E+01   0.362818E-04  -0.216837E+01
  2405   0.856634E+02   0.219395E+01   0.361718E-04  -0.212395E+01
  2406   0.853265E+02   0.220048E+01   0.360622E-04  -0.208075E+01
  2407   0.849889E+02   0.220731E+01   0.359528E-04  -0.203879E+01
  2408   0.846500E+02   0.221441E+01   0.358437E-04  -0.199806E+01
  2409   0.843111E+02   0.222179E+01   0.357349E-04  -0.195855E+01
  2410   0.839709E+02   0.222945E+01   0.356263E-04  -0.192030E+01
  2411   0.836309E+02   0.223738E+01   0.355181E-04  -0.188329E+01
  2412   0.832895E+02   0.224556E+01   0.354101E-04  -0.184752E+01
  2413   0.829483E+02   0.225400E+01   0.353023E-04  -0.181300E+01
  2414   0.826065E+02   0.226268E+01   0.351949E-04  -0.177973E+01
  2415   0.822641E+02   0.227161E+01   0.350877E-04  -0.174772E+01
  2416   0.819219E+02   0.228078E+01   0.349807E-04  -0.171696E+01
  2417   0.815792E+02   0.229018E+01   0.348741E-04  -0.168747E+01
  2418   0.812367E+02   0.229980E+01   0.347677E-04  -0.165924E+01
  2419   0.808936E+02   0.230964E+01   0.346615E-04  -0.163227E+01
  2420   0.805515E+02   0.231968E+01   0.345557E-04  -0.160657E+01
  2421   0.802089E+02   0.232993E+01   0.344500E-04  -0.158212E+01
  2422   0.798665E+02   0.234037E+01   0.343447E-04  -0.155894E+01
  2423   0.795251E+02   0.235099E+01   0.342396E-04  -0.153702E+01
  2424   0.791833E+02   0.236180E+01   0.341347E-04  -0.151635E+01
  2425   0.788424E+02   0.237278E+01   0.340302E-04  -0.149695E+01
  2426   0.785018E+02   0.238391E+01   0.339258E-04  -0.147880E+01
  2427   0.781615E+02   0.239520E+01   0.338217E-04  -0.146189E+01
  2428   0.778222E+02   0.240664E+01   0.337179E-04  -0.144624E+01
  2429   0.774840E+02   0.241822E+01   0.336143E-04  -0.143183E+01
  2430   0.771460E+02   0.242992E+01   0.335110E-04  -0.141865E+01
  2431   0.768092E+02   0.244174E+01   0.334079E-04  -0.140671E+01
  2432   0.764734E+02   0.245368E+01   0.333051E-04  -0.139601E+01
  2433   0.761386E+02   0.246571E+01   0.332025E-04  -0.138653E+01
  2434   0.758057E+02   0.247784E+01   0.331001E-04  -0.137827E+01
  2435   0.754732E+02   0.249006E+01   0.329980E-04  -0.137122E+01
  2436   0.751425E+02   0.250235E+01   0.328961E-04  -0.136538E+01
  2437   0.748129E+02   0.251470E+01   0.327945E-04  -0.136074E+01
  2438   0.744852E+02   0.252711E+01   0.326931E-04  -0.135728E+01
  2439   0.741586E+02   0.253956E+01   0.325920E-04  -0.135501E+01
  2440   0.738339E+02   0.255205E+01   0.324910E-04  -0.135391E+01
  2441   0.735111E+02   0.256456E+01   0.323903E-04  -0.135398E+01
  2442   0.731902E+02   0.257709E+01   0.322899E-04  -0.135519E+01
  2443   0.728704E+02   0.258963E+01   0.321897E-04  -0.135755E+01
  2444   0.725534E+02   0.260216E+01   0.320897E-04  -0.136104E+01
  2445   0.722389E+02   0.261468E+01   0.319899E-04  -0.136565E+01
  2446   0.719257E+02   0.262717E+01   0.318904E-04  -0.137136E+01
  2447   0.716159E+02   0.263962E+01   0.317911E-04  -0.137818E+01
  2448   0.713081E+02   0.265203E+01   0.316920E-04  -0.138608E+01
  2449   0.710022E+02   0.266439E+01   0.315931E-04  -0.139505E+01
