#    L    TT             EE             BB             TE          
  2212   0.581629E+03   0.100775E+02   0.573795E-04  -0.256654E+02
  2213   0.582046E+03   0.101038E+02   0.572246E-04  -0.258110E+02
  2214   0.582472E+03   0.101295E+02   0.570700E-04  -0.259575E+02
  2215   0.582908E+03   0.101546E+02   0.569157E-04  -0.261048E+02
  2216   0.583355E+03   0.101792E+02   0.567618E-04  -0.262529E+02
  2217   0.583811E+03   0.102032E+02   0.566081E-04  -0.264017E+02
  2218   0.584277E+03   0.102266E+02   0.564548E-04  -0.265512E+02
  2219   0.584753E+03   0.102494E+02   0.563018E-04  -0.267013E+02
  2220   0.585239E+03   0.102716E+02   0.561491E-04  -0.268520E+02
  2221   0.585735E+03   0.102933E+02   0.559967E-04  -0.270033E+02
  2222   0.586241E+03   0.103143E+02   0.558446E-04  -0.271551E+02
  2223   0.586758E+03   0.103348E+02   0.556929E-04  -0.273074E+02
  2224   0.587284E+03   0.103547E+02   0.555415E-04  -0.274600E+02
  2225   0.587820E+03   0.103739E+02   0.553904E-04  -0.276131E+02
  2226   0.588365E+03   0.103926E+02   0.552396E-04  -0.277664E+02
  2227   0.588921E+03   0.104106E+02   0.550892E-04  -0.279201E+02
  2228   0.589487E+03   0.104280E+02   0.549391E-04  -0.280740E+02
  2229   0.590062E+03   0.104448E+02   0.547893E-04  -0.282281E+02
  2230   0.590647E+03   0.104610E+02   0.546399E-04  -0.283823E+02
  2231   0.591242E+03   0.104766E+02   0.544908E-04  -0.285366E+02
  2232   0.591846E+03   0.104916E+02   0.543420E-04  -0.286910E+02
  2233   0.592460E+03   0.105059E+02   0.541936E-04  -0.288454E+02
  2234   0.593084E+03   0.105197E+02   0.540456E-04  -0.289997E+02
  2235   0.593717E+03   0.105328E+02   0.538979E-04  -0.291540E+02
  2236   0.594360E+03   0.105454E+02   0.537505E-04  -0.293081E+02
  2237   0.595013E+03   0.105573E+02   0.536035E-04  -0.294621E+02
  2238   0.595675E+03   0.105687E+02   0.534568E-04  -0.296158E+02
  2239   0.596345E+03   0.105794E+02   0.533105E-04  -0.297693E+02
  2240   0.597026E+03   0.105896E+02   0.531645E-04  -0.299225E+02
  2241   0.597716E+03   0.105992E+02   0.530189E-04  -0.300754E+02
  2242   0.598414E+03   0.106081E+02   0.528737E-04  -0.302278E+02
  2243   0.599123E+03   0.106165E+02   0.527288E-04  -0.303798E+02
  2244   0.599840E+03   0.106243E+02   0.525843E-04  -0.305314E+02
  2245   0.600565E+03   0.106315E+02   0.524402E-04  -0.306824E+02
  2246   0.601300E+03   0.106381E+02   0.522964E-04  -0.308330E+02
  2247   0.602043E+03   0.106442E+02   0.521530E-04  -0.309829E+02
  2248   0.602795E+03   0.106497E+02   0.520099E-04  -0.311321E+02
  2249   0.603556E+03   0.106546E+02   0.518673E-04  -0.312807E+02
  2250   0.604325E+03   0.106589E+02   0.517250E-04  -0.314286E+02
  2251   0.605103E+03   0.106627E+02   0.515831E-04  -0.315757E+02
  2252   0.605889E+03   0.106660E+02   0.514415E-04  -0.317221E+02
  2253   0.606683E+03   0.106687E+02   0.513004E-04  -0.318676E+02
  2254   0.607485E+03   0.106708E+02   0.511596E-04  -0.320123E+02
  2255   0.608295E+03   0.106724E+02   0.510192E-04  -0.321560E+02
  2256   0.609113E+03   0.106734E+02   0.508791E-04  -0.322989E+02
  2257   0.609940E+03   0.106739E+02   0.507394E-04  -0.324408E+02
  2258   0.610774E+03   0.106739E+02   0.506001E-04  -0.325817E+02
  2259   0.611615E+03   0.106733E+02   0.504611E-04  -0.327217E+02
  2260   0.612464E+03   0.106722E+02   0.503225E-04  -0.328605E+02
  2261   0.613322E+03   0.106706E+02   0.501843E-04  -0.329983E+02
  2262   0.614186E+03   0.106684E+02   0.500464E-04  -0.331350E+02
  2263   0.615057E+03   0.106658E+02   0.499088E-04  -0.332706E+02
  2264   0.615935E+03   0.106627E+02   0.497716E-04  -0.334049E+02
  2265   0.616821E+03   0.106591E+02   0.496347E-04  -0.335381E+02
  2266   0.617714E+03   0.106551E+02   0.494982E-04  -0.336702E+02
  2267   0.618614E+03   0.106505E+02   0.493621E-04  -0.338009E+02
  2268   0.619520E+03   0.106456E+02   0.492263E-04  -0.339304E+02
  2269   0.620433E+03   0.106401E+02   0.490908E-04  -0.340585E+02
  2270   0.621352E+03   0.106342E+02   0.489556E-04  -0.341855E+02
  2271   0.622278E+03   0.106279E+02   0.488208E-04  -0.343110E+02
  2272   0.623210E+03   0.106212E+02   0.486863E-04  -0.344352E+02
  2273   0.624149E+03   0.106140E+02   0.485522E-04  -0.345580E+02
  2274   0.625093E+03   0.106064E+02   0.484183E-04  -0.346794E+02
  2275   0.626043E+03   0.105984E+02   0.482848E-04  -0.347994E+02
  2276   0.627000E+03   0.105900E+02   0.481517E-04  -0.349179E+02
  2277   0.627961E+03   0.105813E+02   0.480188E-04  -0.350350E+02
  2278   0.628928E+03   0.105721E+02   0.478863E-04  -0.351506E+02
  2279   0.629901E+03   0.105627E+02   0.477541E-04  -0.352648E+02
  2280   0.630879E+03   0.105528E+02   0.476222E-04  -0.353774E+02
  2281   0.631863E+03   0.105426E+02   0.474906E-04  -0.354884E+02
  2282   0.632851E+03   0.105321E+02   0.473593E-04  -0.355979E+02
  2283   0.633843E+03   0.105213E+02   0.472283E-04  -0.357060E+02
  2284   0.634842E+03   0.105101E+02   0.470977E-04  -0.358123E+02
  2285   0.635844E+03   0.104987E+02   0.469673E-04  -0.359171E+02
  2286   0.636851E+03   0.104869E+02   0.468372E-04  -0.360203E+02
  2287   0.637863E+03   0.104749E+02   0.467075E-04  -0.361219E+02
  2288   0.638878E+03   0.104626E+02   0.465780E-04  -0.362218E+02
  2289   0.639898E+03   0.104500E+02   0.464489E-04  -0.363201E+02
  2290   0.640922E+03   0.104372E+02   0.463200E-04  -0.364168E+02
  2291   0.641949E+03   0.104242E+02   0.461914E-04  -0.365118E+02
  2292   0.642981E+03   0.104109E+02   0.460631E-04  -0.366052E+02
  2293   0.644016E+03   0.103975E+02   0.459351E-04  -0.366969E+02
  2294   0.645054E+03   0.103838E+02   0.458074E-04  -0.367870E+02
  2295   0.646096E+03   0.103700E+02   0.456800E-04  -0.368753E+02
  2296   0.647141E+03   0.103560E+02   0.455528E-04  -0.369620E+02
  2297   0.648189E+03   0.103418E+02   0.454259E-04  -0.370470E+02
  2298   0.649239E+03   0.103275E+02   0.452993E-04  -0.371304E+02
  2299   0.650293E+03   0.103130E+02   0.451730E-04  -0.372120E+02
  2300   0.651349E+03   0.102984E+02   0.450469E-04  -0.372919E+02
  2301   0.652408E+03   0.102837E+02   0.449211E-04  -0.373702E+02
  2302   0.653470E+03   0.102690E+02   0.447956E-04  -0.374467E+02
  2303   0.654532E+03   0.102541E+02   0.446704E-04  -0.375216E+02
  2304   0.655598E+03   0.102391E+02   0.445454E-04  -0.375947E+02
  2305   0.656666E+03   0.102240E+02   0.444207E-04  -0.376662E+02
  2306   0.657735E+03   0.102089E+02   0.442962E-04  -0.377360E+02
  2307   0.658806E+03   0.101937E+02   0.441720E-04  -0.378040E+02
  2308   0.659879E+03   0.101785E+02   0.440481E-04  -0.378703E+02
  2309   0.660953E+03   0.101633E+02   0.439244E-04  -0.379349E+02
  2310   0.662029E+03   0.101480E+02   0.438010E-04  -0.379979E+02
  2311   0.663106E+03   0.101328E+02   0.436779E-04  -0.380592E+02
  2312   0.664184E+03   0.101175E+02   0.435550E-04  -0.381188E+02
  2313   0.665263E+03   0.101023E+02   0.434324E-04  -0.381767E+02
  2314   0.666343E+03   0.100870E+02   0.433100E-04  -0.382330E+02
  2315   0.667424E+03   0.100718E+02   0.431879E-04  -0.382875E+02
  2316   0.668506E+03   0.100567E+02   0.430661E-04  -0.383404E+02
  2317   0.669588E+03   0.100416E+02   0.429444E-04  -0.383917E+02
  2318   0.670671E+03   0.100266E+02   0.428231E-04  -0.384413E+02
  2319   0.671754E+03   0.100116E+02   0.427020E-04  -0.384893E+02
  2320   0.672838E+03   0.999671E+01   0.425812E-04  -0.385357E+02
  2321   0.673921E+03   0.998193E+01   0.424606E-04  -0.385805E+02
  2322   0.675004E+03   0.996726E+01   0.423402E-04  -0.386237E+02
  2323   0.676088E+03   0.995270E+01   0.422201E-04  -0.386653E+02
  2324   0.677171E+03   0.993828E+01   0.421003E-04  -0.387053E+02
  2325   0.678254E+03   0.992400E+01   0.419807E-04  -0.387438E+02
  2326   0.679337E+03   0.990988E+01   0.418613E-04  -0.387808E+02
  2327   0.680419E+03   0.989592E+01   0.417422E-04  -0.388162E+02
  2328   0.681501E+03   0.988214E+01   0.416233E-04  -0.388502E+02
  2329   0.682582E+03   0.986855E+01   0.415047E-04  -0.388827E+02
  2330   0.683662E+03   0.985517E+01   0.413863E-04  -0.389138E+02
  2331   0.684742E+03   0.984199E+01   0.412682E-04  -0.389434E+02
  2332   0.685820E+03   0.982903E+01   0.411503E-04  -0.389716E+02
  2333   0.686898E+03   0.981629E+01   0.410326E-04  -0.389984E+02
  2334   0.687975E+03   0.980379E+01   0.409152E-04  -0.390238E+02
  2335   0.689050E+03   0.979154E+01   0.407980E-04  -0.390478E+02
  2336   0.690123E+03   0.977953E+01   0.406810E-04  -0.390706E+02
  2337   0.691196E+03   0.976780E+01   0.405643E-04  -0.390920E+02
  2338   0.692267E+03   0.975634E+01   0.404478E-04  -0.391120E+02
  2339   0.693337E+03   0.974517E+01   0.403315E-04  -0.391309E+02
  2340   0.694405E+03   0.973430E+01   0.402155E-04  -0.391485E+02
  2341   0.695471E+03   0.972373E+01   0.400997E-04  -0.391649E+02
  2342   0.696535E+03   0.971347E+01   0.399842E-04  -0.391800E+02
  2343   0.697598E+03   0.970354E+01   0.398688E-04  -0.391940E+02
  2344   0.698658E+03   0.969394E+01   0.397537E-04  -0.392069E+02
  2345   0.699716E+03   0.968469E+01   0.396388E-04  -0.392186E+02
  2346   0.700773E+03   0.967578E+01   0.395242E-04  -0.392293E+02
  2347   0.701828E+03   0.966722E+01   0.394098E-04  -0.392388E+02
  2348   0.702880E+03   0.965903E+01   0.392956E-04  -0.392473E+02
  2349   0.703929E+03   0.965121E+01   0.391816E-04  -0.392548E+02
  2350   0.704977E+03   0.964378E+01   0.390678E-04  -0.392614E+02
  2351   0.706022E+03   0.963674E+01   0.389543E-04  -0.392669E+02
  2352   0.707065E+03   0.963008E+01   0.388410E-04  -0.392715E+02
  2353   0.708105E+03   0.962384E+01   0.387279E-04  -0.392752E+02
  2354   0.709142E+03   0.961801E+01   0.386150E-04  -0.392781E+02
  2355   0.710177E+03   0.961260E+01   0.385024E-04  -0.392800E+02
  2356   0.711209E+03   0.960762E+01   0.383900E-04  -0.392811E+02
  2357   0.712239E+03   0.960307E+01   0.382778E-04  -0.392815E+02
  2358   0.713265E+03   0.959897E+01   0.381658E-04  -0.392810E+02
  2359   0.714290E+03   0.959531E+01   0.380541E-04  -0.392799E+02
  2360   0.715311E+03   0.959210E+01   0.379426E-04  -0.392779E+02
  2361   0.716330E+03   0.958934E+01   0.378313E-04  -0.392752E+02
  2362   0.717345E+03   0.958706E+01   0.377202E-04  -0.392719E+02
  2363   0.718358E+03   0.958523E+01   0.376094E-04  -0.392679E+02
  2364   0.719368E+03   0.958388E+01   0.374988E-04  -0.392633E+02
  2365   0.720375E+03   0.958300E+01   0.373885E-04  -0.392581E+02
  2366   0.721379E+03   0.958261E+01   0.372783E-04  -0.392523E+02
  2367   0.722380E+03   0.958270E+01   0.371684E-04  -0.392460E+02
  2368   0.723378E+03   0.958329E+01   0.370588E-04  -0.392391E+02
  2369   0.724374E+03   0.958437E+01   0.369494E-04  -0.392318E+02
  2370   0.725365E+03   0.958596E+01   0.368402E-04  -0.392240E+02
  2371   0.726355E+03   0.958805E+01   0.367312E-04  -0.392158E+02
  2372   0.727341E+03   0.959065E+01   0.366225E-04  -0.392071E+02
  2373   0.728324E+03   0.959376E+01   0.365140E-04  -0.391982E+02
  2374   0.729304E+03   0.959740E+01   0.364058E-04  -0.391889E+02
  2375   0.730282E+03   0.960154E+01   0.362978E-04  -0.391793E+02
  2376   0.731256E+03   0.960622E+01   0.361900E-04  -0.391693E+02
  2377   0.732227E+03   0.961142E+01   0.360825E-04  -0.391592E+02
  2378   0.733195E+03   0.961714E+01   0.359752E-04  -0.391488E+02
  2379   0.734160E+03   0.962340E+01   0.358682E-04  -0.391382E+02
  2380   0.735123E+03   0.963020E+01   0.357614E-04  -0.391275E+02
  2381   0.736082E+03   0.963752E+01   0.356548E-04  -0.391166E+02
  2382   0.737038E+03   0.964538E+01   0.355485E-04  -0.391056E+02
  2383   0.737992E+03   0.965379E+01   0.354424E-04  -0.390945E+02
  2384   0.738942E+03   0.966274E+01   0.353366E-04  -0.390834E+02
  2385   0.739890E+03   0.967222E+01   0.352310E-04  -0.390723E+02
  2386   0.740834E+03   0.968224E+01   0.351257E-04  -0.390611E+02
  2387   0.741776E+03   0.969282E+01   0.350206E-04  -0.390501E+02
  2388   0.742715E+03   0.970394E+01   0.349158E-04  -0.390390E+02
  2389   0.743651E+03   0.971560E+01   0.348112E-04  -0.390281E+02
  2390   0.744584E+03   0.972782E+01   0.347069E-04  -0.390174E+02
  2391   0.745515E+03   0.974058E+01   0.346028E-04  -0.390068E+02
  2392   0.746444E+03   0.975389E+01   0.344990E-04  -0.389964E+02
  2393   0.747369E+03   0.976775E+01   0.343954E-04  -0.389862E+02
  2394   0.748292E+03   0.978215E+01   0.342921E-04  -0.389762E+02
  2395   0.749212E+03   0.979711E+01   0.341890E-04  -0.389666E+02
  2396   0.750130E+03   0.981261E+01   0.340862E-04  -0.389572E+02
  2397   0.751046E+03   0.982865E+01   0.339836E-04  -0.389482E+02
  2398   0.751959E+03   0.984524E+01   0.338813E-04  -0.389395E+02
  2399   0.752869E+03   0.986238E+01   0.337793E-04  -0.389312E+02
  2400   0.753777E+03   0.988005E+01   0.336775E-04  -0.389234E+02
  2401   0.754683E+03   0.989826E+01   0.335760E-04  -0.389160E+02
  2402   0.755587E+03   0.991701E+01   0.334747E-04  -0.389090E+02
  2403   0.756488E+03   0.993629E+01   0.333737E-04  -0.389025E+02
  2404   0.757387E+03   0.995611E+01   0.332729E-04  -0.388966E+02
  2405   0.758284E+03   0.997648E+01   0.331724E-04  -0.388912E+02
  2406   0.759179E+03   0.999737E+01   0.330721E-04  -0.388863E+02
  2407   0.760073E+03   0.100188E+02   0.329721E-04  -0.388821E+02
  2408   0.760963E+03   0.100407E+02   0.328724E-04  -0.388784E+02
  2409   0.761853E+03   0.100632E+02   0.327729E-04  -0.388754E+02
  2410   0.762740E+03   0.100862E+02   0.326737E-04  -0.388730E+02
  2411   0.763626E+03   0.101098E+02   0.325747E-04  -0.388713E+02
  2412   0.764509E+03   0.101338E+02   0.324759E-04  -0.388703E+02
  2413   0.765391E+03   0.101584E+02   0.323775E-04  -0.388700E+02
  2414   0.766272E+03   0.101834E+02   0.322792E-04  -0.388705E+02
  2415   0.767150E+03   0.102090E+02   0.321812E-04  -0.388717E+02
  2416   0.768028E+03   0.102351E+02   0.320835E-04  -0.388737E+02
  2417   0.768904E+03   0.102617E+02   0.319860E-04  -0.388764E+02
  2418   0.769779E+03   0.102888E+02   0.318888E-04  -0.388800E+02
  2419   0.770652E+03   0.103164E+02   0.317918E-04  -0.388845E+02
  2420   0.771525E+03   0.103445E+02   0.316951E-04  -0.388898E+02
  2421   0.772396E+03   0.103731E+02   0.315986E-04  -0.388959E+02
  2422   0.773266E+03   0.104021E+02   0.315023E-04  -0.389030E+02
  2423   0.774136E+03   0.104316E+02   0.314063E-04  -0.389109E+02
  2424   0.775005E+03   0.104616E+02   0.313106E-04  -0.389198E+02
  2425   0.775873E+03   0.104921E+02   0.312151E-04  -0.389297E+02
  2426   0.776740E+03   0.105231E+02   0.311198E-04  -0.389405E+02
  2427   0.777606E+03   0.105545E+02   0.310248E-04  -0.389522E+02
  2428   0.778472E+03   0.105863E+02   0.309300E-04  -0.389650E+02
  2429   0.779338E+03   0.106186E+02   0.308355E-04  -0.389788E+02
  2430   0.780204E+03   0.106514E+02   0.307412E-04  -0.389935E+02
  2431   0.781069E+03   0.106845E+02   0.306471E-04  -0.390093E+02
  2432   0.781934E+03   0.107181E+02   0.305533E-04  -0.390262E+02
  2433   0.782798E+03   0.107522E+02   0.304598E-04  -0.390441E+02
  2434   0.783664E+03   0.107866E+02   0.303664E-04  -0.390631E+02
  2435   0.784529E+03   0.108215E+02   0.302733E-04  -0.390831E+02
  2436   0.785394E+03   0.108568E+02   0.301805E-04  -0.391043E+02
  2437   0.786259E+03   0.108925E+02   0.300879E-04  -0.391266E+02
  2438   0.787125E+03   0.109285E+02   0.299955E-04  -0.391499E+02
  2439   0.787991E+03   0.109650E+02   0.299034E-04  -0.391744E+02
  2440   0.788858E+03   0.110018E+02   0.298115E-04  -0.392000E+02
  2441   0.789725E+03   0.110390E+02   0.297198E-04  -0.392268E+02
  2442   0.790594E+03   0.110766E+02   0.296284E-04  -0.392547E+02
  2443   0.791462E+03   0.111146E+02   0.295372E-04  -0.392838E+02
  2444   0.792332E+03   0.111528E+02   0.294462E-04  -0.393141E+02
  2445   0.793203E+03   0.111915E+02   0.293555E-04  -0.393455E+02
  2446   0.794074E+03   0.112305E+02   0.292650E-04  -0.393781E+02
  2447   0.794948E+03   0.112698E+02   0.291747E-04  -0.394119E+02
  2448   0.795822E+03   0.113094E+02   0.290847E-04  -0.394468E+02
  2449   0.796698E+03   0.113493E+02   0.289949E-04  -0.394830E+02
  2450   0.797575E+03   0.113896E+02   0.289054E-04  -0.395204E+02
  2451   0.798454E+03   0.114302E+02   0.288160E-04  -0.395590E+02
  2452   0.799334E+03   0.114710E+02   0.287269E-04  -0.395987E+02
  2453   0.800216E+03   0.115121E+02   0.286380E-04  -0.396397E+02
  2454   0.801100E+03   0.115536E+02   0.285494E-04  -0.396820E+02
  2455   0.801985E+03   0.115953E+02   0.284610E-04  -0.397254E+02
  2456   0.802873E+03   0.116372E+02   0.283728E-04  -0.397700E+02
  2457   0.803763E+03   0.116794E+02   0.282848E-04  -0.398159E+02
  2458   0.804654E+03   0.117219E+02   0.281970E-04  -0.398630E+02
  2459   0.805547E+03   0.117646E+02   0.281095E-04  -0.399114E+02
  2460   0.806443E+03   0.118076E+02   0.280222E-04  -0.399610E+02
  2461   0.807341E+03   0.118508E+02   0.279351E-04  -0.400118E+02
  2462   0.808241E+03   0.118942E+02   0.278482E-04  -0.400638E+02
  2463   0.809144E+03   0.119379E+02   0.277616E-04  -0.401170E+02
  2464   0.810049E+03   0.119817E+02   0.276752E-04  -0.401715E+02
  2465   0.810957E+03   0.120258E+02   0.275889E-04  -0.402272E+02
  2466   0.811866E+03   0.120701E+02   0.275029E-04  -0.402842E+02
  2467   0.812779E+03   0.121145E+02   0.274171E-04  -0.403423E+02
  2468   0.813695E+03   0.121592E+02   0.273315E-04  -0.404017E+02
  2469   0.814613E+03   0.122040E+02   0.272462E-04  -0.404622E+02
  2470   0.815533E+03   0.122490E+02   0.271610E-04  -0.405240E+02
  2471   0.816458E+03   0.122942E+02   0.270761E-04  -0.405870E+02
  2472   0.817384E+03   0.123395E+02   0.269913E-04  -0.406512E+02
  2473   0.818314E+03   0.123850E+02   0.269068E-04  -0.407165E+02
  2474   0.819247E+03   0.124306E+02   0.268224E-04  -0.407831E+02
  2475   0.820183E+03   0.124764E+02   0.267383E-04  -0.408508E+02
  2476   0.821122E+03   0.125223E+02   0.266544E-04  -0.409197E+02
  2477   0.822064E+03   0.125683E+02   0.265706E-04  -0.409897E+02
  2478   0.823010E+03   0.126144E+02   0.264871E-04  -0.410609E+02
  2479   0.823959E+03   0.126607E+02   0.264038E-04  -0.411332E+02
  2480   0.824911E+03   0.127070E+02   0.263206E-04  -0.412067E+02
  2481   0.825867E+03   0.127534E+02   0.262377E-04  -0.412812E+02
  2482   0.826827E+03   0.128000E+02   0.261550E-04  -0.413569E+02
  2483   0.827790E+03   0.128466E+02   0.260724E-04  -0.414337E+02
  2484   0.828757E+03   0.128933E+02   0.259901E-04  -0.415115E+02
  2485   0.829727E+03   0.129400E+02   0.259079E-04  -0.415905E+02
  2486   0.830702E+03   0.129868E+02   0.258260E-04  -0.416704E+02
  2487   0.831680E+03   0.130337E+02   0.257442E-04  -0.417515E+02
  2488   0.832663E+03   0.130806E+02   0.256626E-04  -0.418335E+02
  2489   0.833648E+03   0.131276E+02   0.255812E-04  -0.419166E+02
  2490   0.834638E+03   0.131746E+02   0.255000E-04  -0.420007E+02
  2491   0.835633E+03   0.132216E+02   0.254190E-04  -0.420858E+02
  2492   0.836631E+03   0.132687E+02   0.253381E-04  -0.421718E+02
  2493   0.837633E+03   0.133157E+02   0.252575E-04  -0.422589E+02
  2494   0.838639E+03   0.133628E+02   0.251770E-04  -0.423468E+02
  2495   0.839650E+03   0.134099E+02   0.250967E-04  -0.424357E+02
  2496   0.840664E+03   0.134569E+02   0.250166E-04  -0.425255E+02
  2497   0.841684E+03   0.135040E+02   0.249367E-04  -0.426162E+02
  2498   0.842707E+03   0.135511E+02   0.248569E-04  -0.427078E+02
  2499   0.843735E+03   0.135981E+02   0.247773E-04  -0.428003E+02
  2500   0.844767E+03   0.136451E+02   0.246979E-04  -0.428936E+02
  2501   0.845803E+03   0.136920E+02   0.246187E-04  -0.429877E+02
  2502   0.846844E+03   0.137390E+02   0.245396E-04  -0.430826E+02
  2503   0.847890E+03   0.137858E+02   0.244608E-04  -0.431784E+02
  2504   0.848939E+03   0.138326E+02   0.243821E-04  -0.432749E+02
  2505   0.849994E+03   0.138794E+02   0.243035E-04  -0.433722E+02
  2506   0.851053E+03   0.139261E+02   0.242252E-04  -0.434702E+02
