#    L    TT             EE             BB             TE          
  2040   0.136376E+03   0.566610E+01   0.801513E-04  -0.357080E-01
  2041   0.135590E+03   0.569690E+01   0.799451E-04  -0.755049E-01
  2042   0.134811E+03   0.572733E+01   0.797392E-04  -0.117834E+00
  2043   0.134041E+03   0.575738E+01   0.795336E-04  -0.162694E+00
  2044   0.133278E+03   0.578702E+01   0.793284E-04  -0.210081E+00
  2045   0.132525E+03   0.581623E+01   0.791235E-04  -0.259993E+00
  2046   0.131779E+03   0.584497E+01   0.789190E-04  -0.312352E+00
  2047   0.131043E+03   0.587322E+01   0.787147E-04  -0.367305E+00
  2048   0.130316E+03   0.590097E+01   0.785108E-04  -0.424775E+00
  2049   0.129599E+03   0.592816E+01   0.783072E-04  -0.484759E+00
  2050   0.128892E+03   0.595479E+01   0.781039E-04  -0.547181E+00
  2051   0.128195E+03   0.598081E+01   0.779009E-04  -0.612101E+00
  2052   0.127509E+03   0.600623E+01   0.776982E-04  -0.679395E+00
  2053   0.126833E+03   0.603105E+01   0.774959E-04  -0.749001E+00
  2054   0.126166E+03   0.605527E+01   0.772938E-04  -0.820933E+00
  2055   0.125509E+03   0.607890E+01   0.770921E-04  -0.894980E+00
  2056   0.124862E+03   0.610193E+01   0.768908E-04  -0.971229E+00
  2057   0.124224E+03   0.612438E+01   0.766897E-04  -0.104947E+01
  2058   0.123596E+03   0.614623E+01   0.764890E-04  -0.112980E+01
  2059   0.122977E+03   0.616750E+01   0.762886E-04  -0.121206E+01
  2060   0.122368E+03   0.618818E+01   0.760886E-04  -0.129614E+01
  2061   0.121768E+03   0.620827E+01   0.758889E-04  -0.138212E+01
  2062   0.121177E+03   0.622778E+01   0.756896E-04  -0.146978E+01
  2063   0.120596E+03   0.624669E+01   0.754906E-04  -0.155922E+01
  2064   0.120023E+03   0.626503E+01   0.752920E-04  -0.165029E+01
  2065   0.119460E+03   0.628277E+01   0.750937E-04  -0.174287E+01
  2066   0.118906E+03   0.629992E+01   0.748958E-04  -0.183705E+01
  2067   0.118360E+03   0.631648E+01   0.746983E-04  -0.193260E+01
  2068   0.117825E+03   0.633244E+01   0.745011E-04  -0.202962E+01
  2069   0.117297E+03   0.634779E+01   0.743044E-04  -0.212790E+01
  2070   0.116779E+03   0.636256E+01   0.741079E-04  -0.222745E+01
  2071   0.116270E+03   0.637671E+01   0.739119E-04  -0.232821E+01
  2072   0.115769E+03   0.639024E+01   0.737162E-04  -0.243013E+01
  2073   0.115277E+03   0.640316E+01   0.735210E-04  -0.253313E+01
  2074   0.114794E+03   0.641546E+01   0.733261E-04  -0.263708E+01
  2075   0.114320E+03   0.642713E+01   0.731316E-04  -0.274200E+01
  2076   0.113854E+03   0.643816E+01   0.729375E-04  -0.284775E+01
  2077   0.113397E+03   0.644855E+01   0.727439E-04  -0.295435E+01
  2078   0.112949E+03   0.645829E+01   0.725506E-04  -0.306172E+01
  2079   0.112509E+03   0.646739E+01   0.723577E-04  -0.316975E+01
  2080   0.112079E+03   0.647581E+01   0.721652E-04  -0.327843E+01
  2081   0.111658E+03   0.648357E+01   0.719732E-04  -0.338764E+01
  2082   0.111246E+03   0.649066E+01   0.717816E-04  -0.349739E+01
  2083   0.110842E+03   0.649706E+01   0.715904E-04  -0.360761E+01
  2084   0.110448E+03   0.650277E+01   0.713996E-04  -0.371817E+01
  2085   0.110063E+03   0.650777E+01   0.712092E-04  -0.382909E+01
  2086   0.109687E+03   0.651206E+01   0.710193E-04  -0.394023E+01
  2087   0.109320E+03   0.651562E+01   0.708298E-04  -0.405153E+01
  2088   0.108963E+03   0.651844E+01   0.706407E-04  -0.416292E+01
  2089   0.108615E+03   0.652052E+01   0.704521E-04  -0.427434E+01
  2090   0.108276E+03   0.652184E+01   0.702640E-04  -0.438574E+01
  2091   0.107946E+03   0.652239E+01   0.700763E-04  -0.449698E+01
  2092   0.107626E+03   0.652216E+01   0.698890E-04  -0.460807E+01
  2093   0.107315E+03   0.652112E+01   0.697022E-04  -0.471895E+01
  2094   0.107014E+03   0.651927E+01   0.695158E-04  -0.482942E+01
  2095   0.106722E+03   0.651661E+01   0.693299E-04  -0.493955E+01
  2096   0.106440E+03   0.651310E+01   0.691445E-04  -0.504921E+01
  2097   0.106168E+03   0.650874E+01   0.689596E-04  -0.515830E+01
  2098   0.105906E+03   0.650351E+01   0.687751E-04  -0.526678E+01
  2099   0.105654E+03   0.649740E+01   0.685911E-04  -0.537457E+01
  2100   0.105411E+03   0.649039E+01   0.684075E-04  -0.548158E+01
  2101   0.105179E+03   0.648248E+01   0.682245E-04  -0.558775E+01
  2102   0.104956E+03   0.647366E+01   0.680419E-04  -0.569306E+01
  2103   0.104742E+03   0.646396E+01   0.678598E-04  -0.579749E+01
  2104   0.104538E+03   0.645342E+01   0.676782E-04  -0.590106E+01
  2105   0.104343E+03   0.644202E+01   0.674971E-04  -0.600373E+01
  2106   0.104157E+03   0.642979E+01   0.673164E-04  -0.610550E+01
  2107   0.103980E+03   0.641677E+01   0.671362E-04  -0.620636E+01
  2108   0.103810E+03   0.640294E+01   0.669565E-04  -0.630630E+01
  2109   0.103650E+03   0.638833E+01   0.667772E-04  -0.640530E+01
  2110   0.103498E+03   0.637297E+01   0.665984E-04  -0.650334E+01
  2111   0.103354E+03   0.635686E+01   0.664201E-04  -0.660043E+01
  2112   0.103218E+03   0.634002E+01   0.662422E-04  -0.669653E+01
  2113   0.103090E+03   0.632246E+01   0.660647E-04  -0.679162E+01
  2114   0.102969E+03   0.630421E+01   0.658877E-04  -0.688569E+01
  2115   0.102856E+03   0.628526E+01   0.657112E-04  -0.697871E+01
  2116   0.102750E+03   0.626563E+01   0.655351E-04  -0.707066E+01
  2117   0.102651E+03   0.624535E+01   0.653594E-04  -0.716151E+01
  2118   0.102559E+03   0.622442E+01   0.651842E-04  -0.725125E+01
  2119   0.102474E+03   0.620285E+01   0.650094E-04  -0.733985E+01
  2120   0.102394E+03   0.618066E+01   0.648351E-04  -0.742727E+01
  2121   0.102322E+03   0.615787E+01   0.646612E-04  -0.751350E+01
  2122   0.102255E+03   0.613447E+01   0.644877E-04  -0.759849E+01
  2123   0.102194E+03   0.611050E+01   0.643147E-04  -0.768222E+01
  2124   0.102140E+03   0.608594E+01   0.641421E-04  -0.776466E+01
  2125   0.102090E+03   0.606083E+01   0.639699E-04  -0.784579E+01
  2126   0.102047E+03   0.603517E+01   0.637981E-04  -0.792556E+01
  2127   0.102009E+03   0.600897E+01   0.636267E-04  -0.800394E+01
  2128   0.101976E+03   0.598224E+01   0.634558E-04  -0.808091E+01
  2129   0.101949E+03   0.595499E+01   0.632853E-04  -0.815640E+01
  2130   0.101926E+03   0.592723E+01   0.631152E-04  -0.823041E+01
  2131   0.101908E+03   0.589898E+01   0.629454E-04  -0.830289E+01
  2132   0.101894E+03   0.587025E+01   0.627761E-04  -0.837380E+01
  2133   0.101884E+03   0.584103E+01   0.626073E-04  -0.844310E+01
  2134   0.101879E+03   0.581136E+01   0.624388E-04  -0.851074E+01
  2135   0.101878E+03   0.578122E+01   0.622707E-04  -0.857669E+01
  2136   0.101881E+03   0.575064E+01   0.621030E-04  -0.864088E+01
  2137   0.101888E+03   0.571962E+01   0.619357E-04  -0.870328E+01
  2138   0.101898E+03   0.568818E+01   0.617688E-04  -0.876383E+01
  2139   0.101913E+03   0.565631E+01   0.616022E-04  -0.882249E+01
  2140   0.101930E+03   0.562404E+01   0.614361E-04  -0.887922E+01
  2141   0.101951E+03   0.559137E+01   0.612704E-04  -0.893395E+01
  2142   0.101975E+03   0.555832E+01   0.611050E-04  -0.898664E+01
  2143   0.102002E+03   0.552487E+01   0.609400E-04  -0.903723E+01
  2144   0.102032E+03   0.549106E+01   0.607754E-04  -0.908567E+01
  2145   0.102065E+03   0.545688E+01   0.606112E-04  -0.913191E+01
  2146   0.102099E+03   0.542233E+01   0.604473E-04  -0.917589E+01
  2147   0.102136E+03   0.538745E+01   0.602838E-04  -0.921756E+01
  2148   0.102175E+03   0.535222E+01   0.601207E-04  -0.925685E+01
  2149   0.102216E+03   0.531666E+01   0.599579E-04  -0.929370E+01
  2150   0.102258E+03   0.528078E+01   0.597955E-04  -0.932806E+01
  2151   0.102303E+03   0.524458E+01   0.596335E-04  -0.935988E+01
  2152   0.102348E+03   0.520807E+01   0.594718E-04  -0.938920E+01
  2153   0.102396E+03   0.517128E+01   0.593105E-04  -0.941605E+01
  2154   0.102444E+03   0.513420E+01   0.591495E-04  -0.944049E+01
  2155   0.102494E+03   0.509687E+01   0.589889E-04  -0.946255E+01
  2156   0.102545E+03   0.505928E+01   0.588286E-04  -0.948227E+01
  2157   0.102597E+03   0.502145E+01   0.586687E-04  -0.949969E+01
  2158   0.102650E+03   0.498341E+01   0.585091E-04  -0.951485E+01
  2159   0.102703E+03   0.494515E+01   0.583499E-04  -0.952780E+01
  2160   0.102757E+03   0.490670E+01   0.581910E-04  -0.953856E+01
  2161   0.102812E+03   0.486806E+01   0.580325E-04  -0.954718E+01
  2162   0.102867E+03   0.482925E+01   0.578743E-04  -0.955369E+01
  2163   0.102923E+03   0.479029E+01   0.577164E-04  -0.955813E+01
  2164   0.102979E+03   0.475118E+01   0.575589E-04  -0.956051E+01
  2165   0.103035E+03   0.471193E+01   0.574017E-04  -0.956089E+01
  2166   0.103091E+03   0.467257E+01   0.572449E-04  -0.955930E+01
  2167   0.103148E+03   0.463310E+01   0.570884E-04  -0.955575E+01
  2168   0.103203E+03   0.459354E+01   0.569322E-04  -0.955029E+01
  2169   0.103259E+03   0.455389E+01   0.567763E-04  -0.954292E+01
  2170   0.103314E+03   0.451420E+01   0.566208E-04  -0.953368E+01
  2171   0.103368E+03   0.447445E+01   0.564656E-04  -0.952257E+01
  2172   0.103423E+03   0.443468E+01   0.563107E-04  -0.950962E+01
  2173   0.103476E+03   0.439488E+01   0.561561E-04  -0.949485E+01
  2174   0.103529E+03   0.435509E+01   0.560018E-04  -0.947828E+01
  2175   0.103581E+03   0.431531E+01   0.558479E-04  -0.945992E+01
  2176   0.103631E+03   0.427556E+01   0.556943E-04  -0.943981E+01
  2177   0.103681E+03   0.423586E+01   0.555410E-04  -0.941796E+01
  2178   0.103729E+03   0.419620E+01   0.553880E-04  -0.939439E+01
  2179   0.103775E+03   0.415663E+01   0.552353E-04  -0.936912E+01
  2180   0.103820E+03   0.411713E+01   0.550830E-04  -0.934217E+01
  2181   0.103863E+03   0.407773E+01   0.549309E-04  -0.931355E+01
  2182   0.103904E+03   0.403845E+01   0.547791E-04  -0.928330E+01
  2183   0.103943E+03   0.399931E+01   0.546277E-04  -0.925140E+01
  2184   0.103980E+03   0.396031E+01   0.544765E-04  -0.921788E+01
  2185   0.104014E+03   0.392147E+01   0.543257E-04  -0.918274E+01
  2186   0.104046E+03   0.388282E+01   0.541751E-04  -0.914600E+01
  2187   0.104075E+03   0.384436E+01   0.540248E-04  -0.910766E+01
  2188   0.104101E+03   0.380612E+01   0.538749E-04  -0.906774E+01
  2189   0.104124E+03   0.376811E+01   0.537252E-04  -0.902625E+01
  2190   0.104144E+03   0.373035E+01   0.535758E-04  -0.898319E+01
  2191   0.104160E+03   0.369285E+01   0.534267E-04  -0.893859E+01
  2192   0.104173E+03   0.365563E+01   0.532779E-04  -0.889244E+01
  2193   0.104182E+03   0.361870E+01   0.531294E-04  -0.884475E+01
  2194   0.104186E+03   0.358208E+01   0.529811E-04  -0.879555E+01
  2195   0.104187E+03   0.354579E+01   0.528332E-04  -0.874482E+01
  2196   0.104183E+03   0.350984E+01   0.526855E-04  -0.869259E+01
  2197   0.104175E+03   0.347427E+01   0.525381E-04  -0.863884E+01
  2198   0.104162E+03   0.343907E+01   0.523910E-04  -0.858358E+01
  2199   0.104144E+03   0.340429E+01   0.522441E-04  -0.852681E+01
  2200   0.104120E+03   0.336992E+01   0.520976E-04  -0.846854E+01
  2201   0.104092E+03   0.333600E+01   0.519513E-04  -0.840876E+01
  2202   0.104058E+03   0.330252E+01   0.518052E-04  -0.834752E+01
  2203   0.104019E+03   0.326948E+01   0.516595E-04  -0.828487E+01
  2204   0.103975E+03   0.323687E+01   0.515140E-04  -0.822085E+01
  2205   0.103926E+03   0.320470E+01   0.513688E-04  -0.815551E+01
  2206   0.103872E+03   0.317296E+01   0.512238E-04  -0.808891E+01
  2207   0.103813E+03   0.314164E+01   0.510792E-04  -0.802108E+01
  2208   0.103749E+03   0.311075E+01   0.509348E-04  -0.795207E+01
  2209   0.103680E+03   0.308028E+01   0.507907E-04  -0.788194E+01
  2210   0.103607E+03   0.305024E+01   0.506469E-04  -0.781072E+01
  2211   0.103529E+03   0.302062E+01   0.505034E-04  -0.773846E+01
  2212   0.103446E+03   0.299143E+01   0.503602E-04  -0.766520E+01
  2213   0.103359E+03   0.296265E+01   0.502172E-04  -0.759097E+01
  2214   0.103267E+03   0.293430E+01   0.500746E-04  -0.751583E+01
  2215   0.103171E+03   0.290638E+01   0.499322E-04  -0.743982E+01
  2216   0.103070E+03   0.287888E+01   0.497901E-04  -0.736296E+01
  2217   0.102965E+03   0.285181E+01   0.496483E-04  -0.728532E+01
  2218   0.102856E+03   0.282517E+01   0.495068E-04  -0.720692E+01
  2219   0.102742E+03   0.279897E+01   0.493656E-04  -0.712781E+01
  2220   0.102624E+03   0.277321E+01   0.492247E-04  -0.704803E+01
  2221   0.102502E+03   0.274788E+01   0.490841E-04  -0.696763E+01
  2222   0.102375E+03   0.272299E+01   0.489438E-04  -0.688664E+01
  2223   0.102245E+03   0.269856E+01   0.488038E-04  -0.680511E+01
  2224   0.102109E+03   0.267457E+01   0.486641E-04  -0.672307E+01
  2225   0.101970E+03   0.265103E+01   0.485247E-04  -0.664057E+01
  2226   0.101827E+03   0.262794E+01   0.483856E-04  -0.655766E+01
  2227   0.101679E+03   0.260531E+01   0.482468E-04  -0.647437E+01
  2228   0.101527E+03   0.258314E+01   0.481083E-04  -0.639074E+01
  2229   0.101371E+03   0.256143E+01   0.479701E-04  -0.630683E+01
  2230   0.101211E+03   0.254019E+01   0.478322E-04  -0.622265E+01
  2231   0.101046E+03   0.251942E+01   0.476946E-04  -0.613827E+01
  2232   0.100878E+03   0.249914E+01   0.475574E-04  -0.605372E+01
  2233   0.100704E+03   0.247933E+01   0.474204E-04  -0.596905E+01
  2234   0.100527E+03   0.246003E+01   0.472838E-04  -0.588428E+01
  2235   0.100345E+03   0.244124E+01   0.471475E-04  -0.579947E+01
  2236   0.100160E+03   0.242296E+01   0.470115E-04  -0.571465E+01
  2237   0.999692E+02   0.240520E+01   0.468758E-04  -0.562987E+01
  2238   0.997748E+02   0.238798E+01   0.467404E-04  -0.554517E+01
  2239   0.995755E+02   0.237129E+01   0.466054E-04  -0.546059E+01
  2240   0.993728E+02   0.235515E+01   0.464707E-04  -0.537618E+01
  2241   0.991645E+02   0.233955E+01   0.463363E-04  -0.529198E+01
  2242   0.989521E+02   0.232451E+01   0.462022E-04  -0.520805E+01
  2243   0.987356E+02   0.231005E+01   0.460684E-04  -0.512440E+01
  2244   0.985144E+02   0.229615E+01   0.459350E-04  -0.504111E+01
  2245   0.982883E+02   0.228283E+01   0.458019E-04  -0.495821E+01
  2246   0.980574E+02   0.227011E+01   0.456691E-04  -0.487575E+01
  2247   0.978217E+02   0.225799E+01   0.455367E-04  -0.479377E+01
  2248   0.975813E+02   0.224648E+01   0.454046E-04  -0.471232E+01
  2249   0.973361E+02   0.223560E+01   0.452728E-04  -0.463145E+01
  2250   0.970862E+02   0.222534E+01   0.451414E-04  -0.455121E+01
  2251   0.968316E+02   0.221573E+01   0.450103E-04  -0.447162E+01
  2252   0.965717E+02   0.220675E+01   0.448795E-04  -0.439271E+01
  2253   0.963068E+02   0.219838E+01   0.447491E-04  -0.431448E+01
  2254   0.960378E+02   0.219062E+01   0.446190E-04  -0.423694E+01
  2255   0.957636E+02   0.218343E+01   0.444892E-04  -0.416009E+01
  2256   0.954857E+02   0.217682E+01   0.443597E-04  -0.408395E+01
  2257   0.952037E+02   0.217076E+01   0.442306E-04  -0.400851E+01
  2258   0.949178E+02   0.216525E+01   0.441018E-04  -0.393380E+01
  2259   0.946275E+02   0.216028E+01   0.439734E-04  -0.385980E+01
  2260   0.943337E+02   0.215582E+01   0.438452E-04  -0.378654E+01
  2261   0.940367E+02   0.215188E+01   0.437174E-04  -0.371402E+01
  2262   0.937360E+02   0.214845E+01   0.435899E-04  -0.364226E+01
  2263   0.934310E+02   0.214552E+01   0.434628E-04  -0.357126E+01
  2264   0.931235E+02   0.214308E+01   0.433359E-04  -0.350104E+01
  2265   0.928129E+02   0.214113E+01   0.432094E-04  -0.343160E+01
  2266   0.924995E+02   0.213964E+01   0.430832E-04  -0.336300E+01
  2267   0.921827E+02   0.213863E+01   0.429573E-04  -0.329515E+01
  2268   0.918627E+02   0.213806E+01   0.428317E-04  -0.322815E+01
  2269   0.915407E+02   0.213794E+01   0.427065E-04  -0.316197E+01
  2270   0.912159E+02   0.213825E+01   0.425815E-04  -0.309672E+01
  2271   0.908887E+02   0.213899E+01   0.424569E-04  -0.303231E+01
  2272   0.905592E+02   0.214013E+01   0.423326E-04  -0.296878E+01
  2273   0.902277E+02   0.214168E+01   0.422086E-04  -0.290618E+01
  2274   0.898937E+02   0.214363E+01   0.420849E-04  -0.284449E+01
  2275   0.895575E+02   0.214597E+01   0.419615E-04  -0.278375E+01
  2276   0.892198E+02   0.214870E+01   0.418384E-04  -0.272400E+01
  2277   0.888796E+02   0.215180E+01   0.417157E-04  -0.266523E+01
  2278   0.885378E+02   0.215528E+01   0.415932E-04  -0.260747E+01
  2279   0.881946E+02   0.215912E+01   0.414710E-04  -0.255078E+01
  2280   0.878501E+02   0.216332E+01   0.413492E-04  -0.249513E+01
  2281   0.875040E+02   0.216786E+01   0.412276E-04  -0.244049E+01
  2282   0.871565E+02   0.217275E+01   0.411064E-04  -0.238698E+01
  2283   0.868069E+02   0.217797E+01   0.409854E-04  -0.233465E+01
  2284   0.864571E+02   0.218351E+01   0.408648E-04  -0.228340E+01
  2285   0.861057E+02   0.218937E+01   0.407444E-04  -0.223335E+01
  2286   0.857538E+02   0.219554E+01   0.406244E-04  -0.218448E+01
  2287   0.854008E+02   0.220203E+01   0.405046E-04  -0.213690E+01
  2288   0.850470E+02   0.220880E+01   0.403851E-04  -0.209051E+01
  2289   0.846925E+02   0.221588E+01   0.402660E-04  -0.204543E+01
  2290   0.843376E+02   0.222325E+01   0.401471E-04  -0.200164E+01
  2291   0.839817E+02   0.223090E+01   0.400285E-04  -0.195927E+01
  2292   0.836259E+02   0.223885E+01   0.399102E-04  -0.191827E+01
  2293   0.832697E+02   0.224708E+01   0.397922E-04  -0.187863E+01
  2294   0.829132E+02   0.225558E+01   0.396745E-04  -0.184054E+01
  2295   0.825566E+02   0.226435E+01   0.395570E-04  -0.180383E+01
  2296   0.821996E+02   0.227339E+01   0.394399E-04  -0.176868E+01
  2297   0.818429E+02   0.228268E+01   0.393230E-04  -0.173508E+01
  2298   0.814862E+02   0.229223E+01   0.392064E-04  -0.170315E+01
  2299   0.811303E+02   0.230202E+01   0.390901E-04  -0.167277E+01
  2300   0.807740E+02   0.231206E+01   0.389741E-04  -0.164401E+01
  2301   0.804184E+02   0.232232E+01   0.388584E-04  -0.161705E+01
  2302   0.800634E+02   0.233281E+01   0.387429E-04  -0.159164E+01
  2303   0.797080E+02   0.234352E+01   0.386277E-04  -0.156799E+01
  2304   0.793545E+02   0.235443E+01   0.385128E-04  -0.154584E+01
  2305   0.790008E+02   0.236554E+01   0.383982E-04  -0.152532E+01
  2306   0.786479E+02   0.237683E+01   0.382839E-04  -0.150632E+01
  2307   0.782960E+02   0.238830E+01   0.381698E-04  -0.148883E+01
  2308   0.779445E+02   0.239994E+01   0.380560E-04  -0.147280E+01
  2309   0.775936E+02   0.241174E+01   0.379425E-04  -0.145823E+01
  2310   0.772442E+02   0.242369E+01   0.378292E-04  -0.144515E+01
  2311   0.768958E+02   0.243577E+01   0.377162E-04  -0.143346E+01
  2312   0.765479E+02   0.244799E+01   0.376035E-04  -0.142307E+01
  2313   0.762013E+02   0.246031E+01   0.374910E-04  -0.141409E+01
  2314   0.758563E+02   0.247277E+01   0.373788E-04  -0.140650E+01
  2315   0.755122E+02   0.248531E+01   0.372669E-04  -0.140013E+01
  2316   0.751694E+02   0.249795E+01   0.371552E-04  -0.139509E+01
  2317   0.748279E+02   0.251067E+01   0.370438E-04  -0.139128E+01
  2318   0.744880E+02   0.252346E+01   0.369327E-04  -0.138869E+01
  2319   0.741492E+02   0.253631E+01   0.368218E-04  -0.138735E+01
  2320   0.738122E+02   0.254921E+01   0.367111E-04  -0.138724E+01
  2321   0.734767E+02   0.256216E+01   0.366008E-04  -0.138826E+01
  2322   0.731427E+02   0.257514E+01   0.364906E-04  -0.139046E+01
  2323   0.728112E+02   0.258814E+01   0.363808E-04  -0.139382E+01
  2324   0.724810E+02   0.260117E+01   0.362712E-04  -0.139829E+01
  2325   0.721529E+02   0.261420E+01   0.361618E-04  -0.140394E+01
  2326   0.718263E+02   0.262723E+01   0.360527E-04  -0.141066E+01
  2327   0.715023E+02   0.264026E+01   0.359439E-04  -0.141842E+01
  2328   0.711803E+02   0.265327E+01   0.358352E-04  -0.142736E+01
  2329   0.708612E+02   0.266626E+01   0.357269E-04  -0.143735E+01
  2330   0.705436E+02   0.267921E+01   0.356188E-04  -0.144839E+01
  2331   0.702287E+02   0.269212E+01   0.355109E-04  -0.146052E+01
  2332   0.699164E+02   0.270497E+01   0.354033E-04  -0.147364E+01
  2333   0.696070E+02   0.271774E+01   0.352959E-04  -0.148779E+01
