#    L    TT             EE             BB             TE          
  2105   0.169942E+03   0.477075E+01   0.200621E-01  -0.253134E+01
  2106   0.169210E+03   0.478718E+01   0.200356E-01  -0.246913E+01
  2107   0.168479E+03   0.480390E+01   0.200092E-01  -0.240921E+01
  2108   0.167746E+03   0.482090E+01   0.199827E-01  -0.235159E+01
  2109   0.167014E+03   0.483816E+01   0.199562E-01  -0.229626E+01
  2110   0.166282E+03   0.485568E+01   0.199297E-01  -0.224323E+01
  2111   0.165551E+03   0.487346E+01   0.199031E-01  -0.219250E+01
  2112   0.164820E+03   0.489147E+01   0.198766E-01  -0.214406E+01
  2113   0.164090E+03   0.490972E+01   0.198500E-01  -0.209791E+01
  2114   0.163360E+03   0.492819E+01   0.198234E-01  -0.205406E+01
  2115   0.162631E+03   0.494686E+01   0.197968E-01  -0.201247E+01
  2116   0.161903E+03   0.496574E+01   0.197702E-01  -0.197317E+01
  2117   0.161176E+03   0.498481E+01   0.197436E-01  -0.193612E+01
  2118   0.160449E+03   0.500406E+01   0.197169E-01  -0.190135E+01
  2119   0.159725E+03   0.502347E+01   0.196903E-01  -0.186884E+01
  2120   0.159000E+03   0.504304E+01   0.196636E-01  -0.183857E+01
  2121   0.158278E+03   0.506276E+01   0.196370E-01  -0.181053E+01
  2122   0.157557E+03   0.508261E+01   0.196103E-01  -0.178472E+01
  2123   0.156838E+03   0.510259E+01   0.195837E-01  -0.176112E+01
  2124   0.156122E+03   0.512267E+01   0.195570E-01  -0.173973E+01
  2125   0.155406E+03   0.514285E+01   0.195303E-01  -0.172053E+01
  2126   0.154693E+03   0.516311E+01   0.195037E-01  -0.170350E+01
  2127   0.153983E+03   0.518345E+01   0.194770E-01  -0.168865E+01
  2128   0.153275E+03   0.520384E+01   0.194504E-01  -0.167595E+01
  2129   0.152569E+03   0.522427E+01   0.194237E-01  -0.166538E+01
  2130   0.151866E+03   0.524474E+01   0.193971E-01  -0.165694E+01
  2131   0.151166E+03   0.526521E+01   0.193705E-01  -0.165062E+01
  2132   0.150468E+03   0.528570E+01   0.193439E-01  -0.164639E+01
  2133   0.149774E+03   0.530617E+01   0.193173E-01  -0.164422E+01
  2134   0.149082E+03   0.532663E+01   0.192907E-01  -0.164410E+01
  2135   0.148394E+03   0.534703E+01   0.192641E-01  -0.164602E+01
  2136   0.147710E+03   0.536738E+01   0.192376E-01  -0.164994E+01
  2137   0.147029E+03   0.538766E+01   0.192110E-01  -0.165583E+01
  2138   0.146352E+03   0.540787E+01   0.191845E-01  -0.166368E+01
  2139   0.145679E+03   0.542797E+01   0.191580E-01  -0.167347E+01
  2140   0.145011E+03   0.544796E+01   0.191316E-01  -0.168517E+01
  2141   0.144347E+03   0.546781E+01   0.191051E-01  -0.169874E+01
  2142   0.143687E+03   0.548753E+01   0.190787E-01  -0.171417E+01
  2143   0.143031E+03   0.550708E+01   0.190523E-01  -0.173142E+01
  2144   0.142381E+03   0.552646E+01   0.190259E-01  -0.175046E+01
  2145   0.141736E+03   0.554564E+01   0.189996E-01  -0.177128E+01
  2146   0.141095E+03   0.556461E+01   0.189732E-01  -0.179384E+01
  2147   0.140459E+03   0.558335E+01   0.189470E-01  -0.181811E+01
  2148   0.139828E+03   0.560186E+01   0.189207E-01  -0.184405E+01
  2149   0.139203E+03   0.562010E+01   0.188945E-01  -0.187163E+01
  2150   0.138584E+03   0.563807E+01   0.188683E-01  -0.190082E+01
  2151   0.137969E+03   0.565574E+01   0.188422E-01  -0.193159E+01
  2152   0.137361E+03   0.567312E+01   0.188161E-01  -0.196392E+01
  2153   0.136759E+03   0.569019E+01   0.187900E-01  -0.199780E+01
  2154   0.136162E+03   0.570695E+01   0.187640E-01  -0.203321E+01
  2155   0.135571E+03   0.572341E+01   0.187380E-01  -0.207014E+01
  2156   0.134986E+03   0.573954E+01   0.187120E-01  -0.210856E+01
  2157   0.134406E+03   0.575536E+01   0.186861E-01  -0.214846E+01
  2158   0.133833E+03   0.577085E+01   0.186603E-01  -0.218982E+01
  2159   0.133265E+03   0.578601E+01   0.186344E-01  -0.223262E+01
  2160   0.132704E+03   0.580082E+01   0.186087E-01  -0.227684E+01
  2161   0.132148E+03   0.581530E+01   0.185829E-01  -0.232246E+01
  2162   0.131598E+03   0.582943E+01   0.185573E-01  -0.236945E+01
  2163   0.131054E+03   0.584321E+01   0.185316E-01  -0.241779E+01
  2164   0.130517E+03   0.585662E+01   0.185061E-01  -0.246745E+01
  2165   0.129985E+03   0.586967E+01   0.184805E-01  -0.251842E+01
  2166   0.129459E+03   0.588235E+01   0.184551E-01  -0.257067E+01
  2167   0.128940E+03   0.589465E+01   0.184297E-01  -0.262417E+01
  2168   0.128427E+03   0.590658E+01   0.184043E-01  -0.267889E+01
  2169   0.127919E+03   0.591811E+01   0.183790E-01  -0.273479E+01
  2170   0.127418E+03   0.592926E+01   0.183537E-01  -0.279183E+01
  2171   0.126923E+03   0.594001E+01   0.183285E-01  -0.284999E+01
  2172   0.126435E+03   0.595038E+01   0.183034E-01  -0.290922E+01
  2173   0.125953E+03   0.596033E+01   0.182783E-01  -0.296948E+01
  2174   0.125477E+03   0.596989E+01   0.182533E-01  -0.303075E+01
  2175   0.125009E+03   0.597903E+01   0.182283E-01  -0.309298E+01
  2176   0.124546E+03   0.598776E+01   0.182034E-01  -0.315614E+01
  2177   0.124090E+03   0.599607E+01   0.181786E-01  -0.322019E+01
  2178   0.123640E+03   0.600395E+01   0.181538E-01  -0.328510E+01
  2179   0.123197E+03   0.601140E+01   0.181291E-01  -0.335083E+01
  2180   0.122760E+03   0.601841E+01   0.181045E-01  -0.341735E+01
  2181   0.122329E+03   0.602498E+01   0.180799E-01  -0.348461E+01
  2182   0.121906E+03   0.603111E+01   0.180554E-01  -0.355259E+01
  2183   0.121488E+03   0.603678E+01   0.180310E-01  -0.362122E+01
  2184   0.121078E+03   0.604200E+01   0.180066E-01  -0.369047E+01
  2185   0.120673E+03   0.604676E+01   0.179823E-01  -0.376029E+01
  2186   0.120275E+03   0.605107E+01   0.179581E-01  -0.383063E+01
  2187   0.119884E+03   0.605490E+01   0.179339E-01  -0.390146E+01
  2188   0.119499E+03   0.605827E+01   0.179098E-01  -0.397273E+01
  2189   0.119121E+03   0.606116E+01   0.178858E-01  -0.404438E+01
  2190   0.118750E+03   0.606358E+01   0.178619E-01  -0.411638E+01
  2191   0.118385E+03   0.606551E+01   0.178380E-01  -0.418868E+01
  2192   0.118026E+03   0.606695E+01   0.178142E-01  -0.426124E+01
  2193   0.117674E+03   0.606790E+01   0.177905E-01  -0.433400E+01
  2194   0.117328E+03   0.606836E+01   0.177668E-01  -0.440693E+01
  2195   0.116989E+03   0.606831E+01   0.177433E-01  -0.447997E+01
  2196   0.116657E+03   0.606776E+01   0.177198E-01  -0.455307E+01
  2197   0.116330E+03   0.606670E+01   0.176964E-01  -0.462618E+01
  2198   0.116010E+03   0.606514E+01   0.176730E-01  -0.469924E+01
  2199   0.115696E+03   0.606306E+01   0.176498E-01  -0.477220E+01
  2200   0.115389E+03   0.606048E+01   0.176266E-01  -0.484500E+01
  2201   0.115088E+03   0.605738E+01   0.176035E-01  -0.491759E+01
  2202   0.114793E+03   0.605377E+01   0.175804E-01  -0.498996E+01
  2203   0.114505E+03   0.604965E+01   0.175575E-01  -0.506208E+01
  2204   0.114223E+03   0.604501E+01   0.175346E-01  -0.513394E+01
  2205   0.113947E+03   0.603986E+01   0.175118E-01  -0.520553E+01
  2206   0.113677E+03   0.603421E+01   0.174891E-01  -0.527684E+01
  2207   0.113414E+03   0.602804E+01   0.174665E-01  -0.534784E+01
  2208   0.113157E+03   0.602135E+01   0.174439E-01  -0.541853E+01
  2209   0.112905E+03   0.601416E+01   0.174214E-01  -0.548888E+01
  2210   0.112660E+03   0.600646E+01   0.173990E-01  -0.555888E+01
  2211   0.112421E+03   0.599825E+01   0.173767E-01  -0.562851E+01
  2212   0.112188E+03   0.598954E+01   0.173545E-01  -0.569774E+01
  2213   0.111960E+03   0.598032E+01   0.173323E-01  -0.576655E+01
  2214   0.111739E+03   0.597061E+01   0.173102E-01  -0.583493E+01
  2215   0.111522E+03   0.596040E+01   0.172882E-01  -0.590285E+01
  2216   0.111312E+03   0.594970E+01   0.172663E-01  -0.597028E+01
  2217   0.111108E+03   0.593851E+01   0.172445E-01  -0.603721E+01
  2218   0.110909E+03   0.592684E+01   0.172227E-01  -0.610361E+01
  2219   0.110715E+03   0.591469E+01   0.172010E-01  -0.616946E+01
  2220   0.110528E+03   0.590206E+01   0.171794E-01  -0.623474E+01
  2221   0.110345E+03   0.588897E+01   0.171579E-01  -0.629943E+01
  2222   0.110168E+03   0.587540E+01   0.171364E-01  -0.636350E+01
  2223   0.109996E+03   0.586138E+01   0.171150E-01  -0.642693E+01
  2224   0.109829E+03   0.584690E+01   0.170937E-01  -0.648968E+01
  2225   0.109668E+03   0.583197E+01   0.170725E-01  -0.655176E+01
  2226   0.109510E+03   0.581659E+01   0.170514E-01  -0.661312E+01
  2227   0.109359E+03   0.580076E+01   0.170303E-01  -0.667375E+01
  2228   0.109212E+03   0.578449E+01   0.170093E-01  -0.673363E+01
  2229   0.109068E+03   0.576778E+01   0.169883E-01  -0.679272E+01
  2230   0.108930E+03   0.575064E+01   0.169675E-01  -0.685100E+01
  2231   0.108797E+03   0.573308E+01   0.169467E-01  -0.690844E+01
  2232   0.108668E+03   0.571510E+01   0.169260E-01  -0.696504E+01
  2233   0.108543E+03   0.569672E+01   0.169053E-01  -0.702075E+01
  2234   0.108422E+03   0.567794E+01   0.168848E-01  -0.707555E+01
  2235   0.108305E+03   0.565876E+01   0.168643E-01  -0.712942E+01
  2236   0.108193E+03   0.563922E+01   0.168438E-01  -0.718232E+01
  2237   0.108084E+03   0.561930E+01   0.168235E-01  -0.723424E+01
  2238   0.107979E+03   0.559903E+01   0.168032E-01  -0.728514E+01
  2239   0.107877E+03   0.557838E+01   0.167830E-01  -0.733501E+01
  2240   0.107780E+03   0.555741E+01   0.167628E-01  -0.738383E+01
  2241   0.107685E+03   0.553608E+01   0.167427E-01  -0.743156E+01
  2242   0.107594E+03   0.551443E+01   0.167227E-01  -0.747819E+01
  2243   0.107506E+03   0.549245E+01   0.167027E-01  -0.752368E+01
  2244   0.107421E+03   0.547015E+01   0.166829E-01  -0.756802E+01
  2245   0.107339E+03   0.544754E+01   0.166630E-01  -0.761117E+01
  2246   0.107260E+03   0.542463E+01   0.166433E-01  -0.765314E+01
  2247   0.107183E+03   0.540145E+01   0.166236E-01  -0.769387E+01
  2248   0.107108E+03   0.537798E+01   0.166039E-01  -0.773335E+01
  2249   0.107036E+03   0.535424E+01   0.165844E-01  -0.777156E+01
  2250   0.106967E+03   0.533025E+01   0.165649E-01  -0.780847E+01
  2251   0.106900E+03   0.530601E+01   0.165454E-01  -0.784407E+01
  2252   0.106834E+03   0.528152E+01   0.165260E-01  -0.787834E+01
  2253   0.106771E+03   0.525679E+01   0.165067E-01  -0.791128E+01
  2254   0.106709E+03   0.523183E+01   0.164874E-01  -0.794289E+01
  2255   0.106649E+03   0.520662E+01   0.164682E-01  -0.797317E+01
  2256   0.106592E+03   0.518118E+01   0.164491E-01  -0.800212E+01
  2257   0.106536E+03   0.515551E+01   0.164300E-01  -0.802972E+01
  2258   0.106482E+03   0.512960E+01   0.164109E-01  -0.805599E+01
  2259   0.106430E+03   0.510348E+01   0.163920E-01  -0.808091E+01
  2260   0.106379E+03   0.507713E+01   0.163730E-01  -0.810448E+01
  2261   0.106331E+03   0.505058E+01   0.163542E-01  -0.812671E+01
  2262   0.106284E+03   0.502382E+01   0.163354E-01  -0.814760E+01
  2263   0.106237E+03   0.499689E+01   0.163166E-01  -0.816713E+01
  2264   0.106193E+03   0.496976E+01   0.162979E-01  -0.818532E+01
  2265   0.106150E+03   0.494246E+01   0.162792E-01  -0.820215E+01
  2266   0.106109E+03   0.491499E+01   0.162606E-01  -0.821767E+01
  2267   0.106069E+03   0.488736E+01   0.162421E-01  -0.823179E+01
  2268   0.106030E+03   0.485958E+01   0.162236E-01  -0.824458E+01
  2269   0.105992E+03   0.483164E+01   0.162051E-01  -0.825600E+01
  2270   0.105955E+03   0.480357E+01   0.161867E-01  -0.826616E+01
  2271   0.105920E+03   0.477535E+01   0.161684E-01  -0.827494E+01
  2272   0.105885E+03   0.474700E+01   0.161501E-01  -0.828237E+01
  2273   0.105851E+03   0.471853E+01   0.161318E-01  -0.828850E+01
  2274   0.105818E+03   0.468994E+01   0.161136E-01  -0.829327E+01
  2275   0.105786E+03   0.466126E+01   0.160954E-01  -0.829673E+01
  2276   0.105754E+03   0.463249E+01   0.160773E-01  -0.829890E+01
  2277   0.105722E+03   0.460362E+01   0.160592E-01  -0.829974E+01
  2278   0.105691E+03   0.457469E+01   0.160412E-01  -0.829928E+01
  2279   0.105660E+03   0.454569E+01   0.160232E-01  -0.829757E+01
  2280   0.105630E+03   0.451663E+01   0.160052E-01  -0.829454E+01
  2281   0.105600E+03   0.448752E+01   0.159873E-01  -0.829017E+01
  2282   0.105570E+03   0.445838E+01   0.159694E-01  -0.828455E+01
  2283   0.105538E+03   0.442920E+01   0.159515E-01  -0.827772E+01
  2284   0.105508E+03   0.440000E+01   0.159337E-01  -0.826956E+01
  2285   0.105477E+03   0.437079E+01   0.159159E-01  -0.826017E+01
  2286   0.105445E+03   0.434157E+01   0.158982E-01  -0.824951E+01
  2287   0.105413E+03   0.431236E+01   0.158804E-01  -0.823769E+01
  2288   0.105381E+03   0.428316E+01   0.158628E-01  -0.822458E+01
  2289   0.105347E+03   0.425401E+01   0.158451E-01  -0.821029E+01
  2290   0.105313E+03   0.422489E+01   0.158275E-01  -0.819478E+01
  2291   0.105278E+03   0.419583E+01   0.158098E-01  -0.817815E+01
  2292   0.105242E+03   0.416683E+01   0.157923E-01  -0.816035E+01
  2293   0.105205E+03   0.413793E+01   0.157747E-01  -0.814133E+01
  2294   0.105166E+03   0.410911E+01   0.157572E-01  -0.812128E+01
  2295   0.105126E+03   0.408040E+01   0.157397E-01  -0.810001E+01
  2296   0.105084E+03   0.405180E+01   0.157222E-01  -0.807768E+01
  2297   0.105041E+03   0.402332E+01   0.157047E-01  -0.805425E+01
  2298   0.104995E+03   0.399498E+01   0.156873E-01  -0.802982E+01
  2299   0.104949E+03   0.396678E+01   0.156698E-01  -0.800428E+01
  2300   0.104900E+03   0.393874E+01   0.156524E-01  -0.797765E+01
  2301   0.104849E+03   0.391086E+01   0.156350E-01  -0.795010E+01
  2302   0.104796E+03   0.388316E+01   0.156176E-01  -0.792142E+01
  2303   0.104740E+03   0.385563E+01   0.156003E-01  -0.789186E+01
  2304   0.104683E+03   0.382827E+01   0.155829E-01  -0.786121E+01
  2305   0.104623E+03   0.380110E+01   0.155656E-01  -0.782961E+01
  2306   0.104561E+03   0.377410E+01   0.155482E-01  -0.779702E+01
  2307   0.104497E+03   0.374730E+01   0.155309E-01  -0.776345E+01
  2308   0.104430E+03   0.372068E+01   0.155136E-01  -0.772890E+01
  2309   0.104361E+03   0.369425E+01   0.154963E-01  -0.769340E+01
  2310   0.104290E+03   0.366803E+01   0.154790E-01  -0.765702E+01
  2311   0.104217E+03   0.364199E+01   0.154617E-01  -0.761971E+01
  2312   0.104140E+03   0.361617E+01   0.154445E-01  -0.758140E+01
  2313   0.104062E+03   0.359054E+01   0.154272E-01  -0.754225E+01
  2314   0.103981E+03   0.356514E+01   0.154099E-01  -0.750228E+01
  2315   0.103898E+03   0.353994E+01   0.153927E-01  -0.746135E+01
  2316   0.103812E+03   0.351496E+01   0.153754E-01  -0.741961E+01
  2317   0.103724E+03   0.349020E+01   0.153582E-01  -0.737701E+01
  2318   0.103633E+03   0.346566E+01   0.153409E-01  -0.733356E+01
  2319   0.103540E+03   0.344135E+01   0.153237E-01  -0.728933E+01
  2320   0.103444E+03   0.341727E+01   0.153064E-01  -0.724435E+01
  2321   0.103346E+03   0.339343E+01   0.152892E-01  -0.719855E+01
  2322   0.103245E+03   0.336983E+01   0.152719E-01  -0.715201E+01
  2323   0.103142E+03   0.334646E+01   0.152547E-01  -0.710475E+01
  2324   0.103036E+03   0.332335E+01   0.152375E-01  -0.705677E+01
  2325   0.102927E+03   0.330049E+01   0.152202E-01  -0.700817E+01
  2326   0.102816E+03   0.327790E+01   0.152030E-01  -0.695887E+01
  2327   0.102702E+03   0.325557E+01   0.151857E-01  -0.690889E+01
  2328   0.102586E+03   0.323353E+01   0.151685E-01  -0.685838E+01
  2329   0.102467E+03   0.321175E+01   0.151513E-01  -0.680729E+01
  2330   0.102346E+03   0.319026E+01   0.151340E-01  -0.675562E+01
  2331   0.102222E+03   0.316904E+01   0.151168E-01  -0.670345E+01
  2332   0.102095E+03   0.314811E+01   0.150995E-01  -0.665073E+01
  2333   0.101966E+03   0.312747E+01   0.150823E-01  -0.659753E+01
  2334   0.101835E+03   0.310712E+01   0.150650E-01  -0.654388E+01
  2335   0.101700E+03   0.308708E+01   0.150477E-01  -0.648977E+01
  2336   0.101563E+03   0.306732E+01   0.150305E-01  -0.643529E+01
  2337   0.101424E+03   0.304788E+01   0.150132E-01  -0.638045E+01
  2338   0.101281E+03   0.302874E+01   0.149959E-01  -0.632519E+01
  2339   0.101136E+03   0.300991E+01   0.149787E-01  -0.626966E+01
  2340   0.100989E+03   0.299141E+01   0.149614E-01  -0.621388E+01
  2341   0.100838E+03   0.297322E+01   0.149441E-01  -0.615778E+01
  2342   0.100685E+03   0.295536E+01   0.149268E-01  -0.610145E+01
  2343   0.100530E+03   0.293783E+01   0.149095E-01  -0.604496E+01
  2344   0.100371E+03   0.292063E+01   0.148922E-01  -0.598834E+01
  2345   0.100210E+03   0.290377E+01   0.148749E-01  -0.593151E+01
  2346   0.100047E+03   0.288724E+01   0.148575E-01  -0.587463E+01
  2347   0.998803E+02   0.287105E+01   0.148402E-01  -0.581764E+01
  2348   0.997113E+02   0.285520E+01   0.148229E-01  -0.576062E+01
  2349   0.995391E+02   0.283970E+01   0.148055E-01  -0.570358E+01
  2350   0.993645E+02   0.282455E+01   0.147881E-01  -0.564662E+01
  2351   0.991876E+02   0.280976E+01   0.147708E-01  -0.558965E+01
  2352   0.990077E+02   0.279531E+01   0.147534E-01  -0.553281E+01
  2353   0.988249E+02   0.278122E+01   0.147360E-01  -0.547602E+01
  2354   0.986391E+02   0.276749E+01   0.147186E-01  -0.541939E+01
  2355   0.984514E+02   0.275410E+01   0.147012E-01  -0.536278E+01
  2356   0.982601E+02   0.274109E+01   0.146837E-01  -0.530630E+01
  2357   0.980668E+02   0.272842E+01   0.146663E-01  -0.525002E+01
  2358   0.978702E+02   0.271611E+01   0.146488E-01  -0.519383E+01
  2359   0.976718E+02   0.270416E+01   0.146314E-01  -0.513781E+01
  2360   0.974700E+02   0.269255E+01   0.146139E-01  -0.508185E+01
  2361   0.972658E+02   0.268129E+01   0.145964E-01  -0.502617E+01
  2362   0.970585E+02   0.267039E+01   0.145789E-01  -0.497059E+01
  2363   0.968487E+02   0.265984E+01   0.145614E-01  -0.491526E+01
  2364   0.966359E+02   0.264962E+01   0.145438E-01  -0.486007E+01
  2365   0.964209E+02   0.263976E+01   0.145262E-01  -0.480516E+01
  2366   0.962037E+02   0.263025E+01   0.145087E-01  -0.475043E+01
  2367   0.959828E+02   0.262107E+01   0.144911E-01  -0.469596E+01
  2368   0.957598E+02   0.261223E+01   0.144735E-01  -0.464171E+01
  2369   0.955349E+02   0.260374E+01   0.144559E-01  -0.458782E+01
  2370   0.953064E+02   0.259559E+01   0.144382E-01  -0.453413E+01
  2371   0.950760E+02   0.258778E+01   0.144206E-01  -0.448076E+01
  2372   0.948430E+02   0.258030E+01   0.144029E-01  -0.442771E+01
  2373   0.946083E+02   0.257315E+01   0.143852E-01  -0.437502E+01
  2374   0.943702E+02   0.256634E+01   0.143675E-01  -0.432269E+01
  2375   0.941305E+02   0.255984E+01   0.143498E-01  -0.427070E+01
  2376   0.938885E+02   0.255368E+01   0.143320E-01  -0.421911E+01
  2377   0.936433E+02   0.254785E+01   0.143143E-01  -0.416789E+01
  2378   0.933967E+02   0.254233E+01   0.142965E-01  -0.411708E+01
  2379   0.931478E+02   0.253712E+01   0.142787E-01  -0.406671E+01
  2380   0.928976E+02   0.253224E+01   0.142609E-01  -0.401680E+01
  2381   0.926446E+02   0.252765E+01   0.142431E-01  -0.396735E+01
  2382   0.923895E+02   0.252338E+01   0.142253E-01  -0.391837E+01
  2383   0.921326E+02   0.251941E+01   0.142074E-01  -0.386988E+01
  2384   0.918737E+02   0.251575E+01   0.141896E-01  -0.382190E+01
  2385   0.916138E+02   0.251237E+01   0.141717E-01  -0.377445E+01
  2386   0.913514E+02   0.250928E+01   0.141538E-01  -0.372754E+01
  2387   0.910872E+02   0.250648E+01   0.141359E-01  -0.368121E+01
  2388   0.908223E+02   0.250397E+01   0.141180E-01  -0.363546E+01
  2389   0.905557E+02   0.250174E+01   0.141001E-01  -0.359031E+01
  2390   0.902869E+02   0.249978E+01   0.140821E-01  -0.354579E+01
  2391   0.900175E+02   0.249809E+01   0.140642E-01  -0.350192E+01
  2392   0.897474E+02   0.249668E+01   0.140462E-01  -0.345871E+01
  2393   0.894753E+02   0.249552E+01   0.140283E-01  -0.341618E+01
  2394   0.892027E+02   0.249462E+01   0.140103E-01  -0.337434E+01
  2395   0.889289E+02   0.249397E+01   0.139923E-01  -0.333322E+01
  2396   0.886547E+02   0.249356E+01   0.139743E-01  -0.329283E+01
  2397   0.883796E+02   0.249339E+01   0.139563E-01  -0.325318E+01
  2398   0.881034E+02   0.249346E+01   0.139383E-01  -0.321430E+01
  2399   0.878270E+02   0.249375E+01   0.139203E-01  -0.317620E+01
