#    L    TT             EE             BB             TE          
  2058   0.185801E+03   0.425493E+01   0.862226E-04  -0.247754E+01
  2059   0.185010E+03   0.427595E+01   0.860091E-04  -0.236934E+01
  2060   0.184217E+03   0.429764E+01   0.857960E-04  -0.226402E+01
  2061   0.183419E+03   0.431998E+01   0.855835E-04  -0.216172E+01
  2062   0.182619E+03   0.434297E+01   0.853715E-04  -0.206230E+01
  2063   0.181814E+03   0.436658E+01   0.851600E-04  -0.196590E+01
  2064   0.181007E+03   0.439080E+01   0.849490E-04  -0.187247E+01
  2065   0.180198E+03   0.441562E+01   0.847386E-04  -0.178192E+01
  2066   0.179385E+03   0.444102E+01   0.845286E-04  -0.169441E+01
  2067   0.178570E+03   0.446700E+01   0.843191E-04  -0.160980E+01
  2068   0.177753E+03   0.449351E+01   0.841101E-04  -0.152823E+01
  2069   0.176933E+03   0.452056E+01   0.839015E-04  -0.144957E+01
  2070   0.176112E+03   0.454813E+01   0.836935E-04  -0.137389E+01
  2071   0.175289E+03   0.457620E+01   0.834859E-04  -0.130120E+01
  2072   0.174464E+03   0.460475E+01   0.832787E-04  -0.123149E+01
  2073   0.173638E+03   0.463375E+01   0.830720E-04  -0.116478E+01
  2074   0.172810E+03   0.466320E+01   0.828657E-04  -0.110099E+01
  2075   0.171982E+03   0.469308E+01   0.826599E-04  -0.104020E+01
  2076   0.171153E+03   0.472335E+01   0.824545E-04  -0.982343E+00
  2077   0.170323E+03   0.475402E+01   0.822496E-04  -0.927492E+00
  2078   0.169493E+03   0.478504E+01   0.820450E-04  -0.875653E+00
  2079   0.168663E+03   0.481642E+01   0.818409E-04  -0.826755E+00
  2080   0.167833E+03   0.484811E+01   0.816372E-04  -0.780877E+00
  2081   0.167004E+03   0.488010E+01   0.814338E-04  -0.737949E+00
  2082   0.166175E+03   0.491239E+01   0.812309E-04  -0.698047E+00
  2083   0.165348E+03   0.494492E+01   0.810284E-04  -0.661177E+00
  2084   0.164521E+03   0.497771E+01   0.808262E-04  -0.627268E+00
  2085   0.163697E+03   0.501070E+01   0.806244E-04  -0.596397E+00
  2086   0.162874E+03   0.504388E+01   0.804230E-04  -0.568494E+00
  2087   0.162053E+03   0.507723E+01   0.802219E-04  -0.543564E+00
  2088   0.161236E+03   0.511071E+01   0.800212E-04  -0.521609E+00
  2089   0.160420E+03   0.514431E+01   0.798208E-04  -0.502635E+00
  2090   0.159607E+03   0.517801E+01   0.796208E-04  -0.486644E+00
  2091   0.158797E+03   0.521177E+01   0.794211E-04  -0.473566E+00
  2092   0.157990E+03   0.524557E+01   0.792217E-04  -0.463479E+00
  2093   0.157188E+03   0.527938E+01   0.790227E-04  -0.456388E+00
  2094   0.156389E+03   0.531318E+01   0.788240E-04  -0.452146E+00
  2095   0.155594E+03   0.534694E+01   0.786256E-04  -0.450908E+00
  2096   0.154805E+03   0.538063E+01   0.784274E-04  -0.452601E+00
  2097   0.154020E+03   0.541422E+01   0.782296E-04  -0.457187E+00
  2098   0.153240E+03   0.544769E+01   0.780321E-04  -0.464697E+00
  2099   0.152466E+03   0.548100E+01   0.778349E-04  -0.475106E+00
  2100   0.151697E+03   0.551413E+01   0.776379E-04  -0.488396E+00
  2101   0.150934E+03   0.554706E+01   0.774412E-04  -0.504554E+00
  2102   0.150177E+03   0.557976E+01   0.772448E-04  -0.523560E+00
  2103   0.149426E+03   0.561225E+01   0.770487E-04  -0.545385E+00
  2104   0.148681E+03   0.564451E+01   0.768528E-04  -0.570014E+00
  2105   0.147942E+03   0.567653E+01   0.766572E-04  -0.597412E+00
  2106   0.147208E+03   0.570830E+01   0.764619E-04  -0.627541E+00
  2107   0.146482E+03   0.573983E+01   0.762669E-04  -0.660388E+00
  2108   0.145761E+03   0.577110E+01   0.760722E-04  -0.695916E+00
  2109   0.145047E+03   0.580210E+01   0.758778E-04  -0.734102E+00
  2110   0.144339E+03   0.583283E+01   0.756836E-04  -0.774904E+00
  2111   0.143638E+03   0.586329E+01   0.754898E-04  -0.818300E+00
  2112   0.142944E+03   0.589345E+01   0.752962E-04  -0.864260E+00
  2113   0.142256E+03   0.592332E+01   0.751029E-04  -0.912726E+00
  2114   0.141575E+03   0.595288E+01   0.749100E-04  -0.963683E+00
  2115   0.140900E+03   0.598212E+01   0.747173E-04  -0.101707E+01
  2116   0.140233E+03   0.601103E+01   0.745249E-04  -0.107287E+01
  2117   0.139572E+03   0.603961E+01   0.743329E-04  -0.113102E+01
  2118   0.138918E+03   0.606783E+01   0.741411E-04  -0.119150E+01
  2119   0.138272E+03   0.609570E+01   0.739497E-04  -0.125427E+01
  2120   0.137631E+03   0.612320E+01   0.737586E-04  -0.131926E+01
  2121   0.136999E+03   0.615032E+01   0.735678E-04  -0.138644E+01
  2122   0.136373E+03   0.617704E+01   0.733773E-04  -0.145576E+01
  2123   0.135755E+03   0.620337E+01   0.731871E-04  -0.152718E+01
  2124   0.135145E+03   0.622927E+01   0.729972E-04  -0.160065E+01
  2125   0.134541E+03   0.625475E+01   0.728077E-04  -0.167612E+01
  2126   0.133945E+03   0.627979E+01   0.726185E-04  -0.175354E+01
  2127   0.133357E+03   0.630438E+01   0.724296E-04  -0.183286E+01
  2128   0.132777E+03   0.632850E+01   0.722410E-04  -0.191403E+01
  2129   0.132205E+03   0.635214E+01   0.720528E-04  -0.199699E+01
  2130   0.131641E+03   0.637528E+01   0.718649E-04  -0.208170E+01
  2131   0.131084E+03   0.639792E+01   0.716774E-04  -0.216811E+01
  2132   0.130535E+03   0.642005E+01   0.714902E-04  -0.225615E+01
  2133   0.129995E+03   0.644164E+01   0.713033E-04  -0.234576E+01
  2134   0.129462E+03   0.646270E+01   0.711167E-04  -0.243689E+01
  2135   0.128938E+03   0.648319E+01   0.709305E-04  -0.252947E+01
  2136   0.128423E+03   0.650310E+01   0.707447E-04  -0.262344E+01
  2137   0.127915E+03   0.652242E+01   0.705592E-04  -0.271873E+01
  2138   0.127417E+03   0.654115E+01   0.703740E-04  -0.281528E+01
  2139   0.126927E+03   0.655926E+01   0.701892E-04  -0.291303E+01
  2140   0.126447E+03   0.657674E+01   0.700048E-04  -0.301191E+01
  2141   0.125975E+03   0.659358E+01   0.698207E-04  -0.311186E+01
  2142   0.125512E+03   0.660976E+01   0.696370E-04  -0.321279E+01
  2143   0.125058E+03   0.662525E+01   0.694536E-04  -0.331464E+01
  2144   0.124614E+03   0.664007E+01   0.692706E-04  -0.341735E+01
  2145   0.124179E+03   0.665417E+01   0.690880E-04  -0.352084E+01
  2146   0.123752E+03   0.666755E+01   0.689057E-04  -0.362504E+01
  2147   0.123335E+03   0.668020E+01   0.687238E-04  -0.372989E+01
  2148   0.122928E+03   0.669209E+01   0.685423E-04  -0.383529E+01
  2149   0.122530E+03   0.670321E+01   0.683611E-04  -0.394117E+01
  2150   0.122142E+03   0.671356E+01   0.681803E-04  -0.404746E+01
  2151   0.121763E+03   0.672310E+01   0.679999E-04  -0.415409E+01
  2152   0.121394E+03   0.673185E+01   0.678199E-04  -0.426103E+01
  2153   0.121035E+03   0.673981E+01   0.676402E-04  -0.436826E+01
  2154   0.120685E+03   0.674697E+01   0.674610E-04  -0.447576E+01
  2155   0.120345E+03   0.675334E+01   0.672821E-04  -0.458350E+01
  2156   0.120013E+03   0.675893E+01   0.671036E-04  -0.469146E+01
  2157   0.119691E+03   0.676373E+01   0.669254E-04  -0.479960E+01
  2158   0.119379E+03   0.676776E+01   0.667477E-04  -0.490790E+01
  2159   0.119075E+03   0.677102E+01   0.665703E-04  -0.501634E+01
  2160   0.118781E+03   0.677349E+01   0.663934E-04  -0.512489E+01
  2161   0.118496E+03   0.677519E+01   0.662168E-04  -0.523351E+01
  2162   0.118219E+03   0.677613E+01   0.660406E-04  -0.534218E+01
  2163   0.117952E+03   0.677630E+01   0.658648E-04  -0.545085E+01
  2164   0.117693E+03   0.677570E+01   0.656894E-04  -0.555950E+01
  2165   0.117443E+03   0.677434E+01   0.655144E-04  -0.566810E+01
  2166   0.117202E+03   0.677223E+01   0.653397E-04  -0.577661E+01
  2167   0.116969E+03   0.676935E+01   0.651655E-04  -0.588499E+01
  2168   0.116745E+03   0.676573E+01   0.649917E-04  -0.599321E+01
  2169   0.116529E+03   0.676135E+01   0.648182E-04  -0.610121E+01
  2170   0.116322E+03   0.675623E+01   0.646452E-04  -0.620896E+01
  2171   0.116122E+03   0.675037E+01   0.644725E-04  -0.631640E+01
  2172   0.115932E+03   0.674378E+01   0.643002E-04  -0.642348E+01
  2173   0.115749E+03   0.673646E+01   0.641284E-04  -0.653017E+01
  2174   0.115575E+03   0.672842E+01   0.639569E-04  -0.663641E+01
  2175   0.115408E+03   0.671965E+01   0.637859E-04  -0.674217E+01
  2176   0.115250E+03   0.671017E+01   0.636152E-04  -0.684738E+01
  2177   0.115099E+03   0.669997E+01   0.634449E-04  -0.695201E+01
  2178   0.114956E+03   0.668907E+01   0.632751E-04  -0.705602E+01
  2179   0.114820E+03   0.667746E+01   0.631056E-04  -0.715934E+01
  2180   0.114692E+03   0.666515E+01   0.629366E-04  -0.726195E+01
  2181   0.114571E+03   0.665213E+01   0.627680E-04  -0.736378E+01
  2182   0.114458E+03   0.663843E+01   0.625997E-04  -0.746479E+01
  2183   0.114351E+03   0.662404E+01   0.624319E-04  -0.756492E+01
  2184   0.114252E+03   0.660897E+01   0.622645E-04  -0.766412E+01
  2185   0.114159E+03   0.659323E+01   0.620975E-04  -0.776232E+01
  2186   0.114073E+03   0.657681E+01   0.619309E-04  -0.785948E+01
  2187   0.113995E+03   0.655974E+01   0.617647E-04  -0.795554E+01
  2188   0.113922E+03   0.654201E+01   0.615990E-04  -0.805044E+01
  2189   0.113856E+03   0.652362E+01   0.614336E-04  -0.814412E+01
  2190   0.113796E+03   0.650460E+01   0.612687E-04  -0.823654E+01
  2191   0.113742E+03   0.648492E+01   0.611041E-04  -0.832763E+01
  2192   0.113694E+03   0.646462E+01   0.609400E-04  -0.841733E+01
  2193   0.113652E+03   0.644369E+01   0.607764E-04  -0.850559E+01
  2194   0.113615E+03   0.642213E+01   0.606131E-04  -0.859236E+01
  2195   0.113583E+03   0.639996E+01   0.604502E-04  -0.867757E+01
  2196   0.113558E+03   0.637718E+01   0.602878E-04  -0.876116E+01
  2197   0.113537E+03   0.635380E+01   0.601258E-04  -0.884307E+01
  2198   0.113521E+03   0.632982E+01   0.599642E-04  -0.892322E+01
  2199   0.113510E+03   0.630527E+01   0.598030E-04  -0.900156E+01
  2200   0.113504E+03   0.628015E+01   0.596423E-04  -0.907802E+01
  2201   0.113503E+03   0.625446E+01   0.594820E-04  -0.915255E+01
  2202   0.113505E+03   0.622821E+01   0.593221E-04  -0.922513E+01
  2203   0.113512E+03   0.620142E+01   0.591626E-04  -0.929576E+01
  2204   0.113524E+03   0.617408E+01   0.590036E-04  -0.936446E+01
  2205   0.113540E+03   0.614621E+01   0.588449E-04  -0.943121E+01
  2206   0.113560E+03   0.611781E+01   0.586867E-04  -0.949604E+01
  2207   0.113584E+03   0.608889E+01   0.585289E-04  -0.955893E+01
  2208   0.113612E+03   0.605945E+01   0.583714E-04  -0.961989E+01
  2209   0.113643E+03   0.602950E+01   0.582144E-04  -0.967893E+01
  2210   0.113679E+03   0.599905E+01   0.580578E-04  -0.973603E+01
  2211   0.113718E+03   0.596812E+01   0.579015E-04  -0.979121E+01
  2212   0.113760E+03   0.593672E+01   0.577457E-04  -0.984445E+01
  2213   0.113806E+03   0.590483E+01   0.575902E-04  -0.989574E+01
  2214   0.113856E+03   0.587250E+01   0.574351E-04  -0.994510E+01
  2215   0.113908E+03   0.583971E+01   0.572804E-04  -0.999252E+01
  2216   0.113964E+03   0.580649E+01   0.571261E-04  -0.100380E+02
  2217   0.114023E+03   0.577284E+01   0.569721E-04  -0.100815E+02
  2218   0.114084E+03   0.573878E+01   0.568186E-04  -0.101230E+02
  2219   0.114148E+03   0.570432E+01   0.566653E-04  -0.101626E+02
  2220   0.114215E+03   0.566948E+01   0.565125E-04  -0.102003E+02
  2221   0.114284E+03   0.563426E+01   0.563600E-04  -0.102359E+02
  2222   0.114355E+03   0.559867E+01   0.562079E-04  -0.102696E+02
  2223   0.114430E+03   0.556274E+01   0.560561E-04  -0.103014E+02
  2224   0.114505E+03   0.552646E+01   0.559046E-04  -0.103311E+02
  2225   0.114583E+03   0.548986E+01   0.557535E-04  -0.103589E+02
  2226   0.114662E+03   0.545295E+01   0.556028E-04  -0.103847E+02
  2227   0.114744E+03   0.541573E+01   0.554524E-04  -0.104085E+02
  2228   0.114826E+03   0.537822E+01   0.553023E-04  -0.104303E+02
  2229   0.114909E+03   0.534044E+01   0.551526E-04  -0.104501E+02
  2230   0.114994E+03   0.530240E+01   0.550032E-04  -0.104679E+02
  2231   0.115080E+03   0.526411E+01   0.548541E-04  -0.104838E+02
  2232   0.115167E+03   0.522559E+01   0.547053E-04  -0.104976E+02
  2233   0.115253E+03   0.518686E+01   0.545569E-04  -0.105094E+02
  2234   0.115341E+03   0.514794E+01   0.544088E-04  -0.105192E+02
  2235   0.115429E+03   0.510884E+01   0.542610E-04  -0.105270E+02
  2236   0.115517E+03   0.506960E+01   0.541135E-04  -0.105328E+02
  2237   0.115605E+03   0.503020E+01   0.539663E-04  -0.105365E+02
  2238   0.115693E+03   0.499070E+01   0.538194E-04  -0.105382E+02
  2239   0.115779E+03   0.495107E+01   0.536728E-04  -0.105379E+02
  2240   0.115866E+03   0.491138E+01   0.535265E-04  -0.105356E+02
  2241   0.115951E+03   0.487160E+01   0.533806E-04  -0.105312E+02
  2242   0.116036E+03   0.483176E+01   0.532349E-04  -0.105249E+02
  2243   0.116119E+03   0.479189E+01   0.530894E-04  -0.105165E+02
  2244   0.116201E+03   0.475200E+01   0.529443E-04  -0.105060E+02
  2245   0.116281E+03   0.471210E+01   0.527995E-04  -0.104936E+02
  2246   0.116360E+03   0.467222E+01   0.526549E-04  -0.104791E+02
  2247   0.116436E+03   0.463238E+01   0.525106E-04  -0.104626E+02
  2248   0.116509E+03   0.459260E+01   0.523666E-04  -0.104440E+02
  2249   0.116581E+03   0.455289E+01   0.522228E-04  -0.104235E+02
  2250   0.116649E+03   0.451328E+01   0.520793E-04  -0.104009E+02
  2251   0.116715E+03   0.447378E+01   0.519361E-04  -0.103763E+02
  2252   0.116778E+03   0.443440E+01   0.517931E-04  -0.103497E+02
  2253   0.116838E+03   0.439515E+01   0.516504E-04  -0.103211E+02
  2254   0.116894E+03   0.435602E+01   0.515080E-04  -0.102906E+02
  2255   0.116947E+03   0.431701E+01   0.513658E-04  -0.102581E+02
  2256   0.116998E+03   0.427814E+01   0.512239E-04  -0.102237E+02
  2257   0.117045E+03   0.423939E+01   0.510822E-04  -0.101874E+02
  2258   0.117090E+03   0.420078E+01   0.509408E-04  -0.101492E+02
  2259   0.117130E+03   0.416232E+01   0.507997E-04  -0.101092E+02
  2260   0.117168E+03   0.412400E+01   0.506588E-04  -0.100673E+02
  2261   0.117203E+03   0.408584E+01   0.505182E-04  -0.100236E+02
  2262   0.117235E+03   0.404786E+01   0.503779E-04  -0.997818E+01
  2263   0.117262E+03   0.401005E+01   0.502378E-04  -0.993095E+01
  2264   0.117287E+03   0.397243E+01   0.500980E-04  -0.988197E+01
  2265   0.117308E+03   0.393500E+01   0.499585E-04  -0.983128E+01
  2266   0.117326E+03   0.389777E+01   0.498192E-04  -0.977894E+01
  2267   0.117340E+03   0.386075E+01   0.496802E-04  -0.972488E+01
  2268   0.117350E+03   0.382395E+01   0.495414E-04  -0.966920E+01
  2269   0.117357E+03   0.378737E+01   0.494029E-04  -0.961189E+01
  2270   0.117361E+03   0.375102E+01   0.492647E-04  -0.955309E+01
  2271   0.117360E+03   0.371490E+01   0.491268E-04  -0.949269E+01
  2272   0.117356E+03   0.367903E+01   0.489891E-04  -0.943077E+01
  2273   0.117349E+03   0.364342E+01   0.488517E-04  -0.936739E+01
  2274   0.117337E+03   0.360806E+01   0.487145E-04  -0.930253E+01
  2275   0.117321E+03   0.357298E+01   0.485776E-04  -0.923625E+01
  2276   0.117302E+03   0.353819E+01   0.484410E-04  -0.916862E+01
  2277   0.117277E+03   0.350368E+01   0.483047E-04  -0.909961E+01
  2278   0.117249E+03   0.346949E+01   0.481686E-04  -0.902929E+01
  2279   0.117217E+03   0.343560E+01   0.480328E-04  -0.895773E+01
  2280   0.117181E+03   0.340205E+01   0.478972E-04  -0.888490E+01
  2281   0.117140E+03   0.336881E+01   0.477619E-04  -0.881079E+01
  2282   0.117095E+03   0.333593E+01   0.476269E-04  -0.873554E+01
  2283   0.117045E+03   0.330340E+01   0.474922E-04  -0.865921E+01
  2284   0.116991E+03   0.327123E+01   0.473577E-04  -0.858171E+01
  2285   0.116932E+03   0.323942E+01   0.472235E-04  -0.850318E+01
  2286   0.116868E+03   0.320799E+01   0.470896E-04  -0.842360E+01
  2287   0.116800E+03   0.317697E+01   0.469559E-04  -0.834310E+01
  2288   0.116727E+03   0.314633E+01   0.468225E-04  -0.826160E+01
  2289   0.116649E+03   0.311613E+01   0.466894E-04  -0.817924E+01
  2290   0.116566E+03   0.308635E+01   0.465566E-04  -0.809599E+01
  2291   0.116478E+03   0.305701E+01   0.464240E-04  -0.801200E+01
  2292   0.116385E+03   0.302813E+01   0.462917E-04  -0.792725E+01
  2293   0.116287E+03   0.299973E+01   0.461597E-04  -0.784173E+01
  2294   0.116184E+03   0.297180E+01   0.460279E-04  -0.775564E+01
  2295   0.116075E+03   0.294436E+01   0.458964E-04  -0.766883E+01
  2296   0.115961E+03   0.291744E+01   0.457652E-04  -0.758150E+01
  2297   0.115841E+03   0.289102E+01   0.456342E-04  -0.749364E+01
  2298   0.115716E+03   0.286513E+01   0.455036E-04  -0.740538E+01
  2299   0.115585E+03   0.283978E+01   0.453732E-04  -0.731664E+01
  2300   0.115449E+03   0.281498E+01   0.452430E-04  -0.722748E+01
  2301   0.115307E+03   0.279073E+01   0.451132E-04  -0.713809E+01
  2302   0.115159E+03   0.276704E+01   0.449836E-04  -0.704829E+01
  2303   0.115005E+03   0.274390E+01   0.448543E-04  -0.695832E+01
  2304   0.114846E+03   0.272132E+01   0.447252E-04  -0.686797E+01
  2305   0.114681E+03   0.269930E+01   0.445965E-04  -0.677742E+01
  2306   0.114511E+03   0.267782E+01   0.444680E-04  -0.668662E+01
  2307   0.114335E+03   0.265689E+01   0.443398E-04  -0.659558E+01
  2308   0.114154E+03   0.263650E+01   0.442119E-04  -0.650432E+01
  2309   0.113966E+03   0.261666E+01   0.440842E-04  -0.641288E+01
  2310   0.113774E+03   0.259736E+01   0.439569E-04  -0.632134E+01
  2311   0.113577E+03   0.257860E+01   0.438298E-04  -0.622964E+01
  2312   0.113374E+03   0.256038E+01   0.437030E-04  -0.613775E+01
  2313   0.113166E+03   0.254270E+01   0.435765E-04  -0.604582E+01
  2314   0.112953E+03   0.252556E+01   0.434503E-04  -0.595388E+01
  2315   0.112734E+03   0.250894E+01   0.433243E-04  -0.586180E+01
  2316   0.112511E+03   0.249286E+01   0.431986E-04  -0.576975E+01
  2317   0.112282E+03   0.247731E+01   0.430732E-04  -0.567769E+01
  2318   0.112049E+03   0.246228E+01   0.429482E-04  -0.558562E+01
  2319   0.111810E+03   0.244778E+01   0.428233E-04  -0.549364E+01
  2320   0.111566E+03   0.243380E+01   0.426988E-04  -0.540178E+01
  2321   0.111318E+03   0.242034E+01   0.425746E-04  -0.530999E+01
  2322   0.111064E+03   0.240740E+01   0.424506E-04  -0.521835E+01
  2323   0.110807E+03   0.239498E+01   0.423270E-04  -0.512689E+01
  2324   0.110544E+03   0.238308E+01   0.422036E-04  -0.503564E+01
  2325   0.110277E+03   0.237169E+01   0.420805E-04  -0.494468E+01
  2326   0.110004E+03   0.236083E+01   0.419578E-04  -0.485396E+01
  2327   0.109728E+03   0.235048E+01   0.418353E-04  -0.476351E+01
  2328   0.109447E+03   0.234065E+01   0.417131E-04  -0.467350E+01
  2329   0.109163E+03   0.233133E+01   0.415912E-04  -0.458387E+01
  2330   0.108873E+03   0.232253E+01   0.414696E-04  -0.449464E+01
  2331   0.108580E+03   0.231423E+01   0.413482E-04  -0.440591E+01
  2332   0.108282E+03   0.230645E+01   0.412272E-04  -0.431763E+01
  2333   0.107980E+03   0.229915E+01   0.411065E-04  -0.422989E+01
  2334   0.107675E+03   0.229236E+01   0.409861E-04  -0.414271E+01
  2335   0.107365E+03   0.228607E+01   0.408660E-04  -0.405612E+01
  2336   0.107051E+03   0.228027E+01   0.407461E-04  -0.397020E+01
  2337   0.106734E+03   0.227496E+01   0.406266E-04  -0.388499E+01
  2338   0.106413E+03   0.227014E+01   0.405074E-04  -0.380042E+01
  2339   0.106088E+03   0.226580E+01   0.403885E-04  -0.371668E+01
  2340   0.105760E+03   0.226195E+01   0.402698E-04  -0.363377E+01
  2341   0.105428E+03   0.225858E+01   0.401515E-04  -0.355165E+01
  2342   0.105093E+03   0.225569E+01   0.400335E-04  -0.347041E+01
  2343   0.104754E+03   0.225327E+01   0.399158E-04  -0.339015E+01
  2344   0.104412E+03   0.225132E+01   0.397984E-04  -0.331089E+01
  2345   0.104067E+03   0.224984E+01   0.396813E-04  -0.323257E+01
  2346   0.103720E+03   0.224882E+01   0.395645E-04  -0.315537E+01
  2347   0.103369E+03   0.224826E+01   0.394480E-04  -0.307923E+01
  2348   0.103016E+03   0.224814E+01   0.393318E-04  -0.300425E+01
  2349   0.102659E+03   0.224847E+01   0.392160E-04  -0.293045E+01
  2350   0.102300E+03   0.224926E+01   0.391004E-04  -0.285793E+01
