#    L    TT             EE             BB             TE          
  1981   0.218732E+03   0.741491E+01   0.286506E-01  -0.170774E+02
  1982   0.218749E+03   0.736051E+01   0.286228E-01  -0.170152E+02
  1983   0.218761E+03   0.730623E+01   0.285950E-01  -0.169504E+02
  1984   0.218769E+03   0.725220E+01   0.285673E-01  -0.168830E+02
  1985   0.218773E+03   0.719834E+01   0.285395E-01  -0.168130E+02
  1986   0.218772E+03   0.714466E+01   0.285118E-01  -0.167406E+02
  1987   0.218766E+03   0.709129E+01   0.284842E-01  -0.166656E+02
  1988   0.218755E+03   0.703815E+01   0.284565E-01  -0.165883E+02
  1989   0.218738E+03   0.698532E+01   0.284289E-01  -0.165085E+02
  1990   0.218717E+03   0.693272E+01   0.284013E-01  -0.164264E+02
  1991   0.218690E+03   0.688048E+01   0.283737E-01  -0.163420E+02
  1992   0.218658E+03   0.682853E+01   0.283461E-01  -0.162552E+02
  1993   0.218618E+03   0.677695E+01   0.283185E-01  -0.161663E+02
  1994   0.218573E+03   0.672579E+01   0.282909E-01  -0.160752E+02
  1995   0.218522E+03   0.667499E+01   0.282634E-01  -0.159820E+02
  1996   0.218464E+03   0.662453E+01   0.282358E-01  -0.158866E+02
  1997   0.218400E+03   0.657457E+01   0.282083E-01  -0.157893E+02
  1998   0.218328E+03   0.652509E+01   0.281807E-01  -0.156900E+02
  1999   0.218249E+03   0.647603E+01   0.281532E-01  -0.155887E+02
  2000   0.218163E+03   0.642744E+01   0.281256E-01  -0.154856E+02
  2001   0.218070E+03   0.637940E+01   0.280980E-01  -0.153807E+02
  2002   0.217969E+03   0.633189E+01   0.280704E-01  -0.152740E+02
  2003   0.217861E+03   0.628489E+01   0.280429E-01  -0.151656E+02
  2004   0.217745E+03   0.623839E+01   0.280152E-01  -0.150554E+02
  2005   0.217621E+03   0.619251E+01   0.279876E-01  -0.149435E+02
  2006   0.217491E+03   0.614709E+01   0.279600E-01  -0.148299E+02
  2007   0.217352E+03   0.610225E+01   0.279323E-01  -0.147147E+02
  2008   0.217205E+03   0.605798E+01   0.279046E-01  -0.145979E+02
  2009   0.217051E+03   0.601426E+01   0.278769E-01  -0.144795E+02
  2010   0.216889E+03   0.597115E+01   0.278492E-01  -0.143595E+02
  2011   0.216719E+03   0.592855E+01   0.278215E-01  -0.142379E+02
  2012   0.216542E+03   0.588651E+01   0.277937E-01  -0.141148E+02
  2013   0.216355E+03   0.584503E+01   0.277659E-01  -0.139902E+02
  2014   0.216162E+03   0.580416E+01   0.277380E-01  -0.138643E+02
  2015   0.215960E+03   0.576388E+01   0.277101E-01  -0.137369E+02
  2016   0.215750E+03   0.572424E+01   0.276822E-01  -0.136082E+02
  2017   0.215533E+03   0.568516E+01   0.276543E-01  -0.134782E+02
  2018   0.215307E+03   0.564669E+01   0.276263E-01  -0.133470E+02
  2019   0.215074E+03   0.560889E+01   0.275983E-01  -0.132146E+02
  2020   0.214832E+03   0.557167E+01   0.275702E-01  -0.130812E+02
  2021   0.214583E+03   0.553516E+01   0.275421E-01  -0.129466E+02
  2022   0.214327E+03   0.549922E+01   0.275139E-01  -0.128110E+02
  2023   0.214061E+03   0.546397E+01   0.274857E-01  -0.126744E+02
  2024   0.213789E+03   0.542936E+01   0.274575E-01  -0.125369E+02
  2025   0.213508E+03   0.539541E+01   0.274292E-01  -0.123984E+02
  2026   0.213219E+03   0.536212E+01   0.274009E-01  -0.122592E+02
  2027   0.212923E+03   0.532949E+01   0.273725E-01  -0.121191E+02
  2028   0.212618E+03   0.529753E+01   0.273440E-01  -0.119783E+02
  2029   0.212305E+03   0.526624E+01   0.273155E-01  -0.118367E+02
  2030   0.211984E+03   0.523562E+01   0.272870E-01  -0.116946E+02
  2031   0.211656E+03   0.520570E+01   0.272584E-01  -0.115519E+02
  2032   0.211320E+03   0.517645E+01   0.272298E-01  -0.114087E+02
  2033   0.210976E+03   0.514790E+01   0.272011E-01  -0.112650E+02
  2034   0.210624E+03   0.512006E+01   0.271723E-01  -0.111210E+02
  2035   0.210264E+03   0.509292E+01   0.271435E-01  -0.109766E+02
  2036   0.209896E+03   0.506648E+01   0.271146E-01  -0.108320E+02
  2037   0.209521E+03   0.504074E+01   0.270857E-01  -0.106871E+02
  2038   0.209138E+03   0.501571E+01   0.270567E-01  -0.105422E+02
  2039   0.208747E+03   0.499140E+01   0.270276E-01  -0.103971E+02
  2040   0.208348E+03   0.496779E+01   0.269985E-01  -0.102520E+02
  2041   0.207941E+03   0.494489E+01   0.269694E-01  -0.101069E+02
  2042   0.207526E+03   0.492271E+01   0.269401E-01  -0.996197E+01
  2043   0.207105E+03   0.490126E+01   0.269108E-01  -0.981718E+01
  2044   0.206675E+03   0.488052E+01   0.268815E-01  -0.967264E+01
  2045   0.206239E+03   0.486051E+01   0.268521E-01  -0.952843E+01
  2046   0.205795E+03   0.484123E+01   0.268226E-01  -0.938456E+01
  2047   0.205343E+03   0.482268E+01   0.267931E-01  -0.924124E+01
  2048   0.204884E+03   0.480487E+01   0.267634E-01  -0.909848E+01
  2049   0.204419E+03   0.478779E+01   0.267338E-01  -0.895637E+01
  2050   0.203946E+03   0.477145E+01   0.267040E-01  -0.881490E+01
  2051   0.203466E+03   0.475583E+01   0.266742E-01  -0.867422E+01
  2052   0.202980E+03   0.474094E+01   0.266444E-01  -0.853430E+01
  2053   0.202486E+03   0.472679E+01   0.266144E-01  -0.839514E+01
  2054   0.201985E+03   0.471335E+01   0.265845E-01  -0.825687E+01
  2055   0.201478E+03   0.470064E+01   0.265544E-01  -0.811934E+01
  2056   0.200964E+03   0.468865E+01   0.265243E-01  -0.798275E+01
  2057   0.200442E+03   0.467738E+01   0.264941E-01  -0.784696E+01
  2058   0.199914E+03   0.466682E+01   0.264638E-01  -0.771216E+01
  2059   0.199379E+03   0.465696E+01   0.264335E-01  -0.757829E+01
  2060   0.198839E+03   0.464782E+01   0.264031E-01  -0.744531E+01
  2061   0.198291E+03   0.463938E+01   0.263727E-01  -0.731340E+01
  2062   0.197737E+03   0.463165E+01   0.263421E-01  -0.718243E+01
  2063   0.197176E+03   0.462460E+01   0.263116E-01  -0.705258E+01
  2064   0.196610E+03   0.461825E+01   0.262809E-01  -0.692381E+01
  2065   0.196038E+03   0.461259E+01   0.262502E-01  -0.679607E+01
  2066   0.195459E+03   0.460760E+01   0.262194E-01  -0.666953E+01
  2067   0.194874E+03   0.460329E+01   0.261886E-01  -0.654408E+01
  2068   0.194284E+03   0.459965E+01   0.261577E-01  -0.641989E+01
  2069   0.193688E+03   0.459667E+01   0.261267E-01  -0.629685E+01
  2070   0.193087E+03   0.459435E+01   0.260957E-01  -0.617506E+01
  2071   0.192480E+03   0.459268E+01   0.260646E-01  -0.605455E+01
  2072   0.191867E+03   0.459164E+01   0.260334E-01  -0.593535E+01
  2073   0.191250E+03   0.459123E+01   0.260022E-01  -0.581750E+01
  2074   0.190627E+03   0.459145E+01   0.259709E-01  -0.570094E+01
  2075   0.190000E+03   0.459229E+01   0.259396E-01  -0.558578E+01
  2076   0.189366E+03   0.459374E+01   0.259082E-01  -0.547199E+01
  2077   0.188729E+03   0.459578E+01   0.258767E-01  -0.535966E+01
  2078   0.188086E+03   0.459841E+01   0.258452E-01  -0.524883E+01
  2079   0.187440E+03   0.460163E+01   0.258136E-01  -0.513947E+01
  2080   0.186789E+03   0.460542E+01   0.257820E-01  -0.503166E+01
  2081   0.186134E+03   0.460977E+01   0.257503E-01  -0.492538E+01
  2082   0.185475E+03   0.461468E+01   0.257186E-01  -0.482073E+01
  2083   0.184813E+03   0.462012E+01   0.256868E-01  -0.471775E+01
  2084   0.184147E+03   0.462611E+01   0.256549E-01  -0.461640E+01
  2085   0.183478E+03   0.463261E+01   0.256230E-01  -0.451678E+01
  2086   0.182805E+03   0.463962E+01   0.255911E-01  -0.441885E+01
  2087   0.182129E+03   0.464712E+01   0.255591E-01  -0.432266E+01
  2088   0.181452E+03   0.465511E+01   0.255270E-01  -0.422823E+01
  2089   0.180771E+03   0.466357E+01   0.254949E-01  -0.413561E+01
  2090   0.180087E+03   0.467249E+01   0.254628E-01  -0.404482E+01
  2091   0.179401E+03   0.468185E+01   0.254306E-01  -0.395584E+01
  2092   0.178712E+03   0.469165E+01   0.253984E-01  -0.386877E+01
  2093   0.178021E+03   0.470186E+01   0.253661E-01  -0.378365E+01
  2094   0.177330E+03   0.471247E+01   0.253338E-01  -0.370037E+01
  2095   0.176635E+03   0.472348E+01   0.253014E-01  -0.361912E+01
  2096   0.175940E+03   0.473485E+01   0.252690E-01  -0.353986E+01
  2097   0.175244E+03   0.474658E+01   0.252366E-01  -0.346259E+01
  2098   0.174547E+03   0.475866E+01   0.252041E-01  -0.338737E+01
  2099   0.173849E+03   0.477106E+01   0.251716E-01  -0.331422E+01
  2100   0.173149E+03   0.478377E+01   0.251391E-01  -0.324315E+01
  2101   0.172450E+03   0.479679E+01   0.251065E-01  -0.317419E+01
  2102   0.171750E+03   0.481008E+01   0.250739E-01  -0.310735E+01
  2103   0.171049E+03   0.482365E+01   0.250412E-01  -0.304262E+01
  2104   0.170348E+03   0.483751E+01   0.250086E-01  -0.298002E+01
  2105   0.169647E+03   0.485164E+01   0.249759E-01  -0.291954E+01
  2106   0.168945E+03   0.486603E+01   0.249432E-01  -0.286117E+01
  2107   0.168244E+03   0.488068E+01   0.249104E-01  -0.280494E+01
  2108   0.167542E+03   0.489558E+01   0.248777E-01  -0.275084E+01
  2109   0.166841E+03   0.491072E+01   0.248449E-01  -0.269887E+01
  2110   0.166139E+03   0.492610E+01   0.248121E-01  -0.264902E+01
  2111   0.165439E+03   0.494171E+01   0.247793E-01  -0.260130E+01
  2112   0.164738E+03   0.495753E+01   0.247464E-01  -0.255572E+01
  2113   0.164039E+03   0.497358E+01   0.247136E-01  -0.251225E+01
  2114   0.163340E+03   0.498982E+01   0.246807E-01  -0.247091E+01
  2115   0.162642E+03   0.500625E+01   0.246478E-01  -0.243166E+01
  2116   0.161944E+03   0.502287E+01   0.246149E-01  -0.239453E+01
  2117   0.161248E+03   0.503966E+01   0.245820E-01  -0.235948E+01
  2118   0.160552E+03   0.505661E+01   0.245491E-01  -0.232655E+01
  2119   0.159858E+03   0.507372E+01   0.245162E-01  -0.229569E+01
  2120   0.159164E+03   0.509098E+01   0.244833E-01  -0.226691E+01
  2121   0.158473E+03   0.510836E+01   0.244504E-01  -0.224019E+01
  2122   0.157783E+03   0.512587E+01   0.244175E-01  -0.221553E+01
  2123   0.157093E+03   0.514350E+01   0.243846E-01  -0.219291E+01
  2124   0.156407E+03   0.516122E+01   0.243517E-01  -0.217233E+01
  2125   0.155722E+03   0.517902E+01   0.243188E-01  -0.215377E+01
  2126   0.155039E+03   0.519692E+01   0.242859E-01  -0.213722E+01
  2127   0.154358E+03   0.521487E+01   0.242530E-01  -0.212267E+01
  2128   0.153679E+03   0.523287E+01   0.242202E-01  -0.211011E+01
  2129   0.153003E+03   0.525092E+01   0.241873E-01  -0.209951E+01
  2130   0.152329E+03   0.526899E+01   0.241544E-01  -0.209088E+01
  2131   0.151658E+03   0.528707E+01   0.241216E-01  -0.208419E+01
  2132   0.150989E+03   0.530517E+01   0.240888E-01  -0.207943E+01
  2133   0.150323E+03   0.532324E+01   0.240560E-01  -0.207658E+01
  2134   0.149659E+03   0.534130E+01   0.240232E-01  -0.207561E+01
  2135   0.149000E+03   0.535931E+01   0.239904E-01  -0.207651E+01
  2136   0.148343E+03   0.537727E+01   0.239577E-01  -0.207925E+01
  2137   0.147690E+03   0.539517E+01   0.239250E-01  -0.208381E+01
  2138   0.147040E+03   0.541300E+01   0.238923E-01  -0.209017E+01
  2139   0.146394E+03   0.543072E+01   0.238596E-01  -0.209831E+01
  2140   0.145753E+03   0.544834E+01   0.238270E-01  -0.210820E+01
  2141   0.145115E+03   0.546584E+01   0.237944E-01  -0.211981E+01
  2142   0.144481E+03   0.548321E+01   0.237618E-01  -0.213312E+01
  2143   0.143852E+03   0.550041E+01   0.237293E-01  -0.214811E+01
  2144   0.143227E+03   0.551746E+01   0.236968E-01  -0.216473E+01
  2145   0.142607E+03   0.553433E+01   0.236643E-01  -0.218299E+01
  2146   0.141990E+03   0.555098E+01   0.236319E-01  -0.220283E+01
  2147   0.141379E+03   0.556744E+01   0.235995E-01  -0.222424E+01
  2148   0.140773E+03   0.558366E+01   0.235672E-01  -0.224718E+01
  2149   0.140172E+03   0.559963E+01   0.235349E-01  -0.227162E+01
  2150   0.139576E+03   0.561535E+01   0.235026E-01  -0.229752E+01
  2151   0.138985E+03   0.563079E+01   0.234704E-01  -0.232487E+01
  2152   0.138400E+03   0.564596E+01   0.234382E-01  -0.235363E+01
  2153   0.137820E+03   0.566083E+01   0.234061E-01  -0.238382E+01
  2154   0.137245E+03   0.567541E+01   0.233740E-01  -0.241541E+01
  2155   0.136677E+03   0.568971E+01   0.233420E-01  -0.244838E+01
  2156   0.136113E+03   0.570370E+01   0.233100E-01  -0.248272E+01
  2157   0.135555E+03   0.571740E+01   0.232781E-01  -0.251841E+01
  2158   0.135003E+03   0.573080E+01   0.232462E-01  -0.255544E+01
  2159   0.134455E+03   0.574389E+01   0.232144E-01  -0.259378E+01
  2160   0.133914E+03   0.575666E+01   0.231826E-01  -0.263343E+01
  2161   0.133378E+03   0.576911E+01   0.231509E-01  -0.267437E+01
  2162   0.132848E+03   0.578125E+01   0.231193E-01  -0.271656E+01
  2163   0.132323E+03   0.579306E+01   0.230877E-01  -0.275999E+01
  2164   0.131805E+03   0.580453E+01   0.230561E-01  -0.280464E+01
  2165   0.131291E+03   0.581566E+01   0.230247E-01  -0.285049E+01
  2166   0.130784E+03   0.582646E+01   0.229933E-01  -0.289751E+01
  2167   0.130282E+03   0.583690E+01   0.229619E-01  -0.294568E+01
  2168   0.129786E+03   0.584700E+01   0.229306E-01  -0.299498E+01
  2169   0.129295E+03   0.585674E+01   0.228994E-01  -0.304537E+01
  2170   0.128811E+03   0.586612E+01   0.228683E-01  -0.309681E+01
  2171   0.128332E+03   0.587514E+01   0.228372E-01  -0.314927E+01
  2172   0.127859E+03   0.588380E+01   0.228062E-01  -0.320272E+01
  2173   0.127393E+03   0.589210E+01   0.227752E-01  -0.325712E+01
  2174   0.126932E+03   0.590002E+01   0.227444E-01  -0.331244E+01
  2175   0.126478E+03   0.590756E+01   0.227136E-01  -0.336865E+01
  2176   0.126029E+03   0.591472E+01   0.226828E-01  -0.342571E+01
  2177   0.125587E+03   0.592150E+01   0.226522E-01  -0.348359E+01
  2178   0.125150E+03   0.592789E+01   0.226216E-01  -0.354226E+01
  2179   0.124719E+03   0.593389E+01   0.225911E-01  -0.360169E+01
  2180   0.124295E+03   0.593948E+01   0.225607E-01  -0.366184E+01
  2181   0.123876E+03   0.594467E+01   0.225303E-01  -0.372267E+01
  2182   0.123463E+03   0.594944E+01   0.225001E-01  -0.378416E+01
  2183   0.123057E+03   0.595381E+01   0.224699E-01  -0.384625E+01
  2184   0.122657E+03   0.595777E+01   0.224398E-01  -0.390890E+01
  2185   0.122262E+03   0.596130E+01   0.224097E-01  -0.397208E+01
  2186   0.121873E+03   0.596441E+01   0.223798E-01  -0.403573E+01
  2187   0.121491E+03   0.596709E+01   0.223499E-01  -0.409983E+01
  2188   0.121115E+03   0.596935E+01   0.223202E-01  -0.416432E+01
  2189   0.120744E+03   0.597117E+01   0.222905E-01  -0.422916E+01
  2190   0.120381E+03   0.597256E+01   0.222609E-01  -0.429431E+01
  2191   0.120022E+03   0.597350E+01   0.222313E-01  -0.435974E+01
  2192   0.119670E+03   0.597400E+01   0.222019E-01  -0.442538E+01
  2193   0.119323E+03   0.597404E+01   0.221725E-01  -0.449121E+01
  2194   0.118982E+03   0.597363E+01   0.221433E-01  -0.455718E+01
  2195   0.118648E+03   0.597276E+01   0.221141E-01  -0.462324E+01
  2196   0.118319E+03   0.597143E+01   0.220850E-01  -0.468934E+01
  2197   0.117996E+03   0.596963E+01   0.220560E-01  -0.475544E+01
  2198   0.117679E+03   0.596737E+01   0.220271E-01  -0.482147E+01
  2199   0.117368E+03   0.596464E+01   0.219983E-01  -0.488740E+01
  2200   0.117062E+03   0.596145E+01   0.219696E-01  -0.495315E+01
  2201   0.116762E+03   0.595778E+01   0.219409E-01  -0.501871E+01
  2202   0.116468E+03   0.595364E+01   0.219124E-01  -0.508402E+01
  2203   0.116180E+03   0.594904E+01   0.218839E-01  -0.514910E+01
  2204   0.115898E+03   0.594396E+01   0.218556E-01  -0.521392E+01
  2205   0.115621E+03   0.593842E+01   0.218273E-01  -0.527848E+01
  2206   0.115350E+03   0.593241E+01   0.217991E-01  -0.534276E+01
  2207   0.115084E+03   0.592593E+01   0.217710E-01  -0.540676E+01
  2208   0.114824E+03   0.591897E+01   0.217430E-01  -0.547046E+01
  2209   0.114570E+03   0.591155E+01   0.217151E-01  -0.553384E+01
  2210   0.114321E+03   0.590366E+01   0.216873E-01  -0.559689E+01
  2211   0.114077E+03   0.589531E+01   0.216596E-01  -0.565959E+01
  2212   0.113839E+03   0.588651E+01   0.216320E-01  -0.572193E+01
  2213   0.113606E+03   0.587723E+01   0.216044E-01  -0.578388E+01
  2214   0.113379E+03   0.586751E+01   0.215770E-01  -0.584543E+01
  2215   0.113157E+03   0.585733E+01   0.215496E-01  -0.590655E+01
  2216   0.112940E+03   0.584670E+01   0.215224E-01  -0.596723E+01
  2217   0.112729E+03   0.583562E+01   0.214952E-01  -0.602745E+01
  2218   0.112523E+03   0.582410E+01   0.214681E-01  -0.608718E+01
  2219   0.112321E+03   0.581214E+01   0.214411E-01  -0.614641E+01
  2220   0.112124E+03   0.579976E+01   0.214142E-01  -0.620513E+01
  2221   0.111933E+03   0.578694E+01   0.213874E-01  -0.626330E+01
  2222   0.111747E+03   0.577369E+01   0.213607E-01  -0.632090E+01
  2223   0.111566E+03   0.576003E+01   0.213340E-01  -0.637792E+01
  2224   0.111389E+03   0.574595E+01   0.213075E-01  -0.643433E+01
  2225   0.111217E+03   0.573145E+01   0.212810E-01  -0.649013E+01
  2226   0.111049E+03   0.571655E+01   0.212547E-01  -0.654527E+01
  2227   0.110887E+03   0.570123E+01   0.212284E-01  -0.659974E+01
  2228   0.110728E+03   0.568552E+01   0.212022E-01  -0.665353E+01
  2229   0.110574E+03   0.566940E+01   0.211760E-01  -0.670661E+01
  2230   0.110424E+03   0.565290E+01   0.211500E-01  -0.675895E+01
  2231   0.110279E+03   0.563600E+01   0.211241E-01  -0.681053E+01
  2232   0.110138E+03   0.561874E+01   0.210982E-01  -0.686134E+01
  2233   0.110000E+03   0.560109E+01   0.210724E-01  -0.691134E+01
  2234   0.109867E+03   0.558309E+01   0.210467E-01  -0.696051E+01
  2235   0.109737E+03   0.556473E+01   0.210211E-01  -0.700883E+01
  2236   0.109611E+03   0.554604E+01   0.209955E-01  -0.705627E+01
  2237   0.109489E+03   0.552701E+01   0.209701E-01  -0.710282E+01
  2238   0.109371E+03   0.550766E+01   0.209447E-01  -0.714844E+01
  2239   0.109255E+03   0.548797E+01   0.209194E-01  -0.719312E+01
  2240   0.109144E+03   0.546798E+01   0.208942E-01  -0.723683E+01
  2241   0.109035E+03   0.544768E+01   0.208690E-01  -0.727955E+01
  2242   0.108930E+03   0.542708E+01   0.208439E-01  -0.732127E+01
  2243   0.108827E+03   0.540619E+01   0.208189E-01  -0.736194E+01
  2244   0.108728E+03   0.538501E+01   0.207940E-01  -0.740156E+01
  2245   0.108631E+03   0.536355E+01   0.207692E-01  -0.744010E+01
  2246   0.108537E+03   0.534183E+01   0.207444E-01  -0.747755E+01
  2247   0.108445E+03   0.531985E+01   0.207197E-01  -0.751386E+01
  2248   0.108355E+03   0.529762E+01   0.206951E-01  -0.754903E+01
  2249   0.108268E+03   0.527515E+01   0.206705E-01  -0.758303E+01
  2250   0.108183E+03   0.525246E+01   0.206460E-01  -0.761584E+01
  2251   0.108100E+03   0.522955E+01   0.206216E-01  -0.764745E+01
  2252   0.108019E+03   0.520641E+01   0.205973E-01  -0.767783E+01
  2253   0.107939E+03   0.518306E+01   0.205730E-01  -0.770699E+01
  2254   0.107862E+03   0.515951E+01   0.205488E-01  -0.773494E+01
  2255   0.107785E+03   0.513573E+01   0.205246E-01  -0.776166E+01
  2256   0.107711E+03   0.511174E+01   0.205006E-01  -0.778717E+01
  2257   0.107639E+03   0.508754E+01   0.204766E-01  -0.781144E+01
  2258   0.107568E+03   0.506314E+01   0.204526E-01  -0.783449E+01
  2259   0.107499E+03   0.503854E+01   0.204288E-01  -0.785631E+01
  2260   0.107431E+03   0.501374E+01   0.204050E-01  -0.787690E+01
  2261   0.107365E+03   0.498875E+01   0.203812E-01  -0.789626E+01
  2262   0.107301E+03   0.496358E+01   0.203575E-01  -0.791439E+01
  2263   0.107237E+03   0.493825E+01   0.203339E-01  -0.793129E+01
  2264   0.107175E+03   0.491274E+01   0.203104E-01  -0.794696E+01
  2265   0.107114E+03   0.488709E+01   0.202869E-01  -0.796139E+01
  2266   0.107055E+03   0.486127E+01   0.202634E-01  -0.797464E+01
  2267   0.106996E+03   0.483532E+01   0.202401E-01  -0.798659E+01
  2268   0.106939E+03   0.480922E+01   0.202168E-01  -0.799734E+01
  2269   0.106882E+03   0.478299E+01   0.201935E-01  -0.800684E+01
  2270   0.106827E+03   0.475663E+01   0.201703E-01  -0.801519E+01
  2271   0.106773E+03   0.473014E+01   0.201472E-01  -0.802229E+01
  2272   0.106719E+03   0.470354E+01   0.201241E-01  -0.802816E+01
  2273   0.106666E+03   0.467683E+01   0.201010E-01  -0.803285E+01
  2274   0.106614E+03   0.465000E+01   0.200780E-01  -0.803630E+01
  2275   0.106562E+03   0.462310E+01   0.200551E-01  -0.803855E+01
