#    L    TT             EE             BB             TE          
  2195   0.109465E+03   0.652761E+01   0.658693E-04  -0.400388E+01
  2196   0.109130E+03   0.652998E+01   0.656916E-04  -0.411006E+01
  2197   0.108803E+03   0.653166E+01   0.655142E-04  -0.421627E+01
  2198   0.108484E+03   0.653262E+01   0.653373E-04  -0.432243E+01
  2199   0.108173E+03   0.653288E+01   0.651609E-04  -0.442848E+01
  2200   0.107871E+03   0.653242E+01   0.649848E-04  -0.453434E+01
  2201   0.107578E+03   0.653126E+01   0.648092E-04  -0.463996E+01
  2202   0.107293E+03   0.652937E+01   0.646340E-04  -0.474529E+01
  2203   0.107017E+03   0.652678E+01   0.644592E-04  -0.485032E+01
  2204   0.106749E+03   0.652347E+01   0.642849E-04  -0.495501E+01
  2205   0.106490E+03   0.651945E+01   0.641110E-04  -0.505932E+01
  2206   0.106238E+03   0.651472E+01   0.639375E-04  -0.516326E+01
  2207   0.105995E+03   0.650927E+01   0.637645E-04  -0.526677E+01
  2208   0.105760E+03   0.650311E+01   0.635918E-04  -0.536984E+01
  2209   0.105533E+03   0.649624E+01   0.634196E-04  -0.547242E+01
  2210   0.105314E+03   0.648867E+01   0.632478E-04  -0.557450E+01
  2211   0.105103E+03   0.648039E+01   0.630765E-04  -0.567603E+01
  2212   0.104899E+03   0.647141E+01   0.629055E-04  -0.577699E+01
  2213   0.104704E+03   0.646172E+01   0.627350E-04  -0.587734E+01
  2214   0.104517E+03   0.645134E+01   0.625649E-04  -0.597704E+01
  2215   0.104336E+03   0.644028E+01   0.623952E-04  -0.607607E+01
  2216   0.104164E+03   0.642852E+01   0.622259E-04  -0.617438E+01
  2217   0.103999E+03   0.641608E+01   0.620571E-04  -0.627195E+01
  2218   0.103842E+03   0.640297E+01   0.618886E-04  -0.636873E+01
  2219   0.103691E+03   0.638918E+01   0.617206E-04  -0.646470E+01
  2220   0.103549E+03   0.637474E+01   0.615530E-04  -0.655983E+01
  2221   0.103413E+03   0.635963E+01   0.613858E-04  -0.665408E+01
  2222   0.103284E+03   0.634387E+01   0.612189E-04  -0.674740E+01
  2223   0.103163E+03   0.632746E+01   0.610525E-04  -0.683978E+01
  2224   0.103048E+03   0.631041E+01   0.608866E-04  -0.693117E+01
  2225   0.102940E+03   0.629273E+01   0.607210E-04  -0.702155E+01
  2226   0.102838E+03   0.627441E+01   0.605558E-04  -0.711087E+01
  2227   0.102743E+03   0.625547E+01   0.603910E-04  -0.719911E+01
  2228   0.102655E+03   0.623591E+01   0.602266E-04  -0.728624E+01
  2229   0.102571E+03   0.621574E+01   0.600627E-04  -0.737221E+01
  2230   0.102495E+03   0.619496E+01   0.598991E-04  -0.745699E+01
  2231   0.102425E+03   0.617359E+01   0.597359E-04  -0.754055E+01
  2232   0.102360E+03   0.615163E+01   0.595731E-04  -0.762286E+01
  2233   0.102301E+03   0.612910E+01   0.594107E-04  -0.770388E+01
  2234   0.102248E+03   0.610601E+01   0.592487E-04  -0.778358E+01
  2235   0.102200E+03   0.608236E+01   0.590872E-04  -0.786192E+01
  2236   0.102158E+03   0.605818E+01   0.589260E-04  -0.793886E+01
  2237   0.102120E+03   0.603346E+01   0.587651E-04  -0.801437E+01
  2238   0.102088E+03   0.600824E+01   0.586047E-04  -0.808843E+01
  2239   0.102060E+03   0.598250E+01   0.584447E-04  -0.816099E+01
  2240   0.102038E+03   0.595627E+01   0.582851E-04  -0.823204E+01
  2241   0.102020E+03   0.592954E+01   0.581258E-04  -0.830153E+01
  2242   0.102006E+03   0.590233E+01   0.579669E-04  -0.836944E+01
  2243   0.101996E+03   0.587467E+01   0.578085E-04  -0.843573E+01
  2244   0.101991E+03   0.584654E+01   0.576504E-04  -0.850038E+01
  2245   0.101989E+03   0.581796E+01   0.574927E-04  -0.856335E+01
  2246   0.101991E+03   0.578895E+01   0.573353E-04  -0.862462E+01
  2247   0.101997E+03   0.575953E+01   0.571784E-04  -0.868416E+01
  2248   0.102006E+03   0.572970E+01   0.570218E-04  -0.874192E+01
  2249   0.102018E+03   0.569947E+01   0.568656E-04  -0.879790E+01
  2250   0.102033E+03   0.566887E+01   0.567098E-04  -0.885205E+01
  2251   0.102051E+03   0.563790E+01   0.565544E-04  -0.890436E+01
  2252   0.102072E+03   0.560657E+01   0.563993E-04  -0.895481E+01
  2253   0.102095E+03   0.557488E+01   0.562446E-04  -0.900338E+01
  2254   0.102121E+03   0.554285E+01   0.560903E-04  -0.905009E+01
  2255   0.102149E+03   0.551046E+01   0.559363E-04  -0.909492E+01
  2256   0.102179E+03   0.547774E+01   0.557828E-04  -0.913786E+01
  2257   0.102212E+03   0.544469E+01   0.556295E-04  -0.917891E+01
  2258   0.102248E+03   0.541131E+01   0.554767E-04  -0.921806E+01
  2259   0.102285E+03   0.537761E+01   0.553241E-04  -0.925530E+01
  2260   0.102324E+03   0.534360E+01   0.551720E-04  -0.929064E+01
  2261   0.102365E+03   0.530930E+01   0.550202E-04  -0.932406E+01
  2262   0.102409E+03   0.527471E+01   0.548687E-04  -0.935558E+01
  2263   0.102453E+03   0.523987E+01   0.547176E-04  -0.938517E+01
  2264   0.102499E+03   0.520475E+01   0.545668E-04  -0.941284E+01
  2265   0.102547E+03   0.516939E+01   0.544164E-04  -0.943859E+01
  2266   0.102597E+03   0.513378E+01   0.542663E-04  -0.946245E+01
  2267   0.102647E+03   0.509796E+01   0.541166E-04  -0.948433E+01
  2268   0.102698E+03   0.506191E+01   0.539672E-04  -0.950431E+01
  2269   0.102751E+03   0.502565E+01   0.538181E-04  -0.952234E+01
  2270   0.102805E+03   0.498920E+01   0.536693E-04  -0.953853E+01
  2271   0.102859E+03   0.495255E+01   0.535209E-04  -0.955277E+01
  2272   0.102915E+03   0.491572E+01   0.533728E-04  -0.956508E+01
  2273   0.102971E+03   0.487873E+01   0.532250E-04  -0.957551E+01
  2274   0.103027E+03   0.484158E+01   0.530776E-04  -0.958401E+01
  2275   0.103084E+03   0.480430E+01   0.529304E-04  -0.959062E+01
  2276   0.103141E+03   0.476688E+01   0.527836E-04  -0.959537E+01
  2277   0.103198E+03   0.472935E+01   0.526371E-04  -0.959822E+01
  2278   0.103255E+03   0.469172E+01   0.524909E-04  -0.959920E+01
  2279   0.103311E+03   0.465400E+01   0.523450E-04  -0.959835E+01
  2280   0.103368E+03   0.461621E+01   0.521994E-04  -0.959562E+01
  2281   0.103425E+03   0.457834E+01   0.520541E-04  -0.959098E+01
  2282   0.103481E+03   0.454043E+01   0.519091E-04  -0.958454E+01
  2283   0.103535E+03   0.450248E+01   0.517644E-04  -0.957632E+01
  2284   0.103590E+03   0.446449E+01   0.516200E-04  -0.956622E+01
  2285   0.103643E+03   0.442649E+01   0.514759E-04  -0.955434E+01
  2286   0.103695E+03   0.438848E+01   0.513320E-04  -0.954064E+01
  2287   0.103746E+03   0.435050E+01   0.511885E-04  -0.952522E+01
  2288   0.103796E+03   0.431252E+01   0.510453E-04  -0.950799E+01
  2289   0.103845E+03   0.427461E+01   0.509023E-04  -0.948903E+01
  2290   0.103892E+03   0.423674E+01   0.507596E-04  -0.946831E+01
  2291   0.103937E+03   0.419895E+01   0.506172E-04  -0.944594E+01
  2292   0.103980E+03   0.416125E+01   0.504750E-04  -0.942189E+01
  2293   0.104022E+03   0.412366E+01   0.503332E-04  -0.939610E+01
  2294   0.104061E+03   0.408619E+01   0.501916E-04  -0.936876E+01
  2295   0.104099E+03   0.404885E+01   0.500503E-04  -0.933968E+01
  2296   0.104133E+03   0.401167E+01   0.499092E-04  -0.930904E+01
  2297   0.104166E+03   0.397464E+01   0.497684E-04  -0.927681E+01
  2298   0.104195E+03   0.393779E+01   0.496279E-04  -0.924309E+01
  2299   0.104223E+03   0.390114E+01   0.494876E-04  -0.920777E+01
  2300   0.104246E+03   0.386468E+01   0.493475E-04  -0.917087E+01
  2301   0.104267E+03   0.382844E+01   0.492078E-04  -0.913259E+01
  2302   0.104286E+03   0.379244E+01   0.490682E-04  -0.909271E+01
  2303   0.104300E+03   0.375665E+01   0.489290E-04  -0.905149E+01
  2304   0.104312E+03   0.372111E+01   0.487899E-04  -0.900872E+01
  2305   0.104320E+03   0.368581E+01   0.486512E-04  -0.896456E+01
  2306   0.104325E+03   0.365076E+01   0.485127E-04  -0.891897E+01
  2307   0.104327E+03   0.361596E+01   0.483744E-04  -0.887197E+01
  2308   0.104326E+03   0.358143E+01   0.482365E-04  -0.882356E+01
  2309   0.104320E+03   0.354716E+01   0.480987E-04  -0.877379E+01
  2310   0.104312E+03   0.351317E+01   0.479613E-04  -0.872273E+01
  2311   0.104300E+03   0.347946E+01   0.478241E-04  -0.867033E+01
  2312   0.104284E+03   0.344604E+01   0.476871E-04  -0.861655E+01
  2313   0.104265E+03   0.341290E+01   0.475505E-04  -0.856154E+01
  2314   0.104243E+03   0.338008E+01   0.474141E-04  -0.850534E+01
  2315   0.104216E+03   0.334755E+01   0.472779E-04  -0.844780E+01
  2316   0.104186E+03   0.331533E+01   0.471420E-04  -0.838910E+01
  2317   0.104152E+03   0.328344E+01   0.470064E-04  -0.832919E+01
  2318   0.104114E+03   0.325187E+01   0.468711E-04  -0.826808E+01
  2319   0.104072E+03   0.322062E+01   0.467360E-04  -0.820587E+01
  2320   0.104027E+03   0.318971E+01   0.466012E-04  -0.814258E+01
  2321   0.103977E+03   0.315914E+01   0.464667E-04  -0.807816E+01
  2322   0.103924E+03   0.312892E+01   0.463325E-04  -0.801269E+01
  2323   0.103867E+03   0.309906E+01   0.461985E-04  -0.794620E+01
  2324   0.103805E+03   0.306955E+01   0.460648E-04  -0.787872E+01
  2325   0.103740E+03   0.304042E+01   0.459314E-04  -0.781033E+01
  2326   0.103670E+03   0.301167E+01   0.457982E-04  -0.774097E+01
  2327   0.103596E+03   0.298331E+01   0.456654E-04  -0.767068E+01
  2328   0.103518E+03   0.295534E+01   0.455328E-04  -0.759961E+01
  2329   0.103437E+03   0.292777E+01   0.454005E-04  -0.752772E+01
  2330   0.103350E+03   0.290061E+01   0.452684E-04  -0.745503E+01
  2331   0.103260E+03   0.287385E+01   0.451367E-04  -0.738162E+01
  2332   0.103165E+03   0.284751E+01   0.450052E-04  -0.730744E+01
  2333   0.103067E+03   0.282159E+01   0.448740E-04  -0.723260E+01
  2334   0.102964E+03   0.279609E+01   0.447432E-04  -0.715710E+01
  2335   0.102857E+03   0.277103E+01   0.446126E-04  -0.708097E+01
  2336   0.102745E+03   0.274639E+01   0.444822E-04  -0.700431E+01
  2337   0.102630E+03   0.272221E+01   0.443522E-04  -0.692713E+01
  2338   0.102509E+03   0.269846E+01   0.442225E-04  -0.684937E+01
  2339   0.102385E+03   0.267516E+01   0.440930E-04  -0.677122E+01
  2340   0.102256E+03   0.265233E+01   0.439639E-04  -0.669268E+01
  2341   0.102123E+03   0.262996E+01   0.438350E-04  -0.661371E+01
  2342   0.101986E+03   0.260806E+01   0.437064E-04  -0.653439E+01
  2343   0.101844E+03   0.258663E+01   0.435781E-04  -0.645482E+01
  2344   0.101698E+03   0.256567E+01   0.434502E-04  -0.637503E+01
  2345   0.101547E+03   0.254520E+01   0.433225E-04  -0.629496E+01
  2346   0.101392E+03   0.252521E+01   0.431951E-04  -0.621477E+01
  2347   0.101233E+03   0.250570E+01   0.430680E-04  -0.613441E+01
  2348   0.101070E+03   0.248669E+01   0.429412E-04  -0.605399E+01
  2349   0.100901E+03   0.246817E+01   0.428147E-04  -0.597350E+01
  2350   0.100729E+03   0.245015E+01   0.426885E-04  -0.589306E+01
  2351   0.100553E+03   0.243264E+01   0.425626E-04  -0.581260E+01
  2352   0.100372E+03   0.241562E+01   0.424371E-04  -0.573227E+01
  2353   0.100187E+03   0.239911E+01   0.423118E-04  -0.565199E+01
  2354   0.999974E+02   0.238311E+01   0.421868E-04  -0.557189E+01
  2355   0.998041E+02   0.236761E+01   0.420621E-04  -0.549182E+01
  2356   0.996058E+02   0.235263E+01   0.419377E-04  -0.541192E+01
  2357   0.994041E+02   0.233815E+01   0.418137E-04  -0.533226E+01
  2358   0.991975E+02   0.232418E+01   0.416899E-04  -0.525276E+01
  2359   0.989877E+02   0.231072E+01   0.415664E-04  -0.517348E+01
  2360   0.987732E+02   0.229775E+01   0.414432E-04  -0.509434E+01
  2361   0.985548E+02   0.228529E+01   0.413204E-04  -0.501555E+01
  2362   0.983318E+02   0.227334E+01   0.411978E-04  -0.493697E+01
  2363   0.981052E+02   0.226188E+01   0.410755E-04  -0.485872E+01
  2364   0.978742E+02   0.225091E+01   0.409535E-04  -0.478073E+01
  2365   0.976396E+02   0.224045E+01   0.408318E-04  -0.470315E+01
  2366   0.974015E+02   0.223049E+01   0.407104E-04  -0.462587E+01
  2367   0.971586E+02   0.222101E+01   0.405893E-04  -0.454899E+01
  2368   0.969123E+02   0.221202E+01   0.404686E-04  -0.447247E+01
  2369   0.966629E+02   0.220353E+01   0.403481E-04  -0.439648E+01
  2370   0.964087E+02   0.219552E+01   0.402279E-04  -0.432084E+01
  2371   0.961515E+02   0.218800E+01   0.401080E-04  -0.424571E+01
  2372   0.958906E+02   0.218097E+01   0.399883E-04  -0.417107E+01
  2373   0.956267E+02   0.217440E+01   0.398690E-04  -0.409699E+01
  2374   0.953585E+02   0.216833E+01   0.397500E-04  -0.402347E+01
  2375   0.950875E+02   0.216271E+01   0.396313E-04  -0.395048E+01
  2376   0.948131E+02   0.215757E+01   0.395129E-04  -0.387811E+01
  2377   0.945346E+02   0.215289E+01   0.393947E-04  -0.380635E+01
  2378   0.942535E+02   0.214868E+01   0.392769E-04  -0.373522E+01
  2379   0.939693E+02   0.214492E+01   0.391594E-04  -0.366477E+01
  2380   0.936827E+02   0.214161E+01   0.390421E-04  -0.359502E+01
  2381   0.933923E+02   0.213875E+01   0.389251E-04  -0.352599E+01
  2382   0.930990E+02   0.213634E+01   0.388085E-04  -0.345769E+01
  2383   0.928028E+02   0.213436E+01   0.386921E-04  -0.339015E+01
  2384   0.925037E+02   0.213282E+01   0.385760E-04  -0.332340E+01
  2385   0.922027E+02   0.213170E+01   0.384602E-04  -0.325745E+01
  2386   0.918984E+02   0.213100E+01   0.383447E-04  -0.319234E+01
  2387   0.915914E+02   0.213072E+01   0.382295E-04  -0.312810E+01
  2388   0.912827E+02   0.213085E+01   0.381146E-04  -0.306474E+01
  2389   0.909716E+02   0.213139E+01   0.380000E-04  -0.300230E+01
  2390   0.906575E+02   0.213233E+01   0.378856E-04  -0.294080E+01
  2391   0.903418E+02   0.213366E+01   0.377716E-04  -0.288026E+01
  2392   0.900247E+02   0.213538E+01   0.376578E-04  -0.282072E+01
  2393   0.897047E+02   0.213748E+01   0.375443E-04  -0.276218E+01
  2394   0.893835E+02   0.213995E+01   0.374312E-04  -0.270468E+01
  2395   0.890604E+02   0.214280E+01   0.373183E-04  -0.264823E+01
  2396   0.887361E+02   0.214599E+01   0.372057E-04  -0.259287E+01
  2397   0.884101E+02   0.214954E+01   0.370933E-04  -0.253860E+01
  2398   0.880824E+02   0.215343E+01   0.369813E-04  -0.248546E+01
  2399   0.877538E+02   0.215766E+01   0.368696E-04  -0.243346E+01
  2400   0.874236E+02   0.216221E+01   0.367581E-04  -0.238262E+01
  2401   0.870920E+02   0.216708E+01   0.366470E-04  -0.233298E+01
  2402   0.867604E+02   0.217226E+01   0.365361E-04  -0.228452E+01
  2403   0.864266E+02   0.217775E+01   0.364255E-04  -0.223728E+01
  2404   0.860929E+02   0.218354E+01   0.363151E-04  -0.219124E+01
  2405   0.857577E+02   0.218965E+01   0.362051E-04  -0.214642E+01
  2406   0.854219E+02   0.219604E+01   0.360954E-04  -0.210281E+01
  2407   0.850854E+02   0.220273E+01   0.359859E-04  -0.206044E+01
  2408   0.847475E+02   0.220971E+01   0.358767E-04  -0.201929E+01
  2409   0.844097E+02   0.221696E+01   0.357678E-04  -0.197936E+01
  2410   0.840705E+02   0.222449E+01   0.356591E-04  -0.194068E+01
  2411   0.837315E+02   0.223229E+01   0.355507E-04  -0.190323E+01
  2412   0.833910E+02   0.224035E+01   0.354426E-04  -0.186702E+01
  2413   0.830507E+02   0.224868E+01   0.353348E-04  -0.183205E+01
  2414   0.827098E+02   0.225725E+01   0.352272E-04  -0.179834E+01
  2415   0.823683E+02   0.226607E+01   0.351199E-04  -0.176587E+01
  2416   0.820269E+02   0.227513E+01   0.350129E-04  -0.173466E+01
  2417   0.816850E+02   0.228442E+01   0.349061E-04  -0.170470E+01
  2418   0.813432E+02   0.229394E+01   0.347997E-04  -0.167601E+01
  2419   0.810009E+02   0.230368E+01   0.346934E-04  -0.164857E+01
  2420   0.806595E+02   0.231362E+01   0.345874E-04  -0.162240E+01
  2421   0.803176E+02   0.232378E+01   0.344817E-04  -0.159748E+01
  2422   0.799759E+02   0.233413E+01   0.343763E-04  -0.157382E+01
  2423   0.796351E+02   0.234467E+01   0.342711E-04  -0.155142E+01
  2424   0.792938E+02   0.235539E+01   0.341661E-04  -0.153028E+01
  2425   0.789535E+02   0.236629E+01   0.340615E-04  -0.151039E+01
  2426   0.786134E+02   0.237735E+01   0.339570E-04  -0.149176E+01
  2427   0.782736E+02   0.238857E+01   0.338529E-04  -0.147437E+01
  2428   0.779348E+02   0.239993E+01   0.337489E-04  -0.145823E+01
  2429   0.775970E+02   0.241144E+01   0.336453E-04  -0.144333E+01
  2430   0.772595E+02   0.242308E+01   0.335418E-04  -0.142966E+01
  2431   0.769230E+02   0.243484E+01   0.334387E-04  -0.141724E+01
  2432   0.765876E+02   0.244672E+01   0.333357E-04  -0.140605E+01
  2433   0.762532E+02   0.245870E+01   0.332330E-04  -0.139608E+01
  2434   0.759206E+02   0.247078E+01   0.331306E-04  -0.138733E+01
  2435   0.755883E+02   0.248295E+01   0.330284E-04  -0.137980E+01
  2436   0.752578E+02   0.249519E+01   0.329264E-04  -0.137347E+01
  2437   0.749284E+02   0.250750E+01   0.328247E-04  -0.136834E+01
  2438   0.746009E+02   0.251987E+01   0.327232E-04  -0.136440E+01
  2439   0.742745E+02   0.253229E+01   0.326220E-04  -0.136164E+01
  2440   0.739499E+02   0.254475E+01   0.325210E-04  -0.136006E+01
  2441   0.736271E+02   0.255723E+01   0.324202E-04  -0.135965E+01
  2442   0.733063E+02   0.256974E+01   0.323197E-04  -0.136039E+01
  2443   0.729865E+02   0.258225E+01   0.322194E-04  -0.136227E+01
  2444   0.726695E+02   0.259476E+01   0.321193E-04  -0.136528E+01
  2445   0.723550E+02   0.260727E+01   0.320195E-04  -0.136942E+01
  2446   0.720417E+02   0.261975E+01   0.319198E-04  -0.137467E+01
  2447   0.717318E+02   0.263220E+01   0.318204E-04  -0.138103E+01
  2448   0.714238E+02   0.264460E+01   0.317213E-04  -0.138846E+01
  2449   0.711178E+02   0.265695E+01   0.316223E-04  -0.139697E+01
  2450   0.708152E+02   0.266924E+01   0.315236E-04  -0.140654E+01
  2451   0.705145E+02   0.268146E+01   0.314251E-04  -0.141715E+01
  2452   0.702172E+02   0.269359E+01   0.313268E-04  -0.142880E+01
  2453   0.699217E+02   0.270564E+01   0.312288E-04  -0.144148E+01
  2454   0.696295E+02   0.271761E+01   0.311310E-04  -0.145519E+01
  2455   0.693398E+02   0.272948E+01   0.310333E-04  -0.146990E+01
  2456   0.690533E+02   0.274125E+01   0.309360E-04  -0.148562E+01
  2457   0.687699E+02   0.275293E+01   0.308388E-04  -0.150233E+01
  2458   0.684888E+02   0.276449E+01   0.307418E-04  -0.152002E+01
  2459   0.682099E+02   0.277595E+01   0.306451E-04  -0.153868E+01
  2460   0.679348E+02   0.278730E+01   0.305486E-04  -0.155829E+01
  2461   0.676626E+02   0.279852E+01   0.304523E-04  -0.157886E+01
  2462   0.673924E+02   0.280963E+01   0.303562E-04  -0.160035E+01
  2463   0.671266E+02   0.282060E+01   0.302604E-04  -0.162277E+01
  2464   0.668627E+02   0.283144E+01   0.301648E-04  -0.164608E+01
  2465   0.666023E+02   0.284215E+01   0.300694E-04  -0.167029E+01
  2466   0.663445E+02   0.285271E+01   0.299742E-04  -0.169537E+01
  2467   0.660901E+02   0.286313E+01   0.298792E-04  -0.172130E+01
  2468   0.658389E+02   0.287339E+01   0.297845E-04  -0.174808E+01
  2469   0.655909E+02   0.288350E+01   0.296899E-04  -0.177568E+01
  2470   0.653453E+02   0.289345E+01   0.295956E-04  -0.180409E+01
  2471   0.651036E+02   0.290323E+01   0.295016E-04  -0.183329E+01
  2472   0.648650E+02   0.291284E+01   0.294077E-04  -0.186325E+01
  2473   0.646294E+02   0.292228E+01   0.293140E-04  -0.189397E+01
  2474   0.643967E+02   0.293153E+01   0.292206E-04  -0.192542E+01
  2475   0.641677E+02   0.294060E+01   0.291274E-04  -0.195759E+01
  2476   0.639415E+02   0.294948E+01   0.290344E-04  -0.199045E+01
  2477   0.637188E+02   0.295816E+01   0.289416E-04  -0.202398E+01
  2478   0.634996E+02   0.296664E+01   0.288491E-04  -0.205816E+01
  2479   0.632839E+02   0.297492E+01   0.287567E-04  -0.209295E+01
  2480   0.630708E+02   0.298298E+01   0.286646E-04  -0.212836E+01
  2481   0.628617E+02   0.299084E+01   0.285727E-04  -0.216434E+01
  2482   0.626559E+02   0.299848E+01   0.284810E-04  -0.220088E+01
  2483   0.624533E+02   0.300590E+01   0.283896E-04  -0.223796E+01
  2484   0.622539E+02   0.301309E+01   0.282983E-04  -0.227553E+01
  2485   0.620584E+02   0.302005E+01   0.282073E-04  -0.231360E+01
  2486   0.618666E+02   0.302678E+01   0.281165E-04  -0.235212E+01
  2487   0.616779E+02   0.303326E+01   0.280259E-04  -0.239107E+01
  2488   0.614928E+02   0.303950E+01   0.279355E-04  -0.243044E+01
