#    L    TT             EE             BB             TE          
  2061   0.180305E+03   0.463187E+01   0.239161E-01  -0.392237E+01
  2062   0.179608E+03   0.464143E+01   0.238855E-01  -0.383250E+01
  2063   0.178907E+03   0.465148E+01   0.238548E-01  -0.374473E+01
  2064   0.178203E+03   0.466202E+01   0.238242E-01  -0.365898E+01
  2065   0.177498E+03   0.467303E+01   0.237934E-01  -0.357519E+01
  2066   0.176790E+03   0.468451E+01   0.237627E-01  -0.349351E+01
  2067   0.176079E+03   0.469644E+01   0.237319E-01  -0.341378E+01
  2068   0.175366E+03   0.470881E+01   0.237010E-01  -0.333616E+01
  2069   0.174651E+03   0.472162E+01   0.236701E-01  -0.326051E+01
  2070   0.173934E+03   0.473486E+01   0.236392E-01  -0.318690E+01
  2071   0.173216E+03   0.474850E+01   0.236082E-01  -0.311534E+01
  2072   0.172495E+03   0.476254E+01   0.235773E-01  -0.304582E+01
  2073   0.171773E+03   0.477696E+01   0.235462E-01  -0.297836E+01
  2074   0.171049E+03   0.479177E+01   0.235152E-01  -0.291289E+01
  2075   0.170325E+03   0.480693E+01   0.234841E-01  -0.284949E+01
  2076   0.169598E+03   0.482244E+01   0.234530E-01  -0.278808E+01
  2077   0.168871E+03   0.483828E+01   0.234218E-01  -0.272875E+01
  2078   0.168143E+03   0.485445E+01   0.233907E-01  -0.267150E+01
  2079   0.167414E+03   0.487092E+01   0.233595E-01  -0.261627E+01
  2080   0.166685E+03   0.488768E+01   0.233283E-01  -0.256314E+01
  2081   0.165956E+03   0.490472E+01   0.232971E-01  -0.251205E+01
  2082   0.165227E+03   0.492203E+01   0.232658E-01  -0.246307E+01
  2083   0.164498E+03   0.493958E+01   0.232345E-01  -0.241621E+01
  2084   0.163769E+03   0.495738E+01   0.232033E-01  -0.237141E+01
  2085   0.163042E+03   0.497537E+01   0.231720E-01  -0.232876E+01
  2086   0.162314E+03   0.499357E+01   0.231407E-01  -0.228818E+01
  2087   0.161588E+03   0.501195E+01   0.231093E-01  -0.224969E+01
  2088   0.160864E+03   0.503049E+01   0.230780E-01  -0.221330E+01
  2089   0.160140E+03   0.504918E+01   0.230467E-01  -0.217901E+01
  2090   0.159418E+03   0.506798E+01   0.230153E-01  -0.214685E+01
  2091   0.158698E+03   0.508690E+01   0.229840E-01  -0.211675E+01
  2092   0.157980E+03   0.510591E+01   0.229526E-01  -0.208879E+01
  2093   0.157264E+03   0.512497E+01   0.229213E-01  -0.206299E+01
  2094   0.156551E+03   0.514409E+01   0.228899E-01  -0.203921E+01
  2095   0.155840E+03   0.516323E+01   0.228586E-01  -0.201761E+01
  2096   0.155133E+03   0.518237E+01   0.228272E-01  -0.199814E+01
  2097   0.154429E+03   0.520150E+01   0.227959E-01  -0.198075E+01
  2098   0.153727E+03   0.522060E+01   0.227645E-01  -0.196550E+01
  2099   0.153030E+03   0.523963E+01   0.227332E-01  -0.195238E+01
  2100   0.152337E+03   0.525858E+01   0.227019E-01  -0.194136E+01
  2101   0.151648E+03   0.527743E+01   0.226706E-01  -0.193246E+01
  2102   0.150962E+03   0.529616E+01   0.226393E-01  -0.192566E+01
  2103   0.150281E+03   0.531479E+01   0.226080E-01  -0.192094E+01
  2104   0.149603E+03   0.533332E+01   0.225767E-01  -0.191830E+01
  2105   0.148930E+03   0.535174E+01   0.225455E-01  -0.191772E+01
  2106   0.148260E+03   0.537003E+01   0.225142E-01  -0.191917E+01
  2107   0.147595E+03   0.538822E+01   0.224830E-01  -0.192264E+01
  2108   0.146933E+03   0.540628E+01   0.224519E-01  -0.192812E+01
  2109   0.146277E+03   0.542422E+01   0.224207E-01  -0.193559E+01
  2110   0.145624E+03   0.544204E+01   0.223896E-01  -0.194503E+01
  2111   0.144976E+03   0.545973E+01   0.223584E-01  -0.195642E+01
  2112   0.144332E+03   0.547728E+01   0.223274E-01  -0.196974E+01
  2113   0.143692E+03   0.549470E+01   0.222963E-01  -0.198497E+01
  2114   0.143057E+03   0.551198E+01   0.222653E-01  -0.200208E+01
  2115   0.142426E+03   0.552910E+01   0.222343E-01  -0.202104E+01
  2116   0.141800E+03   0.554607E+01   0.222033E-01  -0.204184E+01
  2117   0.141178E+03   0.556288E+01   0.221724E-01  -0.206444E+01
  2118   0.140560E+03   0.557951E+01   0.221416E-01  -0.208884E+01
  2119   0.139948E+03   0.559598E+01   0.221107E-01  -0.211499E+01
  2120   0.139339E+03   0.561226E+01   0.220799E-01  -0.214286E+01
  2121   0.138735E+03   0.562836E+01   0.220492E-01  -0.217243E+01
  2122   0.138136E+03   0.564426E+01   0.220185E-01  -0.220366E+01
  2123   0.137541E+03   0.565996E+01   0.219878E-01  -0.223653E+01
  2124   0.136953E+03   0.567544E+01   0.219572E-01  -0.227101E+01
  2125   0.136368E+03   0.569070E+01   0.219266E-01  -0.230706E+01
  2126   0.135789E+03   0.570573E+01   0.218961E-01  -0.234466E+01
  2127   0.135214E+03   0.572053E+01   0.218656E-01  -0.238377E+01
  2128   0.134645E+03   0.573508E+01   0.218352E-01  -0.242435E+01
  2129   0.134082E+03   0.574937E+01   0.218049E-01  -0.246637E+01
  2130   0.133523E+03   0.576338E+01   0.217746E-01  -0.250979E+01
  2131   0.132969E+03   0.577712E+01   0.217443E-01  -0.255460E+01
  2132   0.132421E+03   0.579058E+01   0.217141E-01  -0.260074E+01
  2133   0.131878E+03   0.580373E+01   0.216840E-01  -0.264816E+01
  2134   0.131340E+03   0.581659E+01   0.216539E-01  -0.269684E+01
  2135   0.130809E+03   0.582911E+01   0.216239E-01  -0.274673E+01
  2136   0.130283E+03   0.584130E+01   0.215940E-01  -0.279778E+01
  2137   0.129763E+03   0.585315E+01   0.215641E-01  -0.284995E+01
  2138   0.129248E+03   0.586466E+01   0.215343E-01  -0.290319E+01
  2139   0.128740E+03   0.587578E+01   0.215046E-01  -0.295746E+01
  2140   0.128239E+03   0.588654E+01   0.214749E-01  -0.301272E+01
  2141   0.127743E+03   0.589690E+01   0.214453E-01  -0.306891E+01
  2142   0.127254E+03   0.590687E+01   0.214158E-01  -0.312598E+01
  2143   0.126770E+03   0.591641E+01   0.213863E-01  -0.318389E+01
  2144   0.126294E+03   0.592552E+01   0.213569E-01  -0.324258E+01
  2145   0.125824E+03   0.593420E+01   0.213276E-01  -0.330201E+01
  2146   0.125361E+03   0.594241E+01   0.212984E-01  -0.336212E+01
  2147   0.124904E+03   0.595015E+01   0.212692E-01  -0.342287E+01
  2148   0.124454E+03   0.595741E+01   0.212401E-01  -0.348419E+01
  2149   0.124011E+03   0.596418E+01   0.212111E-01  -0.354602E+01
  2150   0.123575E+03   0.597043E+01   0.211822E-01  -0.360832E+01
  2151   0.123145E+03   0.597616E+01   0.211533E-01  -0.367103E+01
  2152   0.122723E+03   0.598136E+01   0.211245E-01  -0.373414E+01
  2153   0.122308E+03   0.598604E+01   0.210958E-01  -0.379766E+01
  2154   0.121899E+03   0.599021E+01   0.210672E-01  -0.386156E+01
  2155   0.121499E+03   0.599386E+01   0.210387E-01  -0.392584E+01
  2156   0.121104E+03   0.599700E+01   0.210102E-01  -0.399049E+01
  2157   0.120716E+03   0.599963E+01   0.209818E-01  -0.405550E+01
  2158   0.120335E+03   0.600176E+01   0.209536E-01  -0.412086E+01
  2159   0.119960E+03   0.600339E+01   0.209253E-01  -0.418655E+01
  2160   0.119593E+03   0.600451E+01   0.208972E-01  -0.425256E+01
  2161   0.119231E+03   0.600513E+01   0.208692E-01  -0.431888E+01
  2162   0.118877E+03   0.600526E+01   0.208412E-01  -0.438549E+01
  2163   0.118529E+03   0.600490E+01   0.208134E-01  -0.445237E+01
  2164   0.118187E+03   0.600404E+01   0.207856E-01  -0.451950E+01
  2165   0.117852E+03   0.600268E+01   0.207579E-01  -0.458688E+01
  2166   0.117523E+03   0.600084E+01   0.207302E-01  -0.465448E+01
  2167   0.117200E+03   0.599851E+01   0.207027E-01  -0.472227E+01
  2168   0.116884E+03   0.599570E+01   0.206753E-01  -0.479024E+01
  2169   0.116574E+03   0.599239E+01   0.206479E-01  -0.485835E+01
  2170   0.116270E+03   0.598862E+01   0.206206E-01  -0.492657E+01
  2171   0.115972E+03   0.598436E+01   0.205935E-01  -0.499487E+01
  2172   0.115680E+03   0.597964E+01   0.205664E-01  -0.506322E+01
  2173   0.115395E+03   0.597445E+01   0.205393E-01  -0.513159E+01
  2174   0.115115E+03   0.596879E+01   0.205124E-01  -0.519993E+01
  2175   0.114842E+03   0.596266E+01   0.204856E-01  -0.526824E+01
  2176   0.114575E+03   0.595607E+01   0.204588E-01  -0.533646E+01
  2177   0.114314E+03   0.594903E+01   0.204322E-01  -0.540457E+01
  2178   0.114058E+03   0.594152E+01   0.204056E-01  -0.547255E+01
  2179   0.113808E+03   0.593356E+01   0.203791E-01  -0.554034E+01
  2180   0.113564E+03   0.592514E+01   0.203527E-01  -0.560793E+01
  2181   0.113325E+03   0.591626E+01   0.203264E-01  -0.567528E+01
  2182   0.113092E+03   0.590693E+01   0.203002E-01  -0.574235E+01
  2183   0.112864E+03   0.589716E+01   0.202741E-01  -0.580910E+01
  2184   0.112642E+03   0.588694E+01   0.202480E-01  -0.587548E+01
  2185   0.112425E+03   0.587628E+01   0.202221E-01  -0.594146E+01
  2186   0.112214E+03   0.586518E+01   0.201962E-01  -0.600698E+01
  2187   0.112008E+03   0.585364E+01   0.201704E-01  -0.607202E+01
  2188   0.111806E+03   0.584167E+01   0.201447E-01  -0.613652E+01
  2189   0.111610E+03   0.582926E+01   0.201191E-01  -0.620044E+01
  2190   0.111419E+03   0.581644E+01   0.200936E-01  -0.626373E+01
  2191   0.111232E+03   0.580318E+01   0.200682E-01  -0.632636E+01
  2192   0.111050E+03   0.578951E+01   0.200429E-01  -0.638828E+01
  2193   0.110873E+03   0.577540E+01   0.200176E-01  -0.644944E+01
  2194   0.110700E+03   0.576088E+01   0.199925E-01  -0.650979E+01
  2195   0.110532E+03   0.574595E+01   0.199674E-01  -0.656930E+01
  2196   0.110368E+03   0.573060E+01   0.199424E-01  -0.662790E+01
  2197   0.110209E+03   0.571484E+01   0.199175E-01  -0.668555E+01
  2198   0.110053E+03   0.569868E+01   0.198927E-01  -0.674219E+01
  2199   0.109901E+03   0.568212E+01   0.198680E-01  -0.679776E+01
  2200   0.109753E+03   0.566517E+01   0.198433E-01  -0.685220E+01
  2201   0.109610E+03   0.564784E+01   0.198188E-01  -0.690549E+01
  2202   0.109470E+03   0.563012E+01   0.197943E-01  -0.695760E+01
  2203   0.109333E+03   0.561201E+01   0.197699E-01  -0.700855E+01
  2204   0.109201E+03   0.559353E+01   0.197457E-01  -0.705834E+01
  2205   0.109073E+03   0.557468E+01   0.197214E-01  -0.710698E+01
  2206   0.108947E+03   0.555546E+01   0.196973E-01  -0.715449E+01
  2207   0.108826E+03   0.553587E+01   0.196733E-01  -0.720087E+01
  2208   0.108708E+03   0.551591E+01   0.196493E-01  -0.724612E+01
  2209   0.108594E+03   0.549559E+01   0.196254E-01  -0.729025E+01
  2210   0.108483E+03   0.547491E+01   0.196016E-01  -0.733327E+01
  2211   0.108376E+03   0.545389E+01   0.195779E-01  -0.737516E+01
  2212   0.108272E+03   0.543252E+01   0.195543E-01  -0.741595E+01
  2213   0.108171E+03   0.541080E+01   0.195307E-01  -0.745560E+01
  2214   0.108074E+03   0.538876E+01   0.195073E-01  -0.749415E+01
  2215   0.107979E+03   0.536639E+01   0.194839E-01  -0.753157E+01
  2216   0.107888E+03   0.534369E+01   0.194605E-01  -0.756787E+01
  2217   0.107800E+03   0.532068E+01   0.194373E-01  -0.760305E+01
  2218   0.107715E+03   0.529737E+01   0.194141E-01  -0.763710E+01
  2219   0.107633E+03   0.527375E+01   0.193910E-01  -0.767002E+01
  2220   0.107553E+03   0.524985E+01   0.193680E-01  -0.770181E+01
  2221   0.107477E+03   0.522567E+01   0.193450E-01  -0.773248E+01
  2222   0.107403E+03   0.520120E+01   0.193221E-01  -0.776200E+01
  2223   0.107333E+03   0.517648E+01   0.192993E-01  -0.779038E+01
  2224   0.107264E+03   0.515149E+01   0.192766E-01  -0.781762E+01
  2225   0.107198E+03   0.512625E+01   0.192539E-01  -0.784372E+01
  2226   0.107134E+03   0.510077E+01   0.192313E-01  -0.786866E+01
  2227   0.107072E+03   0.507504E+01   0.192087E-01  -0.789244E+01
  2228   0.107013E+03   0.504908E+01   0.191862E-01  -0.791507E+01
  2229   0.106955E+03   0.502291E+01   0.191638E-01  -0.793653E+01
  2230   0.106899E+03   0.499652E+01   0.191414E-01  -0.795682E+01
  2231   0.106845E+03   0.496993E+01   0.191191E-01  -0.797593E+01
  2232   0.106793E+03   0.494315E+01   0.190968E-01  -0.799386E+01
  2233   0.106742E+03   0.491618E+01   0.190747E-01  -0.801059E+01
  2234   0.106693E+03   0.488906E+01   0.190525E-01  -0.802613E+01
  2235   0.106645E+03   0.486178E+01   0.190304E-01  -0.804046E+01
  2236   0.106599E+03   0.483438E+01   0.190084E-01  -0.805357E+01
  2237   0.106553E+03   0.480684E+01   0.189864E-01  -0.806547E+01
  2238   0.106508E+03   0.477919E+01   0.189645E-01  -0.807613E+01
  2239   0.106464E+03   0.475143E+01   0.189426E-01  -0.808556E+01
  2240   0.106422E+03   0.472359E+01   0.189208E-01  -0.809376E+01
  2241   0.106378E+03   0.469566E+01   0.188990E-01  -0.810071E+01
  2242   0.106336E+03   0.466767E+01   0.188773E-01  -0.810641E+01
  2243   0.106294E+03   0.463962E+01   0.188556E-01  -0.811084E+01
  2244   0.106252E+03   0.461153E+01   0.188340E-01  -0.811402E+01
  2245   0.106210E+03   0.458340E+01   0.188124E-01  -0.811592E+01
  2246   0.106167E+03   0.455525E+01   0.187909E-01  -0.811655E+01
  2247   0.106124E+03   0.452711E+01   0.187694E-01  -0.811590E+01
  2248   0.106081E+03   0.449898E+01   0.187479E-01  -0.811395E+01
  2249   0.106036E+03   0.447088E+01   0.187265E-01  -0.811072E+01
  2250   0.105991E+03   0.444281E+01   0.187051E-01  -0.810618E+01
  2251   0.105945E+03   0.441481E+01   0.186837E-01  -0.810034E+01
  2252   0.105898E+03   0.438685E+01   0.186624E-01  -0.809320E+01
  2253   0.105849E+03   0.435895E+01   0.186411E-01  -0.808478E+01
  2254   0.105800E+03   0.433111E+01   0.186199E-01  -0.807508E+01
  2255   0.105749E+03   0.430331E+01   0.185987E-01  -0.806412E+01
  2256   0.105697E+03   0.427557E+01   0.185775E-01  -0.805191E+01
  2257   0.105644E+03   0.424787E+01   0.185564E-01  -0.803845E+01
  2258   0.105590E+03   0.422023E+01   0.185353E-01  -0.802376E+01
  2259   0.105535E+03   0.419264E+01   0.185142E-01  -0.800786E+01
  2260   0.105479E+03   0.416510E+01   0.184932E-01  -0.799075E+01
  2261   0.105422E+03   0.413762E+01   0.184722E-01  -0.797244E+01
  2262   0.105363E+03   0.411021E+01   0.184512E-01  -0.795297E+01
  2263   0.105303E+03   0.408289E+01   0.184303E-01  -0.793232E+01
  2264   0.105242E+03   0.405563E+01   0.184094E-01  -0.791051E+01
  2265   0.105181E+03   0.402846E+01   0.183885E-01  -0.788756E+01
  2266   0.105118E+03   0.400136E+01   0.183676E-01  -0.786353E+01
  2267   0.105053E+03   0.397437E+01   0.183468E-01  -0.783833E+01
  2268   0.104987E+03   0.394746E+01   0.183260E-01  -0.781204E+01
  2269   0.104920E+03   0.392066E+01   0.183052E-01  -0.778466E+01
  2270   0.104852E+03   0.389396E+01   0.182844E-01  -0.775629E+01
  2271   0.104782E+03   0.386735E+01   0.182637E-01  -0.772683E+01
  2272   0.104711E+03   0.384086E+01   0.182430E-01  -0.769634E+01
  2273   0.104639E+03   0.381448E+01   0.182223E-01  -0.766486E+01
  2274   0.104565E+03   0.378821E+01   0.182016E-01  -0.763236E+01
  2275   0.104490E+03   0.376209E+01   0.181809E-01  -0.759890E+01
  2276   0.104413E+03   0.373610E+01   0.181603E-01  -0.756452E+01
  2277   0.104334E+03   0.371024E+01   0.181397E-01  -0.752918E+01
  2278   0.104253E+03   0.368455E+01   0.181190E-01  -0.749295E+01
  2279   0.104171E+03   0.365900E+01   0.180985E-01  -0.745585E+01
  2280   0.104088E+03   0.363363E+01   0.180779E-01  -0.741788E+01
  2281   0.104003E+03   0.360841E+01   0.180573E-01  -0.737899E+01
  2282   0.103915E+03   0.358338E+01   0.180368E-01  -0.733931E+01
  2283   0.103825E+03   0.355853E+01   0.180162E-01  -0.729889E+01
  2284   0.103734E+03   0.353387E+01   0.179957E-01  -0.725761E+01
  2285   0.103640E+03   0.350940E+01   0.179752E-01  -0.721561E+01
  2286   0.103545E+03   0.348514E+01   0.179547E-01  -0.717285E+01
  2287   0.103447E+03   0.346109E+01   0.179342E-01  -0.712946E+01
  2288   0.103347E+03   0.343726E+01   0.179137E-01  -0.708532E+01
  2289   0.103245E+03   0.341368E+01   0.178932E-01  -0.704056E+01
  2290   0.103141E+03   0.339033E+01   0.178727E-01  -0.699515E+01
  2291   0.103034E+03   0.336724E+01   0.178522E-01  -0.694921E+01
  2292   0.102924E+03   0.334441E+01   0.178317E-01  -0.690270E+01
  2293   0.102813E+03   0.332187E+01   0.178112E-01  -0.685561E+01
  2294   0.102698E+03   0.329962E+01   0.177907E-01  -0.680811E+01
  2295   0.102581E+03   0.327765E+01   0.177703E-01  -0.676004E+01
  2296   0.102461E+03   0.325600E+01   0.177498E-01  -0.671159E+01
  2297   0.102338E+03   0.323466E+01   0.177293E-01  -0.666273E+01
  2298   0.102212E+03   0.321364E+01   0.177088E-01  -0.661357E+01
  2299   0.102084E+03   0.319296E+01   0.176883E-01  -0.656401E+01
  2300   0.101952E+03   0.317262E+01   0.176678E-01  -0.651409E+01
  2301   0.101818E+03   0.315263E+01   0.176473E-01  -0.646401E+01
  2302   0.101680E+03   0.313299E+01   0.176268E-01  -0.641355E+01
  2303   0.101538E+03   0.311370E+01   0.176062E-01  -0.636294E+01
  2304   0.101395E+03   0.309475E+01   0.175857E-01  -0.631198E+01
  2305   0.101248E+03   0.307615E+01   0.175651E-01  -0.626081E+01
  2306   0.101098E+03   0.305788E+01   0.175446E-01  -0.620937E+01
  2307   0.100945E+03   0.303996E+01   0.175240E-01  -0.615767E+01
  2308   0.100789E+03   0.302238E+01   0.175035E-01  -0.610571E+01
  2309   0.100630E+03   0.300512E+01   0.174829E-01  -0.605351E+01
  2310   0.100469E+03   0.298820E+01   0.174623E-01  -0.600115E+01
  2311   0.100304E+03   0.297161E+01   0.174417E-01  -0.594856E+01
  2312   0.100137E+03   0.295535E+01   0.174210E-01  -0.589567E+01
  2313   0.999664E+02   0.293941E+01   0.174004E-01  -0.584265E+01
  2314   0.997937E+02   0.292381E+01   0.173797E-01  -0.578949E+01
  2315   0.996181E+02   0.290852E+01   0.173591E-01  -0.573606E+01
  2316   0.994397E+02   0.289356E+01   0.173384E-01  -0.568252E+01
  2317   0.992586E+02   0.287892E+01   0.173177E-01  -0.562880E+01
  2318   0.990750E+02   0.286460E+01   0.172970E-01  -0.557491E+01
  2319   0.988882E+02   0.285060E+01   0.172763E-01  -0.552092E+01
  2320   0.986992E+02   0.283691E+01   0.172555E-01  -0.546686E+01
  2321   0.985074E+02   0.282353E+01   0.172348E-01  -0.541265E+01
  2322   0.983129E+02   0.281048E+01   0.172140E-01  -0.535837E+01
  2323   0.981165E+02   0.279773E+01   0.171933E-01  -0.530404E+01
  2324   0.979170E+02   0.278530E+01   0.171725E-01  -0.524966E+01
  2325   0.977153E+02   0.277319E+01   0.171517E-01  -0.519532E+01
  2326   0.975107E+02   0.276139E+01   0.171309E-01  -0.514095E+01
  2327   0.973041E+02   0.274991E+01   0.171100E-01  -0.508655E+01
  2328   0.970949E+02   0.273876E+01   0.170892E-01  -0.503230E+01
  2329   0.968840E+02   0.272791E+01   0.170683E-01  -0.497811E+01
  2330   0.966701E+02   0.271740E+01   0.170475E-01  -0.492401E+01
  2331   0.964540E+02   0.270718E+01   0.170266E-01  -0.487006E+01
  2332   0.962358E+02   0.269729E+01   0.170057E-01  -0.481622E+01
  2333   0.960158E+02   0.268770E+01   0.169848E-01  -0.476256E+01
  2334   0.957933E+02   0.267842E+01   0.169639E-01  -0.470909E+01
  2335   0.955684E+02   0.266946E+01   0.169429E-01  -0.465583E+01
  2336   0.953413E+02   0.266079E+01   0.169220E-01  -0.460285E+01
  2337   0.951128E+02   0.265244E+01   0.169011E-01  -0.455016E+01
  2338   0.948816E+02   0.264439E+01   0.168801E-01  -0.449771E+01
  2339   0.946486E+02   0.263665E+01   0.168591E-01  -0.444564E+01
  2340   0.944139E+02   0.262922E+01   0.168381E-01  -0.439398E+01
  2341   0.941769E+02   0.262209E+01   0.168172E-01  -0.434265E+01
  2342   0.939385E+02   0.261526E+01   0.167962E-01  -0.429175E+01
  2343   0.936981E+02   0.260875E+01   0.167752E-01  -0.424135E+01
  2344   0.934557E+02   0.260253E+01   0.167541E-01  -0.419146E+01
  2345   0.932116E+02   0.259661E+01   0.167331E-01  -0.414203E+01
  2346   0.929666E+02   0.259099E+01   0.167121E-01  -0.409322E+01
  2347   0.927193E+02   0.258567E+01   0.166910E-01  -0.404495E+01
  2348   0.924707E+02   0.258063E+01   0.166700E-01  -0.399732E+01
  2349   0.922200E+02   0.257589E+01   0.166489E-01  -0.395034E+01
  2350   0.919683E+02   0.257145E+01   0.166278E-01  -0.390409E+01
  2351   0.917156E+02   0.256729E+01   0.166067E-01  -0.385851E+01
  2352   0.914612E+02   0.256342E+01   0.165856E-01  -0.381371E+01
  2353   0.912052E+02   0.255984E+01   0.165645E-01  -0.376960E+01
  2354   0.909477E+02   0.255655E+01   0.165434E-01  -0.372628E+01
  2355   0.906896E+02   0.255353E+01   0.165223E-01  -0.368357E+01
