#    L    TT             EE             BB             TE          
  2200   0.101839E+03   0.570682E+01   0.590972E-04  -0.877693E+01
  2201   0.101851E+03   0.567591E+01   0.589366E-04  -0.883267E+01
  2202   0.101866E+03   0.564460E+01   0.587763E-04  -0.888628E+01
  2203   0.101883E+03   0.561290E+01   0.586164E-04  -0.893781E+01
  2204   0.101904E+03   0.558081E+01   0.584569E-04  -0.898724E+01
  2205   0.101928E+03   0.554834E+01   0.582978E-04  -0.903460E+01
  2206   0.101954E+03   0.551551E+01   0.581391E-04  -0.907991E+01
  2207   0.101983E+03   0.548230E+01   0.579807E-04  -0.912318E+01
  2208   0.102014E+03   0.544874E+01   0.578227E-04  -0.916441E+01
  2209   0.102047E+03   0.541483E+01   0.576651E-04  -0.920363E+01
  2210   0.102084E+03   0.538058E+01   0.575079E-04  -0.924084E+01
  2211   0.102122E+03   0.534599E+01   0.573510E-04  -0.927605E+01
  2212   0.102163E+03   0.531109E+01   0.571945E-04  -0.930927E+01
  2213   0.102205E+03   0.527587E+01   0.570383E-04  -0.934050E+01
  2214   0.102250E+03   0.524036E+01   0.568825E-04  -0.936975E+01
  2215   0.102296E+03   0.520455E+01   0.567271E-04  -0.939704E+01
  2216   0.102345E+03   0.516846E+01   0.565720E-04  -0.942236E+01
  2217   0.102396E+03   0.513211E+01   0.564173E-04  -0.944573E+01
  2218   0.102447E+03   0.509550E+01   0.562629E-04  -0.946715E+01
  2219   0.102500E+03   0.505864E+01   0.561089E-04  -0.948663E+01
  2220   0.102555E+03   0.502156E+01   0.559552E-04  -0.950419E+01
  2221   0.102611E+03   0.498425E+01   0.558018E-04  -0.951982E+01
  2222   0.102668E+03   0.494674E+01   0.556488E-04  -0.953352E+01
  2223   0.102726E+03   0.490904E+01   0.554961E-04  -0.954532E+01
  2224   0.102785E+03   0.487115E+01   0.553437E-04  -0.955522E+01
  2225   0.102845E+03   0.483309E+01   0.551917E-04  -0.956323E+01
  2226   0.102905E+03   0.479488E+01   0.550400E-04  -0.956934E+01
  2227   0.102966E+03   0.475652E+01   0.548886E-04  -0.957359E+01
  2228   0.103027E+03   0.471803E+01   0.547375E-04  -0.957596E+01
  2229   0.103088E+03   0.467942E+01   0.545868E-04  -0.957647E+01
  2230   0.103149E+03   0.464071E+01   0.544364E-04  -0.957512E+01
  2231   0.103211E+03   0.460190E+01   0.542862E-04  -0.957193E+01
  2232   0.103272E+03   0.456303E+01   0.541364E-04  -0.956689E+01
  2233   0.103332E+03   0.452409E+01   0.539869E-04  -0.956003E+01
  2234   0.103392E+03   0.448512E+01   0.538377E-04  -0.955134E+01
  2235   0.103450E+03   0.444613E+01   0.536889E-04  -0.954082E+01
  2236   0.103509E+03   0.440715E+01   0.535403E-04  -0.952849E+01
  2237   0.103566E+03   0.436818E+01   0.533920E-04  -0.951436E+01
  2238   0.103622E+03   0.432925E+01   0.532440E-04  -0.949842E+01
  2239   0.103676E+03   0.429036E+01   0.530962E-04  -0.948071E+01
  2240   0.103730E+03   0.425155E+01   0.529488E-04  -0.946122E+01
  2241   0.103780E+03   0.421282E+01   0.528017E-04  -0.943996E+01
  2242   0.103829E+03   0.417419E+01   0.526548E-04  -0.941695E+01
  2243   0.103876E+03   0.413568E+01   0.525082E-04  -0.939219E+01
  2244   0.103921E+03   0.409730E+01   0.523619E-04  -0.936571E+01
  2245   0.103963E+03   0.405907E+01   0.522159E-04  -0.933749E+01
  2246   0.104002E+03   0.402101E+01   0.520702E-04  -0.930758E+01
  2247   0.104039E+03   0.398316E+01   0.519247E-04  -0.927596E+01
  2248   0.104072E+03   0.394551E+01   0.517795E-04  -0.924265E+01
  2249   0.104102E+03   0.390810E+01   0.516345E-04  -0.920768E+01
  2250   0.104128E+03   0.387094E+01   0.514898E-04  -0.917104E+01
  2251   0.104151E+03   0.383405E+01   0.513454E-04  -0.913276E+01
  2252   0.104170E+03   0.379742E+01   0.512012E-04  -0.909285E+01
  2253   0.104185E+03   0.376107E+01   0.510573E-04  -0.905133E+01
  2254   0.104196E+03   0.372500E+01   0.509137E-04  -0.900823E+01
  2255   0.104203E+03   0.368919E+01   0.507703E-04  -0.896357E+01
  2256   0.104207E+03   0.365366E+01   0.506272E-04  -0.891737E+01
  2257   0.104208E+03   0.361839E+01   0.504843E-04  -0.886966E+01
  2258   0.104205E+03   0.358340E+01   0.503417E-04  -0.882045E+01
  2259   0.104197E+03   0.354868E+01   0.501994E-04  -0.876978E+01
  2260   0.104186E+03   0.351425E+01   0.500573E-04  -0.871766E+01
  2261   0.104172E+03   0.348009E+01   0.499155E-04  -0.866413E+01
  2262   0.104154E+03   0.344624E+01   0.497740E-04  -0.860921E+01
  2263   0.104131E+03   0.341269E+01   0.496328E-04  -0.855292E+01
  2264   0.104106E+03   0.337943E+01   0.494918E-04  -0.849529E+01
  2265   0.104077E+03   0.334649E+01   0.493511E-04  -0.843635E+01
  2266   0.104044E+03   0.331386E+01   0.492107E-04  -0.837616E+01
  2267   0.104007E+03   0.328156E+01   0.490705E-04  -0.831467E+01
  2268   0.103965E+03   0.324957E+01   0.489307E-04  -0.825197E+01
  2269   0.103921E+03   0.321792E+01   0.487911E-04  -0.818805E+01
  2270   0.103872E+03   0.318660E+01   0.486517E-04  -0.812304E+01
  2271   0.103820E+03   0.315561E+01   0.485127E-04  -0.805687E+01
  2272   0.103764E+03   0.312496E+01   0.483739E-04  -0.798960E+01
  2273   0.103705E+03   0.309466E+01   0.482355E-04  -0.792128E+01
  2274   0.103641E+03   0.306471E+01   0.480973E-04  -0.785191E+01
  2275   0.103573E+03   0.303513E+01   0.479593E-04  -0.778155E+01
  2276   0.103501E+03   0.300592E+01   0.478217E-04  -0.771026E+01
  2277   0.103425E+03   0.297707E+01   0.476844E-04  -0.763803E+01
  2278   0.103345E+03   0.294862E+01   0.475473E-04  -0.756493E+01
  2279   0.103261E+03   0.292056E+01   0.474105E-04  -0.749102E+01
  2280   0.103173E+03   0.289289E+01   0.472741E-04  -0.741628E+01
  2281   0.103081E+03   0.286562E+01   0.471379E-04  -0.734070E+01
  2282   0.102985E+03   0.283877E+01   0.470020E-04  -0.726443E+01
  2283   0.102884E+03   0.281234E+01   0.468664E-04  -0.718752E+01
  2284   0.102779E+03   0.278633E+01   0.467310E-04  -0.710989E+01
  2285   0.102670E+03   0.276074E+01   0.465960E-04  -0.703168E+01
  2286   0.102557E+03   0.273559E+01   0.464613E-04  -0.695287E+01
  2287   0.102439E+03   0.271089E+01   0.463269E-04  -0.687361E+01
  2288   0.102317E+03   0.268664E+01   0.461927E-04  -0.679380E+01
  2289   0.102190E+03   0.266287E+01   0.460589E-04  -0.671358E+01
  2290   0.102059E+03   0.263956E+01   0.459253E-04  -0.663295E+01
  2291   0.101923E+03   0.261674E+01   0.457921E-04  -0.655204E+01
  2292   0.101784E+03   0.259442E+01   0.456592E-04  -0.647083E+01
  2293   0.101639E+03   0.257262E+01   0.455265E-04  -0.638932E+01
  2294   0.101490E+03   0.255132E+01   0.453942E-04  -0.630772E+01
  2295   0.101336E+03   0.253055E+01   0.452622E-04  -0.622587E+01
  2296   0.101177E+03   0.251031E+01   0.451304E-04  -0.614398E+01
  2297   0.101014E+03   0.249061E+01   0.449990E-04  -0.606204E+01
  2298   0.100846E+03   0.247146E+01   0.448679E-04  -0.598018E+01
  2299   0.100673E+03   0.245287E+01   0.447371E-04  -0.589832E+01
  2300   0.100495E+03   0.243485E+01   0.446066E-04  -0.581653E+01
  2301   0.100313E+03   0.241739E+01   0.444764E-04  -0.573500E+01
  2302   0.100126E+03   0.240051E+01   0.443465E-04  -0.565354E+01
  2303   0.999327E+02   0.238418E+01   0.442170E-04  -0.557238E+01
  2304   0.997363E+02   0.236842E+01   0.440877E-04  -0.549131E+01
  2305   0.995345E+02   0.235322E+01   0.439588E-04  -0.541050E+01
  2306   0.993282E+02   0.233856E+01   0.438301E-04  -0.532989E+01
  2307   0.991175E+02   0.232446E+01   0.437018E-04  -0.524948E+01
  2308   0.989020E+02   0.231090E+01   0.435738E-04  -0.516930E+01
  2309   0.986818E+02   0.229787E+01   0.434461E-04  -0.508936E+01
  2310   0.984578E+02   0.228539E+01   0.433187E-04  -0.500974E+01
  2311   0.982295E+02   0.227342E+01   0.431916E-04  -0.493039E+01
  2312   0.979964E+02   0.226199E+01   0.430648E-04  -0.485125E+01
  2313   0.977593E+02   0.225107E+01   0.429383E-04  -0.477247E+01
  2314   0.975185E+02   0.224068E+01   0.428121E-04  -0.469407E+01
  2315   0.972733E+02   0.223079E+01   0.426863E-04  -0.461593E+01
  2316   0.970240E+02   0.222141E+01   0.425607E-04  -0.453819E+01
  2317   0.967708E+02   0.221254E+01   0.424354E-04  -0.446080E+01
  2318   0.965139E+02   0.220416E+01   0.423105E-04  -0.438378E+01
  2319   0.962527E+02   0.219628E+01   0.421859E-04  -0.430720E+01
  2320   0.959881E+02   0.218888E+01   0.420615E-04  -0.423110E+01
  2321   0.957196E+02   0.218197E+01   0.419375E-04  -0.415540E+01
  2322   0.954473E+02   0.217554E+01   0.418138E-04  -0.408019E+01
  2323   0.951723E+02   0.216958E+01   0.416904E-04  -0.400549E+01
  2324   0.948931E+02   0.216411E+01   0.415672E-04  -0.393131E+01
  2325   0.946108E+02   0.215910E+01   0.414444E-04  -0.385775E+01
  2326   0.943248E+02   0.215456E+01   0.413219E-04  -0.378473E+01
  2327   0.940359E+02   0.215048E+01   0.411997E-04  -0.371227E+01
  2328   0.937437E+02   0.214688E+01   0.410778E-04  -0.364055E+01
  2329   0.934492E+02   0.214372E+01   0.409563E-04  -0.356948E+01
  2330   0.931508E+02   0.214103E+01   0.408350E-04  -0.349910E+01
  2331   0.928498E+02   0.213877E+01   0.407140E-04  -0.342949E+01
  2332   0.925461E+02   0.213696E+01   0.405933E-04  -0.336058E+01
  2333   0.922400E+02   0.213558E+01   0.404729E-04  -0.329248E+01
  2334   0.919309E+02   0.213463E+01   0.403529E-04  -0.322518E+01
  2335   0.916191E+02   0.213411E+01   0.402331E-04  -0.315870E+01
  2336   0.913047E+02   0.213400E+01   0.401136E-04  -0.309314E+01
  2337   0.909887E+02   0.213431E+01   0.399945E-04  -0.302850E+01
  2338   0.906696E+02   0.213502E+01   0.398756E-04  -0.296473E+01
  2339   0.903486E+02   0.213614E+01   0.397571E-04  -0.290199E+01
  2340   0.900257E+02   0.213766E+01   0.396388E-04  -0.284029E+01
  2341   0.897005E+02   0.213957E+01   0.395209E-04  -0.277958E+01
  2342   0.893738E+02   0.214187E+01   0.394032E-04  -0.271993E+01
  2343   0.890451E+02   0.214456E+01   0.392859E-04  -0.266144E+01
  2344   0.887145E+02   0.214761E+01   0.391688E-04  -0.260413E+01
  2345   0.883823E+02   0.215104E+01   0.390521E-04  -0.254793E+01
  2346   0.880494E+02   0.215482E+01   0.389356E-04  -0.249300E+01
  2347   0.877146E+02   0.215896E+01   0.388195E-04  -0.243929E+01
  2348   0.873786E+02   0.216344E+01   0.387037E-04  -0.238688E+01
  2349   0.870410E+02   0.216827E+01   0.385881E-04  -0.233579E+01
  2350   0.867027E+02   0.217343E+01   0.384729E-04  -0.228611E+01
  2351   0.863639E+02   0.217892E+01   0.383579E-04  -0.223776E+01
  2352   0.860240E+02   0.218472E+01   0.382433E-04  -0.219086E+01
  2353   0.856830E+02   0.219085E+01   0.381289E-04  -0.214532E+01
  2354   0.853410E+02   0.219729E+01   0.380149E-04  -0.210123E+01
  2355   0.849989E+02   0.220404E+01   0.379011E-04  -0.205842E+01
  2356   0.846554E+02   0.221110E+01   0.377876E-04  -0.201699E+01
  2357   0.843119E+02   0.221845E+01   0.376745E-04  -0.197699E+01
  2358   0.839671E+02   0.222611E+01   0.375616E-04  -0.193830E+01
  2359   0.836226E+02   0.223404E+01   0.374490E-04  -0.190096E+01
  2360   0.832770E+02   0.224226E+01   0.373367E-04  -0.186486E+01
  2361   0.829311E+02   0.225074E+01   0.372246E-04  -0.183019E+01
  2362   0.825843E+02   0.225950E+01   0.371129E-04  -0.179676E+01
  2363   0.822374E+02   0.226851E+01   0.370014E-04  -0.176468E+01
  2364   0.818899E+02   0.227777E+01   0.368902E-04  -0.173385E+01
  2365   0.815425E+02   0.228728E+01   0.367793E-04  -0.170437E+01
  2366   0.811952E+02   0.229703E+01   0.366687E-04  -0.167614E+01
  2367   0.808469E+02   0.230700E+01   0.365583E-04  -0.164919E+01
  2368   0.804990E+02   0.231720E+01   0.364482E-04  -0.162349E+01
  2369   0.801515E+02   0.232762E+01   0.363384E-04  -0.159915E+01
  2370   0.798033E+02   0.233824E+01   0.362288E-04  -0.157598E+01
  2371   0.794557E+02   0.234907E+01   0.361195E-04  -0.155409E+01
  2372   0.791083E+02   0.236009E+01   0.360105E-04  -0.153346E+01
  2373   0.787617E+02   0.237129E+01   0.359017E-04  -0.151411E+01
  2374   0.784147E+02   0.238267E+01   0.357933E-04  -0.149602E+01
  2375   0.780688E+02   0.239421E+01   0.356850E-04  -0.147914E+01
  2376   0.777234E+02   0.240592E+01   0.355770E-04  -0.146351E+01
  2377   0.773778E+02   0.241777E+01   0.354693E-04  -0.144910E+01
  2378   0.770336E+02   0.242976E+01   0.353619E-04  -0.143591E+01
  2379   0.766902E+02   0.244188E+01   0.352547E-04  -0.142396E+01
  2380   0.763483E+02   0.245412E+01   0.351477E-04  -0.141323E+01
  2381   0.760068E+02   0.246646E+01   0.350410E-04  -0.140371E+01
  2382   0.756662E+02   0.247891E+01   0.349345E-04  -0.139540E+01
  2383   0.753269E+02   0.249144E+01   0.348283E-04  -0.138829E+01
  2384   0.749888E+02   0.250406E+01   0.347224E-04  -0.138238E+01
  2385   0.746528E+02   0.251673E+01   0.346167E-04  -0.137766E+01
  2386   0.743175E+02   0.252947E+01   0.345112E-04  -0.137413E+01
  2387   0.739838E+02   0.254225E+01   0.344060E-04  -0.137178E+01
  2388   0.736525E+02   0.255507E+01   0.343010E-04  -0.137063E+01
  2389   0.733229E+02   0.256791E+01   0.341962E-04  -0.137066E+01
  2390   0.729945E+02   0.258076E+01   0.340917E-04  -0.137186E+01
  2391   0.726687E+02   0.259361E+01   0.339874E-04  -0.137425E+01
  2392   0.723458E+02   0.260646E+01   0.338834E-04  -0.137781E+01
  2393   0.720242E+02   0.261928E+01   0.337795E-04  -0.138253E+01
  2394   0.717056E+02   0.263206E+01   0.336760E-04  -0.138841E+01
  2395   0.713894E+02   0.264480E+01   0.335726E-04  -0.139544E+01
  2396   0.710764E+02   0.265747E+01   0.334695E-04  -0.140362E+01
  2397   0.707659E+02   0.267007E+01   0.333666E-04  -0.141294E+01
  2398   0.704581E+02   0.268259E+01   0.332639E-04  -0.142339E+01
  2399   0.701537E+02   0.269500E+01   0.331614E-04  -0.143496E+01
  2400   0.698522E+02   0.270729E+01   0.330592E-04  -0.144766E+01
  2401   0.695536E+02   0.271946E+01   0.329571E-04  -0.146147E+01
  2402   0.692593E+02   0.273149E+01   0.328553E-04  -0.147638E+01
  2403   0.689672E+02   0.274340E+01   0.327537E-04  -0.149237E+01
  2404   0.686793E+02   0.275517E+01   0.326524E-04  -0.150944E+01
  2405   0.683941E+02   0.276682E+01   0.325512E-04  -0.152755E+01
  2406   0.681123E+02   0.277833E+01   0.324503E-04  -0.154670E+01
  2407   0.678339E+02   0.278970E+01   0.323496E-04  -0.156688E+01
  2408   0.675580E+02   0.280094E+01   0.322491E-04  -0.158805E+01
  2409   0.672861E+02   0.281203E+01   0.321488E-04  -0.161020E+01
  2410   0.670167E+02   0.282299E+01   0.320488E-04  -0.163333E+01
  2411   0.667511E+02   0.283381E+01   0.319490E-04  -0.165740E+01
  2412   0.664878E+02   0.284447E+01   0.318493E-04  -0.168239E+01
  2413   0.662283E+02   0.285499E+01   0.317500E-04  -0.170830E+01
  2414   0.659718E+02   0.286535E+01   0.316508E-04  -0.173511E+01
  2415   0.657182E+02   0.287557E+01   0.315519E-04  -0.176278E+01
  2416   0.654681E+02   0.288562E+01   0.314531E-04  -0.179131E+01
  2417   0.652209E+02   0.289552E+01   0.313546E-04  -0.182068E+01
  2418   0.649771E+02   0.290525E+01   0.312563E-04  -0.185088E+01
  2419   0.647360E+02   0.291482E+01   0.311583E-04  -0.188186E+01
  2420   0.644991E+02   0.292421E+01   0.310604E-04  -0.191363E+01
  2421   0.642647E+02   0.293343E+01   0.309628E-04  -0.194614E+01
  2422   0.640335E+02   0.294247E+01   0.308654E-04  -0.197940E+01
  2423   0.638063E+02   0.295132E+01   0.307683E-04  -0.201335E+01
  2424   0.635816E+02   0.295999E+01   0.306713E-04  -0.204800E+01
  2425   0.633606E+02   0.296847E+01   0.305746E-04  -0.208332E+01
  2426   0.631427E+02   0.297674E+01   0.304781E-04  -0.211927E+01
  2427   0.629278E+02   0.298481E+01   0.303818E-04  -0.215583E+01
  2428   0.627165E+02   0.299268E+01   0.302858E-04  -0.219299E+01
  2429   0.625089E+02   0.300034E+01   0.301900E-04  -0.223071E+01
  2430   0.623040E+02   0.300778E+01   0.300944E-04  -0.226897E+01
  2431   0.621027E+02   0.301499E+01   0.299990E-04  -0.230775E+01
  2432   0.619048E+02   0.302198E+01   0.299038E-04  -0.234702E+01
  2433   0.617104E+02   0.302873E+01   0.298089E-04  -0.238675E+01
  2434   0.615200E+02   0.303525E+01   0.297142E-04  -0.242692E+01
  2435   0.613321E+02   0.304152E+01   0.296197E-04  -0.246749E+01
  2436   0.611482E+02   0.304754E+01   0.295254E-04  -0.250845E+01
  2437   0.609675E+02   0.305329E+01   0.294314E-04  -0.254975E+01
  2438   0.607906E+02   0.305879E+01   0.293376E-04  -0.259138E+01
  2439   0.606168E+02   0.306401E+01   0.292440E-04  -0.263329E+01
  2440   0.604467E+02   0.306896E+01   0.291507E-04  -0.267547E+01
  2441   0.602804E+02   0.307362E+01   0.290576E-04  -0.271788E+01
  2442   0.601176E+02   0.307800E+01   0.289647E-04  -0.276049E+01
  2443   0.599577E+02   0.308208E+01   0.288720E-04  -0.280326E+01
  2444   0.598021E+02   0.308585E+01   0.287795E-04  -0.284617E+01
  2445   0.596507E+02   0.308932E+01   0.286873E-04  -0.288919E+01
  2446   0.595020E+02   0.309246E+01   0.285953E-04  -0.293226E+01
  2447   0.593581E+02   0.309529E+01   0.285036E-04  -0.297539E+01
  2448   0.592175E+02   0.309778E+01   0.284120E-04  -0.301850E+01
  2449   0.590801E+02   0.309993E+01   0.283207E-04  -0.306159E+01
  2450   0.589475E+02   0.310174E+01   0.282297E-04  -0.310461E+01
  2451   0.588179E+02   0.310320E+01   0.281388E-04  -0.314753E+01
  2452   0.586929E+02   0.310430E+01   0.280482E-04  -0.319033E+01
  2453   0.585707E+02   0.310506E+01   0.279578E-04  -0.323303E+01
  2454   0.584528E+02   0.310547E+01   0.278676E-04  -0.327561E+01
  2455   0.583382E+02   0.310554E+01   0.277777E-04  -0.331807E+01
  2456   0.582277E+02   0.310527E+01   0.276880E-04  -0.336039E+01
  2457   0.581210E+02   0.310467E+01   0.275985E-04  -0.340257E+01
  2458   0.580173E+02   0.310374E+01   0.275092E-04  -0.344460E+01
  2459   0.579164E+02   0.310248E+01   0.274202E-04  -0.348649E+01
  2460   0.578198E+02   0.310089E+01   0.273314E-04  -0.352820E+01
  2461   0.577266E+02   0.309898E+01   0.272428E-04  -0.356974E+01
  2462   0.576358E+02   0.309675E+01   0.271545E-04  -0.361110E+01
  2463   0.575496E+02   0.309419E+01   0.270664E-04  -0.365227E+01
  2464   0.574657E+02   0.309133E+01   0.269785E-04  -0.369323E+01
  2465   0.573853E+02   0.308816E+01   0.268908E-04  -0.373397E+01
  2466   0.573077E+02   0.308467E+01   0.268034E-04  -0.377448E+01
  2467   0.572334E+02   0.308087E+01   0.267162E-04  -0.381474E+01
  2468   0.571623E+02   0.307678E+01   0.266292E-04  -0.385475E+01
  2469   0.570944E+02   0.307238E+01   0.265424E-04  -0.389449E+01
  2470   0.570286E+02   0.306769E+01   0.264559E-04  -0.393395E+01
  2471   0.569664E+02   0.306269E+01   0.263696E-04  -0.397310E+01
  2472   0.569069E+02   0.305741E+01   0.262835E-04  -0.401194E+01
  2473   0.568500E+02   0.305183E+01   0.261977E-04  -0.405045E+01
  2474   0.567955E+02   0.304596E+01   0.261121E-04  -0.408861E+01
  2475   0.567441E+02   0.303981E+01   0.260267E-04  -0.412641E+01
  2476   0.566949E+02   0.303337E+01   0.259415E-04  -0.416383E+01
  2477   0.566485E+02   0.302665E+01   0.258566E-04  -0.420085E+01
  2478   0.566048E+02   0.301965E+01   0.257719E-04  -0.423745E+01
  2479   0.565637E+02   0.301238E+01   0.256874E-04  -0.427361E+01
  2480   0.565243E+02   0.300484E+01   0.256031E-04  -0.430931E+01
  2481   0.564879E+02   0.299703E+01   0.255191E-04  -0.434453E+01
  2482   0.564537E+02   0.298895E+01   0.254353E-04  -0.437925E+01
  2483   0.564215E+02   0.298061E+01   0.253517E-04  -0.441346E+01
  2484   0.563913E+02   0.297201E+01   0.252683E-04  -0.444712E+01
  2485   0.563636E+02   0.296314E+01   0.251852E-04  -0.448022E+01
  2486   0.563383E+02   0.295403E+01   0.251023E-04  -0.451273E+01
  2487   0.563146E+02   0.294466E+01   0.250196E-04  -0.454464E+01
  2488   0.562931E+02   0.293505E+01   0.249372E-04  -0.457592E+01
  2489   0.562728E+02   0.292518E+01   0.248549E-04  -0.460655E+01
  2490   0.562545E+02   0.291507E+01   0.247729E-04  -0.463651E+01
  2491   0.562387E+02   0.290472E+01   0.246911E-04  -0.466576E+01
  2492   0.562238E+02   0.289413E+01   0.246096E-04  -0.469429E+01
  2493   0.562104E+02   0.288331E+01   0.245283E-04  -0.472208E+01
