#    L    TT             EE             BB             TE          
  2133   0.146980E+03   0.526946E+01   0.775908E-04   0.302878E+00
  2134   0.146165E+03   0.530098E+01   0.773919E-04   0.295709E+00
  2135   0.145354E+03   0.533244E+01   0.771935E-04   0.285785E+00
  2136   0.144547E+03   0.536380E+01   0.769953E-04   0.273144E+00
  2137   0.143745E+03   0.539507E+01   0.767975E-04   0.257812E+00
  2138   0.142948E+03   0.542622E+01   0.766000E-04   0.239820E+00
  2139   0.142157E+03   0.545722E+01   0.764028E-04   0.219194E+00
  2140   0.141371E+03   0.548807E+01   0.762059E-04   0.195966E+00
  2141   0.140591E+03   0.551874E+01   0.760094E-04   0.170176E+00
  2142   0.139816E+03   0.554921E+01   0.758132E-04   0.141863E+00
  2143   0.139047E+03   0.557945E+01   0.756173E-04   0.111051E+00
  2144   0.138285E+03   0.560946E+01   0.754217E-04   0.777870E-01
  2145   0.137529E+03   0.563921E+01   0.752264E-04   0.420981E-01
  2146   0.136779E+03   0.566866E+01   0.750314E-04   0.402352E-02
  2147   0.136036E+03   0.569783E+01   0.748367E-04  -0.363955E-01
  2148   0.135299E+03   0.572666E+01   0.746423E-04  -0.791148E-01
  2149   0.134570E+03   0.575516E+01   0.744481E-04  -0.124091E+00
  2150   0.133848E+03   0.578329E+01   0.742543E-04  -0.171282E+00
  2151   0.133133E+03   0.581104E+01   0.740608E-04  -0.220647E+00
  2152   0.132425E+03   0.583839E+01   0.738675E-04  -0.272163E+00
  2153   0.131726E+03   0.586534E+01   0.736745E-04  -0.325808E+00
  2154   0.131033E+03   0.589188E+01   0.734818E-04  -0.381555E+00
  2155   0.130349E+03   0.591801E+01   0.732894E-04  -0.439375E+00
  2156   0.129672E+03   0.594369E+01   0.730973E-04  -0.499236E+00
  2157   0.129002E+03   0.596895E+01   0.729055E-04  -0.561111E+00
  2158   0.128341E+03   0.599377E+01   0.727140E-04  -0.624968E+00
  2159   0.127687E+03   0.601813E+01   0.725229E-04  -0.690780E+00
  2160   0.127042E+03   0.604203E+01   0.723320E-04  -0.758513E+00
  2161   0.126404E+03   0.606546E+01   0.721414E-04  -0.828136E+00
  2162   0.125774E+03   0.608841E+01   0.719512E-04  -0.899611E+00
  2163   0.125152E+03   0.611088E+01   0.717612E-04  -0.972903E+00
  2164   0.124539E+03   0.613284E+01   0.715716E-04  -0.104798E+01
  2165   0.123933E+03   0.615430E+01   0.713823E-04  -0.112480E+01
  2166   0.123336E+03   0.617525E+01   0.711934E-04  -0.120333E+01
  2167   0.122747E+03   0.619567E+01   0.710047E-04  -0.128353E+01
  2168   0.122167E+03   0.621557E+01   0.708164E-04  -0.136535E+01
  2169   0.121595E+03   0.623492E+01   0.706285E-04  -0.144875E+01
  2170   0.121031E+03   0.625373E+01   0.704409E-04  -0.153368E+01
  2171   0.120475E+03   0.627199E+01   0.702536E-04  -0.162009E+01
  2172   0.119928E+03   0.628970E+01   0.700667E-04  -0.170793E+01
  2173   0.119390E+03   0.630684E+01   0.698801E-04  -0.179714E+01
  2174   0.118861E+03   0.632341E+01   0.696938E-04  -0.188768E+01
  2175   0.118340E+03   0.633941E+01   0.695080E-04  -0.197951E+01
  2176   0.117829E+03   0.635481E+01   0.693224E-04  -0.207256E+01
  2177   0.117325E+03   0.636963E+01   0.691373E-04  -0.216680E+01
  2178   0.116831E+03   0.638385E+01   0.689525E-04  -0.226217E+01
  2179   0.116345E+03   0.639746E+01   0.687680E-04  -0.235863E+01
  2180   0.115868E+03   0.641045E+01   0.685840E-04  -0.245612E+01
  2181   0.115399E+03   0.642282E+01   0.684003E-04  -0.255459E+01
  2182   0.114940E+03   0.643457E+01   0.682170E-04  -0.265400E+01
  2183   0.114489E+03   0.644568E+01   0.680340E-04  -0.275427E+01
  2184   0.114048E+03   0.645615E+01   0.678515E-04  -0.285534E+01
  2185   0.113614E+03   0.646598E+01   0.676693E-04  -0.295718E+01
  2186   0.113190E+03   0.647516E+01   0.674875E-04  -0.305970E+01
  2187   0.112775E+03   0.648368E+01   0.673061E-04  -0.316286E+01
  2188   0.112368E+03   0.649154E+01   0.671251E-04  -0.326659E+01
  2189   0.111971E+03   0.649873E+01   0.669445E-04  -0.337084E+01
  2190   0.111582E+03   0.650526E+01   0.667643E-04  -0.347555E+01
  2191   0.111202E+03   0.651110E+01   0.665845E-04  -0.358065E+01
  2192   0.110831E+03   0.651627E+01   0.664051E-04  -0.368610E+01
  2193   0.110468E+03   0.652074E+01   0.662261E-04  -0.379181E+01
  2194   0.110113E+03   0.652452E+01   0.660475E-04  -0.389775E+01
  2195   0.109768E+03   0.652761E+01   0.658693E-04  -0.400385E+01
  2196   0.109431E+03   0.652998E+01   0.656916E-04  -0.411003E+01
  2197   0.109103E+03   0.653166E+01   0.655142E-04  -0.421624E+01
  2198   0.108783E+03   0.653262E+01   0.653373E-04  -0.432240E+01
  2199   0.108472E+03   0.653288E+01   0.651609E-04  -0.442844E+01
  2200   0.108170E+03   0.653242E+01   0.649848E-04  -0.453430E+01
  2201   0.107875E+03   0.653126E+01   0.648092E-04  -0.463993E+01
  2202   0.107590E+03   0.652937E+01   0.646340E-04  -0.474526E+01
  2203   0.107312E+03   0.652678E+01   0.644592E-04  -0.485029E+01
  2204   0.107044E+03   0.652347E+01   0.642849E-04  -0.495497E+01
  2205   0.106783E+03   0.651945E+01   0.641110E-04  -0.505929E+01
  2206   0.106530E+03   0.651472E+01   0.639375E-04  -0.516323E+01
  2207   0.106286E+03   0.650927E+01   0.637645E-04  -0.526674E+01
  2208   0.106050E+03   0.650311E+01   0.635918E-04  -0.536980E+01
  2209   0.105822E+03   0.649624E+01   0.634196E-04  -0.547239E+01
  2210   0.105603E+03   0.648867E+01   0.632478E-04  -0.557447E+01
  2211   0.105390E+03   0.648039E+01   0.630765E-04  -0.567600E+01
  2212   0.105186E+03   0.647141E+01   0.629055E-04  -0.577696E+01
  2213   0.104990E+03   0.646172E+01   0.627350E-04  -0.587730E+01
  2214   0.104802E+03   0.645134E+01   0.625649E-04  -0.597701E+01
  2215   0.104620E+03   0.644028E+01   0.623952E-04  -0.607604E+01
  2216   0.104447E+03   0.642852E+01   0.622259E-04  -0.617435E+01
  2217   0.104282E+03   0.641608E+01   0.620571E-04  -0.627192E+01
  2218   0.104124E+03   0.640297E+01   0.618886E-04  -0.636870E+01
  2219   0.103972E+03   0.638918E+01   0.617206E-04  -0.646467E+01
  2220   0.103828E+03   0.637474E+01   0.615530E-04  -0.655980E+01
  2221   0.103692E+03   0.635963E+01   0.613858E-04  -0.665405E+01
  2222   0.103562E+03   0.634387E+01   0.612189E-04  -0.674737E+01
  2223   0.103440E+03   0.632746E+01   0.610525E-04  -0.683975E+01
  2224   0.103324E+03   0.631041E+01   0.608866E-04  -0.693114E+01
  2225   0.103216E+03   0.629273E+01   0.607210E-04  -0.702152E+01
  2226   0.103113E+03   0.627441E+01   0.605558E-04  -0.711084E+01
  2227   0.103017E+03   0.625547E+01   0.603910E-04  -0.719908E+01
  2228   0.102928E+03   0.623591E+01   0.602266E-04  -0.728621E+01
  2229   0.102844E+03   0.621574E+01   0.600627E-04  -0.737218E+01
  2230   0.102768E+03   0.619496E+01   0.598991E-04  -0.745696E+01
  2231   0.102697E+03   0.617359E+01   0.597359E-04  -0.754052E+01
  2232   0.102632E+03   0.615163E+01   0.595731E-04  -0.762283E+01
  2233   0.102572E+03   0.612910E+01   0.594107E-04  -0.770386E+01
  2234   0.102518E+03   0.610601E+01   0.592487E-04  -0.778355E+01
  2235   0.102470E+03   0.608236E+01   0.590872E-04  -0.786189E+01
  2236   0.102427E+03   0.605818E+01   0.589260E-04  -0.793883E+01
  2237   0.102390E+03   0.603346E+01   0.587651E-04  -0.801435E+01
  2238   0.102357E+03   0.600824E+01   0.586047E-04  -0.808840E+01
  2239   0.102329E+03   0.598250E+01   0.584447E-04  -0.816096E+01
  2240   0.102307E+03   0.595627E+01   0.582851E-04  -0.823201E+01
  2241   0.102288E+03   0.592954E+01   0.581258E-04  -0.830150E+01
  2242   0.102274E+03   0.590233E+01   0.579669E-04  -0.836942E+01
  2243   0.102265E+03   0.587467E+01   0.578085E-04  -0.843570E+01
  2244   0.102259E+03   0.584654E+01   0.576504E-04  -0.850035E+01
  2245   0.102258E+03   0.581796E+01   0.574927E-04  -0.856332E+01
  2246   0.102260E+03   0.578895E+01   0.573353E-04  -0.862459E+01
  2247   0.102265E+03   0.575953E+01   0.571784E-04  -0.868413E+01
  2248   0.102274E+03   0.572970E+01   0.570218E-04  -0.874189E+01
  2249   0.102287E+03   0.569947E+01   0.568656E-04  -0.879787E+01
  2250   0.102302E+03   0.566887E+01   0.567098E-04  -0.885202E+01
  2251   0.102321E+03   0.563790E+01   0.565544E-04  -0.890433E+01
  2252   0.102342E+03   0.560657E+01   0.563993E-04  -0.895478E+01
  2253   0.102366E+03   0.557488E+01   0.562446E-04  -0.900335E+01
  2254   0.102393E+03   0.554285E+01   0.560903E-04  -0.905006E+01
  2255   0.102421E+03   0.551046E+01   0.559363E-04  -0.909489E+01
  2256   0.102453E+03   0.547774E+01   0.557828E-04  -0.913783E+01
  2257   0.102486E+03   0.544469E+01   0.556295E-04  -0.917888E+01
  2258   0.102523E+03   0.541131E+01   0.554767E-04  -0.921803E+01
  2259   0.102561E+03   0.537761E+01   0.553241E-04  -0.925527E+01
  2260   0.102601E+03   0.534360E+01   0.551720E-04  -0.929060E+01
  2261   0.102643E+03   0.530930E+01   0.550202E-04  -0.932403E+01
  2262   0.102688E+03   0.527471E+01   0.548687E-04  -0.935554E+01
  2263   0.102733E+03   0.523987E+01   0.547176E-04  -0.938513E+01
  2264   0.102780E+03   0.520475E+01   0.545668E-04  -0.941281E+01
  2265   0.102829E+03   0.516939E+01   0.544164E-04  -0.943855E+01
  2266   0.102880E+03   0.513378E+01   0.542663E-04  -0.946241E+01
  2267   0.102932E+03   0.509796E+01   0.541166E-04  -0.948429E+01
  2268   0.102984E+03   0.506191E+01   0.539672E-04  -0.950427E+01
  2269   0.103039E+03   0.502565E+01   0.538181E-04  -0.952230E+01
  2270   0.103094E+03   0.498920E+01   0.536693E-04  -0.953849E+01
  2271   0.103149E+03   0.495255E+01   0.535209E-04  -0.955272E+01
  2272   0.103206E+03   0.491572E+01   0.533728E-04  -0.956504E+01
  2273   0.103264E+03   0.487873E+01   0.532250E-04  -0.957546E+01
  2274   0.103322E+03   0.484158E+01   0.530776E-04  -0.958396E+01
  2275   0.103380E+03   0.480430E+01   0.529304E-04  -0.959057E+01
  2276   0.103439E+03   0.476688E+01   0.527836E-04  -0.959532E+01
  2277   0.103497E+03   0.472935E+01   0.526371E-04  -0.959817E+01
  2278   0.103555E+03   0.469172E+01   0.524909E-04  -0.959915E+01
  2279   0.103613E+03   0.465400E+01   0.523450E-04  -0.959829E+01
  2280   0.103672E+03   0.461621E+01   0.521994E-04  -0.959557E+01
  2281   0.103730E+03   0.457834E+01   0.520541E-04  -0.959093E+01
  2282   0.103787E+03   0.454043E+01   0.519091E-04  -0.958448E+01
  2283   0.103843E+03   0.450248E+01   0.517644E-04  -0.957627E+01
  2284   0.103899E+03   0.446449E+01   0.516200E-04  -0.956616E+01
  2285   0.103954E+03   0.442649E+01   0.514759E-04  -0.955428E+01
  2286   0.104008E+03   0.438848E+01   0.513320E-04  -0.954058E+01
  2287   0.104061E+03   0.435050E+01   0.511885E-04  -0.952516E+01
  2288   0.104112E+03   0.431252E+01   0.510453E-04  -0.950792E+01
  2289   0.104162E+03   0.427461E+01   0.509023E-04  -0.948896E+01
  2290   0.104211E+03   0.423674E+01   0.507596E-04  -0.946825E+01
  2291   0.104257E+03   0.419895E+01   0.506172E-04  -0.944588E+01
  2292   0.104303E+03   0.416125E+01   0.504750E-04  -0.942182E+01
  2293   0.104346E+03   0.412366E+01   0.503332E-04  -0.939603E+01
  2294   0.104386E+03   0.408619E+01   0.501916E-04  -0.936869E+01
  2295   0.104425E+03   0.404885E+01   0.500503E-04  -0.933961E+01
  2296   0.104461E+03   0.401167E+01   0.499092E-04  -0.930897E+01
  2297   0.104495E+03   0.397464E+01   0.497684E-04  -0.927674E+01
  2298   0.104526E+03   0.393779E+01   0.496279E-04  -0.924302E+01
  2299   0.104555E+03   0.390114E+01   0.494876E-04  -0.920769E+01
  2300   0.104580E+03   0.386468E+01   0.493475E-04  -0.917080E+01
  2301   0.104602E+03   0.382844E+01   0.492078E-04  -0.913251E+01
  2302   0.104622E+03   0.379244E+01   0.490682E-04  -0.909264E+01
  2303   0.104637E+03   0.375665E+01   0.489290E-04  -0.905142E+01
  2304   0.104650E+03   0.372111E+01   0.487899E-04  -0.900864E+01
  2305   0.104660E+03   0.368581E+01   0.486512E-04  -0.896449E+01
  2306   0.104666E+03   0.365076E+01   0.485127E-04  -0.891890E+01
  2307   0.104669E+03   0.361596E+01   0.483744E-04  -0.887189E+01
  2308   0.104668E+03   0.358143E+01   0.482365E-04  -0.882349E+01
  2309   0.104664E+03   0.354716E+01   0.480987E-04  -0.877371E+01
  2310   0.104657E+03   0.351317E+01   0.479613E-04  -0.872265E+01
  2311   0.104646E+03   0.347946E+01   0.478241E-04  -0.867026E+01
  2312   0.104631E+03   0.344604E+01   0.476871E-04  -0.861647E+01
  2313   0.104613E+03   0.341290E+01   0.475505E-04  -0.856147E+01
  2314   0.104591E+03   0.338008E+01   0.474141E-04  -0.850526E+01
  2315   0.104566E+03   0.334755E+01   0.472779E-04  -0.844772E+01
  2316   0.104536E+03   0.331533E+01   0.471420E-04  -0.838902E+01
  2317   0.104503E+03   0.328344E+01   0.470064E-04  -0.832911E+01
  2318   0.104466E+03   0.325187E+01   0.468711E-04  -0.826800E+01
  2319   0.104425E+03   0.322062E+01   0.467360E-04  -0.820579E+01
  2320   0.104380E+03   0.318971E+01   0.466012E-04  -0.814250E+01
  2321   0.104331E+03   0.315914E+01   0.464667E-04  -0.807808E+01
  2322   0.104278E+03   0.312892E+01   0.463325E-04  -0.801261E+01
  2323   0.104222E+03   0.309906E+01   0.461985E-04  -0.794613E+01
  2324   0.104161E+03   0.306955E+01   0.460648E-04  -0.787864E+01
  2325   0.104096E+03   0.304042E+01   0.459314E-04  -0.781025E+01
  2326   0.104027E+03   0.301167E+01   0.457982E-04  -0.774090E+01
  2327   0.103954E+03   0.298331E+01   0.456654E-04  -0.767060E+01
  2328   0.103877E+03   0.295534E+01   0.455328E-04  -0.759954E+01
  2329   0.103796E+03   0.292777E+01   0.454005E-04  -0.752765E+01
  2330   0.103710E+03   0.290061E+01   0.452684E-04  -0.745495E+01
  2331   0.103620E+03   0.287385E+01   0.451367E-04  -0.738155E+01
  2332   0.103526E+03   0.284751E+01   0.450052E-04  -0.730737E+01
  2333   0.103428E+03   0.282159E+01   0.448740E-04  -0.723253E+01
  2334   0.103326E+03   0.279609E+01   0.447432E-04  -0.715703E+01
  2335   0.103219E+03   0.277103E+01   0.446126E-04  -0.708090E+01
  2336   0.103108E+03   0.274639E+01   0.444822E-04  -0.700424E+01
  2337   0.102993E+03   0.272221E+01   0.443522E-04  -0.692706E+01
  2338   0.102873E+03   0.269846E+01   0.442225E-04  -0.684931E+01
  2339   0.102748E+03   0.267516E+01   0.440930E-04  -0.677115E+01
  2340   0.102620E+03   0.265233E+01   0.439639E-04  -0.669262E+01
  2341   0.102487E+03   0.262996E+01   0.438350E-04  -0.661364E+01
  2342   0.102350E+03   0.260806E+01   0.437064E-04  -0.653433E+01
  2343   0.102209E+03   0.258663E+01   0.435781E-04  -0.645476E+01
  2344   0.102063E+03   0.256567E+01   0.434502E-04  -0.637497E+01
  2345   0.101912E+03   0.254520E+01   0.433225E-04  -0.629490E+01
  2346   0.101758E+03   0.252521E+01   0.431951E-04  -0.621471E+01
  2347   0.101599E+03   0.250570E+01   0.430680E-04  -0.613436E+01
  2348   0.101436E+03   0.248669E+01   0.429412E-04  -0.605393E+01
  2349   0.101268E+03   0.246817E+01   0.428147E-04  -0.597345E+01
  2350   0.101096E+03   0.245015E+01   0.426885E-04  -0.589301E+01
  2351   0.100920E+03   0.243264E+01   0.425626E-04  -0.581255E+01
  2352   0.100739E+03   0.241562E+01   0.424371E-04  -0.573223E+01
  2353   0.100554E+03   0.239911E+01   0.423118E-04  -0.565194E+01
  2354   0.100365E+03   0.238311E+01   0.421868E-04  -0.557184E+01
  2355   0.100172E+03   0.236761E+01   0.420621E-04  -0.549178E+01
  2356   0.999734E+02   0.235263E+01   0.419377E-04  -0.541188E+01
  2357   0.997718E+02   0.233815E+01   0.418137E-04  -0.533223E+01
  2358   0.995653E+02   0.232418E+01   0.416899E-04  -0.525272E+01
  2359   0.993556E+02   0.231072E+01   0.415664E-04  -0.517345E+01
  2360   0.991411E+02   0.229775E+01   0.414432E-04  -0.509431E+01
  2361   0.989228E+02   0.228529E+01   0.413204E-04  -0.501552E+01
  2362   0.986999E+02   0.227334E+01   0.411978E-04  -0.493694E+01
  2363   0.984733E+02   0.226188E+01   0.410755E-04  -0.485870E+01
  2364   0.982423E+02   0.225091E+01   0.409535E-04  -0.478071E+01
  2365   0.980078E+02   0.224045E+01   0.408318E-04  -0.470312E+01
  2366   0.977698E+02   0.223049E+01   0.407104E-04  -0.462585E+01
  2367   0.975268E+02   0.222101E+01   0.405893E-04  -0.454897E+01
  2368   0.972806E+02   0.221202E+01   0.404686E-04  -0.447246E+01
  2369   0.970311E+02   0.220353E+01   0.403481E-04  -0.439647E+01
  2370   0.967769E+02   0.219552E+01   0.402279E-04  -0.432083E+01
  2371   0.965197E+02   0.218800E+01   0.401080E-04  -0.424570E+01
  2372   0.962587E+02   0.218097E+01   0.399883E-04  -0.417106E+01
  2373   0.959948E+02   0.217440E+01   0.398690E-04  -0.409699E+01
  2374   0.957265E+02   0.216833E+01   0.397500E-04  -0.402346E+01
  2375   0.954554E+02   0.216271E+01   0.396313E-04  -0.395048E+01
  2376   0.951810E+02   0.215757E+01   0.395129E-04  -0.387811E+01
  2377   0.949024E+02   0.215289E+01   0.393947E-04  -0.380635E+01
  2378   0.946212E+02   0.214868E+01   0.392769E-04  -0.373522E+01
  2379   0.943369E+02   0.214492E+01   0.391594E-04  -0.366478E+01
  2380   0.940502E+02   0.214161E+01   0.390421E-04  -0.359503E+01
  2381   0.937597E+02   0.213875E+01   0.389251E-04  -0.352600E+01
  2382   0.934662E+02   0.213634E+01   0.388085E-04  -0.345770E+01
  2383   0.931699E+02   0.213436E+01   0.386921E-04  -0.339017E+01
  2384   0.928707E+02   0.213282E+01   0.385760E-04  -0.332341E+01
  2385   0.925696E+02   0.213170E+01   0.384602E-04  -0.325747E+01
  2386   0.922650E+02   0.213100E+01   0.383447E-04  -0.319236E+01
  2387   0.919579E+02   0.213072E+01   0.382295E-04  -0.312812E+01
  2388   0.916490E+02   0.213085E+01   0.381146E-04  -0.306476E+01
  2389   0.913377E+02   0.213139E+01   0.380000E-04  -0.300232E+01
  2390   0.910234E+02   0.213233E+01   0.378856E-04  -0.294082E+01
  2391   0.907075E+02   0.213366E+01   0.377716E-04  -0.288028E+01
  2392   0.903902E+02   0.213538E+01   0.376578E-04  -0.282074E+01
  2393   0.900701E+02   0.213748E+01   0.375443E-04  -0.276221E+01
  2394   0.897486E+02   0.213995E+01   0.374312E-04  -0.270470E+01
  2395   0.894253E+02   0.214280E+01   0.373183E-04  -0.264826E+01
  2396   0.891008E+02   0.214599E+01   0.372057E-04  -0.259290E+01
  2397   0.887745E+02   0.214954E+01   0.370933E-04  -0.253863E+01
  2398   0.884465E+02   0.215343E+01   0.369813E-04  -0.248549E+01
  2399   0.881177E+02   0.215766E+01   0.368696E-04  -0.243348E+01
  2400   0.877873E+02   0.216221E+01   0.367581E-04  -0.238265E+01
  2401   0.874554E+02   0.216708E+01   0.366470E-04  -0.233301E+01
  2402   0.871235E+02   0.217226E+01   0.365361E-04  -0.228455E+01
  2403   0.867895E+02   0.217775E+01   0.364255E-04  -0.223731E+01
  2404   0.864555E+02   0.218354E+01   0.363151E-04  -0.219127E+01
  2405   0.861201E+02   0.218965E+01   0.362051E-04  -0.214645E+01
  2406   0.857839E+02   0.219604E+01   0.360954E-04  -0.210284E+01
  2407   0.854472E+02   0.220273E+01   0.359859E-04  -0.206046E+01
  2408   0.851090E+02   0.220971E+01   0.358767E-04  -0.201931E+01
  2409   0.847709E+02   0.221696E+01   0.357678E-04  -0.197938E+01
  2410   0.844314E+02   0.222449E+01   0.356591E-04  -0.194070E+01
  2411   0.840920E+02   0.223229E+01   0.355507E-04  -0.190325E+01
  2412   0.837512E+02   0.224035E+01   0.354426E-04  -0.186704E+01
  2413   0.834106E+02   0.224868E+01   0.353348E-04  -0.183208E+01
  2414   0.830694E+02   0.225725E+01   0.352272E-04  -0.179836E+01
  2415   0.827275E+02   0.226607E+01   0.351199E-04  -0.176589E+01
  2416   0.823858E+02   0.227513E+01   0.350129E-04  -0.173468E+01
  2417   0.820436E+02   0.228442E+01   0.349061E-04  -0.170472E+01
  2418   0.817015E+02   0.229394E+01   0.347997E-04  -0.167602E+01
  2419   0.813588E+02   0.230368E+01   0.346934E-04  -0.164859E+01
  2420   0.810171E+02   0.231362E+01   0.345874E-04  -0.162241E+01
  2421   0.806748E+02   0.232378E+01   0.344817E-04  -0.159749E+01
  2422   0.803327E+02   0.233413E+01   0.343763E-04  -0.157383E+01
  2423   0.799916E+02   0.234467E+01   0.342711E-04  -0.155143E+01
  2424   0.796500E+02   0.235539E+01   0.341661E-04  -0.153029E+01
  2425   0.793093E+02   0.236629E+01   0.340615E-04  -0.151040E+01
  2426   0.789689E+02   0.237735E+01   0.339570E-04  -0.149176E+01
