#    L    TT             EE             BB             TE          
  2251   0.102886E+03   0.485824E+01   0.541497E-04  -0.957715E+01
  2252   0.102944E+03   0.482090E+01   0.540001E-04  -0.958579E+01
  2253   0.103001E+03   0.478349E+01   0.538508E-04  -0.959242E+01
  2254   0.103058E+03   0.474601E+01   0.537018E-04  -0.959706E+01
  2255   0.103114E+03   0.470845E+01   0.535531E-04  -0.959971E+01
  2256   0.103170E+03   0.467084E+01   0.534047E-04  -0.960039E+01
  2257   0.103225E+03   0.463317E+01   0.532566E-04  -0.959910E+01
  2258   0.103279E+03   0.459545E+01   0.531088E-04  -0.959586E+01
  2259   0.103332E+03   0.455769E+01   0.529613E-04  -0.959067E+01
  2260   0.103384E+03   0.451989E+01   0.528141E-04  -0.958355E+01
  2261   0.103436E+03   0.448206E+01   0.526672E-04  -0.957452E+01
  2262   0.103487E+03   0.444423E+01   0.525206E-04  -0.956358E+01
  2263   0.103536E+03   0.440640E+01   0.523743E-04  -0.955076E+01
  2264   0.103584E+03   0.436857E+01   0.522283E-04  -0.953605E+01
  2265   0.103631E+03   0.433076E+01   0.520826E-04  -0.951949E+01
  2266   0.103677E+03   0.429297E+01   0.519371E-04  -0.950111E+01
  2267   0.103721E+03   0.425523E+01   0.517920E-04  -0.948085E+01
  2268   0.103763E+03   0.421752E+01   0.516471E-04  -0.945879E+01
  2269   0.103804E+03   0.417987E+01   0.515026E-04  -0.943492E+01
  2270   0.103844E+03   0.414229E+01   0.513583E-04  -0.940935E+01
  2271   0.103882E+03   0.410477E+01   0.512144E-04  -0.938199E+01
  2272   0.103918E+03   0.406732E+01   0.510707E-04  -0.935288E+01
  2273   0.103952E+03   0.402998E+01   0.509273E-04  -0.932209E+01
  2274   0.103984E+03   0.399272E+01   0.507842E-04  -0.928957E+01
  2275   0.104014E+03   0.395558E+01   0.506413E-04  -0.925539E+01
  2276   0.104042E+03   0.391857E+01   0.504988E-04  -0.921960E+01
  2277   0.104067E+03   0.388169E+01   0.503565E-04  -0.918216E+01
  2278   0.104090E+03   0.384497E+01   0.502146E-04  -0.914314E+01
  2279   0.104111E+03   0.380841E+01   0.500729E-04  -0.910258E+01
  2280   0.104130E+03   0.377201E+01   0.499315E-04  -0.906046E+01
  2281   0.104145E+03   0.373580E+01   0.497904E-04  -0.901675E+01
  2282   0.104158E+03   0.369978E+01   0.496495E-04  -0.897158E+01
  2283   0.104167E+03   0.366396E+01   0.495090E-04  -0.892500E+01
  2284   0.104175E+03   0.362836E+01   0.493687E-04  -0.887691E+01
  2285   0.104178E+03   0.359298E+01   0.492287E-04  -0.882743E+01
  2286   0.104179E+03   0.355784E+01   0.490889E-04  -0.877655E+01
  2287   0.104177E+03   0.352296E+01   0.489495E-04  -0.872438E+01
  2288   0.104171E+03   0.348833E+01   0.488103E-04  -0.867083E+01
  2289   0.104162E+03   0.345399E+01   0.486714E-04  -0.861603E+01
  2290   0.104150E+03   0.341993E+01   0.485328E-04  -0.855994E+01
  2291   0.104133E+03   0.338619E+01   0.483944E-04  -0.850270E+01
  2292   0.104113E+03   0.335277E+01   0.482564E-04  -0.844427E+01
  2293   0.104089E+03   0.331970E+01   0.481185E-04  -0.838465E+01
  2294   0.104062E+03   0.328698E+01   0.479810E-04  -0.832401E+01
  2295   0.104030E+03   0.325461E+01   0.478437E-04  -0.826220E+01
  2296   0.103994E+03   0.322263E+01   0.477068E-04  -0.819941E+01
  2297   0.103953E+03   0.319103E+01   0.475700E-04  -0.813562E+01
  2298   0.103909E+03   0.315984E+01   0.474336E-04  -0.807095E+01
  2299   0.103860E+03   0.312906E+01   0.472974E-04  -0.800531E+01
  2300   0.103807E+03   0.309871E+01   0.471615E-04  -0.793874E+01
  2301   0.103748E+03   0.306879E+01   0.470258E-04  -0.787144E+01
  2302   0.103686E+03   0.303933E+01   0.468904E-04  -0.780321E+01
  2303   0.103618E+03   0.301030E+01   0.467553E-04  -0.773429E+01
  2304   0.103546E+03   0.298171E+01   0.466204E-04  -0.766450E+01
  2305   0.103469E+03   0.295358E+01   0.464858E-04  -0.759399E+01
  2306   0.103388E+03   0.292589E+01   0.463515E-04  -0.752271E+01
  2307   0.103302E+03   0.289865E+01   0.462175E-04  -0.745069E+01
  2308   0.103211E+03   0.287186E+01   0.460837E-04  -0.737795E+01
  2309   0.103115E+03   0.284552E+01   0.459502E-04  -0.730450E+01
  2310   0.103015E+03   0.281964E+01   0.458170E-04  -0.723045E+01
  2311   0.102911E+03   0.279421E+01   0.456841E-04  -0.715575E+01
  2312   0.102801E+03   0.276924E+01   0.455514E-04  -0.708033E+01
  2313   0.102688E+03   0.274472E+01   0.454190E-04  -0.700438E+01
  2314   0.102570E+03   0.272066E+01   0.452869E-04  -0.692791E+01
  2315   0.102447E+03   0.269707E+01   0.451551E-04  -0.685079E+01
  2316   0.102319E+03   0.267393E+01   0.450236E-04  -0.677320E+01
  2317   0.102187E+03   0.265127E+01   0.448923E-04  -0.669508E+01
  2318   0.102051E+03   0.262906E+01   0.447613E-04  -0.661646E+01
  2319   0.101909E+03   0.260732E+01   0.446306E-04  -0.653743E+01
  2320   0.101764E+03   0.258604E+01   0.445002E-04  -0.645802E+01
  2321   0.101614E+03   0.256523E+01   0.443701E-04  -0.637816E+01
  2322   0.101459E+03   0.254490E+01   0.442403E-04  -0.629796E+01
  2323   0.101300E+03   0.252503E+01   0.441108E-04  -0.621744E+01
  2324   0.101137E+03   0.250564E+01   0.439815E-04  -0.613663E+01
  2325   0.100969E+03   0.248673E+01   0.438526E-04  -0.605560E+01
  2326   0.100796E+03   0.246830E+01   0.437239E-04  -0.597433E+01
  2327   0.100620E+03   0.245035E+01   0.435956E-04  -0.589281E+01
  2328   0.100439E+03   0.243290E+01   0.434675E-04  -0.581124E+01
  2329   0.100254E+03   0.241593E+01   0.433397E-04  -0.572955E+01
  2330   0.100065E+03   0.239945E+01   0.432123E-04  -0.564776E+01
  2331   0.998712E+02   0.238346E+01   0.430851E-04  -0.556598E+01
  2332   0.996736E+02   0.236796E+01   0.429582E-04  -0.548414E+01
  2333   0.994721E+02   0.235294E+01   0.428316E-04  -0.540235E+01
  2334   0.992662E+02   0.233841E+01   0.427054E-04  -0.532063E+01
  2335   0.990559E+02   0.232438E+01   0.425794E-04  -0.523900E+01
  2336   0.988416E+02   0.231083E+01   0.424537E-04  -0.515755E+01
  2337   0.986239E+02   0.229778E+01   0.423284E-04  -0.507631E+01
  2338   0.984016E+02   0.228521E+01   0.422033E-04  -0.499522E+01
  2339   0.981755E+02   0.227313E+01   0.420786E-04  -0.491446E+01
  2340   0.979458E+02   0.226156E+01   0.419542E-04  -0.483404E+01
  2341   0.977118E+02   0.225047E+01   0.418300E-04  -0.475392E+01
  2342   0.974746E+02   0.223988E+01   0.417062E-04  -0.467419E+01
  2343   0.972333E+02   0.222979E+01   0.415827E-04  -0.459494E+01
  2344   0.969882E+02   0.222018E+01   0.414595E-04  -0.451620E+01
  2345   0.967395E+02   0.221108E+01   0.413367E-04  -0.443792E+01
  2346   0.964879E+02   0.220245E+01   0.412141E-04  -0.436027E+01
  2347   0.962322E+02   0.219432E+01   0.410919E-04  -0.428318E+01
  2348   0.959732E+02   0.218668E+01   0.409699E-04  -0.420677E+01
  2349   0.957103E+02   0.217952E+01   0.408483E-04  -0.413105E+01
  2350   0.954444E+02   0.217286E+01   0.407271E-04  -0.405611E+01
  2351   0.951757E+02   0.216667E+01   0.406061E-04  -0.398191E+01
  2352   0.949034E+02   0.216097E+01   0.404855E-04  -0.390857E+01
  2353   0.946277E+02   0.215575E+01   0.403651E-04  -0.383599E+01
  2354   0.943487E+02   0.215102E+01   0.402451E-04  -0.376432E+01
  2355   0.940672E+02   0.214675E+01   0.401254E-04  -0.369338E+01
  2356   0.937819E+02   0.214296E+01   0.400060E-04  -0.362330E+01
  2357   0.934943E+02   0.213964E+01   0.398870E-04  -0.355414E+01
  2358   0.932031E+02   0.213679E+01   0.397682E-04  -0.348580E+01
  2359   0.929098E+02   0.213440E+01   0.396498E-04  -0.341834E+01
  2360   0.926130E+02   0.213246E+01   0.395316E-04  -0.335166E+01
  2361   0.923137E+02   0.213097E+01   0.394138E-04  -0.328596E+01
  2362   0.920111E+02   0.212993E+01   0.392963E-04  -0.322109E+01
  2363   0.917061E+02   0.212933E+01   0.391791E-04  -0.315717E+01
  2364   0.913981E+02   0.212916E+01   0.390621E-04  -0.309410E+01
  2365   0.910878E+02   0.212942E+01   0.389455E-04  -0.303201E+01
  2366   0.907755E+02   0.213012E+01   0.388292E-04  -0.297082E+01
  2367   0.904597E+02   0.213122E+01   0.387132E-04  -0.291057E+01
  2368   0.901420E+02   0.213275E+01   0.385975E-04  -0.285124E+01
  2369   0.898225E+02   0.213468E+01   0.384821E-04  -0.279297E+01
  2370   0.894998E+02   0.213702E+01   0.383669E-04  -0.273559E+01
  2371   0.891756E+02   0.213976E+01   0.382521E-04  -0.267923E+01
  2372   0.888491E+02   0.214288E+01   0.381375E-04  -0.262386E+01
  2373   0.885212E+02   0.214639E+01   0.380233E-04  -0.256955E+01
  2374   0.881905E+02   0.215029E+01   0.379093E-04  -0.251626E+01
  2375   0.878587E+02   0.215454E+01   0.377956E-04  -0.246400E+01
  2376   0.875250E+02   0.215917E+01   0.376823E-04  -0.241280E+01
  2377   0.871888E+02   0.216415E+01   0.375691E-04  -0.236264E+01
  2378   0.868518E+02   0.216948E+01   0.374563E-04  -0.231357E+01
  2379   0.865132E+02   0.217515E+01   0.373438E-04  -0.226559E+01
  2380   0.861740E+02   0.218116E+01   0.372315E-04  -0.221872E+01
  2381   0.858327E+02   0.218748E+01   0.371195E-04  -0.217297E+01
  2382   0.854902E+02   0.219413E+01   0.370078E-04  -0.212834E+01
  2383   0.851465E+02   0.220108E+01   0.368964E-04  -0.208485E+01
  2384   0.848018E+02   0.220834E+01   0.367852E-04  -0.204250E+01
  2385   0.844570E+02   0.221588E+01   0.366744E-04  -0.200132E+01
  2386   0.841106E+02   0.222371E+01   0.365638E-04  -0.196131E+01
  2387   0.837635E+02   0.223181E+01   0.364534E-04  -0.192249E+01
  2388   0.834165E+02   0.224017E+01   0.363434E-04  -0.188488E+01
  2389   0.830690E+02   0.224879E+01   0.362336E-04  -0.184849E+01
  2390   0.827203E+02   0.225765E+01   0.361240E-04  -0.181333E+01
  2391   0.823721E+02   0.226675E+01   0.360148E-04  -0.177943E+01
  2392   0.820244E+02   0.227607E+01   0.359058E-04  -0.174678E+01
  2393   0.816758E+02   0.228561E+01   0.357970E-04  -0.171541E+01
  2394   0.813280E+02   0.229536E+01   0.356885E-04  -0.168531E+01
  2395   0.809803E+02   0.230530E+01   0.355803E-04  -0.165651E+01
  2396   0.806335E+02   0.231542E+01   0.354723E-04  -0.162901E+01
  2397   0.802870E+02   0.232571E+01   0.353646E-04  -0.160282E+01
  2398   0.799409E+02   0.233617E+01   0.352572E-04  -0.157796E+01
  2399   0.795960E+02   0.234677E+01   0.351500E-04  -0.155443E+01
  2400   0.792518E+02   0.235750E+01   0.350430E-04  -0.153224E+01
  2401   0.789082E+02   0.236836E+01   0.349364E-04  -0.151141E+01
  2402   0.785668E+02   0.237935E+01   0.348299E-04  -0.149192E+01
  2403   0.782253E+02   0.239044E+01   0.347237E-04  -0.147379E+01
  2404   0.778860E+02   0.240166E+01   0.346178E-04  -0.145698E+01
  2405   0.775473E+02   0.241299E+01   0.345121E-04  -0.144152E+01
  2406   0.772100E+02   0.242442E+01   0.344066E-04  -0.142737E+01
  2407   0.768741E+02   0.243595E+01   0.343014E-04  -0.141455E+01
  2408   0.765388E+02   0.244758E+01   0.341965E-04  -0.140303E+01
  2409   0.762056E+02   0.245929E+01   0.340918E-04  -0.139281E+01
  2410   0.758729E+02   0.247110E+01   0.339873E-04  -0.138388E+01
  2411   0.755423E+02   0.248299E+01   0.338831E-04  -0.137624E+01
  2412   0.752123E+02   0.249495E+01   0.337791E-04  -0.136986E+01
  2413   0.748843E+02   0.250698E+01   0.336754E-04  -0.136476E+01
  2414   0.745576E+02   0.251908E+01   0.335719E-04  -0.136090E+01
  2415   0.742322E+02   0.253123E+01   0.334686E-04  -0.135829E+01
  2416   0.739088E+02   0.254344E+01   0.333656E-04  -0.135692E+01
  2417   0.735866E+02   0.255570E+01   0.332628E-04  -0.135678E+01
  2418   0.732664E+02   0.256799E+01   0.331603E-04  -0.135786E+01
  2419   0.729474E+02   0.258033E+01   0.330580E-04  -0.136014E+01
  2420   0.726311E+02   0.259269E+01   0.329560E-04  -0.136362E+01
  2421   0.723160E+02   0.260507E+01   0.328541E-04  -0.136827E+01
  2422   0.720028E+02   0.261746E+01   0.327525E-04  -0.137411E+01
  2423   0.716922E+02   0.262987E+01   0.326512E-04  -0.138109E+01
  2424   0.713829E+02   0.264226E+01   0.325501E-04  -0.138922E+01
  2425   0.710761E+02   0.265466E+01   0.324492E-04  -0.139848E+01
  2426   0.707713E+02   0.266703E+01   0.323485E-04  -0.140884E+01
  2427   0.704682E+02   0.267938E+01   0.322481E-04  -0.142031E+01
  2428   0.701678E+02   0.269170E+01   0.321479E-04  -0.143286E+01
  2429   0.698700E+02   0.270399E+01   0.320480E-04  -0.144648E+01
  2430   0.695740E+02   0.271622E+01   0.319483E-04  -0.146115E+01
  2431   0.692805E+02   0.272840E+01   0.318488E-04  -0.147685E+01
  2432   0.689896E+02   0.274051E+01   0.317495E-04  -0.149358E+01
  2433   0.687013E+02   0.275255E+01   0.316505E-04  -0.151131E+01
  2434   0.684161E+02   0.276451E+01   0.315516E-04  -0.153002E+01
  2435   0.681328E+02   0.277638E+01   0.314531E-04  -0.154969E+01
  2436   0.678527E+02   0.278816E+01   0.313547E-04  -0.157032E+01
  2437   0.675750E+02   0.279981E+01   0.312566E-04  -0.159187E+01
  2438   0.673006E+02   0.281136E+01   0.311586E-04  -0.161432E+01
  2439   0.670286E+02   0.282278E+01   0.310610E-04  -0.163766E+01
  2440   0.667599E+02   0.283406E+01   0.309635E-04  -0.166187E+01
  2441   0.664943E+02   0.284520E+01   0.308662E-04  -0.168693E+01
  2442   0.662318E+02   0.285619E+01   0.307692E-04  -0.171280E+01
  2443   0.659718E+02   0.286700E+01   0.306724E-04  -0.173947E+01
  2444   0.657156E+02   0.287764E+01   0.305758E-04  -0.176692E+01
  2445   0.654633E+02   0.288811E+01   0.304795E-04  -0.179512E+01
  2446   0.652134E+02   0.289838E+01   0.303833E-04  -0.182405E+01
  2447   0.649681E+02   0.290844E+01   0.302874E-04  -0.185369E+01
  2448   0.647258E+02   0.291829E+01   0.301917E-04  -0.188400E+01
  2449   0.644867E+02   0.292792E+01   0.300962E-04  -0.191497E+01
  2450   0.642520E+02   0.293731E+01   0.300009E-04  -0.194657E+01
  2451   0.640204E+02   0.294646E+01   0.299058E-04  -0.197877E+01
  2452   0.637933E+02   0.295536E+01   0.298110E-04  -0.201156E+01
  2453   0.635690E+02   0.296402E+01   0.297164E-04  -0.204494E+01
  2454   0.633490E+02   0.297244E+01   0.296219E-04  -0.207890E+01
  2455   0.631325E+02   0.298060E+01   0.295277E-04  -0.211341E+01
  2456   0.629200E+02   0.298851E+01   0.294338E-04  -0.214847E+01
  2457   0.627115E+02   0.299617E+01   0.293400E-04  -0.218407E+01
  2458   0.625061E+02   0.300357E+01   0.292464E-04  -0.222019E+01
  2459   0.623039E+02   0.301073E+01   0.291531E-04  -0.225682E+01
  2460   0.621061E+02   0.301763E+01   0.290600E-04  -0.229395E+01
  2461   0.619119E+02   0.302428E+01   0.289671E-04  -0.233156E+01
  2462   0.617206E+02   0.303067E+01   0.288744E-04  -0.236964E+01
  2463   0.615341E+02   0.303680E+01   0.287819E-04  -0.240817E+01
  2464   0.613503E+02   0.304267E+01   0.286897E-04  -0.244713E+01
  2465   0.611705E+02   0.304828E+01   0.285976E-04  -0.248651E+01
  2466   0.609939E+02   0.305363E+01   0.285058E-04  -0.252629E+01
  2467   0.608211E+02   0.305871E+01   0.284142E-04  -0.256645E+01
  2468   0.606521E+02   0.306353E+01   0.283229E-04  -0.260697E+01
  2469   0.604867E+02   0.306808E+01   0.282317E-04  -0.264784E+01
  2470   0.603242E+02   0.307236E+01   0.281408E-04  -0.268904E+01
  2471   0.601658E+02   0.307637E+01   0.280501E-04  -0.273054E+01
  2472   0.600109E+02   0.308011E+01   0.279596E-04  -0.277232E+01
  2473   0.598592E+02   0.308358E+01   0.278693E-04  -0.281437E+01
  2474   0.597108E+02   0.308676E+01   0.277792E-04  -0.285665E+01
  2475   0.595662E+02   0.308967E+01   0.276894E-04  -0.289917E+01
  2476   0.594246E+02   0.309231E+01   0.275998E-04  -0.294188E+01
  2477   0.592867E+02   0.309466E+01   0.275104E-04  -0.298477E+01
  2478   0.591523E+02   0.309673E+01   0.274213E-04  -0.302780E+01
  2479   0.590215E+02   0.309852E+01   0.273323E-04  -0.307096E+01
  2480   0.588933E+02   0.310003E+01   0.272436E-04  -0.311423E+01
  2481   0.587692E+02   0.310125E+01   0.271551E-04  -0.315756E+01
  2482   0.586483E+02   0.310219E+01   0.270668E-04  -0.320094E+01
  2483   0.585305E+02   0.310284E+01   0.269788E-04  -0.324436E+01
  2484   0.584158E+02   0.310320E+01   0.268910E-04  -0.328776E+01
  2485   0.583048E+02   0.310327E+01   0.268034E-04  -0.333114E+01
  2486   0.581974E+02   0.310305E+01   0.267160E-04  -0.337446E+01
  2487   0.580927E+02   0.310253E+01   0.266289E-04  -0.341770E+01
  2488   0.579915E+02   0.310172E+01   0.265419E-04  -0.346083E+01
  2489   0.578929E+02   0.310061E+01   0.264552E-04  -0.350382E+01
  2490   0.577975E+02   0.309920E+01   0.263688E-04  -0.354665E+01
  2491   0.577060E+02   0.309750E+01   0.262825E-04  -0.358928E+01
  2492   0.576168E+02   0.309550E+01   0.261965E-04  -0.363169E+01
  2493   0.575306E+02   0.309320E+01   0.261107E-04  -0.367384E+01
  2494   0.574477E+02   0.309060E+01   0.260251E-04  -0.371570E+01
  2495   0.573676E+02   0.308770E+01   0.259398E-04  -0.375725E+01
  2496   0.572905E+02   0.308449E+01   0.258547E-04  -0.379845E+01
  2497   0.572162E+02   0.308098E+01   0.257698E-04  -0.383926E+01
  2498   0.571449E+02   0.307717E+01   0.256852E-04  -0.387967E+01
  2499   0.570763E+02   0.307305E+01   0.256007E-04  -0.391964E+01
  2500   0.570104E+02   0.306862E+01   0.255165E-04  -0.395913E+01
  2501   0.569473E+02   0.306389E+01   0.254326E-04  -0.399812E+01
  2502   0.568868E+02   0.305885E+01   0.253488E-04  -0.403660E+01
  2503   0.568290E+02   0.305350E+01   0.252653E-04  -0.407457E+01
  2504   0.567738E+02   0.304785E+01   0.251820E-04  -0.411202E+01
  2505   0.567212E+02   0.304190E+01   0.250990E-04  -0.414894E+01
  2506   0.566711E+02   0.303565E+01   0.250161E-04  -0.418534E+01
  2507   0.566237E+02   0.302910E+01   0.249335E-04  -0.422120E+01
  2508   0.565787E+02   0.302227E+01   0.248512E-04  -0.425652E+01
  2509   0.565361E+02   0.301515E+01   0.247690E-04  -0.429130E+01
  2510   0.564960E+02   0.300773E+01   0.246871E-04  -0.432552E+01
  2511   0.564583E+02   0.300004E+01   0.246054E-04  -0.435919E+01
  2512   0.564230E+02   0.299206E+01   0.245239E-04  -0.439229E+01
  2513   0.563899E+02   0.298380E+01   0.244426E-04  -0.442482E+01
  2514   0.563591E+02   0.297526E+01   0.243616E-04  -0.445676E+01
  2515   0.563306E+02   0.296646E+01   0.242808E-04  -0.448812E+01
  2516   0.563042E+02   0.295738E+01   0.242002E-04  -0.451889E+01
  2517   0.562799E+02   0.294803E+01   0.241198E-04  -0.454906E+01
  2518   0.562577E+02   0.293842E+01   0.240397E-04  -0.457861E+01
  2519   0.562375E+02   0.292855E+01   0.239597E-04  -0.460755E+01
  2520   0.562192E+02   0.291842E+01   0.238800E-04  -0.463587E+01
  2521   0.562029E+02   0.290804E+01   0.238005E-04  -0.466354E+01
  2522   0.561885E+02   0.289741E+01   0.237213E-04  -0.469058E+01
  2523   0.561758E+02   0.288654E+01   0.236422E-04  -0.471697E+01
  2524   0.561648E+02   0.287543E+01   0.235634E-04  -0.474269E+01
  2525   0.561557E+02   0.286408E+01   0.234848E-04  -0.476773E+01
  2526   0.561481E+02   0.285249E+01   0.234064E-04  -0.479210E+01
  2527   0.561420E+02   0.284069E+01   0.233282E-04  -0.481577E+01
  2528   0.561376E+02   0.282866E+01   0.232502E-04  -0.483875E+01
  2529   0.561345E+02   0.281641E+01   0.231725E-04  -0.486101E+01
  2530   0.561328E+02   0.280396E+01   0.230950E-04  -0.488256E+01
  2531   0.561324E+02   0.279129E+01   0.230176E-04  -0.490337E+01
  2532   0.561333E+02   0.277843E+01   0.229405E-04  -0.492344E+01
  2533   0.561353E+02   0.276536E+01   0.228636E-04  -0.494276E+01
  2534   0.561385E+02   0.275211E+01   0.227870E-04  -0.496132E+01
  2535   0.561426E+02   0.273866E+01   0.227105E-04  -0.497911E+01
  2536   0.561476E+02   0.272503E+01   0.226343E-04  -0.499612E+01
  2537   0.561536E+02   0.271123E+01   0.225582E-04  -0.501233E+01
  2538   0.561604E+02   0.269725E+01   0.224824E-04  -0.502775E+01
  2539   0.561678E+02   0.268310E+01   0.224068E-04  -0.504236E+01
  2540   0.561759E+02   0.266879E+01   0.223314E-04  -0.505614E+01
  2541   0.561846E+02   0.265434E+01   0.222562E-04  -0.506910E+01
  2542   0.561937E+02   0.263973E+01   0.221812E-04  -0.508121E+01
  2543   0.562033E+02   0.262500E+01   0.221064E-04  -0.509247E+01
  2544   0.562131E+02   0.261013E+01   0.220318E-04  -0.510286E+01
