#    L    TT             EE             BB             TE          
  2025   0.215492E+03   0.523762E+01   0.929474E-02  -0.128436E+02
  2026   0.215218E+03   0.520139E+01   0.928133E-02  -0.126896E+02
  2027   0.214935E+03   0.516589E+01   0.926792E-02  -0.125347E+02
  2028   0.214643E+03   0.513114E+01   0.925449E-02  -0.123790E+02
  2029   0.214342E+03   0.509714E+01   0.924105E-02  -0.122224E+02
  2030   0.214032E+03   0.506389E+01   0.922760E-02  -0.120652E+02
  2031   0.213713E+03   0.503142E+01   0.921414E-02  -0.119072E+02
  2032   0.213385E+03   0.499970E+01   0.920066E-02  -0.117487E+02
  2033   0.213048E+03   0.496877E+01   0.918717E-02  -0.115896E+02
  2034   0.212703E+03   0.493862E+01   0.917366E-02  -0.114301E+02
  2035   0.212348E+03   0.490926E+01   0.916014E-02  -0.112702E+02
  2036   0.211985E+03   0.488069E+01   0.914661E-02  -0.111100E+02
  2037   0.211613E+03   0.485290E+01   0.913307E-02  -0.109494E+02
  2038   0.211232E+03   0.482591E+01   0.911951E-02  -0.107887E+02
  2039   0.210842E+03   0.479971E+01   0.910593E-02  -0.106279E+02
  2040   0.210443E+03   0.477431E+01   0.909235E-02  -0.104670E+02
  2041   0.210035E+03   0.474971E+01   0.907874E-02  -0.103061E+02
  2042   0.209618E+03   0.472591E+01   0.906513E-02  -0.101453E+02
  2043   0.209193E+03   0.470292E+01   0.905149E-02  -0.998460E+01
  2044   0.208759E+03   0.468074E+01   0.903785E-02  -0.982416E+01
  2045   0.208317E+03   0.465938E+01   0.902419E-02  -0.966404E+01
  2046   0.207867E+03   0.463883E+01   0.901051E-02  -0.950425E+01
  2047   0.207408E+03   0.461910E+01   0.899682E-02  -0.934503E+01
  2048   0.206941E+03   0.460020E+01   0.898312E-02  -0.918638E+01
  2049   0.206466E+03   0.458212E+01   0.896939E-02  -0.902839E+01
  2050   0.205983E+03   0.456487E+01   0.895566E-02  -0.887106E+01
  2051   0.205491E+03   0.454844E+01   0.894191E-02  -0.871455E+01
  2052   0.204992E+03   0.453281E+01   0.892814E-02  -0.855882E+01
  2053   0.204485E+03   0.451802E+01   0.891436E-02  -0.840391E+01
  2054   0.203970E+03   0.450403E+01   0.890057E-02  -0.824993E+01
  2055   0.203446E+03   0.449086E+01   0.888675E-02  -0.809675E+01
  2056   0.202916E+03   0.447849E+01   0.887293E-02  -0.794455E+01
  2057   0.202377E+03   0.446693E+01   0.885909E-02  -0.779323E+01
  2058   0.201831E+03   0.445617E+01   0.884523E-02  -0.764297E+01
  2059   0.201276E+03   0.444621E+01   0.883136E-02  -0.749371E+01
  2060   0.200715E+03   0.443705E+01   0.881747E-02  -0.734543E+01
  2061   0.200146E+03   0.442868E+01   0.880357E-02  -0.719830E+01
  2062   0.199570E+03   0.442110E+01   0.878965E-02  -0.705221E+01
  2063   0.198986E+03   0.441429E+01   0.877572E-02  -0.690734E+01
  2064   0.198395E+03   0.440827E+01   0.876177E-02  -0.676365E+01
  2065   0.197798E+03   0.440302E+01   0.874781E-02  -0.662111E+01
  2066   0.197194E+03   0.439854E+01   0.873384E-02  -0.647988E+01
  2067   0.196582E+03   0.439482E+01   0.871984E-02  -0.633987E+01
  2068   0.195965E+03   0.439184E+01   0.870584E-02  -0.620124E+01
  2069   0.195340E+03   0.438962E+01   0.869182E-02  -0.606390E+01
  2070   0.194710E+03   0.438813E+01   0.867779E-02  -0.592794E+01
  2071   0.194073E+03   0.438738E+01   0.866374E-02  -0.579341E+01
  2072   0.193430E+03   0.438735E+01   0.864968E-02  -0.566034E+01
  2073   0.192781E+03   0.438802E+01   0.863560E-02  -0.552876E+01
  2074   0.192125E+03   0.438941E+01   0.862152E-02  -0.539864E+01
  2075   0.191465E+03   0.439150E+01   0.860742E-02  -0.527008E+01
  2076   0.190798E+03   0.439426E+01   0.859330E-02  -0.514305E+01
  2077   0.190126E+03   0.439771E+01   0.857918E-02  -0.501766E+01
  2078   0.189448E+03   0.440182E+01   0.856504E-02  -0.489395E+01
  2079   0.188765E+03   0.440660E+01   0.855089E-02  -0.477188E+01
  2080   0.188078E+03   0.441202E+01   0.853673E-02  -0.465156E+01
  2081   0.187386E+03   0.441808E+01   0.852255E-02  -0.453295E+01
  2082   0.186689E+03   0.442477E+01   0.850837E-02  -0.441617E+01
  2083   0.185988E+03   0.443207E+01   0.849417E-02  -0.430125E+01
  2084   0.185282E+03   0.443998E+01   0.847997E-02  -0.418816E+01
  2085   0.184574E+03   0.444847E+01   0.846575E-02  -0.407701E+01
  2086   0.183860E+03   0.445755E+01   0.845153E-02  -0.396776E+01
  2087   0.183144E+03   0.446720E+01   0.843730E-02  -0.386046E+01
  2088   0.182424E+03   0.447739E+01   0.842305E-02  -0.375514E+01
  2089   0.181701E+03   0.448812E+01   0.840880E-02  -0.365185E+01
  2090   0.180975E+03   0.449937E+01   0.839455E-02  -0.355061E+01
  2091   0.180245E+03   0.451114E+01   0.838028E-02  -0.345141E+01
  2092   0.179513E+03   0.452340E+01   0.836601E-02  -0.335435E+01
  2093   0.178778E+03   0.453613E+01   0.835173E-02  -0.325947E+01
  2094   0.178042E+03   0.454933E+01   0.833744E-02  -0.316667E+01
  2095   0.177303E+03   0.456298E+01   0.832315E-02  -0.307613E+01
  2096   0.176563E+03   0.457706E+01   0.830886E-02  -0.298782E+01
  2097   0.175820E+03   0.459155E+01   0.829456E-02  -0.290175E+01
  2098   0.175077E+03   0.460645E+01   0.828025E-02  -0.281797E+01
  2099   0.174332E+03   0.462171E+01   0.826595E-02  -0.273651E+01
  2100   0.173586E+03   0.463735E+01   0.825164E-02  -0.265739E+01
  2101   0.172839E+03   0.465334E+01   0.823732E-02  -0.258062E+01
  2102   0.172092E+03   0.466966E+01   0.822301E-02  -0.250622E+01
  2103   0.171343E+03   0.468631E+01   0.820869E-02  -0.243420E+01
  2104   0.170594E+03   0.470329E+01   0.819438E-02  -0.236456E+01
  2105   0.169845E+03   0.472059E+01   0.818006E-02  -0.229731E+01
  2106   0.169094E+03   0.473818E+01   0.816575E-02  -0.223243E+01
  2107   0.168344E+03   0.475609E+01   0.815143E-02  -0.216995E+01
  2108   0.167593E+03   0.477428E+01   0.813712E-02  -0.210986E+01
  2109   0.166843E+03   0.479276E+01   0.812281E-02  -0.205217E+01
  2110   0.166092E+03   0.481151E+01   0.810850E-02  -0.199686E+01
  2111   0.165343E+03   0.483053E+01   0.809420E-02  -0.194396E+01
  2112   0.164593E+03   0.484980E+01   0.807990E-02  -0.189346E+01
  2113   0.163844E+03   0.486932E+01   0.806560E-02  -0.184535E+01
  2114   0.163095E+03   0.488907E+01   0.805131E-02  -0.179963E+01
  2115   0.162347E+03   0.490904E+01   0.803703E-02  -0.175628E+01
  2116   0.161600E+03   0.492922E+01   0.802275E-02  -0.171531E+01
  2117   0.160854E+03   0.494961E+01   0.800848E-02  -0.167671E+01
  2118   0.160108E+03   0.497018E+01   0.799422E-02  -0.164048E+01
  2119   0.159364E+03   0.499094E+01   0.797996E-02  -0.160661E+01
  2120   0.158621E+03   0.501185E+01   0.796572E-02  -0.157508E+01
  2121   0.157880E+03   0.503293E+01   0.795148E-02  -0.154590E+01
  2122   0.157140E+03   0.505414E+01   0.793726E-02  -0.151903E+01
  2123   0.156401E+03   0.507549E+01   0.792304E-02  -0.149449E+01
  2124   0.155666E+03   0.509694E+01   0.790884E-02  -0.147225E+01
  2125   0.154931E+03   0.511850E+01   0.789465E-02  -0.145231E+01
  2126   0.154199E+03   0.514016E+01   0.788047E-02  -0.143465E+01
  2127   0.153469E+03   0.516188E+01   0.786631E-02  -0.141926E+01
  2128   0.152742E+03   0.518367E+01   0.785216E-02  -0.140612E+01
  2129   0.152017E+03   0.520551E+01   0.783802E-02  -0.139522E+01
  2130   0.151295E+03   0.522737E+01   0.782390E-02  -0.138655E+01
  2131   0.150576E+03   0.524926E+01   0.780979E-02  -0.138008E+01
  2132   0.149859E+03   0.527116E+01   0.779570E-02  -0.137582E+01
  2133   0.149145E+03   0.529304E+01   0.778163E-02  -0.137372E+01
  2134   0.148435E+03   0.531490E+01   0.776757E-02  -0.137377E+01
  2135   0.147728E+03   0.533672E+01   0.775353E-02  -0.137595E+01
  2136   0.147025E+03   0.535847E+01   0.773951E-02  -0.138023E+01
  2137   0.146325E+03   0.538017E+01   0.772551E-02  -0.138659E+01
  2138   0.145630E+03   0.540178E+01   0.771152E-02  -0.139500E+01
  2139   0.144938E+03   0.542328E+01   0.769756E-02  -0.140544E+01
  2140   0.144251E+03   0.544468E+01   0.768361E-02  -0.141789E+01
  2141   0.143569E+03   0.546593E+01   0.766969E-02  -0.143231E+01
  2142   0.142891E+03   0.548704E+01   0.765579E-02  -0.144867E+01
  2143   0.142217E+03   0.550798E+01   0.764191E-02  -0.146696E+01
  2144   0.141549E+03   0.552875E+01   0.762805E-02  -0.148713E+01
  2145   0.140885E+03   0.554931E+01   0.761421E-02  -0.150917E+01
  2146   0.140227E+03   0.556965E+01   0.760039E-02  -0.153303E+01
  2147   0.139573E+03   0.558976E+01   0.758660E-02  -0.155870E+01
  2148   0.138925E+03   0.560962E+01   0.757283E-02  -0.158613E+01
  2149   0.138283E+03   0.562922E+01   0.755909E-02  -0.161529E+01
  2150   0.137646E+03   0.564853E+01   0.754537E-02  -0.164614E+01
  2151   0.137016E+03   0.566754E+01   0.753167E-02  -0.167866E+01
  2152   0.136391E+03   0.568624E+01   0.751800E-02  -0.171282E+01
  2153   0.135772E+03   0.570463E+01   0.750435E-02  -0.174862E+01
  2154   0.135159E+03   0.572269E+01   0.749073E-02  -0.178603E+01
  2155   0.134552E+03   0.574045E+01   0.747713E-02  -0.182504E+01
  2156   0.133951E+03   0.575786E+01   0.746356E-02  -0.186563E+01
  2157   0.133357E+03   0.577494E+01   0.745002E-02  -0.190777E+01
  2158   0.132768E+03   0.579169E+01   0.743650E-02  -0.195145E+01
  2159   0.132185E+03   0.580809E+01   0.742302E-02  -0.199664E+01
  2160   0.131609E+03   0.582414E+01   0.740955E-02  -0.204333E+01
  2161   0.131039E+03   0.583983E+01   0.739612E-02  -0.209149E+01
  2162   0.130476E+03   0.585516E+01   0.738271E-02  -0.214110E+01
  2163   0.129918E+03   0.587013E+01   0.736934E-02  -0.219212E+01
  2164   0.129367E+03   0.588472E+01   0.735599E-02  -0.224455E+01
  2165   0.128822E+03   0.589892E+01   0.734267E-02  -0.229834E+01
  2166   0.128284E+03   0.591274E+01   0.732937E-02  -0.235348E+01
  2167   0.127752E+03   0.592617E+01   0.731611E-02  -0.240993E+01
  2168   0.127227E+03   0.593920E+01   0.730288E-02  -0.246767E+01
  2169   0.126707E+03   0.595182E+01   0.728968E-02  -0.252666E+01
  2170   0.126195E+03   0.596404E+01   0.727651E-02  -0.258685E+01
  2171   0.125689E+03   0.597585E+01   0.726337E-02  -0.264821E+01
  2172   0.125190E+03   0.598724E+01   0.725026E-02  -0.271070E+01
  2173   0.124697E+03   0.599822E+01   0.723718E-02  -0.277428E+01
  2174   0.124211E+03   0.600877E+01   0.722414E-02  -0.283892E+01
  2175   0.123733E+03   0.601888E+01   0.721112E-02  -0.290457E+01
  2176   0.123261E+03   0.602856E+01   0.719814E-02  -0.297121E+01
  2177   0.122795E+03   0.603781E+01   0.718519E-02  -0.303878E+01
  2178   0.122336E+03   0.604661E+01   0.717228E-02  -0.310727E+01
  2179   0.121885E+03   0.605495E+01   0.715939E-02  -0.317662E+01
  2180   0.121440E+03   0.606284E+01   0.714655E-02  -0.324680E+01
  2181   0.121001E+03   0.607026E+01   0.713373E-02  -0.331777E+01
  2182   0.120570E+03   0.607721E+01   0.712095E-02  -0.338949E+01
  2183   0.120145E+03   0.608369E+01   0.710820E-02  -0.346191E+01
  2184   0.119727E+03   0.608969E+01   0.709549E-02  -0.353499E+01
  2185   0.119316E+03   0.609522E+01   0.708282E-02  -0.360867E+01
  2186   0.118912E+03   0.610026E+01   0.707018E-02  -0.368291E+01
  2187   0.118515E+03   0.610481E+01   0.705758E-02  -0.375766E+01
  2188   0.118124E+03   0.610887E+01   0.704501E-02  -0.383289E+01
  2189   0.117740E+03   0.611242E+01   0.703248E-02  -0.390853E+01
  2190   0.117364E+03   0.611549E+01   0.701998E-02  -0.398455E+01
  2191   0.116993E+03   0.611803E+01   0.700752E-02  -0.406089E+01
  2192   0.116630E+03   0.612007E+01   0.699510E-02  -0.413751E+01
  2193   0.116274E+03   0.612159E+01   0.698272E-02  -0.421436E+01
  2194   0.115923E+03   0.612259E+01   0.697038E-02  -0.429139E+01
  2195   0.115580E+03   0.612307E+01   0.695807E-02  -0.436856E+01
  2196   0.115243E+03   0.612301E+01   0.694580E-02  -0.444580E+01
  2197   0.114913E+03   0.612242E+01   0.693357E-02  -0.452307E+01
  2198   0.114590E+03   0.612130E+01   0.692137E-02  -0.460030E+01
  2199   0.114273E+03   0.611965E+01   0.690922E-02  -0.467744E+01
  2200   0.113963E+03   0.611746E+01   0.689710E-02  -0.475443E+01
  2201   0.113659E+03   0.611473E+01   0.688502E-02  -0.483122E+01
  2202   0.113362E+03   0.611146E+01   0.687299E-02  -0.490779E+01
  2203   0.113071E+03   0.610766E+01   0.686098E-02  -0.498412E+01
  2204   0.112787E+03   0.610331E+01   0.684902E-02  -0.506020E+01
  2205   0.112510E+03   0.609843E+01   0.683710E-02  -0.513600E+01
  2206   0.112238E+03   0.609302E+01   0.682521E-02  -0.521152E+01
  2207   0.111974E+03   0.608706E+01   0.681337E-02  -0.528673E+01
  2208   0.111715E+03   0.608057E+01   0.680156E-02  -0.536162E+01
  2209   0.111463E+03   0.607353E+01   0.678979E-02  -0.543617E+01
  2210   0.111217E+03   0.606597E+01   0.677806E-02  -0.551036E+01
  2211   0.110977E+03   0.605787E+01   0.676637E-02  -0.558417E+01
  2212   0.110743E+03   0.604925E+01   0.675471E-02  -0.565758E+01
  2213   0.110516E+03   0.604008E+01   0.674309E-02  -0.573055E+01
  2214   0.110294E+03   0.603041E+01   0.673151E-02  -0.580307E+01
  2215   0.110078E+03   0.602021E+01   0.671997E-02  -0.587512E+01
  2216   0.109869E+03   0.600949E+01   0.670846E-02  -0.594666E+01
  2217   0.109666E+03   0.599826E+01   0.669699E-02  -0.601768E+01
  2218   0.109468E+03   0.598652E+01   0.668556E-02  -0.608815E+01
  2219   0.109275E+03   0.597427E+01   0.667416E-02  -0.615805E+01
  2220   0.109089E+03   0.596153E+01   0.666279E-02  -0.622736E+01
  2221   0.108909E+03   0.594828E+01   0.665147E-02  -0.629605E+01
  2222   0.108733E+03   0.593455E+01   0.664017E-02  -0.636409E+01
  2223   0.108564E+03   0.592033E+01   0.662892E-02  -0.643146E+01
  2224   0.108400E+03   0.590564E+01   0.661769E-02  -0.649813E+01
  2225   0.108241E+03   0.589045E+01   0.660650E-02  -0.656409E+01
  2226   0.108087E+03   0.587481E+01   0.659535E-02  -0.662931E+01
  2227   0.107939E+03   0.585868E+01   0.658422E-02  -0.669375E+01
  2228   0.107796E+03   0.584209E+01   0.657313E-02  -0.675741E+01
  2229   0.107657E+03   0.582505E+01   0.656207E-02  -0.682024E+01
  2230   0.107524E+03   0.580754E+01   0.655105E-02  -0.688223E+01
  2231   0.107395E+03   0.578959E+01   0.654005E-02  -0.694334E+01
  2232   0.107271E+03   0.577120E+01   0.652909E-02  -0.700356E+01
  2233   0.107151E+03   0.575238E+01   0.651816E-02  -0.706286E+01
  2234   0.107036E+03   0.573314E+01   0.650725E-02  -0.712120E+01
  2235   0.106925E+03   0.571349E+01   0.649638E-02  -0.717856E+01
  2236   0.106819E+03   0.569344E+01   0.648554E-02  -0.723491E+01
  2237   0.106717E+03   0.567300E+01   0.647473E-02  -0.729023E+01
  2238   0.106619E+03   0.565218E+01   0.646394E-02  -0.734449E+01
  2239   0.106524E+03   0.563097E+01   0.645319E-02  -0.739766E+01
  2240   0.106434E+03   0.560940E+01   0.644246E-02  -0.744974E+01
  2241   0.106347E+03   0.558746E+01   0.643176E-02  -0.750067E+01
  2242   0.106263E+03   0.556518E+01   0.642109E-02  -0.755045E+01
  2243   0.106184E+03   0.554255E+01   0.641045E-02  -0.759903E+01
  2244   0.106107E+03   0.551958E+01   0.639984E-02  -0.764641E+01
  2245   0.106034E+03   0.549627E+01   0.638925E-02  -0.769255E+01
  2246   0.105963E+03   0.547266E+01   0.637869E-02  -0.773745E+01
  2247   0.105896E+03   0.544874E+01   0.636816E-02  -0.778105E+01
  2248   0.105831E+03   0.542452E+01   0.635765E-02  -0.782334E+01
  2249   0.105768E+03   0.540002E+01   0.634718E-02  -0.786430E+01
  2250   0.105709E+03   0.537524E+01   0.633672E-02  -0.790391E+01
  2251   0.105652E+03   0.535020E+01   0.632630E-02  -0.794214E+01
  2252   0.105596E+03   0.532489E+01   0.631590E-02  -0.797898E+01
  2253   0.105543E+03   0.529933E+01   0.630552E-02  -0.801442E+01
  2254   0.105492E+03   0.527351E+01   0.629517E-02  -0.804848E+01
  2255   0.105442E+03   0.524743E+01   0.628485E-02  -0.808114E+01
  2256   0.105395E+03   0.522111E+01   0.627455E-02  -0.811240E+01
  2257   0.105350E+03   0.519453E+01   0.626428E-02  -0.814225E+01
  2258   0.105307E+03   0.516771E+01   0.625404E-02  -0.817070E+01
  2259   0.105266E+03   0.514065E+01   0.624382E-02  -0.819774E+01
  2260   0.105226E+03   0.511337E+01   0.623362E-02  -0.822336E+01
  2261   0.105189E+03   0.508585E+01   0.622345E-02  -0.824757E+01
  2262   0.105153E+03   0.505813E+01   0.621330E-02  -0.827037E+01
  2263   0.105117E+03   0.503021E+01   0.620318E-02  -0.829175E+01
  2264   0.105084E+03   0.500208E+01   0.619308E-02  -0.831171E+01
  2265   0.105052E+03   0.497377E+01   0.618301E-02  -0.833025E+01
  2266   0.105022E+03   0.494528E+01   0.617296E-02  -0.834740E+01
  2267   0.104993E+03   0.491662E+01   0.616293E-02  -0.836309E+01
  2268   0.104964E+03   0.488779E+01   0.615292E-02  -0.837737E+01
  2269   0.104938E+03   0.485880E+01   0.614294E-02  -0.839022E+01
  2270   0.104912E+03   0.482966E+01   0.613299E-02  -0.840172E+01
  2271   0.104887E+03   0.480037E+01   0.612305E-02  -0.841178E+01
  2272   0.104863E+03   0.477093E+01   0.611314E-02  -0.842043E+01
  2273   0.104840E+03   0.474138E+01   0.610324E-02  -0.842769E+01
  2274   0.104817E+03   0.471169E+01   0.609337E-02  -0.843354E+01
  2275   0.104795E+03   0.468190E+01   0.608352E-02  -0.843799E+01
  2276   0.104774E+03   0.465201E+01   0.607369E-02  -0.844108E+01
  2277   0.104752E+03   0.462202E+01   0.606388E-02  -0.844277E+01
  2278   0.104731E+03   0.459196E+01   0.605410E-02  -0.844310E+01
  2279   0.104710E+03   0.456183E+01   0.604432E-02  -0.844208E+01
  2280   0.104690E+03   0.453163E+01   0.603457E-02  -0.843970E+01
  2281   0.104670E+03   0.450138E+01   0.602484E-02  -0.843589E+01
  2282   0.104649E+03   0.447109E+01   0.601512E-02  -0.843076E+01
  2283   0.104627E+03   0.444076E+01   0.600542E-02  -0.842435E+01
  2284   0.104607E+03   0.441040E+01   0.599574E-02  -0.841654E+01
  2285   0.104585E+03   0.438003E+01   0.598607E-02  -0.840743E+01
  2286   0.104563E+03   0.434965E+01   0.597642E-02  -0.839698E+01
  2287   0.104540E+03   0.431928E+01   0.596678E-02  -0.838529E+01
  2288   0.104517E+03   0.428891E+01   0.595716E-02  -0.837225E+01
  2289   0.104493E+03   0.425858E+01   0.594755E-02  -0.835796E+01
  2290   0.104468E+03   0.422830E+01   0.593795E-02  -0.834238E+01
  2291   0.104442E+03   0.419806E+01   0.592837E-02  -0.832560E+01
  2292   0.104415E+03   0.416790E+01   0.591879E-02  -0.830759E+01
  2293   0.104387E+03   0.413783E+01   0.590923E-02  -0.828830E+01
  2294   0.104358E+03   0.410784E+01   0.589968E-02  -0.826791E+01
  2295   0.104327E+03   0.407796E+01   0.589014E-02  -0.824621E+01
  2296   0.104294E+03   0.404819E+01   0.588061E-02  -0.822340E+01
  2297   0.104260E+03   0.401855E+01   0.587109E-02  -0.819943E+01
  2298   0.104224E+03   0.398905E+01   0.586157E-02  -0.817439E+01
  2299   0.104186E+03   0.395969E+01   0.585207E-02  -0.814817E+01
  2300   0.104146E+03   0.393050E+01   0.584257E-02  -0.812080E+01
  2301   0.104105E+03   0.390147E+01   0.583308E-02  -0.809244E+01
  2302   0.104061E+03   0.387262E+01   0.582359E-02  -0.806290E+01
  2303   0.104014E+03   0.384394E+01   0.581411E-02  -0.803241E+01
  2304   0.103966E+03   0.381545E+01   0.580464E-02  -0.800076E+01
  2305   0.103916E+03   0.378715E+01   0.579517E-02  -0.796811E+01
  2306   0.103863E+03   0.375903E+01   0.578570E-02  -0.793441E+01
  2307   0.103808E+03   0.373110E+01   0.577625E-02  -0.789966E+01
  2308   0.103751E+03   0.370337E+01   0.576679E-02  -0.786388E+01
  2309   0.103691E+03   0.367584E+01   0.575734E-02  -0.782709E+01
  2310   0.103629E+03   0.364851E+01   0.574789E-02  -0.778936E+01
  2311   0.103565E+03   0.362139E+01   0.573845E-02  -0.775065E+01
  2312   0.103498E+03   0.359448E+01   0.572901E-02  -0.771088E+01
  2313   0.103428E+03   0.356778E+01   0.571957E-02  -0.767022E+01
  2314   0.103357E+03   0.354132E+01   0.571014E-02  -0.762868E+01
  2315   0.103283E+03   0.351506E+01   0.570071E-02  -0.758613E+01
  2316   0.103206E+03   0.348903E+01   0.569129E-02  -0.754272E+01
  2317   0.103127E+03   0.346325E+01   0.568186E-02  -0.749840E+01
  2318   0.103045E+03   0.343768E+01   0.567244E-02  -0.745317E+01
  2319   0.102960E+03   0.341236E+01   0.566302E-02  -0.740713E+01
